Time [s];Movement [mm]
15.399499893;-0.053286530077
15.449500084;-0.054968520999
15.499500275;-0.058879077435
15.549500465;-0.066746905446
15.599499702;-0.073965169489
15.649499893;-0.079198785126
15.699500084;-0.084836669266
15.749500275;-0.087849281728
15.799500465;-0.086954496801
15.849499702;-0.084789574146
15.899499893;-0.082117557526
15.949500084;-0.078242428601
15.999500275;-0.074315041304
16.049499512;-0.06829739362
16.099500656;-0.061680421233
16.149499893;-0.056742079556
16.19949913;-0.052652318031
16.249500275;-0.049320306629
16.299499512;-0.045145347714
16.349500656;-0.041659474373
16.399499893;-0.04112187773
16.44949913;-0.042830076069
16.499500275;-0.045169081539
16.549499512;-0.04902119562
16.599500656;-0.054722823203
16.649499893;-0.060065519065
16.69949913;-0.066420137882
16.749500275;-0.073205314577
16.799499512;-0.078225009143
16.849500656;-0.082644581795
16.899499893;-0.084461003542
16.94949913;-0.084769353271
16.999500275;-0.08438783139
17.049499512;-0.084187246859
17.099500656;-0.081874877214
17.149499893;-0.079201944172
17.19949913;-0.074636921287
17.249500275;-0.069802239537
17.299499512;-0.064805105329
17.349500656;-0.059404589236
17.399499893;-0.055369440466
17.44949913;-0.05156358704
17.499500275;-0.050068449229
17.549499512;-0.050685051829
17.599500656;-0.052468221635
17.649499893;-0.053578898311
17.69949913;-0.057801052928
17.749500275;-0.063571237028
17.799499512;-0.070508100092
17.849500656;-0.075692750514
17.899499893;-0.080231897533
17.94949913;-0.0834826231
17.999500275;-0.086121983826
18.049499512;-0.088822998106
18.099500656;-0.088981427252
18.149499893;-0.089498341084
18.19949913;-0.0892868191
18.249500275;-0.087141565979
18.299499512;-0.085317574441
18.349500656;-0.083289407194
18.399499893;-0.079646445811
18.44949913;-0.077255174518
18.499500275;-0.075115412474
18.549499512;-0.073128379881
18.599500656;-0.070182487369
18.649499893;-0.069320939481
18.69949913;-0.069342277944
18.749500275;-0.071192726493
18.799499512;-0.073082946241
18.849500656;-0.075544923544
18.899499893;-0.076584421098
18.94949913;-0.078863956034
18.999500275;-0.081225901842
19.049499512;-0.083116568625
19.099500656;-0.086222931743
19.149499893;-0.089209169149
19.19949913;-0.089555516839
19.249500275;-0.089629888535
19.299499512;-0.088994376361
19.349500656;-0.087113291025
19.399999619;-0.081665948033
19.450000763;-0.075899079442
19.5;-0.067611806095
19.549999237;-0.06235557422
19.600000381;-0.055038765073
19.649999619;-0.047289673239
19.700000763;-0.038697704673
19.75;-0.035283461213
19.799999237;-0.037415463477
19.850000381;-0.038335818797
19.899999619;-0.03711501509
19.950000763;-0.03765283525
20.0;-0.03877287358
20.049999237;-0.038701187819
20.100000381;-0.040367886424
20.149999619;-0.043186996132
20.200000763;-0.04437745735
20.25;-0.046286329627
20.299999237;-0.048590615392
20.350000381;-0.05125368014
20.399999619;-0.05264024809
20.450000763;-0.052672851831
20.5;-0.052111718804
20.549999237;-0.051529087126
20.600000381;-0.049656875432
20.649999619;-0.047492433339
20.700000763;-0.044980425388
20.75;-0.041405417025
20.799999237;-0.038916215301
20.850000381;-0.036929115653
20.899999619;-0.034837938845
20.950000763;-0.033664312214
21.0;-0.033837173134
21.049999237;-0.033707741648
21.100000381;-0.033680565655
21.149999619;-0.034970737994
21.200000763;-0.036085899919
21.25;-0.037858191878
21.299999237;-0.040794678032
21.350000381;-0.042636670172
21.399999619;-0.044080652297
21.450000763;-0.045662138611
21.5;-0.048688713461
21.549999237;-0.051410458982
21.600000381;-0.052876006812
21.649999619;-0.052811626345
21.700000763;-0.052312348038
21.75;-0.051551003009
21.799999237;-0.050196032971
21.850000381;-0.048036534339
21.899999619;-0.045875418931
21.950000763;-0.043146681041
22.0;-0.042075201869
22.049999237;-0.04120163247
22.100000381;-0.040084540844
22.149999619;-0.038157161325
22.200000763;-0.037378415465
22.25;-0.038364615291
22.299999237;-0.041619855911
22.350000381;-0.044024385512
22.399999619;-0.045083533973
22.450000763;-0.045081689954
22.5;-0.045089881867
22.549999237;-0.046478711069
22.600000381;-0.048475846648
22.649999619;-0.051864922047
22.700000763;-0.054403807968
22.75;-0.056028325111
22.799999237;-0.057148061693
22.850000381;-0.059261389077
22.899999619;-0.059382352978
22.950000763;-0.058371309191
23.0;-0.057618521154
23.049999237;-0.056320376694
23.100000381;-0.054709754884
23.149999619;-0.051878802478
23.200000763;-0.049042418599
23.25;-0.046304486692
23.299999237;-0.045945931226
23.350000381;-0.044440463185
23.399999619;-0.043243058026
23.450000763;-0.042500950396
23.5;-0.041427683085
23.549999237;-0.041474279016
23.600000381;-0.040115822107
23.649999619;-0.039585456252
23.700000763;-0.038085974753
23.75;-0.036521010101
23.799999237;-0.035149119794
23.850000381;-0.032566074282
23.899999619;-0.03324515745
23.950000763;-0.034801460803
24.0;-0.033543433994
24.049999237;-0.031989138573
24.100000381;-0.031049244106
24.149999619;-0.028887918219
24.200000763;-0.027967328206
24.25;-0.027767896652
24.299999237;-0.025844858959
24.350000381;-0.022989379242
24.399999619;-0.021178921685
24.450000763;-0.019213257357
24.5;-0.016752323136
24.549999237;-0.015981560573
24.600000381;-0.016065357253
24.649999619;-0.016237366945
24.700000763;-0.016491055489
24.75;-0.016751816496
24.799999237;-0.017445037141
24.850000381;-0.019056620076
24.899999619;-0.021158270538
24.950000763;-0.022506479174
25.0;-0.023747200146
25.049999237;-0.024866355583
25.100000381;-0.027170864865
25.149999619;-0.027884058654
25.200000763;-0.02687427029
25.25;-0.028573404998
25.299999237;-0.028417155147
25.350000381;-0.026347635314
25.399999619;-0.024598840624
25.450000763;-0.022685725242
25.5;-0.021267363802
25.549999237;-0.021103996783
25.600000381;-0.020459024236
25.649999619;-0.018269561231
25.700000763;-0.018640372902
25.75;-0.019186947495
25.799999237;-0.01780760847
25.850000381;-0.016954662278
25.899999619;-0.016695359722
25.950000763;-0.017975788563
26.0;-0.020049221814
26.049999237;-0.020920112729
26.100000381;-0.021541930735
26.149999619;-0.022442303598
26.200000763;-0.024036759511
26.25;-0.025200625882
26.299999237;-0.023928178474
26.350000381;-0.024119455367
26.399999619;-0.026739018038
26.450000763;-0.027797712013
26.5;-0.026132903993
26.549999237;-0.025305075571
26.600000381;-0.024196131155
26.649999619;-0.020965179428
26.700000763;-0.020854094997
26.75;-0.018895508721
26.799999237;-0.014763912186
26.850000381;-0.013305548579
26.899999619;-0.013419610448
26.950000763;-0.0099917314947
27.0;-0.0089116161689
27.049999237;-0.008567199111
27.100000381;-0.010411362164
27.149999619;-0.012644755654
27.200000763;-0.012585354038
27.25;-0.01328541059
27.299999237;-0.016212621704
27.350000381;-0.018514825031
27.399999619;-0.019532456994
27.450000763;-0.021544022486
27.5;-0.023587014526
27.549999237;-0.02430264838
27.600000381;-0.024582533166
27.649999619;-0.025596292689
27.700000763;-0.025630561635
27.75;-0.025011494756
27.799999237;-0.025089185685
27.850000381;-0.02459506318
27.899999619;-0.022381108254
27.950000763;-0.020999154076
28.0;-0.019672766328
28.049999237;-0.018347753212
28.100000381;-0.017115149647
28.149999619;-0.01663839817
28.200000763;-0.015660950914
28.25;-0.014895600267
28.299999237;-0.0150183402
28.350000381;-0.014243110083
28.399999619;-0.01406624727
28.450000763;-0.014177674428
28.5;-0.015288817696
28.549999237;-0.016097150743
28.600000381;-0.017309080809
28.649999619;-0.018399501219
28.700000763;-0.020354459062
28.75;-0.02051368542
28.799999237;-0.019421445206
28.850000381;-0.019561326131
28.899999619;-0.019934821874
28.950000763;-0.02073314786
29.0;-0.0192394685
29.049999237;-0.018083194271
29.100000381;-0.018178189173
29.149999619;-0.017587002367
29.200000763;-0.016014060006
29.25;-0.015021791682
29.299999237;-0.014205642045
29.350000381;-0.012351347134
29.399999619;-0.012206471525
29.450000763;-0.013016675599
29.5;-0.013606999069
29.549999237;-0.014304788783
29.600000381;-0.016042014584
29.649999619;-0.017206707969
29.700000763;-0.017899440601
29.75;-0.018488110974
29.799999237;-0.018616162241
29.850000381;-0.020728377625
29.899999619;-0.021432748064
29.950000763;-0.022250160575
30.0;-0.022932680324
30.049999237;-0.022808097303
30.100000381;-0.022169195116
30.149999619;-0.020168712363
30.200000763;-0.018933810294
30.25;-0.018440218642
30.299999237;-0.017918540165
30.350000381;-0.016762124375
30.399999619;-0.015908608213
30.450000763;-0.015951702371
30.5;-0.014298622496
30.549999237;-0.01195816882
30.600000381;-0.010753321461
30.649999619;-0.0077339764684
30.700000763;-0.0054624783807
30.75;-0.0070874933153
30.799999237;-0.0070010735653
30.850000381;-0.0048232469708
30.899999619;-0.0039609074593
30.950000763;-0.0076657538302
31.0;-0.011460966431
31.049999237;-0.012558735907
31.100000381;-0.013476557098
31.149999619;-0.014076269232
31.200000763;-0.015362693928
31.25;-0.016991037875
31.299999237;-0.017193876207
31.350000381;-0.018971893936
31.399999619;-0.02087816596
31.450000763;-0.021502746269
31.5;-0.021040881053
31.549999237;-0.019571509212
31.600000381;-0.018278999254
31.649999619;-0.01819293201
31.700000763;-0.018718795851
31.75;-0.018731795251
31.799999237;-0.019173905253
31.850000381;-0.019155686721
31.899999619;-0.019054627046
31.950000763;-0.02007442899
32.0;-0.021960942075
32.049999237;-0.023406645283
32.099998474;-0.024347554892
32.150001526;-0.026338009164
32.200000763;-0.028426477686
32.25;-0.02850039117
32.299999237;-0.028294879943
32.349998474;-0.029340617359
32.400001526;-0.031153740361
32.450000763;-0.032192390412
32.5;-0.031301639974
32.549999237;-0.030636768788
32.599998474;-0.030868319795
32.650001526;-0.030307510868
32.700000763;-0.029226651415
32.75;-0.027139062062
32.799999237;-0.02500214614
32.849998474;-0.024924503639
32.900001526;-0.025356724858
32.950000763;-0.024292072281
33.0;-0.023554859683
33.049999237;-0.023500740528
33.099998474;-0.022057361901
33.150001526;-0.02202184312
33.200000763;-0.023029126227
33.25;-0.023308036849
33.299999237;-0.024454494938
33.349998474;-0.026072967798
33.400001526;-0.027550822124
33.450000763;-0.029261903837
33.5;-0.030777458102
33.549999237;-0.032241176814
33.599998474;-0.032524500042
33.650001526;-0.031903732568
33.700000763;-0.032170649618
33.75;-0.032283868641
33.799999237;-0.031795874238
33.849998474;-0.031696990132
33.900001526;-0.030506663024
33.950000763;-0.029355971143
34.0;-0.027854660526
34.049999237;-0.025751454756
34.099998474;-0.023551758379
34.150001526;-0.022952863947
34.200000763;-0.022865705192
34.25;-0.02302564308
34.299999237;-0.022910989821
34.349998474;-0.024316117167
34.400001526;-0.024426219985
34.450000763;-0.025049753487
34.5;-0.026780413464
34.549999237;-0.02719989419
34.599998474;-0.027813920751
34.650001526;-0.029206788167
34.700000763;-0.029038589448
34.75;-0.02888036333
34.799999237;-0.027026638389
34.849998474;-0.025265816599
34.900001526;-0.025115095079
34.950000763;-0.022133983672
35.0;-0.019714556634
35.049999237;-0.017779404297
35.099998474;-0.014859002084
35.150001526;-0.011734895408
35.200000763;-0.009116133675
35.25;-0.0095185050741
35.299999237;-0.012403105386
35.349998474;-0.014541371725
35.400001526;-0.013404189609
35.450000763;-0.013115046546
35.5;-0.013499761
35.549999237;-0.014668293297
35.599998474;-0.016802523285
35.650001526;-0.019402286038
35.700000763;-0.02223101072
35.75;-0.023516170681
35.799999237;-0.024930309504
35.849998474;-0.025248255581
35.900001526;-0.025195093825
35.950000763;-0.026778774336
36.0;-0.029223967344
36.049999237;-0.031313825399
36.099998474;-0.031281393021
36.150001526;-0.030794436112
36.200000763;-0.031521264464
36.25;-0.035979300737
36.299999237;-0.038128487766
36.349998474;-0.03812244162
36.400001526;-0.038188017905
36.450000763;-0.039098329842
36.5;-0.039327856153
36.549999237;-0.038952346891
36.599998474;-0.038212355226
36.650001526;-0.03909470886
36.700000763;-0.040255829692
36.75;-0.040928907692
36.799999237;-0.039904400706
36.849998474;-0.037157036364
36.900001526;-0.036153115332
36.950000763;-0.036452122033
37.0;-0.037666771561
37.049999237;-0.039721567184
37.099998474;-0.042400307953
37.150001526;-0.044439572841
37.200000763;-0.044754173607
37.25;-0.044437430799
37.299999237;-0.044902831316
37.349998474;-0.045302592218
37.400001526;-0.045105624944
37.450000763;-0.045029968023
37.5;-0.045071642846
37.549999237;-0.045002024621
37.599998474;-0.045346327126
37.650001526;-0.046022154391
37.700000763;-0.04644003883
37.75;-0.046388741583
37.799999237;-0.045936323702
37.849998474;-0.043881762773
37.900001526;-0.042593400925
37.950000763;-0.041944727302
38.0;-0.042522832751
38.049999237;-0.043523937464
38.099998474;-0.045442834496
38.149501801;-0.046176802367
38.199501038;-0.046861123294
38.249500275;-0.047991655767
38.299499512;-0.049004383385
38.349498749;-0.049746017903
38.399501801;-0.050789315253
38.449501038;-0.051846526563
38.499500275;-0.051804080606
38.549499512;-0.052964732051
38.599498749;-0.054810930043
38.649501801;-0.0552624017
38.699501038;-0.055299602449
38.749500275;-0.055483877659
38.799499512;-0.05519201979
38.849498749;-0.054147854447
38.899501801;-0.053251236677
38.949501038;-0.051845062524
38.999500275;-0.050392895937
39.049499512;-0.048161972314
39.099498749;-0.047097917646
39.149501801;-0.048872709274
39.199501038;-0.049892663956
39.249500275;-0.051012400538
39.299499512;-0.050842378289
39.349498749;-0.051032233983
39.399501801;-0.051950830966
39.449501038;-0.053377278149
39.499500275;-0.055376522243
39.549499512;-0.056898098439
39.599498749;-0.058110911399
39.649501801;-0.056389834732
39.699501038;-0.054557919502
39.749500275;-0.05414423719
39.799499512;-0.053426325321
39.849498749;-0.052839819342
39.899501801;-0.05423053354
39.949501038;-0.05445028469
39.999500275;-0.054139189422
40.049499512;-0.054252747446
40.099498749;-0.056082520634
40.149501801;-0.057600200176
40.199501038;-0.058604445308
40.249500275;-0.058823108673
40.299499512;-0.059510160238
40.349498749;-0.060850661248
40.399501801;-0.0629016608
40.449501038;-0.064166367054
40.499500275;-0.066035673022
40.549499512;-0.067643456161
40.599498749;-0.067990884185
40.649501801;-0.068531230092
40.699501038;-0.068203426898
40.749500275;-0.068084426224
40.799499512;-0.068572580814
40.849498749;-0.069250047207
40.899501801;-0.069149844348
40.949501038;-0.067754685879
40.999500275;-0.066134624183
41.049499512;-0.064634278417
41.099498749;-0.064645260572
41.149501801;-0.065945580602
41.199501038;-0.066466294229
41.249500275;-0.067818962038
41.299499512;-0.068356819451
41.349498749;-0.068424224854
41.399501801;-0.068069815636
41.449501038;-0.068387292325
41.499500275;-0.068658515811
41.549499512;-0.069591872394
41.599498749;-0.070563852787
41.649501801;-0.071554735303
41.699501038;-0.070941068232
41.749500275;-0.070065043867
41.799499512;-0.068093717098
41.849498749;-0.066242709756
41.899501801;-0.065266728401
41.949501038;-0.064301677048
41.999500275;-0.064487315714
42.049499512;-0.065203942358
42.099498749;-0.066456884146
42.149501801;-0.067533098161
42.199501038;-0.068762756884
42.249500275;-0.070001982152
42.299499512;-0.070814333856
42.349498749;-0.070684753358
42.399501801;-0.071613438427
42.449501038;-0.072295323014
42.499500275;-0.072786405683
42.549499512;-0.072602622211
42.599498749;-0.072630926967
42.649501801;-0.073278546333
42.699501038;-0.0728828758
42.749500275;-0.072407528758
42.799499512;-0.072376191616
42.849498749;-0.072528138757
42.899501801;-0.073516115546
42.949501038;-0.074185915291
42.999500275;-0.074045531452
43.049499512;-0.072451293468
43.099498749;-0.070412404835
43.149501801;-0.070245534182
43.199501038;-0.072012193501
43.249500275;-0.075460508466
43.299499512;-0.076731652021
43.349498749;-0.077121712267
43.399501801;-0.075534008443
43.449501038;-0.075549505651
43.499500275;-0.076005481184
43.549499512;-0.07714445889
43.599498749;-0.079271100461
43.649501801;-0.080073043704
43.699501038;-0.079465426505
43.749500275;-0.078382320702
43.799499512;-0.078058056533
43.849498749;-0.077965587378
43.899501801;-0.077186629176
43.949501038;-0.076822005212
43.999500275;-0.073362901807
44.049499512;-0.06996396929
44.099498749;-0.066277272999
44.149501801;-0.062806531787
44.199501038;-0.060874119401
44.249500275;-0.056047618389
44.299499512;-0.05046710372
44.349498749;-0.044301200658
44.399501801;-0.035683315247
44.449501038;-0.027272399515
44.499500275;-0.018651515245
44.549499512;-0.0099578630179
44.599498749;-0.0028011996765
44.649501801;0.0044627864845
44.699501038;0.0020422106609
44.749500275;-0.004785456229
44.799499512;-0.0012861071154
44.849498749;0.0049886615016
44.899501801;0.00049789692275
44.949501038;-0.0050673293881
44.999500275;0.00030274278834
45.049499512;0.005019496195
45.099498749;-0.0010958248749
45.149501801;-0.0048463554122
45.199501038;0.001861550496
45.249500275;0.0045522297733
45.299499512;-0.0025808042847
45.349498749;-0.0041444618255
45.399501801;0.0032356306911
45.449501038;0.0036332311574
45.499500275;-0.0038096823264
45.549499512;-0.003031300148
45.599498749;0.0042886286974
45.649501801;0.0023536954541
45.699501038;-0.004660513252
45.749500275;-0.0016173326876
45.799499512;0.004916052334
45.849498749;0.00084059481742
45.899501801;-0.0050488668494
45.949501038;-4.2872234189e-05
45.999500275;0.0050556408241
46.049499512;-0.00075592065696
46.099498749;-0.0049362047575
46.149501801;0.0015358426608
46.199501038;0.0046935412101
46.249500275;-0.0022774236277
46.299499512;-0.004333707504
46.349498749;0.0029621508438
46.399501801;0.0038656867109
46.449501038;-0.0035729305819
46.499500275;-0.0033011625055
46.549499512;0.0040945154615
46.599498749;0.0026542278938
46.649501801;-0.0045138844289
46.699501038;-0.0019410325913
46.749500275;0.0048205680214
46.799499512;0.0011793812737
46.849498749;-0.0050069107674
46.899501801;-0.00038828776451
46.949501038;0.005068260245
46.999500275;-0.00041249900823
47.049499512;-0.0050030853599
47.099498749;0.0012029880891
47.149501801;0.0045810658485
47.199501038;-0.0028071592096
47.249500275;-0.0047299019061
47.299499512;0.0022473654244
47.349498749;0.0018633373547
47.399501801;-0.0049443431199
47.449501038;-0.0035613791551
47.499500275;0.0015482236631
47.549499512;-0.0014918958768
47.599498749;-0.0038522484247
47.649501801;0.00060580956051
47.699501038;0.0021435506642
47.749500275;-0.0024082770105
47.799499512;-0.0023280880414
47.849498749;0.0024053896777
47.899501801;0.0011067640735
47.949501038;-0.0033542749006
47.999500275;-0.0010722009465
48.049499512;0.002729864791
48.099498749;-0.00062268128386
48.149501801;-0.004014105536
48.199501038;-0.00034914296702
48.249500275;0.0016216842923
48.299499512;-0.0028736293316
48.349498749;-0.0044169863686
48.399501801;-0.0014704560162
48.449501038;-0.0028628108557
48.499500275;-0.0067351250909
48.549499512;-0.0057011139579
48.599498749;-0.0039553688839
48.649501801;-0.0070801712573
48.699501038;-0.0091362595558
48.749500275;-0.0068066511303
48.799499512;-0.0067631788552
48.849498749;-0.0095573207363
48.899501801;-0.0091000124812
48.949501038;-0.0064702448435
48.999500275;-0.0071998462081
49.049499512;-0.0094671752304
49.099498749;-0.0086897937581
49.149501801;-0.0073497234844
49.199501038;-0.0086086206138
49.249500275;-0.0095030032098
49.299499512;-0.0080559514463
49.349498749;-0.00765685644
49.399501801;-0.0089510446414
49.449501038;-0.0080745145679
49.499500275;-0.0067501398735
49.549499512;-0.008534531109
49.599498749;-0.0099902367219
49.649501801;-0.0087954439223
49.699501038;-0.008156186901
49.749500275;-0.0098316157237
