Time [s];Movement [mm]
15.399499893;-0.088146857917
15.449500084;-0.086114503443
15.499500275;-0.083531215787
15.549500465;-0.080944642425
15.599499702;-0.07791531086
15.649499893;-0.075450055301
15.699500084;-0.073716290295
15.749500275;-0.072056546807
15.799500465;-0.070704445243
15.849499702;-0.070440389216
15.899499893;-0.070246972144
15.949500084;-0.070509277284
15.999500275;-0.071518227458
16.049499512;-0.073554247618
16.099500656;-0.075277544558
16.149499893;-0.077793344855
16.19949913;-0.07926043123
16.249500275;-0.082064881921
16.299499512;-0.083437435329
16.349500656;-0.084792107344
16.399499893;-0.085480317473
16.44949913;-0.08605351299
16.499500275;-0.086191706359
16.549499512;-0.085554160178
16.599500656;-0.084543667734
16.649499893;-0.082900978625
16.69949913;-0.080013073981
16.749500275;-0.07770640403
16.799499512;-0.075507707894
16.849500656;-0.072703666985
16.899499893;-0.07069273293
16.94949913;-0.06772378087
16.999500275;-0.065477140248
17.049499512;-0.064967028797
17.099500656;-0.06509014219
17.149499893;-0.064801819623
17.19949913;-0.064948134124
17.249500275;-0.066685505211
17.299499512;-0.068802826107
17.349500656;-0.071605108678
17.399499893;-0.074456192553
17.44949913;-0.07761310041
17.499500275;-0.080669462681
17.549499512;-0.083188146353
17.599500656;-0.085067845881
17.649499893;-0.086577504873
17.69949913;-0.08834309876
17.749500275;-0.08908675611
17.799499512;-0.088930025697
17.849500656;-0.087879508734
17.899499893;-0.086289331317
17.94949913;-0.085523098707
17.999500275;-0.082819759846
18.049499512;-0.079138033092
18.099500656;-0.075428768992
18.149499893;-0.072280794382
18.19949913;-0.068627923727
18.249500275;-0.0654803738
18.299499512;-0.062157157809
18.349500656;-0.058496668935
18.399499893;-0.056113760918
18.44949913;-0.051497206092
18.499500275;-0.047136686742
18.549499512;-0.042693287134
18.599500656;-0.042778547853
18.649499893;-0.042136725038
18.69949913;-0.043515644968
18.749500275;-0.045872088522
18.799499512;-0.050541192293
18.849500656;-0.053793702275
18.899499893;-0.057047106326
18.94949913;-0.058911241591
18.999500275;-0.058838449419
19.049499512;-0.058422420174
19.099500656;-0.058147408068
19.149499893;-0.057312328368
19.19949913;-0.056627213955
19.249500275;-0.055365718901
19.299499512;-0.053743220866
19.349500656;-0.052866198123
19.399999619;-0.051588404924
19.450000763;-0.049508560449
19.5;-0.045719314367
19.549999237;-0.042487122118
19.600000381;-0.039442807436
19.649999619;-0.037584733218
19.700000763;-0.03647011891
19.75;-0.035281643271
19.799999237;-0.03600075841
19.850000381;-0.037892568856
19.899999619;-0.039569094777
19.950000763;-0.041197247803
20.0;-0.04255515337
20.049999237;-0.044521834701
20.100000381;-0.046736557037
20.149999619;-0.049076866359
20.200000763;-0.050681967288
20.25;-0.051737383008
20.299999237;-0.053379394114
20.350000381;-0.054291505367
20.399999619;-0.055143639445
20.450000763;-0.053967870772
20.5;-0.052916001529
20.549999237;-0.051698312163
20.600000381;-0.049531824887
20.649999619;-0.047589406371
20.700000763;-0.045274633914
20.75;-0.042538277805
20.799999237;-0.040669798851
20.850000381;-0.039123404771
20.899999619;-0.037689406425
20.950000763;-0.03589874506
21.0;-0.033613704145
21.049999237;-0.033414918929
21.100000381;-0.03460071981
21.149999619;-0.034702617675
21.200000763;-0.03498441726
21.25;-0.038884509355
21.299999237;-0.041019659489
21.350000381;-0.04256702587
21.399999619;-0.044879037887
21.450000763;-0.048236291856
21.5;-0.050561856478
21.549999237;-0.051733776927
21.600000381;-0.053398948163
21.649999619;-0.056335490197
21.700000763;-0.058380149305
21.75;-0.057218205184
21.799999237;-0.056572470814
21.850000381;-0.056033629924
21.899999619;-0.053561527282
21.950000763;-0.050231661648
22.0;-0.04790026322
22.049999237;-0.045051958412
22.100000381;-0.043070547283
22.149999619;-0.039115689695
22.200000763;-0.035618755966
22.25;-0.032004658133
22.299999237;-0.027456829324
22.350000381;-0.023457309231
22.399999619;-0.019130891189
22.450000763;-0.014509809203
22.5;-0.0099231926724
22.549999237;-0.0053821164183
22.600000381;-0.00076119974256
22.649999619;0.0027818921953
22.700000763;0.0019701730926
22.75;-0.0019078431651
22.799999237;-0.0028165699914
22.850000381;-0.00053428922547
22.899999619;-0.0057407612912
22.950000763;-0.0075854635797
23.0;-0.008965046145
23.049999237;-0.010091966949
23.100000381;-0.0095107462257
23.149999619;-0.0087698278949
23.200000763;-0.0068874252029
23.25;-0.0047632171772
23.299999237;-0.004372599069
23.350000381;-0.0026701330207
23.399999619;-0.0015340796672
23.450000763;0.00039145158371
23.5;0.0010999300284
23.549999237;7.2595918027e-05
23.600000381;-0.0010677234968
23.649999619;-0.00054628157523
23.700000763;0.00082537077833
23.75;0.00091244967189
23.799999237;-0.00042057098472
23.850000381;-0.0010990321171
23.899999619;-6.7004395532e-05
23.950000763;0.0010693061631
24.0;0.00054139213171
24.049999237;-0.00082912261132
24.100000381;-0.00090922467643
24.149999619;-0.0014397378545
24.200000763;-0.0059790890664
24.25;-0.0079488642514
24.299999237;-0.0082757333294
24.350000381;-0.01102476567
24.399999619;-0.011350295506
24.450000763;-0.011683316901
24.5;-0.012154763564
24.549999237;-0.010559213348
24.600000381;-0.0085826925933
24.649999619;-0.0066382624209
24.700000763;-0.0042089922354
24.75;-0.0012451726943
24.799999237;0.0014893793268
24.850000381;0.0017886887072
24.899999619;-0.00069584423909
24.950000763;-0.0020973936189
25.0;-0.00023464497644
25.049999237;0.0019932955038
25.100000381;0.0011189520592
25.149999619;-0.0014968828764
25.200000763;-0.001783030224
25.25;0.00070585805224
25.299999237;0.0020961775444
25.350000381;0.00022409169469
25.399999619;-0.0019967614207
25.450000763;-0.001109936391
25.5;0.0008937768871
25.549999237;-0.0034252370242
25.600000381;-0.0078298281878
25.649999619;-0.008825590834
25.700000763;-0.0093045309186
25.75;-0.011779359542
25.799999237;-0.010590402409
25.850000381;-0.0094513390213
25.899999619;-0.0082133412361
25.950000763;-0.0058388789184
26.0;-0.0032403082587
26.049999237;0.00062817940488
26.100000381;0.0029755348805
26.149999619;0.00069150771014
26.200000763;-0.0026687539648
26.25;-0.0018754756311
26.299999237;0.0018367165467
26.350000381;0.0026903178077
26.399999619;-0.00064318202203
26.450000763;-0.0029756596778
26.5;-0.00067694176687
26.549999237;0.0026753407437
26.600000381;0.0018638317706
26.649999619;-0.0018484690227
26.700000763;-0.0026838879567
26.75;0.00065778702265
26.799999237;0.0029757090379
26.850000381;0.00066235865233
26.899999619;-0.0026818597689
26.950000763;-0.0018521408783
27.0;0.0018601746997
27.049999237;0.0026773901191
27.100000381;-0.00067237543408
27.149999619;-0.0029756831937
27.200000763;-0.0006477588322
27.25;0.0026883110404
27.299999237;0.0018404030707
27.350000381;-0.0018718333449
27.399999619;-0.0026708245277
27.450000763;0.00068694679067
27.5;0.0029755821452
27.549999237;0.00063314259751
27.600000381;-0.0026946943253
27.649999619;-0.0018286186969
27.700000763;0.0018834444927
27.75;0.0026641914155
27.799999237;-0.00070150080137
27.850000381;-0.0029754056595
27.899999619;-0.00061851035571
27.950000763;0.0027010093909
28.0;0.0018167879898
28.049999237;-0.001895008143
28.100000381;-0.0026574907824
28.149999619;0.00071603700053
28.200000763;0.0029751539696
28.25;0.00060386245605
28.299999237;-0.0027072560042
28.350000381;-0.0018049114151
28.399999619;0.0019065238303
28.450000763;0.0026507230941
28.5;-0.00073055515531
28.549999237;-0.0029748270754
28.600000381;-0.00058919924777
28.649999619;0.0027134341653
28.700000763;0.0017929892056
28.75;-0.0019179912051
28.799999237;-0.0026438881177
28.850000381;0.00074505480006
28.899999619;0.002974424744
28.950000763;0.00057452119654
29.0;-0.0027195438743
29.049999237;-0.0017810215941
29.100000381;0.0019294101512
29.149999619;0.0026369865518
29.200000763;-0.00075953558553
29.25;-0.0029739474412
29.299999237;-0.0005598285934
29.350000381;0.0027255846653
29.399999619;0.0017690089298
29.450000763;-0.0019407803193
29.5;-0.0026300181635
29.549999237;0.00077399716247
29.600000381;0.0029733947013
29.649999619;0.00054512178758
29.700000763;-0.0027315565385
29.75;-0.0017569514457
29.799999237;0.0019521012437
29.850000381;0.0026229831856
29.899999619;-0.00078843918163
29.950000763;-0.002972766757
30.0;-0.00053040124476
30.049999237;0.002737459261
30.100000381;0.0017448496073
30.149999619;-0.0019633728079
30.200000763;-0.0026158818509
30.25;0.00080286123557
30.299999237;0.0029720636085
30.350000381;0.00051566725597
30.399999619;-0.0027432925999
30.450000763;-0.0017327036476
30.5;0.0019745947793
30.549999237;0.0026087141596
30.600000381;-0.00081726297503
30.649999619;-0.0029712854885
30.700000763;-0.00050092022866
30.75;0.0027490567882
30.799999237;0.0017205137992
30.850000381;-0.0019857669249
30.899999619;-0.00260148081
30.950000763;0.00083164405078
31.0;0.0029704319313
31.049999237;0.00048616051208
31.100000381;-0.00275475136
31.149999619;-0.0017082804115
31.200000763;0.0019968885463
31.25;0.0025941815693
31.299999237;-0.00084600405535
31.350000381;-0.0029695034027
31.399999619;-0.00047138851369
31.450000763;0.0027603760827
31.5;0.0016960038338
31.549999237;-0.0020079598762
31.600000381;-0.0025868164375
31.649999619;0.00086034269771
31.700000763;0.0029684996698
31.75;0.00045660458272
31.799999237;-0.0027659311891
31.850000381;-0.0016836842988
31.899999619;0.0020189802162
31.950000763;0.0025793861132
32.0;-0.0008746595704
32.049999237;-0.0029674207326
32.099998474;-0.00044180912664
32.150001526;0.0027714162134
32.200000763;0.0016713221557
32.25;-0.0020299495663
32.299999237;-0.0025718905963
32.349998474;0.00088895426597
32.400001526;0.0029662668239
32.450000763;0.00042700246559
32.5;-0.0027768311556
32.549999237;-0.0016589178704
32.599998474;0.0020408676937
32.650001526;0.0025643298868
32.700000763;-0.0009032265516
32.75;-0.0029650379438
32.799999237;-0.00041218500701
32.849998474;0.0027821757831
32.900001526;0.0016464715591
32.950000763;-0.0020517341327
33.0;-0.0025567042176
33.049999237;0.00091747596161
33.099998474;0.0029637338594
33.150001526;0.00039735712926
33.200000763;-0.0027874500956
33.25;-0.0016339835711
33.299999237;0.0020625486504
33.349998474;0.0025490140542
33.400001526;-0.00093170214677
33.450000763;-0.0029623550363
33.5;-0.00038251918158
33.549999237;0.0027926538605
33.599998474;0.0016214541392
33.650001526;-0.0020733107813
33.700000763;-0.0025412593968
33.75;0.00094590475783
33.799999237;0.0029609012417
33.849998474;0.00036767157144
33.900001526;-0.0027977870777
33.950000763;-0.0016088838456
34.0;0.002084020758
34.049999237;0.0025334402453
34.099998474;-0.00096008344553
34.150001526;-0.0029593724757
34.200000763;-0.00035281467717
34.25;0.0028028495144
34.299999237;0.0015962728066
34.349998474;-0.0020946778823
34.400001526;-0.0025255570654
34.450000763;0.00097423780244
34.5;0.0029577687383
34.549999237;0.00033794881892
34.599998474;-0.0028078409377
34.650001526;-0.0015836213715
34.700000763;0.0021052819211
34.75;0.0025176100899
34.799999237;-0.00098836759571
34.849998474;-0.0029560902622
34.900001526;-0.00032307443325
34.950000763;0.0028127613477
35.0;0.0015709298896
35.049999237;-0.0021158328746
35.099998474;-0.0025095995516
35.150001526;0.0010024723597
35.200000763;0.0029543370474
35.25;0.00030819186941
35.299999237;-0.0028176105116
35.349998474;-0.0015581985936
35.400001526;0.002126330277
35.450000763;0.0025015252177
35.5;-0.0010165517451
35.549999237;-0.002952509094
35.599998474;-0.00029330150574
35.650001526;0.0028223884292
35.700000763;0.0015454279492
35.75;-0.0021367736626
35.799999237;-0.0024933877867
35.849998474;0.0010306054028
35.900001526;0.002950606402
35.950000763;0.00027840372059
36.0;-0.0028270951007
36.049999237;-0.0015326181892
36.099998474;0.0021471632645
36.150001526;0.0024851872586
36.200000763;-0.0010446329834
36.25;-0.0029486289714
36.299999237;-0.00026349892141
36.349998474;0.0028317300603
36.400001526;0.001519769663
36.450000763;-0.0021574983839
36.5;-0.0024769238662
36.549999237;0.0010586341377
36.599998474;0.0029465770349
36.650001526;0.00024858742836
36.700000763;-0.0028362935409
36.75;-0.0015068827197
36.799999237;0.002167779021
36.849998474;0.0024685978424
36.900001526;-0.0010726085166
36.950000763;-0.0029444505926
37.0;-0.00023366964888
37.049999237;0.0028407853097
37.099998474;0.0014939577086
37.150001526;-0.00217800471
37.200000763;-0.0024602091871
37.25;0.0010865557706
37.299999237;0.0029422496445
37.349998474;0.00021874596132
37.400001526;-0.0028452051338
37.450000763;-0.0014809947461
37.5;0.002188175451
37.549999237;0.0024517585989
37.599998474;-0.0011004755506
37.650001526;-0.0029399741907
37.700000763;-0.00020381672948
37.75;0.0028495527804
37.799999237;0.0014679944143
37.849998474;-0.0021982907783
37.900001526;-0.0024432456121
37.950000763;0.00080801616423
38.0;0.00051874190103
38.049999237;-0.0038098741788
38.099998474;-0.005802555941
38.149501801;-0.0033263349906
38.199501038;-0.0019409185043
38.249500275;-0.005023711361
38.299499512;-0.0076501248404
38.349498749;-0.005186542403
38.399501801;-0.0015561254695
38.449501038;-0.0023549583275
38.499500275;-0.0049116527662
38.549499512;-0.0038461112417
38.599498749;-0.00058032234665
38.649501801;-0.00032144007855
38.699501038;-0.0026419064961
38.749500275;-0.0018609059043
38.799499512;0.0017952935304
38.849498749;0.0026573711075
38.899501801;-0.00061637547333
38.949501038;-0.0029308204539
38.999500275;-0.00068385578925
39.049499512;0.002627434209
39.099498749;0.0018494925462
39.149501801;-0.0018069238868
39.199501038;-0.0026511177421
39.249500275;0.00063078018138
39.299499512;0.0029309573583
39.349498749;0.00066951184999
39.399501801;-0.0026339346077
39.449501038;-0.0018380325055
39.499500275;0.0018185086083
39.549499512;0.0026447970886
39.599498749;-0.00064516899874
39.649501801;-0.0029310202226
39.699501038;-0.0006551509141
39.749500275;0.0026403686497
39.799499512;0.0018265258987
39.849498749;-0.0018300473457
39.899501801;-0.0026384093799
39.949501038;0.00065954145975
39.999500275;0.0029310088139
40.049499512;0.00064077344723
40.099498749;-0.0026467356365
40.149501801;-0.0018149731914
40.199501038;0.0018415397499
40.249500275;0.0026319550816
40.299499512;-0.00067389721517
40.349498749;-0.0029309233651
40.399501801;-0.00062637974042
40.449501038;0.0026530358009
40.499500275;0.0018033745
40.549499512;-0.0018529854715
40.599498749;-0.0026254341938
40.649501801;0.00068823597394
40.699501038;0.0029307638761
40.749500275;0.00061197020113
40.799499512;-0.0026592689101
40.849498749;-0.0017917301739
40.899501801;0.0018643843941
40.949501038;0.0026188469492
40.999500275;-0.00070255727042
41.049499512;-0.0029305301141
41.099498749;-0.00059754517861
41.149501801;0.0026654347312
41.199501038;0.0017800405622
41.249500275;-0.0018757361686
41.299499512;-0.0026121935807
41.349498749;0.00071686081355
41.399501801;0.0029302220792
41.449501038;0.00058310502209
41.499500275;-0.0026715330314
41.549499512;-0.0017683058977
41.599498749;0.0018870404456
41.649501801;0.0026054738555
41.699501038;-0.0007311461959
41.749500275;-0.0029298400041
41.799499512;-0.00056865013903
41.849498749;0.0026775638107
41.899501801;0.0017565264134
41.949501038;-0.0018982971087
41.999500275;-0.0025986882392
42.049499512;0.00074541312642
42.099498749;0.0029293838888
42.149501801;0.00055418087868
42.199501038;-0.0026835268363
42.249500275;-0.0017447025748
42.299499512;0.0019095055759
42.349498749;0.0025918369647
42.399501801;-0.00075966119766
42.449501038;-0.0029288537335
42.499500275;-0.00053969759028
42.549499512;0.0026894218754
42.599498749;0.0017328346148
42.649501801;-0.0019206658471
42.699501038;-0.0025849202648
42.749500275;0.00077389000216
42.799499512;0.0029282493051
42.849498749;0.00052520062309
42.899501801;-0.0026952489279
42.949501038;-0.0017209227663
42.999500275;0.0019317774568
43.049499512;0.0025779379066
43.099498749;-0.00078809924889
43.149501801;-0.0029275708366
43.199501038;-0.00051069038454
43.249500275;0.0027010077611
43.299499512;0.0017089674948
43.349498749;-0.0019428402884
43.399501801;-0.0025708905887
43.449501038;0.0008022885886
43.499500275;0.002926818328
43.549499512;0.0004961672239
43.599498749;-0.0027066983748
43.649501801;-0.0016969688004
43.699501038;0.0019538539927
43.749500275;0.0025637780782
43.799499512;-0.00081645761384
43.849498749;-0.0029259917792
43.899501801;-0.00048163151951
43.949501038;0.0027123205364
43.999500275;0.0016849273816
44.049499512;-0.0019648182206
44.099498749;-0.0025566006079
44.149501801;0.00083060597535
44.199501038;0.0029250911903
44.249500275;0.00046708362061
44.299499512;-0.0027178740129
44.349498749;-0.0016728432383
44.399501801;0.0019757326227
44.449501038;0.0025493586436
44.499500275;-0.0008447333239
44.549499512;-0.002924116794
44.599498749;-0.00045252390555
44.649501801;0.0027233585715
44.699501038;0.0016607167199
44.749500275;-0.001986597199
44.799499512;-0.0025420521852
44.849498749;0.00085883931024
44.899501801;0.0029230681248
44.949501038;0.00043795275269
44.999500275;-0.0027287744451
45.049499512;-0.001648548292
45.099498749;0.0019974114839
45.149501801;0.0025346812326
45.199501038;-0.00087292358512
45.249500275;-0.0029219456483
45.299499512;-0.00042337051127
45.349498749;0.0027341214009
45.399501801;0.001636338071
45.449501038;-0.0020081750117
45.499500275;-0.0025272462517
45.549499512;0.00088698574109
45.599498749;0.0029207493644
45.649501801;0.00040877758875
45.699501038;-0.0027393989731
45.749500275;-0.0016240865225
45.799499512;0.0020188880153
45.849498749;0.0025197474752
45.899501801;-0.00090102548711
45.949501038;-0.0029194790404
45.999500275;-0.00039417427615
46.049499512;0.0027446071617
46.099498749;0.001611793763
46.149501801;-0.0020295497961
46.199501038;-0.0025121846702
46.249500275;0.00091504241573
46.299499512;0.0029181349091
46.349498749;0.00037956103915
46.399501801;-0.0027497461997
46.449501038;-0.0015994603746
46.499500275;0.0020401603542
46.549499512;0.0025045585353
46.599498749;-0.00092903617769
46.649501801;-0.0029167169705
46.699501038;-0.00036493816879
46.749500275;0.0027548153885
46.799499512;0.0015870864736
46.849498749;-0.0020507192239
46.899501801;-0.0024968690705
46.949501038;0.00094300648198
46.999500275;0.0029152252246
47.049499512;0.00035030607251
47.099498749;-0.0027598149609
47.149501801;-0.0015746724093
47.199501038;0.0020612261724
47.249500275;0.0024891162757
47.299499512;-0.00095695292111
47.349498749;-0.0029136596713
47.399501801;-0.00033566509956
47.449501038;0.0027647449169
47.499500275;0.001562218531
47.549499512;-0.0020716811996
47.599498749;-0.0024813006166
47.649501801;0.00097087514587
47.699501038;0.0029120203108
47.749500275;0.00032101565739
47.799499512;-0.002769604791
47.849498749;-0.0015497250715
47.899501801;0.0020820836071
47.949501038;0.0024734220933
47.999500275;-0.00098477280699
48.049499512;-0.0029103073757
48.099498749;-0.00030635809526
48.149501801;0.002774394583
48.199501038;0.0015371924965
48.249500275;-0.0020924333949
48.299499512;-0.0024654811714
48.349498749;0.00099864555523
48.399501801;0.0029085208662
48.449501038;0.0002916927624
48.499500275;-0.0027791142929
48.549499512;-0.0015246210387
48.599498749;0.0021027303301
48.649501801;0.002457477618
48.699501038;-0.0010124930413
48.749500275;-0.0029066607822
48.799499512;-0.00027702006628
48.849498749;0.0027837634552
48.899501801;0.001512010931
48.949501038;-0.0021129739471
48.999500275;-0.0024494121317
49.049499512;0.0010263149161
49.099498749;0.0029047273565
