Time [s];Movement [mm]
55.899501801;30.161916733
55.949501038;30.189897537
55.999500275;30.217876434
56.049499512;30.245857239
56.099498749;30.273836136
56.149501801;30.30181694
56.199501038;30.329795837
56.249500275;30.357776642
56.299499512;30.385755539
56.349498749;30.413736343
56.399501801;30.44171524
56.449501038;30.469696045
56.499500275;30.497674942
56.549499512;30.525655746
56.599498749;30.553634644
56.649501801;30.581615448
56.699501038;30.609594345
56.749500275;30.637573242
56.799499512;30.665554047
56.849498749;30.693532944
56.899501801;30.721513748
56.949501038;30.749492645
56.999500275;30.77747345
57.049499512;30.805452347
57.099498749;30.833433151
57.149501801;30.861412048
57.199501038;30.889392853
57.249500275;30.91737175
57.299499512;30.945352554
57.349498749;30.973331451
57.399501801;31.001312256
57.449501038;31.029291153
57.499500275;31.057271957
57.549499512;31.085250854
57.599498749;31.113231659
57.649501801;31.141210556
57.699501038;31.16919136
57.749500275;31.197170258
57.799499512;31.225151062
57.849498749;31.253129959
57.899501801;31.281110764
57.949501038;31.309089661
57.999500275;31.337070465
58.049499512;31.365049362
58.099498749;31.393030167
58.149501801;31.421009064
58.199501038;31.448989868
58.249500275;31.476968765
58.299499512;31.50494957
58.349498749;31.532928467
58.399501801;31.560907364
58.449501038;31.588888168
58.499500275;31.616867065
58.549499512;31.64484787
58.599498749;31.672826767
58.649501801;31.700807571
58.699501038;31.728786469
58.749500275;31.756767273
58.799499512;31.78474617
58.849498749;31.812726974
58.899501801;31.840705872
58.949501038;31.868686676
58.999500275;31.896665573
59.049499512;31.924646378
59.099498749;31.952625275
59.149501801;31.980606079
59.199501038;32.008586884
59.249500275;32.036563873
59.299499512;32.064544678
59.349498749;32.092525482
59.399501801;32.120506287
59.449501038;32.148483276
59.499500275;32.176464081
59.549499512;32.204444885
59.599498749;32.23242569
59.649501801;32.260402679
59.699501038;32.288383484
59.749500275;32.316364288
59.799499512;32.344345093
59.849498749;32.372322083
59.899501801;32.400302887
59.949501038;32.428283691
59.999500275;32.456260681
60.049499512;32.484241486
60.099498749;32.51222229
60.149501801;32.540203094
60.199501038;32.568180084
60.249500275;32.596160889
60.299499512;32.624141693
60.349498749;32.652122498
60.399501801;32.680099487
60.449501038;32.708080292
60.499500275;32.736061096
60.549499512;32.764041901
60.599498749;32.79201889
60.649501801;32.819999695
60.699501038;32.847980499
60.749500275;32.875961304
60.799499512;32.903938293
60.849498749;32.931919098
60.899501801;32.959899902
60.949501038;32.987880707
60.999500275;33.015857697
61.049499512;33.043838501
61.099498749;33.071819305
61.149501801;33.09980011
61.199501038;33.1277771
61.249500275;33.155757904
61.299499512;33.183738708
61.349498749;33.211719513
61.399501801;33.239696503
61.449501038;33.267677307
61.499500275;33.295658112
61.549499512;33.323638916
61.599498749;33.351615906
61.649501801;33.37959671
61.699501038;33.407577515
61.749500275;33.435554504
61.799499512;33.463535309
61.849498749;33.491516113
61.899501801;33.519496918
61.949501038;33.547473907
61.999500275;33.575454712
62.049499512;33.603435516
62.099498749;33.631416321
62.149501801;33.659393311
62.199501038;33.687374115
62.249500275;33.715354919
62.299499512;33.743335724
62.349498749;33.771312714
62.399501801;33.799293518
62.449501038;33.827274323
62.499500275;33.855255127
62.549499512;33.883232117
62.599498749;33.911212921
62.649501801;33.939193726
62.699501038;33.96717453
62.749500275;33.99515152
62.799499512;34.023132324
62.849498749;34.051113129
62.899501801;34.079093933
62.949501038;34.107070923
62.999500275;34.135051727
63.049499512;34.163032532
63.099498749;34.191013336
63.149501801;34.218990326
63.199501038;34.24697113
63.249500275;34.274951935
63.299499512;34.302928925
63.349498749;34.330909729
63.399501801;34.358890533
63.449501038;34.386871338
63.499500275;34.414848328
63.549499512;34.442829132
63.599498749;34.470809937
63.649501801;34.498790741
63.699501038;34.526767731
63.749500275;34.554748535
63.799499512;34.58272934
63.849498749;34.610710144
63.899501801;34.638687134
63.949501038;34.666667938
63.999500275;34.694648743
64.049499512;34.722629547
64.099502563;34.750606537
64.149497986;34.778587341
64.199501038;34.806568146
64.24949646;34.83454895
64.299499512;34.86252594
64.349502563;34.890506744
64.399497986;34.918487549
64.449501038;34.946468353
64.49949646;34.974445343
64.549499512;35.002426147
64.599502563;35.030406952
64.649497986;35.058387756
64.699501038;35.086364746
64.74949646;35.114345551
64.799499512;35.142326355
64.849502563;35.170303345
64.899497986;35.198284149
64.949501038;35.226264954
64.99949646;35.254245758
65.049499512;35.282222748
65.099502563;35.310203552
65.149497986;35.338184357
65.199501038;35.366165161
65.24949646;35.394142151
65.299499512;35.422122955
65.349502563;35.45010376
65.399497986;35.478084564
65.449501038;35.506061554
65.49949646;35.534042358
65.549499512;35.562023163
65.599502563;35.590003967
65.649497986;35.617980957
65.699501038;35.645961761
65.74949646;35.673942566
65.799499512;35.70192337
65.849502563;35.72990036
65.899497986;35.757881165
65.949501038;35.785861969
65.99949646;35.813842773
66.049499512;35.841819763
66.099502563;35.869800568
66.149497986;35.897781372
66.199501038;35.925762177
66.24949646;35.953739166
66.299499512;35.981719971
66.349502563;36.009700775
66.399497986;36.037677765
66.449501038;36.065658569
66.49949646;36.093639374
66.549499512;36.121620178
66.599502563;36.149597168
66.649497986;36.177577972
66.699501038;36.205558777
66.74949646;36.233539581
66.799499512;36.261516571
66.849502563;36.289497375
66.899497986;36.31747818
66.949501038;36.345458984
66.99949646;36.373435974
67.049499512;36.401416779
67.099502563;36.429397583
67.149497986;36.457378387
67.199501038;36.485355377
67.24949646;36.513336182
67.299499512;36.541316986
67.349502563;36.569297791
67.399497986;36.59727478
67.449501038;36.625255585
67.49949646;36.653236389
67.549499512;36.681217194
67.599502563;36.709194183
67.649497986;36.737174988
67.699501038;36.765155792
67.74949646;36.793136597
67.799499512;36.821113586
67.849502563;36.849094391
67.899497986;36.877075195
67.949501038;36.905056
67.99949646;36.93303299
68.049499512;36.961013794
68.099502563;36.988994598
68.149497986;37.016971588
68.199501038;37.044952393
68.24949646;37.072933197
68.299499512;37.100914001
68.349502563;37.128890991
68.399497986;37.156871796
68.449501038;37.1848526
68.49949646;37.212833405
68.549499512;37.240810394
68.599502563;37.268791199
68.649497986;37.296772003
68.699501038;37.324752808
68.74949646;37.352729797
68.799499512;37.380710602
68.849502563;37.408691406
68.899497986;37.436672211
68.949501038;37.4646492
68.99949646;37.492630005
69.049499512;37.520610809
69.099502563;37.548591614
69.149497986;37.576568604
69.199501038;37.604549408
69.24949646;37.632530212
69.299499512;37.660511017
69.349502563;37.688488007
69.399497986;37.716468811
69.449501038;37.744449615
69.49949646;37.77243042
69.549499512;37.80040741
69.599502563;37.828388214
69.649497986;37.856369019
69.699501038;37.884346008
69.74949646;37.912326813
69.799499512;37.940307617
69.849502563;37.968288422
69.899497986;37.996265411
69.949501038;38.024246216
69.99949646;38.05222702
70.049499512;38.080207825
70.099502563;38.108184814
70.149497986;38.136165619
70.199501038;38.164146423
70.24949646;38.192127228
70.299499512;38.220104218
70.349502563;38.248085022
70.399497986;38.276065826
70.449501038;38.304046631
70.49949646;38.332023621
70.549499512;38.360004425
70.599502563;38.387985229
70.649497986;38.415966034
70.699501038;38.443943024
70.74949646;38.471923828
70.799499512;38.499904633
70.849502563;38.527885437
70.899497986;38.555862427
70.949501038;38.583843231
70.99949646;38.611824036
71.049499512;38.63980484
71.099502563;38.66778183
71.149497986;38.695762634
71.199501038;38.723743439
71.24949646;38.751720428
71.299499512;38.779701233
71.349502563;38.807682037
71.399497986;38.835662842
71.449501038;38.863639832
71.49949646;38.891620636
71.549499512;38.91960144
71.599502563;38.947582245
71.649497986;38.975559235
71.699501038;39.003540039
71.74949646;39.031520844
71.799499512;39.059501648
71.849502563;39.087478638
71.899497986;39.115459442
71.949501038;39.143440247
71.99949646;39.171421051
72.049499512;39.199398041
72.099502563;39.227378845
72.149497986;39.25535965
72.199501038;39.283340454
72.24949646;39.311317444
72.299499512;39.339298248
72.349502563;39.367279053
72.399497986;39.395259857
72.449501038;39.423236847
72.49949646;39.451217651
72.549499512;39.479198456
72.599502563;39.50717926
72.649497986;39.53515625
72.699501038;39.563137054
72.74949646;39.591117859
72.799499512;39.619094849
72.849502563;39.647075653
72.899497986;39.675056458
72.949501038;39.703037262
72.99949646;39.731014252
73.049499512;39.758995056
73.099502563;39.786975861
73.149497986;39.814956665
73.199501038;39.842933655
73.24949646;39.870914459
73.299499512;39.898895264
73.349502563;39.926876068
73.399497986;39.954853058
73.449501038;39.982833862
73.49949646;40.010814667
73.549499512;40.038795471
73.599502563;40.066772461
73.649497986;40.094753265
73.699501038;40.12273407
73.74949646;40.150714874
73.799499512;40.178691864
73.849502563;40.206672668
73.899497986;40.234653473
73.949501038;40.262634277
73.99949646;40.290611267
74.049499512;40.318592072
74.099502563;40.346572876
74.149497986;40.37455368
74.199501038;40.40253067
74.24949646;40.430511475
74.299499512;40.458492279
74.349502563;40.486473083
74.399497986;40.514450073
74.449501038;40.542430878
74.49949646;40.570411682
74.549499512;40.598388672
74.599502563;40.626369476
74.649497986;40.654350281
74.699501038;40.682331085
74.74949646;40.710308075
74.799499512;40.738288879
74.849502563;40.766269684
74.899497986;40.794250488
74.949501038;40.822227478
74.99949646;40.850208282
75.049499512;40.878189087
75.099502563;40.906169891
75.149497986;40.934146881
75.199501038;40.962127686
75.24949646;40.99010849
75.299499512;41.018089294
75.349502563;41.046066284
75.399497986;41.074047089
75.449501038;41.102027893
75.49949646;41.130008698
75.549499512;41.157985687
75.599502563;41.185966492
75.649497986;41.213947296
75.699501038;41.241928101
75.74949646;41.26990509
75.799499512;41.297885895
75.849502563;41.325866699
75.899497986;41.353847504
75.949501038;41.381824493
75.99949646;41.409805298
76.049499512;41.437786102
76.099502563;41.465763092
76.149497986;41.493743896
76.199501038;41.521724701
76.24949646;41.549705505
76.299499512;41.577682495
76.349502563;41.6056633
76.399497986;41.633644104
76.449501038;41.661624908
76.49949646;41.689601898
76.549499512;41.717582703
76.599502563;41.745563507
76.649497986;41.773544312
76.699501038;41.801521301
76.74949646;41.829502106
76.799499512;41.85748291
76.849502563;41.885463715
76.899497986;41.913440704
76.949501038;41.941421509
76.99949646;41.969402313
77.049499512;41.997383118
77.099502563;42.025360107
77.149497986;42.053340912
77.199501038;42.081321716
77.24949646;42.109302521
77.299499512;42.13727951
77.349502563;42.165260315
77.399497986;42.193241119
77.449501038;42.221221924
77.49949646;42.249198914
77.549499512;42.277179718
77.599502563;42.305160522
77.649497986;42.333137512
77.699501038;42.361118317
77.74949646;42.389099121
77.799499512;42.417079926
77.849502563;42.445056915
77.899497986;42.47303772
77.949501038;42.501018524
77.99949646;42.528999329
78.049499512;42.556976318
78.099502563;42.584957123
78.149497986;42.612937927
78.199501038;42.640918732
78.24949646;42.668895721
78.299499512;42.696876526
78.349502563;42.72485733
78.399497986;42.752838135
78.449501038;42.780815125
78.49949646;42.808795929
78.549499512;42.836776733
78.599502563;42.864757538
78.649497986;42.892734528
78.699501038;42.920715332
78.74949646;42.948696136
78.799499512;42.976676941
78.849502563;43.004653931
78.899497986;43.032634735
78.949501038;43.06061554
78.99949646;43.088596344
79.049499512;43.116573334
79.099502563;43.144554138
79.149497986;43.172534943
79.199501038;43.200511932
79.24949646;43.228492737
79.299499512;43.256473541
79.349502563;43.284454346
79.399497986;43.312431335
79.449501038;43.34041214
79.49949646;43.368392944
79.549499512;43.396373749
79.599502563;43.424350739
79.649497986;43.452331543
79.699501038;43.480312347
79.74949646;43.508293152
79.799499512;43.536270142
79.849502563;43.564250946
79.899497986;43.59223175
79.949501038;43.620212555
79.99949646;43.648189545
80.049499512;43.676170349
80.099502563;43.704151154
80.149497986;43.732131958
80.199501038;43.760108948
80.24949646;43.788089752
80.299499512;43.816070557
80.349502563;43.844051361
80.399497986;43.872028351
80.449501038;43.900009155
80.49949646;43.92798996
80.549499512;43.955970764
80.599502563;43.983947754
80.649497986;44.011928558
80.699501038;44.039909363
80.74949646;44.067890167
80.799499512;44.095867157
80.849502563;44.123847961
80.899497986;44.151828766
80.949501038;44.179805756
80.99949646;44.20778656
81.049499512;44.235767365
81.099502563;44.263748169
81.149497986;44.291725159
81.199501038;44.319705963
81.24949646;44.347686768
81.299499512;44.375667572
81.349502563;44.403644562
81.399497986;44.431625366
81.449501038;44.459606171
81.49949646;44.487586975
81.549499512;44.515563965
81.599502563;44.543544769
81.649497986;44.571525574
81.699501038;44.599506378
81.74949646;44.627483368
81.799499512;44.655464172
81.849502563;44.683444977
81.899497986;44.711425781
81.949501038;44.739402771
81.99949646;44.767383575
82.049499512;44.79536438
82.099502563;44.823345184
82.149497986;44.851322174
82.199501038;44.879302979
82.24949646;44.907283783
82.299499512;44.935264587
82.349502563;44.963241577
82.399497986;44.991222382
82.449501038;45.019203186
82.49949646;45.047180176
82.549499512;45.07516098
82.599502563;45.103141785
82.649497986;45.131122589
82.699501038;45.159099579
82.74949646;45.187080383
82.799499512;45.215061188
82.849502563;45.243041992
82.899497986;45.271018982
82.949501038;45.298999786
82.99949646;45.326980591
83.049499512;45.354961395
83.099502563;45.382938385
83.149497986;45.410919189
83.199501038;45.438899994
83.24949646;45.466880798
83.299499512;45.494857788
83.349502563;45.522838593
83.399497986;45.550819397
83.449501038;45.578800201
83.49949646;45.606777191
83.549499512;45.634757996
83.599502563;45.6627388
83.649497986;45.690719604
83.699501038;45.718696594
83.74949646;45.746677399
83.799499512;45.774658203
83.849502563;45.802639008
83.899497986;45.830615997
83.949501038;45.858596802
83.99949646;45.886577606
84.049499512;45.914554596
84.099502563;45.9425354
84.149497986;45.970516205
84.199501038;45.998497009
84.24949646;46.026473999
84.299499512;46.054454803
84.349502563;46.082435608
84.399497986;46.110416412
84.449501038;46.138393402
84.49949646;46.166374207
84.549499512;46.194355011
84.599502563;46.222335815
84.649497986;46.250312805
84.699501038;46.27829361
84.74949646;46.306274414
84.799499512;46.334255219
84.849502563;46.362232208
84.899497986;46.390213013
84.949501038;46.418193817
84.99949646;46.446174622
85.049499512;46.474151611
85.099502563;46.502132416
85.149497986;46.53011322
85.199501038;46.558094025
85.24949646;46.586071014
85.299499512;46.614051819
85.349502563;46.642032623
85.399497986;46.670013428
85.449501038;46.697990417
85.49949646;46.725971222
85.549499512;46.753952026
85.599502563;46.781929016
85.649497986;46.809909821
85.699501038;46.837890625
85.74949646;46.865871429
85.799499512;46.893848419
85.849502563;46.921829224
85.899497986;46.949810028
85.949501038;46.977790833
85.99949646;47.005767822
86.049499512;47.033748627
86.099502563;47.061729431
86.149497986;47.089710236
86.199501038;47.117687225
86.24949646;47.14566803
86.299499512;47.173648834
86.349502563;47.201629639
86.399497986;47.229606628
86.449501038;47.257587433
86.49949646;47.285568237
86.549499512;47.313549042
86.599502563;47.341526031
86.649497986;47.369506836
86.699501038;47.39748764
86.74949646;47.425468445
86.799499512;47.453445435
86.849502563;47.481426239
86.899497986;47.509407043
86.949501038;47.537387848
86.99949646;47.565364838
87.049499512;47.593345642
87.099502563;47.621326447
87.149497986;47.649307251
87.199501038;47.677284241
87.24949646;47.705265045
87.299499512;47.73324585
87.349502563;47.761222839
87.399497986;47.789203644
87.449501038;47.817184448
87.49949646;47.845165253
87.549499512;47.873142242
87.599502563;47.901123047
87.649497986;47.929103851
87.699501038;47.957084656
87.74949646;47.985061646
87.799499512;48.01304245
87.849502563;48.041023254
87.899497986;48.069004059
87.949501038;48.096981049
87.99949646;48.124961853
88.049499512;48.152942657
88.099502563;48.180923462
88.149497986;48.208900452
88.199501038;48.236881256
88.24949646;48.264862061
88.299499512;48.292842865
88.349502563;48.320819855
88.399497986;48.348800659
88.449501038;48.376781464
88.49949646;48.404762268
88.549499512;48.432739258
88.599502563;48.460720062
88.649497986;48.488700867
88.699501038;48.516681671
88.74949646;48.544658661
88.799499512;48.572639465
88.849502563;48.60062027
88.899497986;48.62859726
88.949501038;48.656578064
88.99949646;48.684558868
89.049499512;48.712539673
89.099502563;48.740516663
89.149497986;48.768497467
89.199501038;48.796478271
89.24949646;48.824459076
89.299499512;48.852436066
89.349502563;48.88041687
89.399497986;48.908397675
89.449501038;48.936378479
89.49949646;48.964355469
89.549499512;48.992336273
89.599502563;49.020317078
89.649497986;49.048297882
89.699501038;49.076274872
89.74949646;49.104255676
89.799499512;49.132236481
89.849502563;49.160217285
89.899497986;49.188194275
89.949501038;49.216175079
89.99949646;49.244155884
90.049499512;49.244434357
90.099502563;49.244434357
90.149497986;49.244434357
90.199501038;49.244434357
90.24949646;49.244434357
90.299499512;49.244434357
90.349502563;49.244434357
90.399497986;49.244434357
90.449501038;49.244434357
90.49949646;49.244434357
90.549499512;49.244434357
90.599502563;49.244434357
90.649497986;49.244434357
90.699501038;49.244434357
90.74949646;49.244434357
90.799499512;49.244434357
90.849502563;49.244434357
90.899497986;49.244434357
90.949501038;49.244434357
90.99949646;49.244434357
91.049499512;49.244434357
91.099502563;49.244434357
91.149497986;49.244434357
91.199501038;49.244434357
91.24949646;49.244434357
91.299499512;49.244434357
91.349502563;49.244434357
91.399497986;49.244434357
91.449501038;49.244434357
91.49949646;49.244434357
91.549499512;49.244434357
91.599502563;49.244434357
91.649497986;49.244434357
91.699501038;49.244434357
91.74949646;49.244434357
91.799499512;49.244434357
91.849502563;49.244434357
91.899497986;49.244434357
91.949501038;49.244434357
91.99949646;49.244434357
92.049499512;49.244434357
92.099502563;49.244434357
92.149497986;49.244434357
92.199501038;49.244434357
92.24949646;49.244434357
92.299499512;49.244434357
92.349502563;49.244434357
92.399497986;49.244434357
92.449501038;49.244434357
92.49949646;49.244434357
92.549499512;49.244434357
92.599502563;49.244434357
92.649497986;49.244434357
92.699501038;49.244434357
92.74949646;49.244434357
92.799499512;49.244434357
92.849502563;49.244434357
92.899497986;49.244434357
92.949501038;49.244434357
92.99949646;49.244434357
93.049499512;49.244434357
93.099502563;49.244434357
93.149497986;49.244434357
93.199501038;49.244434357
93.24949646;49.244434357
93.299499512;49.244434357
93.349502563;49.244434357
93.399497986;49.244434357
93.449501038;49.244434357
93.49949646;49.244434357
93.549499512;49.244434357
93.599502563;49.244434357
93.649497986;49.244434357
93.699501038;49.244434357
93.74949646;49.244434357
93.799499512;49.244434357
93.849502563;49.244434357
93.899497986;49.244434357
93.949501038;49.244434357
93.99949646;49.244434357
94.049499512;49.244434357
94.099502563;49.244434357
94.149497986;49.244434357
94.199501038;49.244434357
94.24949646;49.244434357
94.299499512;49.244434357
94.349502563;49.244434357
94.399497986;49.244434357
94.449501038;49.244434357
94.49949646;49.244434357
94.549499512;49.244434357
94.599502563;49.244434357
94.649497986;49.244434357
94.699501038;49.244434357
94.74949646;49.244434357
94.799499512;49.244434357
94.849502563;49.244434357
94.899497986;49.244434357
94.949501038;49.244434357
94.99949646;49.244434357
95.049499512;49.244434357
95.099502563;49.244434357
95.149497986;49.244434357
95.199501038;49.244434357
95.24949646;49.244434357
95.299499512;49.244434357
95.349502563;49.244434357
95.399497986;49.244434357
95.449501038;49.244434357
95.49949646;49.244434357
95.549499512;49.244434357
95.599502563;49.244434357
95.649497986;49.244434357
95.699501038;49.244434357
95.74949646;49.244434357
95.799499512;49.244434357
95.849502563;49.244434357
95.899497986;49.244434357
95.949501038;49.244434357
95.99949646;49.244434357
96.049499512;49.244434357
96.099502563;49.244434357
96.149497986;49.244434357
96.199501038;49.244434357
96.24949646;49.244434357
96.299499512;49.244434357
96.349502563;49.244434357
96.399497986;49.244434357
96.449501038;49.244434357
96.49949646;49.244434357
96.549499512;49.244434357
96.599502563;49.244434357
96.649497986;49.244434357
96.699501038;49.244434357
96.74949646;49.244434357
96.799499512;49.244434357
96.849502563;49.244434357
96.899497986;49.244434357
96.949501038;49.244434357
96.99949646;49.244434357
97.049499512;49.244434357
97.099502563;49.244434357
97.149497986;49.244434357
97.199501038;49.244434357
97.24949646;49.244434357
97.299499512;49.244434357
97.349502563;49.244434357
97.399497986;49.244434357
97.449501038;49.244434357
97.49949646;49.244434357
97.549499512;49.244434357
97.599502563;49.244434357
97.649497986;49.244434357
97.699501038;49.244434357
97.74949646;49.244434357
97.799499512;49.244434357
97.849502563;49.244434357
97.899497986;49.244434357
97.949501038;49.244434357
97.99949646;49.244434357
98.049499512;49.244434357
98.099502563;49.244434357
98.149497986;49.244434357
98.199501038;49.244434357
98.24949646;49.244434357
98.299499512;49.244434357
98.349502563;49.244434357
98.399497986;49.244434357
98.449501038;49.244434357
98.49949646;49.244434357
98.549499512;49.244434357
98.599502563;49.244434357
98.649497986;49.244434357
98.699501038;49.244434357
98.74949646;49.244434357
98.799499512;49.244434357
98.849502563;49.244434357
98.899497986;49.244434357
98.949501038;49.244434357
98.99949646;49.244434357
99.049499512;49.244434357
99.099502563;49.244434357
99.149497986;49.244434357
99.199501038;49.244434357
99.24949646;49.244434357
99.299499512;49.244434357
99.349502563;49.244434357
99.399497986;49.244434357
99.449501038;49.244434357
99.49949646;49.244434357
99.549499512;49.244434357
99.599502563;49.244434357
99.649497986;49.244434357
99.699501038;49.244434357
99.74949646;49.244434357
99.799499512;49.244434357
99.849502563;49.244434357
99.899497986;49.244434357
99.949501038;49.244434357
