Time [s];Force [kN]
16.549499512;0.047306388617
16.599500656;0.047429360449
16.649499893;0.045723218471
16.69949913;0.044562209398
16.749500275;0.043876700103
16.799499512;0.041925475001
16.849500656;0.040190607309
16.899499893;0.039169147611
16.94949913;0.037159111351
16.999500275;0.037003241479
17.049499512;0.035557728261
17.099500656;0.035492617637
17.149499893;0.03529349342
17.19949913;0.035698138177
17.249500275;0.036550138146
17.299499512;0.037192128599
17.349500656;0.039011962712
17.399499893;0.040562216192
17.44949913;0.041583701968
17.499500275;0.040359418839
17.549499512;0.03877216205
17.599500656;0.039166785777
17.649499893;0.037702884525
17.69949913;0.034523099661
17.749500275;0.028993135318
17.799499512;0.021731419489
17.849500656;0.01854173094
17.899499893;0.015834916383
17.94949913;0.0084424978122
17.999500275;0.0030641104095
18.049499512;-2.9791532143e-05
18.099500656;-0.0097751878202
18.149499893;-0.025267576799
18.19949913;-0.04132860899
18.249500275;-0.059303108603
18.299499512;-0.077713854611
18.349500656;-0.094905987382
18.399499893;-0.11239691824
18.44949913;-0.12465066463
18.499500275;-0.13922125101
18.549499512;-0.1385229677
18.599500656;-0.1033173427
18.649499893;-0.028765950352
18.69949913;0.020951582119
18.749500275;0.02396495454
18.799499512;0.025971924886
18.849500656;0.027634356171
18.899499893;0.029724523425
18.94949913;0.030498558655
18.999500275;0.03140918538
19.049499512;0.031515069306
19.099500656;0.031344398856
19.149499893;0.030924309045
19.19949913;0.030413381755
19.249500275;0.029950564727
19.299499512;0.029200244695
19.349500656;0.028616657481
19.399999619;0.027545085177
19.450000763;0.02668110095
19.5;0.024834033102
19.549999237;0.023474523798
19.600000381;0.021823106334
19.649999619;0.020080447197
19.700000763;0.019662426785
19.75;0.018458804116
19.799999237;0.019275082275
19.850000381;0.019329903647
19.899999619;0.020026588812
19.950000763;0.02155854553
20.0;0.021916225553
20.049999237;0.023372739553
20.100000381;0.024250946939
20.149999619;0.025332754478
20.200000763;0.026639001444
20.25;0.02711680904
20.299999237;0.028224153444
20.350000381;0.028750572354
20.399999619;0.02894324623
20.450000763;0.029184188694
20.5;0.028666226193
20.549999237;0.028108283877
20.600000381;0.026997437701
20.649999619;0.026080839336
20.700000763;0.024547835812
20.75;0.023601951078
20.799999237;0.022571917623
20.850000381;0.020983526483
20.899999619;0.020404886454
20.950000763;0.019283454865
21.0;0.018459254876
21.049999237;0.018303429708
21.100000381;0.017685305327
21.149999619;0.017962867394
21.200000763;0.019006423652
21.25;0.019857166335
21.299999237;0.020589314401
21.350000381;0.022078542039
21.399999619;0.022629635409
21.450000763;0.023776754737
21.5;0.025560759008
21.549999237;0.023355934769
21.600000381;0.020783493295
21.649999619;0.01917716302
21.700000763;0.016175884753
21.75;0.015271336772
21.799999237;0.012962868437
21.850000381;0.0087296804413
21.899999619;0.0056760148145
21.950000763;0.0021516736597
22.0;-0.0095289861783
22.049999237;-0.023275036365
22.100000381;-0.037965625525
22.149999619;-0.049393538386
22.200000763;-0.061241213232
22.25;-0.064739510417
22.299999237;-0.069782592356
22.350000381;-0.070284426212
22.399999619;-0.066259257495
22.450000763;-0.060836583376
22.5;-0.04855203256
22.549999237;-0.03444449231
22.600000381;-0.015653029084
22.649999619;-0.00085489114281
22.700000763;0.0
22.75;0.0
22.799999237;0.0
22.850000381;0.0018312614411
22.899999619;0.0022667923477
22.950000763;0.0025996947661
23.0;0.0043224450201
23.049999237;0.0047519216314
23.100000381;0.0047704898752
23.149999619;0.0045599672012
23.200000763;0.0037476660218
23.25;0.0031601744704
23.299999237;0.0024959412403
23.350000381;0.0015174640575
23.399999619;0.0010905442759
23.450000763;0.00027005074662
23.5;6.4979773015e-05
23.549999237;0.0
23.600000381;0.0
23.649999619;0.0
23.700000763;0.0
23.75;0.0
23.799999237;0.0
23.850000381;0.0
23.899999619;0.0
23.950000763;0.0
24.0;0.0
24.049999237;0.0
24.100000381;0.0
24.149999619;0.0014471999602
24.200000763;0.0021957610734
24.25;0.0024162065238
24.299999237;0.0045911623165
24.350000381;0.0048392578028
24.399999619;0.0050642425194
24.450000763;0.0060774637386
24.5;0.0055912323296
24.549999237;0.0054060625844
24.600000381;0.0047685545869
24.649999619;0.0038976504002
24.700000763;0.0024601132609
24.75;0.0014032367617
24.799999237;0.00016666016018
24.850000381;0.0
24.899999619;0.0
24.950000763;0.0
25.0;0.0
25.049999237;0.0
25.100000381;0.0
25.149999619;0.0
25.200000763;0.0
25.25;0.0
25.299999237;0.0
25.350000381;0.0
25.399999619;0.0
25.450000763;0.0
25.5;0.00083198526409
25.549999237;0.0018057749839
25.600000381;0.0020006662235
25.649999619;0.0035817301832
25.700000763;0.0051556667313
25.75;0.004128176719
25.799999237;0.0013542955276
25.850000381;-0.0018588411622
25.899999619;-0.004010649398
25.950000763;-0.0055168722756
26.0;-0.0048594325781
26.049999237;-0.0014609225327
26.100000381;-1.2816852177e-05
26.149999619;0.0
26.200000763;0.0
26.25;0.0
26.299999237;0.0
26.350000381;0.0
26.399999619;0.0
26.450000763;0.0
26.5;0.0
26.549999237;0.0
26.600000381;0.0
26.649999619;0.0
26.700000763;0.0
26.75;0.0
26.799999237;0.0
26.850000381;0.0
26.899999619;0.0
26.950000763;0.0
27.0;0.0
27.049999237;0.0
27.100000381;0.0
27.149999619;0.0
27.200000763;0.0
27.25;0.0
27.299999237;0.0
27.350000381;0.0
27.399999619;0.0
27.450000763;0.0
27.5;0.0
27.549999237;0.0
27.600000381;0.0
27.649999619;0.0
27.700000763;0.0
27.75;0.0
27.799999237;0.0
27.850000381;0.0
27.899999619;0.0
27.950000763;0.0
28.0;0.0
28.049999237;0.0
28.100000381;0.0
28.149999619;0.0
28.200000763;0.0
28.25;0.0
28.299999237;0.0
28.350000381;0.0
28.399999619;0.0
28.450000763;0.0
28.5;0.0
28.549999237;0.0
28.600000381;0.0
28.649999619;0.0
28.700000763;0.0
28.75;0.0
28.799999237;0.0
28.850000381;0.0
28.899999619;0.0
28.950000763;0.0
29.0;0.0
29.049999237;0.0
29.100000381;0.0
29.149999619;0.0
29.200000763;0.0
29.25;0.0
29.299999237;0.0
29.350000381;0.0
29.399999619;0.0
29.450000763;0.0
29.5;0.0
29.549999237;0.0
29.600000381;0.0
29.649999619;0.0
29.700000763;0.0
29.75;0.0
29.799999237;0.0
29.850000381;0.0
29.899999619;0.0
29.950000763;0.0
30.0;0.0
30.049999237;0.0
30.100000381;0.0
30.149999619;0.0
30.200000763;0.0
30.25;0.0
30.299999237;0.0
30.350000381;0.0
30.399999619;0.0
30.450000763;0.0
30.5;0.0
30.549999237;0.0
30.600000381;0.0
30.649999619;0.0
30.700000763;0.0
30.75;0.0
30.799999237;0.0
30.850000381;0.0
30.899999619;0.0
30.950000763;0.0
31.0;0.0
31.049999237;0.0
31.100000381;0.0
31.149999619;0.0
31.200000763;0.0
31.25;0.0
31.299999237;0.0
31.350000381;0.0
31.399999619;0.0
31.450000763;0.0
31.5;0.0
31.549999237;0.0
31.600000381;0.0
31.649999619;0.0
31.700000763;0.0
31.75;0.0
31.799999237;0.0
31.850000381;0.0
31.899999619;0.0
31.950000763;0.0
32.0;0.0
32.049999237;0.0
32.099998474;0.0
32.150001526;0.0
32.200000763;0.0
32.25;0.0
32.299999237;0.0
32.349998474;0.0
32.400001526;0.0
32.450000763;0.0
32.5;0.0
32.549999237;0.0
32.599998474;0.0
32.650001526;0.0
32.700000763;0.0
32.75;0.0
32.799999237;0.0
32.849998474;0.0
32.900001526;0.0
32.950000763;0.0
33.0;0.0
33.049999237;0.0
33.099998474;0.0
33.150001526;0.0
33.200000763;0.0
33.25;0.0
33.299999237;0.0
33.349998474;0.0
33.400001526;0.0
33.450000763;0.0
33.5;0.0
33.549999237;0.0
33.599998474;0.0
33.650001526;0.0
33.700000763;0.0
33.75;0.0
33.799999237;0.0
33.849998474;0.0
33.900001526;0.0
33.950000763;0.0
34.0;0.0
34.049999237;0.0
34.099998474;0.0
34.150001526;0.0
34.200000763;0.0
34.25;0.0
34.299999237;0.0
34.349998474;0.0
34.400001526;0.0
34.450000763;0.0
34.5;0.0
34.549999237;0.0
34.599998474;0.0
34.650001526;0.0
34.700000763;0.0
34.75;0.0
34.799999237;0.0
34.849998474;0.0
34.900001526;0.0
34.950000763;0.0
35.0;0.0
35.049999237;0.0
35.099998474;0.0
35.150001526;0.0
35.200000763;0.0
35.25;0.0
35.299999237;0.0
35.349998474;0.0
35.400001526;0.0
35.450000763;0.0
35.5;0.0
35.549999237;0.0
35.599998474;0.0
35.650001526;0.0
35.700000763;0.0
35.75;0.0
35.799999237;0.0
35.849998474;0.0
35.900001526;0.0
35.950000763;0.0
36.0;0.0
36.049999237;0.0
36.099998474;0.0
36.150001526;0.0
36.200000763;0.0
36.25;0.0
36.299999237;0.0
36.349998474;0.0
36.400001526;0.0
36.450000763;0.0
36.5;0.0
36.549999237;0.0
36.599998474;0.0
36.650001526;0.0
36.700000763;0.0
36.75;0.0
36.799999237;0.0
36.849998474;0.0
36.900001526;0.0
36.950000763;0.0
37.0;0.0
37.049999237;0.0
37.099998474;0.0
37.150001526;0.0
37.200000763;0.0
37.25;0.0
37.299999237;0.0
37.349998474;0.0
37.400001526;0.0
37.450000763;0.0
37.5;0.0
37.549999237;0.0
37.599998474;0.0
37.650001526;0.0
37.700000763;0.0
37.75;0.0
37.799999237;0.0
37.849998474;0.0
37.900001526;0.0
37.950000763;0.00087906478439
38.0;0.0025467518717
38.049999237;0.0028485462535
38.099998474;0.0033038479742
38.149501801;0.0043737171218
38.199501038;0.0059887701645
38.249500275;0.0064100543968
38.299499512;0.0059463842772
38.349498749;0.0056516872719
38.399501801;0.0058770193718
38.449501038;0.0053800465539
38.499500275;0.0038204560988
38.549499512;0.0031432143878
38.599498749;0.0030117328279
38.649501801;0.00075926707359
38.699501038;-0.0009648622945
38.749500275;-0.00013933995797
38.799499512;0.0
38.849498749;0.0
38.899501801;0.0
38.949501038;0.0
38.999500275;0.0
39.049499512;0.0
39.099498749;0.0
39.149501801;0.0
39.199501038;0.0
39.249500275;0.0
39.299499512;0.0
39.349498749;0.0
39.399501801;0.0
39.449501038;0.0
39.499500275;0.0
39.549499512;0.0
39.599498749;0.0
39.649501801;0.0
39.699501038;0.0
39.749500275;0.0
39.799499512;0.0
39.849498749;0.0
39.899501801;0.0
39.949501038;0.0
39.999500275;0.0
40.049499512;0.0
40.099498749;0.0
40.149501801;0.0
40.199501038;0.0
40.249500275;0.0
40.299499512;0.0
40.349498749;0.0
40.399501801;0.0
40.449501038;0.0
40.499500275;0.0
40.549499512;0.0
40.599498749;0.0
40.649501801;0.0
40.699501038;0.0
40.749500275;0.0
40.799499512;0.0
40.849498749;0.0
40.899501801;0.0
40.949501038;0.0
40.999500275;0.0
41.049499512;0.0
41.099498749;0.0
41.149501801;0.0
41.199501038;0.0
41.249500275;0.0
41.299499512;0.0
41.349498749;0.0
41.399501801;0.0
41.449501038;0.0
41.499500275;0.0
41.549499512;0.0
41.599498749;0.0
41.649501801;0.0
41.699501038;0.0
41.749500275;0.0
41.799499512;0.0
41.849498749;0.0
41.899501801;0.0
41.949501038;0.0
41.999500275;0.0
42.049499512;0.0
42.099498749;0.0
42.149501801;0.0
42.199501038;0.0
42.249500275;0.0
42.299499512;0.0
42.349498749;0.0
42.399501801;0.0
42.449501038;0.0
42.499500275;0.0
42.549499512;0.0
42.599498749;0.0
42.649501801;0.0
42.699501038;0.0
42.749500275;0.0
42.799499512;0.0
42.849498749;0.0
42.899501801;0.0
42.949501038;0.0
42.999500275;0.0
43.049499512;0.0
43.099498749;0.0
43.149501801;0.0
43.199501038;0.0
43.249500275;0.0
43.299499512;0.0
43.349498749;0.0
43.399501801;0.0
43.449501038;0.0
43.499500275;0.0
43.549499512;0.0
43.599498749;0.0
43.649501801;0.0
43.699501038;0.0
43.749500275;0.0
43.799499512;0.0
43.849498749;0.0
43.899501801;0.0
43.949501038;0.0
43.999500275;0.0
44.049499512;0.0
44.099498749;0.0
44.149501801;0.0
44.199501038;0.0
44.249500275;0.0
44.299499512;0.0
44.349498749;0.0
44.399501801;0.0
44.449501038;0.0
44.499500275;0.0
44.549499512;0.0
44.599498749;0.0
44.649501801;0.0
44.699501038;0.0
44.749500275;0.0
44.799499512;0.0
44.849498749;0.0
44.899501801;0.0
44.949501038;0.0
44.999500275;0.0
45.049499512;0.0
45.099498749;0.0
45.149501801;0.0
45.199501038;0.0
45.249500275;0.0
45.299499512;0.0
45.349498749;0.0
45.399501801;0.0
45.449501038;0.0
45.499500275;0.0
45.549499512;0.0
45.599498749;0.0
45.649501801;0.0
45.699501038;0.0
45.749500275;0.0
45.799499512;0.0
45.849498749;0.0
45.899501801;0.0
45.949501038;0.0
45.999500275;0.0
46.049499512;0.0
46.099498749;0.0
46.149501801;0.0
46.199501038;0.0
46.249500275;0.0
46.299499512;0.0
46.349498749;0.0
46.399501801;0.0
46.449501038;0.0
46.499500275;0.0
46.549499512;0.0
46.599498749;0.0
46.649501801;0.0
46.699501038;0.0
46.749500275;0.0
46.799499512;0.0
46.849498749;0.0
46.899501801;0.0
46.949501038;0.0
46.999500275;0.0
47.049499512;0.0
47.099498749;0.0
47.149501801;0.0
47.199501038;0.0
47.249500275;0.0
47.299499512;0.0
47.349498749;0.0
47.399501801;0.0
47.449501038;0.0
47.499500275;0.0
47.549499512;0.0
47.599498749;0.0
47.649501801;0.0
47.699501038;0.0
47.749500275;0.0
47.799499512;0.0
47.849498749;0.0
47.899501801;0.0
47.949501038;0.0
47.999500275;0.0
48.049499512;0.0
48.099498749;0.0
48.149501801;0.0
48.199501038;0.0
48.249500275;0.0
48.299499512;0.0
48.349498749;0.0
48.399501801;0.0
48.449501038;0.0
48.499500275;0.0
48.549499512;0.0
48.599498749;0.0
48.649501801;0.0
48.699501038;0.0
48.749500275;0.0
48.799499512;0.0
48.849498749;0.0
48.899501801;0.0
48.949501038;0.0
48.999500275;0.0
49.049499512;0.0
49.099498749;0.0
49.149501801;0.0
49.199501038;0.0
49.249500275;0.0
49.299499512;0.0
49.349498749;0.0
49.399501801;0.0
49.449501038;0.0
49.499500275;0.0
49.549499512;0.0
49.599498749;0.0
49.649501801;0.0
49.699501038;0.0
49.749500275;0.0
49.799499512;0.0
49.849498749;0.0
49.899501801;0.0
49.949501038;0.0
49.999500275;0.0
50.049499512;0.0
50.099498749;0.0
50.149501801;0.0
50.199501038;0.0
50.249500275;0.0
50.299499512;0.0
50.349498749;0.0
50.399501801;0.0
50.449501038;0.0
50.499500275;0.0
50.549499512;0.0
50.599498749;0.0
50.649501801;0.0
50.699501038;0.0
50.749500275;0.0
50.799499512;0.0
50.849498749;0.0
50.899501801;0.0
50.949501038;0.0
50.999500275;0.0
51.049499512;0.0
51.099498749;0.0
51.149501801;0.0
51.199501038;0.0
51.249500275;0.0
51.299499512;0.0
51.349498749;0.0
51.399501801;0.0
51.449501038;0.0
51.499500275;0.0
51.549499512;0.0
51.599498749;0.0
51.649501801;0.0
51.699501038;0.0
51.749500275;0.0
51.799499512;0.0
51.849498749;0.0
51.899501801;0.0
51.949501038;0.0
51.999500275;0.0
52.049499512;0.0
52.099498749;0.0
52.149501801;0.0
52.199501038;0.0
52.249500275;0.0
52.299499512;0.0
52.349498749;0.0
52.399501801;0.0
52.449501038;0.0
52.499500275;0.0
52.549499512;0.0
52.599498749;0.0
52.649501801;0.0
52.699501038;0.0
52.749500275;0.0
52.799499512;0.0
52.849498749;0.0
52.899501801;0.0
52.949501038;0.0
52.999500275;0.0
53.049499512;0.0
53.099498749;0.0
53.149501801;0.0
53.199501038;0.0
53.249500275;0.0
53.299499512;0.0
53.349498749;0.0
53.399501801;0.0
53.449501038;0.0
53.499500275;0.0
53.549499512;0.0
53.599498749;0.0
53.649501801;0.0
53.699501038;0.0
53.749500275;0.0
53.799499512;0.0
53.849498749;0.0
53.899501801;0.0
53.949501038;0.0
53.999500275;0.0
54.049499512;0.0
54.099498749;0.0
54.149501801;0.0
54.199501038;0.0
54.249500275;0.0
54.299499512;0.0
54.349498749;0.0
54.399501801;0.0
54.449501038;0.0
54.499500275;0.0
54.549499512;0.0
54.599498749;0.0
54.649501801;0.0
54.699501038;0.0
54.749500275;0.0
54.799499512;0.0
54.849498749;0.0
54.899501801;0.0
54.949501038;3.2701575492e-07
54.999500275;2.3012607926e-06
55.049499512;0.0
55.099498749;0.00015324904234
55.149501801;0.0011846615234
55.199501038;0.0013029160909
55.249500275;0.00069110578625
55.299499512;0.0011676710565
55.349498749;0.0021690840367
55.399501801;0.0026730776299
55.449501038;0.0022974808235
55.499500275;0.0024285030086
55.549499512;0.003579269629
55.599498749;0.0043468237855
55.649501801;0.0046138465405
55.699501038;0.004765055608
55.749500275;0.0059486422688
55.799499512;0.0067636119202
55.849498749;0.0068985475227
55.899501801;0.006718498189
55.949501038;0.0064839669503
55.999500275;0.0065953312442
56.049499512;0.0060828477144
56.099498749;0.0052088634111
56.149501801;0.0043612550944
56.199501038;0.0040937433951
56.249500275;0.0037422124296
56.299499512;0.0032023745589
56.349498749;0.002823648043
56.399501801;0.0035683517344
56.449501038;0.0045859296806
56.499500275;0.0047496501356
56.549499512;0.0060384552926
56.599498749;0.0066624409519
56.649501801;0.0081557091326
56.699501038;0.0093740252778
56.749500275;0.010163467377
56.799499512;0.0045838067308
56.849498749;-0.0052672047168
56.899501801;-0.014010273851
56.949501038;-0.01956840232
56.999500275;-0.019286856055
57.049499512;-0.009023190476
57.099498749;0.0039782347158
57.149501801;0.0022138755303
57.199501038;0.0031448397785
57.249500275;0.0044220858254
57.299499512;0.0048569515347
57.349498749;0.0047126393765
57.399501801;0.0045604114421
57.449501038;0.0060140159912
57.499500275;0.0063263773918
57.549499512;0.005350375548
57.599498749;0.0045632743277
57.649501801;0.0051203682087
57.699501038;0.0059986016713
57.749500275;0.0060472623445
57.799499512;0.0062544047832
57.849498749;0.0076107117347
57.899501801;0.0090454583988
57.949501038;0.0099014099687
57.999500275;0.010709279217
58.049499512;0.012143403292
58.099498749;0.013588154688
58.149501801;0.014437495731
58.199501038;0.014737943187
58.249500275;0.014854712412
58.299499512;0.015609283932
58.349498749;0.015731327236
58.399501801;0.015469171107
58.449501038;0.015082199126
58.499500275;0.014991861768
58.549499512;0.015016981401
58.599498749;0.014627744444
58.649501801;0.01463022735
58.699501038;0.014676094055
58.749500275;0.014769569039
58.799499512;0.014794020914
58.849498749;0.014383631758
58.899501801;0.01457886491
58.949501038;0.01491841767
58.999500275;0.014862741344
59.049499512;0.015056398697
59.099498749;0.014674799517
59.149501801;0.014876065776
59.199501038;0.015800314024
59.249500275;0.015759950504
59.299499512;0.016214806587
59.349498749;0.016620825976
59.399501801;0.017402753234
59.449501038;0.017664855346
59.499500275;0.017823537812
59.549499512;0.018319938332
59.599498749;0.0187328998
59.649501801;0.018549796194
59.699501038;0.017938114703
59.749500275;0.017157413065
59.799499512;0.016762007028
59.849498749;0.016288070008
59.899501801;0.0159567222
59.949501038;0.015726136044
59.999500275;0.01594492048
