Time [s];Movement [mm]
5.4499998093;0.098819576204
5.5;0.10129566491
5.5500001907;0.10149570554
5.5999999046;0.10140310228
5.6500000954;0.098912447691
5.6999998093;0.094344742596
5.75;0.089704282582
5.8000001907;0.086599208415
5.8499999046;0.081978872418
5.9000000954;0.077625840902
5.9499998093;0.070721127093
6.0;0.069005854428
6.0500001907;0.072407491505
6.0999999046;0.077412754297
6.1500000954;0.07897336036
6.1999998093;0.080433830619
6.25;0.082747340202
6.3000001907;0.087014861405
6.3499999046;0.088473320007
6.4000000954;0.088649436831
6.4499998093;0.08719509095
6.5;0.089884459972
6.5500001907;0.097803503275
6.5999999046;0.10735542327
6.6500000954;0.11306565255
6.6999998093;0.11376512796
6.75;0.11249984056
6.8000001907;0.11043649167
6.8499999046;0.11076325178
6.9000000954;0.10992472619
6.9499998093;0.10812830925
7.0;0.10667214543
7.0500001907;0.10404666513
7.0999999046;0.10032031685
7.1500000954;0.096084587276
7.1999998093;0.091679051518
7.25;0.088873229921
7.3000001907;0.089193180203
7.3499999046;0.092139355838
7.4000000954;0.093489311635
7.4499998093;0.092266947031
7.5;0.093439154327
7.5500001907;0.09667724371
7.5999999046;0.10055217892
7.6500000954;0.10352478921
7.6999998093;0.1058248356
7.75;0.10723561049
7.8000001907;0.11105909199
7.8499999046;0.11642286927
7.9000000954;0.12121721357
7.9499998093;0.12369496375
8.0;0.12454757094
8.0500001907;0.12597461045
8.1000003815;0.12841871381
8.1499996185;0.12649318576
8.1999998093;0.12302257121
8.25;0.11870326102
8.3000001907;0.11620213091
8.3500003815;0.1156912446
8.3999996185;0.11595751345
8.4499998093;0.11609140784
8.5;0.11371567845
8.5500001907;0.11111302674
8.6000003815;0.11128906161
8.6499996185;0.11362261325
8.6999998093;0.11555232108
8.75;0.1187524274
8.8000001907;0.12306346744
8.8500003815;0.12718589604
8.8999996185;0.12982399762
8.9499998093;0.131272614
9.0;0.13268242776
9.0500001907;0.13544359803
9.1000003815;0.13918812573
9.1499996185;0.14533981681
9.1999998093;0.14988401532
9.25;0.15065127611
9.3000001907;0.15201234818
9.3500003815;0.15403747559
9.3999996185;0.15678046644
9.4495000839;0.15622380376
9.4995002747;0.15397450328
9.5495004654;0.14983408153
9.5994997025;0.14591680467
9.6494998932;0.14226917922
9.6995000839;0.13835644722
9.7495002747;0.13435173035
9.7995004654;0.13005524874
9.8494997025;0.12669846416
9.8994998932;0.12570285797
9.9495000839;0.12445204705
9.9995002747;0.12228803337
10.049500465;0.12131029367
10.099499702;0.12335390598
10.149499893;0.12710276246
10.199500084;0.13023325801
10.249500275;0.13366350532
10.299500465;0.13649140298
10.349499702;0.13923333585
10.399499893;0.14254064858
10.449500084;0.14704377949
10.499500275;0.15173716843
10.549500465;0.15472373366
10.599499702;0.15794289112
10.649499893;0.16074058414
10.699500084;0.16062268615
10.749500275;0.15828153491
10.799500465;0.15411096811
10.849499702;0.15078808367
10.899499893;0.14912173152
10.949500084;0.14693038166
10.999500275;0.1443875134
11.049500465;0.14073592424
11.099499702;0.13617201149
11.149499893;0.13309851289
11.199500084;0.13304410875
11.249500275;0.13330194354
11.299500465;0.13263714314
11.349499702;0.13279871643
11.399499893;0.13485689461
11.449500084;0.13832916319
11.499500275;0.14190784097
11.549500465;0.14586876333
11.599499702;0.15096949041
11.649499893;0.15567782521
11.699500084;0.1602948308
11.749500275;0.1652469039
11.799500465;0.16796544194
11.849499702;0.17006754875
11.899499893;0.17256438732
11.949500084;0.17593881488
11.999500275;0.17728887498
12.049500465;0.17642594874
12.099499702;0.17452907562
12.149499893;0.17269878089
12.199500084;0.16910146177
12.249500275;0.16549497843
12.299500465;0.16187471151
12.349499702;0.15968228877
12.399499893;0.15843313932
12.449500084;0.15964086354
12.499500275;0.16194541752
12.549500465;0.16344745457
12.599499702;0.16392575204
12.649499893;0.16555054486
12.699500084;0.1675016731
12.749500275;0.1701412648
12.799500465;0.17219209671
12.849499702;0.17553055286
12.899499893;0.17843103409
12.949500084;0.18107992411
12.999500275;0.18411955237
13.049500465;0.18656750023
13.099499702;0.18826302886
13.149499893;0.18921791017
13.199500084;0.19104848802
13.249500275;0.19262337685
13.299500465;0.19158893824
13.349499702;0.1898111403
13.399499893;0.18750301003
13.449500084;0.18605658412
13.499500275;0.18457248807
13.549500465;0.18183809519
13.599499702;0.17835152149
13.649499893;0.17338648438
13.699500084;0.1685603857
13.749500275;0.16511358321
13.799500465;0.16228744388
13.849499702;0.16019465029
13.899499893;0.15841308236
13.949500084;0.15838553011
13.999500275;0.15966828167
14.049500465;0.16106826067
14.099499702;0.1621094048
14.149499893;0.16298034787
14.199500084;0.16493375599
14.249500275;0.16718041897
14.299500465;0.17013534904
14.349499702;0.17314203084
14.399499893;0.17476069927
14.449500084;0.17623113096
14.499500275;0.17810937762
14.549500465;0.17943395674
14.599499702;0.18011924624
14.649499893;0.17967574298
14.699500084;0.17956250906
14.749500275;0.17941902578
14.799500465;0.1787057966
14.849499702;0.17752474546
14.899499893;0.17635959387
14.949500084;0.17525994778
14.999500275;0.17484273016
15.049500465;0.1741373986
15.099499702;0.17310276628
15.149499893;0.17189946771
15.199500084;0.17082680762
15.249500275;0.17179942131
15.299500465;0.17402009666
15.349499702;0.17686860263
15.399499893;0.17962813377
15.449500084;0.18250000477
15.499500275;0.18563042581
15.549500465;0.18848703802
15.599499702;0.19171339273
15.649499893;0.19446262717
15.699500084;0.19706973433
15.749500275;0.19991889596
15.799500465;0.20216995478
15.849499702;0.20323938131
15.899499893;0.20249140263
15.949500084;0.2008061558
15.999500275;0.199553743
16.049499512;0.1983384937
16.099500656;0.19658418
16.149499893;0.1945566684
16.19949913;0.19172887504
16.249500275;0.18898583949
16.299499512;0.18672034144
16.349500656;0.1850567311
16.399499893;0.18408171833
16.44949913;0.18321961164
16.499500275;0.18243400753
16.549499512;0.18277876079
16.599500656;0.18399018049
16.649499893;0.18677215278
16.69949913;0.19065783918
16.749500275;0.19509574771
16.799499512;0.19930940866
16.849500656;0.20345835388
16.899499893;0.20745325089
16.94949913;0.2115650475
16.999500275;0.21445067227
17.049499512;0.21624079347
17.099500656;0.21626482904
17.149499893;0.21561677754
17.19949913;0.21439607441
17.249500275;0.21279543638
17.299499512;0.21143694222
17.349500656;0.20891687274
17.399499893;0.20516343415
17.44949913;0.20058490336
17.499500275;0.19634415209
17.549499512;0.19342559576
17.599500656;0.19160950184
17.649499893;0.19076226652
17.69949913;0.18906565011
17.749500275;0.1865464747
17.799499512;0.18374602497
17.849500656;0.18178093433
17.899499893;0.18089270592
17.94949913;0.18120695651
17.999500275;0.18288306892
18.049499512;0.18602751195
18.099500656;0.1906516403
18.149499893;0.19544558227
18.19949913;0.19982343912
18.249500275;0.20289741457
18.299499512;0.20485639572
18.349500656;0.20601277053
18.399499893;0.20687481761
18.44949913;0.20752316713
18.499500275;0.20754280686
18.549499512;0.20650427043
18.599500656;0.20590725541
18.649499893;0.20504501462
18.69949913;0.20361605287
18.749500275;0.2011475563
18.799499512;0.19877792895
18.849500656;0.19644011557
18.899499893;0.19434010983
18.94949913;0.19257931411
18.999500275;0.19164845347
19.049499512;0.19096015394
19.099500656;0.19158402085
19.149499893;0.19280968606
19.19949913;0.19396370649
19.249500275;0.19413170218
19.299499512;0.19435346127
19.349500656;0.19595555961
19.399999619;0.19931666553
19.450000763;0.20408986509
19.5;0.20956835151
19.549999237;0.21495656669
19.600000381;0.21998396516
19.649999619;0.2231771946
19.700000763;0.2250700742
19.75;0.22539560497
19.799999237;0.22382669151
19.850000381;0.2215077877
19.899999619;0.21886225045
19.950000763;0.21630062163
20.0;0.21337762475
20.049999237;0.21095483005
20.100000381;0.20985947549
20.149999619;0.20910085738
20.200000763;0.20764744282
20.25;0.20571604371
20.299999237;0.20361240208
20.350000381;0.20234802365
20.399999619;0.20235665143
20.450000763;0.20368619263
20.5;0.20503899455
20.549999237;0.20610357821
20.600000381;0.20717576146
20.649999619;0.20920157433
20.700000763;0.21217149496
20.75;0.21541881561
20.799999237;0.21861933172
20.850000381;0.22185705602
20.899999619;0.22454017401
20.950000763;0.22696891427
21.0;0.22989103198
21.049999237;0.23256203532
21.100000381;0.23484137654
21.149999619;0.23495201766
21.200000763;0.23242132366
21.25;0.22753992677
21.299999237;0.22310042381
21.350000381;0.22018891573
21.399999619;0.21956630051
21.450000763;0.21967290342
21.5;0.21930959821
21.549999237;0.21788728237
21.600000381;0.2170124352
21.649999619;0.21583914757
21.700000763;0.21565453708
21.75;0.21585178375
21.799999237;0.21666330099
21.850000381;0.21763134003
21.899999619;0.21843622625
21.950000763;0.21901308
22.0;0.21986673772
22.049999237;0.22024486959
22.100000381;0.22046232224
22.149999619;0.22040258348
22.200000763;0.22117513418
22.25;0.22301273048
22.299999237;0.2257476598
22.350000381;0.2287029922
22.399999619;0.22965376079
22.450000763;0.22867964208
22.5;0.22614000738
22.549999237;0.22304314375
22.600000381;0.22065299749
22.649999619;0.21830074489
22.700000763;0.21652930975
22.75;0.21476404369
22.799999237;0.21193386614
22.850000381;0.20888982713
22.899999619;0.20545488596
22.950000763;0.2033123225
23.0;0.20182651281
23.049999237;0.20175479352
23.100000381;0.20296119153
23.149999619;0.20466433465
23.200000763;0.2072801441
23.25;0.20997709036
23.299999237;0.2130690515
23.350000381;0.21611833572
23.399999619;0.21873733401
23.450000763;0.22285023332
23.5;0.22729896009
23.549999237;0.23226076365
23.600000381;0.23737709224
23.649999619;0.24102723598
23.700000763;0.24372069538
23.75;0.24527621269
23.799999237;0.24521124363
23.850000381;0.24391017854
23.899999619;0.24199654162
23.950000763;0.23929002881
24.0;0.23623470962
24.049999237;0.23243179917
24.100000381;0.22851608694
24.149999619;0.22346037626
24.200000763;0.21941132843
24.25;0.21569530666
24.299999237;0.21267355978
24.350000381;0.21083639562
24.399999619;0.20955999196
24.450000763;0.20931626856
24.5;0.21047069132
24.549999237;0.21212147176
24.600000381;0.21517923474
24.649999619;0.21842864156
24.700000763;0.22236225009
24.75;0.22689990699
24.799999237;0.23283648491
24.850000381;0.23885028064
24.899999619;0.24391171336
24.950000763;0.24824030697
25.0;0.25233063102
25.049999237;0.25654619932
25.100000381;0.25988522172
25.149999619;0.26168042421
25.200000763;0.26212742925
25.25;0.2603622973
25.299999237;0.25815811753
25.350000381;0.25481849909
25.399999619;0.25076702237
25.450000763;0.24698747694
25.5;0.24274873734
25.549999237;0.23816236854
25.600000381;0.23439618945
25.649999619;0.23086577654
25.700000763;0.22919653356
25.75;0.229293257
25.799999237;0.23106297851
25.850000381;0.23197861016
25.899999619;0.23235042393
25.950000763;0.23166573048
26.0;0.2320471555
26.049999237;0.23302257061
26.100000381;0.23553648591
26.149999619;0.2377102226
26.200000763;0.2394554466
26.25;0.24055102468
26.299999237;0.2430331707
26.350000381;0.24597294629
26.399999619;0.24884463847
26.450000763;0.25099095702
26.5;0.25172418356
26.549999237;0.25170660019
26.600000381;0.25126209855
26.649999619;0.25076824427
26.700000763;0.25179681182
26.75;0.25192323327
26.799999237;0.25114122033
26.850000381;0.24889323115
26.899999619;0.24508854747
26.950000763;0.24081225693
27.0;0.23711742461
27.049999237;0.23494485021
27.100000381;0.23323526978
27.149999619;0.23238424957
27.200000763;0.23261009157
27.25;0.23283852637
27.299999237;0.23331540823
27.350000381;0.23388548195
27.399999619;0.23523816466
27.450000763;0.23704753816
27.5;0.23892001808
27.549999237;0.24177157879
27.600000381;0.24489480257
27.649999619;0.24793814123
27.700000763;0.25092631578
27.75;0.25271856785
27.799999237;0.25392141938
27.850000381;0.25425118208
27.899999619;0.25397613645
27.950000763;0.25346937776
28.0;0.25207978487
28.049999237;0.25078877807
28.100000381;0.25053739548
28.149999619;0.25049892068
28.200000763;0.2506737709
28.25;0.25016993284
28.299999237;0.24866050482
28.350000381;0.24584580958
28.399999619;0.24249264598
28.450000763;0.2405488193
28.5;0.23982945085
28.549999237;0.24031770229
28.600000381;0.24106839299
28.649999619;0.24130854011
28.700000763;0.24169100821
28.75;0.24224416912
28.799999237;0.2435477078
28.850000381;0.24507392943
28.899999619;0.24829757214
28.950000763;0.25263249874
29.0;0.25691896677
29.049999237;0.26102438569
29.100000381;0.26560404897
29.149999619;0.27011159062
29.200000763;0.27441093326
29.25;0.27703601122
29.299999237;0.27762451768
29.350000381;0.27578946948
29.399999619;0.27338650823
29.450000763;0.27077028155
29.5;0.26779720187
29.549999237;0.26525333524
29.600000381;0.26242393255
29.649999619;0.25865209103
29.700000763;0.25487789512
29.75;0.25121948123
29.799999237;0.2493186146
29.850000381;0.24838337302
29.899999619;0.24758452177
29.950000763;0.24723561108
30.0;0.24733197689
30.049999237;0.24768309295
30.100000381;0.24897384644
30.149999619;0.25046437979
30.200000763;0.25149515271
30.25;0.25135394931
30.299999237;0.25170132518
30.350000381;0.25278654695
30.399999619;0.25505843759
30.450000763;0.25885912776
30.5;0.26353007555
30.549999237;0.26741930842
30.600000381;0.27007627487
30.649999619;0.2721324563
30.700000763;0.27404797077
30.75;0.27555727959
30.799999237;0.27617490292
30.850000381;0.27446785569
30.899999619;0.27078649402
30.950000763;0.26616725326
31.0;0.26239836216
31.049999237;0.25925037265
31.100000381;0.25591468811
31.149999619;0.2518042922
31.200000763;0.2482380569
31.25;0.2449336201
31.299999237;0.24263803661
31.350000381;0.24236151576
31.399999619;0.2435337007
31.450000763;0.24563446641
31.5;0.2487873137
31.549999237;0.25261393189
31.600000381;0.25596508384
31.649999619;0.25867775083
31.700000763;0.26215833426
31.75;0.26526591182
31.799999237;0.26835367084
31.850000381;0.27086356282
31.899999619;0.27300277352
31.950000763;0.27415177226
32.0;0.27477222681
32.049999237;0.27529993653
32.099998474;0.27539286017
32.150001526;0.2739944458
32.200000763;0.27145835757
32.25;0.26844534278
32.299999237;0.26553580165
32.349998474;0.26402631402
32.400001526;0.26331973076
32.450000763;0.26253437996
32.5;0.26088759303
32.549999237;0.25946649909
32.599998474;0.25839814544
32.650001526;0.25729250908
32.700000763;0.25651091337
32.75;0.25606283545
32.799999237;0.25578147173
32.849998474;0.25628858805
32.900001526;0.2588647604
32.950000763;0.2630032599
33.0;0.26732203364
33.049999237;0.27158945799
33.099998474;0.27470633388
33.150001526;0.27715647221
33.200000763;0.28018629551
33.25;0.2842951417
33.299999237;0.28621330857
33.349998474;0.28628435731
33.400001526;0.28540885448
33.450000763;0.28340926766
33.5;0.2798396647
33.549999237;0.27678480744
33.599998474;0.27349483967
33.650001526;0.26978325844
33.700000763;0.2656570673
33.75;0.26273062825
33.799999237;0.26212611794
33.849998474;0.26267698407
33.900001526;0.26296913624
33.950000763;0.26233232021
34.0;0.26076000929
34.049999237;0.25919485092
34.099998474;0.25802865624
34.150001526;0.25713819265
34.200000763;0.25589129329
34.25;0.255505234
34.299999237;0.25516226888
34.349998474;0.25547200441
34.400001526;0.25680056214
34.450000763;0.25886541605
34.5;0.26106438041
34.549999237;0.26305913925
34.599998474;0.26487001777
34.650001526;0.26685839891
34.700000763;0.26879674196
34.75;0.27071630955
34.799999237;0.2713829577
34.849998474;0.27014690638
34.900001526;0.26823619008
34.950000763;0.26551157236
35.0;0.2631432116
35.049999237;0.26111766696
35.099998474;0.26000520587
35.150001526;0.2598721981
35.200000763;0.25953817368
35.25;0.25945582986
35.299999237;0.25971484184
35.349998474;0.26012349129
35.400001526;0.26043722034
35.450000763;0.26020616293
35.5;0.25833034515
35.549999237;0.25588837266
35.599998474;0.25545412302
35.650001526;0.25676560402
35.700000763;0.25777310133
35.75;0.25872170925
35.799999237;0.2599055469
35.849998474;0.261349231
35.900001526;0.26352915168
35.950000763;0.26720386744
36.0;0.27119314671
36.049999237;0.27332422137
36.099998474;0.27407348156
36.150001526;0.27448070049
36.200000763;0.27471476793
36.25;0.27454164624
36.299999237;0.27354070544
36.349998474;0.27172333002
36.400001526;0.2689268887
36.450000763;0.26717397571
36.5;0.26614794135
36.549999237;0.26531943679
36.599998474;0.26406037807
36.650001526;0.26345646381
36.700000763;0.2627812624
36.75;0.2634640336
36.799999237;0.26564201713
36.849998474;0.26793318987
36.900001526;0.26902019978
36.950000763;0.27011463046
37.0;0.27202710509
37.049999237;0.27398660779
37.099998474;0.27572575212
37.150001526;0.27759724855
37.200000763;0.2778827548
37.25;0.27740186453
37.299999237;0.27731314301
37.349998474;0.27840232849
37.400001526;0.27924275398
37.450000763;0.27935513854
37.5;0.27826988697
37.549999237;0.27757915854
37.599998474;0.27693489194
37.650001526;0.27684095502
37.700000763;0.27574193478
37.75;0.27346375585
37.799999237;0.27028718591
37.849998474;0.26749163866
37.900001526;0.26427686214
37.950000763;0.26152741909
38.0;0.25898957253
38.049999237;0.25636863708
38.099998474;0.2542218864
38.149501801;0.25324758887
38.199501038;0.25318163633
38.249500275;0.2538549006
38.299499512;0.25463485718
38.349498749;0.25599396229
38.399501801;0.25741767883
38.449501038;0.26032325625
38.499500275;0.26425206661
38.549499512;0.26813817024
38.599498749;0.27159765363
38.649501801;0.27446779609
38.699501038;0.27669212222
38.749500275;0.27833545208
38.799499512;0.27835074067
38.849498749;0.27697175741
38.899501801;0.27464681864
38.949501038;0.27303308249
38.999500275;0.27105259895
39.049499512;0.26799070835
39.099498749;0.26415553689
39.149501801;0.26181575656
39.199501038;0.26009741426
39.249500275;0.25892344117
39.299499512;0.25862672925
39.349498749;0.25908088684
39.399501801;0.25939679146
39.449501038;0.26111322641
39.499500275;0.26386344433
39.549499512;0.2665477097
39.599498749;0.2680862844
39.649501801;0.2689704299
39.699501038;0.26998886466
39.749500275;0.27096673846
39.799499512;0.27221176028
39.849498749;0.27379217744
39.899501801;0.27450889349
39.949501038;0.27487728
39.999500275;0.27561399341
40.049499512;0.27704650164
40.099498749;0.27807560563
40.149501801;0.27840352058
40.199501038;0.27790990472
40.249500275;0.2780444324
40.299499512;0.27874788642
40.349498749;0.27924758196
40.399501801;0.27826240659
40.449501038;0.27690160275
40.499500275;0.27593365312
40.549499512;0.27513858676
40.599498749;0.27446389198
40.649501801;0.27428424358
40.699501038;0.2742408514
40.749500275;0.27370297909
40.799499512;0.27348873019
40.849498749;0.27473029494
40.899501801;0.27652949095
40.949501038;0.27771809697
40.999500275;0.27745065093
41.049499512;0.27635988593
41.099498749;0.27546027303
41.149501801;0.27523854375
41.199501038;0.2749863863
41.249500275;0.27443653345
41.299499512;0.27386376262
41.349498749;0.27342790365
41.399501801;0.2730742991
41.449501038;0.273239851
41.499500275;0.27339589596
41.549499512;0.27288401127
41.599498749;0.27190366387
41.649501801;0.27130317688
41.699501038;0.27087536454
41.749500275;0.26965591311
41.799499512;0.26772388816
41.849498749;0.26494807005
41.899501801;0.2621820569
41.949501038;0.26025152206
41.999500275;0.25927144289
42.049499512;0.25893524289
42.099498749;0.25920924544
42.149501801;0.26059451699
42.199501038;0.26303449273
42.249500275;0.26596644521
42.299499512;0.26883906126
42.349498749;0.27086749673
42.399501801;0.27169206738
42.449501038;0.27209588885
42.499500275;0.272875458
42.549499512;0.27320623398
42.599498749;0.27236151695
42.649501801;0.26982721686
42.699501038;0.26662388444
42.749500275;0.26412147284
42.799499512;0.26269719005
42.849498749;0.26143583655
42.899501801;0.25974312425
42.949501038;0.25933817029
42.999500275;0.26022267342
43.049499512;0.26173061132
43.099498749;0.2636115551
43.149501801;0.26531904936
43.199501038;0.26687666774
43.249500275;0.26880887151
43.299499512;0.27079117298
43.349498749;0.27249643207
43.399501801;0.27412074804
43.449501038;0.27531790733
43.499500275;0.2757396102
43.549499512;0.27521264553
43.599498749;0.27494952083
43.649501801;0.27477657795
43.699501038;0.27333179116
43.749500275;0.27158361673
43.799499512;0.27056854963
43.849498749;0.27039259672
43.899501801;0.27032631636
43.949501038;0.27079156041
43.999500275;0.2715792954
44.049499512;0.27196234465
44.099498749;0.27215063572
44.149501801;0.27294746041
44.199501038;0.27308878303
44.249500275;0.27290675044
44.299499512;0.27346107364
44.349498749;0.27383515239
44.399501801;0.27420458198
44.449501038;0.27451452613
44.499500275;0.27487376332
44.549499512;0.27477312088
44.599498749;0.27404651046
44.649501801;0.27422919869
44.699501038;0.27503466606
44.749500275;0.27595731616
44.799499512;0.27727624774
44.849498749;0.27775734663
44.899501801;0.27752074599
44.949501038;0.27670544386
44.999500275;0.27534139156
45.049499512;0.2736518383
45.099498749;0.27147841454
45.149501801;0.26949992776
45.199501038;0.2670519352
45.249500275;0.26464697719
45.299499512;0.26318326592
45.349498749;0.26147297025
45.399501801;0.26019650698
45.449501038;0.25907766819
45.499500275;0.25888559222
45.549499512;0.25966456532
45.599498749;0.26168060303
45.649501801;0.26406353712
45.699501038;0.26647770405
45.749500275;0.26888790727
45.799499512;0.27093279362
45.849498749;0.27200615406
45.899501801;0.27244803309
45.949501038;0.27236840129
45.999500275;0.2725289762
46.049499512;0.27327635884
46.099498749;0.27452799678
46.149501801;0.27529525757
46.199501038;0.27440714836
46.249500275;0.27313247323
46.299499512;0.27245211601
46.349498749;0.27205780149
46.399501801;0.27250173688
46.449501038;0.27272057533
46.499500275;0.27258455753
46.549499512;0.27247598767
46.599498749;0.27307552099
46.649501801;0.27392596006
46.699501038;0.27436253428
46.749500275;0.27449399233
46.799499512;0.27401018143
46.849498749;0.27343583107
46.899501801;0.27343568206
46.949501038;0.27387207747
46.999500275;0.27441373467
47.049499512;0.27392867208
47.099498749;0.272598207
47.149501801;0.27226445079
47.199501038;0.27294480801
47.249500275;0.2738468349
47.299499512;0.27485689521
47.349498749;0.27637961507
47.399501801;0.27843475342
47.449501038;0.28023308516
47.499500275;0.28206455708
47.549499512;0.28371265531
47.599498749;0.28454762697
47.649501801;0.28482186794
47.699501038;0.28499153256
47.749500275;0.28544822335
47.799499512;0.28489017487
47.849498749;0.28309172392
47.899501801;0.28090700507
47.949501038;0.2782317996
47.999500275;0.27526187897
48.049499512;0.27334448695
48.099498749;0.27215281129
48.149501801;0.27132692933
48.199501038;0.27141317725
48.249500275;0.27330318093
48.299499512;0.27582353354
48.349498749;0.27832388878
48.399501801;0.28047800064
48.449501038;0.28198263049
48.499500275;0.28285342455
48.549499512;0.28339707851
48.599498749;0.28418779373
48.649501801;0.28401893377
48.699501038;0.28287678957
48.749500275;0.28148326278
48.799499512;0.28012630343
48.849498749;0.27829322219
48.899501801;0.2763082087
48.949501038;0.27462655306
48.999500275;0.27411916852
49.049499512;0.27455690503
49.099498749;0.27543067932
49.149501801;0.27664637566
49.199501038;0.2785987556
49.249500275;0.28088837862
49.299499512;0.28248393536
49.349498749;0.28328865767
49.399501801;0.28341346979
49.449501038;0.28277420998
49.499500275;0.28155791759
49.549499512;0.28026303649
49.599498749;0.27890846133
49.649501801;0.2775427103
49.699501038;0.27577701211
49.749500275;0.27480053902
49.799499512;0.2749619782
49.849498749;0.27641189098
49.899501801;0.27886021137
49.949501038;0.2819916904
49.999500275;0.28558218479
50.049499512;0.28909528255
50.099498749;0.2919242382
50.149501801;0.29388654232
50.199501038;0.29406112432
50.249500275;0.29266753793
50.299499512;0.29091721773
50.349498749;0.28916272521
50.399501801;0.28692016006
50.449501038;0.28443989158
50.499500275;0.28235149384
50.549499512;0.28078696132
50.599498749;0.27975955606
50.649501801;0.27989655733
50.699501038;0.28141701221
50.749500275;0.28354644775
50.799499512;0.28578981757
50.849498749;0.28826251626
50.899501801;0.29066312313
50.949501038;0.29245659709
50.999500275;0.29386758804
51.049499512;0.29465135932
51.099498749;0.29461541772
51.149501801;0.29432633519
51.199501038;0.29397314787
51.249500275;0.29355788231
51.299499512;0.29258054495
51.349498749;0.29103451967
51.399501801;0.28962877393
51.449501038;0.28863826394
51.499500275;0.2877227664
51.549499512;0.28752502799
51.599498749;0.28799554706
51.649501801;0.2884965539
51.699501038;0.28934538364
51.749500275;0.29031729698
51.799499512;0.29101553559
51.849498749;0.29094201326
51.899501801;0.29043182731
51.949501038;0.28999948502
51.999500275;0.28908443451
52.049499512;0.28788790107
52.099498749;0.28756588697
52.149501801;0.28725245595
52.199501038;0.28632447124
52.249500275;0.28582188487
52.299499512;0.28627642989
52.349498749;0.28711301088
52.399501801;0.28813427687
52.449501038;0.28917953372
52.499500275;0.29025939107
52.549499512;0.29147383571
52.599498749;0.29253900051
52.649501801;0.29279780388
52.699501038;0.29268735647
52.749500275;0.29302942753
52.799499512;0.29336333275
52.849498749;0.29306066036
52.899501801;0.2929341495
52.949501038;0.29344394803
52.999500275;0.29347658157
53.049499512;0.29277208447
53.099498749;0.29214152694
53.149501801;0.29187476635
53.199501038;0.2916354835
53.249500275;0.29119130969
53.299499512;0.29037857056
53.349498749;0.28955700994
53.399501801;0.28890660405
53.449501038;0.28870981932
53.499500275;0.28882843256
53.549499512;0.28890231252
53.599498749;0.28934931755
53.649501801;0.2903572917
