Time [s];Movement [mm]
15.399499893;-0.1029946506
15.449500084;-0.10582557321
15.499500275;-0.10999132693
15.549500465;-0.11628594995
15.599499702;-0.12199766934
15.649499893;-0.12633338571
15.699500084;-0.12997144461
15.749500275;-0.13164074719
15.799500465;-0.13276322186
15.849499702;-0.13173928857
15.899499893;-0.13031737506
15.949500084;-0.1279797107
15.999500275;-0.12418198586
16.049499512;-0.12004961073
16.099500656;-0.11567416042
16.149499893;-0.11254397035
16.19949913;-0.10975139588
16.249500275;-0.10720526427
16.299499512;-0.10623149574
16.349500656;-0.10617573559
16.399499893;-0.10668535531
16.44949913;-0.10979682207
16.499500275;-0.11280986667
16.549499512;-0.11545308679
16.599500656;-0.11894781142
16.649499893;-0.1224353686
16.69949913;-0.12609796226
16.749500275;-0.12968109548
16.799499512;-0.13400422037
16.849500656;-0.13813725114
16.899499893;-0.13977497816
16.94949913;-0.14022782445
16.999500275;-0.13969954848
17.049499512;-0.14026904106
17.099500656;-0.13899679482
17.149499893;-0.13854897022
17.19949913;-0.13532096148
17.249500275;-0.13361251354
17.299499512;-0.13078390062
17.349500656;-0.12935636938
17.399499893;-0.127644822
17.44949913;-0.12615738809
17.499500275;-0.12512381375
17.549499512;-0.12563966215
17.599500656;-0.12573845685
17.649499893;-0.12733866274
17.69949913;-0.12893489003
17.749500275;-0.13210757077
17.799499512;-0.13546657562
17.849500656;-0.1386962831
17.899499893;-0.14273659885
17.94949913;-0.1449739486
17.999500275;-0.14661338925
18.049499512;-0.14662876725
18.099500656;-0.14787013829
18.149499893;-0.14803755283
18.19949913;-0.14842106402
18.249500275;-0.14684526622
18.299499512;-0.14402133226
18.349500656;-0.14133544266
18.399499893;-0.13682109118
18.44949913;-0.13090141118
18.499500275;-0.125334993
18.549499512;-0.11844158173
18.599500656;-0.11141224951
18.649499893;-0.10570861399
18.69949913;-0.10164829344
18.749500275;-0.09728653729
18.799499512;-0.093353368342
18.849500656;-0.090799994767
18.899499893;-0.089477628469
18.94949913;-0.08741877228
18.999500275;-0.086500316858
19.049499512;-0.086583167315
19.099500656;-0.089830845594
19.149499893;-0.092510551214
19.19949913;-0.093532770872
19.249500275;-0.09569118917
19.299499512;-0.09680378437
19.349500656;-0.097005538642
19.399999619;-0.095409631729
19.450000763;-0.091834150255
19.5;-0.087936639786
19.549999237;-0.083882950246
19.600000381;-0.078872635961
19.649999619;-0.075387232006
19.700000763;-0.071654744446
19.75;-0.069457791746
19.799999237;-0.069572463632
19.850000381;-0.06991532445
19.899999619;-0.070099808276
19.950000763;-0.071367144585
20.0;-0.072947412729
20.049999237;-0.075042575598
20.100000381;-0.078103020787
20.149999619;-0.082307726145
20.200000763;-0.086062416434
20.25;-0.091050967574
20.299999237;-0.095094658434
20.350000381;-0.099056847394
20.399999619;-0.10088738799
20.450000763;-0.10245611519
20.5;-0.10243476927
20.549999237;-0.10082249343
20.600000381;-0.099860936403
20.649999619;-0.098172433674
20.700000763;-0.095699645579
20.75;-0.092784188688
20.799999237;-0.089665085077
20.850000381;-0.086532056332
20.899999619;-0.084542706609
20.950000763;-0.083589307964
21.0;-0.082860909402
21.049999237;-0.083326548338
21.100000381;-0.083307303488
21.149999619;-0.084999538958
21.200000763;-0.085696011782
21.25;-0.088444516063
21.299999237;-0.093827292323
21.350000381;-0.098613843322
21.399999619;-0.10279174894
21.450000763;-0.1065857932
21.5;-0.11074384302
21.549999237;-0.11393753439
21.600000381;-0.11594319344
21.649999619;-0.11749193817
21.700000763;-0.11726775765
21.75;-0.11504604667
21.799999237;-0.11200840771
21.850000381;-0.10814985633
21.899999619;-0.1039602831
21.950000763;-0.099062085152
22.0;-0.094658181071
22.049999237;-0.090116709471
22.100000381;-0.085627198219
22.149999619;-0.082484222949
22.200000763;-0.079682543874
22.25;-0.078240565956
22.299999237;-0.078547991812
22.350000381;-0.0795218274
22.399999619;-0.080193012953
22.450000763;-0.08032425493
22.5;-0.079714521766
22.549999237;-0.078930437565
22.600000381;-0.076773643494
22.649999619;-0.074637204409
22.700000763;-0.071216180921
22.75;-0.066571064293
22.799999237;-0.061252806336
22.850000381;-0.054085746408
22.899999619;-0.047893978655
22.950000763;-0.041756693274
23.0;-0.039099317044
23.049999237;-0.039197005332
23.100000381;-0.035628706217
23.149999619;-0.032735608518
23.200000763;-0.030675336719
23.25;-0.028537152335
23.299999237;-0.026881076396
23.350000381;-0.025681976229
23.399999619;-0.025494096801
23.450000763;-0.024979695678
23.5;-0.025191729888
23.549999237;-0.025689229369
23.600000381;-0.026356844231
23.649999619;-0.026937566698
23.700000763;-0.027616197243
23.75;-0.029264681041
23.799999237;-0.029968200251
23.850000381;-0.030586339533
23.899999619;-0.03146764636
23.950000763;-0.032861202955
24.0;-0.03328345716
24.049999237;-0.033122122288
24.100000381;-0.032715272158
24.149999619;-0.031978871673
24.200000763;-0.031425453722
24.25;-0.030330212787
24.299999237;-0.0280035045
24.350000381;-0.026718765497
24.399999619;-0.025121832266
24.450000763;-0.023986758664
24.5;-0.023000979796
24.549999237;-0.021524503827
24.600000381;-0.02163047716
24.649999619;-0.021009555086
24.700000763;-0.022685136646
24.75;-0.024618305266
24.799999237;-0.026737196371
24.850000381;-0.029451411217
24.899999619;-0.032580282539
24.950000763;-0.035455089062
25.0;-0.037355259061
25.049999237;-0.041492290795
25.100000381;-0.044656671584
25.149999619;-0.044854935259
25.200000763;-0.044922608882
25.25;-0.045877914876
25.299999237;-0.045853193849
25.350000381;-0.046070314944
25.399999619;-0.046577960253
25.450000763;-0.045075088739
25.5;-0.044171083719
25.549999237;-0.043710555881
25.600000381;-0.041656695306
25.649999619;-0.039659056813
25.700000763;-0.038717992604
25.75;-0.036892689764
25.799999237;-0.036368455738
25.850000381;-0.037370268255
25.899999619;-0.038622640073
25.950000763;-0.039990719408
26.0;-0.041411247104
26.049999237;-0.042435802519
26.100000381;-0.043913830072
26.149999619;-0.046001564711
26.200000763;-0.047987930477
26.25;-0.049491681159
26.299999237;-0.050604630262
26.350000381;-0.052922561765
26.399999619;-0.055159982294
26.450000763;-0.055470976979
26.5;-0.055523388088
26.549999237;-0.055476792157
26.600000381;-0.054520178586
26.649999619;-0.052730217576
26.700000763;-0.051160462201
26.75;-0.049254845828
26.799999237;-0.046216346323
26.850000381;-0.045013021678
26.899999619;-0.043831415474
26.950000763;-0.043284185231
27.0;-0.043469488621
27.049999237;-0.044294737279
27.100000381;-0.045559972525
27.149999619;-0.047298055142
27.200000763;-0.04845321551
27.25;-0.049740400165
27.299999237;-0.051415942609
27.350000381;-0.052699737251
27.399999619;-0.055615413934
27.450000763;-0.058355376124
27.5;-0.060731839389
27.549999237;-0.062921471894
27.600000381;-0.064309537411
27.649999619;-0.065108016133
27.700000763;-0.066609069705
27.75;-0.065970733762
27.799999237;-0.064233355224
27.850000381;-0.061792921275
27.899999619;-0.060307566077
27.950000763;-0.059471461922
28.0;-0.058118123561
28.049999237;-0.057179357857
28.100000381;-0.057018842548
28.149999619;-0.056845586747
28.200000763;-0.056708797812
28.25;-0.057952847332
28.299999237;-0.060112189502
28.350000381;-0.062670350075
28.399999619;-0.065639682114
28.450000763;-0.069160051644
28.5;-0.071727372706
28.549999237;-0.073467135429
28.600000381;-0.076217092574
28.649999619;-0.078987292945
28.700000763;-0.080953679979
28.75;-0.082543894649
28.799999237;-0.084032438695
28.850000381;-0.083981998265
28.899999619;-0.08315987885
28.950000763;-0.082857258618
29.0;-0.082232601941
29.049999237;-0.080235861242
29.100000381;-0.079177036881
29.149999619;-0.07595513761
29.200000763;-0.072948992252
29.25;-0.072371274233
29.299999237;-0.07380887121
29.350000381;-0.076267413795
29.399999619;-0.077444724739
29.450000763;-0.079218283296
29.5;-0.080778062344
29.549999237;-0.083132810891
29.600000381;-0.086405448616
29.649999619;-0.089326016605
29.700000763;-0.093304820359
29.75;-0.09703142941
29.799999237;-0.098939545453
29.850000381;-0.10147287697
29.899999619;-0.10427966714
29.950000763;-0.10664945841
30.0;-0.10760821402
30.049999237;-0.10812285542
30.100000381;-0.10894186795
30.149999619;-0.11002176255
30.200000763;-0.1108853966
30.25;-0.11080443114
30.299999237;-0.10994024575
30.350000381;-0.11034639925
30.399999619;-0.11175077409
30.450000763;-0.11246262491
30.5;-0.11340240389
30.549999237;-0.11374863982
30.600000381;-0.11372770369
30.649999619;-0.11440642178
30.700000763;-0.11622466892
30.75;-0.11840828508
30.799999237;-0.12137122452
30.850000381;-0.12455010414
30.899999619;-0.12795829773
30.950000763;-0.13110433519
31.0;-0.13469745219
31.049999237;-0.13818980753
31.100000381;-0.13979448378
31.149999619;-0.14099624753
31.200000763;-0.14193657041
31.25;-0.14266063273
31.299999237;-0.14245943725
31.350000381;-0.14188021421
31.399999619;-0.14065079391
31.450000763;-0.13889303803
31.5;-0.13819383085
31.549999237;-0.13785639405
31.600000381;-0.13657854497
31.649999619;-0.13572011888
31.700000763;-0.13564556837
31.75;-0.13670305908
31.799999237;-0.13867406547
31.850000381;-0.14087206125
31.899999619;-0.14292414486
31.950000763;-0.14508001506
32.0;-0.14676807821
32.049999237;-0.14951854944
32.099998474;-0.15291716158
32.150001526;-0.15606838465
32.200000763;-0.15819677711
32.25;-0.15933397412
32.299999237;-0.16039018333
32.349998474;-0.16147130728
32.400001526;-0.16212514043
32.450000763;-0.16138404608
32.5;-0.16054199636
32.549999237;-0.15975306928
32.599998474;-0.15909677744
32.650001526;-0.15787582099
32.700000763;-0.15490953624
32.75;-0.15260024369
32.799999237;-0.15187372267
32.849998474;-0.15245965123
32.900001526;-0.15337213874
32.950000763;-0.15393891931
33.0;-0.15404702723
33.049999237;-0.15449990332
33.099998474;-0.15568821132
33.150001526;-0.15870587528
33.200000763;-0.16207461059
33.25;-0.1642536968
33.299999237;-0.16698507965
33.349998474;-0.16979138553
33.400001526;-0.17140285671
33.450000763;-0.17345370352
33.5;-0.17569577694
33.549999237;-0.17679314315
33.599998474;-0.1765884608
33.650001526;-0.17619404197
33.700000763;-0.17662623525
33.75;-0.17711603642
33.799999237;-0.17707423866
33.849998474;-0.17746528983
33.900001526;-0.17799636722
33.950000763;-0.17825554311
34.0;-0.17906570435
34.049999237;-0.17940498888
34.099998474;-0.17995886505
34.150001526;-0.18182066083
34.200000763;-0.18503196537
34.25;-0.18933071196
34.299999237;-0.19438275695
34.349998474;-0.20020261407
34.400001526;-0.20562306046
34.450000763;-0.21044684947
34.5;-0.2140955478
34.549999237;-0.21784572303
34.599998474;-0.22086673975
34.650001526;-0.22327230871
34.700000763;-0.22560609877
34.75;-0.22691959143
34.799999237;-0.22726021707
34.849998474;-0.22706310451
34.900001526;-0.22648264468
34.950000763;-0.22630059719
35.0;-0.22626164556
35.049999237;-0.22635471821
35.099998474;-0.2270513773
35.150001526;-0.22807048261
35.200000763;-0.23037521541
35.25;-0.23236227036
35.299999237;-0.23361134529
35.349998474;-0.23478147388
35.400001526;-0.23482719064
35.450000763;-0.23498928547
35.5;-0.23643013835
35.549999237;-0.23850241303
35.599998474;-0.24169300497
35.650001526;-0.24471405149
35.700000763;-0.24668641388
35.75;-0.24748238921
35.799999237;-0.24749602377
35.849998474;-0.24675498903
35.900001526;-0.24548099935
35.950000763;-0.24494846165
36.0;-0.24504058063
36.049999237;-0.24510672688
36.099998474;-0.24510930479
36.150001526;-0.24497614801
36.200000763;-0.24458810687
36.25;-0.24395738542
36.299999237;-0.2436234355
36.349998474;-0.24329385161
36.400001526;-0.24287945032
36.450000763;-0.24250470102
36.5;-0.24222654104
36.549999237;-0.24227765203
36.599998474;-0.24418979883
36.650001526;-0.24527911842
36.700000763;-0.2457164675
36.75;-0.24475125968
36.799999237;-0.24395982921
36.849998474;-0.24414397776
36.900001526;-0.24528446794
36.950000763;-0.24708633125
37.0;-0.24755324423
37.049999237;-0.24554073811
37.099998474;-0.24204495549
37.150001526;-0.24084793031
37.200000763;-0.24128633738
37.25;-0.24147874117
37.299999237;-0.24106647074
37.349998474;-0.24019831419
37.400001526;-0.23841412365
37.450000763;-0.23744246364
37.5;-0.23757313192
37.549999237;-0.23682507873
37.599998474;-0.23635303974
37.650001526;-0.23610338569
37.700000763;-0.23597164452
37.75;-0.23835602403
37.799999237;-0.24012646079
37.849998474;-0.24309489131
37.900001526;-0.2460616082
37.950000763;-0.2488347888
38.0;-0.25063863397
38.049999237;-0.25208133459
38.099998474;-0.25341138244
38.149501801;-0.25501596928
38.199501038;-0.25610458851
38.249500275;-0.25714722276
38.299499512;-0.25674620271
38.349498749;-0.25550192595
38.399501801;-0.25327578187
38.449501038;-0.25125649571
38.499500275;-0.24935120344
38.549499512;-0.24835786223
38.599498749;-0.24728351831
38.649501801;-0.24665483832
38.699501038;-0.24575382471
38.749500275;-0.24554635584
38.799499512;-0.24527993798
38.849498749;-0.245748505
38.899501801;-0.24591983855
38.949501038;-0.24633909762
38.999500275;-0.24612800777
39.049499512;-0.24644050002
39.099498749;-0.2475848645
39.149501801;-0.24926826358
39.199501038;-0.25151112676
39.249500275;-0.25276869535
39.299499512;-0.25344571471
39.349498749;-0.25306859612
39.399501801;-0.25211212039
39.449501038;-0.25103223324
39.499500275;-0.249980703
39.549499512;-0.24800163507
39.599498749;-0.2466763407
39.649501801;-0.24403119087
39.699501038;-0.24135260284
39.749500275;-0.23934131861
39.799499512;-0.23656594753
39.849498749;-0.23555511236
39.899501801;-0.2341389358
39.949501038;-0.2335896194
39.999500275;-0.23382541537
40.049499512;-0.23331749439
40.099498749;-0.23417900503
40.149501801;-0.23513743281
40.199501038;-0.236994192
40.249500275;-0.23875057697
40.299499512;-0.24109552801
40.349498749;-0.24190607667
40.399501801;-0.24294503033
40.449501038;-0.2431024909
40.499500275;-0.24312593043
40.549499512;-0.24244759977
40.599498749;-0.24122449756
40.649501801;-0.23824371397
40.699501038;-0.23475883901
40.749500275;-0.22876094282
40.799499512;-0.22321492434
40.849498749;-0.21555864811
40.899501801;-0.20626854897
40.949501038;-0.19364385307
40.999500275;-0.18071594834
41.049499512;-0.16538842022
41.099498749;-0.15026672184
41.149501801;-0.13367649913
41.199501038;-0.1121788919
41.249500275;-0.089936777949
41.299499512;-0.064865075052
41.349498749;-0.038320630789
41.399501801;-0.020272096619
41.449501038;-0.014865672216
41.499500275;-0.020027270541
41.549499512;-0.022795189172
41.599498749;-0.018216270953
41.649501801;-0.017949394882
41.699501038;-0.022205552086
41.749500275;-0.021026002243
41.799499512;-0.017817584798
41.849498749;-0.01947465539
41.899501801;-0.020455269143
41.949501038;-0.017332475632
41.999500275;-0.015962697566
42.049499512;-0.017263446003
42.099498749;-0.016331128776
42.149501801;-0.014072222635
42.199501038;-0.01434996631
42.249500275;-0.015526309609
42.299499512;-0.014689850621
42.349498749;-0.013155447319
42.399501801;-0.013635956682
42.449501038;-0.014326198027
42.499500275;-0.013925566338
42.549499512;-0.01496412605
42.599498749;-0.017540510744
42.649501801;-0.019135951996
42.699501038;-0.020104056224
42.749500275;-0.022879187018
42.799499512;-0.026179390028
42.849498749;-0.02776132524
42.899501801;-0.02887830697
42.949501038;-0.030599158257
42.999500275;-0.031665079296
43.049499512;-0.030544005334
43.099498749;-0.02998229675
43.149501801;-0.029884560034
43.199501038;-0.028543457389
43.249500275;-0.026354942471
43.299499512;-0.024607453495
43.349498749;-0.023417813703
43.399501801;-0.022293033078
43.449501038;-0.02125027962
43.499500275;-0.021082770079
43.549499512;-0.020839164034
43.599498749;-0.020868670195
43.649501801;-0.021655941382
43.699501038;-0.023063559085
43.749500275;-0.024337938055
43.799499512;-0.025234509259
43.849498749;-0.026846388355
43.899501801;-0.029494121671
43.949501038;-0.036031950265
43.999500275;-0.040718756616
44.049499512;-0.04574137181
44.099498749;-0.049852926284
44.149501801;-0.053990010172
44.199501038;-0.057300332934
44.249500275;-0.058829005808
44.299499512;-0.061103917658
44.349498749;-0.060387276113
44.399501801;-0.05838856101
44.449501038;-0.055427983403
44.499500275;-0.053126093
44.549499512;-0.051196441054
44.599498749;-0.046857167035
44.649501801;-0.041815247387
44.699501038;-0.039048090577
44.749500275;-0.037825834006
44.799499512;-0.037598956376
44.849498749;-0.037613734603
44.899501801;-0.038697198033
44.949501038;-0.040388371795
44.999500275;-0.042643032968
45.049499512;-0.047731097788
45.099498749;-0.053991284221
45.149501801;-0.05914484337
45.199501038;-0.064447566867
45.249500275;-0.070074006915
45.299499512;-0.076766557992
45.349498749;-0.081829741597
45.399501801;-0.085422247648
45.449501038;-0.087410569191
45.499500275;-0.08770018816
45.549499512;-0.087976567447
45.599498749;-0.086557477713
45.649501801;-0.083523899317
45.699501038;-0.079552806914
45.749500275;-0.075302004814
45.799499512;-0.071593917906
45.849498749;-0.0674219504
45.899501801;-0.06436894834
45.949501038;-0.063030965626
45.999500275;-0.062697529793
46.049499512;-0.063950501382
46.099498749;-0.064998984337
46.149501801;-0.067549489439
46.199501038;-0.072592176497
46.249500275;-0.07886980474
46.299499512;-0.085391916335
46.349498749;-0.091867357492
46.399501801;-0.098282784224
46.449501038;-0.10358233005
46.499500275;-0.10835736245
46.549499512;-0.11094961315
46.599498749;-0.11303567886
46.649501801;-0.11545486748
46.699501038;-0.11509130895
46.749500275;-0.11343535036
46.799499512;-0.11264541745
46.849498749;-0.11152847856
46.899501801;-0.1077151224
46.949501038;-0.10363256931
46.999500275;-0.10065636784
47.049499512;-0.097371146083
47.099498749;-0.094020247459
47.149501801;-0.092600807548
47.199501038;-0.091225609183
47.249500275;-0.089486986399
47.299499512;-0.092538200319
47.349498749;-0.098089210689
47.399501801;-0.10243911296
47.449501038;-0.1072101593
47.499500275;-0.1121089384
47.549499512;-0.11753341556
47.599498749;-0.12270405889
47.649501801;-0.12724925578
47.699501038;-0.13176241517
47.749500275;-0.13527148962
47.799499512;-0.13694560528
47.849498749;-0.13684119284
47.899501801;-0.13674046099
47.949501038;-0.13580884039
47.999500275;-0.1341458708
48.049499512;-0.13091251254
48.099498749;-0.1263358146
48.149501801;-0.12202547491
48.199501038;-0.11769428849
48.249500275;-0.11457490921
48.299499512;-0.11282643676
48.349498749;-0.11299102753
48.399501801;-0.11550116539
48.449501038;-0.11868848652
48.499500275;-0.12259822339
48.549499512;-0.12845598161
48.599498749;-0.135422647
48.649501801;-0.14099569619
48.699501038;-0.14718078077
48.749500275;-0.15279884636
48.799499512;-0.15764932334
48.849498749;-0.16079454124
48.899501801;-0.16308383644
48.949501038;-0.16536694765
48.999500275;-0.16582396626
49.049499512;-0.16605857015
49.099498749;-0.16476324201
49.149501801;-0.16144683957
49.199501038;-0.15760277212
49.249500275;-0.15527793765
49.299499512;-0.15450398624
49.349498749;-0.15231101215
49.399501801;-0.15009768307
49.449501038;-0.14765445888
49.499500275;-0.14635516703
49.549499512;-0.1485324651
49.599498749;-0.1517406702
49.649501801;-0.1556609273
49.699501038;-0.16018982232
49.749500275;-0.16508634388
49.799499512;-0.17105169594
49.849498749;-0.17813025415
49.899501801;-0.18486660719
49.949501038;-0.19006799161
49.999500275;-0.19335620105
50.049499512;-0.19606220722
