Time [s];Force [kN]
0.0;0.0
0.049499999732;0.0
0.099500000477;0.0
0.1494999975;0.0
0.19949999452;0.0
0.24950000644;0.0
0.29949998856;0.0
0.34950000048;0.0
0.3995000124;0.00033541521407
0.44949999452;0.00316634099
0.49950000644;-0.016180159524
0.55000001192;0.011397510767
0.60000002384;-0.022187480703
0.64999997616;0.048207938671
0.69999998808;0.011239746585
0.75;-0.016456196085
0.80000001192;0.024686422199
0.85000002384;-0.039205018431
0.89999997616;-0.0035969011951
0.94999998808;0.012256990187
1.0;0.013790280558
1.0499999523;-0.0064478125423
1.1000000238;-0.012247036211
1.1499999762;-0.001311674132
1.2000000477;4.9105638027e-05
1.25;0.0
1.2999999523;0.0
1.3500000238;0.0
1.3999999762;0.0
1.4500000477;0.0
1.5;0.0
1.5499999523;0.0
1.6000000238;-0.0011888486333
1.6499999762;-0.0025375357363
1.7000000477;2.4697708795e-05
1.75;-0.0025119159836
1.7999999523;0.021989416331
1.8500000238;0.022037822753
1.8999999762;-0.0018183732172
1.9500000477;-0.010018213652
2.0;-0.022415988147
2.0499999523;0.0003635022731
2.0999999046;0.049140360206
2.1500000954;0.027655499056
2.2000000477;0.013266311027
2.25;0.00076104002073
2.2999999523;0.00010544586257
2.3499999046;0.0
2.4000000954;0.0
2.4500000477;0.0
2.4995000362;0.0
2.5494999886;0.0
2.5994999409;0.0
2.6494998932;0.00067627674434
2.6995000839;0.0020310818218
2.7495000362;0.0
2.7994999886;0.024124870077
2.8494999409;0.005584183149
2.8994998932;0.036235079169
2.9495000839;0.049021951854
2.9995000362;0.057052556425
3.0494999886;0.056085627526
3.0994999409;0.068015739322
3.1494998932;0.0533561185
3.1995000839;0.058557324111
3.2495000362;0.054456539452
3.2994999886;0.043926849961
3.3494999409;0.036213129759
3.3994998932;0.024197326973
3.4495000839;0.015998726711
3.4995000362;0.0065299249254
3.5494999886;0.0019280520501
3.5994999409;0.00011266423098
3.6494998932;0.0012003899319
3.6995000839;0.00043205084512
3.7495000362;0.0
3.7994999886;0.0057007134892
3.8494999409;0.0080045973882
3.8994998932;0.011395749636
3.9495000839;0.022559879348
3.9995000362;0.030591912568
4.0494999886;0.048012673855
4.0995001793;0.062722861767
4.1494998932;0.067590899765
4.1995000839;0.083044447005
4.2494997978;0.089272975922
4.2994999886;0.088055044413
4.3495001793;0.082095548511
4.3994998932;0.070583701134
4.4495000839;0.062329623848
4.4994997978;0.05161754787
4.5494999886;0.040624625981
4.5995001793;0.028023900464
4.6494998932;0.018913090229
4.6995000839;0.0098853502423
4.7494997978;0.0096639571711
4.7994999886;0.0044861636125
4.8495001793;0.0053923311643
4.8994998932;0.0048857112415
4.9499998093;0.013565232977
5.0;0.025080399588
5.0500001907;0.030707832426
5.0999999046;0.042461045086
5.1500000954;0.056026004255
5.1999998093;0.067412354052
5.25;0.076275214553
5.3000001907;0.085405029356
5.3499999046;0.095367826521
5.4000000954;0.097272187471
5.4499998093;0.092629797757
5.5;0.087547525764
5.5500001907;0.082340911031
5.5999999046;0.074799112976
5.6500000954;0.064533576369
5.6999998093;0.055312152952
5.75;0.044772092253
5.8000001907;0.034533165395
5.8499999046;0.02428660728
5.9000000954;0.024722374976
5.9499998093;0.020826548338
6.0;0.021979819983
6.0500001907;0.019405696541
6.0999999046;0.022316154093
6.1500000954;0.019636878744
6.1999998093;0.01636149548
6.25;0.01152377855
6.3000001907;0.0020719990134
6.3499999046;-0.019231680781
6.4000000954;-0.063017651439
6.4499998093;-0.10664273798
6.5;-0.15865105391
6.5500001907;-0.19947308302
6.5999999046;-0.20323781669
6.6500000954;-0.18592472374
6.6999998093;-0.10274110734
6.75;0.0026107754093
6.8000001907;0.058405764401
6.8499999046;0.05190962553
6.9000000954;0.047770537436
6.9499998093;0.038510229439
7.0;0.032595582306
7.0500001907;0.025825968012
7.0999999046;0.022795449942
7.1500000954;0.019538274035
7.1999998093;0.020859787241
7.25;0.02390567027
7.3000001907;0.026932867244
7.3499999046;0.034730207175
7.4000000954;0.039560128003
7.4499998093;0.047432951629
7.5;0.055357962847
7.5500001907;0.061273317784
7.5999999046;0.067976787686
7.6500000954;0.071715638041
7.6999998093;0.076074436307
7.75;0.076777279377
7.8000001907;0.076631397009
7.8499999046;0.075034230947
7.9000000954;0.070967584848
7.9499998093;0.066377907991
8.0;0.058926165104
8.0500001907;0.053030949086
8.1000003815;0.047338280827
8.1499996185;0.041920524091
8.1999998093;0.036996286362
8.25;0.034051265568
8.3000001907;0.032703876495
8.3500003815;0.032944861799
8.3999996185;0.034229129553
8.4499998093;0.038180943578
8.5;0.041085187346
8.5500001907;0.047330792993
8.6000003815;0.053015932441
8.6499996185;0.060159940273
8.6999998093;0.065210416913
8.75;0.071176216006
8.8000001907;0.076123543084
8.8500003815;0.079549096525
8.8999996185;0.082584120333
8.9499998093;0.083926521242
9.0;0.084011942148
9.0500001907;0.082068711519
9.1000003815;0.079633377492
9.1499996185;0.075554452837
9.1999998093;0.070740237832
9.25;0.064790718257
9.3000001907;0.059460069984
9.3500003815;0.053272288293
9.3999996185;0.049426000565
9.4495000839;0.047419223934
9.4995002747;0.042616587132
9.5495004654;0.043819777668
9.5994997025;0.044823441654
9.6494998932;0.049426209182
9.6995000839;0.050497278571
9.7495002747;0.054137155414
9.7995004654;0.060131475329
9.8494997025;0.061121620238
9.8994998932;0.064721688628
9.9495000839;0.068143896759
9.9995002747;0.068980500102
10.049500465;0.068440817297
10.099499702;0.067535676062
10.149499893;0.057904280722
10.199500084;0.053296666592
10.249500275;0.040511578321
10.299500465;0.030868878588
10.349499702;0.020637074485
10.399499893;0.0034027486108
10.449500084;-0.019703760743
10.499500275;-0.044823598117
10.549500465;-0.067395418882
10.599499702;-0.081182055175
10.649499893;-0.090758286417
10.699500084;-0.051873520017
10.749500275;0.015687573701
10.799500465;0.047535650432
10.849499702;0.050691075623
10.899499893;0.055914517492
10.949500084;0.060948163271
10.999500275;0.06693597883
11.049500465;0.071970067918
11.099499702;0.076720423996
11.149499893;0.079785533249
11.199500084;0.081804975867
11.249500275;0.083293132484
11.299500465;0.080930195749
11.349499702;0.078477814794
11.399499893;0.0731549263
11.449500084;0.069006420672
11.499500275;0.063606128097
11.549500465;0.05885290727
11.599499702;0.054462295026
11.649499893;0.050667453557
11.699500084;0.048354968429
11.749500275;0.047181859612
11.799500465;0.045551992953
11.849499702;0.046780575067
11.899499893;0.049275733531
11.949500084;0.051852639765
11.999500275;0.055605627596
12.049500465;0.059590019286
12.099499702;0.06455039233
12.149499893;0.069983124733
12.199500084;0.074794918299
12.249500275;0.080000527203
12.299500465;0.08327935636
12.349499702;0.086335487664
12.399499893;0.087180219591
12.449500084;0.086766332388
12.499500275;0.084241122007
12.549500465;0.08123459667
12.599499702;0.077187821269
12.649499893;0.07281511277
12.699500084;0.068033479154
12.749500275;0.063789486885
12.799500465;0.060489285737
12.849499702;0.057473100722
12.899499893;0.056640665978
12.949500084;0.055980816483
12.999500275;0.057144861668
13.049500465;0.059806738049
13.099499702;0.063152782619
13.149499893;0.067156516016
13.199500084;0.070823781192
13.249500275;0.078112713993
13.299500465;0.080403722823
13.349499702;0.0849250108
13.399499893;0.091208390892
13.449500084;0.090289644897
13.499500275;0.088213339448
13.549500465;0.092355549335
13.599499702;0.090193197131
13.649499893;0.082526177168
13.699500084;0.07987742126
13.749500275;0.079534545541
13.799500465;0.069480702281
13.849499702;0.067112505436
13.899499893;0.064967229962
13.949500084;0.057766579092
13.999500275;0.056729521602
14.049500465;0.054080374539
14.099499702;0.048923056573
14.149499893;0.047280013561
14.199500084;0.044988047332
14.249500275;0.038012899458
14.299500465;0.033891763538
14.349499702;0.030235575512
14.399499893;0.011681507342
14.449500084;-0.017674490809
14.499500275;-0.052649553865
14.549500465;-0.091929942369
14.599499702;-0.12422022223
14.649499893;-0.13907125592
14.699500084;-0.13236904144
14.749500275;-0.090191796422
14.799500465;-0.03656237945
14.849499702;0.028647297993
14.899499893;0.076228782535
14.949500084;0.076866678894
14.999500275;0.073240317404
15.049500465;0.071223400533
15.099499702;0.067800216377
15.149499893;0.066578403115
15.199500084;0.065431497991
15.249500275;0.065578490496
15.299500465;0.065915755928
15.349499702;0.067129097879
15.399499893;0.068770967424
15.449500084;0.071343667805
15.499500275;0.072921432555
15.549500465;0.076151266694
15.599499702;0.079105325043
15.649499893;0.082951515913
15.699500084;0.085179880261
15.749500275;0.087331205606
15.799500465;0.088036902249
15.849499702;0.08794593811
15.899499893;0.087174609303
15.949500084;0.085356935859
15.999500275;0.083025179803
16.049499512;0.080909349024
16.099500656;0.077571220696
16.149499893;0.07511767
16.19949913;0.072524122894
16.249500275;0.070939213037
16.299499512;0.069587007165
16.349500656;0.068089067936
16.399499893;0.068611048162
16.44949913;0.069541014731
