Time [s];Force [kN]
50.400001526;-2.6777126789
50.450000763;-2.5621125698
50.5;-2.3122603893
50.549999237;-2.0733916759
50.599998474;-2.1128406525
50.650001526;-2.4211401939
50.700000763;-2.6332690716
50.75;-2.511436224
50.799999237;-2.4158644676
50.849998474;-2.2347202301
50.900001526;-1.9990878105
50.950000763;-2.0273463726
51.0;-2.1863315105
51.049999237;-2.3512420654
51.099998474;-2.4518315792
51.150001526;-2.2755813599
51.200000763;-2.1011109352
51.25;-2.0102388859
51.299999237;-2.0681424141
51.349998474;-2.2411165237
51.400001526;-2.4149339199
51.450000763;-2.5112173557
51.5;-2.3056492805
51.549999237;-2.1281969547
51.599998474;-2.1354486942
51.650001526;-2.1971402168
51.700000763;-2.3309459686
51.75;-2.3778290749
51.799999237;-2.2953317165
51.849998474;-2.2227134705
51.900001526;-2.0966749191
51.950000763;-2.1649007797
52.0;-2.1746251583
52.049999237;-2.3579690456
52.099998474;-2.3694086075
52.150001526;-2.2751452923
52.200000763;-2.1609523296
52.25;-2.0530831814
52.299999237;-1.9041833878
52.349998474;-2.0427613258
52.400001526;-2.1055002213
52.450000763;-2.155629158
52.5;-2.0688781738
52.549999237;-2.0126998425
52.599998474;-2.1135914326
52.650001526;-2.323754549
52.700000763;-2.4213120937
52.75;-2.4593331814
52.799999237;-2.3683824539
52.849998474;-2.2385137081
52.900001526;-2.2488873005
52.950000763;-2.3554263115
53.0;-2.2984318733
53.049999237;-2.2315766811
53.099998474;-2.1663620472
53.150001526;-2.0915043354
53.200000763;-2.2297441959
53.25;-2.3845739365
53.299999237;-2.4304718971
53.349998474;-2.371117115
53.400001526;-2.2706911564
53.450000763;-2.0802669525
53.5;-2.1731865406
53.549999237;-2.2702195644
53.599998474;-2.3146696091
53.650001526;-2.3175621033
53.700000763;-2.1235353947
53.75;-2.1412131786
53.799999237;-2.1595034599
53.849998474;-2.1615614891
53.900001526;-2.2363753319
53.950000763;-2.1666176319
54.0;-2.2258837223
54.049999237;-2.1653478146
54.099998474;-2.1761279106
54.150001526;-2.240265131
54.200000763;-2.3246767521
54.25;-2.4856443405
54.299999237;-2.4419527054
54.349998474;-2.4443390369
54.400001526;-2.4441399574
54.450000763;-2.5667281151
54.5;-2.6123476028
54.549999237;-2.628266573
54.599998474;-2.6147248745
54.650001526;-2.4840681553
54.700000763;-2.3733856678
54.75;-2.163279295
54.799999237;-1.9318670034
54.849998474;-1.702465415
54.900001526;-1.4864169359
54.950000763;-1.2473543882
55.0;-1.2182356119
55.049999237;-1.3328202963
55.099998474;-1.6020541191
55.150001526;-1.784516573
55.200000763;-1.7052232027
55.25;-1.6821095943
55.299999237;-1.5753563643
55.349998474;-1.619358182
55.400001526;-1.7560776472
55.450000763;-1.911883831
55.5;-1.9103451967
55.549999237;-1.7631835938
55.599998474;-1.6847804785
55.650001526;-1.5639618635
55.700000763;-1.6125102043
55.75;-1.6538238525
55.799999237;-1.6641614437
55.849998474;-1.6042215824
55.900001526;-1.4330095053
55.950000763;-1.2604681253
56.0;-1.1467987299
56.049999237;-0.95994865894
56.099998474;-0.86439806223
56.150001526;-0.92070442438
56.200000763;-1.2618565559
56.25;-1.448118329
56.299999237;-1.3144068718
56.349998474;-1.2542177439
56.400001526;-1.2064074278
56.450000763;-1.0922563076
56.5;-1.1749910116
56.549999237;-1.0970273018
56.599998474;-0.9648822546
56.650001526;-0.87664425373
56.700000763;-0.80744862556
56.75;-0.89150923491
56.799999237;-0.94346481562
56.849998474;-1.1460851431
56.900001526;-1.1259166002
56.950000763;-1.0517982244
57.0;-0.82494646311
57.049999237;-0.62676399946
57.099998474;-0.81506901979
57.150001526;-0.90517538786
57.200000763;-0.80756574869
57.25;-0.7107013464
57.299999237;-0.58513766527
57.349998474;-0.60998791456
57.400001526;-0.43506166339
57.450000763;-0.37118622661
57.5;-0.33578380942
57.549999237;-0.24668675661
57.599998474;-0.26758342981
57.650001526;-0.2126442343
57.700000763;-0.075533643365
57.75;0.13578146696
57.799999237;0.38857591152
57.849998474;0.51933789253
57.900001526;0.3959774971
57.950000763;0.46369025111
58.0;0.57105845213
58.049999237;0.6810567975
58.099998474;0.92286843061
58.150001526;0.90261298418
58.200000763;0.85594338179
58.25;0.8416108489
58.299999237;0.68512851
58.349998474;0.61223649979
58.400001526;0.50764274597
58.450000763;0.46838063002
58.5;0.55689668655
58.549999237;0.50842320919
58.599998474;0.38397607207
58.650001526;0.23409102857
58.700000763;0.15501557291
58.75;0.17361418903
58.799999237;0.26242396235
58.849998474;0.34535682201
58.900001526;0.25880372524
58.950000763;0.1666726321
59.0;0.12844371796
59.049999237;0.12181276083
59.099998474;0.057061947882
59.150001526;0.12338866293
59.200000763;0.073042064905
59.25;0.035016790032
59.299999237;-0.084958776832
59.349998474;-0.088923543692
59.400001526;-0.13170607388
59.450000763;-0.16234861314
59.5;-0.11110689491
59.549999237;-0.10507807136
59.599998474;-0.12665942311
59.650001526;-0.20138777792
59.700000763;-0.25252485275
59.75;-0.37237384915
59.799999237;-0.44335904717
59.849998474;-0.39328148961
59.900001526;-0.47127020359
59.950000763;-0.4346600771
60.0;-0.45893859863
60.049999237;-0.51136410236
60.099998474;-0.51310825348
60.150001526;-0.42841765285
60.200000763;-0.41035172343
60.25;-0.40617874265
60.299999237;-0.49168366194
60.349998474;-0.52602273226
60.400001526;-0.68966692686
60.450000763;-0.85646700859
60.5;-0.86688005924
60.549999237;-0.65194523335
60.599998474;-0.56156253815
60.650001526;-0.63257348537
60.700000763;-0.69546729326
60.75;-0.95613449812
60.799999237;-0.92731326818
60.849998474;-0.5498265028
60.900001526;-0.33877471089
60.950000763;-0.32336074114
61.0;-0.37399438024
61.049999237;-0.58985126019
61.099998474;-0.77000415325
61.150001526;-0.74361419678
61.200000763;-0.51345604658
61.25;-0.32375702262
61.299999237;-0.41012361646
61.349998474;-0.55479127169
61.400001526;-0.4952262342
61.450000763;-0.54838979244
61.5;-0.5651742816
61.549999237;-0.48566037416
61.599998474;-0.32608971
61.650001526;-0.29610598087
61.700000763;-0.31876313686
61.75;-0.51208984852
61.799999237;-0.5834671855
61.849998474;-0.58893150091
61.900001526;-0.55814164877
61.950000763;-0.45974069834
62.0;-0.68573313951
62.049999237;-0.63107204437
62.099998474;-0.55784034729
62.150001526;-0.6315279603
62.200000763;-0.54024142027
62.25;-0.6291795373
62.299999237;-0.64844447374
62.349998474;-0.71070259809
62.400001526;-0.78213357925
62.450000763;-0.71325540543
62.5;-0.85320228338
62.549999237;-0.8683565855
62.599998474;-0.92856693268
62.650001526;-1.0092989206
62.700000763;-1.1302771568
62.75;-1.202500701
62.799999237;-1.1342540979
62.849998474;-1.246512413
62.900001526;-1.1665389538
62.950000763;-1.1864997149
63.0;-1.3751436472
63.049999237;-1.5654873848
63.099998474;-1.64529109
63.150001526;-1.5064071417
63.200000763;-1.3956991434
63.25;-1.2148270607
63.299999237;-1.2627738714
63.349998474;-1.4385796785
63.400001526;-1.4945687056
63.450000763;-1.5407540798
63.5;-1.4294461012
63.549999237;-1.303609252
63.599998474;-1.3744870424
63.650001526;-1.3156166077
63.700000763;-1.1490963697
63.75;-1.1913487911
63.799999237;-1.2556442022
63.849998474;-1.3278999329
63.900001526;-1.4306377172
63.950000763;-1.5899136066
64.0;-1.8141418695
64.050003052;-1.81808424
64.099998474;-1.6636580229
64.150001526;-1.6066719294
64.199996948;-1.6087399721
64.25;-1.6699626446
64.300003052;-1.8677392006
64.349998474;-1.8754692078
64.400001526;-1.8039368391
64.449996948;-1.7351762056
64.5;-1.6660470963
64.550003052;-1.6359117031
64.599998474;-1.8249995708
64.650001526;-1.8756799698
64.699996948;-1.9694168568
64.75;-1.9403136969
64.800003052;-1.8157989979
64.849998474;-1.7791858912
64.900001526;-1.7663727999
64.949996948;-1.8019096851
65.0;-1.9137138128
65.050003052;-1.9305342436
65.099998474;-1.7840325832
65.150001526;-1.7336378098
65.199996948;-1.6540404558
65.25;-1.5596413612
65.300003052;-1.5996518135
65.349998474;-1.6539444923
65.400001526;-1.6306217909
65.449996948;-1.5527080297
65.5;-1.4417945147
65.550003052;-1.4605969191
65.599998474;-1.4906213284
65.650001526;-1.5207213163
65.699996948;-1.4907220602
65.75;-1.4530166388
65.800003052;-1.3280771971
65.849998474;-1.2894967794
65.900001526;-1.302893281
65.949996948;-1.4309079647
66.0;-1.5247194767
66.050003052;-1.5985751152
66.099998474;-1.6095442772
66.150001526;-1.767193675
66.199996948;-1.9019927979
66.25;-1.9301832914
66.300003052;-1.8978172541
66.349998474;-1.8947070837
66.400001526;-1.7518683672
66.449996948;-1.8228498697
66.5;-1.8664749861
66.550003052;-1.9620506763
66.599998474;-2.1549651623
66.650001526;-2.0821807384
66.699996948;-2.0120985508
66.75;-1.9225111008
66.800003052;-1.9695125818
66.849998474;-2.1121573448
66.900001526;-2.2103013992
66.949996948;-2.3144865036
67.0;-2.2874796391
67.050003052;-2.1599531174
67.099998474;-2.1328475475
67.150001526;-2.2524926662
67.199996948;-2.3708250523
67.25;-2.1576657295
67.300003052;-2.0807468891
67.349998474;-1.8466048241
67.400001526;-1.5359270573
67.449996948;-1.8611069918
67.5;-2.332583189
67.550003052;-2.6472120285
67.599998474;-2.6289415359
67.650001526;-2.350935936
67.699996948;-2.1054065228
67.75;-1.8452634811
67.800003052;-2.084569931
67.849998474;-2.5408284664
67.900001526;-2.6685481071
67.949996948;-2.6199746132
68.0;-2.3262143135
68.050003052;-2.0757718086
68.099998474;-2.0952436924
68.150001526;-2.1956794262
68.199996948;-2.3715949059
68.25;-2.3790788651
68.300003052;-2.2392392159
68.349998474;-1.9817559719
68.400001526;-1.8151789904
68.449996948;-1.9054487944
68.5;-2.0944464207
68.550003052;-2.1454472542
68.599998474;-2.1347780228
68.650001526;-2.000628233
68.699996948;-1.7711616755
68.75;-1.6949236393
68.800003052;-1.8137001991
68.849998474;-1.930101037
68.900001526;-1.922862649
68.949996948;-1.9202530384
69.0;-1.8644709587
69.050003052;-1.7520872355
69.099998474;-1.6783429384
69.150001526;-1.6612856388
69.199996948;-1.8025859594
69.25;-1.8253569603
69.300003052;-1.7416154146
69.349998474;-1.709826827
69.400001526;-1.6557313204
69.449996948;-1.7301911116
69.5;-1.7590034008
69.550003052;-1.9374804497
69.599998474;-1.8838716745
69.650001526;-1.7683717012
69.699996948;-1.6864551306
69.75;-1.6769212484
69.800003052;-1.7332185507
69.849998474;-1.7524762154
69.900001526;-1.6770884991
69.949996948;-1.7277396917
70.0;-1.7136961222
70.050003052;-1.7493385077
70.099998474;-1.6544599533
70.150001526;-1.7176041603
70.199996948;-1.7227152586
70.25;-1.7294300795
70.300003052;-1.7888495922
70.349998474;-1.768419385
70.400001526;-1.7250547409
70.449996948;-1.6077904701
70.5;-1.6604253054
70.550003052;-1.7363584042
70.599998474;-1.8453141451
70.650001526;-1.8454726934
70.699996948;-1.7413524389
70.75;-1.7253882885
70.800003052;-1.7604060173
70.849998474;-1.750159502
70.900001526;-1.7321128845
70.949996948;-1.8448973894
71.0;-1.8574280739
71.050003052;-1.9320255518
71.099998474;-1.9144836664
71.150001526;-1.9449137449
71.199996948;-1.8879131079
71.25;-1.6838442087
71.300003052;-1.7669478655
71.349998474;-1.7477241755
71.400001526;-1.7458348274
71.449996948;-1.7351129055
71.5;-1.788705349
71.550003052;-1.9368356466
71.599998474;-2.0427207947
71.650001526;-2.0371732712
71.699996948;-2.0205295086
71.75;-2.0091729164
71.800003052;-2.1372601986
71.849998474;-2.3187830448
71.900001526;-2.2675571442
71.949996948;-2.1876020432
72.0;-2.2679982185
72.050003052;-2.3166921139
72.099998474;-2.3817605972
72.150001526;-2.5136537552
72.199996948;-2.6290338039
72.25;-2.4942543507
72.300003052;-2.2783162594
72.349998474;-2.171233654
72.400001526;-2.1879708767
72.449996948;-2.2790009975
72.5;-2.401553154
72.550003052;-2.4264423847
72.599998474;-2.307289362
72.650001526;-2.175621748
72.699996948;-2.2267775536
72.75;-2.1753265858
72.800003052;-2.1644067764
72.849998474;-2.1333036423
72.900001526;-2.0949728489
72.949996948;-2.180062294
73.0;-2.2303056717
73.050003052;-2.2137389183
73.099998474;-2.1911587715
73.150001526;-2.171204567
73.199996948;-2.1663393974
73.25;-2.2887961864
73.300003052;-2.4166634083
73.349998474;-2.3240933418
73.400001526;-2.1416072845
73.449996948;-2.0158481598
73.5;-1.9889456034
73.550003052;-2.178996563
73.599998474;-2.2301878929
73.650001526;-2.3374686241
73.699996948;-2.2804756165
73.75;-2.1819851398
73.800003052;-2.1148109436
73.849998474;-2.1339526176
73.900001526;-2.2423629761
73.949996948;-2.3548247814
74.0;-2.1580123901
74.050003052;-1.9417917728
74.099998474;-1.9085754156
74.150001526;-1.7600935698
74.199996948;-1.5336738825
74.25;-1.1258635521
74.300003052;-0.89491117001
74.349998474;-0.6620669961
74.400001526;-0.52985328436
74.449996948;-0.55194860697
74.5;-0.67903870344
74.550003052;-0.95683240891
74.599998474;-1.0776791573
74.650001526;-0.89139413834
74.699996948;-0.76786917448
74.75;-0.79616564512
74.800003052;-1.0173165798
74.849998474;-1.0977780819
74.900001526;-1.1382151842
74.949996948;-0.96431529522
75.0;-0.8344566226
75.050003052;-0.84857314825
75.099998474;-1.0117012262
75.150001526;-1.1830306053
75.199996948;-1.2513746023
75.25;-1.0508905649
75.300003052;-1.1264176369
75.349998474;-1.0285007954
75.400001526;-1.0168042183
75.449996948;-1.005889535
75.5;-1.1963219643
75.550003052;-1.1576428413
75.599998474;-0.90173017979
75.650001526;-0.91293114424
75.699996948;-1.0277231932
75.75;-1.0982147455
75.800003052;-0.98798042536
75.849998474;-0.99940448999
75.900001526;-1.0728704929
75.949996948;-1.1034072638
76.0;-1.023432374
76.050003052;-1.2327148914
76.099998474;-1.3461817503
76.150001526;-1.3645054102
76.199996948;-1.2303535938
76.25;-1.2467885017
76.300003052;-1.2135779858
76.349998474;-1.2124242783
76.400001526;-1.4134800434
76.449996948;-1.3677462339
76.5;-1.3397519588
76.550003052;-1.2863582373
76.599998474;-1.207747221
76.650001526;-1.2758026123
76.699996948;-1.2199641466
76.75;-1.2468490601
76.800003052;-1.2138661146
76.849998474;-1.2370227575
76.900001526;-1.2757712603
76.949996948;-1.3367848396
77.0;-1.2877079248
77.050003052;-1.217726469
77.099998474;-1.0565252304
77.150001526;-1.1278594732
77.199996948;-1.1898242235
77.25;-1.3398320675
77.300003052;-1.2967610359
77.349998474;-1.0778428316
77.400001526;-1.1055105925
77.449996948;-1.0060157776
77.5;-1.1395038366
77.550003052;-1.1695917845
77.599998474;-1.2918423414
77.650001526;-1.4330351353
77.699996948;-1.4101297855
77.75;-1.1041264534
77.800003052;-1.0626299381
77.849998474;-1.1390948296
77.900001526;-1.2799009085
77.949996948;-1.1594895124
78.0;-0.84842425585
78.050003052;-0.7814835906
78.099998474;-0.80281984806
78.150001526;-1.0293072462
78.199996948;-1.419907093
78.25;-1.6730059385
78.300003052;-1.855071187
78.349998474;-1.6806248426
78.400001526;-1.4606798887
78.449996948;-1.4302761555
78.5;-1.6672999859
78.550003052;-1.7944927216
78.599998474;-1.8601381779
78.650001526;-1.7177348137
78.699996948;-1.7088553905
78.75;-1.5326641798
78.800003052;-1.5435842276
78.849998474;-1.5686919689
78.900001526;-1.6692405939
78.949996948;-1.6264775991
79.0;-1.4955750704
79.050003052;-1.5402897596
79.099998474;-1.4295585155
79.150001526;-1.2137085199
79.199996948;-1.2185536623
79.25;-1.3485040665
79.300003052;-1.3125962019
79.349998474;-1.3948390484
79.400001526;-1.3103655577
79.449996948;-1.236697793
79.5;-1.1723009348
79.550003052;-1.1957992315
79.599998474;-1.3390990496
79.650001526;-1.3391263485
79.699996948;-1.3106898069
79.75;-1.2184954882
79.800003052;-1.2689458132
79.849998474;-1.3340250254
79.900001526;-1.5715764761
79.949996948;-1.7030297518
80.0;-1.6022580862
80.050003052;-1.4229462147
80.099998474;-1.2736874819
80.150001526;-1.295304656
80.199996948;-1.5360050201
80.25;-1.5727795362
80.300003052;-1.8193430901
80.349998474;-0.23245342076
80.400001526;-4.5048041344
80.449996948;-1.0117790699
80.5;0.65586203337
80.550003052;-0.035279870033
80.599998474;-1.7105542421
80.650001526;0.79358899593
80.699996948;0.19562022388
80.75;-0.43574798107
80.800003052;-1.5359153748
80.849998474;-3.9469673634
80.900001526;0.017477234825
80.949996948;0.21688848734
81.0;-0.16996470094
81.050003052;1.161831975
81.099998474;1.9219769239
81.150001526;0.72732323408
81.199996948;0.12751208246
81.25;0.50350272655
81.300003052;2.3956744671
81.349998474;0.32666924596
81.400001526;-0.11738455296
81.449996948;-0.84015572071
81.5;-0.72489053011
81.550003052;-2.265402317
81.599998474;-0.34321388602
81.650001526;-2.4384717941
81.699996948;0.42706742883
81.75;-2.6295249462
81.800003052;-2.9580962658
81.849998474;-3.9548618793
81.900001526;-0.97495955229
81.949996948;-2.4347939491
82.0;-1.828573823
82.050003052;-2.5071992874
82.099998474;-0.38409331441
82.150001526;-1.6905885935
82.199996948;-2.2461175919
82.25;-2.9870989323
82.300003052;1.5511302948
82.349998474;-0.59701287746
82.400001526;-0.48506912589
82.449996948;1.7663742304
82.5;-3.526632309
82.550003052;-3.3512401581
82.599998474;0.45015525818
82.650001526;0.95977240801
82.699996948;1.3328412771
82.75;-0.67255151272
82.800003052;1.2418936491
82.849998474;1.1164932251
82.900001526;0.085636243224
82.949996948;2.0088853836
83.0;0.6786108613
83.050003052;-1.0381797552
83.099998474;2.6440234184
83.150001526;-1.3371511698
83.199996948;-3.1498250961
83.25;-1.4556895494
83.300003052;-0.88230514526
83.349998474;0.21226803958
83.400001526;0.46275123954
83.449996948;-2.1981091499
83.5;-2.8121891022
83.550003052;-1.9462994337
83.599998474;0.41917771101
83.650001526;-1.0077629089
83.699996948;-1.2586107254
83.75;-1.4843406677
83.800003052;-3.3774306774
83.849998474;-2.261995554
83.900001526;-4.0570101738
83.949996948;0.40675202012
84.0;-0.449195683
84.050003052;-0.14576344192
84.099998474;0.31273725629
84.150001526;-1.1692723036
84.199996948;-4.3439865112
84.25;-1.0178283453
84.300003052;-0.72043865919
84.349998474;0.85973972082
84.400001526;1.8099235296
84.449996948;-0.20246389508
84.5;0.47863870859
84.550003052;-0.22075730562
84.599998474;0.1233522743
84.650001526;-1.5642132759
84.699996948;3.7408940792
84.75;-1.5233290195
84.800003052;0.6474263072
84.849998474;-1.1021564007
84.900001526;1.0399597883
84.949996948;-0.036565288901
85.0;0.14126707613
85.050003052;-3.149929285
85.099998474;-1.4502459764
85.150001526;-1.4749547243
85.199996948;-0.97218894958
85.25;0.28404331207
85.300003052;-0.95677697659
85.349998474;-2.2071039677
85.400001526;-2.0676789284
85.449996948;-3.9167025089
85.5;-0.31914877892
85.550003052;-0.91397279501
85.599998474;-2.5674664974
85.650001526;-0.87314647436
85.699996948;-1.0216152668
85.75;-0.77366012335
85.800003052;0.18971429765
85.849998474;-1.2307788134
85.900001526;-1.0777578354
85.949996948;-0.28150328994
86.0;0.10469511151
86.050003052;-0.33135044575
86.099998474;0.35237264633
86.150001526;-1.7449941635
86.199996948;0.81073766947
86.25;1.3586996794
86.300003052;-0.41669103503
86.349998474;-1.0161621571
86.400001526;1.2863922119
86.449996948;-0.76955527067
86.5;0.28983515501
86.550003052;0.32547074556
86.599998474;-0.41818442941
86.650001526;-1.3134109974
86.699996948;-1.9811024666
86.75;-1.2564921379
86.800003052;1.3718146086
86.849998474;0.033935476094
86.900001526;-0.089890263975
86.949996948;-0.58659678698
87.0;-0.88340449333
87.050003052;-1.4470270872
87.099998474;-0.18016158044
87.150001526;-0.85523194075
87.199996948;0.12406176329
87.25;-1.4572936296
87.300003052;-1.5129685402
87.349998474;-0.36260414124
87.400001526;0.072696633637
87.449996948;-0.40217527747
87.5;0.58324503899
87.550003052;-0.41098898649
87.599998474;-1.0978171825
87.650001526;-0.65815520287
87.699996948;-0.7039039135
87.75;0.64116734266
87.800003052;0.23016022146
87.849998474;-2.0942435265
87.900001526;-1.8162077665
87.949996948;-0.67991113663
88.0;0.035224370658
88.050003052;0.66650593281
88.099998474;0.9092566371
88.150001526;-0.1771646142
88.199996948;-0.30955064297
88.25;-0.10224680603
88.300003052;0.31869202852
88.349998474;-0.14508247375
88.400001526;-0.27213558555
88.449996948;0.19776834548
88.5;-0.75758898258
88.550003052;-0.16999076307
88.599998474;0.97903901339
88.650001526;0.58782243729
88.699996948;0.43983504176
88.75;-0.82739144564
88.800003052;-0.210112378
88.849998474;0.06123585254
88.900001526;-0.39399328828
88.949996948;0.0036251109559
89.0;-0.30472078919
89.050003052;-0.89295566082
89.099998474;-1.0240135193
89.150001526;-0.28673818707
89.199996948;0.38838535547
89.25;0.55783504248
89.300003052;-0.40613994002
89.349998474;0.15480734408
89.400001526;0.03297861293
89.449996948;0.75142014027
89.5;1.1846250296
89.550003052;-0.038078758866
89.599998474;-0.011742230505
89.650001526;0.28485283256
89.699996948;0.098226383328
89.75;0.66694110632
89.800003052;0.21415905654
89.849998474;-0.1624673605
89.900001526;-0.31727528572
89.949996948;-0.99156421423
90.0;-0.033021535724
90.050003052;-3.7518217564
90.099998474;-3.6193585396
90.150001526;-2.8975174427
90.199996948;0.0111310184
90.25;0.72397983074
90.300003052;-0.44375830889
90.349998474;-1.2311747074
90.400001526;-2.2894778252
90.449996948;-1.3972014189
90.5;0.96454817057
90.550003052;1.3683261871
90.599998474;0.55307507515
90.650001526;-0.77909839153
90.699996948;-1.7206373215
90.75;-0.17413288355
90.800003052;0.22086811066
90.849998474;0.77186638117
90.900001526;0.66339242458
90.949996948;0.99223142862
91.0;-0.33226880431
91.050003052;-0.14875993133
91.099998474;1.0255196095
91.150001526;0.76496249437
91.199996948;0.89087933302
91.25;-1.062122941
91.300003052;-1.5437579155
91.349998474;-0.12465748936
91.400001526;0.46215352416
91.449996948;-0.60897743702
91.5;-0.27544504404
91.550003052;-1.210060358
91.599998474;-0.52868324518
91.650001526;-0.0091370558366
91.699996948;0.09497024864
91.75;-0.11913000047
91.800003052;-0.4724637568
91.849998474;0.015054024756
91.900001526;-0.086771205068
91.949996948;0.51354956627
92.0;1.2722979784
92.050003052;-0.29559752345
92.099998474;-0.51999443769
92.150001526;0.57938557863
92.199996948;0.46976011992
92.25;0.41158512235
92.300003052;0.16751146317
92.349998474;0.71931678057
92.400001526;-0.23146407306
92.449996948;-0.15512132645
92.5;0.019802311435
92.550003052;-0.076027616858
92.599998474;-0.36174958944
92.650001526;-1.1223708391
92.699996948;-1.1279233694
92.75;-0.040676247329
92.800003052;-0.23976242542
92.849998474;-0.18197360635
92.900001526;-0.48453813791
92.949996948;-0.45930939913
93.0;-0.43343105912
93.050003052;-0.39592415094
93.099998474;-0.1754295826
93.150001526;0.034607898444
93.199996948;-0.17178469896
93.25;-0.20320369303
93.300003052;0.51336973906
93.349998474;0.60521000624
93.400001526;0.10876876116
93.449996948;-0.013802317902
93.5;-0.015149663202
93.550003052;-0.15958110988
93.599998474;-0.21120083332
93.650001526;-0.018317522481
93.699996948;0.37964269519
93.75;-0.30585119128
93.800003052;-0.44208037853
93.849998474;-0.45714658499
93.900001526;0.41854697466
93.949996948;0.070412747562
94.0;-0.77874225378
94.050003052;-0.68665283918
94.099998474;-0.51905894279
94.150001526;0.32599389553
94.199996948;0.092503793538
94.25;0.13746222854
94.300003052;-0.10049074888
94.349998474;-0.3506334424
94.400001526;-0.4226282239
94.449996948;0.12842671573
94.5;-0.23270866275
94.550003052;0.27957955003
94.599998474;0.19140987098
94.650001526;0.34492751956
94.699996948;-0.021836312488
94.75;0.41849905252
94.800003052;0.1327239275
94.849998474;-0.34223261476
94.900001526;-0.36963421106
94.949996948;-0.39448517561
95.0;-0.22478549182
95.050003052;-0.27761602402
95.099998474;-0.52434921265
95.150001526;-0.55904251337
95.199996948;-0.4138020277
95.25;-0.51564401388
95.300003052;0.0085454033688
95.349998474;-0.35628077388
95.400001526;-0.13358779252
95.449996948;-0.42948016524
95.5;-0.1221839115
95.550003052;0.065539464355
95.599998474;0.082969620824
95.650001526;0.25609615445
95.699996948;-0.18695066869
95.75;-0.11722751707
95.800003052;0.33104330301
95.849998474;0.2193095386
95.900001526;0.068845458329
95.949996948;0.30185613036
96.0;-0.32420709729
96.050003052;0.033332467079
96.099998474;-0.29726693034
96.150001526;-0.40986061096
96.199996948;-0.42833229899
96.25;-0.55759900808
96.300003052;-0.63656294346
96.349998474;-0.044718533754
96.400001526;-0.087682850659
96.449996948;-0.44207054377
96.5;-0.26786717772
96.550003052;-0.32196316123
96.599998474;-0.54479587078
96.650001526;-0.30147969723
96.699996948;0.11306106299
96.75;-0.093736052513
96.800003052;0.26676285267
96.849998474;0.023941587657
96.900001526;0.065635234118
96.949996948;0.083250574768
97.0;0.22575221956
97.050003052;-0.11816838384
97.099998474;0.080421373248
97.150001526;-0.25110176206
97.199996948;-0.20301388204
97.25;0.088019013405
97.300003052;-0.077128186822
97.349998474;-0.37993475795
97.400001526;-0.35582947731
97.449996948;-0.33871480823
97.5;-0.21289636195
97.550003052;-0.34109666944
97.599998474;-0.21147467196
97.650001526;-0.46142458916
97.699996948;-0.40193596482
97.75;-0.4308373034
97.800003052;0.15203624964
97.849998474;-0.19354145229
97.900001526;0.25075283647
97.949996948;-0.065709419549
98.0;-0.15395396948
98.050003052;0.030614422634
98.099998474;0.24313482642
98.150001526;0.43169078231
98.199996948;0.11504502594
98.25;-0.0060319742188
98.300003052;0.17592976987
98.349998474;-0.085183881223
98.400001526;-0.060422819108
98.449996948;0.20535080135
98.5;-0.044728174806
98.550003052;-0.47612646222
98.599998474;-0.34785893559
98.650001526;-0.35585275292
98.699996948;-0.51753020287
98.75;-0.539716959
98.800003052;-0.32415595651
98.849998474;-0.54184788465
98.900001526;-0.34497725964
98.949996948;-0.31704726815
99.0;-0.074857577682
99.050003052;-0.10161307454
99.099998474;-0.017178107053
99.150001526;0.022802568972
99.199996948;-0.061268489808
99.25;-0.10752303898
99.300003052;-0.081500291824
99.349998474;0.1020488739
99.400001526;0.030745295808
99.449996948;0.17495830357
99.5;-0.046974107623
99.550003052;-0.12574036419
99.599998474;0.081663265824
99.650001526;-0.17955762148
99.699996948;-0.063801653683
99.75;-0.1987837851
99.800003052;-0.40105465055
99.849998474;-0.52540814877
99.900001526;-0.44733530283
99.949996948;-0.44815343618
