Time [s];Movement [mm]
16.899499893;0.0083869053051
16.94949913;0.01272944361
16.999500275;0.018223460764
17.049499512;0.022255999967
17.099500656;0.025876052678
17.149499893;0.030313465744
17.19949913;0.033178236336
17.249500275;0.036459892988
17.299499512;0.0417390652
17.349500656;0.05013563484
17.399499893;0.058165602386
17.44949913;0.06130021438
17.499500275;0.060347400606
17.549499512;0.056420378387
17.599500656;0.051206350327
17.649499893;0.047763992101
17.69949913;0.046631272882
17.749500275;0.045254971832
17.799499512;0.041509587318
17.849500656;0.033448167145
17.899499893;0.024120600894
17.94949913;0.016049345955
17.999500275;0.011590757407
18.049499512;0.011789656244
18.099500656;0.014688829891
18.149499893;0.015146918595
18.19949913;0.013426630758
18.249500275;0.013196238317
18.299499512;0.017680995166
18.349500656;0.0250526499
18.399499893;0.035177316517
18.44949913;0.043623015285
18.499500275;0.051185864955
18.549499512;0.055411282927
18.599500656;0.058490939438
18.649499893;0.060508452356
18.69949913;0.061121944338
18.749500275;0.06135731563
18.799499512;0.060303963721
18.849500656;0.058409806341
18.899499893;0.055077038705
18.94949913;0.050662394613
18.999500275;0.0438211523
19.049499512;0.036888673902
19.099500656;0.028927121311
19.149499893;0.024288762361
19.19949913;0.023695290089
19.249500275;0.02407053113
19.299499512;0.021794369444
19.349500656;0.018191715702
19.399999619;0.016062336043
19.450000763;0.015417011455
19.5;0.01825780794
19.549999237;0.02422904782
19.600000381;0.031128557399
19.649999619;0.035359684378
19.700000763;0.038653362542
19.75;0.042162079364
19.799999237;0.048290520906
19.850000381;0.056246738881
19.899999619;0.065638802946
19.950000763;0.072444550693
20.0;0.075981855392
20.049999237;0.078037977219
20.100000381;0.076233312488
20.149999619;0.074385330081
20.200000763;0.070606246591
20.25;0.067615188658
20.299999237;0.064181178808
20.350000381;0.061275657266
20.399999619;0.054832324386
20.450000763;0.047359824181
20.5;0.039263427258
20.549999237;0.03299337998
20.600000381;0.028781814501
20.649999619;0.028344769031
20.700000763;0.032200738788
20.75;0.035600546747
20.799999237;0.036704760045
20.850000381;0.037435561419
20.899999619;0.039652165025
20.950000763;0.044699702412
21.0;0.051833480597
21.049999237;0.05803816393
21.100000381;0.062617629766
21.149999619;0.066578775644
21.200000763;0.068679578602
21.25;0.070777356625
21.299999237;0.074514463544
21.350000381;0.078177981079
21.399999619;0.081346772611
21.450000763;0.081727869809
21.5;0.078487962484
21.549999237;0.073443852365
21.600000381;0.068382292986
21.649999619;0.064013540745
21.700000763;0.061495415866
21.75;0.060932647437
21.799999237;0.059682641178
21.850000381;0.054713387042
21.899999619;0.047317884862
21.950000763;0.038964819163
22.0;0.033012773842
22.049999237;0.029150281101
22.100000381;0.031582646072
22.149999619;0.036275491118
22.200000763;0.041000794619
22.25;0.044364914298
22.299999237;0.048871442676
22.350000381;0.052996363491
22.399999619;0.060064028949
22.450000763;0.069295868278
22.5;0.078281804919
22.549999237;0.085813611746
22.600000381;0.090968474746
22.649999619;0.093109421432
22.700000763;0.092146500945
22.75;0.088702596724
22.799999237;0.084746085107
22.850000381;0.081155732274
22.899999619;0.078121140599
22.950000763;0.074315086007
23.0;0.068538196385
23.049999237;0.062703847885
23.100000381;0.057547841221
23.149999619;0.053290352225
23.200000763;0.051926240325
23.25;0.054098926485
23.299999237;0.056818392128
23.350000381;0.057909265161
23.399999619;0.057300232351
23.450000763;0.057203248143
23.5;0.058828018606
23.549999237;0.061918910593
23.600000381;0.065163739026
23.649999619;0.07004121691
23.700000763;0.076157778502
23.75;0.081196114421
23.799999237;0.085363194346
23.850000381;0.089389033616
23.899999619;0.093748569489
23.950000763;0.0975728333
24.0;0.10084747523
24.049999237;0.10311578214
24.100000381;0.10331185162
24.149999619;0.10198701918
24.200000763;0.098348528147
24.25;0.093244947493
24.299999237;0.087611451745
24.350000381;0.082460090518
24.399999619;0.0774557814
24.450000763;0.072232283652
24.5;0.068093784153
24.549999237;0.064697250724
24.600000381;0.063074059784
24.649999619;0.064330406487
24.700000763;0.067794151604
24.75;0.07309102267
24.799999237;0.078235469759
24.850000381;0.08057166636
24.899999619;0.0818522349
24.950000763;0.085076145828
25.0;0.089605584741
25.049999237;0.094926469028
25.100000381;0.099974267185
25.149999619;0.1037356481
25.200000763;0.10540237278
25.25;0.10545992851
25.299999237;0.10541081429
25.350000381;0.10496514291
25.399999619;0.10454439372
25.450000763;0.10515488684
25.5;0.10626188666
25.549999237;0.10637147725
25.600000381;0.10570529848
25.649999619;0.10285361111
25.700000763;0.09848652035
25.75;0.094464212656
25.799999237;0.090648069978
25.850000381;0.087912857533
25.899999619;0.085924722254
25.950000763;0.082103721797
26.0;0.077131070197
26.049999237;0.073193319142
26.100000381;0.071722202003
26.149999619;0.072451606393
26.200000763;0.075424030423
26.25;0.079466164112
26.299999237;0.084419824183
26.350000381;0.089590281248
26.399999619;0.095697782934
26.450000763;0.10164897889
26.5;0.10784933716
26.549999237;0.11321972311
26.600000381;0.11698104441
26.649999619;0.1183045879
26.700000763;0.11885362864
26.75;0.11710143834
26.799999237;0.11383970827
26.850000381;0.10883237422
26.899999619;0.10368318111
26.950000763;0.098718702793
27.0;0.094720698893
27.049999237;0.09162954241
27.100000381;0.088895000517
27.149999619;0.086425274611
27.200000763;0.083998762071
27.25;0.083196945488
27.299999237;0.084564454854
27.350000381;0.087114401162
27.399999619;0.089082568884
27.450000763;0.09033357352
27.5;0.091110490263
27.549999237;0.092249438167
27.600000381;0.094679109752
27.649999619;0.097248531878
27.700000763;0.099258251488
27.75;0.10230113566
27.799999237;0.10592840612
27.850000381;0.1097215116
27.899999619;0.11394631118
27.950000763;0.11781728268
28.0;0.12004197389
28.049999237;0.12105283141
28.100000381;0.12115474045
28.149999619;0.12104586512
28.200000763;0.12030687183
28.25;0.1179132387
28.299999237;0.11375526339
28.350000381;0.10766149312
28.399999619;0.10108255595
28.450000763;0.095043033361
28.5;0.091285705566
28.549999237;0.090360715985
28.600000381;0.092384040356
28.649999619;0.094682350755
28.700000763;0.098421216011
28.75;0.10244582593
28.799999237;0.10662027448
28.850000381;0.11104147881
28.899999619;0.11489719152
28.950000763;0.11923663318
29.0;0.12512795627
29.049999237;0.13163901865
29.100000381;0.13674461842
29.149999619;0.13904874027
29.200000763;0.13707579672
29.25;0.13332535326
29.299999237;0.13026732206
29.350000381;0.12907074392
29.399999619;0.12976519763
29.450000763;0.12895283103
29.5;0.12685830891
29.549999237;0.12364210188
29.600000381;0.12065303326
29.649999619;0.11961970478
29.700000763;0.11907617003
29.75;0.11863237619
29.799999237;0.11943828315
29.850000381;0.12103155255
29.899999619;0.12241911143
29.950000763;0.12263116241
30.0;0.12102701515
30.049999237;0.11950758845
30.100000381;0.12114717066
30.149999619;0.12486173213
30.200000763;0.12960618734
30.25;0.13271260262
30.299999237;0.13299782574
30.350000381;0.13362897933
30.399999619;0.13475207984
30.450000763;0.13746982813
30.5;0.14038425684
30.549999237;0.14219810069
30.600000381;0.14132875204
30.649999619;0.13878551126
30.700000763;0.13640849292
30.75;0.13396893442
30.799999237;0.13236281276
30.850000381;0.1304050535
30.899999619;0.12845635414
30.950000763;0.12556807697
31.0;0.12220852077
31.049999237;0.12001128495
31.100000381;0.11903334409
31.149999619;0.12111587822
31.200000763;0.1255645901
31.25;0.13165329397
31.299999237;0.13741351664
31.350000381;0.141434744
31.399999619;0.14312206209
31.450000763;0.14386758208
31.5;0.1448969692
31.549999237;0.14755438268
31.600000381;0.15143762529
31.649999619;0.15403066576
31.700000763;0.15372401476
31.75;0.1509976387
31.799999237;0.14707700908
31.850000381;0.14402724802
31.899999619;0.14345730841
31.950000763;0.14386633039
32.0;0.14525347948
32.049999237;0.14567032456
32.099998474;0.14591030777
32.150001526;0.14486588538
32.200000763;0.14370776713
32.25;0.14194577932
32.299999237;0.14073880017
32.349998474;0.14073036611
32.400001526;0.14180646837
32.450000763;0.14359369874
32.5;0.14578656852
32.549999237;0.14797136188
32.599998474;0.15083001554
32.650001526;0.15585595369
32.700000763;0.16144610941
32.75;0.1662542969
32.799999237;0.17042142153
32.849998474;0.17219562829
32.900001526;0.17288976908
32.950000763;0.17250059545
33.0;0.17207290232
33.049999237;0.16959246993
33.099998474;0.16626560688
33.150001526;0.1630987972
33.200000763;0.16038954258
33.25;0.15913556516
33.299999237;0.15922480822
33.349998474;0.1593978256
33.400001526;0.1601664871
33.450000763;0.16106703877
33.5;0.16087956727
33.549999237;0.15998753905
33.599998474;0.15812017024
33.650001526;0.15790444613
33.700000763;0.16004991531
33.75;0.16387490928
33.799999237;0.1684269011
33.849998474;0.17241542041
33.900001526;0.17520132661
33.950000763;0.177050367
34.0;0.17826332152
34.049999237;0.17807243764
34.099998474;0.17723910511
34.150001526;0.17457734048
34.200000763;0.17171014845
34.25;0.16786287725
34.299999237;0.16461789608
34.349998474;0.16128012538
34.400001526;0.15881285071
34.450000763;0.15768000484
34.5;0.15758447349
34.549999237;0.15738208592
34.599998474;0.15658694506
34.650001526;0.15392930806
34.700000763;0.15006519854
34.75;0.14700935781
34.799999237;0.14495700598
34.849998474;0.1450600028
34.900001526;0.14578816295
34.950000763;0.1474570781
35.0;0.15042187274
35.049999237;0.1543674916
35.099998474;0.15754202008
35.150001526;0.15950876474
35.200000763;0.16015516222
35.25;0.16101749241
35.299999237;0.1625816673
35.349998474;0.16415011883
35.400001526;0.16549876332
35.450000763;0.16577413678
35.5;0.16506659985
35.549999237;0.16388125718
35.599998474;0.16087523103
35.650001526;0.15644679964
35.700000763;0.15290595591
35.75;0.15162073076
35.799999237;0.15265490115
35.849998474;0.15378214419
35.900001526;0.15504829586
35.950000763;0.15561872721
36.0;0.15547777712
36.049999237;0.15506021678
36.099998474;0.15599107742
36.150001526;0.15824869275
36.200000763;0.16215451062
36.25;0.16602735221
36.299999237;0.16799911857
36.349998474;0.1690209657
36.400001526;0.16836443543
36.450000763;0.16649863124
36.5;0.16529376805
36.549999237;0.16422230005
36.599998474;0.16345879436
36.650001526;0.16294884682
36.700000763;0.16054452956
36.75;0.15591268241
36.799999237;0.15114074945
36.849998474;0.14645303786
36.900001526;0.1440846324
36.950000763;0.14255808294
37.0;0.14130172133
37.049999237;0.14020830393
37.099998474;0.13754405081
37.150001526;0.13449983299
37.200000763;0.13081277907
37.25;0.12770429254
37.299999237;0.12636449933
37.349998474;0.12638914585
37.400001526;0.12780049443
37.450000763;0.13048365712
37.5;0.13303555548
37.549999237;0.13337771595
37.599998474;0.13149635494
37.650001526;0.1311134547
37.700000763;0.1314112395
37.75;0.13376067579
37.799999237;0.13808515668
37.849998474;0.1419236809
37.900001526;0.1443233341
37.950000763;0.14643400908
38.0;0.14770328999
38.049999237;0.14779748023
38.099998474;0.14758200943
38.149501801;0.14795418084
38.199501038;0.14889918268
38.249500275;0.14974609017
38.299499512;0.14988365769
38.349498749;0.14862604439
38.399501801;0.14576856792
38.449501038;0.14305028319
38.499500275;0.14143043756
38.549499512;0.1400616318
38.599498749;0.13962972164
38.649501801;0.13871906698
38.699501038;0.13756497204
38.749500275;0.13640169799
38.799499512;0.13635654747
38.849498749;0.13780231774
38.899501801;0.141373083
38.949501038;0.14577743411
38.999500275;0.15029169619
39.049499512;0.15384753048
39.099498749;0.157330513
39.149501801;0.1591553092
39.199501038;0.15962013602
39.249500275;0.16019681096
39.299499512;0.16185049713
39.349498749;0.16324745119
39.399501801;0.16422255337
39.449501038;0.16333848238
39.499500275;0.16069333255
39.549499512;0.15833441913
39.599498749;0.15720957518
39.649501801;0.15636830032
39.699501038;0.15677493811
39.749500275;0.15843737125
39.799499512;0.16016569734
39.849498749;0.16102680564
39.899501801;0.16025444865
39.949501038;0.15886089206
39.999500275;0.15914995968
40.049499512;0.15969258547
40.099498749;0.1612482518
40.149501801;0.16391672194
40.199501038;0.1654483974
40.249500275;0.16767966747
40.299499512;0.16916704178
40.349498749;0.17197686434
40.399501801;0.17579585314
40.449501038;0.17999313772
40.499500275;0.18433538079
40.549499512;0.18858234584
40.599498749;0.19046184421
40.649501801;0.19047312438
40.699501038;0.18997073174
40.749500275;0.18817706406
40.799499512;0.18625126779
40.849498749;0.18484921753
40.899501801;0.18194237351
40.949501038;0.17966142297
40.999500275;0.17720811069
41.049499512;0.17485794425
41.099498749;0.17382133007
41.149501801;0.17393442988
41.199501038;0.1753500849
41.249500275;0.17883817852
41.299499512;0.18208365142
41.349498749;0.18448591232
41.399501801;0.18558861315
41.449501038;0.18695966899
41.499500275;0.18883638084
41.549499512;0.19060769677
41.599498749;0.19188727438
41.649501801;0.19318373501
41.699501038;0.19407638907
41.749500275;0.19525769353
41.799499512;0.19639723003
41.849498749;0.19672106206
41.899501801;0.19644348323
41.949501038;0.19713960588
41.999500275;0.19806906581
42.049499512;0.19888745248
42.099498749;0.20022273064
42.149501801;0.20180676877
42.199501038;0.20304448903
42.249500275;0.20494391024
42.299499512;0.20657008886
42.349498749;0.20646768808
42.399501801;0.2061496228
42.449501038;0.20498302579
42.499500275;0.20277968049
42.549499512;0.20095768571
42.599498749;0.19827608764
42.649501801;0.19677512348
42.699501038;0.19729426503
42.749500275;0.19953486323
42.799499512;0.20311781764
42.849498749;0.20695962012
42.899501801;0.21040511131
42.949501038;0.21315911412
42.999500275;0.21538102627
43.049499512;0.21719430387
43.099498749;0.21818470955
43.149501801;0.21901589632
43.199501038;0.21998770535
43.249500275;0.22097538412
43.299499512;0.22137446702
43.349498749;0.2220505774
43.399501801;0.22339299321
43.449501038;0.22460837662
43.499500275;0.22579985857
43.549499512;0.22735996544
43.599498749;0.22918637097
43.649501801;0.22978158295
43.699501038;0.22856688499
43.749500275;0.22674748302
43.799499512;0.22507400811
43.849498749;0.22385692596
43.899501801;0.22476804256
43.949501038;0.22709169984
43.999500275;0.22932176292
44.049499512;0.23089180887
44.099498749;0.23145438731
44.149501801;0.23162339628
44.199501038;0.23214460909
44.249500275;0.23223392665
44.299499512;0.23276717961
44.349498749;0.23369519413
44.399501801;0.23514395952
44.449501038;0.23728208244
44.499500275;0.23929490149
44.549499512;0.24192939699
44.599498749;0.24377627671
44.649501801;0.24429674447
44.699501038;0.24381628633
44.749500275;0.24090597034
44.799499512;0.23731811345
44.849498749;0.23353245854
44.899501801;0.23132367432
44.949501038;0.23131808639
44.999500275;0.23162840307
45.049499512;0.23258855939
45.099498749;0.23406237364
45.149501801;0.23511999846
45.199501038;0.23518179357
45.249500275;0.23503287137
45.299499512;0.23564244807
45.349498749;0.2372263819
45.399501801;0.23860116303
45.449501038;0.2393348664
45.499500275;0.24047398567
45.549499512;0.24226263165
45.599498749;0.24498559535
45.649501801;0.24801175296
45.699501038;0.25186818838
45.749500275;0.25525477529
45.799499512;0.25739118457
45.849498749;0.25834366679
45.899501801;0.25789695978
45.949501038;0.25593751669
45.999500275;0.25414612889
46.049499512;0.25410470366
46.099498749;0.25469523668
46.149501801;0.25414380431
46.199501038;0.25273874402
46.249500275;0.25058919191
46.299499512;0.24985019863
46.349498749;0.24987244606
46.399501801;0.25070312619
46.449501038;0.25103271008
46.499500275;0.25099816918
46.549499512;0.25207597017
46.599498749;0.25472450256
46.649501801;0.25838786364
46.699501038;0.26168784499
46.749500275;0.26379528642
46.799499512;0.26608216763
46.849498749;0.26737445593
46.899501801;0.26780918241
46.949501038;0.26809480786
46.999500275;0.2693656683
47.049499512;0.27170342207
47.099498749;0.27459299564
47.149501801;0.27692198753
47.199501038;0.27832341194
47.249500275;0.27839905024
47.299499512;0.27678641677
47.349498749;0.27426558733
47.399501801;0.27207717299
47.449501038;0.27055862546
47.499500275;0.26972615719
47.549499512;0.26904276013
47.599498749;0.26862815022
47.649501801;0.26895087957
47.699501038;0.2720105052
47.749500275;0.27621611953
47.799499512;0.2796818912
47.849498749;0.28208404779
47.899501801;0.28312951326
47.949501038;0.28372263908
47.999500275;0.28389334679
48.049499512;0.28354021907
48.099498749;0.28282144666
48.149501801;0.28127133846
48.199501038;0.27927216887
48.249500275;0.27724167705
48.299499512;0.27598997951
48.349498749;0.27568131685
48.399501801;0.27641782165
48.449501038;0.27731370926
48.499500275;0.27739024162
48.549499512;0.27644327283
48.599498749;0.27377736568
48.649501801;0.26998862624
48.699501038;0.26543214917
48.749500275;0.26193785667
48.799499512;0.25923532248
48.849498749;0.25715830922
48.899501801;0.25591009855
48.949501038;0.25669234991
48.999500275;0.25950980186
49.049499512;0.26344561577
49.099498749;0.26735347509
49.149501801;0.26995843649
49.199501038;0.27114754915
49.249500275;0.27104708552
49.299499512;0.27000799775
49.349498749;0.26854094863
49.399501801;0.26502627134
49.449501038;0.25988513231
49.499500275;0.2531068325
49.549499512;0.24751020968
49.599498749;0.24416440725
49.649501801;0.24389483035
49.699501038;0.24344462156
49.749500275;0.24260656536
49.799499512;0.24266842008
49.849498749;0.24352701008
49.899501801;0.24570779502
49.949501038;0.24837875366
49.999500275;0.24929477274
50.049499512;0.24998997152
50.099498749;0.25039073825
50.149501801;0.24977622926
50.199501038;0.24829013646
50.249500275;0.24727274477
50.299499512;0.24649907649
50.349498749;0.247702986
50.399501801;0.24876233935
50.449501038;0.24888940156
50.499500275;0.24964095652
50.549499512;0.25119391084
50.599498749;0.2531619072
50.649501801;0.25521567464
50.699501038;0.25546401739
50.749500275;0.25362706184
50.799499512;0.25007683039
50.849498749;0.2456292212
50.899501801;0.24203641713
50.949501038;0.24028633535
50.999500275;0.23948918283
51.049499512;0.23947946727
51.099498749;0.24000829458
51.149501801;0.24069976807
51.199501038;0.24207210541
51.249500275;0.24517445266
51.299499512;0.24902690947
51.349498749;0.25251865387
51.399501801;0.25535407662
51.449501038;0.25688874722
51.499500275;0.25742653012
51.549499512;0.25669881701
51.599498749;0.25539040565
51.649501801;0.25495490432
51.699501038;0.25558534265
51.749500275;0.25655210018
51.799499512;0.25704136491
51.849498749;0.2567397058
51.899501801;0.25514388084
51.949501038;0.25246670842
51.999500275;0.25033995509
52.049499512;0.24766176939
52.099498749;0.24420151114
52.149501801;0.23903931677
52.199501038;0.2334138006
52.249500275;0.22876170278
52.299499512;0.2262531817
52.349498749;0.22493685782
52.399501801;0.22536091506
52.449501038;0.22676846385
52.499500275;0.22854563594
52.549499512;0.23071265221
52.599498749;0.23292724788
52.649501801;0.23418515921
52.699501038;0.23518298566
52.749500275;0.23620417714
52.799499512;0.23700088263
52.849498749;0.23648992181
52.899501801;0.23366808891
52.949501038;0.22894242406
52.999500275;0.2235905081
53.049499512;0.21778650582
53.099498749;0.21219034493
53.149501801;0.2063049376
53.199501038;0.20251147449
53.249500275;0.20098386705
53.299499512;0.20184275508
53.349498749;0.20403058827
53.399501801;0.20723105967
53.449501038;0.2097351402
53.499500275;0.21104505658
53.549499512;0.21196483076
53.599498749;0.21298724413
53.649501801;0.21443714201
53.699501038;0.21536491811
53.749500275;0.21659611166
53.799499512;0.21817111969
53.849498749;0.21829600632
53.899501801;0.21759350598
53.949501038;0.21649155021
53.999500275;0.21545536816
54.049499512;0.21450617909
54.099498749;0.2121976167
54.149501801;0.20788663626
54.199501038;0.20374149084
