Time [s];Force [kN]
17.149499893;0.030522486195
17.19949913;0.026471277699
17.249500275;0.023354649544
17.299499512;0.020026281476
17.349500656;0.018251098692
17.399499893;0.017034698278
17.44949913;0.016982940957
17.499500275;0.016894735396
17.549499512;0.018838969991
17.599500656;0.019326487556
17.649499893;0.022520184517
17.69949913;0.024681163952
17.749500275;0.026829902083
17.799499512;0.024719282985
17.849500656;0.022828031331
17.899499893;0.022727480158
17.94949913;0.018714731559
17.999500275;0.015907393768
18.049499512;0.0062125083059
18.099500656;-0.0030969372019
18.149499893;-0.0086430571973
18.19949913;-0.012279967777
18.249500275;-0.025305390358
18.299499512;-0.037610184401
18.349500656;-0.055377531797
18.399499893;-0.067792072892
18.44949913;-0.07457344979
18.499500275;-0.073946975172
18.549499512;-0.070601075888
18.599500656;-0.064591951668
18.649499893;-0.049565572292
18.69949913;-0.038919910789
18.749500275;-0.019032435492
18.799499512;-0.0025643457193
18.849500656;0.0
18.899499893;0.0
18.94949913;0.0
18.999500275;0.0
19.049499512;0.0
19.099500656;0.0
19.149499893;0.0
19.19949913;0.0
19.249500275;0.001522694598
19.299499512;0.0012233664747
19.349500656;0.0033747239504
19.399999619;0.0028754335362
19.450000763;0.0022370163351
19.5;0.0014536154922
19.549999237;0.00031668043812
19.600000381;2.0200847217e-08
19.649999619;0.0
19.700000763;0.0
19.75;0.0
19.799999237;0.0
19.850000381;0.0
19.899999619;0.0
19.950000763;0.0
20.0;0.0
20.049999237;0.0
20.100000381;0.0
20.149999619;0.0
20.200000763;0.0
20.25;0.0
20.299999237;0.0
20.350000381;0.0
20.399999619;0.0
20.450000763;0.0
20.5;0.0
20.549999237;0.0
20.600000381;0.0001172395132
20.649999619;0.0010543310782
20.700000763;0.0018832056085
20.75;0.0026367804967
20.799999237;0.0022305292077
20.850000381;0.0017713125562
20.899999619;0.00041910880827
20.950000763;1.4734115211e-05
21.0;0.0
21.049999237;0.0
21.100000381;0.0
21.149999619;0.0
21.200000763;0.0
21.25;0.0
21.299999237;0.0
21.350000381;0.0
21.399999619;0.0
21.450000763;0.0
21.5;0.0
21.549999237;0.0
21.600000381;0.0
21.649999619;0.0
21.700000763;0.00039003114216
21.75;0.002428913489
21.799999237;0.0037890260573
21.850000381;0.0081605333835
21.899999619;0.0097340382636
21.950000763;0.012536703609
22.0;0.013590995222
22.049999237;0.011718895286
22.100000381;0.0035233467352
22.149999619;-0.0092740999535
22.200000763;-0.019616562873
22.25;-0.023977100849
22.299999237;-0.019994454458
22.350000381;-0.008100355044
22.399999619;0.0
22.450000763;0.0
22.5;0.0
22.549999237;0.0
22.600000381;0.0
22.649999619;0.0
22.700000763;0.0
22.75;0.0
22.799999237;0.0
22.850000381;0.0
22.899999619;0.0
22.950000763;0.0
23.0;0.0
23.049999237;0.0
23.100000381;0.0
23.149999619;0.0
23.200000763;0.0
23.25;0.0
23.299999237;0.0
23.350000381;0.0
23.399999619;0.0
23.450000763;0.0
23.5;0.0
23.549999237;0.0
23.600000381;0.0
23.649999619;0.0
23.700000763;0.0
23.75;0.0
23.799999237;0.0
23.850000381;0.0
23.899999619;0.0
23.950000763;0.0
24.0;0.0
24.049999237;0.0
24.100000381;0.0
24.149999619;0.0
24.200000763;0.0
24.25;0.0
24.299999237;0.0
24.350000381;0.0
24.399999619;0.0
24.450000763;0.0
24.5;0.0
24.549999237;0.0
24.600000381;0.0
24.649999619;0.0
24.700000763;0.0
24.75;0.0
24.799999237;0.0
24.850000381;0.0
24.899999619;0.0
24.950000763;0.0
25.0;0.0
25.049999237;0.0
25.100000381;0.0
25.149999619;0.0
25.200000763;0.0
25.25;0.0
25.299999237;0.0
25.350000381;0.0
25.399999619;0.0
25.450000763;0.0
25.5;0.0
25.549999237;0.0
25.600000381;0.0
25.649999619;0.0
25.700000763;0.0
25.75;0.0
25.799999237;0.0
25.850000381;0.0
25.899999619;0.0
25.950000763;0.0
26.0;0.0
26.049999237;0.0
26.100000381;0.0
26.149999619;0.0
26.200000763;0.0
26.25;0.0
26.299999237;0.0
26.350000381;0.0
26.399999619;0.0
26.450000763;0.0
26.5;0.0
26.549999237;0.0
26.600000381;0.0
26.649999619;0.0
26.700000763;0.0
26.75;0.0
26.799999237;0.0
26.850000381;0.0
26.899999619;0.0
26.950000763;0.0
27.0;0.0
27.049999237;0.0
27.100000381;0.0
27.149999619;0.0010294411331
27.200000763;0.0022436918225
27.25;0.002247298602
27.299999237;0.0072629754432
27.350000381;0.0067215142772
27.399999619;0.0079974187538
27.450000763;0.0095845824108
27.5;0.0084137804806
27.549999237;0.0097054103389
27.600000381;0.0090358108282
27.649999619;0.0088018421084
27.700000763;0.0089408848435
27.75;0.0075895558111
27.799999237;0.0077236164361
27.850000381;0.0067052701488
27.899999619;0.0066697150469
27.950000763;0.007094388362
28.0;0.007225797046
28.049999237;0.0080033335835
28.100000381;0.0082349106669
28.149999619;0.0091203767806
28.200000763;0.010597095825
28.25;0.012971252203
28.299999237;0.015891553834
28.350000381;0.018770532683
28.399999619;0.021220529452
28.450000763;0.024093335494
28.5;0.025284903124
28.549999237;0.026596602052
28.600000381;0.026749031618
28.649999619;0.026642270386
28.700000763;0.026406379417
28.75;0.026195853949
28.799999237;0.025155620649
28.850000381;0.024483662099
28.899999619;0.023040883243
28.950000763;0.021413996816
29.0;0.019986372441
29.049999237;0.019405826926
29.100000381;0.019254004583
29.149999619;0.019757391885
29.200000763;0.020831082016
29.25;0.023028295487
29.299999237;0.02506698668
29.350000381;0.028023956344
29.399999619;0.030462766066
29.450000763;0.033580008894
29.5;0.03610708937
29.549999237;0.039369724691
29.600000381;0.042087752372
29.649999619;0.045020394027
29.700000763;0.047764893621
29.75;0.049859303981
29.799999237;0.052205827087
29.850000381;0.054194606841
29.899999619;0.055767044425
29.950000763;0.056540567428
30.0;0.056781552732
30.049999237;0.056650470942
30.100000381;0.056725393981
30.149999619;0.05626142025
30.200000763;0.056436136365
30.25;0.057098422199
30.299999237;0.058473162353
30.350000381;0.059870306402
30.399999619;0.060878537595
30.450000763;0.062589906156
30.5;0.064741306007
30.549999237;0.06768938899
30.600000381;0.070412814617
30.649999619;0.072835072875
30.700000763;0.074469052255
30.75;0.075741484761
30.799999237;0.077815130353
30.850000381;0.079618066549
30.899999619;0.082479782403
30.950000763;0.084596648812
31.0;0.086615242064
31.049999237;0.087913244963
31.100000381;0.089150443673
31.149999619;0.089653268456
31.200000763;0.08936829865
31.25;0.088818050921
31.299999237;0.087564192712
31.350000381;0.086721882224
31.399999619;0.085764355958
31.450000763;0.08440438658
31.5;0.08373927325
31.549999237;0.082635045052
31.600000381;0.082659497857
31.649999619;0.082810536027
31.700000763;0.078158512712
31.75;0.058379992843
31.799999237;0.042083509266
31.850000381;0.035491831601
31.899999619;0.042865853757
31.950000763;0.066803433001
32.0;0.069281764328
32.049999237;0.055559936911
32.099998474;0.046584971249
32.150001526;0.046812444925
32.200000763;0.058943491429
32.25;0.080747500062
32.299999237;0.084338359535
32.349998474;0.085163339972
32.400001526;0.085756368935
32.450000763;0.085466690361
32.5;0.084753960371
32.549999237;0.083453647792
32.599998474;0.08194758743
32.650001526;0.080695949495
32.700000763;0.080042637885
32.75;0.079373322427
32.799999237;0.078763447702
32.849998474;0.07795021683
32.900001526;0.077456362545
32.950000763;0.077522367239
33.0;0.078563317657
33.049999237;0.080256484449
33.099998474;0.082490414381
33.150001526;0.084454588592
33.200000763;0.086217343807
33.25;0.087571896613
33.299999237;0.088331528008
33.349998474;0.089781649411
33.400001526;0.090330943465
33.450000763;0.091308124363
33.5;0.091669440269
33.549999237;0.092387266457
33.599998474;0.093331225216
33.650001526;0.093683078885
33.700000763;0.093886718154
33.75;0.094106554985
33.799999237;0.093960992992
33.849998474;0.093992233276
33.900001526;0.093235313892
33.950000763;0.092623084784
34.0;0.091824151576
34.049999237;0.091870620847
34.099998474;0.092429257929
34.150001526;0.093599550426
34.200000763;0.095233120024
34.25;0.096636123955
34.299999237;0.098377898335
34.349998474;0.10011841357
34.400001526;0.10244610161
34.450000763;0.10447861999
34.5;0.10642849654
34.549999237;0.10817850381
34.599998474;0.10965706408
34.650001526;0.11133828759
34.700000763;0.11297917366
34.75;0.11410517246
34.799999237;0.11498007178
34.849998474;0.11511537433
34.900001526;0.11483968794
34.950000763;0.11419444531
35.0;0.11310444027
35.049999237;0.11263374239
35.099998474;0.11163316667
35.150001526;0.11184856296
35.200000763;0.11153771728
35.25;0.11207791418
35.299999237;0.11169656366
35.349998474;0.11217267066
35.400001526;0.11153395474
35.450000763;0.11189796031
35.5;0.11215753853
35.549999237;0.11395522952
35.599998474;0.11519886553
35.650001526;0.11740735173
35.700000763;0.11887592822
35.75;0.12007759511
35.799999237;0.12106607854
35.849998474;0.11613351107
35.900001526;0.10862863064
35.950000763;0.10732527077
36.0;0.1124446243
36.049999237;0.092163227499
36.099998474;0.06725525856
36.150001526;0.045884083956
36.200000763;0.01476747077
36.25;-0.0030478143599
36.299999237;-0.019220009446
36.349998474;-0.046562206
36.400001526;-0.090303964913
36.450000763;-0.12905175984
36.5;-0.16859802604
36.549999237;-0.23641911149
36.599998474;-0.33729752898
36.650001526;-0.43971279263
36.700000763;-0.5300861001
36.75;-0.63129252195
36.799999237;-0.73423528671
36.849998474;-0.83061087132
36.900001526;-0.91639119387
36.950000763;-1.0130579472
37.0;-1.0908169746
37.049999237;-1.1666581631
37.099998474;-1.1951121092
37.150001526;-1.185639739
37.200000763;-1.1053367853
37.25;-0.80704730749
37.299999237;-0.30117863417
37.349998474;-0.023743571714
37.400001526;0.022469313815
37.450000763;0.022316576913
37.5;0.024675514549
37.549999237;0.022173842415
37.599998474;0.024480449036
37.650001526;0.022036999464
37.700000763;0.022481452674
37.75;0.02090460062
37.799999237;0.018831841648
37.849998474;0.017577778548
37.900001526;0.014168460853
37.950000763;0.013340199366
38.0;0.010255889036
38.049999237;0.0097985137254
38.099998474;0.0078866630793
38.149501801;0.0071710450575
38.199501038;0.0068151596934
38.249500275;0.0059602209367
38.299499512;0.0064383153804
38.349498749;0.0060099377297
38.399501801;0.0064831785858
38.449501038;0.0064688809216
38.499500275;0.0066136992536
38.549499512;0.0068344841711
38.599498749;0.0068697812967
38.649501801;0.0069809500128
38.699501038;0.0066086882725
38.749500275;0.0061804819852
38.799499512;0.0054635074921
38.849498749;0.0043140710331
38.899501801;0.0033738068305
38.949501038;0.0017593009397
38.999500275;0.00034312641947
39.049499512;0.0
39.099498749;0.0
39.149501801;0.0
39.199501038;0.0
39.249500275;0.0
39.299499512;0.0
39.349498749;0.0
39.399501801;0.0
39.449501038;0.0
39.499500275;0.0
39.549499512;0.0
39.599498749;0.0
39.649501801;0.0
39.699501038;0.0
39.749500275;0.0
39.799499512;0.0
39.849498749;0.0
39.899501801;0.0
39.949501038;0.0
39.999500275;0.0
40.049499512;0.0
40.099498749;0.0
40.149501801;0.0
40.199501038;0.0
40.249500275;0.0
40.299499512;0.0
40.349498749;0.0
40.399501801;0.0
40.449501038;0.0
40.499500275;0.0
40.549499512;0.0
40.599498749;0.0
40.649501801;0.0
40.699501038;0.0
40.749500275;0.0
40.799499512;0.0
40.849498749;0.0
40.899501801;0.0
40.949501038;0.0
40.999500275;0.0
41.049499512;0.0
41.099498749;0.0
41.149501801;0.0
41.199501038;0.0
41.249500275;0.0
41.299499512;0.0
41.349498749;0.0
41.399501801;0.0
41.449501038;0.0
41.499500275;0.0
41.549499512;0.0
41.599498749;0.0
41.649501801;0.0
41.699501038;0.0
41.749500275;0.0
41.799499512;0.0
41.849498749;0.0
41.899501801;0.0
41.949501038;0.0
41.999500275;0.0
42.049499512;0.0
42.099498749;0.0
42.149501801;0.0
42.199501038;0.0
42.249500275;0.0
42.299499512;0.0
42.349498749;0.0
42.399501801;0.0
42.449501038;0.0
42.499500275;0.0
42.549499512;0.0
42.599498749;0.0
42.649501801;0.0
42.699501038;0.0
42.749500275;0.0
42.799499512;0.0
42.849498749;0.0
42.899501801;0.0
42.949501038;0.0
42.999500275;0.0
43.049499512;0.0
43.099498749;0.0
43.149501801;0.0
43.199501038;0.0
43.249500275;0.0
43.299499512;0.0
43.349498749;0.0
43.399501801;0.0
43.449501038;0.0
43.499500275;0.0
43.549499512;0.0
43.599498749;0.0
43.649501801;0.0
43.699501038;0.0
43.749500275;0.0
43.799499512;0.0
43.849498749;0.0
43.899501801;0.0
43.949501038;0.0
43.999500275;0.0
44.049499512;0.0
44.099498749;0.0
44.149501801;0.0
44.199501038;0.0
44.249500275;0.0
44.299499512;0.0
44.349498749;0.0
44.399501801;0.0
44.449501038;0.0
44.499500275;0.0
44.549499512;0.0
44.599498749;0.0
44.649501801;0.0
44.699501038;0.0
44.749500275;0.0
44.799499512;0.0
44.849498749;0.0
44.899501801;0.0
44.949501038;0.0
44.999500275;0.00058952206746
45.049499512;0.0016797698336
45.099498749;0.003488605842
45.149501801;0.004530237522
45.199501038;0.0052454085089
45.249500275;0.0062640765682
45.299499512;0.0070604155771
45.349498749;0.0082316873595
45.399501801;0.0094068236649
45.449501038;0.010437852703
45.499500275;0.0110067809
45.549499512;0.011184502393
45.599498749;0.011448324658
45.649501801;0.011273194104
45.699501038;0.011702249758
45.749500275;0.012153877877
45.799499512;0.012610451318
45.849498749;0.013737957925
45.899501801;0.014610563405
45.949501038;0.015837840736
45.999500275;0.016966754571
46.049499512;0.018529402092
46.099498749;0.020092990249
46.149501801;0.021797707304
46.199501038;0.024131502956
46.249500275;0.025194453076
46.299499512;0.026914751157
46.349498749;0.028195086867
46.399501801;0.029082529247
46.449501038;0.030667327344
46.499500275;0.031538978219
46.549499512;0.032365068793
46.599498749;0.033247426152
46.649501801;0.033603582531
46.699501038;0.034321244806
46.749500275;0.034905187786
46.799499512;0.035219743848
46.849498749;0.035532910377
46.899501801;0.035650461912
46.949501038;0.035199560225
46.999500275;0.035637173802
47.049499512;0.03602815792
47.099498749;0.037200000137
47.149501801;0.038580723107
47.199501038;0.039820998907
47.249500275;0.041037674993
47.299499512;0.042290128767
47.349498749;0.043262936175
47.399501801;0.044630151242
47.449501038;0.045919518918
47.499500275;0.047397572547
47.549499512;0.048436481506
47.599498749;0.04924325645
47.649501801;0.050039138645
47.699501038;0.050467275083
47.749500275;0.051001228392
47.799499512;0.051362939179
47.849498749;0.051187992096
47.899501801;0.051680374891
47.949501038;0.051817841828
47.999500275;0.053041361272
48.049499512;0.053765632212
48.099498749;0.055061206222
48.149501801;0.056311544031
48.199501038;0.057495821267
48.249500275;0.059103690088
48.299499512;0.060469195247
48.349498749;0.061644975096
48.399501801;0.062757864594
48.449501038;0.063287116587
48.499500275;0.064193338156
48.549499512;0.064946196973
48.599498749;0.066746152937
48.649501801;0.068324141204
48.699501038;0.070397943258
48.749500275;0.072468146682
48.799499512;0.074088081717
48.849498749;0.076115377247
48.899501801;0.077015243471
48.949501038;0.079138733447
48.999500275;0.079804807901
49.049499512;0.080747500062
49.099498749;0.081323154271
49.149501801;0.081370599568
49.199501038;0.082288913429
49.249500275;0.082883313298
49.299499512;0.08472545445
49.349498749;0.08583123982
49.399501801;0.088441945612
49.449501038;0.089687801898
49.499500275;0.092957317829
49.549499512;0.094764105976
49.599498749;0.097863741219
49.649501801;0.099993385375
49.699501038;0.10279858857
49.749500275;0.10472305864
49.799499512;0.10498738289
49.849498749;0.10533402115
49.899501801;0.10712204129
49.949501038;0.11022022367
49.999500275;0.11091896147
50.049499512;0.11217477918
50.099498749;0.11282936484
50.149501801;0.11375232041
50.199501038;0.11455852538
50.249500275;0.11574164778
50.299499512;0.11697565019
50.349498749;0.11815062165
50.399501801;0.1191977784
50.449501038;0.12009777129
50.499500275;0.12077377737
50.549499512;0.12154659629
50.599498749;0.12267293036
50.649501801;0.12414406985
50.699501038;0.12567836046
50.749500275;0.12768244743
50.799499512;0.1292424351
50.849498749;0.13077156246
50.899501801;0.13241565228
50.949501038;0.13403846323
50.999500275;0.13583855331
51.049499512;0.13674001396
51.099498749;0.13710002601
51.149501801;0.13702253997
51.199501038;0.13655729592
51.249500275;0.1362504214
51.299499512;0.13555780053
51.349498749;0.13485470414
51.399501801;0.13426093757
51.449501038;0.1339572072
51.499500275;0.13364264369
51.549499512;0.1332655549
51.599498749;0.132948488
51.649501801;0.13243202865
51.699501038;0.13229598105
51.749500275;0.13304921985
51.799499512;0.13294151425
51.849498749;0.1345128119
51.899501801;0.13537344337
51.949501038;0.13608968258
51.999500275;0.13764467835
52.049499512;0.13857585192
52.099498749;0.1399166435
52.149501801;0.1407546401
52.199501038;0.14128124714
52.249500275;0.14188802242
52.299499512;0.14200636744
52.349498749;0.14170365036
52.399501801;0.14131611586
52.449501038;0.14039047062
52.499500275;0.13977877796
52.549499512;0.13864630461
52.599498749;0.13771216571
52.649501801;0.13642589748
52.699501038;0.13609306514
52.749500275;0.13546739519
52.799499512;0.13568508625
52.849498749;0.13595436513
52.899501801;0.13699376583
52.949501038;0.13842052221
52.999500275;0.1406237483
53.049499512;0.14276023209
53.099498749;0.14502957463
53.149501801;0.14692476392
53.199501038;0.14870198071
53.249500275;0.1500698328
53.299499512;0.15138144791
53.349498749;0.15209789574
53.399501801;0.15221771598
53.449501038;0.15198794007
53.499500275;0.15084524453
53.549499512;0.1370883435
53.599498749;0.12128754705
53.649501801;0.10532759875
53.699501038;0.07758436352
53.749500275;0.055646643043
53.799499512;0.0069341151975
53.849498749;-0.047885667533
53.899501801;-0.11110112071
53.949501038;-0.17697626352
53.999500275;-0.25842678547
54.049499512;-0.38813427091
54.099498749;-0.53132241964
54.149501801;-0.68679243326
54.199501038;-0.82544952631
54.249500275;-0.98902863264
54.299499512;-1.1297622919
54.349498749;-1.2829027176
54.399501801;-1.4131346941
54.449501038;-1.5337365866
54.499500275;-1.6411584616
54.549499512;-1.7190916538
54.599498749;-1.7214237452
54.649501801;-1.655923605
54.699501038;-1.4126397371
54.749500275;-0.99594783783
54.799499512;-0.51312667131
54.849498749;-0.15862743556
54.899501801;-0.0024188179523
54.949501038;0.0
54.999500275;0.0
55.049499512;0.0
55.099498749;0.0
55.149501801;0.0
55.199501038;0.0
55.249500275;0.0
55.299499512;0.0
55.349498749;0.0
55.399501801;0.0
55.449501038;0.0
55.499500275;0.0
55.549499512;0.0
55.599498749;0.0
55.649501801;0.0
55.699501038;0.0
55.749500275;0.0
55.799499512;0.0
55.849498749;0.0
55.899501801;0.0
55.949501038;0.0
55.999500275;0.0
56.049499512;0.0
56.099498749;0.0
56.149501801;0.0
56.199501038;0.0
56.249500275;0.0
56.299499512;0.0
56.349498749;0.0
56.399501801;0.0
56.449501038;0.0
56.499500275;0.0
56.549499512;0.0
56.599498749;0.0
56.649501801;0.0
56.699501038;0.0
56.749500275;0.0
56.799499512;0.0
56.849498749;0.0
56.899501801;0.0
56.949501038;0.0
56.999500275;0.0
57.049499512;0.0
57.099498749;0.0
57.149501801;0.0
57.199501038;0.0
57.249500275;0.0
57.299499512;0.0
57.349498749;0.0
57.399501801;0.0
