Time [s];Force [kN]
19.349500656;0.021814383566
19.399999619;0.017767196521
19.450000763;0.019388239831
19.5;0.020272169262
19.549999237;0.024837860838
19.600000381;0.025062898174
19.649999619;0.031335785985
19.700000763;0.036282494664
19.75;0.042286265641
19.799999237;0.04834844172
19.850000381;0.0542383641
19.899999619;0.060753427446
19.950000763;0.064751207829
20.0;0.072024509311
20.049999237;0.074210487306
20.100000381;0.073910742998
20.149999619;0.075587570667
20.200000763;0.071142032743
20.25;0.069817148149
20.299999237;0.066941067576
20.350000381;0.060585826635
20.399999619;0.055557478219
20.450000763;0.049750395119
20.5;0.044682446867
20.549999237;0.03808151558
20.600000381;0.034215729684
20.649999619;0.034031011164
20.700000763;0.032873798162
20.75;0.031499464065
20.799999237;0.034221101552
20.850000381;0.03803217411
20.899999619;0.041011996567
20.950000763;0.045868389308
21.0;0.048805896193
21.049999237;0.052791204304
21.100000381;0.059573922306
21.149999619;0.063451893628
21.200000763;0.065960623324
21.25;0.071404926479
21.299999237;0.074151933193
21.350000381;0.076078951359
21.399999619;0.078275889158
21.450000763;0.078559309244
21.5;0.075653210282
21.549999237;0.076916895807
21.600000381;0.070320725441
21.649999619;0.068917959929
21.700000763;0.064769595861
21.75;0.062909953296
21.799999237;0.05745736137
21.850000381;0.053120084107
21.899999619;0.049390472472
21.950000763;0.044070567936
22.0;0.03885987401
22.049999237;0.035354956985
22.100000381;0.037251472473
22.149999619;0.03372098133
22.200000763;0.038159977645
22.25;0.042018536478
22.299999237;0.047587476671
22.350000381;0.051557008177
22.399999619;0.061235778034
22.450000763;0.06508256495
22.5;0.073053196073
22.549999237;0.080188922584
22.600000381;0.085021980107
22.649999619;0.089301809669
22.700000763;0.08947622031
22.75;0.089426696301
22.799999237;0.087105609477
22.850000381;0.084011740983
22.899999619;0.079923033714
22.950000763;0.074807345867
23.0;0.070136658847
23.049999237;0.066882275045
23.100000381;0.061048470438
23.149999619;0.057033054531
23.200000763;0.057642865926
23.25;0.055090028793
23.299999237;0.055567566305
23.350000381;0.053921740502
23.399999619;0.057949215174
23.450000763;0.058155279607
23.5;0.06110297516
23.549999237;0.060504227877
23.600000381;0.064882040024
23.649999619;0.070059880614
23.700000763;0.073327079415
23.75;0.077611170709
23.799999237;0.083135642111
23.850000381;0.088314019144
23.899999619;0.092287503183
23.950000763;0.095955386758
24.0;0.098600506783
24.049999237;0.10177773982
24.100000381;0.10124184936
24.149999619;0.10197202116
24.200000763;0.098086595535
24.25;0.095929130912
24.299999237;0.09076770395
24.350000381;0.086324565113
24.399999619;0.080387696624
24.450000763;0.075350686908
24.5;0.072514407337
24.549999237;0.066662870347
24.600000381;0.068176187575
24.649999619;0.066504493356
24.700000763;0.068553261459
24.75;0.072536207736
24.799999237;0.073406517506
24.850000381;0.076753236353
24.899999619;0.08258241415
24.950000763;0.086442567408
25.0;0.088902063668
25.049999237;0.093462914228
25.100000381;0.097009316087
25.149999619;0.10113047808
25.200000763;0.10324639827
25.25;0.1059204042
25.299999237;0.10704713315
25.350000381;0.1062258929
25.399999619;0.10692892969
25.450000763;0.10802440345
25.5;0.1064864099
25.549999237;0.10704170167
25.600000381;0.1061744839
25.649999619;0.1020808816
25.700000763;0.10217882693
25.75;0.097461365163
25.799999237;0.094646163285
25.850000381;0.09079772234
25.899999619;0.087695032358
25.950000763;0.080924995244
26.0;0.081189252436
26.049999237;0.077023655176
26.100000381;0.076576553285
26.149999619;0.074763476849
26.200000763;0.076626360416
26.25;0.079026311636
26.299999237;0.082941390574
26.350000381;0.08893506974
26.399999619;0.093593075871
26.450000763;0.10060993582
26.5;0.1053179875
26.549999237;0.1112023443
26.600000381;0.11382894218
26.649999619;0.11794310063
26.700000763;0.11897988617
26.75;0.11731760204
26.799999237;0.11504766345
26.850000381;0.11205026507
26.899999619;0.10819079727
26.950000763;0.10342083871
27.0;0.099701814353
27.049999237;0.095103539526
27.100000381;0.091837003827
27.149999619;0.088222384453
27.200000763;0.087500154972
27.25;0.085950531065
27.299999237;0.088396422565
27.350000381;0.084949404001
27.399999619;0.089014463127
27.450000763;0.088952288032
27.5;0.091559357941
27.549999237;0.093914464116
27.600000381;0.095250397921
27.649999619;0.096979171038
27.700000763;0.09925878793
27.75;0.10427609831
27.799999237;0.10569960624
27.850000381;0.11012233049
27.899999619;0.11434359848
27.950000763;0.11694972962
28.0;0.11954193562
28.049999237;0.12188040465
28.100000381;0.12306761742
28.149999619;0.12288113683
28.200000763;0.12253250927
28.25;0.1181877628
28.299999237;0.11730034649
28.350000381;0.10913664103
28.399999619;0.10794761777
28.450000763;0.10016898066
28.5;0.098260708153
28.549999237;0.096218079329
28.600000381;0.094469979405
28.649999619;0.095818802714
28.700000763;0.099912695587
28.75;0.10169180483
28.799999237;0.10663940758
28.850000381;0.10963013768
28.899999619;0.11512065679
28.950000763;0.12017720938
29.0;0.1278385371
29.049999237;0.13081417978
29.100000381;0.13601836562
29.149999619;0.13738454878
29.200000763;0.13768975437
29.25;0.14018057287
29.299999237;0.13738748431
29.350000381;0.13727231324
29.399999619;0.13370937109
29.450000763;0.13109908998
29.5;0.13073329628
29.549999237;0.12715704739
29.600000381;0.12846398354
29.649999619;0.1246779114
29.700000763;0.12332682312
29.75;0.12190481275
29.799999237;0.12435460091
29.850000381;0.12294661254
29.899999619;0.12458862364
29.950000763;0.1231738925
30.0;0.12304840982
30.049999237;0.12670740485
30.100000381;0.12660062313
30.149999619;0.12900680304
30.200000763;0.12990774214
30.25;0.13205471635
30.299999237;0.13501057029
30.350000381;0.13880425692
30.399999619;0.14067700505
30.450000763;0.14213040471
30.5;0.14469103515
30.549999237;0.14273230731
30.600000381;0.14379583299
30.649999619;0.14393515885
30.700000763;0.14175717533
30.75;0.14067438245
30.799999237;0.13720095158
30.850000381;0.13579152524
30.899999619;0.13221283257
30.950000763;0.12976130843
31.0;0.12821350992
31.049999237;0.1263538003
31.100000381;0.12588740885
31.149999619;0.1272868067
31.200000763;0.1299225837
31.25;0.13327088952
31.299999237;0.13761484623
31.350000381;0.14165431261
31.399999619;0.14413228631
31.450000763;0.14959678054
31.5;0.1502289325
31.549999237;0.1557970494
31.600000381;0.1551437825
31.649999619;0.15689234436
31.700000763;0.15632854402
31.75;0.1571739912
31.799999237;0.15650488436
31.850000381;0.1548422724
31.899999619;0.15399031341
31.950000763;0.15051315725
32.0;0.15217019618
32.049999237;0.15026624501
32.099998474;0.15164579451
32.150001526;0.1501237452
32.200000763;0.15024930239
32.25;0.14840340614
32.299999237;0.14817376435
32.349998474;0.14896973968
32.400001526;0.14826461673
32.450000763;0.15055724978
32.5;0.15211564302
32.549999237;0.15397070348
32.599998474;0.16115623713
32.650001526;0.16299970448
32.700000763;0.1682600677
32.75;0.17144833505
32.799999237;0.17656862736
32.849998474;0.17779621482
32.900001526;0.18147851527
32.950000763;0.18278941512
33.0;0.18198163807
33.049999237;0.17882534862
33.099998474;0.17791323364
33.150001526;0.17518518865
33.200000763;0.17336627841
33.25;0.17145423591
33.299999237;0.16939593852
33.349998474;0.16830784082
33.400001526;0.17072498798
33.450000763;0.16736400127
33.5;0.16905140877
33.549999237;0.16795228422
33.599998474;0.16817611456
33.650001526;0.17084100842
33.700000763;0.17149840295
33.75;0.17322386801
33.799999237;0.17637650669
33.849998474;0.1794719249
33.900001526;0.18238833547
33.950000763;0.18618640304
34.0;0.18747374415
34.049999237;0.18759380281
34.099998474;0.18744680285
34.150001526;0.18492925167
34.200000763;0.18308849633
34.25;0.17975573242
34.299999237;0.1772133112
34.349998474;0.17281547189
34.400001526;0.17164169252
34.450000763;0.16815194488
34.5;0.1673194766
34.549999237;0.16417425871
34.599998474;0.16360384226
34.650001526;0.15900401771
34.700000763;0.1595685184
34.75;0.15514338017
34.799999237;0.15540403128
34.849998474;0.15289898217
34.900001526;0.15309271216
34.950000763;0.1546690166
35.0;0.15905386209
35.049999237;0.15977887809
35.099998474;0.16258838773
35.150001526;0.16499318182
35.200000763;0.16660515964
35.25;0.16978482902
35.299999237;0.170468539
35.349998474;0.17156282067
35.400001526;0.17342840135
35.450000763;0.17322261631
35.5;0.17450831831
35.549999237;0.17181931436
35.599998474;0.16897112131
35.650001526;0.16665613651
35.700000763;0.16594409943
35.75;0.16271091998
35.799999237;0.16286723316
35.849998474;0.16011027992
35.900001526;0.16341614723
35.950000763;0.16191405058
36.0;0.16325630248
36.049999237;0.1644436866
36.099998474;0.16634316742
36.150001526;0.16716741025
36.200000763;0.17086564004
36.25;0.17208173871
36.299999237;0.17447717488
36.349998474;0.17720746994
36.400001526;0.17590627074
36.450000763;0.17709419131
36.5;0.17755182087
36.549999237;0.17379817367
36.599998474;0.17485454679
36.650001526;0.171319291
36.700000763;0.16728457808
36.75;0.16580763459
36.799999237;0.1608941555
36.849998474;0.15878094733
36.900001526;0.15459322929
36.950000763;0.150716573
37.0;0.14887501299
37.049999237;0.1456733793
37.099998474;0.14282868803
37.150001526;0.14124208689
37.200000763;0.13714654744
37.25;0.13485942781
37.299999237;0.13388077915
37.349998474;0.13119772077
37.400001526;0.13386519253
37.450000763;0.13475653529
37.5;0.1346449852
37.549999237;0.13450586796
37.599998474;0.13636392355
37.650001526;0.137768507
37.700000763;0.137302652
37.75;0.14023390412
37.799999237;0.14205880463
37.849998474;0.14332340658
37.900001526;0.14760996401
37.950000763;0.1520498544
38.0;0.15114696324
38.049999237;0.15422964096
38.099998474;0.15313924849
38.149501801;0.15684069693
38.199501038;0.15402807295
38.249500275;0.15612612665
38.299499512;0.15427792072
38.349498749;0.15395908058
38.399501801;0.15207417309
38.449501038;0.1521448344
38.499500275;0.14851234853
38.549499512;0.14751626551
38.599498749;0.14636963606
38.649501801;0.14369736612
38.699501038;0.14353892207
38.749500275;0.14356078207
38.799499512;0.14378905296
38.849498749;0.14569213986
38.899501801;0.14806954563
38.949501038;0.15043377876
38.999500275;0.15440255404
39.049499512;0.15952633321
39.099498749;0.16290178895
39.149501801;0.16389881074
39.199501038;0.16770663857
39.249500275;0.16948015988
39.299499512;0.17118801177
39.349498749;0.17116524279
39.399501801;0.17192152143
39.449501038;0.17026503384
39.499500275;0.17028442025
39.549499512;0.17020793259
39.599498749;0.16838529706
39.649501801;0.16663129628
39.699501038;0.16766840219
39.749500275;0.16783665121
39.799499512;0.1668651402
39.849498749;0.16867905855
39.899501801;0.16691702604
39.949501038;0.1705263406
39.999500275;0.16887801886
40.049499512;0.16964516044
40.099498749;0.17213217914
40.149501801;0.17262348533
40.199501038;0.17389982939
40.249500275;0.17742051184
40.299499512;0.17906072736
40.349498749;0.18433764577
40.399501801;0.18684917688
40.449501038;0.19059501588
40.499500275;0.19568783045
40.549499512;0.1987106204
40.599498749;0.19888429344
40.649501801;0.20364972949
40.699501038;0.20228642225
40.749500275;0.20125186443
40.799499512;0.20095448196
40.849498749;0.1980587244
40.899501801;0.19530457258
40.949501038;0.1940074116
40.999500275;0.19102446735
41.049499512;0.18944296241
41.099498749;0.18841896951
41.149501801;0.18764384091
41.199501038;0.18914714456
41.249500275;0.19092202187
41.299499512;0.19180049002
41.349498749;0.19419625401
41.399501801;0.19737613201
41.449501038;0.20060707629
41.499500275;0.20148652792
41.549499512;0.20300585032
41.599498749;0.2051615715
41.649501801;0.20739597082
41.699501038;0.20768837631
41.749500275;0.21086205542
41.799499512;0.21001119912
41.849498749;0.21063366532
41.899501801;0.21201939881
41.949501038;0.21370117366
41.999500275;0.21270811558
42.049499512;0.21480000019
42.099498749;0.21609179676
42.149501801;0.21647340059
42.199501038;0.22026257217
42.249500275;0.22162051499
42.299499512;0.22079481184
42.349498749;0.22193336487
42.399501801;0.22248473763
42.449501038;0.22029733658
42.499500275;0.21986232698
42.549499512;0.21825361252
42.599498749;0.21660773456
42.649501801;0.21753963828
42.699501038;0.2172639221
42.749500275;0.21766024828
42.799499512;0.21974955499
42.849498749;0.22235827148
42.899501801;0.22616879642
42.949501038;0.22835631669
42.999500275;0.23247247934
43.049499512;0.2338809222
43.099498749;0.23678950965
43.149501801;0.23867423832
43.199501038;0.2408568114
43.249500275;0.23976792395
43.299499512;0.24180299044
43.349498749;0.24330729246
43.399501801;0.24346213043
43.449501038;0.24476373196
43.499500275;0.24750012159
43.549499512;0.24833486974
43.599498749;0.24943560362
43.649501801;0.24826574326
43.699501038;0.2488283813
43.749500275;0.24850715697
43.799499512;0.2476990968
43.849498749;0.24767336249
43.899501801;0.24972353876
43.949501038;0.24780538678
43.999500275;0.25052773952
44.049499512;0.2502387166
44.099498749;0.25111359358
44.149501801;0.25365197659
44.199501038;0.25300514698
44.249500275;0.25420403481
44.299499512;0.25630199909
44.349498749;0.25645452738
44.399501801;0.2598054111
44.449501038;0.26008024812
44.499500275;0.26242601871
44.549499512;0.26382613182
44.599498749;0.26406267285
44.649501801;0.26538440585
44.699501038;0.26506215334
44.749500275;0.26231324673
44.799499512;0.26269459724
44.849498749;0.25948667526
44.899501801;0.25927424431
44.949501038;0.25535622239
44.999500275;0.25372081995
45.049499512;0.25496515632
45.099498749;0.25550562143
45.149501801;0.25493350625
45.199501038;0.25639641285
45.249500275;0.25774070621
45.299499512;0.26007783413
45.349498749;0.25910457969
45.399501801;0.26004728675
45.449501038;0.26152434945
45.499500275;0.26503109932
45.549499512;0.2662935257
45.599498749;0.26957169175
45.649501801;0.27227681875
45.699501038;0.27633833885
45.749500275;0.27772110701
45.799499512;0.28065368533
45.849498749;0.28214100003
45.899501801;0.28270572424
45.949501038;0.28155949712
45.999500275;0.28336983919
46.049499512;0.28437247872
46.099498749;0.28017765284
46.149501801;0.28076162934
46.199501038;0.2782433331
46.249500275;0.27843543887
46.299499512;0.27800175548
46.349498749;0.27643150091
46.399501801;0.27706259489
46.449501038;0.27592504025
46.499500275;0.27808398008
46.549499512;0.28156998754
46.599498749;0.2825153172
46.649501801;0.28444164991
46.699501038;0.28644144535
46.749500275;0.28963929415
46.799499512;0.29362913966
46.849498749;0.29331603646
46.899501801;0.29582166672
46.949501038;0.29866042733
46.999500275;0.30021309853
47.049499512;0.30248844624
47.099498749;0.30368775129
47.149501801;0.30531969666
47.199501038;0.30664110184
47.249500275;0.30607843399
47.299499512;0.30675068498
47.349498749;0.30514216423
47.399501801;0.30482548475
47.449501038;0.30264830589
47.499500275;0.30089387298
47.549499512;0.29967302084
47.599498749;0.29905644059
47.649501801;0.30212455988
47.699501038;0.30411934853
47.749500275;0.30449700356
47.799499512;0.30696851015
47.849498749;0.31076288223
47.899501801;0.31311041117
47.949501038;0.31494632363
47.999500275;0.31446605921
48.049499512;0.31504717469
48.099498749;0.31391915679
48.149501801;0.31314942241
48.199501038;0.3109870255
48.249500275;0.31057852507
48.299499512;0.30903244019
48.349498749;0.30975320935
48.399501801;0.30780544877
48.449501038;0.30687096715
48.499500275;0.30565211177
48.549499512;0.30517455935
48.599498749;0.30290141702
48.649501801;0.29876771569
48.699501038;0.29672077298
48.749500275;0.29368805885
48.799499512;0.28842589259
48.849498749;0.28732782602
48.899501801;0.28514155746
48.949501038;0.28783625364
48.999500275;0.28739917278
49.049499512;0.28966799378
49.099498749;0.29145991802
49.149501801;0.2943751812
49.199501038;0.29684871435
49.249500275;0.29783782363
49.299499512;0.29853037
49.349498749;0.29602190852
49.399501801;0.29219910502
49.449501038;0.28653907776
49.499500275;0.28214684129
49.549499512;0.27782249451
49.599498749;0.27643018961
49.649501801;0.27111518383
49.699501038;0.26715683937
49.749500275;0.26739427447
49.799499512;0.26733759046
49.849498749;0.26858901978
49.899501801;0.26972809434
49.949501038;0.26984366775
49.999500275;0.27093943954
50.049499512;0.27481782436
50.099498749;0.27338281274
50.149501801;0.2729613483
50.199501038;0.27259472013
50.249500275;0.27270227671
50.299499512;0.27235531807
50.349498749;0.27352872491
50.399501801;0.27091428638
50.449501038;0.27355533838
50.499500275;0.27619084716
50.549499512;0.27533641458
50.599498749;0.27774688601
50.649501801;0.27698782086
50.699501038;0.27729794383
50.749500275;0.27573952079
50.799499512;0.27376776934
50.849498749;0.27153915167
50.899501801;0.27058893442
50.949501038;0.26676502824
50.999500275;0.26322770119
51.049499512;0.26298114657
51.099498749;0.26329100132
51.149501801;0.26296666265
51.199501038;0.26661461592
51.249500275;0.26846215129
51.299499512;0.27122488618
51.349498749;0.27405962348
51.399501801;0.2764788568
51.449501038;0.27910834551
51.499500275;0.28045797348
51.549499512;0.28088510036
51.599498749;0.28235462308
51.649501801;0.28274953365
51.699501038;0.28211095929
51.749500275;0.28118890524
51.799499512;0.28107094765
51.849498749;0.28096151352
51.899501801;0.27870449424
51.949501038;0.27787137032
51.999500275;0.27628445625
52.049499512;0.27115961909
52.099498749;0.26700234413
52.149501801;0.26202452183
52.199501038;0.25763708353
52.249500275;0.25351679325
52.299499512;0.24931247532
52.349498749;0.24727414548
52.399501801;0.24659901857
52.449501038;0.24522119761
52.499500275;0.24650338292
52.549499512;0.24866603315
52.599498749;0.24959741533
52.649501801;0.25143486261
52.699501038;0.25502550602
52.749500275;0.2549996376
52.799499512;0.25592756271
52.849498749;0.25382080674
52.899501801;0.25109165907
52.949501038;0.24758780003
52.999500275;0.24317710102
53.049499512;0.23644806445
53.099498749;0.23116612434
53.149501801;0.22595386207
53.199501038;0.22356538475
53.249500275;0.2203271836
53.299499512;0.21925014257
53.349498749;0.21851962805
53.399501801;0.22062374651
53.449501038;0.22070206702
53.499500275;0.22388580441
53.549499512;0.22632403672
53.599498749;0.22863808274
53.649501801;0.22973136604
53.699501038;0.22984795272
53.749500275;0.23303025961
53.799499512;0.23218882084
53.849498749;0.23238661885
53.899501801;0.23322783411
53.949501038;0.23287801445
53.999500275;0.23261213303
54.049499512;0.23032656312
54.099498749;0.22612099349
54.149501801;0.22295682132
54.199501038;0.22040762007
54.249500275;0.21325454116
54.299499512;0.20895901322
54.349498749;0.20394104719
54.399501801;0.19973370433
54.449501038;0.19565823674
54.499500275;0.19278594851
54.549499512;0.19112786651
54.599498749;0.19006885588
54.649501801;0.18646244705
54.699501038;0.18748682737
54.749500275;0.18740002811
54.799499512;0.18781611323
54.849498749;0.18734502792
54.899501801;0.18840231001
54.949501038;0.1869366467
54.999500275;0.18864011765
55.049499512;0.18707767129
55.099498749;0.18742130697
55.149501801;0.1875000447
55.199501038;0.18973623216
55.249500275;0.19029843807
55.299499512;0.19341506064
55.349498749;0.19554889202
55.399501801;0.20121793449
55.449501038;0.20506520569
55.499500275;0.20901530981
55.549499512;0.21427190304
55.599498749;0.21851144731
55.649501801;0.2207006216
55.699501038;0.22368054092
55.749500275;0.22565342486
55.799499512;0.22445943952
55.849498749;0.22430735826
55.899501801;0.22159123421
55.949501038;0.2206363827
55.999500275;0.21807719767
56.049499512;0.21763412654
56.099498749;0.21559770405
56.149501801;0.21432445943
56.199501038;0.21460229158
56.249500275;0.21723529696
56.299499512;0.21559821069
56.349498749;0.21824777126
56.399501801;0.22092521191
56.449501038;0.22368425131
56.499500275;0.22491684556
56.549499512;0.2290867269
56.599498749;0.23078690469
56.649501801;0.23210994899
