Time [s];Force [kN]
54.949501038;0.0
54.999500275;0.0
55.049499512;0.0
55.099498749;0.0
55.149501801;0.0
55.199501038;0.0
55.249500275;0.0
55.299499512;0.0
55.349498749;0.0
55.399501801;0.0
55.449501038;0.0
55.499500275;0.0
55.549499512;0.0
55.599498749;0.0
55.649501801;0.0
55.699501038;0.0
55.749500275;0.0
55.799499512;0.0
55.849498749;0.0
55.899501801;0.0
55.949501038;0.0
55.999500275;0.0
56.049499512;0.0
56.099498749;0.0
56.149501801;0.0
56.199501038;0.0
56.249500275;0.0
56.299499512;0.0
56.349498749;0.0
56.399501801;0.0
56.449501038;0.0
56.499500275;0.0
56.549499512;0.0
56.599498749;0.0
56.649501801;0.0
56.699501038;0.0
56.749500275;0.0
56.799499512;0.0
56.849498749;0.0
56.899501801;0.0
56.949501038;0.0
56.999500275;0.0
57.049499512;0.0
57.099498749;0.0
57.149501801;0.0
57.199501038;0.0
57.249500275;0.0
57.299499512;0.0
57.349498749;0.0
57.399501801;0.0
57.449501038;0.0
57.499500275;0.0
57.549499512;0.0
57.599498749;0.0
57.649501801;0.0
57.699501038;0.0
57.749500275;0.0
57.799499512;0.0
57.849498749;0.0
57.899501801;0.0
57.949501038;0.0
57.999500275;0.0
58.049499512;0.0
58.099498749;0.0
58.149501801;0.0
58.199501038;0.0
58.249500275;0.0
58.299499512;0.0
58.349498749;0.0
58.399501801;0.0
58.449501038;0.0
58.499500275;0.0
58.549499512;0.0
58.599498749;0.0
58.649501801;0.0
58.699501038;0.0
58.749500275;0.0
58.799499512;0.0
58.849498749;0.0
58.899501801;0.0
58.949501038;0.0
58.999500275;0.0
59.049499512;0.0
59.099498749;0.0
59.149501801;0.0
59.199501038;0.0
59.249500275;0.0
59.299499512;0.0
59.349498749;0.0
59.399501801;0.0
59.449501038;0.0
59.499500275;0.0
59.549499512;0.0
59.599498749;0.0
59.649501801;0.0
59.699501038;0.0
59.749500275;0.0
59.799499512;0.0
59.849498749;0.0
59.899501801;0.0
59.949501038;0.0
59.999500275;0.0
60.049499512;0.0
60.099498749;0.0
60.149501801;0.0
60.199501038;0.0
60.249500275;0.0
60.299499512;0.0
60.349498749;0.0
60.399501801;0.0
60.449501038;0.0
60.499500275;0.0
60.549499512;0.0
60.599498749;0.0
60.649501801;0.0
60.699501038;0.0
60.749500275;0.0
60.799499512;0.0
60.849498749;0.0
60.899501801;0.0
60.949501038;0.0
60.999500275;0.0
61.049499512;0.0
61.099498749;0.0
61.149501801;0.0
61.199501038;0.0
61.249500275;0.0
61.299499512;0.0
61.349498749;0.0
61.399501801;0.0
61.449501038;0.0
61.499500275;0.0
61.549499512;0.0
61.599498749;0.0
61.649501801;0.0
61.699501038;0.0
61.749500275;0.0
61.799499512;0.0
61.849498749;0.0
61.899501801;0.0
61.949501038;0.0
61.999500275;0.0
62.049499512;0.0
62.099498749;0.0
62.149501801;0.0
62.199501038;0.0
62.249500275;0.0
62.299499512;0.0
62.349498749;0.0
62.399501801;0.0
62.449501038;0.0
62.499500275;0.0
62.549499512;0.0
62.599498749;0.0
62.649501801;0.0
62.699501038;0.0
62.749500275;0.0
62.799499512;0.0
62.849498749;0.0
62.899501801;0.0
62.949501038;0.0
62.999500275;0.0
63.049499512;0.0
63.099498749;0.0
63.149501801;0.0
63.199501038;0.0
63.249500275;0.0
63.299499512;0.0
63.349498749;0.0
63.399501801;0.0
63.449501038;0.0
63.499500275;0.0
63.549499512;0.0
63.599498749;0.0
63.649501801;0.0
63.699501038;0.0
63.749500275;0.0
63.799499512;0.0
63.849498749;0.0
63.899501801;0.0
63.949501038;0.0
63.999500275;0.0
64.049499512;0.0
64.099502563;0.0
64.149497986;0.0
64.199501038;0.0
64.24949646;0.0
64.299499512;0.0
64.349502563;0.0
64.399497986;0.0
64.449501038;-0.019965318963
64.49949646;-0.038223911077
64.549499512;-0.030760202557
64.599502563;-0.086949884892
64.649497986;-0.084953092039
64.699501038;-0.088213764131
64.74949646;-0.11560456455
64.799499512;-0.10867007077
64.849502563;-0.12810349464
64.899497986;-0.15571309626
64.949501038;-0.16615864635
64.99949646;-0.20212955773
65.049499512;-0.22674791515
65.099502563;-0.24666370451
65.149497986;-0.27486240864
65.199501038;-0.29051572084
65.24949646;-0.31105726957
65.299499512;-0.33731645346
65.349502563;-0.35441154242
65.399497986;-0.37425100803
65.449501038;-0.38801199198
65.49949646;-0.41122969985
65.549499512;-0.42963531613
65.599502563;-0.46601641178
65.649497986;-0.50420814753
65.699501038;-0.53885596991
65.74949646;-0.56977492571
65.799499512;-0.5913028717
65.849502563;-0.60090190172
65.899497986;-0.62150287628
65.949501038;-0.62619680166
65.99949646;-0.6356639266
66.049499512;-0.64069324732
66.099502563;-0.6347848177
66.149497986;-0.64350092411
66.199501038;-0.64315617085
66.24949646;-0.66321063042
66.299499512;-0.68595558405
66.349502563;-0.71839261055
66.399497986;-0.74891895056
66.449501038;-0.78044134378
66.49949646;-0.80761885643
66.549499512;-0.83816695213
66.599502563;-0.86113619804
66.649497986;-0.88149303198
66.699501038;-0.8990380764
66.74949646;-0.91834867001
66.799499512;-0.93111759424
66.849502563;-0.95349693298
66.899497986;-0.97103649378
66.949501038;-0.98722755909
66.99949646;-1.0052009821
67.049499512;-1.0174864531
67.099502563;-1.0279501677
67.149497986;-1.0400764942
67.199501038;-1.0623687506
67.24949646;-1.0756447315
67.299499512;-1.1072397232
67.349502563;-1.133024931
67.399497986;-1.1647573709
67.449501038;-1.1951175928
67.49949646;-1.2417542934
67.549499512;-1.2758082151
67.599502563;-1.3233582973
67.649497986;-1.3507781029
67.699501038;-1.3787915707
67.74949646;-1.4068504572
67.799499512;-1.4256924391
67.849502563;-1.4572286606
67.899497986;-1.46697855
67.949501038;-1.4733946323
67.99949646;-1.4683997631
68.049499512;-1.4692058563
68.099502563;-1.4682942629
68.149497986;-1.4709352255
68.199501038;-1.4858472347
68.24949646;-1.4926941395
68.299499512;-1.5038763285
68.349502563;-1.5168558359
68.399497986;-1.5189703703
68.449501038;-1.5368360281
68.49949646;-1.5400657654
68.549499512;-1.5522556305
68.599502563;-1.5674601793
68.649497986;-1.5823435783
68.699501038;-1.6023793221
68.74949646;-1.6284885406
68.799499512;-1.655601263
68.849502563;-1.6857014894
68.899497986;-1.7192932367
68.949501038;-1.7485681772
68.99949646;-1.7814834118
69.049499512;-1.8020223379
69.099502563;-1.8181580305
69.149497986;-1.8237729073
69.199501038;-1.8271049261
69.24949646;-1.8255689144
69.299499512;-1.8154009581
69.349502563;-1.7939710617
69.399497986;-1.7790167332
69.449501038;-1.7597028017
69.49949646;-1.7584222555
69.549499512;-1.7479622364
69.599502563;-1.7557954788
69.649497986;-1.7566440105
69.699501038;-1.7747173309
69.74949646;-1.7889642715
69.799499512;-1.8087158203
69.849502563;-1.8273049593
69.899497986;-1.8455018997
69.949501038;-1.8660001755
69.99949646;-1.8787431717
70.049499512;-1.8956254721
70.099502563;-1.9047679901
70.149497986;-1.9092160463
70.199501038;-1.9159573317
70.24949646;-1.9101167917
70.299499512;-1.9149727821
70.349502563;-1.9085075855
70.399497986;-1.9048219919
70.449501038;-1.8998131752
70.49949646;-1.8852570057
70.549499512;-1.881603241
70.599502563;-1.8674041033
70.649497986;-1.869182229
70.699501038;-1.8605563641
70.74949646;-1.8656461239
70.799499512;-1.8652203083
70.849502563;-1.8761390448
70.899497986;-1.8910527229
70.949501038;-1.9077738523
70.99949646;-1.9453803301
71.049499512;-1.9719339609
71.099502563;-2.0016949177
71.149497986;-2.0503983498
71.199501038;-2.0710175037
71.24949646;-2.1156229973
71.299499512;-2.1475491524
71.349502563;-2.1709680557
71.399497986;-2.1786944866
71.449501038;-2.1804955006
71.49949646;-2.1609139442
71.549499512;-2.121316433
71.599502563;-2.0728924274
71.649497986;-1.9881608486
71.699501038;-1.9019123316
71.74949646;-1.7960367203
71.799499512;-1.6888267994
71.849502563;-1.5686879158
71.899497986;-1.4404269457
71.949501038;-1.3047076464
71.99949646;-1.1570267677
72.049499512;-1.0024844408
72.099502563;-0.83130842447
72.149497986;-0.64175242186
72.199501038;-0.44914314151
72.24949646;-0.2583244741
72.299499512;-0.094682395458
72.349502563;-0.008589932695
72.399497986;0.0
72.449501038;0.0
72.49949646;0.0
72.549499512;0.0
72.599502563;0.0
72.649497986;0.0
72.699501038;0.0
72.74949646;0.0
72.799499512;0.0
72.849502563;0.0
72.899497986;0.0
72.949501038;0.0
72.99949646;0.0
73.049499512;0.0
73.099502563;0.0
73.149497986;0.0
73.199501038;0.0
73.24949646;0.0
73.299499512;0.0
73.349502563;0.0
73.399497986;0.0
73.449501038;0.0
73.49949646;0.0
73.549499512;0.0
73.599502563;0.0
73.649497986;0.0
73.699501038;0.0
73.74949646;0.0
73.799499512;0.0
73.849502563;0.0
73.899497986;0.0
73.949501038;0.0
73.99949646;0.0
74.049499512;0.0
74.099502563;0.0
74.149497986;0.0
74.199501038;0.0
74.24949646;0.0
74.299499512;0.0
74.349502563;0.0
74.399497986;0.0
74.449501038;0.0
74.49949646;0.0
74.549499512;0.0
74.599502563;0.0
74.649497986;0.0
74.699501038;0.0
74.74949646;0.0
74.799499512;0.0
74.849502563;0.0
74.899497986;0.0
74.949501038;0.0
74.99949646;0.0
75.049499512;0.0
75.099502563;0.0
75.149497986;0.0
75.199501038;0.0
75.24949646;0.0
75.299499512;0.0
75.349502563;0.0
75.399497986;0.0
75.449501038;0.0
75.49949646;0.0
75.549499512;0.0
75.599502563;0.0
75.649497986;0.0
75.699501038;0.0
75.74949646;0.0
75.799499512;0.0
75.849502563;0.0
75.899497986;0.0
75.949501038;0.0
75.99949646;0.0
76.049499512;0.0
76.099502563;0.0
76.149497986;0.0
76.199501038;0.0
76.24949646;0.0
76.299499512;0.0
76.349502563;0.0
76.399497986;0.0
76.449501038;0.0
76.49949646;0.0
76.549499512;0.0
76.599502563;0.0
76.649497986;0.0
76.699501038;0.0
76.74949646;0.0
76.799499512;0.0
76.849502563;0.0
76.899497986;0.0
76.949501038;0.0
76.99949646;0.0
77.049499512;0.0
77.099502563;0.0
77.149497986;0.0
77.199501038;0.0
77.24949646;0.0
77.299499512;0.0
77.349502563;0.0
77.399497986;0.0
77.449501038;0.0
77.49949646;0.0
77.549499512;0.0
77.599502563;0.0
77.649497986;0.0
77.699501038;0.0
77.74949646;0.0
77.799499512;0.0
77.849502563;0.0
77.899497986;0.0
77.949501038;0.0
77.99949646;0.0
78.049499512;0.0
78.099502563;0.0
78.149497986;0.0
78.199501038;0.0
78.24949646;0.0
78.299499512;0.0
78.349502563;0.0
78.399497986;0.0
78.449501038;0.0
78.49949646;0.0
78.549499512;0.0
78.599502563;0.0
78.649497986;0.0
78.699501038;0.0
78.74949646;0.0
78.799499512;0.0
78.849502563;0.0
78.899497986;0.0
78.949501038;0.0
78.99949646;0.0
79.049499512;0.0
79.099502563;0.0
79.149497986;0.0
79.199501038;0.0
79.24949646;0.0
79.299499512;0.0
79.349502563;0.0
79.399497986;0.0
79.449501038;0.0
79.49949646;0.0
79.549499512;0.0
79.599502563;0.0
79.649497986;0.0
79.699501038;0.0
79.74949646;0.0
79.799499512;0.0
79.849502563;0.0
79.899497986;0.0
79.949501038;0.0
79.99949646;0.0
80.049499512;0.0
80.099502563;0.0
80.149497986;0.0
80.199501038;0.0
80.24949646;0.0
80.299499512;0.0
80.349502563;0.0
80.399497986;0.0
80.449501038;0.0
80.49949646;0.0
80.549499512;0.0
80.599502563;0.0
80.649497986;0.0
80.699501038;0.0
80.74949646;0.0
80.799499512;0.0
80.849502563;0.0
80.899497986;0.0
80.949501038;0.0
80.99949646;0.0
81.049499512;0.0
81.099502563;0.0
81.149497986;0.0
81.199501038;0.0
81.24949646;0.0
81.299499512;0.0
81.349502563;0.0
81.399497986;0.0
81.449501038;0.0
81.49949646;0.0
81.549499512;0.0
81.599502563;0.0
81.649497986;0.0
81.699501038;0.0
81.74949646;0.0
81.799499512;0.0
81.849502563;0.0
81.899497986;0.0
81.949501038;0.0
81.99949646;0.0
82.049499512;0.0
82.099502563;0.0
82.149497986;0.0
82.199501038;0.0
82.24949646;0.0
82.299499512;0.0
82.349502563;0.0
82.399497986;0.0
82.449501038;0.0
82.49949646;0.0
82.549499512;0.0
82.599502563;0.0
82.649497986;0.0
82.699501038;0.0
82.74949646;0.0
82.799499512;0.0
82.849502563;0.0
82.899497986;0.0
82.949501038;0.0
82.99949646;0.0
83.049499512;0.0
83.099502563;0.0
83.149497986;0.0
83.199501038;0.0
83.24949646;0.0
83.299499512;0.0
83.349502563;0.0
83.399497986;0.0
83.449501038;0.0
83.49949646;0.0
83.549499512;0.0
83.599502563;0.0
83.649497986;0.0
83.699501038;0.0
83.74949646;0.0
83.799499512;0.0
83.849502563;0.0
83.899497986;0.0
83.949501038;0.0
83.99949646;0.0
84.049499512;0.0
84.099502563;0.0
84.149497986;0.0
84.199501038;0.0
84.24949646;0.0
84.299499512;0.0
84.349502563;0.0
84.399497986;0.0
84.449501038;0.0
84.49949646;0.0
84.549499512;0.0
84.599502563;0.0
84.649497986;0.0
84.699501038;0.0
84.74949646;0.0
84.799499512;0.0
84.849502563;0.0
84.899497986;0.0
84.949501038;0.0
84.99949646;0.0
85.049499512;-0.0029117374215
85.099502563;-0.28839936852
85.149497986;-0.14209416509
85.199501038;-0.37575957179
85.24949646;-0.23325243592
85.299499512;-0.27843993902
85.349502563;-0.17717514932
85.399497986;-0.14789758623
85.449501038;-0.045301355422
85.49949646;-0.042432468385
85.549499512;0.0
85.599502563;0.0
85.649497986;0.0
85.699501038;0.0
85.74949646;0.0
85.799499512;0.0
85.849502563;0.0
85.899497986;0.0
85.949501038;0.0
85.99949646;0.0
86.049499512;0.0
86.099502563;0.0
86.149497986;0.0
86.199501038;0.0
86.24949646;0.0
86.299499512;0.0
86.349502563;-0.0155209722
86.399497986;-0.032773762941
86.449501038;-0.060111917555
86.49949646;-0.095767393708
86.549499512;-0.30561676621
86.599502563;-0.061989299953
86.649497986;-0.44502490759
86.699501038;-0.21809001267
86.74949646;-0.45561492443
86.799499512;-0.52724474669
86.849502563;-0.45232573152
86.899497986;-0.46090468764
86.949501038;-0.4954379797
86.99949646;-0.39599621296
87.049499512;-0.36786711216
87.099502563;-0.40298399329
87.149497986;-0.4044136107
87.199501038;-0.0741680637
87.24949646;-0.22382815182
87.299499512;-0.062341976911
87.349502563;-0.07455535233
87.399497986;-0.037945501506
87.449501038;-0.19976696372
87.49949646;-0.0085377246141
87.549499512;-0.22003041208
87.599502563;-0.33345711231
87.649497986;-0.16146886349
87.699501038;-0.38183262944
87.74949646;-0.32729333639
87.799499512;-0.47392895818
87.849502563;-0.38490015268
87.899497986;-0.61144816875
87.949501038;-0.37701204419
87.99949646;-0.64818191528
88.049499512;-0.44376984239
88.099502563;-0.41790908575
88.149497986;-0.54638850689
88.199501038;-0.5358749032
88.24949646;-0.52941828966
88.299499512;-0.53009873629
88.349502563;-0.54381066561
88.399497986;-0.36958697438
88.449501038;-0.76264446974
88.49949646;-0.40524354577
88.549499512;-0.75802761316
88.599502563;-0.53169894218
88.649497986;-0.62343138456
88.699501038;-0.69313818216
88.74949646;-0.61457842588
88.799499512;-0.80912137032
88.849502563;-0.87623053789
88.899497986;-0.95446920395
88.949501038;-0.9331664443
88.99949646;-0.88482969999
89.049499512;-0.8192794919
89.099502563;-0.68485432863
89.149497986;-0.81559467316
89.199501038;-0.66007643938
89.24949646;-0.82238030434
89.299499512;-0.70911508799
89.349502563;-0.69651532173
89.399497986;-0.57868921757
89.449501038;-0.6055226326
89.49949646;-0.52526736259
89.549499512;-0.43374106288
89.599502563;-0.5767043829
89.649497986;-0.3698913455
89.699501038;-0.39965879917
89.74949646;-0.40795642138
89.799499512;-0.39195325971
89.849502563;-0.3134444356
89.899497986;-0.41159909964
89.949501038;-0.39145940542
89.99949646;-0.25653639436
90.049499512;-0.51667308807
90.099502563;-0.27235707641
90.149497986;-0.76054245234
90.199501038;-0.76927924156
90.24949646;-0.92354422808
90.299499512;-1.1402724981
90.349502563;-0.81564241648
90.399497986;-0.99667537212
90.449501038;-0.71297329664
90.49949646;-0.66295105219
90.549499512;-0.70290744305
90.599502563;-0.35414201021
90.649497986;-0.37730962038
90.699501038;-0.028074461967
90.74949646;0.0
90.799499512;0.0
90.849502563;0.0
90.899497986;0.0
90.949501038;0.0
90.99949646;0.0
91.049499512;0.0
91.099502563;-0.016308447346
91.149497986;-0.21328090131
91.199501038;-0.1155648753
91.24949646;-0.48534309864
91.299499512;-0.43472188711
91.349502563;-0.68020057678
91.399497986;-0.82885283232
91.449501038;-0.73206311464
91.49949646;-0.98513448238
91.549499512;-0.82745188475
91.599502563;-0.89100438356
91.649497986;-0.84332293272
91.699501038;-0.66077935696
91.74949646;-0.59984725714
91.799499512;-0.38019862771
91.849502563;-0.25753870606
91.899497986;-0.10345163941
91.949501038;-0.02156156674
91.99949646;0.0
92.049499512;0.0
92.099502563;0.0
92.149497986;0.0
92.199501038;0.0
92.24949646;0.0
92.299499512;-0.0052108489908
92.349502563;-0.12709249556
92.399497986;-0.15598531067
92.449501038;-0.40578410029
92.49949646;-0.49954462051
92.549499512;-0.66569238901
92.599502563;-0.7420707345
92.649497986;-0.84401971102
92.699501038;-0.87356555462
92.74949646;-0.8972864151
92.799499512;-0.87285494804
92.849502563;-0.73907792568
92.899497986;-0.71753245592
92.949501038;-0.55289810896
92.99949646;-0.39402836561
93.049499512;-0.29764646292
93.099502563;-0.081309892237
93.149497986;-0.024403635412
93.199501038;0.0
93.24949646;0.0
93.299499512;0.0
93.349502563;0.0
93.399497986;0.0
93.449501038;0.0
93.49949646;-0.0019010197138
93.549499512;-0.17371763289
93.599502563;-0.1594953984
93.649497986;-0.37068718672
93.699501038;-0.56126958132
93.74949646;-0.54632657766
93.799499512;-0.81286495924
93.849502563;-0.78098595142
93.899497986;-0.88740617037
93.949501038;-0.87355113029
93.99949646;-0.83407491446
94.049499512;-0.81399011612
94.099502563;-0.62823724747
94.149497986;-0.61138045788
94.199501038;-0.35923206806
94.24949646;-0.31836137176
94.299499512;-0.13069632649
94.349502563;-0.00045403765398
94.399497986;0.0
94.449501038;0.0
94.49949646;0.0
94.549499512;0.0
94.599502563;0.0
94.649497986;0.0
94.699501038;-0.00054913712665
94.74949646;-0.18271160126
94.799499512;-0.146261096
94.849502563;-0.36580243707
94.899497986;-0.5314155221
94.949501038;-0.53030782938
94.99949646;-0.80679088831
95.049499512;-0.70541912317
95.099502563;-0.90412884951
95.149497986;-0.84541136026
95.199501038;-0.80749571323
95.24949646;-0.79250091314
95.299499512;-0.62202423811
95.349502563;-0.6005975008
95.399497986;-0.37553161383
95.449501038;-0.28566676378
95.49949646;-0.14332485199
95.549499512;-0.0051004104316
95.599502563;0.0
95.649497986;0.0
95.699501038;0.0
95.74949646;0.0
95.799499512;0.0
95.849502563;0.0
95.899497986;0.0
95.949501038;-0.15942026675
95.99949646;-0.19730524719
96.049499512;-0.31821939349
96.099502563;-0.53585940599
96.149497986;-0.55526900291
96.199501038;-0.77538305521
96.24949646;-0.74818408489
96.299499512;-0.84862577915
96.349502563;-0.83813738823
96.399497986;-0.79719108343
96.449501038;-0.77329158783
96.49949646;-0.62063807249
96.549499512;-0.55908316374
96.599502563;-0.3748857975
96.649497986;-0.2514218092
96.699501038;-0.18102705479
96.74949646;-0.011884781532
96.799499512;0.0
96.849502563;0.0
96.899497986;0.0
96.949501038;0.0
96.99949646;0.0
97.049499512;0.0
97.099502563;0.0
97.149497986;-0.11778849363
97.199501038;-0.25353172421
97.24949646;-0.30599310994
97.299499512;-0.55909609795
97.349502563;-0.54826271534
97.399497986;-0.75367516279
97.449501038;-0.73864096403
97.49949646;-0.84010446072
97.549499512;-0.81923294067
97.599502563;-0.78324621916
97.649497986;-0.74315518141
97.699501038;-0.61556744576
97.74949646;-0.51823329926
97.799499512;-0.3827842176
97.849502563;-0.24698267877
97.899497986;-0.15964283049
97.949501038;-0.019005069509
97.99949646;0.0
98.049499512;0.0
98.099502563;0.0
98.149497986;0.0
98.199501038;0.0
98.24949646;0.0
98.299499512;-0.0090885572135
98.349502563;-0.16377159953
98.399497986;-0.19756910205
98.449501038;-0.3817525804
98.49949646;-0.49609684944
98.549499512;-0.59735321999
98.599502563;-0.71853893995
98.649497986;-0.73161375523
98.699501038;-0.81854456663
98.74949646;-0.78756451607
98.799499512;-0.77305203676
98.849502563;-0.70176279545
98.899497986;-0.60666066408
98.949501038;-0.49378141761
98.99949646;-0.39140692353
99.049499512;-0.22513787448
99.099502563;-0.16241894662
99.149497986;-0.017952000722
99.199501038;0.0
99.24949646;0.0
99.299499512;0.0
99.349502563;0.0
99.399497986;0.0
99.449501038;0.0
99.49949646;-0.013362858444
99.549499512;-0.15601727366
99.599502563;-0.21760685742
99.649497986;-0.37470054626
99.699501038;-0.49385049939
99.74949646;-0.6064825058
99.799499512;-0.69191259146
99.849502563;-0.74836879969
99.899497986;-0.78994005919
99.949501038;-0.76390045881
