Time [s];Movement [mm]
10.699500084;-0.039484273642
10.749500275;-0.018676437438
10.799500465;0.001362232375
10.849499702;0.020297879353
10.899499893;0.038700252771
10.949500084;0.056007836014
10.999500275;0.070307739079
11.049500465;0.079305395484
11.099499702;0.082024715841
11.149499893;0.079282648861
11.199500084;0.072738796473
11.249500275;0.062218677253
11.299500465;0.047074642032
11.349499702;0.027803109959
11.399499893;0.0063868244179
11.449500084;-0.015249193646
11.499500275;-0.035752806813
11.549500465;-0.054917957634
11.599499702;-0.071885481477
11.649499893;-0.085356146097
11.699500084;-0.094088450074
11.749500275;-0.097222328186
11.799500465;-0.094667248428
11.849499702;-0.087090164423
11.899499893;-0.075988709927
11.949500084;-0.062261749059
11.999500275;-0.046464040875
12.049500465;-0.029087182134
12.099499702;-0.011314644478
12.149499893;0.0055935080163
12.199500084;0.02076731436
12.249500275;0.03352118656
12.299500465;0.043363712728
12.349499702;0.049668669701
12.399499893;0.05281984061
12.449500084;0.052624311298
12.499500275;0.048977624625
12.549500465;0.040929600596
12.599499702;0.028741752729
12.649499893;0.013295755722
12.699500084;-0.0039791916497
12.749500275;-0.021208319813
12.799500465;-0.037463728338
12.849499702;-0.052162669599
12.899499893;-0.065608613193
12.949500084;-0.077699154615
12.999500275;-0.086931809783
13.049500465;-0.090972535312
13.099499702;-0.089036092162
13.149499893;-0.082772545516
13.199500084;-0.073509000242
13.249500275;-0.061045173556
13.299500465;-0.045868270099
13.349499702;-0.028904119506
13.399499893;-0.011557516642
13.449500084;0.0046286410652
13.499500275;0.01913651824
13.549500465;0.032137583941
13.599499702;0.042887218297
13.649499893;0.049791086465
13.699500084;0.05245474726
13.749500275;0.051610235125
13.799500465;0.04737335816
13.849499702;0.039247706532
13.899499893;0.027609078214
13.949500084;0.013786769472
13.999500275;-0.0011987310136
14.049500465;-0.016348583624
14.099499702;-0.030385231599
14.149499893;-0.042823765427
14.199500084;-0.054071485996
14.249500275;-0.063349820673
14.299500465;-0.069245003164
14.349499702;-0.071178868413
14.399499893;-0.069351166487
14.449500084;-0.064191430807
14.499500275;-0.056684609503
14.549500465;-0.047601353377
14.599499702;-0.036278262734
14.649499893;-0.023136148229
14.699500084;-0.0099820587784
14.749500275;0.0022037383169
14.799500465;0.013283302076
14.849499702;0.022687185556
14.899499893;0.029527883977
14.949500084;0.032739657909
14.999500275;0.03310226649
15.049500465;0.031037513167
15.099499702;0.025630421937
15.149499893;0.016951026395
15.199500084;0.0063452711329
15.249500275;-0.0051153185777
15.299500465;-0.018396181986
15.349499702;-0.032651424408
15.399499893;-0.04595611617
15.449500084;-0.057294759899
15.499500275;-0.06671769172
15.549500465;-0.073773406446
15.599499702;-0.077458001673
15.649499893;-0.077456712723
15.699500084;-0.074333071709
15.749500275;-0.068865925074
15.799500465;-0.060916315764
15.849499702;-0.050510063767
15.899499893;-0.038014855236
15.949500084;-0.024934481829
15.999500275;-0.012922885828
16.049499512;-0.0024996106513
16.099500656;0.0068787154742
16.149499893;0.014898533002
16.19949913;0.020559743047
16.249500275;0.023430384696
16.299499512;0.023509658873
16.349500656;0.019989030436
16.399499893;0.012477554381
16.44949913;0.0022083723452
16.499500275;-0.0089535210282
16.549499512;-0.020505124703
16.599500656;-0.032789193094
16.649499893;-0.045389920473
16.69949913;-0.057244442403
16.749500275;-0.06666751951
16.799499512;-0.07318328321
16.849500656;-0.077335596085
16.899499893;-0.078774236143
16.94949913;-0.076433591545
16.999500275;-0.069836296141
17.049499512;-0.060886159539
17.099500656;-0.050458122045
17.149499893;-0.039108138531
17.19949913;-0.026718670502
17.249500275;-0.013990187086
17.299499512;-0.0030105223414
17.349500656;0.0054921288975
17.399499893;0.011780021712
17.44949913;0.015646694228
17.499500275;0.017133170739
17.549499512;0.016199083999
17.599500656;0.011742560193
17.649499893;0.0050472053699
17.69949913;-0.0027047318872
17.749500275;-0.011417269707
17.799499512;-0.021533409134
17.849500656;-0.032503236085
17.899499893;-0.043005067855
17.94949913;-0.052182711661
17.999500275;-0.05975362286
18.049499512;-0.065806813538
18.099500656;-0.069831565022
18.149499893;-0.070411406457
18.19949913;-0.067974083126
18.249500275;-0.06394058466
18.299499512;-0.058351360261
18.349500656;-0.050950866193
18.399499893;-0.041430316865
18.44949913;-0.031225111336
18.499500275;-0.022346682847
18.549499512;-0.014395595528
18.599500656;-0.0068073011935
18.649499893;-0.00076485611498
18.69949913;0.0024232994765
18.749500275;0.0020946695004
18.799499512;-0.00086374249076
18.849500656;-0.0055016945116
18.899499893;-0.0121821668
18.94949913;-0.021333072335
18.999500275;-0.032840073109
19.049499512;-0.044893965125
19.099500656;-0.056266810745
19.149499893;-0.0671960935
19.19949913;-0.07807816565
19.249500275;-0.087706118822
19.299499512;-0.094573199749
19.349500656;-0.097920626402
19.399999619;-0.098896078765
19.450000763;-0.097969904542
19.5;-0.094144888222
19.549999237;-0.086763255298
19.600000381;-0.076659880579
19.649999619;-0.065808400512
19.700000763;-0.055131666362
19.75;-0.044369705021
19.799999237;-0.033735591918
19.850000381;-0.024547496811
19.899999619;-0.01752130501
19.950000763;-0.012112217024
20.0;-0.0078531587496
20.049999237;-0.0055541032925
20.100000381;-0.0067673982121
20.149999619;-0.011333190836
20.200000763;-0.017514025792
20.25;-0.02415365167
20.299999237;-0.032023239881
20.350000381;-0.042023342103
20.399999619;-0.052781905979
20.450000763;-0.062857396901
20.5;-0.072150237858
20.549999237;-0.08108472079
20.600000381;-0.089094392955
20.649999619;-0.094743944705
20.700000763;-0.097418278456
20.75;-0.098555929959
20.799999237;-0.098551042378
20.850000381;-0.09586558491
20.899999619;-0.089832097292
20.950000763;-0.080822169781
21.0;-0.070923052728
21.049999237;-0.060883738101
21.100000381;-0.049371160567
21.149999619;-0.037240631878
21.200000763;-0.026887148619
21.25;-0.019519256428
21.299999237;-0.01460407488
21.350000381;-0.011165857315
21.399999619;-0.0098339961842
21.450000763;-0.012004286982
21.5;-0.017714092508
21.549999237;-0.025598209351
21.600000381;-0.033921018243
21.649999619;-0.043141629547
21.700000763;-0.054498583078
21.75;-0.066111765802
21.799999237;-0.07548610121
21.850000381;-0.082278363407
21.899999619;-0.087859973311
21.950000763;-0.092410571873
22.0;-0.094210803509
22.049999237;-0.092521056533
22.100000381;-0.088842645288
22.149999619;-0.084066085517
22.200000763;-0.078000158072
22.25;-0.070123247802
22.299999237;-0.061174627393
22.350000381;-0.052910562605
22.399999619;-0.046019081026
22.450000763;-0.039796281606
22.5;-0.033958688378
22.549999237;-0.028842346743
22.600000381;-0.025216951966
22.649999619;-0.023766430095
22.700000763;-0.023732529953
22.75;-0.025232905522
22.799999237;-0.028575509787
22.850000381;-0.034186445177
22.899999619;-0.041140280664
22.950000763;-0.048861827701
23.0;-0.057293321937
23.049999237;-0.066569596529
23.100000381;-0.075979754329
23.149999619;-0.084440141916
23.200000763;-0.091125130653
23.25;-0.096355862916
23.299999237;-0.10025044531
23.350000381;-0.102120094
23.399999619;-0.10129988939
23.450000763;-0.098101630807
23.5;-0.09329739958
23.549999237;-0.087191112339
23.600000381;-0.079594746232
23.649999619;-0.070801317692
23.700000763;-0.061630867422
23.75;-0.05313681066
23.799999237;-0.045913655311
23.850000381;-0.040001105517
23.899999619;-0.035381715745
23.950000763;-0.032212290913
24.0;-0.030602870509
24.049999237;-0.031079817563
24.100000381;-0.033922746778
24.149999619;-0.038436923176
24.200000763;-0.044120248407
24.25;-0.050139617175
24.299999237;-0.056539341807
24.350000381;-0.063611708581
24.399999619;-0.071290843189
24.450000763;-0.078682526946
24.5;-0.085303679109
24.549999237;-0.090685248375
24.600000381;-0.095042459667
24.649999619;-0.098289772868
24.700000763;-0.10063388944
24.75;-0.10134699941
24.799999237;-0.10071772337
24.850000381;-0.098936796188
24.899999619;-0.095270901918
24.950000763;-0.089765012264
25.0;-0.082859918475
25.049999237;-0.07467918843
25.100000381;-0.066224932671
25.149999619;-0.058192096651
25.200000763;-0.050628371537
25.25;-0.044059365988
25.299999237;-0.039458658546
25.350000381;-0.036745682359
25.399999619;-0.03652657941
25.450000763;-0.038904152811
25.5;-0.043899368495
25.549999237;-0.050817679614
25.600000381;-0.058753166348
25.649999619;-0.06740245223
25.700000763;-0.076256006956
25.75;-0.084427624941
25.799999237;-0.091668695211
25.850000381;-0.097806736827
25.899999619;-0.10212108493
25.950000763;-0.10462802649
26.0;-0.10529641807
26.049999237;-0.10402001441
26.100000381;-0.10128219426
26.149999619;-0.097481995821
26.200000763;-0.092695303261
26.25;-0.087060838938
26.299999237;-0.08112744242
26.350000381;-0.075289666653
26.399999619;-0.069814100862
26.450000763;-0.064432613552
26.5;-0.059346050024
26.549999237;-0.054856251925
26.600000381;-0.050863016397
26.649999619;-0.047462411225
26.700000763;-0.045565262437
26.75;-0.04552032426
26.799999237;-0.047306191176
26.850000381;-0.050250131637
26.899999619;-0.054095096886
26.950000763;-0.059197384864
27.0;-0.065971694887
27.049999237;-0.07370775938
27.100000381;-0.081370137632
27.149999619;-0.088239848614
27.200000763;-0.094524897635
27.25;-0.10034670681
27.299999237;-0.10433634371
27.350000381;-0.10579701513
27.399999619;-0.10491425544
27.450000763;-0.1022201702
27.5;-0.097958780825
27.549999237;-0.091684132814
27.600000381;-0.083531744778
27.649999619;-0.074823148549
27.700000763;-0.066313326359
27.75;-0.058344475925
27.799999237;-0.051021747291
27.850000381;-0.045473586768
27.899999619;-0.041886787862
27.950000763;-0.039506152272
28.0;-0.038698658347
28.049999237;-0.040099069476
28.100000381;-0.043849222362
28.149999619;-0.049408528954
28.200000763;-0.055772222579
28.25;-0.062537260354
28.299999237;-0.069856576622
28.350000381;-0.077194094658
28.399999619;-0.083333149552
28.450000763;-0.088073015213
28.5;-0.091470181942
28.549999237;-0.093666926026
28.600000381;-0.094538971782
28.649999619;-0.093919292092
28.700000763;-0.091744072735
28.75;-0.087872475386
28.799999237;-0.082812465727
28.850000381;-0.077258057892
28.899999619;-0.071485117078
28.950000763;-0.065812043846
29.0;-0.060444571078
29.049999237;-0.055464666337
29.100000381;-0.0511870794
29.149999619;-0.047718785703
29.200000763;-0.045386727899
29.25;-0.044511705637
29.299999237;-0.045276708901
29.350000381;-0.047579523176
29.399999619;-0.051417537034
29.450000763;-0.056130710989
29.5;-0.060996122658
29.549999237;-0.066154174507
29.600000381;-0.07150170207
29.649999619;-0.07620356977
29.700000763;-0.080247558653
29.75;-0.083433382213
29.799999237;-0.085431620479
29.850000381;-0.086181379855
29.899999619;-0.085484780371
29.950000763;-0.082902573049
30.0;-0.078251354396
30.049999237;-0.071647129953
30.100000381;-0.064284704626
30.149999619;-0.057431280613
30.200000763;-0.051430128515
30.25;-0.045740149915
30.299999237;-0.040439646691
30.350000381;-0.036293745041
30.399999619;-0.033976577222
30.450000763;-0.033134207129
30.5;-0.033556394279
30.549999237;-0.034779377282
30.600000381;-0.036588210613
30.649999619;-0.039438955486
30.700000763;-0.0432597287
30.75;-0.047207288444
30.799999237;-0.050989340991
30.850000381;-0.054603029042
30.899999619;-0.057873789221
30.950000763;-0.060546848923
31.0;-0.062177479267
31.049999237;-0.062591284513
31.100000381;-0.062439002097
31.149999619;-0.062082272023
31.200000763;-0.060601614416
31.25;-0.057465195656
31.299999237;-0.05314238742
31.350000381;-0.048727430403
31.399999619;-0.044346313924
31.450000763;-0.03987364471
31.5;-0.035717874765
31.549999237;-0.032394047827
31.600000381;-0.030274610966
31.649999619;-0.029626682401
31.700000763;-0.030297713354
31.75;-0.03187957406
31.799999237;-0.034277625382
31.850000381;-0.037431664765
31.899999619;-0.040962003171
31.950000763;-0.045016035438
32.0;-0.049477029592
32.049999237;-0.053939014673
32.099998474;-0.058060325682
32.150001526;-0.061268638819
32.200000763;-0.063305035233
32.25;-0.064493000507
32.299999237;-0.064823329449
32.349998474;-0.064143061638
32.400001526;-0.062788456678
32.450000763;-0.06049259752
32.5;-0.057295735925
32.549999237;-0.05388886109
32.599998474;-0.050612814724
32.650001526;-0.047546885908
32.700000763;-0.044647961855
32.75;-0.042055781931
32.799999237;-0.04011823982
32.849998474;-0.039133056998
32.900001526;-0.038875062019
32.950000763;-0.03969161585
33.0;-0.041352711618
33.049999237;-0.043220710009
33.099998474;-0.045981183648
33.150001526;-0.049731429666
33.200000763;-0.053742863238
33.25;-0.0570660308
33.299999237;-0.059827044606
33.349998474;-0.062132000923
33.400001526;-0.06356882304
33.450000763;-0.064147904515
33.5;-0.064793080091
33.549999237;-0.06521204114
33.599998474;-0.064677357674
33.650001526;-0.06283236295
33.700000763;-0.06002151221
33.75;-0.056709807366
33.799999237;-0.053278617561
33.849998474;-0.049850814044
33.900001526;-0.046271827072
33.950000763;-0.042680382729
34.0;-0.039655305445
34.049999237;-0.037364531308
34.099998474;-0.035084482282
34.150001526;-0.033159345388
34.200000763;-0.032533023506
34.25;-0.033168695867
34.299999237;-0.0344437249
34.349998474;-0.036307197064
34.400001526;-0.038855519146
34.450000763;-0.04178468138
34.5;-0.044336367399
34.549999237;-0.046230860054
34.599998474;-0.04739151895
34.650001526;-0.047649972141
34.700000763;-0.047048587352
34.75;-0.045236919075
34.799999237;-0.042545251548
34.849998474;-0.039595607668
34.900001526;-0.036517091095
34.950000763;-0.033135708421
35.0;-0.029600426555
35.049999237;-0.026207704097
35.099998474;-0.023510359228
35.150001526;-0.021811421961
35.200000763;-0.020852748305
35.25;-0.020386142656
35.299999237;-0.020419148728
35.349998474;-0.021043919027
35.400001526;-0.022134471685
35.450000763;-0.023626668379
35.5;-0.025873523206
35.549999237;-0.028569528833
35.599998474;-0.031652275473
35.650001526;-0.035041090101
35.700000763;-0.038149788976
35.75;-0.040723960847
35.799999237;-0.042672324926
35.849998474;-0.043800737709
35.900001526;-0.044133849442
35.950000763;-0.043796762824
36.0;-0.042870536447
36.049999237;-0.041184257716
36.099998474;-0.038948442787
36.150001526;-0.036299232394
36.200000763;-0.033395368606
36.25;-0.030305163935
36.299999237;-0.027347397059
36.349998474;-0.024955512956
36.400001526;-0.023176003247
36.450000763;-0.021787976846
36.5;-0.02069058083
36.549999237;-0.020840032026
36.599998474;-0.022661877796
36.650001526;-0.025320429355
36.700000763;-0.028121367097
36.75;-0.03183266148
36.799999237;-0.036218646914
36.849998474;-0.040535628796
36.900001526;-0.044582668692
36.950000763;-0.049042854458
37.0;-0.054356988519
37.049999237;-0.060115624219
37.099998474;-0.064937464893
37.150001526;-0.068739913404
37.200000763;-0.072643570602
37.25;-0.077357113361
37.299999237;-0.082263596356
37.349998474;-0.087168604136
37.400001526;-0.091360449791
37.450000763;-0.094701685011
37.5;-0.096961982548
37.549999237;-0.097956113517
37.599998474;-0.097563125193
37.650001526;-0.096204183996
37.700000763;-0.094300739467
37.75;-0.091524772346
37.799999237;-0.088030420244
37.849998474;-0.08414452523
37.900001526;-0.080085538328
37.950000763;-0.076694719493
38.0;-0.074295170605
38.049999237;-0.072684824467
38.099998474;-0.072176255286
38.149501801;-0.07261724025
38.199501038;-0.074072413146
38.249500275;-0.076570883393
38.299499512;-0.07983519882
38.349498749;-0.083382606506
38.399501801;-0.087203264236
38.449501038;-0.091268025339
38.499500275;-0.095406331122
38.549499512;-0.099385820329
38.599498749;-0.1029618904
38.649501801;-0.10589630157
38.699501038;-0.10802878439
38.749500275;-0.1093897894
38.799499512;-0.11006206274
38.849498749;-0.11002864689
38.899501801;-0.10918916762
38.949501038;-0.10760904104
38.999500275;-0.10544134676
39.049499512;-0.10281614959
39.099498749;-0.099981561303
39.149501801;-0.097132027149
39.199501038;-0.094360604882
39.249500275;-0.092039041221
39.299499512;-0.090385250747
39.349498749;-0.089309036732
39.399501801;-0.088639482856
39.449501038;-0.088688321412
39.499500275;-0.089860826731
39.549499512;-0.092035569251
39.599498749;-0.09491237253
39.649501801;-0.098295159638
39.699501038;-0.10203924775
39.749500275;-0.10606537014
39.799499512;-0.11013387889
39.849498749;-0.11380482465
39.899501801;-0.11701019108
39.949501038;-0.11958708614
39.999500275;-0.12141905725
40.049499512;-0.12207453698
40.099498749;-0.12207706273
40.149501801;-0.12116273493
40.199501038;-0.11959663779
40.249500275;-0.11771481484
40.299499512;-0.11526916921
40.349498749;-0.11189965904
40.399501801;-0.10944775492
40.449501038;-0.10774684697
40.499500275;-0.1059531793
40.549499512;-0.10490506142
40.599498749;-0.10611664504
40.649501801;-0.10806754231
40.699501038;-0.10932150483
40.749500275;-0.11045067012
40.799499512;-0.11229296774
40.849498749;-0.11485882103
40.899501801;-0.1176001206
40.949501038;-0.11987450719
40.999500275;-0.12198598683
41.049499512;-0.12480279058
41.099498749;-0.12754170597
41.149501801;-0.12917111814
41.199501038;-0.13057592511
41.249500275;-0.1323108077
41.299499512;-0.13323889673
41.349498749;-0.13295529783
41.399501801;-0.13195203245
41.449501038;-0.13027428091
41.499500275;-0.12813189626
41.549499512;-0.12562377751
41.599498749;-0.12292890251
41.649501801;-0.12052365392
41.699501038;-0.11895245314
41.749500275;-0.11834489554
41.799499512;-0.11807344109
41.849498749;-0.11801405996
41.899501801;-0.11850921065
41.949501038;-0.11965506524
41.999500275;-0.1212130785
42.049499512;-0.1230968982
42.099498749;-0.12526267767
42.149501801;-0.12780487537
42.199501038;-0.13072605431
42.249500275;-0.13381971419
42.299499512;-0.1364055872
42.349498749;-0.13849033415
42.399501801;-0.14058998227
42.449501038;-0.14242851734
42.499500275;-0.14363461733
42.549499512;-0.14414528012
42.599498749;-0.14442752302
42.649501801;-0.14462211728
42.699501038;-0.14485086501
42.749500275;-0.14534556866
42.799499512;-0.14582148194
42.849498749;-0.14589612186
42.899501801;-0.14566622674
42.949501038;-0.14566491544
42.999500275;-0.1458081007
43.049499512;-0.14560246468
43.099498749;-0.1450304389
43.149501801;-0.1443413645
43.199501038;-0.14390100539
43.249500275;-0.14390301704
43.299499512;-0.14416855574
43.349498749;-0.14471960068
43.399501801;-0.1462175101
43.449501038;-0.14879933
43.499500275;-0.15160433948
43.549499512;-0.154118523
43.599498749;-0.15657445788
43.649501801;-0.1589449048
43.699501038;-0.16100293398
43.749500275;-0.16290079057
43.799499512;-0.16477891803
43.849498749;-0.16619311273
43.899501801;-0.16688746214
43.949501038;-0.16709688306
43.999500275;-0.16691091657
44.049499512;-0.1660888195
44.099498749;-0.16487744451
44.149501801;-0.1635927707
44.199501038;-0.16243343055
44.249500275;-0.16120250523
44.299499512;-0.15995664895
44.349498749;-0.15880665183
44.399501801;-0.15803405643
44.449501038;-0.15791343153
44.499500275;-0.15789113939
44.549499512;-0.157703951
44.599498749;-0.15826669335
44.649501801;-0.15828865767
44.699501038;-0.15784336627
44.749500275;-0.15758161247
44.799499512;-0.15774735808
44.849498749;-0.15878884494
44.899501801;-0.16036970913
44.949501038;-0.16224528849
44.999500275;-0.16485700011
45.049499512;-0.16735476255
45.099498749;-0.16887404025
45.149501801;-0.16967634857
45.199501038;-0.16968134046
45.249500275;-0.16913564503
45.299499512;-0.16808824241
45.349498749;-0.16664597392
45.399501801;-0.16552639008
45.449501038;-0.16447605193
45.499500275;-0.16275717318
45.549499512;-0.16091285646
45.599498749;-0.15998238325
45.649501801;-0.15960967541
45.699501038;-0.15939536691
45.749500275;-0.15937109292
45.799499512;-0.15951766074
45.849498749;-0.16028983891
45.899501801;-0.16183282435
45.949501038;-0.16340884566
45.999500275;-0.1647644043
46.049499512;-0.16606763005
46.099498749;-0.16750220954
46.149501801;-0.1689017415
46.199501038;-0.16988903284
46.249500275;-0.17054486275
46.299499512;-0.17102080584
46.349498749;-0.17128038406
46.399501801;-0.1711640507
46.449501038;-0.17071636021
46.499500275;-0.17024324834
46.549499512;-0.16962367296
46.599498749;-0.1686720401
46.649501801;-0.16736321151
46.699501038;-0.16576734185
46.749500275;-0.16394653916
46.799499512;-0.16221222281
46.849498749;-0.16119664907
46.899501801;-0.16112869978
46.949501038;-0.161294505
46.999500275;-0.16179133952
47.049499512;-0.16319614649
47.099498749;-0.16533830762
47.149501801;-0.16800129414
47.199501038;-0.17058630288
47.249500275;-0.17242386937
47.299499512;-0.1738011837
47.349498749;-0.17489209771
47.399501801;-0.17545434833
47.449501038;-0.17543575168
47.499500275;-0.17479477823
47.549499512;-0.17397490144
47.599498749;-0.17338383198
47.649501801;-0.17288133502
47.699501038;-0.17206652462
47.749500275;-0.17106680572
47.799499512;-0.16999265552
47.849498749;-0.16883383691
47.899501801;-0.16738069057
47.949501038;-0.16526246071
47.999500275;-0.16298148036
48.049499512;-0.16098888218
48.099498749;-0.15925934911
48.149501801;-0.15788526833
48.199501038;-0.15667974949
48.249500275;-0.15563201904
48.299499512;-0.15548583865
48.349498749;-0.15636518598
48.399501801;-0.15735901892
48.449501038;-0.15770041943
48.499500275;-0.15752330422
48.549499512;-0.15751969814
48.599498749;-0.15691521764
48.649501801;-0.15484561026
48.699501038;-0.15180434287
48.749500275;-0.14856518805
48.799499512;-0.14505837858
48.849498749;-0.14147505164
48.899501801;-0.1381137073
48.949501038;-0.13497965038
48.999500275;-0.13243919611
49.049499512;-0.13033358753
49.099498749;-0.12848176062
49.149501801;-0.12695105374
49.199501038;-0.1252964437
49.249500275;-0.12380830944
49.299499512;-0.12248366326
49.349498749;-0.12102781236
49.399501801;-0.11943405122
49.449501038;-0.11842595041
49.499500275;-0.11810413003
49.549499512;-0.11849997938
49.599498749;-0.11905546486
49.649501801;-0.11971660703
49.699501038;-0.12091519684
49.749500275;-0.12231915444
49.799499512;-0.12344175577
49.849498749;-0.12413445115
49.899501801;-0.12414512038
49.949501038;-0.1233099252
49.999500275;-0.1211406216
50.049499512;-0.1177463457
50.099498749;-0.11387231946
50.149501801;-0.11002340168
50.199501038;-0.10594789684
50.249500275;-0.10155892372
50.299499512;-0.097377613187
50.349498749;-0.094326682389
50.399501801;-0.092648401856
50.449501038;-0.091751262546
