Time [s];Force [kN]
19.399999619;0.17790190876
19.450000763;0.19456589222
19.5;0.20300412178
19.549999237;0.24860866368
19.600000381;0.25047019124
19.649999619;0.31365442276
19.700000763;0.36284828186
19.75;0.4228220284
19.799999237;0.48279440403
19.850000381;0.54182469845
19.899999619;0.60622513294
19.950000763;0.64622747898
20.0;0.71918237209
20.049999237;0.74129402637
20.100000381;0.7394477725
20.149999619;0.75414764881
20.200000763;0.70972549915
20.25;0.69520455599
20.299999237;0.66764473915
20.350000381;0.60360205173
20.399999619;0.55473482609
20.450000763;0.49588757753
20.5;0.44598913193
20.549999237;0.37992668152
20.600000381;0.34166455269
20.649999619;0.3400592804
20.700000763;0.32816031575
20.75;0.31476032734
20.799999237;0.34217783809
20.850000381;0.38012543321
20.899999619;0.40974414349
20.950000763;0.45831483603
21.0;0.48737984896
21.049999237;0.52717602253
21.100000381;0.59482681751
21.149999619;0.63317382336
21.200000763;0.65809553862
21.25;0.712035954
21.299999237;0.73848760128
21.350000381;0.75757956505
21.399999619;0.77920341492
21.450000763;0.7823972106
21.5;0.7535225749
21.549999237;0.76588112116
21.600000381;0.70076805353
21.649999619;0.68698018789
21.700000763;0.64564263821
21.75;0.62697058916
21.799999237;0.57293301821
21.850000381;0.53003484011
21.899999619;0.49269706011
21.950000763;0.43997764587
22.0;0.38749998808
22.049999237;0.35354009271
22.100000381;0.37170350552
22.149999619;0.33732357621
22.200000763;0.38202288747
22.25;0.42065387964
22.299999237;0.47496882081
22.350000381;0.51513791084
22.399999619;0.61142104864
22.450000763;0.65000581741
22.5;0.728913486
22.549999237;0.79956841469
22.600000381;0.84703356028
22.649999619;0.8894148469
22.700000763;0.89015716314
22.75;0.88997340202
22.799999237;0.86660146713
22.850000381;0.83646446466
22.899999619;0.79595309496
22.950000763;0.74479818344
23.0;0.69828540087
23.049999237;0.66582655907
23.100000381;0.60867571831
23.149999619;0.56892299652
23.200000763;0.57522326708
23.25;0.54937249422
23.299999237;0.55455291271
23.350000381;0.53805714846
23.399999619;0.5782918334
23.450000763;0.58025819063
23.5;0.60957783461
23.549999237;0.60340130329
23.600000381;0.64690941572
23.649999619;0.69788533449
23.700000763;0.73008185625
23.75;0.77235072851
23.799999237;0.82643532753
23.850000381;0.87719780207
23.899999619;0.91559791565
23.950000763;0.9515273571
24.0;0.97824501991
24.049999237;1.0090266466
24.100000381;1.0047301054
24.149999619;1.0114455223
24.200000763;0.97329390049
24.25;0.95104080439
24.299999237;0.90040898323
24.350000381;0.85688751936
24.399999619;0.79847592115
24.450000763;0.74922341108
24.5;0.720944345
24.549999237;0.66342878342
24.600000381;0.6785184145
24.649999619;0.66272842884
24.700000763;0.68340390921
24.75;0.72325110435
24.799999237;0.73166233301
24.850000381;0.76433801651
24.899999619;0.82138061523
24.950000763;0.85893911123
25.0;0.8832988739
25.049999237;0.92835217714
25.100000381;0.961802423
25.149999619;1.0013514757
25.200000763;1.0209062099
25.25;1.0459748507
25.299999237;1.0545957088
25.350000381;1.0457941294
25.399999619;1.052361846
25.450000763;1.0639514923
25.5;1.0492099524
25.549999237;1.0555206537
25.600000381;1.0473749638
25.649999619;1.0074284077
25.700000763;1.009118557
25.75;0.96432119608
25.799999237;0.9389013648
25.850000381;0.90118443966
25.899999619;0.87057816982
25.950000763;0.80374211073
26.0;0.80640673637
26.049999237;0.76518112421
26.100000381;0.76088649035
26.149999619;0.74285918474
26.200000763;0.76084345579
26.25;0.78468340635
26.299999237;0.82263618708
26.350000381;0.88145434856
26.399999619;0.92550343275
26.450000763;0.99455112219
26.5;1.0391520262
26.549999237;1.0960502625
26.600000381;1.1208016872
26.649999619;1.1615649462
26.700000763;1.1707390547
26.75;1.1556352377
26.799999237;1.1324220896
26.850000381;1.1030929089
26.899999619;1.0647193193
26.950000763;1.0181889534
27.0;0.98185181618
27.049999237;0.93751418591
27.100000381;0.90649336576
27.149999619;0.87207621336
27.200000763;0.86581981182
27.25;0.85160899162
27.299999237;0.87701696157
27.350000381;0.84332889318
27.399999619;0.88368821144
27.450000763;0.88276010752
27.5;0.90782719851
27.549999237;0.93000400066
27.600000381;0.94220107794
27.649999619;0.95789420605
27.700000763;0.97854334116
27.75;1.0263183117
27.799999237;1.0397254229
27.850000381;1.0821515322
27.899999619;1.1217206717
27.950000763;1.1462721825
28.0;1.1707097292
28.049999237;1.1934862137
28.100000381;1.2061293125
28.149999619;1.20381248
28.200000763;1.2014095783
28.25;1.1600286961
28.299999237;1.1520916224
28.350000381;1.0734094381
28.399999619;1.0608240366
28.450000763;0.98534065485
28.5;0.96557456255
28.549999237;0.9467612505
28.600000381;0.92864263058
28.649999619;0.94226282835
28.700000763;0.98156428337
28.75;1.0009391308
28.799999237;1.0510592461
28.850000381;1.0814732313
28.899999619;1.1325913668
28.950000763;1.1760425568
29.0;1.2461115122
29.049999237;1.2738287449
29.100000381;1.3222466707
29.149999619;1.3342838287
29.200000763;1.3346822262
29.25;1.356773138
29.299999237;1.3280365467
29.350000381;1.3279973269
29.399999619;1.2936528921
29.450000763;1.2736213207
29.5;1.2691985369
29.549999237;1.2373481989
29.600000381;1.2479926348
29.649999619;1.2110544443
29.700000763;1.1988461018
29.75;1.1871095896
29.799999237;1.2119426727
29.850000381;1.2003581524
29.899999619;1.2162435055
29.950000763;1.2018271685
30.0;1.1992371082
30.049999237;1.2320172787
30.100000381;1.2300665379
30.149999619;1.2560912371
30.200000763;1.2638342381
30.25;1.2837116718
30.299999237;1.3083102703
30.350000381;1.3408915997
30.399999619;1.3578333855
30.450000763;1.3692176342
30.5;1.3943600655
30.549999237;1.3793609142
30.600000381;1.392480731
30.649999619;1.3944100142
30.700000763;1.374130249
30.75;1.3626878262
30.799999237;1.3302845955
30.850000381;1.3170930147
30.899999619;1.2831208706
30.950000763;1.2604476213
31.0;1.2442885637
31.049999237;1.2252733707
31.100000381;1.2199112177
31.149999619;1.2321742773
31.200000763;1.2590535879
31.25;1.2923308611
31.299999237;1.3330330849
31.350000381;1.371219039
31.399999619;1.3934434652
31.450000763;1.4423018694
31.5;1.4441491365
31.549999237;1.4949662685
31.600000381;1.4889122248
31.649999619;1.5066740513
31.700000763;1.4988179207
31.75;1.5020083189
31.799999237;1.492416501
31.850000381;1.474793911
31.899999619;1.4672375917
31.950000763;1.4369221926
32.0;1.4542406797
32.049999237;1.4401847124
32.099998474;1.455149889
32.150001526;1.4417954683
32.200000763;1.4424638748
32.25;1.4240210056
32.299999237;1.4207998514
32.349998474;1.4275203943
32.400001526;1.418201685
32.450000763;1.4372098446
32.5;1.4486680031
32.549999237;1.4616582394
32.599998474;1.523853302
32.650001526;1.5414245129
32.700000763;1.5914460421
32.75;1.6225413084
32.799999237;1.6731348038
32.849998474;1.6841952801
32.900001526;1.7166398764
32.950000763;1.7217450142
33.0;1.7133209705
33.049999237;1.6863843203
33.099998474;1.6781412363
33.150001526;1.6479742527
33.200000763;1.632802844
33.25;1.6159623861
33.299999237;1.5999432802
33.349998474;1.5890924931
33.400001526;1.6161056757
33.450000763;1.5888335705
33.5;1.6052962542
33.549999237;1.5908901691
33.599998474;1.5886679888
33.650001526;1.6101101637
33.700000763;1.6147480011
33.75;1.6321499348
33.799999237;1.6627732515
33.849998474;1.6952388287
33.900001526;1.7198740244
33.950000763;1.7549564838
34.0;1.7672384977
34.049999237;1.7670822144
34.099998474;1.7656388283
34.150001526;1.7434420586
34.200000763;1.7269425392
34.25;1.6933916807
34.299999237;1.6687954664
34.349998474;1.6272792816
34.400001526;1.6212592125
34.450000763;1.5917971134
34.5;1.5886186361
34.549999237;1.5620821714
34.599998474;1.5643782616
34.650001526;1.5222711563
34.700000763;1.5278552771
34.75;1.4864654541
34.799999237;1.4881416559
34.849998474;1.4628360271
34.900001526;1.462053299
34.950000763;1.4741181135
35.0;1.5132724047
35.049999237;1.5217707157
35.099998474;1.5463404655
35.150001526;1.570981741
35.200000763;1.5864318609
35.25;1.6163401604
35.299999237;1.6222820282
35.349998474;1.6297451258
35.400001526;1.6432869434
35.450000763;1.6423043013
35.5;1.6506729126
35.549999237;1.6273423433
35.599998474;1.6026890278
35.650001526;1.5808017254
35.700000763;1.5740768909
35.75;1.545132041
35.799999237;1.5444678068
35.849998474;1.5196192265
35.900001526;1.550126195
35.950000763;1.5393383503
36.0;1.550683856
36.049999237;1.5582975149
36.099998474;1.5743700266
36.150001526;1.5848220587
36.200000763;1.6159316301
36.25;1.6280180216
36.299999237;1.6497601271
36.349998474;1.6768203974
36.400001526;1.6638362408
36.450000763;1.6690808535
36.5;1.6719676256
36.549999237;1.6413846016
36.599998474;1.6515034437
36.650001526;1.6207157373
36.700000763;1.5866136551
36.75;1.572607398
36.799999237;1.530376792
36.849998474;1.509344697
36.900001526;1.4711523056
36.950000763;1.4378923178
37.0;1.4228643179
37.049999237;1.3983043432
37.099998474;1.3756093979
37.150001526;1.3578168154
37.200000763;1.3230187893
37.25;1.304338932
37.299999237;1.2969881296
37.349998474;1.27072227
37.400001526;1.2916843891
37.450000763;1.3001463413
37.5;1.3016865253
37.549999237;1.3018246889
37.599998474;1.3180606365
37.650001526;1.3303178549
37.700000763;1.3267463446
37.75;1.3527418375
37.799999237;1.3703330755
37.849998474;1.3822152615
37.900001526;1.41895473
37.950000763;1.4582275152
38.0;1.4490777254
38.049999237;1.4779508114
38.099998474;1.464645505
38.149501801;1.5011469126
38.199501038;1.475787282
38.249500275;1.4971916676
38.299499512;1.4810615778
38.349498749;1.4764754772
38.399501801;1.4581108093
38.449501038;1.4595493078
38.499500275;1.4256038666
38.549499512;1.4157156944
38.599498749;1.4055308104
38.649501801;1.3827441931
38.699501038;1.3798125982
38.749500275;1.3767102957
38.799499512;1.3776466846
38.849498749;1.3936421871
38.899501801;1.4167861938
38.949501038;1.4368844032
38.999500275;1.4731347561
39.049499512;1.5171960592
39.099498749;1.5483130217
39.149501801;1.5574555397
39.199501038;1.59111166
39.249500275;1.6040418148
39.299499512;1.6194396019
39.349498749;1.6197041273
39.399501801;1.6268186569
39.449501038;1.6124583483
39.499500275;1.6097767353
39.549499512;1.6061530113
39.599498749;1.5903543234
39.649501801;1.5740151405
39.699501038;1.5821504593
39.749500275;1.58662498
39.799499512;1.581581831
39.849498749;1.5989630222
39.899501801;1.5822331905
39.949501038;1.6130359173
39.999500275;1.595802784
40.049499512;1.6010625362
40.099498749;1.6204617023
40.149501801;1.626311779
40.199501038;1.6375557184
40.249500275;1.6704156399
40.299499512;1.6819722652
40.349498749;1.7249965668
40.399501801;1.745416522
40.449501038;1.77995646
40.499500275;1.8250226974
40.549499512;1.8556392193
40.599498749;1.8576316833
40.649501801;1.8999515772
40.699501038;1.8906592131
40.749500275;1.8808040619
40.799499512;1.8771014214
40.849498749;1.8506320715
40.899501801;1.824545145
40.949501038;1.8127285242
40.999500275;1.7826879025
41.049499512;1.767778039
41.099498749;1.7602156401
41.149501801;1.7498589754
41.199501038;1.7672786713
41.249500275;1.7858655453
41.299499512;1.7952778339
41.349498749;1.8175885677
41.399501801;1.8450791836
41.449501038;1.8701100349
41.499500275;1.8808137178
41.549499512;1.8920398951
41.599498749;1.9090446234
41.649501801;1.9275436401
41.699501038;1.928347826
41.749500275;1.9557825327
41.799499512;1.9509323835
41.849498749;1.9542996883
41.899501801;1.9673333168
41.949501038;1.980754137
41.999500275;1.9705978632
42.049499512;1.9904845953
42.099498749;2.0025861263
42.149501801;2.0016829967
42.199501038;2.032651186
42.249500275;2.0445342064
42.299499512;2.0406820774
42.349498749;2.0538721085
42.399501801;2.0609128475
42.449501038;2.0401008129
42.499500275;2.036699295
42.549499512;2.0168094635
42.599498749;1.9946506023
42.649501801;1.9960764647
42.699501038;1.9944456816
42.749500275;1.9996262789
42.799499512;2.0235111713
42.849498749;2.0481011868
42.899501801;2.0838568211
42.949501038;2.1063783169
42.999500275;2.1417782307
43.049499512;2.152089119
43.099498749;2.171169281
43.149501801;2.1848576069
43.199501038;2.2030754089
43.249500275;2.194478035
43.299499512;2.2110817432
43.349498749;2.2257201672
43.399501801;2.2287046909
43.449501038;2.2359530926
43.499500275;2.2594866753
43.549499512;2.2664160728
43.599498749;2.2817742825
43.649501801;2.27222085
43.699501038;2.2778975964
43.749500275;2.2746920586
43.799499512;2.2616767883
43.849498749;2.2568702698
43.899501801;2.2737593651
43.949501038;2.2579247952
43.999500275;2.283454895
44.049499512;2.2872948647
44.099498749;2.3014018536
44.149501801;2.3221218586
44.199501038;2.3133440018
44.249500275;2.3202645779
44.299499512;2.3353586197
44.349498749;2.3320503235
44.399501801;2.356487751
44.449501038;2.3609361649
44.499500275;2.3887426853
44.549499512;2.4060411453
44.599498749;2.4144227505
44.649501801;2.4274551868
44.699501038;2.4231204987
44.749500275;2.3978667259
44.799499512;2.3934037685
44.849498749;2.3564059734
44.899501801;2.3551669121
44.949501038;2.3249578476
44.999500275;2.3164052963
45.049499512;2.3303425312
45.099498749;2.3348140717
45.149501801;2.3333477974
45.199501038;2.3461501598
45.249500275;2.3514325619
45.299499512;2.3693253994
45.349498749;2.3656592369
45.399501801;2.375202179
45.449501038;2.3840093613
45.499500275;2.410245657
45.549499512;2.4190561771
45.599498749;2.4464271069
45.649501801;2.4691634178
45.699501038;2.5068583488
45.749500275;2.5225536823
45.799499512;2.5504586697
45.849498749;2.5618467331
45.899501801;2.5661444664
45.949501038;2.555716753
45.999500275;2.5634846687
46.049499512;2.5649507046
46.099498749;2.5314767361
46.149501801;2.5370447636
46.199501038;2.5195188522
46.249500275;2.5230271816
46.299499512;2.5175652504
46.349498749;2.505512476
46.399501801;2.5079650879
46.449501038;2.4983108044
46.499500275;2.5116314888
46.549499512;2.537219286
46.599498749;2.5501480103
46.649501801;2.5688047409
46.699501038;2.5903043747
46.749500275;2.6169986725
46.799499512;2.6527237892
46.849498749;2.6528084278
46.899501801;2.6674075127
46.949501038;2.6856327057
46.999500275;2.6994478703
47.049499512;2.7168006897
47.099498749;2.7313337326
47.149501801;2.7487776279
47.199501038;2.7644484043
47.249500275;2.7629215717
47.299499512;2.7619445324
47.349498749;2.7488484383
47.399501801;2.7428658009
47.449501038;2.7207193375
47.499500275;2.7061984539
47.549499512;2.6956629753
47.599498749;2.688863039
47.649501801;2.7127401829
47.699501038;2.73133564
47.749500275;2.7413136959
47.799499512;2.7651717663
47.849498749;2.7954103947
47.899501801;2.8159503937
47.949501038;2.8319652081
47.999500275;2.8298377991
48.049499512;2.8334059715
48.099498749;2.8238387108
48.149501801;2.8145422935
48.199501038;2.7956709862
48.249500275;2.7902495861
48.299499512;2.7732610703
48.349498749;2.7759788036
48.399501801;2.7645151615
48.449501038;2.7669136524
48.499500275;2.7590992451
48.549499512;2.7539260387
48.599498749;2.7371561527
48.649501801;2.7035439014
48.699501038;2.6797478199
48.749500275;2.6535761356
48.799499512;2.6061892509
48.849498749;2.5973405838
48.899501801;2.5747110844
48.949501038;2.5955159664
48.999500275;2.5942742825
49.049499512;2.6244843006
49.099498749;2.6426723003
49.149501801;2.6711406708
49.199501038;2.6901957989
49.249500275;2.6962225437
49.299499512;2.7016987801
49.349498749;2.6793067455
49.399501801;2.6437385082
49.449501038;2.6016764641
49.499500275;2.5647580624
49.549499512;2.5204885006
49.599498749;2.4989478588
49.649501801;2.4539642334
49.699501038;2.4274065495
49.749500275;2.4374346733
49.799499512;2.4328317642
49.849498749;2.4450001717
49.899501801;2.4592192173
49.949501038;2.463208437
49.999500275;2.4694406986
50.049499512;2.500980854
50.099498749;2.4904341698
50.149501801;2.4912605286
50.199501038;2.486446619
50.249500275;2.4836609364
50.299499512;2.4796540737
50.349498749;2.4895682335
50.399501801;2.4684503078
50.449501038;2.4852340221
50.499500275;2.5073931217
50.549499512;2.5046725273
50.599498749;2.5316591263
50.649501801;2.528881073
50.699501038;2.5312685966
50.749500275;2.5207037926
50.799499512;2.5038745403
50.849498749;2.473306179
50.899501801;2.4594590664
50.949501038;2.4302942753
50.999500275;2.4066665173
51.049499512;2.4035115242
51.099498749;2.4019136429
51.149501801;2.4015703201
51.199501038;2.4343366623
51.249500275;2.4494960308
51.299499512;2.4742465019
51.349498749;2.5019171238
51.399501801;2.5260827541
51.449501038;2.5484545231
51.499500275;2.5583081245
51.549499512;2.557489872
51.599498749;2.5637249947
51.649501801;2.5648591518
51.699501038;2.5614659786
51.749500275;2.5570216179
51.799499512;2.5616681576
51.849498749;2.5589962006
51.899501801;2.5436294079
51.949501038;2.5333666801
51.999500275;2.5199193954
52.049499512;2.4798676968
52.099498749;2.4454307556
52.149501801;2.3999731541
52.199501038;2.3660292625
52.249500275;2.3318603039
52.299499512;2.2936508656
52.349498749;2.2736916542
52.399501801;2.269351244
52.449501038;2.2656881809
52.499500275;2.2796392441
52.549499512;2.3023729324
52.599498749;2.3109586239
52.649501801;2.324808836
52.699501038;2.350975275
52.749500275;2.3526756763
52.799499512;2.3611700535
52.849498749;2.3450539112
52.899501801;2.3240249157
52.949501038;2.2980074883
52.999500275;2.2610831261
53.049499512;2.2000479698
53.099498749;2.1518480778
53.149501801;2.1001312733
53.199501038;2.0721282959
53.249500275;2.042904377
53.299499512;2.0400352478
53.349498749;2.0399885178
53.399501801;2.0609326363
53.449501038;2.0679922104
53.499500275;2.0958552361
53.549499512;2.1134533882
53.599498749;2.1289625168
53.649501801;2.1369419098
53.699501038;2.1413648129
53.749500275;2.1734864712
53.799499512;2.1646995544
53.849498749;2.1675693989
53.899501801;2.171443224
53.949501038;2.1681413651
53.999500275;2.1646709442
54.049499512;2.1446545124
54.099498749;2.1095910072
54.149501801;2.0857758522
54.199501038;2.0660870075
54.249500275;2.0026249886
54.299499512;1.9650566578
54.349498749;1.9172155857
54.399501801;1.8768385649
54.449501038;1.8405895233
54.499500275;1.8155674934
54.549499512;1.8027074337
54.599498749;1.7996162176
54.649501801;1.7734252214
54.699501038;1.7841732502
54.749500275;1.7819889784
54.799499512;1.7824159861
54.849498749;1.7740147114
54.899501801;1.7830160856
54.949501038;1.7720923424
54.999500275;1.7927823067
55.049499512;1.7818808556
55.099498749;1.7860080004
55.149501801;1.7848234177
55.199501038;1.8006356955
55.249500275;1.7975873947
55.299499512;1.8215136528
55.349498749;1.8391206264
55.399501801;1.8923139572
55.449501038;1.9301422834
55.499500275;1.9691311121
55.549499512;2.0181596279
55.599498749;2.0544388294
55.649501801;2.0659089088
55.699501038;2.0855433941
55.749500275;2.0991718769
55.799499512;2.0912282467
55.849498749;2.091845274
55.899501801;2.0734021664
55.949501038;2.0687453747
55.999500275;2.0449888706
56.049499512;2.0365393162
56.099498749;2.0130770206
56.149501801;1.9981632233
56.199501038;1.9979821444
56.249500275;2.0234153271
56.299499512;2.0173728466
56.349498749;2.046066761
56.399501801;2.0689351559
56.449501038;2.0920975208
56.499500275;2.0983207226
56.549499512;2.1259658337
56.599498749;2.135089159
56.649501801;2.1477417946
56.699501038;2.165771246
56.749500275;2.1866462231
56.799499512;2.1985957623
56.849498749;2.2110886574
56.899501801;2.2083702087
56.949501038;2.2243945599
