Time [s];Movement [mm]
15.299500465;-0.048360578716
15.349499702;-0.057831164449
15.399499893;-0.065152324736
15.449500084;-0.071259208024
15.499500275;-0.076558858156
15.549500465;-0.080309435725
15.599499702;-0.082708857954
15.649499893;-0.079264089465
15.699500084;-0.075014904141
15.749500275;-0.070087045431
15.799500465;-0.064675338566
15.849499702;-0.055704183877
15.899499893;-0.046857826412
15.949500084;-0.038025025278
15.999500275;-0.031250242144
16.049499512;-0.023479504511
16.099500656;-0.017553262413
16.149499893;-0.013770588674
16.19949913;-0.013696573675
16.249500275;-0.015355541371
16.299499512;-0.018561672419
16.349500656;-0.021909715608
16.399499893;-0.026468794793
16.44949913;-0.033547859639
16.499500275;-0.040549494326
16.549499512;-0.047211579978
16.599500656;-0.054501481354
16.649499893;-0.064150370657
16.69949913;-0.073614031076
16.749500275;-0.07983289659
16.799499512;-0.081519678235
16.849500656;-0.08185261488
16.899499893;-0.080690644681
16.94949913;-0.077751196921
16.999500275;-0.073467202485
17.049499512;-0.066154062748
17.099500656;-0.059280697256
17.149499893;-0.052012436092
17.19949913;-0.043857142329
17.249500275;-0.039560183883
17.299499512;-0.034135650843
17.349500656;-0.030625140294
17.399499893;-0.029386818409
17.44949913;-0.031571723521
17.499500275;-0.031942486763
17.549499512;-0.03422800079
17.599500656;-0.038112521172
17.649499893;-0.042730294168
17.69949913;-0.048620264977
17.749500275;-0.053748495877
17.799499512;-0.059084326029
17.849500656;-0.065278887749
17.899499893;-0.069358915091
17.94949913;-0.073381371796
17.999500275;-0.076501280069
18.049499512;-0.078900255263
18.099500656;-0.080233752728
18.149499893;-0.078343600035
18.19949913;-0.073480315506
18.249500275;-0.068768665195
18.299499512;-0.062435097992
18.349500656;-0.055874042213
18.399499893;-0.046922843903
18.44949913;-0.03726798296
18.499500275;-0.030051488429
18.549499512;-0.022215640172
18.599500656;-0.016661219299
18.649499893;-0.0099471881986
18.69949913;-0.0049561476335
18.749500275;-0.0023748613894
18.799499512;0.0013564961264
18.849500656;0.001956258202
18.899499893;-0.0016655855579
18.94949913;-0.0016930950806
18.999500275;0.0019330951618
19.049499512;0.0013876653975
19.099500656;-0.0021523467731
19.149499893;-0.0010475938907
19.19949913;0.002317867009
19.249500275;-0.0025836925488
19.299499512;-0.0075307665393
19.349500656;-0.006393562071
19.399999619;-0.0052164117806
19.450000763;-0.0036409939639
19.5;-0.0020277195144
19.549999237;0.00011824410467
19.600000381;0.0016160968225
19.649999619;-0.00037358794361
19.700000763;-0.0015570698306
19.75;0.00061960547464
19.799999237;0.0014591719955
19.850000381;-0.00085015513469
19.899999619;-0.0013248472242
19.950000763;0.0010594814084
20.0;0.0011574487435
20.049999237;-0.0012423587032
20.100000381;-0.00096115568886
20.149999619;0.0013942215592
20.200000763;0.00074086821405
20.25;-0.0015112790279
20.299999237;-0.00050208566245
20.350000381;0.0015906087356
20.399999619;0.00025076896418
20.450000763;-0.0016302303411
20.5;6.8079643825e-06
20.549999237;0.0016291546635
20.600000381;-0.00031030661194
20.649999619;-0.0043181977235
20.700000763;-0.0046811625361
20.75;-0.0053383652121
20.799999237;-0.0048594744876
20.850000381;-0.0028935177252
20.899999619;0.00094675458968
20.950000763;0.0019378215075
21.0;-0.0012561260955
21.049999237;-0.0017393531743
21.100000381;0.0015309444861
21.149999619;0.0014974634396
21.200000763;-0.0017675441923
21.25;-0.0012181908824
21.299999237;0.0019600188825
21.350000381;0.00090850732522
21.399999619;-0.0021035631653
21.450000763;-0.00057614367688
21.5;0.0021945941262
21.549999237;0.0002293970756
21.600000381;-0.0022308388725
21.649999619;0.00012307619909
21.700000763;0.0020232049283
21.75;-0.0070891799405
21.799999237;-0.012974104844
21.850000381;-0.016914267093
21.899999619;-0.0231062565
21.950000763;-0.027075503021
22.0;-0.029081529006
22.049999237;-0.03086954169
22.100000381;-0.030956154689
22.149999619;-0.027077868581
22.200000763;-0.021704252809
22.25;-0.015739522874
22.299999237;-0.0077752806246
22.350000381;0.0008855353226
22.399999619;0.0048831989989
22.450000763;-0.00165708235
22.5;-0.0046213795431
22.549999237;0.0023872619495
22.600000381;0.0042441915721
22.649999619;-0.0030578454025
22.700000763;-0.0037610509899
22.75;0.0036520927679
22.799999237;0.0031840191223
22.850000381;-0.0041551687755
22.899999619;-0.0025275009684
22.950000763;0.0045545147732
23.0;0.0018078861758
23.049999237;-0.0048401611857
23.100000381;-0.001043139142
23.149999619;0.0050049778074
23.200000763;0.0002523510193
23.25;-0.0050448491238
23.299999237;0.00054473680211
23.350000381;0.0049587804824
23.399999619;-0.0013282258296
23.450000763;-0.0047489204444
23.5;0.0020785566885
23.549999237;0.0044205076993
23.600000381;-0.0027769985609
23.649999619;-0.0039817411453
23.700000763;0.0034061148763
23.75;0.0034435740672
23.799999237;-0.0039502005093
23.850000381;-0.0028194410261
23.899999619;0.0043956735171
23.950000763;0.0021249232814
24.0;-0.0047314120457
24.049999237;-0.001377358567
24.100000381;0.004949035123
24.149999619;0.00059540942311
24.200000763;-0.0050431098789
24.25;0.00020140355628
24.299999237;0.0050112879835
24.350000381;-0.00099318870343
24.399999619;-0.004854363855
24.450000763;0.001760179759
24.5;0.0045762551017
24.549999237;-0.0024832296185
24.600000381;-0.0041839038022
24.649999619;0.0031442877371
24.700000763;0.0036871053744
24.75;-0.0037268516608
24.799999237;-0.0030982615426
24.850000381;0.004216378089
24.899999619;0.0024320725352
24.950000763;-0.0046006459743
25.0;-0.0017051688628
25.049999237;0.0048700631596
25.100000381;0.00093569728779
25.149999619;-0.0050179036334
25.200000763;-0.00014286686201
25.25;0.00504047703
25.299999237;-0.00065353012178
25.350000381;-0.0049372189678
25.399999619;0.0014336123131
25.450000763;0.0047107078135
25.5;-0.002177905757
25.549999237;-0.004366598092
25.600000381;0.0028678295203
25.649999619;0.0039134798571
25.700000763;-0.0034861606546
25.75;-0.0033626654185
25.799999237;0.0040174629539
25.850000381;0.0027279048227
25.899999619;-0.0044484725222
25.950000763;-0.002025044756
26.0;0.0047684302554
26.049999237;0.0012716312194
26.100000381;-0.0049693486653
26.149999619;-0.00048647250514
26.200000763;0.0050462116487
26.25;-0.0003108305682
26.299999237;-0.0049971002154
26.350000381;0.0011003740365
26.399999619;0.0048232404515
26.450000763;-0.0018624475924
26.5;-0.0045289732516
26.549999237;0.0025780268479
26.600000381;0.0041216444224
26.649999619;-0.0032292481046
26.700000763;-0.003611421911
26.75;0.0037998538464
26.799999237;0.003011043882
26.850000381;-0.0042755999602
26.899999619;-0.0023354976438
26.950000763;0.0046446090564
27.0;0.0016016479349
27.049999237;-0.004897669889
27.100000381;-0.00082781445235
27.149999619;0.0039787529968
27.200000763;-0.0083882715553
27.25;-0.010764225386
27.299999237;-0.010941091925
27.350000381;-0.018642630428
27.399999619;-0.016208898276
27.450000763;-0.018338417634
27.5;-0.018951470032
27.549999237;-0.017718162388
27.600000381;-0.019150068983
27.649999619;-0.016872117296
27.700000763;-0.017148641869
27.75;-0.015664407983
27.799999237;-0.013259310275
27.850000381;-0.013521222398
27.899999619;-0.012657818384
27.950000763;-0.014545634389
28.0;-0.015332194977
28.049999237;-0.016217716038
28.100000381;-0.016581052914
28.149999619;-0.018563274294
28.200000763;-0.022582532838
28.25;-0.028165452182
28.299999237;-0.03435678035
28.350000381;-0.03980422765
28.399999619;-0.043911330402
28.450000763;-0.048918135464
28.5;-0.051715608686
28.549999237;-0.05165784061
28.600000381;-0.051354210824
28.649999619;-0.051425084472
28.700000763;-0.050220042467
28.75;-0.050222974271
28.799999237;-0.048040535301
28.850000381;-0.045176599175
28.899999619;-0.04119367525
28.950000763;-0.037917528301
29.0;-0.035111647099
29.049999237;-0.034676842391
29.100000381;-0.034527163953
29.149999619;-0.036610931158
29.200000763;-0.038337755948
29.25;-0.042483732104
29.299999237;-0.046740520746
29.350000381;-0.051157169044
29.399999619;-0.055233310908
29.450000763;-0.059911813587
29.5;-0.064371973276
29.549999237;-0.06884341687
29.600000381;-0.07318290323
29.649999619;-0.076909594238
29.700000763;-0.080418363214
29.75;-0.084014683962
29.799999237;-0.08784224838
29.850000381;-0.091060042381
29.899999619;-0.092315912247
29.950000763;-0.093016430736
30.0;-0.093117594719
30.049999237;-0.092811562121
30.100000381;-0.091004095972
30.149999619;-0.090370550752
30.200000763;-0.091298274696
30.25;-0.093247391284
30.299999237;-0.094219423831
30.350000381;-0.094837546349
30.399999619;-0.09553655982
30.450000763;-0.098057925701
30.5;-0.10264552385
30.549999237;-0.10772321373
30.600000381;-0.11266923696
30.649999619;-0.11656073481
30.700000763;-0.11855302006
30.75;-0.12063385546
30.799999237;-0.12440429628
30.850000381;-0.12935070693
30.899999619;-0.13377667964
30.950000763;-0.1370382458
31.0;-0.14042301476
31.049999237;-0.14303198457
31.100000381;-0.144660905
31.149999619;-0.14492505789
31.200000763;-0.14353765547
31.25;-0.14226487279
31.299999237;-0.141074121
31.350000381;-0.13958872855
31.399999619;-0.13792596757
31.450000763;-0.13545328379
31.5;-0.13289774954
31.549999237;-0.13187795877
31.600000381;-0.13166369498
31.649999619;-0.13257358968
31.700000763;-0.13352909684
31.75;-0.13453860581
31.799999237;-0.13560120761
31.850000381;-0.13755874336
31.899999619;-0.13963882625
31.950000763;-0.1426384896
32.0;-0.14506198466
32.049999237;-0.14693175256
32.099998474;-0.14796939492
32.150001526;-0.14843833447
32.200000763;-0.14904472232
32.25;-0.15028688312
32.299999237;-0.15227504075
32.349998474;-0.15390306711
32.400001526;-0.15397834778
32.450000763;-0.15337395668
32.5;-0.15058945119
32.549999237;-0.14795769751
32.599998474;-0.14492717385
32.650001526;-0.14316169918
32.700000763;-0.14206783473
32.75;-0.14188022912
32.799999237;-0.13973526657
32.849998474;-0.13737808168
32.900001526;-0.13700032234
32.950000763;-0.13831666112
33.0;-0.1405852288
33.049999237;-0.1444208622
33.099998474;-0.14937472343
33.150001526;-0.15302781761
33.200000763;-0.15455409884
33.25;-0.15713497996
33.299999237;-0.15919069946
33.349998474;-0.16105817258
33.400001526;-0.16265444458
33.450000763;-0.16330906749
33.5;-0.16465732455
33.549999237;-0.16682988405
33.599998474;-0.16776812077
33.650001526;-0.16846519709
33.700000763;-0.16819620132
33.75;-0.16915297508
33.799999237;-0.16930860281
33.849998474;-0.16845855117
33.900001526;-0.16709940135
33.950000763;-0.1654767096
34.0;-0.1642908901
34.049999237;-0.1641689539
34.099998474;-0.1667508781
34.150001526;-0.16952069104
34.200000763;-0.17222593725
34.25;-0.1746545732
34.299999237;-0.17749387026
34.349998474;-0.18108727038
34.400001526;-0.18547619879
34.450000763;-0.18974858522
34.5;-0.19181570411
34.549999237;-0.19465123117
34.599998474;-0.1975479126
34.650001526;-0.20087298751
34.700000763;-0.20328764617
34.75;-0.20561543107
34.799999237;-0.20589949191
34.849998474;-0.20622079074
34.900001526;-0.20423452556
34.950000763;-0.2027540803
35.0;-0.199878335
35.049999237;-0.19927240908
35.099998474;-0.19815319777
35.150001526;-0.19835372269
35.200000763;-0.19814325869
35.25;-0.19907565415
35.299999237;-0.19849830866
35.349998474;-0.19813068211
35.400001526;-0.19784206152
35.450000763;-0.19750185311
35.5;-0.19985049963
35.549999237;-0.20318803191
35.599998474;-0.20687298477
35.650001526;-0.21017290652
35.700000763;-0.21319758892
35.75;-0.21454933286
35.799999237;-0.21658115089
35.849998474;-0.2175218612
35.900001526;-0.21802413464
35.950000763;-0.21770110726
36.0;-0.21751128137
36.049999237;-0.21737243235
36.099998474;-0.21576294303
36.150001526;-0.21355445683
36.200000763;-0.21103304625
36.25;-0.20809470117
36.299999237;-0.20523247123
36.349998474;-0.20284996927
36.400001526;-0.20074538887
36.450000763;-0.19787499309
36.5;-0.19451116025
36.549999237;-0.1921864897
36.599998474;-0.18904343247
36.650001526;-0.18569003046
36.700000763;-0.18167875707
36.75;-0.17594633996
36.799999237;-0.16928969324
36.849998474;-0.162493065
36.900001526;-0.15184269845
36.950000763;-0.14078511298
37.0;-0.12773454189
37.049999237;-0.11273357272
37.099998474;-0.095537945628
37.150001526;-0.072683908045
37.200000763;-0.048229984939
37.25;-0.042838476598
37.299999237;-0.047290913761
37.349998474;-0.040623724461
37.400001526;-0.048883255571
37.450000763;-0.044414069504
37.5;-0.048038300127
37.549999237;-0.046980466694
37.599998474;-0.045189838856
37.650001526;-0.046511553228
37.700000763;-0.041961461306
37.75;-0.041932709515
37.799999237;-0.03510241583
37.849998474;-0.032441262156
37.900001526;-0.026687575504
37.950000763;-0.023179495707
38.0;-0.020048517734
38.049999237;-0.016453405842
38.099998474;-0.01582291536
38.149501801;-0.012835434638
38.199501038;-0.012828808278
38.249500275;-0.012065354735
38.299499512;-0.012099867687
38.349498749;-0.012838587165
38.399501801;-0.012701626867
38.449501038;-0.013179884292
38.499500275;-0.01333516743
38.549499512;-0.013797188178
38.599498749;-0.014072630554
38.649501801;-0.013826238923
38.699501038;-0.013215733692
38.749500275;-0.011583733372
38.799499512;-0.010237951763
38.849498749;-0.0078754378483
38.899501801;-0.0051463823766
38.949501038;-0.0024681843352
38.999500275;0.0012630762067
39.049499512;0.0018260478973
39.099498749;-0.0015515923733
39.149501801;-0.0015808957396
39.199501038;0.0018013743684
39.249500275;0.0012962780893
39.299499512;-0.002006186638
39.349498749;-0.00097929988988
39.399501801;0.0021609163377
39.449501038;0.00063787441468
39.499500275;-0.0022617008071
39.549499512;-0.00028052492416
39.599498749;0.0023060238454
39.649501801;-8.3827580966e-05
39.699501038;-0.0022927790415
39.749500275;0.00044608741882
39.799499512;0.0022222970147
39.849498749;-0.00079721107613
39.899501801;-0.0020963374991
39.949501038;0.0011284330394
39.999500275;0.0019180446398
40.049499512;-0.0014314848231
40.099498749;-0.0016918695765
40.149501801;0.0016988007119
40.199501038;0.0014234585688
40.249500275;-0.0019237076631
40.299499512;-0.0011195121333
40.349498749;0.0021005908493
40.399501801;0.00078761804616
40.449501038;-0.0022250348702
40.499500275;-0.00043606184772
40.549499512;0.0022939327173
40.599498749;7.3619718023e-05
40.649501801;-0.0023055647034
40.699501038;0.00029066024581
40.749500275;0.0022596402559
40.799499512;-0.00064768415177
40.849498749;-0.0021573060658
40.899501801;0.00098853919189
40.949501038;0.0020011165179
40.999500275;-0.0013047162211
41.049499512;-0.0017949708272
41.099498749;0.0015883222222
41.149501801;0.0015440153657
41.199501038;-0.0018322771648
41.249500275;-0.0012545150239
41.299499512;0.0020304908976
41.349498749;0.0009336968069
41.399501801;-0.0021780154202
41.449501038;-0.00058956968132
41.499500275;0.0022711674683
41.549499512;0.00023072445765
41.599498749;-0.002307621995
41.649501801;0.00013388058869
41.699501038;0.0022864688653
41.749500275;-0.00049514340935
41.799499512;-0.0022082361393
41.849498749;0.00084404542577
41.899501801;0.0020748765673
41.949501038;-0.0011718766764
41.999500275;-0.0018897197442
42.049499512;0.0014704529895
42.099498749;0.0016573877074
42.149501801;-0.0017323207576
42.199501038;-0.001383680501
42.249500275;0.0019509426784
42.299499512;0.0010754308896
42.349498749;-0.0021208610851
42.399501801;-0.00074033410056
42.449501038;0.0022378342692
42.499500275;0.00038675559335
42.549499512;-0.0022989416029
42.599498749;-2.3522045012e-05
42.649501801;0.0023026582785
42.699501038;-0.0003402986913
42.749500275;-0.0022488909308
42.799499512;0.00069562421413
42.849498749;0.0021389820613
42.899501801;-0.0010335840052
42.949501038;-0.0019756753463
42.999500275;0.0013457414461
43.049499512;0.0017630478833
43.099498749;-0.0016243035207
43.149501801;-0.0015064072795
43.199501038;0.0018623163924
43.249500275;0.0012121606851
43.299499512;-0.0020538382232
43.349498749;-0.00088765361579
43.399501801;0.0021940877195
43.449501038;0.0005409870646
43.499500275;-0.002279563807
43.549499512;-0.00018081523012
43.599498749;0.0023081328254
43.649501801;-0.00018387049204
43.699501038;-0.002279081149
43.749500275;0.00054396607447
43.799499512;0.0021931342781
43.849498749;-0.00089048198424
43.899501801;-0.0020524379797
43.949501038;0.0012147678062
43.999500275;0.001860504155
44.049499512;-0.0015087281354
44.099498749;-0.0016221245751
44.149501801;0.0017650243826
44.199501038;0.0013432501582
44.249500275;-0.0019772583619
44.299499512;-0.0010308427736
44.349498749;0.002140131779
44.399501801;0.00069270120002
44.449501038;-0.0022495787125
44.499500275;-0.00033726703259
44.549499512;0.0023028671276
44.599498749;-2.658671292e-05
44.649501801;-0.0022986663971
44.699501038;0.00038977674558
44.749500275;0.0022370815277
44.799499512;-0.00074323639274
44.849498749;-0.0021196499001
44.899501801;0.0010781417368
44.949501038;0.0019493032014
44.999500275;-0.0023090797476
45.049499512;-0.0065657706
45.099498749;-0.0075420667417
45.149501801;-0.010137340054
45.199501038;-0.011766335927
45.249500275;-0.012744070962
45.299499512;-0.015171403997
45.349498749;-0.017569359392
45.399501801;-0.020217485726
45.449501038;-0.02205001004
45.499500275;-0.022472210228
45.549499512;-0.022371511906
45.599498749;-0.022680466995
45.649501801;-0.022804768756
45.699501038;-0.023130306974
45.749500275;-0.024858498946
45.799499512;-0.026111515239
45.849498749;-0.027507416904
45.899501801;-0.03057250008
45.949501038;-0.033056680113
45.999500275;-0.034619625658
46.049499512;-0.038052037358
46.099498749;-0.041411526501
46.149501801;-0.045702170581
46.199501038;-0.048923749477
46.249500275;-0.051605451852
46.299499512;-0.053975585848
46.349498749;-0.05614541471
46.399501801;-0.058724753559
46.449501038;-0.061014015228
46.499500275;-0.062794081867
46.549499512;-0.064213842154
46.599498749;-0.065076380968
46.649501801;-0.06619066
46.699501038;-0.06714245677
46.749500275;-0.068527042866
46.799499512;-0.068950109184
46.849498749;-0.068810611963
46.899501801;-0.068466305733
46.949501038;-0.067975014448
46.999500275;-0.068234726787
47.049499512;-0.070037335157
47.099498749;-0.073217451572
47.149501801;-0.075452528894
47.199501038;-0.077257186174
47.249500275;-0.08005450666
47.299499512;-0.082080177963
47.349498749;-0.083801820874
47.399501801;-0.08599806577
47.449501038;-0.089386992157
47.499500275;-0.092115953565
47.549499512;-0.093270510435
47.599498749;-0.094468295574
47.649501801;-0.09582863003
47.699501038;-0.09707596153
47.749500275;-0.097454145551
47.799499512;-0.097605034709
47.849498749;-0.097643017769
47.899501801;-0.098172463477
47.949501038;-0.099268563092
47.999500275;-0.10134729743
48.049499512;-0.10358730704
48.099498749;-0.10531311482
48.149501801;-0.1079390198
48.199501038;-0.11053654552
48.249500275;-0.11336530745
48.299499512;-0.11597828567
48.349498749;-0.11830944568
48.399501801;-0.11954143643
48.449501038;-0.12093345821
48.499500275;-0.12229142338
48.549499512;-0.1245861277
48.599498749;-0.12780797482
48.649501801;-0.13174448907
48.699501038;-0.13655298948
48.749500275;-0.13902904093
48.799499512;-0.14261446893
48.849498749;-0.14565302432
48.899501801;-0.14878636599
48.949501038;-0.15038755536
48.999500275;-0.15326040983
49.049499512;-0.15376722813
49.099498749;-0.15398271382
49.149501801;-0.15441560745
49.199501038;-0.15574245155
49.249500275;-0.15830229223
49.299499512;-0.16114963591
49.349498749;-0.16420125961
49.399501801;-0.16763332486
49.449501038;-0.17234131694
