Time [s];Movement [mm]
10.649499893;-0.07872479409
10.699500084;-0.090529546142
10.749500275;-0.098517209291
10.799500465;-0.10229286551
10.849499702;-0.10116425157
10.899499893;-0.094772785902
10.949500084;-0.084474399686
10.999500275;-0.071557626128
11.049500465;-0.056502569467
11.099499702;-0.040655363351
11.149499893;-0.02454630658
11.199500084;-0.010239410214
11.249500275;0.0017744043143
11.299500465;0.010457501747
11.349499702;0.016716500744
11.399499893;0.018801229075
11.449500084;0.016523571685
11.499500275;0.0096135362983
11.549500465;0.0010456629097
11.599499702;-0.011028197594
11.649499893;-0.024533683434
11.699500084;-0.040809750557
11.749500275;-0.057111263275
11.799500465;-0.073003455997
11.849499702;-0.085455045104
11.899499893;-0.096455059946
11.949500084;-0.10395237058
11.999500275;-0.10734777153
12.049500465;-0.10535685718
12.099499702;-0.10039009154
12.149499893;-0.091917484999
12.199500084;-0.081466555595
12.249500275;-0.067785203457
12.299500465;-0.052854545414
12.349499702;-0.03802511096
12.399499893;-0.024154862389
12.449500084;-0.010501509532
12.499500275;6.0871727328e-05
12.549500465;0.0070669613779
12.599499702;0.0093621304259
12.649499893;0.0078723877668
12.699500084;0.0023597730324
12.749500275;-0.0059905955568
12.799500465;-0.018081502989
12.849499702;-0.032119270414
12.899499893;-0.046037316322
12.949500084;-0.060048349202
12.999500275;-0.073472462595
13.049500465;-0.085732251406
13.099499702;-0.094168186188
13.149499893;-0.099860660732
13.199500084;-0.10167822242
13.249500275;-0.10046314448
13.299500465;-0.095262750983
13.349499702;-0.086616367102
13.399499893;-0.074754007161
13.449500084;-0.061537873
13.499500275;-0.047365404665
13.549500465;-0.033364921808
13.599499702;-0.019641954452
13.649499893;-0.0074723213911
13.699500084;0.0026018091012
13.749500275;0.008535659872
13.799500465;0.011824160814
13.849499702;0.011692753062
13.899499893;0.0076803849079
13.949500084;-0.00032327038934
13.999500275;-0.010621904396
14.049500465;-0.022811811417
14.099499702;-0.035935483873
14.149499893;-0.049938056618
14.199500084;-0.063302882016
14.249500275;-0.074787162244
14.299500465;-0.083270534873
14.349499702;-0.089130565524
14.399499893;-0.092138923705
14.449500084;-0.0915877074
14.499500275;-0.08718598634
14.549500465;-0.079776123166
14.599499702;-0.070205688477
14.649499893;-0.059121865779
14.699500084;-0.046529144049
14.749500275;-0.033547300845
14.799500465;-0.021978301927
14.849499702;-0.012791219167
14.899499893;-0.0064244987443
14.949500084;-0.0032041354571
14.999500275;-0.003858419368
15.049500465;-0.0083514386788
15.099499702;-0.015979472548
15.149499893;-0.026541536674
15.199500084;-0.038955971599
15.249500275;-0.052796371281
15.299500465;-0.067572541535
15.349499702;-0.082097247243
15.399499893;-0.094589307904
15.449500084;-0.10497157276
15.499500275;-0.11262384802
15.549500465;-0.1169482097
15.599499702;-0.11740374565
15.649499893;-0.11370822042
15.699500084;-0.10642708093
15.749500275;-0.09655995667
15.799500465;-0.084573708475
15.849499702;-0.070663325489
15.899499893;-0.055955812335
15.949500084;-0.042254775763
15.999500275;-0.030588984489
16.049499512;-0.021127719432
16.099500656;-0.014312777668
16.149499893;-0.011108518578
16.19949913;-0.012067005038
16.249500275;-0.016428126022
16.299499512;-0.02352598682
16.349500656;-0.033073164523
16.399499893;-0.045045875013
16.44949913;-0.058594856411
16.499500275;-0.072496525943
16.549499512;-0.085247047246
16.599500656;-0.096056364477
16.649499893;-0.10503682494
16.69949913;-0.11117130518
16.749500275;-0.11412446946
16.799499512;-0.11313197762
16.849500656;-0.109341003
16.899499893;-0.1029093042
16.94949913;-0.093958161771
16.999500275;-0.082367099822
17.049499512;-0.069896526635
17.099500656;-0.057227130979
17.149499893;-0.045383032411
17.19949913;-0.034723322839
17.249500275;-0.02578215301
17.299499512;-0.019126761705
17.349500656;-0.016017790884
17.399499893;-0.015772044659
17.44949913;-0.018682235852
17.499500275;-0.024338046089
17.549499512;-0.033338353038
17.599500656;-0.044943746179
17.649499893;-0.057794421911
17.69949913;-0.07003377378
17.749500275;-0.081559471786
17.799499512;-0.092199787498
17.849500656;-0.10090080649
17.899499893;-0.10638049245
17.94949913;-0.10856212676
17.999500275;-0.10765426606
18.049499512;-0.10374820977
18.099500656;-0.096454329789
18.149499893;-0.086453251541
18.19949913;-0.074756532907
18.249500275;-0.06290102005
18.299499512;-0.051562469453
18.349500656;-0.04104597494
18.399499893;-0.03184376657
18.44949913;-0.02551875636
18.499500275;-0.022807106376
18.549499512;-0.022579804063
18.599500656;-0.025146722794
18.649499893;-0.031050780788
18.69949913;-0.040167208761
18.749500275;-0.051319651306
18.799499512;-0.063567578793
18.849500656;-0.07636500895
18.899499893;-0.089562930167
18.94949913;-0.10224731266
18.999500275;-0.1129898876
19.049499512;-0.12084063143
19.099500656;-0.12599037588
19.149499893;-0.12860402465
19.19949913;-0.12798894942
19.249500275;-0.12403801084
19.299499512;-0.11744960397
19.349500656;-0.10939045995
19.399999619;-0.099794283509
19.450000763;-0.089265614748
19.5;-0.077870361507
19.549999237;-0.067292228341
19.600000381;-0.057657726109
19.649999619;-0.049887452275
19.700000763;-0.043616361916
19.75;-0.039868801832
19.799999237;-0.038949154317
19.850000381;-0.041254267097
19.899999619;-0.045851361006
19.950000763;-0.052932139486
20.0;-0.061932388693
20.049999237;-0.072525985539
20.100000381;-0.083701238036
20.149999619;-0.095122613013
20.200000763;-0.10580534488
20.25;-0.1154422313
20.299999237;-0.12337715924
20.350000381;-0.12890154123
20.399999619;-0.13129016757
20.450000763;-0.130870983
20.5;-0.1273933053
20.549999237;-0.12135125697
20.600000381;-0.1132362932
20.649999619;-0.10327749699
20.700000763;-0.092652134597
20.75;-0.082051075995
20.799999237;-0.071566000581
20.850000381;-0.062188148499
20.899999619;-0.054920077324
20.950000763;-0.049835473299
21.0;-0.047282774001
21.049999237;-0.047886319458
21.100000381;-0.050789859146
21.149999619;-0.055784154683
21.200000763;-0.063494607806
21.25;-0.073037035763
21.299999237;-0.083845593035
21.350000381;-0.095145218074
21.399999619;-0.10634404421
21.450000763;-0.11603924632
21.5;-0.12444427609
21.549999237;-0.13072092831
21.600000381;-0.13435392082
21.649999619;-0.13516239822
21.700000763;-0.13357724249
21.75;-0.12944433093
21.799999237;-0.12257538736
21.850000381;-0.1137477681
21.899999619;-0.10342081636
21.950000763;-0.092245787382
22.0;-0.081119820476
22.049999237;-0.070478715003
22.100000381;-0.061194647104
22.149999619;-0.054320126772
22.200000763;-0.049826081842
22.25;-0.047287352383
22.299999237;-0.047696590424
22.350000381;-0.051245182753
22.399999619;-0.057136628777
22.450000763;-0.064830750227
22.5;-0.074609436095
22.549999237;-0.085486099124
22.600000381;-0.096838764846
22.649999619;-0.10776676983
22.700000763;-0.11723754555
22.75;-0.12518668175
22.799999237;-0.13112838566
22.850000381;-0.13419777155
22.899999619;-0.13441942632
22.950000763;-0.13212274015
23.0;-0.12753503025
23.049999237;-0.12097717822
23.100000381;-0.11263824999
23.149999619;-0.10311936587
23.200000763;-0.093345329165
23.25;-0.083884462714
23.299999237;-0.074982151389
23.350000381;-0.067265100777
23.399999619;-0.061456713825
23.450000763;-0.058069497347
23.5;-0.057047948241
23.549999237;-0.058208700269
23.600000381;-0.061640329659
23.649999619;-0.067270904779
23.700000763;-0.074539773166
23.75;-0.08277810365
23.799999237;-0.091717243195
23.850000381;-0.10088574886
23.899999619;-0.10989762098
23.950000763;-0.11807177961
24.0;-0.12485469133
24.049999237;-0.12985478342
24.100000381;-0.13277718425
24.149999619;-0.13323642313
24.200000763;-0.13132821023
24.25;-0.12745456398
24.299999237;-0.12167302519
24.350000381;-0.11423970014
24.399999619;-0.10559950024
24.450000763;-0.096222363412
24.5;-0.087300509214
24.549999237;-0.078862138093
24.600000381;-0.071466200054
24.649999619;-0.066045075655
24.700000763;-0.063397623599
24.75;-0.063358619809
24.799999237;-0.065715387464
24.850000381;-0.070255167782
24.899999619;-0.076832301915
24.950000763;-0.084540508687
25.0;-0.092806197703
25.049999237;-0.10187266022
25.100000381;-0.11067079008
25.149999619;-0.11869598925
25.200000763;-0.12525977194
25.25;-0.13069087267
25.299999237;-0.13343732059
25.350000381;-0.13439543545
25.399999619;-0.13367830217
25.450000763;-0.13094297051
25.5;-0.12669052184
25.549999237;-0.12094445527
25.600000381;-0.11393296719
25.649999619;-0.10686863214
25.700000763;-0.10006400198
25.75;-0.093493171036
25.799999237;-0.087272509933
25.850000381;-0.082264557481
25.899999619;-0.078559622169
25.950000763;-0.076265387237
26.0;-0.075251244009
26.049999237;-0.076092019677
26.100000381;-0.078773058951
26.149999619;-0.083370767534
26.200000763;-0.088897392154
26.25;-0.095411092043
26.299999237;-0.10230731964
26.350000381;-0.10920599848
26.399999619;-0.1159723103
26.450000763;-0.12180099636
26.5;-0.12691086531
26.549999237;-0.13051335514
26.600000381;-0.13241942227
26.649999619;-0.131870538
26.700000763;-0.1292321682
26.75;-0.12462160736
26.799999237;-0.11864174157
26.850000381;-0.1118016988
26.899999619;-0.10403960943
26.950000763;-0.095999881625
27.0;-0.088716305792
27.049999237;-0.082745149732
27.100000381;-0.077423200011
27.149999619;-0.073921941221
27.200000763;-0.072988688946
27.25;-0.074344620109
27.299999237;-0.077392660081
27.350000381;-0.081423260272
27.399999619;-0.087232582271
27.450000763;-0.094206616282
27.5;-0.10134474188
27.549999237;-0.1078768149
27.600000381;-0.11385239661
27.649999619;-0.11927098036
27.700000763;-0.12292584777
27.75;-0.12481307238
27.799999237;-0.12476607412
27.850000381;-0.12305755168
27.899999619;-0.12004888058
27.950000763;-0.11575755477
28.0;-0.11006506532
28.049999237;-0.10416078568
28.100000381;-0.098270714283
28.149999619;-0.092650979757
28.200000763;-0.087239339948
28.25;-0.082256041467
28.299999237;-0.078944340348
28.350000381;-0.077239990234
28.399999619;-0.076517395675
28.450000763;-0.076746545732
28.5;-0.078827284276
28.549999237;-0.082279473543
28.600000381;-0.086909756064
28.649999619;-0.092353276908
28.700000763;-0.098447144032
28.75;-0.10490900278
28.799999237;-0.11108139157
28.850000381;-0.11705451459
28.899999619;-0.12167257071
28.950000763;-0.12536904216
29.0;-0.12801417708
29.049999237;-0.12850809097
29.100000381;-0.12732556462
29.149999619;-0.12420252711
29.200000763;-0.11962217838
29.25;-0.11380485445
29.299999237;-0.10663172603
29.350000381;-0.099373832345
29.399999619;-0.09275367111
29.450000763;-0.086715608835
29.5;-0.081763640046
29.549999237;-0.078256741166
29.600000381;-0.076988607645
29.649999619;-0.07760669291
29.700000763;-0.079720921814
29.75;-0.082901671529
29.799999237;-0.087566301227
29.850000381;-0.093220718205
29.899999619;-0.098876744509
29.950000763;-0.10445286334
30.0;-0.10935375839
30.049999237;-0.11345630884
30.100000381;-0.11615428329
30.149999619;-0.11710115522
30.200000763;-0.11644050479
30.25;-0.11427661777
30.299999237;-0.11087986827
30.350000381;-0.10659956187
30.399999619;-0.10139300674
30.450000763;-0.095471866429
30.5;-0.08905261755
30.549999237;-0.083042927086
30.600000381;-0.077329419553
30.649999619;-0.071988359094
30.700000763;-0.067742154002
30.75;-0.064813002944
30.799999237;-0.063350908458
30.850000381;-0.06304243952
30.899999619;-0.063941448927
30.950000763;-0.066258788109
31.0;-0.069754354656
31.049999237;-0.073989525437
31.100000381;-0.078707791865
31.149999619;-0.083586201072
31.200000763;-0.088490583003
31.25;-0.092809125781
31.299999237;-0.096303626895
31.350000381;-0.098704628646
31.399999619;-0.099834240973
31.450000763;-0.099907182157
31.5;-0.098737835884
31.549999237;-0.095989592373
31.600000381;-0.092112608254
31.649999619;-0.087550796568
31.700000763;-0.082352869213
31.75;-0.077137157321
31.799999237;-0.072043940425
31.850000381;-0.067729875445
31.899999619;-0.064314708114
31.950000763;-0.061955541372
32.0;-0.061034779996
32.049999237;-0.061392970383
32.099998474;-0.063552342355
32.150001526;-0.067051194608
32.200000763;-0.071197815239
32.25;-0.076222904027
32.299999237;-0.081787779927
32.349998474;-0.08751616627
32.400001526;-0.092684991658
32.450000763;-0.096849657595
32.5;-0.099979631603
32.549999237;-0.10261067748
32.599998474;-0.10351233929
32.650001526;-0.10244886577
32.700000763;-0.10057011992
32.75;-0.097955323756
32.799999237;-0.09405875206
32.849998474;-0.089610345662
32.900001526;-0.08513212204
32.950000763;-0.080658823252
33.0;-0.076837137341
33.049999237;-0.073615893722
33.099998474;-0.071111984551
33.150001526;-0.069905377924
33.200000763;-0.069863431156
33.25;-0.070547647774
33.299999237;-0.072253495455
33.349998474;-0.074969388545
33.400001526;-0.078837364912
33.450000763;-0.083034798503
33.5;-0.086800374091
33.549999237;-0.091107621789
33.599998474;-0.095112212002
33.650001526;-0.098030231893
33.700000763;-0.099914863706
33.75;-0.10033772141
33.799999237;-0.099952884018
33.849998474;-0.098559930921
33.900001526;-0.095573909581
33.950000763;-0.091432720423
34.0;-0.086485110223
34.049999237;-0.081071853638
34.099998474;-0.075396478176
34.150001526;-0.069666489959
34.200000763;-0.064457185566
34.25;-0.060560833663
34.299999237;-0.057718805969
34.349998474;-0.055867839605
34.400001526;-0.055428054184
34.450000763;-0.056513976306
34.5;-0.059127625078
34.549999237;-0.062651522458
34.599998474;-0.066474922001
34.650001526;-0.070708066225
34.700000763;-0.075048558414
34.75;-0.079004317522
34.799999237;-0.082080900669
34.849998474;-0.083925582469
34.900001526;-0.085024937987
34.950000763;-0.085267752409
35.0;-0.083948336542
35.049999237;-0.081529907882
35.099998474;-0.078671142459
35.150001526;-0.075155831873
35.200000763;-0.071115039289
35.25;-0.066958844662
35.299999237;-0.063286997378
35.349998474;-0.06028341502
35.400001526;-0.057980045676
35.450000763;-0.056182485074
35.5;-0.055651433766
35.549999237;-0.056491609663
35.599998474;-0.057968191803
35.650001526;-0.060071285814
35.700000763;-0.06337774545
35.75;-0.067451909184
35.799999237;-0.071731589735
35.849998474;-0.076187618077
35.900001526;-0.080735124648
35.950000763;-0.084944523871
36.0;-0.088480591774
36.049999237;-0.090970933437
36.099998474;-0.092519208789
36.150001526;-0.093011267483
36.200000763;-0.092108219862
36.25;-0.089905150235
36.299999237;-0.086905308068
36.349998474;-0.083204396069
36.400001526;-0.078808322549
36.450000763;-0.074144668877
36.5;-0.06946311146
36.549999237;-0.065358616412
36.599998474;-0.062061022967
36.650001526;-0.059768799692
36.700000763;-0.058486573398
36.75;-0.058508049697
36.799999237;-0.059671726078
36.849998474;-0.062277998775
36.900001526;-0.065972879529
36.950000763;-0.070020519197
37.0;-0.074205197394
37.049999237;-0.078979797661
37.099998474;-0.083433546126
37.150001526;-0.087143644691
37.200000763;-0.090494692326
37.25;-0.093570396304
37.299999237;-0.09606821835
37.349998474;-0.098173297942
37.400001526;-0.10022046417
37.450000763;-0.10256432742
37.5;-0.10551100969
37.549999237;-0.10901978612
37.599998474;-0.11307682842
37.650001526;-0.11687755585
37.700000763;-0.12077393383
37.75;-0.12391488254
37.799999237;-0.12618842721
37.849998474;-0.12714228034
37.900001526;-0.12715911865
37.950000763;-0.1264230907
38.0;-0.12448466569
38.049999237;-0.12169954181
38.099998474;-0.11781770736
38.149501801;-0.11413633823
38.199501038;-0.11150717735
38.249500275;-0.1092325002
38.299499512;-0.10731874406
38.349498749;-0.1065736711
38.399501801;-0.10737603903
38.449501038;-0.10938437283
38.499500275;-0.11248872429
38.549499512;-0.11644829065
38.599498749;-0.12119317055
38.649501801;-0.12627246976
38.699501038;-0.13085867465
38.749500275;-0.13461966813
38.799499512;-0.13770700991
38.849498749;-0.14044304192
38.899501801;-0.14230231941
38.949501038;-0.14303268492
38.999500275;-0.14309164882
39.049499512;-0.14250965416
39.099498749;-0.14167547226
39.149501801;-0.14049717784
39.199501038;-0.13875432312
39.249500275;-0.13702985644
39.299499512;-0.13572275639
39.349498749;-0.13443417847
39.399501801;-0.13288702071
39.449501038;-0.13150635362
39.499500275;-0.13077755272
39.549499512;-0.13038374484
39.599498749;-0.12991598248
39.649501801;-0.12965907156
39.699501038;-0.13013550639
39.749500275;-0.13153037429
39.799499512;-0.13340766728
39.849498749;-0.13574071229
39.899501801;-0.13875235617
39.949501038;-0.14252883196
39.999500275;-0.14621976018
40.049499512;-0.14914186299
40.099498749;-0.15190698206
40.149501801;-0.15444459021
40.199501038;-0.15585935116
40.249500275;-0.15621706843
40.299499512;-0.1556212306
40.349498749;-0.15415008366
40.399501801;-0.15178094804
40.449501038;-0.14884413779
40.499500275;-0.14560800791
40.549499512;-0.1419865042
40.599498749;-0.13874109089
40.649501801;-0.13669346273
40.699501038;-0.13500499725
40.749500275;-0.13388347626
40.799499512;-0.13408669829
40.849498749;-0.1353867203
40.899501801;-0.13685017824
40.949501038;-0.1387950778
40.999500275;-0.14151521027
41.049499512;-0.14496973157
41.099498749;-0.14907929301
41.149501801;-0.15228788555
41.199501038;-0.15462622046
41.249500275;-0.15752373636
41.299499512;-0.16001604497
41.349498749;-0.16115197539
41.399501801;-0.16182804108
41.449501038;-0.1622261405
41.499500275;-0.16251516342
41.549499512;-0.16195270419
41.599498749;-0.1605220288
41.649501801;-0.1592336297
41.699501038;-0.15793329477
41.749500275;-0.15609520674
41.799499512;-0.15380227566
41.849498749;-0.15142920613
41.899501801;-0.14926199615
41.949501038;-0.14734615386
41.999500275;-0.1456926167
42.049499512;-0.14449495077
42.099498749;-0.14376470447
42.149501801;-0.14369888604
42.199501038;-0.14484447241
42.249500275;-0.14672471583
42.299499512;-0.14873787761
42.349498749;-0.15118449926
42.399501801;-0.15454083681
42.449501038;-0.15794727206
42.499500275;-0.16057987511
42.549499512;-0.16256314516
42.599498749;-0.16468320787
42.649501801;-0.16629682481
42.699501038;-0.16661758721
42.749500275;-0.1658038348
42.799499512;-0.16462875903
42.849498749;-0.16310541332
42.899501801;-0.1608325839
42.949501038;-0.15799811482
42.999500275;-0.15554453433
43.049499512;-0.15328836441
43.099498749;-0.15143841505
43.149501801;-0.15012829006
43.199501038;-0.14924946427
43.249500275;-0.14915037155
43.299499512;-0.15015341341
43.349498749;-0.1515403986
43.399501801;-0.15323033929
43.449501038;-0.15531104803
43.499500275;-0.1575974375
43.549499512;-0.15973591805
43.599498749;-0.16203069687
43.649501801;-0.16416536272
43.699501038;-0.1659463048
43.749500275;-0.16727766395
43.799499512;-0.16799840331
43.849498749;-0.16839750111
43.899501801;-0.16851361096
43.949501038;-0.16806508601
43.999500275;-0.16700415313
44.049499512;-0.16548903286
44.099498749;-0.16368095577
44.149501801;-0.16191403568
44.199501038;-0.15969918668
44.249500275;-0.15697264671
44.299499512;-0.15434269607
44.349498749;-0.15202799439
44.399501801;-0.15016177297
44.449501038;-0.14845399559
44.499500275;-0.14720401168
44.549499512;-0.14707544446
44.599498749;-0.1475469768
44.649501801;-0.14828343689
44.699501038;-0.14983506501
44.749500275;-0.15205650032
44.799499512;-0.15474162996
44.849498749;-0.15734046698
44.899501801;-0.15959765017
44.949501038;-0.16194206476
44.999500275;-0.16376447678
45.049499512;-0.16458420455
45.099498749;-0.16472099721
45.149501801;-0.16418354213
45.199501038;-0.1628446877
45.249500275;-0.16058953106
45.299499512;-0.15779237449
45.349498749;-0.15510930121
45.399501801;-0.15233302116
45.449501038;-0.14966286719
45.499500275;-0.14768365026
45.549499512;-0.14669580758
45.599498749;-0.14643505216
45.649501801;-0.14677222073
45.699501038;-0.14763501287
45.749500275;-0.14915212989
45.799499512;-0.1510116756
45.849498749;-0.15296730399
45.899501801;-0.15508243442
45.949501038;-0.15734392405
45.999500275;-0.15918797255
46.049499512;-0.16075354815
46.099498749;-0.16208814085
46.149501801;-0.1627984643
46.199501038;-0.16267563403
46.249500275;-0.16198407114
46.299499512;-0.1609365344
46.349498749;-0.15948335826
46.399501801;-0.15789465606
46.449501038;-0.15632620454
46.499500275;-0.15514315665
46.549499512;-0.15421885252
46.599498749;-0.15358942747
46.649501801;-0.15344901383
46.699501038;-0.15381067991
46.749500275;-0.15424162149
46.799499512;-0.15465371311
46.849498749;-0.15495432913
46.899501801;-0.15580938756
46.949501038;-0.15720821917
46.999500275;-0.15834625065
47.049499512;-0.15930241346
47.099498749;-0.1609159261
47.149501801;-0.16297870874
47.199501038;-0.16495640576
47.249500275;-0.1664609015
47.299499512;-0.16782692075
47.349498749;-0.16882818937
47.399501801;-0.16921332479
47.449501038;-0.16890735924
47.499500275;-0.16762980819
47.549499512;-0.16560976207
47.599498749;-0.1636094749
47.649501801;-0.16165013611
47.699501038;-0.15913115442
47.749500275;-0.15627288818
47.799499512;-0.15399034321
47.849498749;-0.15260094404
47.899501801;-0.15153536201
47.949501038;-0.1508435905
47.999500275;-0.15060064197
48.049499512;-0.15105727315
48.099498749;-0.15225537121
48.149501801;-0.15400965512
48.199501038;-0.1553209722
48.249500275;-0.15664586425
48.299499512;-0.15840665996
48.349498749;-0.15973941982
48.399501801;-0.16025310755
48.449501038;-0.16021879017
48.499500275;-0.15967415273
48.549499512;-0.15830671787
48.599498749;-0.15646542609
48.649501801;-0.15417689085
48.699501038;-0.15113510191
48.749500275;-0.14770174026
48.799499512;-0.14480473101
48.849498749;-0.14258126915
48.899501801;-0.14055906236
48.949501038;-0.13890333474
48.999500275;-0.13807955384
49.049499512;-0.13800519705
49.099498749;-0.13748218119
49.149501801;-0.13713236153
49.199501038;-0.13688981533
49.249500275;-0.13647677004
49.299499512;-0.13585713506
49.349498749;-0.13470833004
49.399501801;-0.13342018425
49.449501038;-0.13239645958
49.499500275;-0.13155823946
49.549499512;-0.13075037301
49.599498749;-0.12971746922
49.649501801;-0.12902189791
49.699501038;-0.12878152728
49.749500275;-0.12798918784
49.799499512;-0.12692140043
49.849498749;-0.12601852417
49.899501801;-0.12474422902
49.949501038;-0.12343644351
49.999500275;-0.12215543538
50.049499512;-0.12080957741
50.099498749;-0.1197771579
50.149501801;-0.11924605817
50.199501038;-0.11893434078
50.249500275;-0.11875066161
