Time [s];Force [kN]
8.2004995346;-0.30748334527
8.2504997253;-0.40831285715
8.3004999161;-0.60307258368
8.3505001068;-0.40715256333
8.4005002975;-0.33263376355
8.4504995346;-0.47982078791
8.5004997253;-0.34164038301
8.5504999161;-0.46484622359
8.6005001068;-0.48349457979
8.6505002975;-0.09193842113
8.7004995346;-0.066198788583
8.7504997253;-0.17119348049
8.8004999161;-0.19729502499
8.8505001068;-0.33047679067
8.9005002975;-0.25726616383
8.9504995346;-0.13883662224
9.0004997253;-0.18277542293
9.0504999161;-0.12960778177
9.1005001068;-0.15759949386
9.1505002975;-0.160827443
9.2004995346;-0.18049241602
9.2504997253;-0.22127500176
9.3004999161;-0.13549844921
9.3505001068;-0.18431982398
9.4005002975;-0.179444924
9.4499998093;-0.17125469446
9.5;-0.25181403756
9.5500001907;-0.27258744836
9.6000003815;-0.243832618
9.6499996185;-0.2333136797
9.6999998093;-0.36017045379
9.75;-0.17202651501
9.8000001907;-0.15999129415
9.8500003815;-0.11156499386
9.8999996185;-0.12110947073
9.9499998093;-0.16007964313
10.0;-0.15849936008
10.050000191;-0.095593236387
10.100000381;-0.16584306955
10.149999619;0.039354860783
10.199999809;0.059109408408
10.25;-0.051462102681
10.300000191;-0.0058706197888
10.350000381;-0.2081694752
10.399999619;-0.25488057733
10.449999809;-0.13622005284
10.5;-0.13328891993
10.550000191;-0.27840837836
10.600000381;-0.16272620857
10.649999619;-0.18910166621
10.699999809;-0.13880933821
10.75;-0.22696740925
10.800000191;-0.31097251177
10.850000381;-0.29193395376
10.899999619;-0.27497047186
10.949999809;-0.1844689548
11.0;-0.17501656711
11.050000191;-0.076360300183
11.100000381;-0.12252208591
11.149999619;0.029976587743
11.199999809;0.036009341478
11.25;-0.0363913849
11.300000191;-0.15542219579
11.350000381;-0.28443494439
11.399999619;-0.18873299658
11.449999809;-0.19297602773
11.5;0.047319129109
11.550000191;0.085144616663
11.600000381;0.10600420088
11.649999619;0.068552456796
11.699999809;-0.19076575339
11.75;-0.29226791859
11.800000191;-0.31222403049
11.850000381;-0.25935843587
11.899999619;-0.19920274615
11.949999809;-0.09234778583
12.0;-0.01598614268
12.050000191;0.12717415392
12.100000381;0.017654892057
12.149999619;-0.15338766575
12.199999809;-0.23025669158
12.25;-0.014149285853
12.300000191;-0.025100644678
12.350000381;0.10081712902
12.399999619;0.13815014064
12.449999809;0.084613710642
12.5;0.14303979278
12.550000191;0.24355374277
12.600000381;-0.051001336426
12.649999619;-0.083306252956
12.699999809;0.069142267108
12.75;0.033558946103
12.800000191;-0.0016137451166
12.850000381;0.023776445538
12.899999619;-0.22880724072
12.949999809;-0.15786752105
13.0;-0.13490071893
13.050000191;-0.18935491145
13.100000381;-0.22190614045
13.149999619;-0.13122715056
13.199999809;-0.20934140682
13.25;-0.25883302093
13.300000191;-0.16537240148
13.350000381;-0.27528065443
13.399999619;-0.24352021515
13.449999809;-0.10433223099
13.5;-0.10374897718
13.550000191;-0.043582908809
13.600000381;-0.095655947924
13.649999619;-0.083363644779
13.699999809;-0.14365942776
13.75;-0.11106262356
13.800000191;-0.035428650677
13.850000381;0.0084746144712
13.899999619;0.10749211162
13.949999809;0.073967583477
14.0;0.025737391785
14.050000191;-0.013587748632
14.100000381;-0.027831532061
14.149999619;-0.14710953832
14.199999809;-0.18909060955
14.25;-0.16863748431
14.300000191;-0.16719374061
14.350000381;-0.11820661277
14.399999619;-0.17410820723
14.449999809;-0.20471324027
14.5;-0.1868827045
14.550000191;-0.19443500042
14.600000381;-0.24854315817
14.649999619;-0.3112770617
14.699999809;-0.23859016597
14.75;-0.27083295584
14.800000191;-0.11051793396
14.850000381;-0.098675005138
14.899999619;-0.093792043626
14.949999809;-0.043950885534
15.0;-0.057582840323
15.050000191;-0.063059046865
15.100000381;-0.073801144958
15.149999619;-0.071377821267
15.199999809;-0.025947568938
15.25;0.013258839957
15.300000191;-0.010730123147
15.350000381;0.031475253403
15.399999619;-0.02108031325
15.449999809;0.10146296024
15.5;0.078521959484
15.550000191;0.027339203283
15.600000381;-0.0055204862729
15.649999619;-0.053731758147
15.699999809;-0.046764899045
15.75;-0.0027067461051
15.800000191;0.08180295676
15.850000381;0.1690325439
15.899999619;0.21145477891
15.949999809;0.13021083176
16.0;0.016390172765
16.049999237;0.019258407876
16.100000381;0.010098990053
16.149999619;0.098367884755
16.200000763;0.13015009463
16.25;0.079530179501
16.299999237;0.040658675134
16.350000381;0.020378448069
16.399999619;-0.049024228007
16.450000763;-0.11575880647
16.5;-0.083346687257
16.549999237;-0.11991757154
16.600000381;-0.14454427361
16.649999619;-0.16169270873
16.700000763;-0.34895372391
16.75;-0.39526715875
16.799999237;-0.37568742037
16.850000381;-0.38852390647
16.899999619;-0.23153676093
16.950000763;-0.16415849328
17.0;-0.24807207286
17.049999237;-0.16583651304
17.100000381;-0.25237894058
17.149999619;-0.32967251539
17.200000763;-0.28068619967
17.25;-0.13109689951
17.299999237;-0.10568403453
17.350000381;-0.0074212318286
17.399999619;0.019626347348
17.450000763;-0.089656211436
17.5;-0.071284137666
17.549999237;-0.023311473429
17.600000381;-0.20943981409
17.649999619;-0.10955832154
17.700000763;-0.1981511265
17.75;-0.27820658684
17.799999237;-0.28417903185
17.850000381;-0.39576548338
17.899999619;-0.38826593757
17.950000763;-0.35507833958
18.0;-0.34027791023
18.049999237;-0.28797847033
18.100000381;-0.21354937553
18.149999619;-0.21837246418
18.200000763;-0.14596015215
18.25;-0.067974939942
18.299999237;-0.074917964637
18.350000381;0.048641037196
18.399999619;0.070898383856
18.450000763;0.030804226175
18.5;0.012545756996
18.549999237;0.11701066792
18.600000381;0.050268467516
18.649999619;0.1865286082
18.700000763;0.15542958677
18.75;0.059962298721
18.799999237;0.15523515642
18.850000381;0.16284032166
18.899999619;0.19854618609
18.950000763;0.25886750221
19.0;0.20202408731
19.049999237;0.15998582542
19.100000381;0.064022228122
19.149999619;-0.039665076882
19.200000763;0.0041624209844
19.25;0.035985600203
19.299999237;0.086985737085
19.350000381;0.16973620653
19.400499344;0.15621899068
19.450500488;0.085299402475
19.500499725;0.073498390615
19.55050087;0.0072905332781
19.600500107;0.054726947099
19.650499344;0.15274576843
19.700500488;0.15829569101
19.750499725;0.17164428532
19.80050087;0.067443236709
19.850500107;0.0063414401375
19.900499344;0.0052218404599
19.950500488;0.054926130921
20.000499725;0.068986989558
20.05050087;0.083499014378
20.100500107;0.025159992278
20.150499344;-0.05613695085
20.200500488;-0.060051597655
20.250499725;-0.15369644761
20.30050087;-0.12903743982
20.350500107;-0.14868959785
20.400499344;-0.12154588103
20.450500488;-0.082075640559
20.500499725;-0.10801460594
20.55050087;-0.13787864149
20.600500107;-0.16893266141
20.650499344;-0.14780256152
20.700500488;-0.12009277195
20.750499725;-0.076867684722
20.80050087;-0.10598529875
20.850500107;-0.13192866743
20.900499344;-0.10752312839
20.950500488;-0.17534567416
21.000499725;-0.32565662265
21.05050087;-0.2261056006
21.100500107;-0.146774441
21.150499344;-0.16825988889
21.200500488;-0.13054960966
21.250499725;-0.1962788403
21.30050087;-0.34828338027
21.350500107;-0.26516932249
21.400499344;-0.25541624427
21.450500488;-0.12081633508
21.500499725;-0.035060595721
21.55050087;-0.070341289043
21.600500107;-0.061508178711
21.650499344;-0.056666500866
21.700500488;-0.068661287427
21.750499725;0.047883752733
21.80050087;0.11489779502
21.850500107;0.074140310287
21.900499344;0.17198954523
21.950500488;0.14436323941
22.000499725;0.15997199714
22.05050087;0.17301076651
22.100500107;0.21440917253
22.150499344;0.23952265084
22.200500488;0.27594810724
22.250499725;0.27082315087
22.30050087;0.33244922757
22.350500107;0.31495940685
22.400499344;0.34696319699
22.450500488;0.36295589805
22.500499725;0.36477315426
22.55050087;0.3075736165
22.600500107;0.17817130685
22.650499344;0.15295907855
22.700500488;0.09482049942
22.750499725;0.15666039288
22.80050087;0.16589172184
22.850500107;0.14134432375
22.900499344;0.1020784229
22.950500488;0.15095056593
23.000499725;0.084012806416
23.05050087;0.14499229193
23.100500107;0.14955304563
23.150499344;0.15912751853
23.200500488;0.17074476182
23.250499725;0.16725230217
23.30050087;0.11437725276
23.350500107;0.13676767051
23.400499344;0.12330386043
23.450500488;0.15830783546
23.500499725;0.15834629536
23.55050087;0.14124411345
23.600500107;0.16049863398
23.650499344;0.093060389161
23.700500488;0.085111573339
23.750499725;0.072586499155
23.80050087;0.074393309653
23.850500107;0.12907849252
23.900499344;0.065510235727
23.950500488;0.046540401876
24.000499725;0.025727404281
24.05050087;-0.0043258029036
24.100500107;0.0029322670307
24.150499344;-0.031380608678
24.200500488;-0.11122648418
24.250499725;-0.11382988095
24.30050087;-0.14105558395
24.350500107;-0.14900110662
24.400499344;-0.059140272439
24.450500488;-0.10702243447
24.500499725;-0.080686308444
24.55050087;-0.080980747938
24.600500107;-0.12512390316
24.650499344;-0.1180197373
24.700500488;-0.19286359847
24.750499725;-0.18646097183
24.80050087;-0.14677046239
24.850500107;-0.076910175383
24.900499344;-0.036263756454
24.950500488;-0.10677667707
25.000499725;-0.13095004857
25.05050087;-0.1286662966
25.100500107;-0.080053508282
25.150499344;-0.062154699117
25.200500488;-0.055271927267
25.250499725;-0.12956698239
25.30050087;-0.085744313896
25.350500107;-0.13869440556
25.400499344;-0.11080597341
25.450500488;-0.012487586588
25.500499725;0.069451399148
25.55050087;0.052963942289
25.600500107;0.04265557602
25.650499344;-0.0025318169501
25.700500488;-0.095484226942
25.750499725;-0.027815753594
25.80050087;0.093122363091
25.850500107;0.10014943033
25.900499344;0.20461426675
25.950500488;0.10564061999
26.000499725;0.011289468035
26.05050087;0.024778561667
26.100500107;-0.052391719073
26.150499344;0.019674228504
26.200500488;0.090850196779
26.250499725;0.088124886155
26.30050087;0.10281700641
26.350500107;0.0041621411219
26.400499344;-0.091087564826
26.450500488;-0.016212420538
26.500499725;0.0079354923218
26.55050087;0.051853857934
26.600500107;0.026740079746
26.650499344;-0.11501435935
26.700500488;-0.18514460325
26.750499725;-0.23971433938
26.80050087;-0.19395273924
26.850500107;-0.10516276956
26.900499344;-0.037402566522
26.950500488;-0.02220127359
27.000499725;-0.020490115508
27.05050087;-0.039668612182
27.100500107;-0.050788994879
27.150499344;-0.048016346991
27.200500488;-0.036425247788
27.250499725;-0.047890100628
27.30050087;-0.015984836966
27.350500107;-0.031331446022
27.400499344;-0.072946757078
27.450500488;-0.15749701858
27.500499725;-0.18162661791
27.55050087;-0.19955009222
27.600500107;-0.2342095226
27.650499344;-0.24267652631
27.700500488;-0.25205913186
27.750499725;-0.2133667469
27.80050087;-0.21309311688
27.850500107;-0.22964850068
27.900499344;-0.21227966249
27.950500488;-0.18439990282
28.000499725;-0.2262776047
28.05050087;-0.24645835161
28.100500107;-0.26019543409
28.150499344;-0.33646726608
28.200500488;-0.24851280451
28.250499725;-0.20591145754
28.30050087;-0.19410939515
28.350500107;-0.16853842139
28.400499344;-0.17411836982
28.450500488;-0.093651220202
28.500499725;-0.12289539725
28.55050087;-0.18057830632
28.600500107;-0.11270275712
28.650499344;-0.19410453737
28.700500488;-0.14124445617
28.750499725;-0.13089352846
28.80050087;-0.12066304684
28.850500107;-0.13356973231
28.900499344;-0.1744210124
28.950500488;-0.17841015756
29.000499725;-0.14282989502
29.05050087;-0.1487839371
29.100500107;-0.20738391578
29.150499344;-0.22770312428
29.200500488;-0.22381292284
29.250499725;-0.21821027994
29.30050087;-0.054738584906
29.350500107;-0.030678123236
29.400499344;-0.005530606024
29.450500488;0.016874164343
29.500499725;-0.10486489534
29.55050087;-0.088911324739
29.600500107;-0.13396626711
29.650499344;-0.072929643095
29.700500488;-0.014840072021
29.750499725;0.0039615142159
29.80050087;0.0052311429754
29.850500107;-0.067728027701
29.900499344;-0.095168225467
29.950500488;-0.091087982059
30.000499725;-0.03511081636
30.05050087;-0.00085633870913
30.100500107;-0.010642452165
30.150499344;-0.029656337574
30.200500488;-0.057226728648
30.250499725;-0.043382499367
30.30050087;0.03082947433
30.350500107;0.090336702764
30.400499344;0.12058255076
30.450500488;0.083810783923
30.500499725;0.028817409649
30.55050087;-0.024276215583
30.600500107;-0.035263471305
30.650499344;-0.025538021699
30.700500488;0.0098198205233
30.750499725;0.057054515928
30.80050087;0.074735127389
30.850500107;0.049267973751
30.900499344;-0.0021092297975
30.950500488;-0.03667428717
31.000499725;-0.048074446619
31.05050087;-0.035835206509
31.100500107;-0.028528694063
31.150499344;-0.032206807286
31.200500488;-0.052125163376
31.250499725;-0.087830983102
31.30050087;-0.093236580491
31.350500107;-0.10638136417
31.400499344;-0.17312978208
31.450500488;-0.20474292338
31.500499725;-0.25785037875
31.55050087;-0.21086391807
31.600500107;-0.1496809274
31.650499344;-0.12266109884
31.700500488;-0.10741182417
31.750499725;-0.099944740534
31.80050087;-0.037470802665
31.850500107;-0.048916552216
31.900499344;-0.026826232672
31.950500488;0.033721871674
32.000499725;-0.017150759697
32.050498962;0.017383748665
32.100498199;0.02487247251
32.150501251;0.024069726467
32.200500488;0.029769364744
32.250499725;-0.037525970489
32.300498962;-0.049768466502
32.350498199;-0.027031309903
32.400501251;-0.092796705663
32.450500488;-0.078410051763
32.500499725;-0.12568026781
32.550498962;-0.16814576089
32.600498199;-0.13437215984
32.650501251;-0.18194179237
32.700500488;-0.16982650757
32.750499725;-0.15059775114
32.800498962;-0.18747901917
32.850498199;-0.11824693531
32.900501251;-0.068465076387
32.950500488;-0.15610326827
33.000499725;-0.25640106201
33.050498962;-0.32130467892
33.100498199;-0.35322222114
33.150501251;-0.37090402842
33.200500488;-0.31596639752
33.250499725;-0.24219819903
33.300498962;-0.23268553615
33.350498199;-0.27213582397
33.400501251;-0.40640351176
33.450500488;-0.46044561267
33.500499725;-0.42894884944
33.550498962;-0.33396655321
33.600498199;-0.29034075141
33.650501251;-0.31900656223
33.700500488;-0.35768458247
33.750499725;-0.40223121643
33.800498962;-0.40784960985
33.850498199;-0.32388600707
33.900501251;-0.26256948709
33.950500488;-0.25200986862
34.000499725;-0.25444856286
34.050498962;-0.28596583009
34.100498199;-0.2907500267
34.150501251;-0.22127957642
34.200500488;-0.21796199679
34.250499725;-0.17002873123
34.300498962;-0.11598651111
34.350498199;-0.10063228011
34.400501251;-0.10864572972
34.450500488;-0.16247823834
34.500499725;-0.29390797019
34.550498962;-0.23169113696
34.600498199;-0.12045574188
34.650501251;-0.11104019731
34.700500488;-0.12395203114
34.750499725;-0.24956707656
34.800498962;-0.28155651689
34.850498199;-0.25410503149
34.900501251;-0.20901469886
34.950500488;-0.17740790546
35.000499725;-0.25864413381
35.050498962;-0.32563865185
35.100498199;-0.31136855483
35.150501251;-0.28215825558
35.200500488;-0.17352989316
35.250499725;-0.13960617781
35.300498962;-0.13731651008
35.350498199;-0.16901057959
35.400501251;-0.20619055629
35.450500488;-0.20216137171
35.500499725;-0.23766620457
35.550498962;-0.27895766497
35.600498199;-0.24578583241
35.650501251;-0.24742165208
35.700500488;-0.25087100267
35.750499725;-0.29381114244
35.800498962;-0.36434498429
35.850498199;-0.33622026443
35.900501251;-0.34519147873
35.950500488;-0.35464456677
36.000499725;-0.32288327813
36.050498962;-0.36723354459
36.100498199;-0.39357835054
36.150501251;-0.43851649761
36.200500488;-0.43920633197
36.250499725;-0.39034545422
36.300498962;-0.36906766891
36.350498199;-0.36738303304
36.400501251;-0.41835194826
36.450500488;-0.43034699559
36.500499725;-0.4438867569
36.550498962;-0.44580101967
36.600498199;-0.38495418429
36.650501251;-0.4105437994
36.700500488;-0.41513571143
36.750499725;-0.44544702768
36.800498962;-0.50930666924
36.850498199;-0.54631996155
36.900501251;-0.51667064428
36.950500488;-0.60436815023
37.000499725;-0.7133743763
37.050498962;-0.79507851601
37.100498199;-0.93093323708
37.150501251;-0.92939203978
37.200500488;-0.98638093472
37.250499725;-1.0599960089
37.300498962;-1.1826944351
37.350498199;-1.274283886
37.400501251;-1.2737950087
37.450500488;-1.3695480824
37.500499725;-1.4282389879
37.550498962;-1.2512218952
37.600498199;-0.66657143831
37.650501251;-0.24739351869
37.700500488;-0.40734913945
37.750499725;-0.69988322258
37.800498962;-0.85818135738
37.850498199;-0.89814800024
37.900501251;-0.62429064512
37.950500488;-0.42442524433
38.000499725;-0.37509727478
38.050498962;-0.50516486168
38.100498199;-0.66414785385
38.150001526;-0.86987924576
38.200000763;-0.73985236883
38.25;-0.5732191205
38.299999237;-0.39053317904
38.349998474;-0.33950138092
38.400001526;-0.6176944375
38.450000763;-0.75922739506
38.5;-0.93314903975
38.549999237;-0.87112778425
38.599998474;-0.73262172937
38.650001526;-0.75942826271
38.700000763;-0.76905500889
38.75;-0.93471443653
38.799999237;-0.98660844564
38.849998474;-0.84453809261
38.900001526;-0.74598282576
38.950000763;-0.67688196898
39.0;-0.70361375809
39.049999237;-0.8956682086
39.099998474;-1.0153595209
39.150001526;-0.98880767822
39.200000763;-0.92164194584
39.25;-0.85647952557
39.299999237;-0.74880504608
39.349998474;-0.80600112677
39.400001526;-0.8879275322
39.450000763;-0.98321193457
39.5;-0.97789853811
39.549999237;-0.94218164682
39.599998474;-0.793849051
39.650001526;-0.71865487099
39.700000763;-0.72034263611
39.75;-0.72861981392
39.799999237;-0.79784083366
39.849998474;-0.82010990381
39.900001526;-0.92830306292
39.950000763;-0.83560490608
40.0;-0.82490849495
40.049999237;-0.88170212507
40.099998474;-0.85122984648
40.150001526;-0.92486691475
40.200000763;-1.0319030285
40.25;-1.003917098
40.299999237;-0.90968459845
40.349998474;-0.87029528618
40.400001526;-0.81870514154
40.450000763;-0.86822253466
40.5;-0.80778467655
40.549999237;-0.81537342072
40.599998474;-0.94261306524
40.650001526;-0.91115927696
40.700000763;-0.76611751318
40.75;-0.69614356756
40.799999237;-0.51344823837
40.849998474;-0.76108670235
40.900001526;-0.70996367931
40.950000763;-0.7651913166
41.0;-0.88794153929
41.049999237;-0.71538472176
41.099998474;-0.78008872271
41.150001526;-0.69491624832
41.200000763;-0.6265604496
41.25;-0.84197121859
41.299999237;-0.81987637281
41.349998474;-0.78653222322
41.400001526;-0.85606229305
41.450000763;-0.63301736116
41.5;-0.6958770752
41.549999237;-0.82587331533
41.599998474;-0.76698118448
41.650001526;-0.87766134739
41.700000763;-0.87736839056
41.75;-0.82473450899
41.799999237;-0.80973553658
41.849998474;-0.76560246944
41.900001526;-0.81469941139
41.950000763;-0.933118999
42.0;-0.9920129776
42.049999237;-0.90880411863
42.099998474;-0.86627602577
42.150001526;-0.93326610327
42.200000763;-1.0782836676
42.25;-1.2138180733
42.299999237;-1.2311599255
42.349998474;-1.1790429354
42.400001526;-1.1975408792
42.450000763;-1.1508179903
42.5;-1.2131131887
42.549999237;-1.371551156
42.599998474;-1.1804336309
42.650001526;-1.3370805979
42.700000763;-1.2939542532
42.75;-1.2075343132
42.799999237;-1.4757157564
42.849998474;-1.4363446236
42.900001526;-1.365224719
42.950000763;-1.3829060793
43.0;-1.2578281164
43.049999237;-1.3575789928
43.099998474;-1.4065536261
43.150001526;-1.4636186361
43.200000763;-1.5216734409
43.25;-1.4613217115
43.299999237;-1.5216448307
43.349998474;-1.5323258638
43.400001526;-1.4931353331
43.450000763;-1.5432584286
43.5;-1.457054615
43.549999237;-1.3823412657
43.599998474;-1.5483626127
43.650001526;-1.6455374956
43.700000763;-1.6974891424
43.75;-1.7047508955
43.799999237;-1.5127514601
43.849998474;-1.3905414343
43.900001526;-1.4946746826
43.950000763;-1.6340042353
44.0;-1.6914299726
44.049999237;-1.6828602552
44.099998474;-1.6388230324
44.150001526;-1.6189222336
44.200000763;-1.6584634781
44.25;-1.6847403049
44.299999237;-1.6673076153
44.349998474;-1.6622942686
44.400001526;-1.6471539736
44.450000763;-1.589236021
44.5;-1.5318051577
44.549999237;-1.5457041264
44.599998474;-1.4968770742
44.650001526;-1.4945476055
44.700000763;-1.4537479877
44.75;-1.4611535072
44.799999237;-1.408275485
44.849998474;-1.369081974
44.900001526;-1.3937431574
44.950000763;-1.4144895077
45.0;-1.4136691093
45.049999237;-1.4896016121
45.099998474;-1.4483133554
45.150001526;-1.327834487
45.200000763;-1.31782341
45.25;-1.3188903332
45.299999237;-1.3772054911
45.349998474;-1.3624728918
45.400001526;-1.2910263538
45.450000763;-1.2583068609
45.5;-1.3442283869
45.549999237;-1.4321633577
45.599998474;-1.5697230101
45.650001526;-1.6058448553
45.700000763;-1.4695594311
45.75;-1.3854192495
45.799999237;-1.3302811384
45.849998474;-1.3680895567
45.900001526;-1.4866626263
45.950000763;-1.4353474379
46.0;-1.4412201643
46.049999237;-1.3894292116
46.099998474;-1.3829278946
46.150001526;-1.4055813551
46.200000763;-1.413236618
46.25;-1.4565433264
46.299999237;-1.4599400759
46.349998474;-1.3953008652
46.400001526;-1.3985544443
46.450000763;-1.3887395859
46.5;-1.4584118128
46.549999237;-1.611387372
46.599998474;-1.6463047266
46.650001526;-1.6808748245
46.700000763;-1.6604832411
46.75;-1.6258466244
46.799999237;-1.6778817177
46.849998474;-1.7419681549
46.900001526;-1.7708710432
46.950000763;-1.7608604431
47.0;-1.6116427183
47.049999237;-1.4905759096
47.099998474;-1.4822866917
47.150001526;-1.5729469061
47.200000763;-1.7234277725
47.25;-1.833116293
47.299999237;-1.717165947
47.349998474;-1.6955345869
47.400001526;-1.6725181341
47.450000763;-1.7427866459
47.5;-1.7565954924
47.549999237;-1.842830658
47.599998474;-1.8328443766
47.650001526;-1.7076928616
47.700000763;-1.616104722
47.75;-1.6200118065
47.799999237;-1.5918500423
47.849998474;-1.7442337275
47.900001526;-1.8584033251
47.950000763;-1.8583313227
48.0;-1.6888481379
48.049999237;-1.668646574
48.099998474;-1.6328004599
48.150001526;-1.6497209072
48.200000763;-1.7372992039
48.25;-1.810833931
48.299999237;-1.8031412363
48.349998474;-1.7384386063
48.400001526;-1.6691563129
48.450000763;-1.6967908144
48.5;-1.6449269056
48.549999237;-1.7458515167
48.599998474;-1.8646492958
48.650001526;-1.8972476721
48.700000763;-2.0344393253
48.75;-2.2412469387
48.799999237;-2.3739657402
48.849998474;-2.3503499031
48.900001526;-2.2870018482
48.950000763;-2.1955869198
49.0;-2.2190697193
49.049999237;-2.2704980373
49.099998474;-2.3314576149
49.150001526;-2.4148490429
49.200000763;-2.225402832
49.25;-2.0085277557
49.299999237;-2.1552433968
49.349998474;-1.9405781031
49.400001526;-2.1030738354
49.450000763;-2.0046582222
49.5;-1.83365345
49.549999237;-1.7974146605
49.599998474;-1.7475130558
49.650001526;-1.9331489801
49.700000763;-2.0788092613
49.75;-2.0809288025
49.799999237;-2.1549136639
49.849998474;-1.9192156792
49.900001526;-1.7701091766
49.950000763;-1.8194396496
50.0;-1.8613542318
50.049999237;-2.0054221153
50.099998474;-1.9859918356
50.150001526;-1.9329457283
50.200000763;-1.8753529787
50.25;-1.8419620991
50.299999237;-1.8800007105
50.349998474;-1.902207613
50.400001526;-1.8461737633
50.450000763;-1.9046664238
50.5;-1.7981517315
50.549999237;-1.770004034
50.599998474;-1.9118237495
50.650001526;-1.91987288
50.700000763;-1.968125701
50.75;-1.9014117718
