Time [s];Force [kN]
15.699500084;-0.9096827507
15.749500275;-0.95614171028
15.799500465;-0.9812155962
15.849499702;-1.002024889
15.899499893;-1.0082937479
15.949500084;-1.0015256405
15.999500275;-0.99231463671
16.049499512;-0.95920175314
16.099500656;-0.93345326185
16.149499893;-0.88394474983
16.19949913;-0.84817671776
16.249500275;-0.80675059557
16.299499512;-0.78495109081
16.349500656;-0.76387107372
16.399499893;-0.75844913721
16.44949913;-0.74697577953
16.499500275;-0.76027441025
16.549499512;-0.77263230085
16.599500656;-0.80114358664
16.649499893;-0.84313726425
16.69949913;-0.87083023787
16.749500275;-0.91511160135
16.799499512;-0.93987357616
16.849500656;-0.98003423214
16.899499893;-1.0087918043
16.94949913;-1.030182004
16.999500275;-1.052921176
17.049499512;-1.0477155447
17.099500656;-1.0541189909
17.149499893;-1.0393539667
17.19949913;-1.0330700874
17.249500275;-1.0063393116
17.299499512;-0.97944837809
17.349500656;-0.95253711939
17.399499893;-0.92432183027
17.44949913;-0.92277699709
17.499500275;-0.91453516483
17.549499512;-0.92255407572
17.599500656;-0.926648736
17.649499893;-0.93390458822
17.69949913;-0.95332735777
17.749500275;-0.97542738914
17.799499512;-0.99730432034
17.849500656;-1.0183355808
17.899499893;-1.0484483242
17.94949913;-1.0680345297
17.999500275;-1.0986710787
18.049499512;-1.118727684
18.099500656;-1.1404215097
18.149499893;-1.1594398022
18.19949913;-1.1702280045
18.249500275;-1.1747533083
18.299499512;-1.162725091
18.349500656;-1.1454753876
18.399499893;-1.1211043596
18.44949913;-1.1033616066
18.499500275;-1.0844630003
18.549499512;-1.0747977495
18.599500656;-1.0678427219
18.649499893;-1.0577040911
18.69949913;-1.0544378757
18.749500275;-1.0453132391
18.799499512;-1.0330377817
18.849500656;-1.0167973042
18.899499893;-0.98766618967
18.94949913;-0.97091782093
18.999500275;-0.9428448081
19.049499512;-0.91728377342
19.099500656;-0.89337611198
19.149499893;-0.85491210222
19.19949913;-0.8185480237
19.249500275;-0.78109294176
19.299499512;-0.73743003607
19.349500656;-0.69706124067
19.399999619;-0.68469959497
19.450000763;-0.66247785091
19.5;-0.65947169065
19.549999237;-0.65352517366
19.600000381;-0.63601768017
19.649999619;-0.63961106539
19.700000763;-0.62276756763
19.75;-0.62205582857
19.799999237;-0.61351084709
19.850000381;-0.60272186995
19.899999619;-0.59275823832
19.950000763;-0.58487641811
20.0;-0.56827795506
20.049999237;-0.56078225374
20.100000381;-0.54905247688
20.149999619;-0.54708695412
20.200000763;-0.54426330328
20.25;-0.54295325279
20.299999237;-0.5493478775
20.350000381;-0.5509429574
20.399999619;-0.56376969814
20.450000763;-0.57738703489
20.5;-0.59133732319
20.549999237;-0.60778743029
20.600000381;-0.62059569359
20.649999619;-0.63197392225
20.700000763;-0.64886683226
20.75;-0.6529417038
20.799999237;-0.65770435333
20.850000381;-0.64790445566
20.899999619;-0.63496553898
20.950000763;-0.6212477684
21.0;-0.61361962557
21.049999237;-0.60474723577
21.100000381;-0.5936024189
21.149999619;-0.59670102596
21.200000763;-0.59798294306
21.25;-0.60516351461
21.299999237;-0.60958868265
21.350000381;-0.61020094156
21.399999619;-0.61025995016
21.450000763;-0.62698757648
21.5;-0.64991933107
21.549999237;-0.67627418041
21.600000381;-0.70846402645
21.649999619;-0.71455782652
21.700000763;-0.73031020164
21.75;-0.7452865243
21.799999237;-0.74694424868
21.850000381;-0.75833928585
21.899999619;-0.74629342556
21.950000763;-0.7296410203
22.0;-0.71839815378
22.049999237;-0.71235841513
22.100000381;-0.71126168966
22.149999619;-0.72258037329
22.200000763;-0.72567719221
22.25;-0.73190683126
22.299999237;-0.74004369974
22.350000381;-0.74446451664
22.399999619;-0.7420989275
22.450000763;-0.75344049931
22.5;-0.75810098648
22.549999237;-0.77675533295
22.600000381;-0.78031051159
22.649999619;-0.79056555033
22.700000763;-0.79158532619
22.75;-0.80829459429
22.799999237;-0.80068534613
22.850000381;-0.81313979626
22.899999619;-0.7882719636
22.950000763;-0.77018791437
23.0;-0.7308306098
23.049999237;-0.6880993247
23.100000381;-0.63352847099
23.149999619;-0.57890123129
23.200000763;-0.51898956299
23.25;-0.4606269002
23.299999237;-0.42124304175
23.350000381;-0.40844744444
23.399999619;-0.39974781871
23.450000763;-0.40216112137
23.5;-0.39345905185
23.549999237;-0.37581408024
23.600000381;-0.37313354015
23.649999619;-0.36904552579
23.700000763;-0.36208832264
23.75;-0.35565364361
23.799999237;-0.3494130671
23.850000381;-0.34103795886
23.899999619;-0.33579075336
23.950000763;-0.3311971724
24.0;-0.32776552439
24.049999237;-0.32538121939
24.100000381;-0.32410547137
24.149999619;-0.31767332554
24.200000763;-0.31237444282
24.25;-0.30901664495
24.299999237;-0.30644336343
24.350000381;-0.30161964893
24.399999619;-0.29466301203
24.450000763;-0.2838793993
24.5;-0.28320607543
24.549999237;-0.28362229466
24.600000381;-0.29110127687
24.649999619;-0.29468694329
24.700000763;-0.2928442359
24.75;-0.29436019063
24.799999237;-0.29003617167
24.850000381;-0.29532137513
24.899999619;-0.28227201104
24.950000763;-0.28416648507
25.0;-0.27995181084
25.049999237;-0.27766594291
25.100000381;-0.28756701946
25.149999619;-0.28211301565
25.200000763;-0.2774451673
25.25;-0.26775982976
25.299999237;-0.25542971492
25.350000381;-0.25080984831
25.399999619;-0.24738487601
25.450000763;-0.24831753969
25.5;-0.24646769464
25.549999237;-0.2455702126
25.600000381;-0.24813322723
25.649999619;-0.25258240104
25.700000763;-0.25901407003
25.75;-0.26626110077
25.799999237;-0.27127045393
25.850000381;-0.26800897717
25.899999619;-0.27030721307
25.950000763;-0.2646650672
26.0;-0.27082026005
26.049999237;-0.2734850049
26.100000381;-0.27654349804
26.149999619;-0.28006762266
26.200000763;-0.29037445784
26.25;-0.29644206166
26.299999237;-0.311958462
26.350000381;-0.3204023838
26.399999619;-0.32691070437
26.450000763;-0.33604237437
26.5;-0.34050539136
26.549999237;-0.34874671698
26.600000381;-0.34460997581
26.649999619;-0.34490904212
26.700000763;-0.34028619528
26.75;-0.34265384078
26.799999237;-0.34785115719
26.850000381;-0.35255461931
26.899999619;-0.35346475244
26.950000763;-0.35733780265
27.0;-0.36238408089
27.049999237;-0.36401310563
27.100000381;-0.36476454139
27.149999619;-0.36452150345
27.200000763;-0.35974025726
27.25;-0.36067384481
27.299999237;-0.36268419027
27.350000381;-0.35843795538
27.399999619;-0.35709619522
27.450000763;-0.34896188974
27.5;-0.34573143721
27.549999237;-0.33823937178
27.600000381;-0.33719578385
27.649999619;-0.31986674666
27.700000763;-0.30935063958
27.75;-0.29411163926
27.799999237;-0.29156896472
27.850000381;-0.28750512004
27.899999619;-0.28191512823
27.950000763;-0.28036779165
28.0;-0.27013134956
28.049999237;-0.27352762222
28.100000381;-0.27516070008
28.149999619;-0.27289274335
28.200000763;-0.27770462632
28.25;-0.27517664433
28.299999237;-0.27508294582
28.350000381;-0.28063958883
28.399999619;-0.27621495724
28.450000763;-0.28358665109
28.5;-0.28451025486
28.549999237;-0.28354015946
28.600000381;-0.28423205018
28.649999619;-0.27998045087
28.700000763;-0.28347426653
28.75;-0.2826988101
28.799999237;-0.28409716487
28.850000381;-0.28329828382
28.899999619;-0.27696168423
28.950000763;-0.27454632521
29.0;-0.26470524073
29.049999237;-0.25990590453
29.100000381;-0.25057944655
29.149999619;-0.25563335419
29.200000763;-0.25715130568
29.25;-0.26845276356
29.299999237;-0.28244072199
29.350000381;-0.28660973907
29.399999619;-0.29424417019
29.450000763;-0.30712285638
29.5;-0.31387707591
29.549999237;-0.32682228088
29.600000381;-0.33646142483
29.649999619;-0.34490042925
29.700000763;-0.34776997566
29.75;-0.35074621439
29.799999237;-0.35044193268
29.850000381;-0.35246255994
29.899999619;-0.36397010088
29.950000763;-0.38164263964
30.0;-0.38510072231
30.049999237;-0.39067545533
30.100000381;-0.39218053222
30.149999619;-0.39146715403
30.200000763;-0.3903850317
30.25;-0.39286318421
30.299999237;-0.3898563087
30.350000381;-0.3922932744
30.399999619;-0.3966345191
30.450000763;-0.39332598448
30.5;-0.3964073956
30.549999237;-0.40665408969
30.600000381;-0.41462269425
30.649999619;-0.43110099435
30.700000763;-0.44210997224
30.75;-0.44426211715
30.799999237;-0.45112273097
30.850000381;-0.45403012633
30.899999619;-0.46238005161
30.950000763;-0.4778817296
31.0;-0.48274260759
31.049999237;-0.49158489704
31.100000381;-0.49014490843
31.149999619;-0.50106823444
31.200000763;-0.51658523083
31.25;-0.53948938847
31.299999237;-0.55737584829
31.350000381;-0.56636047363
31.399999619;-0.57141774893
31.450000763;-0.57805132866
31.5;-0.58229267597
31.549999237;-0.58852654696
31.600000381;-0.58575069904
31.649999619;-0.57974362373
31.700000763;-0.57858669758
31.75;-0.5822108984
31.799999237;-0.59072887897
31.850000381;-0.60028284788
31.899999619;-0.61501991749
31.950000763;-0.63003528118
32.0;-0.64724963903
32.049999237;-0.66406100988
32.099998474;-0.67629516125
32.150001526;-0.68310779333
32.200000763;-0.69566094875
32.25;-0.70645856857
32.299999237;-0.71450889111
32.349998474;-0.72246336937
32.400001526;-0.72379684448
32.450000763;-0.72191810608
32.5;-0.71513777971
32.549999237;-0.71243107319
32.599998474;-0.6936647296
32.650001526;-0.67928028107
32.700000763;-0.66697323322
32.75;-0.66227591038
32.799999237;-0.66831386089
32.849998474;-0.69081968069
32.900001526;-0.69973158836
32.950000763;-0.71301311255
33.0;-0.72575455904
33.049999237;-0.73561763763
33.099998474;-0.75810366869
33.150001526;-0.77496337891
33.200000763;-0.78916317225
33.25;-0.79259395599
33.299999237;-0.79374599457
33.349998474;-0.79554498196
33.400001526;-0.80006867647
33.450000763;-0.8056910038
33.5;-0.81022042036
33.549999237;-0.80554008484
33.599998474;-0.8010661602
33.650001526;-0.79209822416
33.700000763;-0.79124140739
33.75;-0.78891545534
33.799999237;-0.7882797122
33.849998474;-0.78903019428
33.900001526;-0.78944039345
33.950000763;-0.79145210981
34.0;-0.7932240963
34.049999237;-0.78819972277
34.099998474;-0.79486811161
34.150001526;-0.81063508987
34.200000763;-0.83499830961
34.25;-0.8592877984
34.299999237;-0.87548726797
34.349998474;-0.87679612637
34.400001526;-0.88542896509
34.450000763;-0.89198875427
34.5;-0.91694456339
34.549999237;-0.93284207582
34.599998474;-0.95182877779
34.650001526;-0.96072882414
34.700000763;-0.97088670731
34.75;-0.98267328739
34.799999237;-1.0002450943
34.849998474;-1.0154944658
34.900001526;-1.0359504223
34.950000763;-1.059664607
35.0;-1.0824586153
35.049999237;-1.1095154285
35.099998474;-1.1335374117
35.150001526;-1.1699720621
35.200000763;-1.2039871216
35.25;-1.2397534847
35.299999237;-1.2750418186
35.349998474;-1.2979177237
35.400001526;-1.3228796721
35.450000763;-1.3361650705
35.5;-1.3493013382
35.549999237;-1.3591493368
35.599998474;-1.3683688641
35.650001526;-1.3714437485
35.700000763;-1.3716595173
35.75;-1.3654129505
35.799999237;-1.3649172783
35.849998474;-1.3737529516
35.900001526;-1.3816355467
35.950000763;-1.391610384
36.0;-1.3932856321
36.049999237;-1.3936960697
36.099998474;-1.3934428692
36.150001526;-1.3996332884
36.200000763;-1.3929320574
36.25;-1.3869788647
36.299999237;-1.3783516884
36.349998474;-1.3713779449
36.400001526;-1.3747025728
36.450000763;-1.3788280487
36.5;-1.3871655464
36.549999237;-1.3935102224
36.599998474;-1.3998179436
36.650001526;-1.4000576735
36.700000763;-1.4026181698
36.75;-1.4039613008
36.799999237;-1.415902853
36.849998474;-1.4248080254
36.900001526;-1.4380643368
36.950000763;-1.443431139
37.0;-1.4521089792
37.049999237;-1.4593791962
37.099998474;-1.4652742147
37.150001526;-1.4569541216
37.200000763;-1.4647299051
37.25;-1.4484778643
37.299999237;-1.4495867491
37.349998474;-1.4479115009
37.400001526;-1.4534590244
37.450000763;-1.4615392685
37.5;-1.4674398899
37.549999237;-1.4738339186
37.599998474;-1.4741747379
37.650001526;-1.4689599276
37.700000763;-1.4602524042
37.75;-1.442886591
37.799999237;-1.43156147
37.849998474;-1.4253536463
37.900001526;-1.4282095432
37.950000763;-1.4301271439
38.0;-1.4223489761
38.049999237;-1.3985015154
38.099998474;-1.3733720779
38.149501801;-1.3515436649
38.199501038;-1.3436789513
38.249500275;-1.3413904905
38.299499512;-1.3285777569
38.349498749;-1.325984478
38.399501801;-1.3312175274
38.449501038;-1.3340065479
38.499500275;-1.364366889
38.549499512;-1.3990203142
38.599498749;-1.4279586077
38.649501801;-1.468087554
38.699501038;-1.4866162539
38.749500275;-1.4991272688
38.799499512;-1.5173116922
38.849498749;-1.5301411152
38.899501801;-1.5582703352
38.949501038;-1.5769783258
38.999500275;-1.5963639021
39.049499512;-1.6034663916
39.099498749;-1.6129680872
39.149501801;-1.6295318604
39.199501038;-1.6521302462
39.249500275;-1.6832623482
39.299499512;-1.7111512423
39.349498749;-1.7345525026
39.399501801;-1.7473951578
39.449501038;-1.7696831226
39.499500275;-1.7875291109
39.549499512;-1.8024218082
39.599498749;-1.8128130436
39.649501801;-1.8134884834
39.699501038;-1.8093333244
39.749500275;-1.8091437817
39.799499512;-1.7969495058
39.849498749;-1.7887206078
39.899501801;-1.7733556032
39.949501038;-1.764816761
39.999500275;-1.7496182919
40.049499512;-1.7427620888
40.099498749;-1.7346966267
40.149501801;-1.7274398804
40.199501038;-1.7196286917
40.249500275;-1.7105293274
40.299499512;-1.6967270374
40.349498749;-1.686258316
40.399501801;-1.6736719608
40.449501038;-1.6688842773
40.499500275;-1.6640857458
40.549499512;-1.6591967344
40.599498749;-1.6588840485
40.649501801;-1.646438241
40.699501038;-1.6392878294
40.749500275;-1.6286982298
40.799499512;-1.6223437786
40.849498749;-1.6204996109
40.899501801;-1.6146894693
40.949501038;-1.6156611443
40.999500275;-1.609831214
41.049499512;-1.6049672365
41.099498749;-1.6075645685
41.149501801;-1.6058773994
41.199501038;-1.6156020164
41.249500275;-1.6202330589
41.299499512;-1.622590661
41.349498749;-1.6230739355
41.399501801;-1.620198369
41.449501038;-1.6216901541
41.499500275;-1.6196165085
41.549499512;-1.626670599
41.599498749;-1.6277600527
41.649501801;-1.6284501553
41.699501038;-1.6130622625
41.749500275;-1.6036446095
41.799499512;-1.5840886831
41.849498749;-1.5839380026
41.899501801;-1.5850050449
41.949501038;-1.5924801826
41.999500275;-1.5955188274
42.049499512;-1.5847218037
42.099498749;-1.5616598129
42.149501801;-1.5353617668
42.199501038;-1.5081022978
42.249500275;-1.4818094969
42.299499512;-1.4529099464
42.349498749;-1.4018903971
42.399501801;-1.3428200483
42.449501038;-1.2385662794
42.499500275;-1.1605159044
42.549499512;-1.0287156105
42.599498749;-0.9114767909
42.649501801;-0.76517432928
42.699501038;-0.58910447359
42.749500275;-0.41982552409
42.799499512;-0.24790579081
42.849498749;-0.089932851493
42.899501801;-0.083221465349
42.949501038;-0.074182391167
42.999500275;-0.11287741363
43.049499512;-0.23927882314
43.099498749;-0.17641718686
43.149501801;-0.30156293511
43.199501038;-0.28108349442
43.249500275;-0.32460916042
43.299499512;-0.35150331259
43.349498749;-0.31275707483
43.399501801;-0.32568410039
43.449501038;-0.24292497337
43.499500275;-0.22765818238
43.549499512;-0.14704017341
43.599498749;-0.11256027967
43.649501801;-0.058522772044
43.699501038;-0.0096948025748
43.749500275;-0.0010274553206
43.799499512;0.0
43.849498749;0.0
43.899501801;0.0
43.949501038;0.0
43.999500275;0.0
44.049499512;0.0
44.099498749;-0.0072145694867
44.149501801;-0.033263716847
44.199501038;-0.0068819816224
44.249500275;-0.08613396436
44.299499512;-0.050248336047
44.349498749;-0.087562136352
44.399501801;-0.088131800294
44.449501038;-0.052423350513
44.499500275;-0.080514766276
44.549499512;-0.0088981026784
44.599498749;-0.0044224835001
44.649501801;-0.00017083551211
44.699501038;0.0
44.749500275;0.0
44.799499512;0.0
44.849498749;0.0
44.899501801;0.0
44.949501038;0.0
44.999500275;0.0
45.049499512;0.0
45.099498749;0.0
45.149501801;0.0
45.199501038;0.0
45.249500275;0.0
45.299499512;0.0
45.349498749;0.0
45.399501801;0.0
45.449501038;0.0
45.499500275;0.0
45.549499512;0.0
45.599498749;0.0
45.649501801;0.0
45.699501038;0.0
45.749500275;0.0
45.799499512;0.0
45.849498749;0.0
45.899501801;0.0
45.949501038;0.0
45.999500275;0.0
46.049499512;0.0
46.099498749;0.0
46.149501801;0.0
46.199501038;0.0
46.249500275;0.0
46.299499512;0.0
46.349498749;0.0
46.399501801;0.0
46.449501038;0.0
46.499500275;0.0
46.549499512;0.0
46.599498749;0.0
46.649501801;0.0
46.699501038;0.0
46.749500275;-0.0015660700155
46.799499512;-0.0047409213148
46.849498749;-0.012714840472
46.899501801;-0.026300694793
46.949501038;-0.029796170071
46.999500275;-0.030481781811
47.049499512;-0.069937326014
47.099498749;-0.065637074411
47.149501801;-0.058667555451
47.199501038;-0.069434992969
47.249500275;-0.05371600017
47.299499512;-0.05069308728
47.349498749;-0.053526174277
47.399501801;-0.056995525956
47.449501038;-0.061504989862
47.499500275;-0.070721805096
47.549499512;-0.079762943089
47.599498749;-0.088988028467
47.649501801;-0.099380217493
47.699501038;-0.11503511667
47.749500275;-0.12488213181
47.799499512;-0.1444119364
47.849498749;-0.15912681818
47.899501801;-0.16950233281
47.949501038;-0.18007290363
47.999500275;-0.18824902177
48.049499512;-0.19362482429
48.099498749;-0.20767146349
48.149501801;-0.22159525752
48.199501038;-0.22944256663
48.249500275;-0.24753342569
48.299499512;-0.23889485002
48.349498749;-0.24377048016
48.399501801;-0.24112926424
48.449501038;-0.23818458617
48.499500275;-0.22595317662
48.549499512;-0.2185139358
48.599498749;-0.205986619
48.649501801;-0.19989663363
48.699501038;-0.20181153715
48.749500275;-0.19426129758
48.799499512;-0.19664369524
48.849498749;-0.19848887622
48.899501801;-0.19917574525
48.949501038;-0.20780606568
48.999500275;-0.23189866543
49.049499512;-0.25015825033
49.099498749;-0.28879344463
49.149501801;-0.31545618176
49.199501038;-0.35199007392
49.249500275;-0.37969574332
49.299499512;-0.40433543921
49.349498749;-0.42602190375
49.399501801;-0.44817823172
49.449501038;-0.46704760194
49.499500275;-0.4806894362
49.549499512;-0.47851964831
49.599498749;-0.47667774558
49.649501801;-0.4711124897
49.699501038;-0.46831682324
49.749500275;-0.45793572068
49.799499512;-0.4429307878
49.849498749;-0.42470324039
49.899501801;-0.40103521943
49.949501038;-0.39117929339
49.999500275;-0.38772445917
50.049499512;-0.39607781172
50.099498749;-0.41031065583
50.149501801;-0.42805376649
50.199501038;-0.4516004324
50.249500275;-0.4780099988
50.299499512;-0.50420767069
50.349498749;-0.53563421965
50.399501801;-0.56135362387
50.449501038;-0.59528708458
50.499500275;-0.62141299248
50.549499512;-0.65547150373
50.599498749;-0.68092507124
50.649501801;-0.70197945833
50.699501038;-0.71544164419
50.749500275;-0.7276365757
50.799499512;-0.72370606661
50.849498749;-0.71629428864
50.899501801;-0.70177322626
50.949501038;-0.68885600567
50.999500275;-0.67732977867
51.049499512;-0.68070209026
