Time [s];Force [kN]
5.3499999046;0.20322710276
5.4000000954;0.17509876192
5.4499998093;0.16757982969
5.5;0.16713912785
5.5500001907;0.15028806031
5.5999999046;0.1539106667
5.6500000954;0.1573035121
5.6999998093;0.1665417403
5.75;0.20210464299
5.8000001907;0.22205145657
5.8499999046;0.24521516263
5.9000000954;0.2514590919
5.9499998093;0.26235300303
6.0;0.27535545826
6.0500001907;0.27561423182
6.0999999046;0.28423640132
6.1500000954;0.28463101387
6.1999998093;0.28467470407
6.25;0.2854038775
6.3000001907;0.24465501308
6.3499999046;0.21804377437
6.4000000954;0.20966178179
6.4499998093;0.19660405815
6.5;0.17523139715
6.5500001907;0.16241106391
6.5999999046;0.1543328464
6.6500000954;0.14024974406
6.6999998093;0.14503036439
6.75;0.16151568294
6.8000001907;0.168691203
6.8499999046;0.1900434047
6.9000000954;0.20487187803
6.9499998093;0.2518171072
7.0;0.26129502058
7.0500001907;0.26730030775
7.0999999046;0.27147135139
7.1500000954;0.2780110538
7.1999998093;0.27477020025
7.25;0.26610302925
7.3000001907;0.26198035479
7.3499999046;0.24881479144
7.4000000954;0.23865996301
7.4499998093;0.21697276831
7.5;0.20833481848
7.5500001907;0.20156137645
7.5999999046;0.17754219472
7.6500000954;0.1735458076
7.6999998093;0.17071120441
7.75;0.16791197658
7.8000001907;0.18057525158
7.8499999046;0.18529309332
7.9000000954;0.19215333462
7.9499998093;0.20568209887
8.0;0.20755472779
8.0500001907;0.21805346012
8.1000003815;0.22951550782
8.1499996185;0.24165304005
8.1999998093;0.24889047444
8.25;0.26083946228
8.3000001907;0.26703059673
8.3500003815;0.2713239193
8.3999996185;0.27148032188
8.4499998093;0.26476663351
8.5;0.274181813
8.5500001907;0.26695603132
8.6000003815;0.26122921705
8.6499996185;0.25291123986
8.6999998093;0.24164779484
8.75;0.23780781031
8.8000001907;0.22131973505
8.8500003815;0.21142987907
8.8999996185;0.20764608681
8.9499998093;0.20651742816
9.0;0.20681627095
9.0500001907;0.20933030546
9.1000003815;0.2177195251
9.1499996185;0.22046263516
9.1999998093;0.22816963494
9.25;0.23594459891
9.3000001907;0.2495380342
9.3500003815;0.25593605638
9.3999996185;0.26892310381
9.4495000839;0.27390015125
9.4995002747;0.29221111536
9.5495004654;0.28827318549
9.5994997025;0.28774365783
9.6494998932;0.28610646725
9.6995000839;0.2765686512
9.7495002747;0.2669967711
9.7995004654;0.25303581357
9.8494997025;0.24135507643
9.8994998932;0.23045071959
9.9495000839;0.21980805695
9.9995002747;0.21099093556
10.049500465;0.21211649477
10.099499702;0.20400823653
10.149499893;0.20027057827
10.199500084;0.20172435045
10.249500275;0.20851179957
10.299500465;0.21202267706
10.349499702;0.22012594342
10.399499893;0.2306458503
10.449500084;0.2480969578
10.499500275;0.25159370899
10.549500465;0.26819872856
10.599499702;0.27352190018
10.649499893;0.27700591087
10.699500084;0.27112907171
10.749500275;0.28092628717
10.799500465;0.27237609029
10.849499702;0.27296054363
10.899499893;0.2626850009
10.949500084;0.2592818737
10.999500275;0.24875438213
11.049500465;0.23333203793
11.099499702;0.22682444751
11.149499893;0.21449667215
11.199500084;0.20437851548
11.249500275;0.20137093961
11.299500465;0.19819402695
11.349499702;0.193956092
11.399499893;0.20216055214
11.449500084;0.20995984972
11.499500275;0.21572710574
11.549500465;0.22665205598
11.599499702;0.24590528011
11.649499893;0.25781577826
11.699500084;0.27230799198
11.749500275;0.29108890891
11.799500465;0.31038799882
11.849499702;0.31492182612
11.899499893;0.32523712516
11.949500084;0.32453212142
11.999500275;0.32764866948
12.049500465;0.31406253576
12.099499702;0.31368869543
12.149499893;0.30053955317
12.199500084;0.28809916973
12.249500275;0.2745256722
12.299500465;0.27026715875
12.349499702;0.25300091505
12.399499893;0.24429941177
12.449500084;0.2373739779
12.499500275;0.24252474308
12.549500465;0.2354234308
12.599499702;0.24965567887
12.649499893;0.25862729549
12.699500084;0.27468624711
12.749500275;0.284304142
12.799500465;0.30579987168
12.849499702;0.31515553594
12.899499893;0.32725244761
12.949500084;0.33653655648
12.999500275;0.34763842821
13.049500465;0.3423487246
13.099499702;0.33937719464
13.149499893;0.33383885026
13.199500084;0.32623118162
13.249500275;0.31046569347
13.299500465;0.30290788412
13.349499702;0.28972169757
13.399499893;0.2749171257
13.449500084;0.26615965366
13.499500275;0.26075211167
13.549500465;0.25510013103
13.599499702;0.25264024734
13.649499893;0.26012834907
13.699500084;0.26433640718
13.749500275;0.26505216956
13.799500465;0.27327367663
13.849499702;0.28548493981
13.899499893;0.28863546252
13.949500084;0.29523205757
13.999500275;0.30407837033
14.049500465;0.3121933341
14.099499702;0.30828073621
14.149499893;0.31577706337
14.199500084;0.31593844295
14.249500275;0.30568641424
14.299500465;0.30024194717
14.349499702;0.29973468184
14.399499893;0.29208451509
14.449500084;0.2824973464
14.499500275;0.27996614575
14.549500465;0.27246159315
14.599499702;0.26173877716
14.649499893;0.26063504815
14.699500084;0.25581496954
14.749500275;0.24819467962
14.799500465;0.24763000011
14.849499702;0.25597608089
14.899499893;0.25257602334
14.949500084;0.25739815831
14.999500275;0.27216041088
15.049500465;0.27840107679
15.099499702;0.28569659591
15.149499893;0.29980456829
15.199500084;0.31607398391
15.249500275;0.31652891636
15.299500465;0.3262155652
15.349499702;0.33313563466
15.399499893;0.33752310276
15.449500084;0.33543804288
15.499500275;0.33993637562
15.549500465;0.331664294
15.599499702;0.32252132893
15.649499893;0.31806123257
15.699500084;0.30921795964
15.749500275;0.30047765374
15.799500465;0.29473516345
15.849499702;0.29393881559
15.899499893;0.28977146745
15.949500084;0.2893730104
15.999500275;0.29603123665
16.049499512;0.30105403066
16.099500656;0.30888837576
16.149499893;0.31694227457
16.19949913;0.32943207026
16.249500275;0.33711418509
16.299499512;0.34359654784
16.349500656;0.34857431054
16.399499893;0.35033240914
16.44949913;0.35247421265
16.499500275;0.34990680218
16.549499512;0.34522804618
16.599500656;0.34011262655
16.649499893;0.33611235023
16.69949913;0.32634630799
16.749500275;0.32396656275
16.799499512;0.31724411249
16.849500656;0.31525555253
16.899499893;0.31389126182
16.94949913;0.31405827403
16.999500275;0.31301996112
17.049499512;0.31671777368
17.099500656;0.31961271167
17.149499893;0.32091796398
17.19949913;0.32221883535
17.249500275;0.3319055438
17.299499512;0.33697634935
17.349500656;0.33914059401
17.399499893;0.33982864022
17.44949913;0.34453454614
17.499500275;0.34125480056
17.549499512;0.34143939614
17.599500656;0.34524270892
17.649499893;0.34422916174
17.69949913;0.34004577994
17.749500275;0.34137099981
17.799499512;0.33893918991
17.849500656;0.33253523707
17.899499893;0.33103999496
17.94949913;0.32779186964
17.999500275;0.32456511259
18.049499512;0.31950560212
18.099500656;0.3200597167
18.149499893;0.31357991695
18.19949913;0.30890995264
18.249500275;0.30984714627
18.299499512;0.3128682375
18.349500656;0.30868324637
18.399499893;0.31386458874
18.44949913;0.3156324029
18.499500275;0.32164514065
18.549499512;0.31993189454
18.599500656;0.32883372903
18.649499893;0.32768756151
18.69949913;0.32710808516
18.749500275;0.32976362109
18.799499512;0.33471137285
18.849500656;0.33102923632
18.899499893;0.33329063654
18.94949913;0.33335503936
18.999500275;0.33066657186
19.049499512;0.33095195889
19.099500656;0.33316448331
19.149499893;0.33366924524
19.19949913;0.33399945498
19.249500275;0.33382856846
19.299499512;0.33391973376
19.349500656;0.33592927456
19.399999619;0.33694893122
19.450000763;0.33612129092
19.5;0.34233248234
19.549999237;0.33942317963
19.600000381;0.34269154072
19.649999619;0.3393432498
19.700000763;0.33694803715
19.75;0.33447232842
19.799999237;0.33545541763
19.850000381;0.33444434404
19.899999619;0.33696588874
19.950000763;0.3383269608
20.0;0.33935821056
20.049999237;0.34662371874
20.100000381;0.34571769834
20.149999619;0.35115212202
20.200000763;0.35659238696
20.25;0.35274454951
20.299999237;0.35333332419
20.350000381;0.35736590624
20.399999619;0.35314053297
20.450000763;0.34828025103
20.5;0.34938266873
20.549999237;0.34365144372
20.600000381;0.34018734097
20.649999619;0.33938145638
20.700000763;0.33680701256
20.75;0.33416643739
20.799999237;0.33742451668
20.850000381;0.33913975954
20.899999619;0.3437422812
20.950000763;0.34841552377
21.0;0.35187464952
21.049999237;0.35665455461
21.100000381;0.35621121526
21.149999619;0.36001956463
21.200000763;0.36027491093
21.25;0.35580220819
21.299999237;0.35729712248
21.350000381;0.35838571191
21.399999619;0.35628917813
21.450000763;0.35170140862
21.5;0.34802490473
21.549999237;0.34481096268
21.600000381;0.34563091397
21.649999619;0.34531417489
21.700000763;0.3480514884
21.75;0.34633892775
21.799999237;0.34700894356
21.850000381;0.34833341837
21.899999619;0.3517356813
21.950000763;0.35883435607
22.0;0.36092552543
22.049999237;0.36523100734
22.100000381;0.36338347197
22.149999619;0.36213162541
22.200000763;0.36618405581
22.25;0.36515763402
22.299999237;0.36794656515
22.350000381;0.37109750509
22.399999619;0.37350860238
22.450000763;0.37102675438
22.5;0.37154397368
22.549999237;0.3700787127
22.600000381;0.37263339758
22.649999619;0.37207138538
22.700000763;0.3727491498
22.75;0.37157902122
22.799999237;0.36447742581
22.850000381;0.36058431864
22.899999619;0.35860911012
22.950000763;0.35659107566
23.0;0.35196334124
23.049999237;0.34837609529
23.100000381;0.34684023261
23.149999619;0.3430737257
23.200000763;0.3461201787
23.25;0.34562936425
23.299999237;0.34897524118
23.350000381;0.35375985503
23.399999619;0.36170119047
23.450000763;0.36614730954
23.5;0.37000343204
23.549999237;0.36842173338
23.600000381;0.37033268809
23.649999619;0.37146562338
23.700000763;0.37113901973
23.75;0.37358421087
23.799999237;0.37108558416
23.850000381;0.36668512225
23.899999619;0.36608579755
23.950000763;0.36373263597
24.0;0.36200231314
24.049999237;0.36209189892
24.100000381;0.3644092381
24.149999619;0.36570250988
24.200000763;0.36908566952
24.25;0.37170577049
24.299999237;0.37545278668
24.350000381;0.37594535947
24.399999619;0.38086506724
24.450000763;0.3814149797
24.5;0.38009744883
24.549999237;0.37576165795
24.600000381;0.3719304204
24.649999619;0.36707907915
24.700000763;0.36278194189
24.75;0.35866820812
24.799999237;0.35909891129
24.850000381;0.35887110233
24.899999619;0.35709670186
24.950000763;0.35713365674
25.0;0.35708084702
25.049999237;0.35808712244
25.100000381;0.36313334107
25.149999619;0.3638600111
25.200000763;0.36769270897
25.25;0.36928755045
25.299999237;0.37014961243
25.350000381;0.3710410893
25.399999619;0.37163212895
25.450000763;0.37247794867
25.5;0.37576407194
25.549999237;0.37834131718
25.600000381;0.38294655085
25.649999619;0.38422742486
25.700000763;0.38321241736
25.75;0.38650348783
25.799999237;0.39253422618
25.850000381;0.39984488487
25.899999619;0.40211609006
25.950000763;0.40454959869
26.0;0.40531992912
26.049999237;0.4069571197
26.100000381;0.40631818771
26.149999619;0.40747770667
26.200000763;0.40629842877
26.25;0.40637418628
26.299999237;0.40418982506
26.350000381;0.40251797438
26.399999619;0.39700248837
26.450000763;0.39745828509
26.5;0.3974455893
26.549999237;0.39955505729
26.600000381;0.40004602075
26.649999619;0.40032210946
26.700000763;0.40115177631
26.75;0.39732667804
26.799999237;0.39781981707
26.850000381;0.3948097527
26.899999619;0.39526107907
26.950000763;0.38926130533
27.0;0.38716578484
27.049999237;0.37931981683
27.100000381;0.37668675184
27.149999619;0.37088429928
27.200000763;0.36729434133
27.25;0.36429107189
27.299999237;0.36270791292
27.350000381;0.36323669553
27.399999619;0.36193427444
27.450000763;0.36517107487
27.5;0.36699309945
27.549999237;0.37387561798
27.600000381;0.37974092364
27.649999619;0.38518494368
27.700000763;0.38724115491
27.75;0.38546964526
27.799999237;0.38609007001
27.850000381;0.38608822227
27.899999619;0.38572454453
27.950000763;0.38501888514
28.0;0.38092851639
28.049999237;0.37825226784
28.100000381;0.37527993321
28.149999619;0.37153378129
28.200000763;0.37055906653
28.25;0.36757612228
28.299999237;0.36948823929
28.350000381;0.36743113399
28.399999619;0.36864441633
28.450000763;0.36715224385
28.5;0.36857759953
28.549999237;0.36910408735
28.600000381;0.37023451924
28.649999619;0.37147307396
28.700000763;0.37104985118
28.75;0.36958423257
28.799999237;0.36990860105
28.850000381;0.36792770028
28.899999619;0.37017354369
28.950000763;0.37027838826
29.0;0.37475293875
29.049999237;0.3785071075
29.100000381;0.38266098499
29.149999619;0.38570842147
29.200000763;0.38877800107
29.25;0.39318433404
29.299999237;0.39644247293
29.350000381;0.39944311976
29.399999619;0.40203586221
29.450000763;0.40044096112
29.5;0.40276518464
29.549999237;0.39989420772
29.600000381;0.39806619287
29.649999619;0.39981225133
29.700000763;0.4009526372
29.75;0.40251722932
29.799999237;0.40477561951
29.850000381;0.40473231673
29.899999619;0.40599945188
29.950000763;0.41031554341
30.0;0.4226257503
30.049999237;0.42716172338
30.100000381;0.4317471981
30.149999619;0.43262898922
30.200000763;0.43502524495
30.25;0.4331368804
30.299999237;0.43437984586
30.350000381;0.43437111378
30.399999619;0.43354442716
30.450000763;0.43209636211
30.5;0.42623975873
30.549999237;0.41920083761
30.600000381;0.4168637991
30.649999619;0.41721627116
30.700000763;0.41946685314
30.75;0.41922304034
30.799999237;0.42142808437
30.850000381;0.42089894414
30.899999619;0.42051264644
30.950000763;0.4239307642
31.0;0.42289575934
31.049999237;0.42370128632
31.100000381;0.42404827476
31.149999619;0.42177221179
31.200000763;0.41665351391
31.25;0.41372305155
31.299999237;0.40979745984
31.350000381;0.40733426809
31.399999619;0.40708613396
31.450000763;0.40763700008
31.5;0.40955588222
31.549999237;0.41262665391
31.600000381;0.41424196959
31.649999619;0.41876876354
31.700000763;0.42101222277
31.75;0.4269168973
31.799999237;0.42724731565
31.850000381;0.42541328073
31.899999619;0.42234838009
31.950000763;0.42095980048
32.0;0.41512072086
32.049999237;0.41487494111
32.099998474;0.4091810286
32.150001526;0.4055095315
32.200000763;0.40211707354
32.25;0.40260753036
32.299999237;0.40196859837
32.349998474;0.40250432491
32.400001526;0.40675723553
32.450000763;0.40786918998
32.5;0.41108477116
32.549999237;0.41792276502
32.599998474;0.42125630379
32.650001526;0.42668676376
32.700000763;0.43287470937
32.75;0.43323785067
32.799999237;0.43294534087
32.849998474;0.43259349465
32.900001526;0.43201306462
32.950000763;0.43327322602
33.0;0.43241745234
33.049999237;0.43113690615
33.099998474;0.4288751483
33.150001526;0.4297761023
33.200000763;0.43095839024
33.25;0.43142789602
33.299999237;0.43252456188
33.349998474;0.43493646383
33.400001526;0.43688037992
33.450000763;0.43583074212
33.5;0.43658679724
33.549999237;0.44010779262
33.599998474;0.44048547745
33.650001526;0.44535383582
33.700000763;0.44469553232
33.75;0.44602093101
33.799999237;0.44582769275
33.849998474;0.44904196262
33.900001526;0.44759172201
33.950000763;0.45060947537
34.0;0.45142289996
34.049999237;0.45811372995
34.099998474;0.46075499058
34.150001526;0.46029835939
34.200000763;0.45870557427
34.25;0.45804381371
34.299999237;0.46017196774
34.349998474;0.46130588651
34.400001526;0.46069395542
34.450000763;0.45694997907
34.5;0.45451113582
34.549999237;0.45550855994
34.599998474;0.44968220592
34.650001526;0.4511577189
34.700000763;0.44945910573
34.75;0.4497615397
34.799999237;0.45224863291
34.849998474;0.45078408718
34.900001526;0.45122101903
34.950000763;0.4526257813
35.0;0.45091545582
35.049999237;0.45278662443
35.099998474;0.45164677501
35.150001526;0.44843927026
35.200000763;0.44433072209
35.25;0.43899062276
35.299999237;0.4350656867
35.349998474;0.43327796459
35.400001526;0.42996203899
35.450000763;0.43006253242
35.5;0.42888462543
35.549999237;0.43006232381
35.599998474;0.42833143473
35.650001526;0.43331113458
35.700000763;0.43581885099
35.75;0.43868285418
35.799999237;0.4402692318
35.849998474;0.4415051043
35.900001526;0.44113665819
35.950000763;0.4415410459
36.0;0.44073623419
36.049999237;0.43891969323
36.099998474;0.43781650066
36.150001526;0.43832761049
36.200000763;0.43604460359
36.25;0.43889132142
36.299999237;0.4395993948
36.349998474;0.44254758954
36.400001526;0.44686278701
36.450000763;0.44874760509
36.5;0.45123001933
36.549999237;0.45379215479
36.599998474;0.45577976108
36.650001526;0.4587071538
36.700000763;0.46142247319
36.75;0.46118354797
36.799999237;0.45950636268
36.849998474;0.46008276939
36.900001526;0.45690563321
36.950000763;0.45775136352
37.0;0.45722198486
37.049999237;0.45688399673
37.099998474;0.4599506855
37.150001526;0.46230980754
37.200000763;0.46094465256
37.25;0.46605864167
37.299999237;0.46867114305
37.349998474;0.47079083323
37.400001526;0.47206568718
37.450000763;0.47331169248
37.5;0.4705503881
37.549999237;0.47294998169
37.599998474;0.46918478608
37.650001526;0.4697650969
37.700000763;0.47129324079
37.75;0.47090193629
37.799999237;0.47106933594
37.849998474;0.47345596552
37.900001526;0.469145298
37.950000763;0.47015750408
38.0;0.47417578101
38.049999237;0.47775620222
38.099998474;0.48681366444
38.149501801;0.48892050982
38.199501038;0.48367536068
38.249500275;0.48619297147
38.299499512;0.48381748796
38.349498749;0.48060846329
38.399501801;0.48481750488
38.449501038;0.48146012425
38.499500275;0.47756677866
38.549499512;0.47372728586
38.599498749;0.46872013807
38.649501801;0.46095591784
38.699501038;0.46796807647
38.749500275;0.46436589956
38.799499512;0.46414244175
38.849498749;0.46590307355
38.899501801;0.4630792439
38.949501038;0.46208909154
38.999500275;0.46548140049
39.049499512;0.4630536437
39.099498749;0.46219134331
39.149501801;0.46218699217
39.199501038;0.45555260777
39.249500275;0.45221313834
39.299499512;0.44791847467
39.349498749;0.44347760081
39.399501801;0.4432258606
39.449501038;0.44220143557
39.499500275;0.43815970421
39.549499512;0.43901085854
39.599498749;0.43808430433
39.649501801;0.43615466356
39.699501038;0.44165250659
39.749500275;0.44251599908
39.799499512;0.44398701191
39.849498749;0.44829136133
39.899501801;0.44850638509
39.949501038;0.44964575768
39.999500275;0.45343485475
40.049499512;0.45279973745
40.099498749;0.45576879382
40.149501801;0.4557788372
40.199501038;0.45464882255
40.249500275;0.45951384306
40.299499512;0.46024468541
40.349498749;0.46275597811
40.399501801;0.46616432071
40.449501038;0.46657350659
40.499500275;0.46617650986
40.549499512;0.4697317481
40.599498749;0.46857520938
40.649501801;0.46937966347
40.699501038;0.47565117478
40.749500275;0.47557657957
40.799499512;0.47721174359
40.849498749;0.48079374433
40.899501801;0.47780534625
40.949501038;0.48049631715
40.999500275;0.48427119851
41.049499512;0.48248180747
41.099498749;0.48572078347
41.149501801;0.48568072915
41.199501038;0.48457062244
41.249500275;0.48363533616
41.299499512;0.48299890757
41.349498749;0.48362949491
41.399501801;0.48384580016
41.449501038;0.4850141108
41.499500275;0.48404219747
41.549499512;0.48217409849
41.599498749;0.48399800062
41.649501801;0.4838835001
41.699501038;0.48669338226
41.749500275;0.49166798592
41.799499512;0.49275556207
41.849498749;0.4946384728
41.899501801;0.49345231056
41.949501038;0.49058935046
41.999500275;0.4916395545
42.049499512;0.49195703864
42.099498749;0.49576917291
42.149501801;0.49779734015
42.199501038;0.49443608522
42.249500275;0.48422917724
42.299499512;0.47919803858
42.349498749;0.47112384439
42.399501801;0.47013565898
42.449501038;0.46491727233
42.499500275;0.45806232095
42.549499512;0.45211559534
42.599498749;0.44615644217
42.649501801;0.43566128612
42.699501038;0.43164518476
42.749500275;0.4283554554
42.799499512;0.42138049006
42.849498749;0.41684517264
42.899501801;0.40985819697
42.949501038;0.40064793825
42.999500275;0.39703658223
43.049499512;0.39494711161
43.099498749;0.38819119334
43.149501801;0.38706308603
43.199501038;0.38073977828
43.249500275;0.37744441628
43.299499512;0.37613239884
43.349498749;0.3754889667
43.399501801;0.38188403845
43.449501038;0.38361221552
43.499500275;0.39082741737
43.549499512;0.39925682545
43.599498749;0.40608990192
43.649501801;0.41582095623
43.699501038;0.42493894696
43.749500275;0.42979046702
43.799499512;0.43790403008
43.849498749;0.44356697798
43.899501801;0.44487529993
43.949501038;0.4462249577
43.999500275;0.4411419034
44.049499512;0.43645656109
44.099498749;0.43086203933
44.149501801;0.42664387822
44.199501038;0.41952577233
44.249500275;0.41629990935
44.299499512;0.41356733441
44.349498749;0.40949174762
44.399501801;0.41057816148
44.449501038;0.41289970279
44.499500275;0.41703045368
44.549499512;0.42354822159
44.599498749;0.42889994383
44.649501801;0.43424728513
44.699501038;0.44294714928
44.749500275;0.4464109242
44.799499512;0.45429259539
44.849498749;0.4588265121
44.899501801;0.46440625191
44.949501038;0.46589651704
44.999500275;0.46917054057
45.049499512;0.46635493636
45.099498749;0.46926155686
45.149501801;0.46797800064
45.199501038;0.46544641256
45.249500275;0.46374857426
45.299499512;0.46062871814
45.349498749;0.45863267779
45.399501801;0.4625620544
45.449501038;0.45799279213
45.499500275;0.45500093699
45.549499512;0.44952261448
45.599498749;0.44301083684
45.649501801;0.44179227948
45.699501038;0.44203019142
45.749500275;0.43815988302
45.799499512;0.44110122323
45.849498749;0.44242623448
45.899501801;0.44442507625
45.949501038;0.44946485758
45.999500275;0.45593896508
46.049499512;0.46373304725
46.099498749;0.47515973449
46.149501801;0.48051583767
46.199501038;0.48636883497
46.249500275;0.49360227585
46.299499512;0.49381372333
46.349498749;0.50091540813
46.399501801;0.50198829174
46.449501038;0.50063371658
46.499500275;0.4968214035
46.549499512;0.49193161726
46.599498749;0.47789412737
46.649501801;0.47539007664
46.699501038;0.46734309196
46.749500275;0.46250206232
46.799499512;0.45980960131
46.849498749;0.45473116636
46.899501801;0.44931396842
46.949501038;0.45033663511
46.999500275;0.44907662272
47.049499512;0.44852685928
47.099498749;0.45335838199
47.149501801;0.45472371578
47.199501038;0.46067100763
47.249500275;0.46548372507
47.299499512;0.47079133987
47.349498749;0.47862342
47.399501801;0.48452910781
47.449501038;0.48825293779
47.499500275;0.4955509603
47.549499512;0.49995729327
47.599498749;0.50210464001
47.649501801;0.50637662411
47.699501038;0.50741362572
47.749500275;0.50512999296
47.799499512;0.50452893972
47.849498749;0.50242489576
47.899501801;0.50187474489
47.949501038;0.50403738022
47.999500275;0.49883985519
48.049499512;0.49978289008
48.099498749;0.50032436848
48.149501801;0.49359685183
48.199501038;0.49825581908
48.249500275;0.50169116259
48.299499512;0.50413787365
48.349498749;0.5108320713
48.399501801;0.51235562563
48.449501038;0.5154235363
48.499500275;0.52372670174
48.549499512;0.53044086695
48.599498749;0.53255802393
48.649501801;0.54195660353
48.699501038;0.54671007395
48.749500275;0.54554712772
48.799499512;0.54956454039
48.849498749;0.55219423771
48.899501801;0.55379658937
48.949501038;0.5608523488
48.999500275;0.5597794652
49.049499512;0.55324304104
49.099498749;0.55138367414
49.149501801;0.54488569498
49.199501038;0.54124212265
49.249500275;0.54027187824
49.299499512;0.53456538916
49.349498749;0.53046864271
49.399501801;0.52855199575
49.449501038;0.52340644598
49.499500275;0.52370262146
49.549499512;0.52929335833
49.599498749;0.5301862359
49.649501801;0.53410393
49.699501038;0.53617280722
49.749500275;0.54332876205
49.799499512;0.55345898867
49.849498749;0.55922687054
49.899501801;0.56135070324
49.949501038;0.57013517618
49.999500275;0.57110530138
50.049499512;0.57376033068
50.099498749;0.57389241457
50.149501801;0.5742148757
50.199501038;0.57256144285
50.249500275;0.5720076561
50.299499512;0.56687659025
50.349498749;0.5667245388
50.399501801;0.5613899231
50.449501038;0.55364245176
50.499500275;0.55211603642
50.549499512;0.54751640558
50.599498749;0.54421216249
50.649501801;0.54699027538
50.699501038;0.54579901695
50.749500275;0.5437502861
50.799499512;0.54705739021
50.849498749;0.54970228672
50.899501801;0.55565536022
50.949501038;0.56419044733
50.999500275;0.56724840403
51.049499512;0.57174289227
51.099498749;0.5771406889
51.149501801;0.58088898659
51.199501038;0.58464634418
51.249500275;0.58816927671
51.299499512;0.58798867464
51.349498749;0.59032148123
51.399501801;0.58968174458
51.449501038;0.59154576063
51.499500275;0.59407788515
51.549499512;0.59060907364
51.599498749;0.58658957481
51.649501801;0.58336025476
51.699501038;0.57793802023
51.749500275;0.57932323217
51.799499512;0.57900083065
51.849498749;0.57816368341
51.899501801;0.5800037384
51.949501038;0.58031302691
51.999500275;0.58277916908
52.049499512;0.58568495512
52.099498749;0.58858317137
52.149501801;0.59232056141
52.199501038;0.6006962657
52.249500275;0.60331308842
52.299499512;0.60684758425
52.349498749;0.61403250694
52.399501801;0.61580973864
52.449501038;0.6190662384
52.499500275;0.62076359987
52.549499512;0.62179762125
52.599498749;0.62424504757
52.649501801;0.62152934074
52.699501038;0.6192085743
52.749500275;0.6179445982
52.799499512;0.61431366205
52.849498749;0.6135647893
52.899501801;0.60824364424
52.949501038;0.60432672501
52.999500275;0.60008919239
53.049499512;0.59811609983
53.099498749;0.59847933054
53.149501801;0.59898817539
53.199501038;0.59923547506
53.249500275;0.5993578434
53.299499512;0.60515928268
53.349498749;0.60604584217
53.399501801;0.60905140638
53.449501038;0.61620020866
53.499500275;0.61784487963
53.549499512;0.62507426739
53.599498749;0.62746685743
53.649501801;0.62798947096
53.699501038;0.62977999449
53.749500275;0.62891334295
