Time [s];Movement [mm]
15.399499893;-0.021671151742
15.449500084;-0.027829851955
15.499500275;-0.033654648811
15.549500465;-0.040888082236
15.599499702;-0.048199404031
15.649499893;-0.054502867162
15.699500084;-0.057262130082
15.749500275;-0.060333125293
15.799500465;-0.061659459025
15.849499702;-0.061601065099
15.899499893;-0.059334982187
15.949500084;-0.05594272539
15.999500275;-0.050269570202
16.049499512;-0.043823108077
16.099500656;-0.037537574768
16.149499893;-0.030133148655
16.19949913;-0.024267127737
16.249500275;-0.018619081005
16.299499512;-0.013633761555
16.349500656;-0.0089003052562
16.399499893;-0.005824922584
16.44949913;-0.0065007838421
16.499500275;-0.0071688382886
16.549499512;-0.0077590788715
16.599500656;-0.011422093958
16.649499893;-0.017453728244
16.69949913;-0.022121615708
16.749500275;-0.02618920058
16.799499512;-0.032746959478
16.849500656;-0.039191465825
16.899499893;-0.045475076884
16.94949913;-0.050104603171
16.999500275;-0.053907305002
17.049499512;-0.057098474354
17.099500656;-0.057022016495
17.149499893;-0.056821651757
17.19949913;-0.05467870459
17.249500275;-0.05331049487
17.299499512;-0.050674390048
17.349500656;-0.047011699528
17.399499893;-0.042420320213
17.44949913;-0.037373159081
17.499500275;-0.032684206963
17.549499512;-0.028964458033
17.599500656;-0.025674691424
17.649499893;-0.023031260818
17.69949913;-0.021950257942
17.749500275;-0.022001206875
17.799499512;-0.023669501767
17.849500656;-0.02651812695
17.899499893;-0.030223142356
17.94949913;-0.03268199414
17.999500275;-0.037082802504
18.049499512;-0.04127921164
18.099500656;-0.047673046589
18.149499893;-0.053124230355
18.19949913;-0.05827844888
18.249500275;-0.06179671362
18.299499512;-0.063372276723
18.349500656;-0.062806196511
18.399499893;-0.060576405376
18.44949913;-0.056387089193
18.499500275;-0.050431463867
18.549499512;-0.042726475745
18.599500656;-0.034743305296
18.649499893;-0.026017732918
18.69949913;-0.01648811996
18.749500275;-0.0057054152712
18.799499512;0.0023097563535
18.849500656;0.0042353235185
18.899499893;-0.0015053850366
18.94949913;-0.0045212255791
18.999500275;0.00064671534346
19.049499512;0.0046440497972
19.099500656;0.000235280997
19.149499893;-0.0045993654057
19.19949913;-0.0011087908642
19.249500275;0.0043887840584
19.299499512;0.0019423072226
19.349500656;-0.0040199016221
19.399999619;-0.0026496911887
19.450000763;0.0035506857093
19.5;0.0022917476017
19.549999237;-0.0057278368622
19.600000381;-0.0066114026122
19.649999619;-0.0077302535065
19.700000763;-0.0088835554197
19.75;-0.0073425518349
19.799999237;-0.0058694491163
19.850000381;-0.0045695314184
19.899999619;-0.0020308441017
19.950000763;0.0021766626742
20.0;0.002229915699
20.049999237;-0.0017531578196
20.100000381;-0.0025628749281
20.149999619;0.0012664174428
20.200000763;0.0028033924755
20.25;-0.00073399813846
20.299999237;-0.0029427930713
20.350000381;0.00017510385078
20.399999619;0.0029760487378
20.450000763;0.00039010631735
20.5;-0.0029019599315
20.549999237;-0.00094124558382
20.600000381;0.0027231988497
20.649999619;0.0014584346209
20.700000763;-0.0024462135043
20.75;-0.0019230186008
20.799999237;0.0020809944253
20.850000381;0.0023182404693
20.899999619;-0.0016407149378
20.950000763;-0.0026298444718
21.0;0.00056179537205
21.049999237;-0.0036080752034
21.100000381;-0.0053964252584
21.149999619;-0.00321412622
21.200000763;-0.0020801909268
21.25;-0.00058512022952
21.299999237;0.00082235049922
21.350000381;0.0003217458725
21.399999619;-0.00076124462066
21.450000763;-0.00046632121666
21.5;0.00067268108251
21.549999237;0.00059407658409
21.600000381;-0.00055985426297
21.649999619;-0.000700403878
21.700000763;0.00042683377978
21.75;0.00078146805754
21.799999237;-0.00027841763222
21.850000381;-0.00083434500266
21.899999619;0.00011995911336
21.950000763;0.00085712759756
22.0;4.2826271965e-05
22.049999237;-0.00084899406647
22.100000381;-0.00078949402086
22.149999619;-0.0062350141816
22.200000763;-0.0092711467296
22.25;-0.010104217567
22.299999237;-0.011848879978
22.350000381;-0.010697186925
22.399999619;-0.0097844293341
22.450000763;-0.0072118057869
22.5;-0.0020772414282
22.549999237;0.00206482457
22.600000381;0.0022603149991
22.649999619;-0.0016355463304
22.700000763;-0.0025709373876
22.75;0.0011472747428
22.799999237;0.0027888275217
22.850000381;-0.00061762152473
22.899999619;-0.0029061259702
22.950000763;6.5691070631e-05
23.0;0.0029186019674
23.049999237;0.00048860884272
23.100000381;-0.0028258056846
23.149999619;-0.0010252848733
23.200000763;0.0026310838293
23.25;0.0015249794815
23.299999237;-0.0023414602038
23.350000381;-0.0019696687814
23.399999619;0.0019673814531
23.450000763;0.0023433133028
23.5;-0.0015223401133
23.549999237;-0.0026324354112
23.600000381;0.0010223889258
23.649999619;0.0028266073205
23.700000763;-0.00048556059483
23.75;-0.0029188247863
23.799999237;-6.8781628215e-05
23.850000381;0.0029057618231
23.899999619;0.00062064290978
23.950000763;-0.0027878894471
24.0;-0.0011501179542
24.049999237;0.0025694593787
24.100000381;0.0016381088644
24.149999619;-0.0022583503742
24.200000763;-0.0020670138765
24.25;0.0018657838227
24.299999237;0.002421363024
24.350000381;-0.00140591932
24.399999619;-0.002688374836
24.450000763;0.00089534412837
24.5;0.0028584182728
24.549999237;-0.00035247430787
24.600000381;-0.0029253601097
24.649999619;-0.0002031090844
24.700000763;0.0028867856599
24.75;0.00075136643136
24.799999237;-0.0027440863196
24.850000381;-0.0012725223787
24.899999619;0.0025024092756
24.950000763;0.0017477790825
25.0;-0.0021704717074
25.049999237;-0.0021599943284
25.100000381;0.0017602463486
25.149999619;0.0024942997843
25.200000763;-0.0012865297031
25.25;-0.0027386371512
25.299999237;0.00076640868792
25.350000381;0.0028841930907
25.399999619;-0.00021864370501
25.450000763;-0.0029257179704
25.5;-0.00033700763015
25.549999237;0.0028617135249
25.600000381;0.00088050332852
25.649999619;-0.002694488503
25.700000763;-0.0013922397047
25.75;0.0024300748482
25.799999237;0.0018537587021
25.850000381;-0.0020780097693
25.899999619;-0.002248413628
25.950000763;0.0016509917332
26.0;0.0025619694497
26.049999237;-0.0011644234182
26.100000381;-0.002783116186
26.149999619;0.00063585489988
26.200000763;0.0029038775247
26.25;-8.4351413534e-05
26.299999237;-0.0029198976699
26.350000381;-0.00047019455815
26.399999619;0.0028305985034
26.450000763;0.0010077808984
26.5;-0.0026392010041
26.549999237;-0.0015090169618
26.600000381;0.0023526090663
26.649999619;0.00195582374
26.700000763;-0.0019811596721
26.75;-0.0023320848122
26.799999237;0.0015382508282
26.850000381;0.0026242290623
26.899999619;-0.001039858209
26.950000763;-0.0028217185754
27.0;0.00050395831931
27.049999237;0.0029174301308
27.100000381;5.0119000662e-05
27.149999619;-0.0029079115484
27.200000763;-0.00060238857986
27.25;0.0027935060207
27.299999237;0.0011329302797
27.350000381;-0.002578340238
27.399999619;-0.0016226078151
27.450000763;0.0022701751441
27.5;0.002053758828
27.549999237;-0.001880126074
27.600000381;-0.0024108316284
27.649999619;0.0014222617028
27.700000763;0.0026809470728
27.75;-0.0009130971157
27.799999237;-0.0028543621302
27.850000381;0.00037099761539
27.899999619;0.002924822038
27.950000763;0.00018448357878
28.0;-0.0028897849843
28.049999237;-0.00073331053136
28.100000381;0.0027505147737
28.149999619;0.0012556874426
28.200000763;-0.0025120349601
28.25;-0.0017327722162
28.299999237;0.0021829474717
28.350000381;0.0021473569795
28.399999619;-0.0017751222476
28.450000763;-0.0024844876025
28.5;0.0013032691786
28.549999237;0.002732004039
28.600000381;-0.00078440795187
28.649999619;-0.002880978398
28.700000763;0.00023725348001
28.75;0.0029260376468
28.799999237;0.00031845859485
28.850000381;-0.002865555929
28.899999619;-0.00086268404266
28.950000763;0.0027017153334
29.0;0.0013757928973
29.049999237;-0.0024404253345
29.100000381;-0.0018392776838
29.149999619;0.0020911102183
29.200000763;0.0022364205215
29.25;-0.0016663699644
29.299999237;-0.0025528969709
29.350000381;0.0011815247126
29.399999619;0.0027772916947
29.450000763;-0.00065406231442
29.5;-0.002901511034
29.549999237;0.00010300832946
29.600000381;0.002921074396
29.649999619;0.00045176112326
29.700000763;-0.002835276071
29.75;-0.00099023582879
29.799999237;0.0026472108439
29.850000381;0.0014929932076
29.899999619;-0.0023636620026
29.950000763;-0.0019418990705
30.0;0.0019948573317
30.049999237;0.0023207617924
30.100000381;-0.0015540989116
30.149999619;-0.0026159156114
30.200000763;0.001057285117
30.25;0.0028167148121
30.299999237;-0.00052233558381
30.350000381;-0.0029159167316
30.399999619;-3.1454328564e-05
30.450000763;0.0029099429958
30.5;0.00058410968632
30.549999237;-0.0027990089729
30.600000381;-0.0011156965047
30.649999619;0.0025871163234
30.700000763;0.0016070407582
30.75;-0.002281907713
30.799999237;-0.0020404199604
30.850000381;0.0018943917239
30.899999619;0.002400202211
30.950000763;-0.0014385461109
31.0;-0.0026734103449
31.049999237;0.00093081296654
31.100000381;0.0028501900379
31.149999619;-0.00038950584712
31.200000763;-0.0029241647571
31.25;-0.00016585056437
31.299999237;0.0028926664963
31.350000381;0.00071522482904
31.399999619;-0.0027568312362
31.450000763;-0.0012388012838
31.5;0.0025215586647
31.549999237;0.0017176949186
31.600000381;-0.0021953345276
31.649999619;-0.0021346320864
31.700000763;0.0017899259692
31.75;0.0024745741393
31.799999237;-0.0013199556852
31.850000381;-0.0027252596337
31.899999619;0.00080237525981
31.950000763;0.0028776465915
32.0;-0.00025585357798
32.049999237;-0.002926238114
32.099998474;-0.00029989657924
32.150001526;0.0028692819178
32.200000763;0.00084482965758
32.25;-0.0027088322677
32.299999237;-0.0013592900941
32.349998474;0.0024506761692
32.400001526;0.0018247218104
32.450000763;-0.0021041256841
32.5;-0.0022243366111
32.549999237;0.0016816804418
32.599998474;0.0025437208824
32.650001526;-0.001198577811
32.700000763;-0.0027713542804
32.75;0.00067224318627
32.799999237;0.0028990264982
32.849998474;-0.00012166105444
32.900001526;-0.0029221323784
32.950000763;-0.00043330932385
33.0;0.0028398383874
33.049999237;0.00097265047953
33.099998474;-0.0026551128831
33.150001526;-0.0014769085683
33.200000763;0.0023746190127
33.25;0.0019278954715
33.299999237;-0.0020084737334
33.349998474;-0.0023093440104
33.400001526;0.0015698837815
33.450000763;0.0026074959897
33.5;-0.0010746690677
33.549999237;-0.0028115967289
33.599998474;0.00054069160251
33.650001526;0.0029142845888
33.700000763;1.2788380445e-05
33.75;-0.0029118559323
33.799999237;-0.00056580704404
33.849998474;0.002804398071
33.900001526;0.0010984174442
33.950000763;-0.0025957869366
34.0;-0.0015914083924
34.049999237;0.0022935471497
34.099998474;0.0020269979723
34.150001526;-0.0019085804233
34.200000763;-0.0023894750047
34.25;0.0014547720784
34.299999237;0.002665764885
34.349998474;-0.0009484909242
34.400001526;-0.0028459019959
34.450000763;0.00040799821727
34.5;0.0029233887326
34.549999237;0.00014721081243
34.599998474;-0.0028954306617
34.650001526;-0.00069711002288
34.700000763;0.0027630357072
34.75;0.0012218648335
34.799999237;-0.0025309794582
34.849998474;-0.0018119859742
34.900001526;0.001509136986
34.950000763;0.00086925830692
35.0;-0.0023868784774
35.049999237;-0.0016014857683
35.099998474;0.002082052175
35.150001526;0.0019969083369
35.200000763;-0.0017028000439
35.25;-0.0023203035817
35.299999237;0.0012621287024
35.349998474;0.0025600066874
35.400001526;-0.00077593309106
35.450000763;-0.002707371721
35.5;0.00026175001403
35.549999237;0.0027570831589
35.599998474;0.00026187428739
35.650001526;-0.0027073479723
35.700000763;-0.00077605294064
35.75;0.0025599603541
35.799999237;0.0012622397626
35.849998474;-0.0023202362936
35.900001526;-0.001702898182
35.950000763;0.0019968224224
36.0;0.0020821341313
36.049999237;-0.0016013841378
36.099998474;-0.0023862684611
36.150001526;0.0011481848778
36.200000763;0.0026043311227
36.25;-0.00065357115818
36.299999237;-0.0027284573298
36.349998474;0.00013538346684
36.400001526;0.0027541692834
36.450000763;0.0003876874398
36.5;-0.002680539852
36.549999237;-0.00089677463984
36.599998474;0.0025102247018
36.650001526;0.0013735156972
36.700000763;-0.0022493670695
36.75;-0.0018007146427
36.799999237;0.001907375874
36.849998474;0.0021629629191
36.900001526;-0.0014965867158
36.950000763;-0.002447194187
37.0;0.0010318164714
37.049999237;0.002643156331
37.099998474;-0.00052982906345
37.150001526;-0.0027437813114
37.200000763;8.7310445451e-06
37.25;0.0027454395313
37.299999237;0.00051268190145
37.349998474;-0.0026480711531
37.400001526;-0.001015602611
37.450000763;0.0024551881943
37.5;0.0014818911441
37.549999237;-0.0021737478673
37.599998474;-0.0018947286298
37.650001526;0.0018139017047
37.700000763;0.0022392242681
37.75;-0.0013886289671
37.799999237;-0.0025029522367
37.849998474;0.00091326911934
37.900001526;0.0026763998903
37.950000763;-0.00040496815927
38.0;-0.0027533113025
38.049999237;-0.00011793981685
38.099998474;0.0027309122961
38.149501801;0.00067610968836
38.199501038;-0.0025966160465
38.249500275;-0.0011692581465
38.299499512;0.0023700031452
38.349498749;0.0013060513884
38.399501801;-0.0027531674132
38.449501038;-0.0028875176795
38.499500275;-0.0016420232132
38.549499512;-0.0047953459434
38.599498749;-0.0077707716264
38.649501801;-0.0072218710557
38.699501038;-0.0080269994214
38.749500275;-0.011230614968
38.799499512;-0.012381209061
38.849498749;-0.012257298455
38.899501801;-0.01329095196
38.949501038;-0.013402248733
38.999500275;-0.011321515776
39.049499512;-0.0098893903196
39.099498749;-0.010118437931
39.149501801;-0.0088483095169
39.199501038;-0.0046237716451
39.249500275;-0.0012280474184
39.299499512;-4.5802403292e-06
39.349498749;0.00031634262996
39.399501801;-0.00026977210655
39.449501038;-0.00038358889287
39.499500275;0.00019692102796
39.549499512;0.00042098804261
39.599498749;-0.0001169671159
39.649501801;-0.00044320241432
39.699501038;3.2794261642e-05
39.749500275;0.00044943069224
39.799499512;5.2561463235e-05
39.849498749;-0.00043944822391
39.899501801;-0.00013602132094
39.949501038;0.00041361511103
39.999500275;0.00021457496041
40.049499512;-0.00037286311272
40.099498749;-0.00028538898914
40.149501801;0.00031866211793
40.199501038;0.00034590921132
40.249500275;-0.00025296714739
40.299499512;-0.00039395265048
40.349498749;0.00017814780585
40.399501801;0.00042778640636
40.449501038;-9.6902760561e-05
40.499500275;-0.00044619015534
40.549499512;1.2162474377e-05
40.599498749;0.00044850003906
40.649501801;7.3016504757e-05
40.699501038;-0.00043463276234
40.749500275;-0.00015556180733
40.799499512;0.00040508853272
40.849498749;0.00023249609512
40.899501801;-0.00036093295785
40.949501038;-0.000301044347
40.999500275;0.00030375871575
41.049499512;0.00035873410525
41.099498749;-0.00023562804563
41.149501801;-0.0004034845042
41.199501038;0.00015899840218
41.249500275;0.00043368141633
41.299499512;-7.6633776189e-05
41.349498749;-0.00044823568896
41.399501801;-8.4949961092e-06
41.449501038;0.00044662231812
41.499500275;9.3317357823e-05
41.549499512;-0.00042889951146
41.599498749;-0.00017477381334
41.649501801;0.00039570653462
41.699501038;0.00024992626277
41.749500275;-0.00034824063187
41.799499512;-0.00031606398989
41.849498749;0.00028821386513
41.899501801;0.00037080148468
41.949501038;-0.00021779137023
41.999500275;-0.00041216434329
42.049499512;0.00013951325673
42.099498749;0.00043866064516
42.149501801;-5.6202967244e-05
42.199501038;-0.00044933470781
42.249500275;-2.9134527722e-05
42.299499512;0.00044380148756
42.349498749;0.00011342115613
42.399501801;-0.00042226057849
42.449501038;-0.00019361673912
42.499500275;0.00038548893644
42.549499512;0.00026682866155
42.599498749;-0.0003348129394
42.649501801;-0.00033041622373
42.699501038;0.00027206039522
42.749500275;0.00038208585465
42.799499512;-0.00019949478155
42.849498749;-0.00041997383232
42.899501801;0.00011973349319
42.949501038;0.00044271358638
42.999500275;-3.5653476516e-05
43.049499512;-0.00044948488357
43.099498749;-4.9712536565e-05
43.149501801;0.00044004348456
43.199501038;0.00013328544446
43.249500275;-0.00041472996236
43.299499512;-0.00021205082885
43.349498749;0.00037445733324
43.399501801;0.00028316763928
43.449501038;-0.00032067822758
43.499500275;-0.00034407072235
43.549499512;0.00025533244479
43.599498749;0.00039256337914
43.649501801;-0.00018077692948
43.699501038;-0.00042689646943
43.749500275;9.9700897408e-05
43.799499512;0.00044583165436
43.849498749;-1.5028700545e-05
43.899501801;-0.00044868589612
43.949501038;-7.0185575169e-05
43.999500275;0.00043535625446
44.049499512;0.00015286829148
44.099498749;-0.00040632358287
44.149501801;-0.00023003712704
44.199501038;0.00036263500806
44.249500275;0.00029890864971
44.299499512;-0.00030586635694
44.349498749;-0.00035699867294
44.399501801;0.00023806530226
44.449501038;0.00040221196832
44.499500275;-0.00016167733702
44.549499512;-0.00043291767361
44.599498749;7.9457764514e-05
44.649501801;0.00044800827163
44.699501038;5.6278122429e-06
44.749500275;-0.00044693943346
44.799499512;-9.0510395239e-05
44.849498749;0.00042974972166
44.899501801;0.00017212831881
44.949501038;-0.00039705916424
44.999500275;-0.00024753765319
45.049499512;0.00035004690289
45.099498749;0.00031401845627
45.149501801;-0.00029040861409
45.199501038;-0.00036917274701
45.249500275;0.00022029544925
45.299499512;0.00041101119132
45.349498749;-0.00014223634207
45.399501801;-0.00043802466826
45.449501038;5.9046848037e-05
45.499500275;0.00044923883979
45.549499512;2.6272440664e-05
45.599498749;-0.00044424919179
45.649501801;-0.00011064409773
45.699501038;0.00042323570233
45.749500275;0.00019102488295
45.799499512;-0.00038695632247
45.849498749;-0.00026451548911
45.899501801;0.00033671961864
45.949501038;0.00032846516115
45.999500275;-0.00027433762443
46.049499512;-0.00038056727499
46.099498749;0.00020206041518
46.149501801;0.00041894250899
46.199501038;-0.00012249499559
46.249500275;-0.00044220674317
46.299499512;3.8511243474e-05
46.349498749;0.0004495207686
46.399501801;4.6861590818e-05
46.449501038;-0.00044062084635
46.499500275;-0.00013054415467
46.549499512;0.00041582793347
46.599498749;0.00020951805345
46.649501801;-0.00037603633245
46.699501038;-0.0002809347352
46.749500275;0.00032268129871
46.799499512;0.00034221826354
46.849498749;-0.00025768732303
46.899501801;-0.00039115815889
46.949501038;0.00018339870439
46.999500275;0.00042598918662
47.049499512;-0.00010249497427
47.099498749;-0.00044545499259
47.149501801;1.7894313714e-05
47.199501038;0.00044885347597
47.249500275;6.7351786129e-05
47.299499512;-0.00043606205145
47.349498749;-0.00015016854741
47.399501801;0.00040754207294
47.449501038;0.00022756880207
47.499500275;-0.00036432230263
47.549499512;-0.00029676075792
47.599498749;0.0003079615999
47.649501801;0.00035524871782
47.699501038;-0.00024049286731
47.749500275;-0.00040092304698
47.799499512;0.00016434970894
47.849498749;0.00043213629397
47.899501801;-8.2278522314e-05
47.949501038;-0.0004477626062
47.999500275;-2.760399866e-06
48.049499512;0.0004472383589
48.099498749;8.7699758296e-05
48.149501801;-0.00043058244046
48.199501038;-0.0001694758248
48.249500275;0.00039839564124
48.299499512;0.0002451390028
48.349498749;-0.00035183894215
48.399501801;-0.00031196011696
48.449501038;0.000292591576
48.499500275;0.00036752902088
48.549499512;-0.00022279057885
48.599498749;-0.00040984133375
48.649501801;0.00014495365031
48.699501038;0.00043737087981
48.749500275;-6.1888327764e-05
48.799499512;-0.00044912469457
