Time [s];Force [kN]
8.2004995346;-1.1235779524
8.2504997253;-0.89967811108
8.3004999161;-0.97018492222
8.3505001068;-0.77053034306
8.4005002975;-0.60737895966
8.4504995346;-0.58738952875
8.5004997253;-0.92912209034
8.5504999161;-0.92447561026
8.6005001068;-0.85754925013
8.6505002975;-1.0307813883
8.7004995346;-0.83429431915
8.7504997253;-0.83558988571
8.8004999161;-0.79720520973
8.8505001068;-0.90902841091
8.9005002975;-0.83847218752
8.9504995346;-0.70107865334
9.0004997253;-0.67526561022
9.0504999161;-0.65227103233
9.1005001068;-0.72841101885
9.1505002975;-0.64548718929
9.2004995346;-0.87197977304
9.2504997253;-0.87288951874
9.3004999161;-0.88638693094
9.3505001068;-0.82402831316
9.4005002975;-0.7826628089
9.4499998093;-0.66711318493
9.5;-0.74945873022
9.5500001907;-0.93678295612
9.6000003815;-0.93566125631
9.6499996185;-0.9546508193
9.6999998093;-1.0565594435
9.75;-1.0003274679
9.8000001907;-0.83640062809
9.8500003815;-0.88260108232
9.8999996185;-0.92224532366
9.9499998093;-0.87036919594
10.0;-0.9315893054
10.050000191;-1.1283837557
10.100000381;-0.86383289099
10.149999619;-0.74410533905
10.199999809;-0.84663534164
10.25;-0.80853998661
10.300000191;-0.93927109241
10.350000381;-1.0493921041
10.399999619;-1.0375061035
10.449999809;-1.1097027063
10.5;-1.2116653919
10.550000191;-0.98700594902
10.600000381;-0.84201663733
10.649999619;-0.89212220907
10.699999809;-0.83703416586
10.75;-1.0077080727
10.800000191;-1.0475933552
10.850000381;-1.0932673216
10.899999619;-1.0913939476
10.949999809;-1.0596686602
11.0;-0.92994052172
11.050000191;-0.95700162649
11.100000381;-1.0003188848
11.149999619;-1.1333317757
11.199999809;-1.0348147154
11.25;-1.1544640064
11.300000191;-1.074190259
11.350000381;-1.3697555065
11.399999619;-1.2184337378
11.449999809;-1.1814299822
11.5;-1.1910598278
11.550000191;-1.1170215607
11.600000381;-1.1640863419
11.649999619;-1.130081892
11.699999809;-1.1373435259
11.75;-1.0699015856
11.800000191;-1.0805020332
11.850000381;-0.91413277388
11.899999619;-0.91601228714
11.949999809;-0.84939736128
12.0;-0.90970700979
12.050000191;-0.88833230734
12.100000381;-0.98625075817
12.149999619;-0.84581786394
12.199999809;-0.8823556304
12.25;-0.78888630867
12.300000191;-0.72097486258
12.350000381;-0.83661860228
12.399999619;-0.75228840113
12.449999809;-0.71419501305
12.5;-0.89148306847
12.550000191;-0.77710676193
12.600000381;-0.85734057426
12.649999619;-0.9629778266
12.699999809;-0.87192028761
12.75;-1.0269757509
12.800000191;-1.0826332569
12.850000381;-0.97726380825
12.899999619;-1.0087203979
12.949999809;-1.0501616001
13.0;-1.0905799866
13.050000191;-1.0144934654
13.100000381;-1.086691618
13.149999619;-1.1812310219
13.199999809;-1.2076171637
13.25;-1.0705449581
13.300000191;-1.1334311962
13.350000381;-1.0976960659
13.399999619;-1.282823801
13.449999809;-1.1892111301
13.5;-1.1859790087
13.550000191;-1.1402587891
13.600000381;-1.1266663074
13.649999619;-1.1092807055
13.699999809;-0.95320057869
13.75;-0.97506803274
13.800000191;-0.97853183746
13.850000381;-0.94414412975
13.899999619;-1.0263962746
13.949999809;-1.036544323
14.0;-0.95741397142
14.050000191;-0.89430081844
14.100000381;-0.83847224712
14.149999619;-0.77828294039
14.199999809;-0.86076307297
14.25;-0.91736072302
14.300000191;-1.0212001801
14.350000381;-1.0868200064
14.399999619;-1.0877860785
14.449999809;-1.1599057913
14.5;-1.1655216217
14.550000191;-1.2162920237
14.600000381;-1.2632918358
14.649999619;-1.3958153725
14.699999809;-1.3711664677
14.75;-1.4597674608
14.800000191;-1.3418517113
14.850000381;-1.1038150787
14.899999619;-0.98898601532
14.949999809;-1.1428152323
15.0;-1.1418123245
15.050000191;-1.2691780329
15.100000381;-1.25312078
15.149999619;-1.0755237341
15.199999809;-0.97910350561
15.25;-0.83549004793
15.300000191;-0.73065835238
15.350000381;-0.99699097872
15.399999619;-1.1009861231
15.449999809;-1.0480831861
15.5;-1.0949891806
15.550000191;-0.92334872484
15.600000381;-0.82569032907
15.649999619;-0.862842381
15.699999809;-0.90873426199
15.75;-0.9409519434
15.800000191;-1.0763620138
15.850000381;-1.0182042122
15.899999619;-0.9937505126
15.949999809;-0.91089528799
16.0;-0.93223953247
16.049999237;-1.0725572109
16.100000381;-1.0637323856
16.149999619;-1.1213014126
16.200000763;-1.2198268175
16.25;-1.0944942236
16.299999237;-1.0194009542
16.350000381;-1.0109050274
16.399999619;-1.0784631968
16.450000763;-1.1843882799
16.5;-1.3556728363
16.549999237;-1.409185648
16.600000381;-1.3077834845
16.649999619;-1.2956705093
16.700000763;-1.2980414629
16.75;-1.3245837688
16.799999237;-1.4985556602
16.850000381;-1.4956117868
16.899999619;-1.5716981888
16.950000763;-1.4583009481
17.0;-1.5166021585
17.049999237;-1.4399223328
17.100000381;-1.5255777836
17.149999619;-1.4735933542
17.200000763;-1.4745135307
17.25;-1.5640467405
17.299999237;-1.3853261471
17.350000381;-1.3222664595
17.399999619;-1.1721160412
17.450000763;-1.2781462669
17.5;-1.2827160358
17.549999237;-1.3176888227
17.600000381;-1.3061145544
17.649999619;-1.2744637728
17.700000763;-1.1556392908
17.75;-1.1266674995
17.799999237;-1.185562253
17.850000381;-1.123175025
17.899999619;-1.3863348961
17.950000763;-1.4675616026
18.0;-1.4701086283
18.049999237;-1.4019557238
18.100000381;-1.3585745096
18.149999619;-1.18260324
18.200000763;-1.3388952017
18.25;-1.2993750572
18.299999237;-1.2921521664
18.350000381;-1.2488552332
18.399999619;-1.219168067
18.450000763;-1.1058565378
18.5;-1.0471185446
18.549999237;-1.159044385
18.600000381;-1.0910179615
18.649999619;-1.0482834578
18.700000763;-1.0642876625
18.75;-0.92938137054
18.799999237;-0.8065302968
18.850000381;-0.89928096533
18.899999619;-0.89813995361
18.950000763;-0.90172857046
19.0;-0.99617898464
19.049999237;-0.84491735697
19.100000381;-0.85387611389
19.149999619;-0.83671188354
19.200000763;-0.93738633394
19.25;-1.0039716959
19.299999237;-0.975086689
19.350000381;-0.96016860008
19.400499344;-0.95415276289
19.450500488;-0.9203826189
19.500499725;-0.95367360115
19.55050087;-0.98853522539
19.600500107;-1.0465095043
19.650499344;-1.1423354149
19.700500488;-1.1607348919
19.750499725;-1.0718501806
19.80050087;-1.1356363297
19.850500107;-1.1239452362
19.900499344;-1.2710253
19.950500488;-1.2341210842
20.000499725;-1.2203763723
20.05050087;-1.2562081814
20.100500107;-1.1834484339
20.150499344;-1.1786745787
20.200500488;-1.1627987623
20.250499725;-1.1481291056
20.30050087;-1.2220631838
20.350500107;-1.2436925173
20.400499344;-1.2478308678
20.450500488;-1.3210494518
20.500499725;-1.3318786621
20.55050087;-1.3376562595
20.600500107;-1.3277759552
20.650499344;-1.3689664602
20.700500488;-1.5023397207
20.750499725;-1.4263179302
20.80050087;-1.3650997877
20.850500107;-1.3624565601
20.900499344;-1.4229745865
20.950500488;-1.5179786682
21.000499725;-1.5441073179
21.05050087;-1.5717871189
21.100500107;-1.5205620527
21.150499344;-1.488894701
21.200500488;-1.4867105484
21.250499725;-1.4311237335
21.30050087;-1.530171752
21.350500107;-1.4743367434
21.400499344;-1.5095156431
21.450500488;-1.329247117
21.500499725;-1.3091100454
21.55050087;-1.2082257271
21.600500107;-1.1327700615
21.650499344;-1.1876791716
21.700500488;-1.0205942392
21.750499725;-1.0119235516
21.80050087;-1.0299280882
21.850500107;-0.92741686106
21.900499344;-0.88805544376
21.950500488;-0.87946283817
22.000499725;-0.7911747694
22.05050087;-0.70742714405
22.100500107;-0.80007988214
22.150499344;-0.7063536644
22.200500488;-0.68769776821
22.250499725;-0.81045180559
22.30050087;-0.79056555033
22.350500107;-0.82137280703
22.400499344;-0.89503479004
22.450500488;-0.86186885834
22.500499725;-0.91249835491
22.55050087;-0.94910734892
22.600500107;-0.90663641691
22.650499344;-0.92241376638
22.700500488;-1.0026750565
22.750499725;-0.8402120471
22.80050087;-0.89329838753
22.850500107;-0.82255887985
22.900499344;-0.8193834424
22.950500488;-0.91897958517
23.000499725;-0.84656351805
23.05050087;-0.95889145136
23.100500107;-0.95760655403
23.150499344;-1.027649045
23.200500488;-0.94940185547
23.250499725;-0.94200992584
23.30050087;-0.95580387115
23.350500107;-0.98918682337
23.400499344;-1.0244826078
23.450500488;-1.0716024637
23.500499725;-1.0545732975
23.55050087;-1.0767216682
23.600500107;-1.0388997793
23.650499344;-1.0487422943
23.700500488;-1.067417264
23.750499725;-1.0216649771
23.80050087;-1.0717201233
23.850500107;-1.0667797327
23.900499344;-1.0720714331
23.950500488;-1.1415106058
24.000499725;-1.1508253813
24.05050087;-1.1169973612
24.100500107;-1.1646412611
24.150499344;-1.1385034323
24.200500488;-1.1946613789
24.250499725;-1.2185750008
24.30050087;-1.2452844381
24.350500107;-1.156922102
24.400499344;-1.1927571297
24.450500488;-1.1689631939
24.500499725;-1.2067071199
24.55050087;-1.3012393713
24.600500107;-1.3767595291
24.650499344;-1.4536397457
24.700500488;-1.3920462132
24.750499725;-1.2736424208
24.80050087;-1.2294220924
24.850500107;-1.1321513653
24.900499344;-1.1714291573
24.950500488;-1.1467747688
25.000499725;-1.1716834307
25.05050087;-1.1158860922
25.100500107;-0.93753087521
25.150499344;-0.9525090456
25.200500488;-0.87704092264
25.250499725;-0.85606175661
25.30050087;-0.918661654
25.350500107;-0.77347230911
25.400499344;-0.78816002607
25.450500488;-0.62144255638
25.500499725;-0.59077131748
25.55050087;-0.69707262516
25.600500107;-0.71638929844
25.650499344;-0.84528034925
25.700500488;-0.87143790722
25.750499725;-0.76969516277
25.80050087;-0.80808126926
25.850500107;-0.73737490177
25.900499344;-0.75527089834
25.950500488;-0.82528275251
26.000499725;-0.80970418453
26.05050087;-0.76282387972
26.100500107;-0.79555463791
26.150499344;-0.71103048325
26.200500488;-0.66025948524
26.250499725;-0.64374631643
26.30050087;-0.74069738388
26.350500107;-0.83959686756
26.400499344;-0.90884768963
26.450500488;-0.91370403767
26.500499725;-0.94837766886
26.55050087;-0.95252078772
26.600500107;-0.93807852268
26.650499344;-0.98893558979
26.700500488;-0.98347342014
26.750499725;-0.9970484376
26.80050087;-1.0155494213
26.850500107;-1.0087654591
26.900499344;-0.92644321918
26.950500488;-0.96001213789
27.000499725;-0.89583063126
27.05050087;-0.94144773483
27.100500107;-0.93654507399
27.150499344;-0.87946265936
27.200500488;-0.90170031786
27.250499725;-0.89052897692
27.30050087;-0.87569695711
27.350500107;-0.96766388416
27.400499344;-0.99395871162
27.450500488;-1.0167626143
27.500499725;-1.0038393736
27.55050087;-0.99710422754
27.600500107;-1.0631283522
27.650499344;-1.0546153784
27.700500488;-1.0533306599
27.750499725;-1.0632895231
27.80050087;-1.0650509596
27.850500107;-1.1265289783
27.900499344;-1.0969338417
27.950500488;-1.1512844563
28.000499725;-1.1510714293
28.05050087;-1.256816268
28.100500107;-1.3065184355
28.150499344;-1.3134682178
28.200500488;-1.2649643421
28.250499725;-1.1814159155
28.30050087;-1.0692045689
28.350500107;-1.0031960011
28.400499344;-0.9424020052
28.450500488;-0.90132135153
28.500499725;-0.93065875769
28.55050087;-0.91297531128
28.600500107;-0.91813516617
28.650499344;-0.86452233791
28.700500488;-0.86277830601
28.750499725;-0.85220593214
28.80050087;-0.86808341742
28.850500107;-0.83522468805
28.900499344;-0.71429824829
28.950500488;-0.65949440002
29.000499725;-0.70693916082
29.05050087;-0.80523717403
29.100500107;-0.99294126034
29.150499344;-0.99216610193
29.200500488;-0.8921546936
29.250499725;-0.82773911953
29.30050087;-0.57115828991
29.350500107;-0.64125573635
29.400499344;-0.73307865858
29.450500488;-0.66543281078
29.500499725;-0.82711148262
29.55050087;-0.66531395912
29.600500107;-0.58144289255
29.650499344;-0.59376084805
29.700500488;-0.55356365442
29.750499725;-0.4868350625
29.80050087;-0.57520449162
29.850500107;-0.51630109549
29.900499344;-0.53917855024
29.950500488;-0.53642141819
30.000499725;-0.44942551851
30.05050087;-0.45289778709
30.100500107;-0.39563655853
30.150499344;-0.36021366715
30.200500488;-0.42016276717
30.250499725;-0.44576260448
30.30050087;-0.39604952931
30.350500107;-0.43970733881
30.400499344;-0.43195599318
30.450500488;-0.50997495651
30.500499725;-0.55460619926
30.55050087;-0.64320218563
30.600500107;-0.69362342358
30.650499344;-0.68705737591
30.700500488;-0.64055925608
30.750499725;-0.60361617804
30.80050087;-0.62315446138
30.850500107;-0.6537591815
30.900499344;-0.7374663949
30.950500488;-0.73402827978
31.000499725;-0.85305559635
31.05050087;-0.84114581347
31.100500107;-0.78273916245
31.150499344;-0.76845467091
31.200500488;-0.71593481302
31.250499725;-0.82731419802
31.30050087;-0.86764067411
31.350500107;-0.87272047997
31.400499344;-0.8775473237
31.450500488;-0.87952446938
31.500499725;-0.8970720768
31.55050087;-0.96354603767
31.600500107;-0.9654507041
31.650499344;-0.99606001377
31.700500488;-0.94309031963
31.750499725;-0.90670621395
31.80050087;-0.83256131411
31.850500107;-0.77714216709
31.900499344;-0.79566085339
31.950500488;-0.70550310612
32.000499725;-0.82082009315
32.050498962;-0.77707719803
32.100498199;-0.80384486914
32.150501251;-0.82000410557
32.200500488;-0.74163740873
32.250499725;-0.75977629423
32.300498962;-0.68417936563
32.350498199;-0.63336592913
32.400501251;-0.71244347095
32.450500488;-0.73545205593
32.500499725;-0.72179603577
32.550498962;-0.75404763222
32.600498199;-0.80556601286
32.650501251;-0.90125316381
32.700500488;-0.95860314369
32.750499725;-1.0583986044
32.800498962;-1.121006608
32.850498199;-1.1860707998
32.900501251;-1.1219171286
32.950500488;-1.0274801254
33.000499725;-0.95083916187
33.050498962;-0.93178206682
33.100498199;-0.9839925766
33.150501251;-1.0734151602
33.200500488;-1.0862240791
33.250499725;-1.0303963423
33.300498962;-0.81403660774
33.350498199;-0.72600442171
33.400501251;-0.7634447217
33.450500488;-0.76570856571
33.500499725;-0.93185573816
33.550498962;-0.93822485209
33.600498199;-0.92410284281
33.650501251;-0.84391582012
33.700500488;-0.66642159224
33.750499725;-0.61249399185
33.800498962;-0.68348675966
33.850498199;-0.78518116474
33.900501251;-0.84447485209
33.950500488;-0.8334210515
34.000499725;-0.753924191
34.050498962;-0.62013179064
34.100498199;-0.5808596611
34.150501251;-0.59293889999
34.200500488;-0.65633910894
34.250499725;-0.72349715233
34.300498962;-0.75397127867
34.350498199;-0.74027717113
34.400501251;-0.73971301317
34.450500488;-0.74458485842
34.500499725;-0.68922752142
34.550498962;-0.59175932407
34.600498199;-0.60670226812
34.650501251;-0.65685981512
34.700500488;-0.68688958883
34.750499725;-0.71691280603
34.800498962;-0.61278998852
34.850498199;-0.55349910259
34.900501251;-0.56591552496
34.950500488;-0.60802215338
35.000499725;-0.7920691371
35.050498962;-0.98172676563
35.100498199;-1.1235302687
35.150501251;-1.0097739697
35.200500488;-0.82903826237
35.250499725;-0.71526437998
35.300498962;-0.66215974092
35.350498199;-0.83519589901
35.400501251;-0.89142823219
35.450500488;-0.86543244123
35.500499725;-0.69898563623
35.550498962;-0.5590659976
35.600498199;-0.48678505421
35.650501251;-0.48699086905
35.700500488;-0.63029122353
35.750499725;-0.68862396479
35.800498962;-0.6841313839
35.850498199;-0.65375882387
35.900501251;-0.48775666952
35.950500488;-0.55567282438
36.000499725;-0.63009345531
36.050498962;-0.7008036375
36.100498199;-0.84286105633
36.150501251;-0.83844310045
36.200500488;-0.76043468714
36.250499725;-0.75426799059
36.300498962;-0.66327905655
36.350498199;-0.73957788944
36.400501251;-0.80065876245
36.450500488;-0.84581339359
36.500499725;-0.93668448925
36.550498962;-0.84521639347
36.600498199;-0.87571984529
36.650501251;-0.79697942734
36.700500488;-0.81341362
36.750499725;-0.91159141064
36.800498962;-0.94596809149
36.850498199;-0.83475440741
36.900501251;-0.77875703573
36.950500488;-0.76136225462
37.000499725;-0.70763850212
37.050498962;-0.88955777884
37.100498199;-0.88734275103
37.150501251;-0.84696602821
37.200500488;-0.88616740704
37.250499725;-0.65193253756
37.300498962;-0.6322812438
37.350498199;-0.76436519623
37.400501251;-0.76807898283
37.450500488;-0.86022216082
37.500499725;-0.83293563128
37.550498962;-0.64421564341
37.600498199;-0.64724779129
37.650501251;-0.57792234421
37.700500488;-0.59294742346
37.750499725;-0.66396743059
37.800498962;-0.65425717831
37.850498199;-0.61177843809
37.900501251;-0.5663599968
37.950500488;-0.39204651117
38.000499725;-0.27660271525
38.050498962;-0.31538584828
38.100498199;-0.34376963973
38.150001526;-0.47064974904
38.200000763;-0.47642245889
38.25;-0.30234220624
38.299999237;-0.20330020785
38.349998474;-0.085767269135
38.400001526;-0.11778599024
38.450000763;-0.22844797373
38.5;-0.32148882747
38.549999237;-0.35261586308
38.599998474;-0.26692551374
38.650001526;-0.22116318345
38.700000763;-0.17470279336
38.75;-0.10436294973
38.799999237;-0.14933885634
38.849998474;-0.13970220089
38.900001526;-0.08450165391
38.950000763;-0.069699302316
39.0;-0.0073750396259
39.049999237;-0.062939122319
39.099998474;-0.17641745508
39.150001526;-0.40976324677
39.200000763;-0.46536576748
39.25;-0.36539468169
39.299999237;-0.24151307344
39.349998474;-0.085475295782
39.400001526;-0.011781258509
39.450000763;-0.18535929918
39.5;-0.31498000026
39.549999237;-0.34354895353
39.599998474;-0.38267454505
39.650001526;-0.2775284946
39.700000763;-0.28196230531
39.75;-0.25199332833
39.799999237;-0.3287665844
39.849998474;-0.39602825046
39.900001526;-0.47535544634
39.950000763;-0.53318208456
40.0;-0.50570338964
40.049999237;-0.50356030464
40.099998474;-0.39911431074
40.150001526;-0.39319306612
40.200000763;-0.47882050276
40.25;-0.53839218616
40.299999237;-0.71048718691
40.349998474;-0.73174536228
40.400001526;-0.5823970437
40.450000763;-0.5022802949
40.5;-0.35960116982
40.549999237;-0.45191457868
40.599998474;-0.58420950174
40.650001526;-0.59286904335
40.700000763;-0.63871181011
40.75;-0.46160721779
40.799999237;-0.38876825571
40.849998474;-0.3383629024
40.900001526;-0.26366853714
40.950000763;-0.24076573551
41.0;-0.30387464166
41.049999237;-0.2415689677
41.099998474;-0.16018903255
41.150001526;-0.056854944676
41.200000763;-0.039111860096
41.25;-0.11756167561
41.299999237;-0.19431650639
41.349998474;-0.20822276175
41.400001526;-0.12755154073
41.450000763;-0.014605593868
41.5;0.098883643746
41.549999237;0.18535457551
41.599998474;0.056898046285
41.650001526;0.076150655746
41.700000763;0.022024717182
41.75;0.12472736835
41.799999237;0.20102587342
41.849998474;0.19866068661
41.900001526;0.24063074589
41.950000763;0.23648481071
42.0;0.22663457692
42.049999237;0.21329802275
42.099998474;0.11843061447
42.150001526;0.088637091219
42.200000763;0.044294938445
42.25;-0.0078789731488
42.299999237;0.013199572451
42.349998474;0.11702163517
42.400001526;0.20942386985
42.450000763;0.37203043699
42.5;0.45244437456
42.549999237;0.40602996945
42.599998474;0.42419740558
42.650001526;0.33841085434
42.700000763;0.34112122655
42.75;0.38746976852
42.799999237;0.48100626469
42.849998474;0.49949136376
42.900001526;0.4830916822
42.950000763;0.41640472412
43.0;0.31629449129
43.049999237;0.21759793162
43.099998474;0.20731304586
43.150001526;0.10108561069
43.200000763;0.065817676485
43.25;-0.010936656967
43.299999237;-0.1107929498
43.349998474;-0.12563930452
43.400001526;-0.19322420657
43.450000763;-0.14560690522
43.5;-0.048677068204
43.549999237;-0.083109267056
43.599998474;-0.2207865566
43.650001526;-0.22182841599
43.700000763;-0.25378963351
43.75;-0.16751438379
43.799999237;-0.20969413221
43.849998474;-0.24228422344
43.900001526;-0.23243793845
43.950000763;-0.22771663964
44.0;-0.16452269256
44.049999237;-0.18858800828
44.099998474;-0.19048924744
44.150001526;-0.19683079422
44.200000763;-0.21685168147
44.25;-0.21541598439
44.299999237;-0.12409093976
44.349998474;-0.092567890882
44.400001526;0.014692696743
44.450000763;-0.0090325009078
44.5;0.0012232974404
44.549999237;0.0049857357517
44.599998474;-0.083829812706
44.650001526;-0.022614445537
44.700000763;-0.018303876743
44.75;0.13886058331
44.799999237;0.25999334455
44.849998474;0.28543609381
44.900001526;0.29559466243
44.950000763;0.21478669345
45.0;0.14445903897
45.049999237;0.18228323758
45.099998474;0.24761247635
45.150001526;0.34127017856
45.200000763;0.36178991199
45.25;0.25700038671
45.299999237;0.15649774671
45.349998474;0.092936486006
45.400001526;0.12144546211
45.450000763;0.099780373275
45.5;0.21827597916
45.549999237;0.12684425712
45.599998474;0.024157803506
45.650001526;-0.024342700839
45.700000763;-0.050546735525
45.75;-0.023605808616
45.799999237;0.10576173663
45.849998474;0.14643660188
45.900001526;0.17404972017
45.950000763;0.2353579998
46.0;0.25074678659
46.049999237;0.26773360372
46.099998474;0.36360093951
46.150001526;0.34514310956
46.200000763;0.34380921721
46.25;0.47905001044
46.299999237;0.4923453033
46.349998474;0.46510004997
46.400001526;0.38003209233
46.450000763;0.37495407462
46.5;0.40461072326
46.549999237;0.43936219811
46.599998474;0.42243531346
46.650001526;0.43383720517
46.700000763;0.34595447779
46.75;0.19635379314
46.799999237;0.1711538285
46.849998474;0.023721856996
46.900001526;0.16298891604
46.950000763;0.18000742793
47.0;0.14935770631
47.049999237;0.060439992696
47.099998474;0.094513766468
47.150001526;-0.02083866857
47.200000763;-0.0035414260346
47.25;0.13603743911
47.299999237;0.058490760624
47.349998474;0.10806450248
47.400001526;-0.020043399185
47.450000763;-0.12964861095
47.5;0.026093687862
47.549999237;0.053893990815
47.599998474;0.089584082365
47.650001526;0.082288771868
47.700000763;0.018334990367
47.75;0.057408966124
47.799999237;0.090930841863
47.849998474;0.15383151174
47.900001526;0.1311430186
47.950000763;0.05225738138
48.0;0.0037589722779
48.049999237;0.030589528382
48.099998474;-0.025663563982
48.150001526;-0.060835137963
48.200000763;0.062971711159
48.25;0.11804392934
48.299999237;0.16690219939
48.349998474;0.12099751085
48.400001526;0.037061359733
48.450000763;0.068186432123
48.5;0.054939243942
48.549999237;0.14854845405
48.599998474;0.1328612864
48.650001526;0.12794911861
48.700000763;0.12523509562
48.75;0.10772706568
48.799999237;0.15583792329
48.849998474;0.13794161379
48.900001526;0.16897885501
48.950000763;0.16018807888
49.0;0.098760992289
49.049999237;0.034662071615
49.099998474;-0.034637961537
49.150001526;-0.10395695269
49.200000763;-0.10752154887
49.25;0.001517730183
49.299999237;0.1346950978
49.349998474;0.17707268894
49.400001526;0.15185931325
49.450000763;0.1172125414
49.5;0.066286809742
49.549999237;0.15381473303
49.599998474;0.19852115214
49.650001526;0.24952578545
49.700000763;0.29777920246
49.75;0.27363014221
49.799999237;0.2723608613
49.849998474;0.28016042709
49.900001526;0.24343650043
49.950000763;0.29021218419
50.0;0.36018818617
50.049999237;0.26730039716
50.099998474;0.32131549716
50.150001526;0.29029557109
50.200000763;0.22528289258
50.25;0.2433487922
50.299999237;0.19442124665
50.349998474;0.23530247808
50.400001526;0.28835344315
50.450000763;0.25494745374
50.5;0.24643777311
50.549999237;0.26145964861
50.599998474;0.22027485073
50.650001526;0.20240373909
50.700000763;0.210678339
50.75;0.23615202308
