Time [s];Force [kN]
15.649499893;-0.72304832935
15.699500084;-0.7487757206
15.749500275;-0.77189272642
15.799500465;-0.79580414295
15.849499702;-0.80820387602
15.899499893;-0.82176828384
15.949500084;-0.82701843977
15.999500275;-0.8288115859
16.049499512;-0.8232254982
16.099500656;-0.81234669685
16.149499893;-0.7978682518
16.19949913;-0.7839641571
16.249500275;-0.76097977161
16.299499512;-0.7492980361
16.349500656;-0.73346352577
16.399499893;-0.72552537918
16.44949913;-0.71986502409
16.499500275;-0.71513271332
16.549499512;-0.72712755203
16.599500656;-0.73407107592
16.649499893;-0.75814658403
16.69949913;-0.77892446518
16.749500275;-0.80974942446
16.799499512;-0.833335042
16.849500656;-0.85913199186
16.899499893;-0.87050235271
16.94949913;-0.88093173504
16.999500275;-0.89787954092
17.049499512;-0.89066100121
17.099500656;-0.91697329283
17.149499893;-0.90468478203
17.19949913;-0.90996527672
17.249500275;-0.89199566841
17.299499512;-0.8908726573
17.349500656;-0.88835561275
17.399499893;-0.88746458292
17.44949913;-0.88417965174
17.499500275;-0.88497030735
17.549499512;-0.88817453384
17.599500656;-0.89911454916
17.649499893;-0.91465365887
17.69949913;-0.93035769463
17.749500275;-0.95127701759
17.799499512;-0.96527504921
17.849500656;-0.98152965307
17.899499893;-0.99356609583
17.94949913;-0.99802559614
17.999500275;-1.009473443
18.049499512;-1.0223450661
18.099500656;-1.0403009653
18.149499893;-1.0591645241
18.19949913;-1.0682089329
18.249500275;-1.0739195347
18.299499512;-1.0646852255
18.349500656;-1.0668184757
18.399499893;-1.0441777706
18.44949913;-1.032468915
18.499500275;-1.003932476
18.549499512;-0.99235743284
18.599500656;-0.98313879967
18.649499893;-0.97572875023
18.69949913;-0.97666066885
18.749500275;-0.96564519405
18.799499512;-0.96569830179
18.849500656;-0.94124406576
18.899499893;-0.93230164051
18.94949913;-0.90051645041
18.999500275;-0.86905556917
19.049499512;-0.85249328613
19.099500656;-0.8162253499
19.149499893;-0.80707591772
19.19949913;-0.75883001089
19.249500275;-0.73314589262
19.299499512;-0.67712002993
19.349500656;-0.63474071026
19.399999619;-0.6085588932
19.450000763;-0.59103298187
19.5;-0.57688581944
19.549999237;-0.57918828726
19.600000381;-0.56695407629
19.649999619;-0.55779325962
19.700000763;-0.56507641077
19.75;-0.55539959669
19.799999237;-0.54918408394
19.850000381;-0.547121346
19.899999619;-0.52615123987
19.950000763;-0.52511024475
20.0;-0.50897157192
20.049999237;-0.50462222099
20.100000381;-0.49746537209
20.149999619;-0.50087332726
20.200000763;-0.50833982229
20.25;-0.51453173161
20.299999237;-0.51992970705
20.350000381;-0.51738250256
20.399999619;-0.51417469978
20.450000763;-0.51535278559
20.5;-0.51666814089
20.549999237;-0.52994072437
20.600000381;-0.53408771753
20.649999619;-0.54022032022
20.700000763;-0.54385232925
20.75;-0.53713095188
20.799999237;-0.54514050484
20.850000381;-0.54449164867
20.899999619;-0.55450290442
20.950000763;-0.56237983704
21.0;-0.56396490335
21.049999237;-0.56111818552
21.100000381;-0.56639194489
21.149999619;-0.54773521423
21.200000763;-0.54607051611
21.25;-0.54668670893
21.299999237;-0.55099779367
21.350000381;-0.56704503298
21.399999619;-0.58546251059
21.450000763;-0.58954817057
21.5;-0.59749698639
21.549999237;-0.59802639484
21.600000381;-0.60557705164
21.649999619;-0.62458097935
21.700000763;-0.6393943429
21.75;-0.66000133753
21.799999237;-0.66352128983
21.850000381;-0.65817707777
21.899999619;-0.65469551086
21.950000763;-0.65394276381
22.0;-0.65212911367
22.049999237;-0.66731995344
22.100000381;-0.67730635405
22.149999619;-0.68980973959
22.200000763;-0.69736766815
22.25;-0.70500010252
22.299999237;-0.70994448662
22.350000381;-0.72080826759
22.399999619;-0.72511088848
22.450000763;-0.73631894588
22.5;-0.73451954126
22.549999237;-0.73833870888
22.600000381;-0.7440316081
22.649999619;-0.75175321102
22.700000763;-0.76426613331
22.75;-0.76271599531
22.799999237;-0.75896728039
22.850000381;-0.74356693029
22.899999619;-0.72479993105
22.950000763;-0.69867861271
23.0;-0.66817086935
23.049999237;-0.63020861149
23.100000381;-0.58154898882
23.149999619;-0.52672129869
23.200000763;-0.47485405207
23.25;-0.41547244787
23.299999237;-0.39618432522
23.350000381;-0.3750269115
23.399999619;-0.37359434366
23.450000763;-0.3822465241
23.5;-0.37791624665
23.549999237;-0.37444353104
23.600000381;-0.37124747038
23.649999619;-0.3604477644
23.700000763;-0.35122802854
23.75;-0.34163486958
23.799999237;-0.3306055963
23.850000381;-0.32330164313
23.899999619;-0.3169220984
23.950000763;-0.30977365375
24.0;-0.30162119865
24.049999237;-0.30231282115
24.100000381;-0.29713886976
24.149999619;-0.29480162263
24.200000763;-0.28788685799
24.25;-0.27933037281
24.299999237;-0.27595946193
24.350000381;-0.27338194847
24.399999619;-0.27893409133
24.450000763;-0.27695345879
24.5;-0.27866625786
24.549999237;-0.28552365303
24.600000381;-0.28440073133
24.649999619;-0.29010403156
24.700000763;-0.29132845998
24.75;-0.28490430117
24.799999237;-0.29109680653
24.850000381;-0.28508251905
24.899999619;-0.28797933459
24.950000763;-0.27723115683
25.0;-0.27039718628
25.049999237;-0.26327642798
25.100000381;-0.25290200114
25.149999619;-0.25227075815
25.200000763;-0.24573099613
25.25;-0.23793244362
25.299999237;-0.2316762954
25.350000381;-0.22649942338
25.399999619;-0.22341789305
25.450000763;-0.22838056087
25.5;-0.23074351251
25.549999237;-0.23270946741
25.600000381;-0.23801976442
25.649999619;-0.25196540356
25.700000763;-0.26753973961
25.75;-0.27871671319
25.799999237;-0.27175301313
25.850000381;-0.27196672559
25.899999619;-0.27230709791
25.950000763;-0.27520009875
26.0;-0.27812576294
26.049999237;-0.27861183882
26.100000381;-0.28170049191
26.149999619;-0.2866217792
26.200000763;-0.29663076997
26.25;-0.30029249191
26.299999237;-0.30986592174
26.350000381;-0.31836876273
26.399999619;-0.32891669869
26.450000763;-0.33246907592
26.5;-0.33366283774
26.549999237;-0.33128610253
26.600000381;-0.32973411679
26.649999619;-0.32727426291
26.700000763;-0.33104175329
26.75;-0.33503782749
26.799999237;-0.34102344513
26.850000381;-0.34784570336
26.899999619;-0.35045963526
26.950000763;-0.35373267531
27.0;-0.35507047176
27.049999237;-0.35764706135
27.100000381;-0.35305148363
27.149999619;-0.35067024827
27.200000763;-0.34603279829
27.25;-0.34472164512
27.299999237;-0.34370416403
27.350000381;-0.33898741007
27.399999619;-0.33341753483
27.450000763;-0.32791876793
27.5;-0.31713193655
27.549999237;-0.3037301898
27.600000381;-0.29295131564
27.649999619;-0.2830850482
27.700000763;-0.28061527014
27.75;-0.2757448256
27.799999237;-0.26985552907
27.850000381;-0.26630392671
27.899999619;-0.26139807701
27.950000763;-0.25935465097
28.0;-0.25699019432
28.049999237;-0.25587379932
28.100000381;-0.2598528266
28.149999619;-0.26994419098
28.200000763;-0.26605647802
28.25;-0.26861122251
28.299999237;-0.27011984587
28.350000381;-0.27229103446
28.399999619;-0.27665308118
28.450000763;-0.27332305908
28.5;-0.26937514544
28.549999237;-0.2654800415
28.600000381;-0.2664847672
28.649999619;-0.26817938685
28.700000763;-0.26399987936
28.75;-0.2680093348
28.799999237;-0.26427042484
28.850000381;-0.26105299592
28.899999619;-0.25106188655
28.950000763;-0.24337622523
29.0;-0.23680591583
29.049999237;-0.24026833475
29.100000381;-0.2398237288
29.149999619;-0.2430870533
29.200000763;-0.25491464138
29.25;-0.26092872024
29.299999237;-0.27515733242
29.350000381;-0.27691745758
29.399999619;-0.28340542316
29.450000763;-0.29573583603
29.5;-0.30124375224
29.549999237;-0.31321543455
29.600000381;-0.31957826018
29.649999619;-0.32509312034
29.700000763;-0.33173182607
29.75;-0.33925184608
29.799999237;-0.34538280964
29.850000381;-0.35336560011
29.899999619;-0.36145797372
29.950000763;-0.36518770456
30.0;-0.3698182106
30.049999237;-0.37503790855
30.100000381;-0.38293910027
30.149999619;-0.38073948026
30.200000763;-0.38398495317
30.25;-0.3838544488
30.299999237;-0.3846603632
30.350000381;-0.39024195075
30.399999619;-0.39183926582
30.450000763;-0.39332169294
30.5;-0.40393790603
30.549999237;-0.41385316849
30.600000381;-0.42424562573
30.649999619;-0.43300250173
30.700000763;-0.44164904952
30.75;-0.44753044844
30.799999237;-0.44945070148
30.850000381;-0.45257759094
30.899999619;-0.45162379742
30.950000763;-0.44959366322
31.0;-0.45189028978
31.049999237;-0.44828870893
31.100000381;-0.45769527555
31.149999619;-0.46121788025
31.200000763;-0.47282269597
31.25;-0.47499871254
31.299999237;-0.4805586338
31.350000381;-0.48108050227
31.399999619;-0.48554483056
31.450000763;-0.48379030824
31.5;-0.48228260875
31.549999237;-0.47902756929
31.600000381;-0.48436200619
31.649999619;-0.49545064569
31.700000763;-0.51092886925
31.75;-0.52105915546
31.799999237;-0.53670746088
31.850000381;-0.54464375973
31.899999619;-0.563118577
31.950000763;-0.57614296675
32.0;-0.59478849173
32.049999237;-0.60677182674
32.099998474;-0.62340474129
32.150001526;-0.63127201796
32.200000763;-0.64037442207
32.25;-0.64566594362
32.299999237;-0.646440804
32.349998474;-0.6481385231
32.400001526;-0.64623063803
32.450000763;-0.64172637463
32.5;-0.63529402018
32.549999237;-0.62611275911
32.599998474;-0.61890888214
32.650001526;-0.61181765795
32.700000763;-0.62116622925
32.75;-0.62771385908
32.799999237;-0.63926976919
32.849998474;-0.65754199028
32.900001526;-0.67137277126
32.950000763;-0.68664771318
33.0;-0.69883590937
33.049999237;-0.711360991
33.099998474;-0.72017264366
33.150001526;-0.73079323769
33.200000763;-0.73751795292
33.25;-0.73997598886
33.299999237;-0.74571824074
33.349998474;-0.74155640602
33.400001526;-0.7496612072
33.450000763;-0.75489300489
33.5;-0.76090186834
33.549999237;-0.76045411825
33.599998474;-0.75348722935
33.650001526;-0.748090446
33.700000763;-0.74413496256
33.75;-0.75214368105
33.799999237;-0.75826746225
33.849998474;-0.76414936781
33.900001526;-0.76191425323
33.950000763;-0.76234215498
34.0;-0.75511604548
34.049999237;-0.7656134367
34.099998474;-0.78926366568
34.150001526;-0.81314480305
34.200000763;-0.8289629817
34.25;-0.83970189095
34.299999237;-0.84044402838
34.349998474;-0.84799516201
34.400001526;-0.86156880856
34.450000763;-0.87836408615
34.5;-0.89237231016
34.549999237;-0.90140658617
34.599998474;-0.91191095114
34.650001526;-0.91439986229
34.700000763;-0.92279195786
34.75;-0.93793058395
34.799999237;-0.95359283686
34.849998474;-0.97226762772
34.900001526;-0.99220561981
34.950000763;-1.0103116035
35.0;-1.0325930119
35.049999237;-1.0660550594
35.099998474;-1.1111944914
35.150001526;-1.1563575268
35.200000763;-1.196274519
35.25;-1.2236479521
35.299999237;-1.2507994175
35.349998474;-1.2813236713
35.400001526;-1.3171132803
35.450000763;-1.335179925
35.5;-1.3399823904
35.549999237;-1.3361401558
35.599998474;-1.3333628178
35.650001526;-1.3425799608
35.700000763;-1.3577637672
35.75;-1.3708283901
35.799999237;-1.374609828
35.849998474;-1.3732055426
35.900001526;-1.3712559938
35.950000763;-1.3730065823
36.0;-1.3869863749
36.049999237;-1.3990319967
36.099998474;-1.4079864025
36.150001526;-1.405053854
36.200000763;-1.3926497698
36.25;-1.3847534657
36.299999237;-1.3831261396
36.349998474;-1.3909640312
36.400001526;-1.4024015665
36.450000763;-1.4132115841
36.5;-1.4184151888
36.549999237;-1.4223001003
36.599998474;-1.4202970266
36.650001526;-1.4202309847
36.700000763;-1.429937005
36.75;-1.4359506369
36.799999237;-1.4486738443
36.849998474;-1.4518380165
36.900001526;-1.4619256258
36.950000763;-1.4611891508
37.0;-1.4688669443
37.049999237;-1.47250247
37.099998474;-1.4744552374
37.150001526;-1.465559721
37.200000763;-1.4679073095
37.25;-1.4556040764
37.299999237;-1.4682296515
37.349998474;-1.4793534279
37.400001526;-1.4906978607
37.450000763;-1.5046871901
37.5;-1.506791234
37.549999237;-1.5074187517
37.599998474;-1.4963968992
37.650001526;-1.4849567413
37.700000763;-1.4741324186
37.75;-1.4710838795
37.799999237;-1.4681876898
37.849998474;-1.4674096107
37.900001526;-1.4446938038
37.950000763;-1.4320088625
38.0;-1.40137887
38.049999237;-1.391220808
38.099998474;-1.3885047436
38.149501801;-1.3795861006
38.199501038;-1.3655118942
38.249500275;-1.3498388529
38.299499512;-1.3375760317
38.349498749;-1.3498206139
38.399501801;-1.3749790192
38.449501038;-1.3986485004
38.499500275;-1.4207180738
38.549499512;-1.438010931
38.599498749;-1.4522055387
38.649501801;-1.4722454548
38.699501038;-1.4966777563
38.749500275;-1.5179991722
38.799499512;-1.5470355749
38.849498749;-1.5617189407
38.899501801;-1.5774493217
38.949501038;-1.5851849318
38.999500275;-1.5962975025
39.049499512;-1.6099448204
39.099498749;-1.6318041086
39.149501801;-1.6524367332
39.199501038;-1.6782085896
39.249500275;-1.6947507858
39.299499512;-1.7172224522
39.349498749;-1.7352969646
39.399501801;-1.7575235367
39.449501038;-1.7720848322
39.499500275;-1.7764697075
39.549499512;-1.7758367062
39.599498749;-1.779748559
39.649501801;-1.7789764404
39.699501038;-1.7923169136
39.749500275;-1.7907981873
39.799499512;-1.7846246958
39.849498749;-1.7749750614
39.899501801;-1.7613734007
39.949501038;-1.7557541132
39.999500275;-1.7547003031
40.049499512;-1.7542244196
40.099498749;-1.7557226419
40.149501801;-1.7497366667
40.199501038;-1.7433822155
40.249500275;-1.7199047804
40.299499512;-1.7096116543
40.349498749;-1.6810481548
40.399501801;-1.6725472212
40.449501038;-1.6602181196
40.499500275;-1.6581479311
40.549499512;-1.6525131464
40.599498749;-1.6477426291
40.649501801;-1.637835741
40.699501038;-1.6294463873
40.749500275;-1.630105257
40.799499512;-1.627522707
40.849498749;-1.6363179684
40.899501801;-1.6320853233
40.949501038;-1.6277054548
40.999500275;-1.6305092573
41.049499512;-1.6270760298
41.099498749;-1.6369286776
41.149501801;-1.6390600204
41.199501038;-1.6463601589
41.249500275;-1.6452864408
41.299499512;-1.6425733566
41.349498749;-1.6406915188
41.399501801;-1.6389755011
41.449501038;-1.6431943178
41.499500275;-1.6485038996
41.549499512;-1.6468267441
41.599498749;-1.6543138027
41.649501801;-1.6362210512
41.699501038;-1.6450303793
41.749500275;-1.62093997
41.799499512;-1.6283096075
41.849498749;-1.623688221
41.899501801;-1.6333028078
41.949501038;-1.6480215788
41.999500275;-1.6430325508
42.049499512;-1.6413892508
42.099498749;-1.6171830893
42.149501801;-1.591699481
42.199501038;-1.5648931265
42.249500275;-1.5187979937
42.299499512;-1.4819918871
42.349498749;-1.4012322426
42.399501801;-1.333337307
42.449501038;-1.2159016132
42.499500275;-1.113399148
42.549499512;-0.97807002068
42.599498749;-0.81925100088
42.649501801;-0.68144720793
42.699501038;-0.49166062474
42.749500275;-0.30824157596
42.799499512;-0.14032977819
42.849498749;-0.10832827538
42.899501801;-0.07329095155
42.949501038;-0.13115596771
42.999500275;-0.22968575358
43.049499512;-0.19889545441
43.099498749;-0.28433659673
43.149501801;-0.32410934567
43.199501038;-0.29395443201
43.249500275;-0.36475431919
43.299499512;-0.27017822862
43.349498749;-0.28576332331
43.399501801;-0.20022039115
43.449501038;-0.16309317946
43.499500275;-0.12277160585
43.549499512;-0.045140150934
43.599498749;-0.038246303797
43.649501801;-0.00019592112221
43.699501038;0.0
43.749500275;0.0
43.799499512;0.0
43.849498749;0.0
43.899501801;0.0
43.949501038;0.0
43.999500275;0.0
44.049499512;0.0
44.099498749;0.0
44.149501801;0.0
44.199501038;0.0
44.249500275;0.0
44.299499512;-0.0013460746268
44.349498749;-0.01216672454
44.399501801;-0.00066745595541
44.449501038;0.0
44.499500275;0.0
44.549499512;0.0
44.599498749;0.0
44.649501801;0.0
44.699501038;0.0
44.749500275;0.0
44.799499512;0.0
44.849498749;0.0
44.899501801;0.0
44.949501038;0.0
44.999500275;0.0
45.049499512;0.0
45.099498749;0.0
45.149501801;0.0
45.199501038;0.0
45.249500275;0.0
45.299499512;0.0
45.349498749;0.0
45.399501801;0.0
45.449501038;0.0
45.499500275;0.0
45.549499512;0.0
45.599498749;0.0
45.649501801;0.0
45.699501038;0.0
45.749500275;0.0
45.799499512;0.0
45.849498749;0.0
45.899501801;0.0
45.949501038;0.0
45.999500275;0.0
46.049499512;0.0
46.099498749;0.0
46.149501801;0.0
46.199501038;0.0
46.249500275;0.0
46.299499512;0.0
46.349498749;0.0
46.399501801;0.0
46.449501038;0.0
46.499500275;0.0
46.549499512;0.0
46.599498749;0.0
46.649501801;0.0
46.699501038;0.0
46.749500275;-0.0041572344489
46.799499512;-0.011638055556
46.849498749;-0.015556428581
46.899501801;-0.022474749014
46.949501038;-0.031105229631
46.999500275;-0.035347197205
47.049499512;-0.038504399359
47.099498749;-0.041710715741
47.149501801;-0.042615883052
47.199501038;-0.041774079204
47.249500275;-0.043235462159
47.299499512;-0.043872334063
47.349498749;-0.043130114675
47.399501801;-0.045203126967
47.449501038;-0.051955088973
47.499500275;-0.05826568231
47.549499512;-0.063046708703
47.599498749;-0.073357313871
47.649501801;-0.084080338478
47.699501038;-0.09355404973
47.749500275;-0.10721967369
47.799499512;-0.12304471433
47.849498749;-0.14158430696
47.899501801;-0.15069527924
47.949501038;-0.15957076848
47.999500275;-0.17560423911
48.049499512;-0.17714074254
48.099498749;-0.18060329556
48.149501801;-0.18975970149
48.199501038;-0.19090044498
48.249500275;-0.20123118162
48.299499512;-0.20757439733
48.349498749;-0.20501315594
48.399501801;-0.20375950634
48.449501038;-0.20680712163
48.499500275;-0.21045523882
48.549499512;-0.20810544491
48.599498749;-0.19630602002
48.649501801;-0.19171687961
48.699501038;-0.19171369076
48.749500275;-0.18572004139
48.799499512;-0.19201129675
48.849498749;-0.19510774314
48.899501801;-0.19446337223
48.949501038;-0.20448432863
48.999500275;-0.21132282913
49.049499512;-0.21662254632
49.099498749;-0.22231143713
49.149501801;-0.26422333717
49.199501038;-0.2806378305
49.249500275;-0.32058316469
49.299499512;-0.34641164541
49.349498749;-0.36874243617
49.399501801;-0.38864687085
49.449501038;-0.40911114216
49.499500275;-0.41472175717
49.549499512;-0.4179187417
49.599498749;-0.41949525476
49.649501801;-0.41457152367
49.699501038;-0.40990871191
49.749500275;-0.40029731393
49.799499512;-0.38220828772
49.849498749;-0.36661139131
49.899501801;-0.33873075247
49.949501038;-0.32527199388
49.999500275;-0.32153534889
50.049499512;-0.33147779107
50.099498749;-0.35305386782
50.149501801;-0.37900060415
50.199501038;-0.40315651894
50.249500275;-0.42709541321
50.299499512;-0.454287678
50.349498749;-0.49202722311
50.399501801;-0.52671861649
50.449501038;-0.56799179316
50.499500275;-0.60207021236
50.549499512;-0.63186448812
50.599498749;-0.65951508284
50.649501801;-0.68022990227
50.699501038;-0.69678932428
50.749500275;-0.6994882822
50.799499512;-0.69056218863
50.849498749;-0.67660623789
50.899501801;-0.65684604645
50.949501038;-0.64953011274
50.999500275;-0.64151531458
51.049499512;-0.64066892862
51.099498749;-0.6378390193
51.149501801;-0.63808369637
51.199501038;-0.64671725035
