Time [s];Movement [mm]
27.200000763;0.27921110392
27.25;0.28018939495
27.299999237;0.28099414706
27.350000381;0.28141444921
27.399999619;0.28187647462
27.450000763;0.28346574306
27.5;0.28693568707
27.549999237;0.29155749083
27.600000381;0.29585173726
27.649999619;0.29845517874
27.700000763;0.29886505008
27.75;0.29748564959
27.799999237;0.29552856088
27.850000381;0.29404121637
27.899999619;0.2933652699
27.950000763;0.29326087236
28.0;0.29285955429
28.049999237;0.29137650132
28.100000381;0.28833073378
28.149999619;0.28487530351
28.200000763;0.28142702579
28.25;0.27904039621
28.299999237;0.2781483829
28.350000381;0.27872049809
28.399999619;0.27958795428
28.450000763;0.28046965599
28.5;0.28149697185
28.549999237;0.28281772137
28.600000381;0.28394016623
28.649999619;0.28517428041
28.700000763;0.28577569127
28.75;0.28602579236
28.799999237;0.28585427999
28.850000381;0.28602987528
28.899999619;0.28627094626
28.950000763;0.28783535957
29.0;0.29061576724
29.049999237;0.29374307394
29.100000381;0.29541054368
29.149999619;0.29651582241
29.200000763;0.29691791534
29.25;0.29778808355
29.299999237;0.29944884777
29.350000381;0.30114284158
29.399999619;0.30223208666
29.450000763;0.30198040605
29.5;0.30110660195
29.549999237;0.2995031178
29.600000381;0.29864808917
29.649999619;0.29879888892
29.700000763;0.3005258441
29.75;0.30306363106
29.799999237;0.30571502447
29.850000381;0.30846074224
29.899999619;0.31165122986
29.950000763;0.31645202637
30.0;0.32146087289
30.049999237;0.32451924682
30.100000381;0.32571092248
30.149999619;0.32534638047
30.200000763;0.32404923439
30.25;0.32262262702
30.299999237;0.32149136066
30.350000381;0.32090839744
30.399999619;0.32058313489
30.450000763;0.31911328435
30.5;0.3161919713
30.549999237;0.31307211518
30.600000381;0.31168654561
30.649999619;0.31254404783
30.700000763;0.31515622139
30.75;0.31822904944
30.799999237;0.32016614079
30.850000381;0.32074126601
30.899999619;0.32012292743
30.950000763;0.31824782491
31.0;0.31628519297
31.049999237;0.31424459815
31.100000381;0.31264308095
31.149999619;0.31105673313
31.200000763;0.30961948633
31.25;0.30822470784
31.299999237;0.30743044615
31.350000381;0.30768552423
31.399999619;0.30858394504
31.450000763;0.31026425958
31.5;0.31271827221
31.549999237;0.31593203545
31.600000381;0.31892871857
31.649999619;0.32138216496
31.700000763;0.32261347771
31.75;0.32224974036
31.799999237;0.32080057263
31.850000381;0.31800931692
31.899999619;0.31444305182
31.950000763;0.31104138494
32.0;0.30799427629
32.049999237;0.30506747961
32.099998474;0.30269518495
32.150001526;0.30116376281
32.200000763;0.30111819506
32.25;0.30221235752
32.299999237;0.30480116606
32.349998474;0.30814284086
32.400001526;0.31211879849
32.450000763;0.31601902843
32.5;0.3194271028
32.549999237;0.32212033868
32.599998474;0.32458895445
32.650001526;0.32537183166
32.700000763;0.3247192502
32.75;0.32312992215
32.799999237;0.32108429074
32.849998474;0.3189611733
32.900001526;0.31777188182
32.950000763;0.31717479229
33.0;0.31710189581
33.049999237;0.3176459372
33.099998474;0.31871733069
33.150001526;0.32008174062
33.200000763;0.32171425223
33.25;0.32378676534
33.299999237;0.32576772571
33.349998474;0.32747587562
33.400001526;0.32918503881
33.450000763;0.32979226112
33.5;0.32942214608
33.549999237;0.32820886374
33.599998474;0.32711294293
33.650001526;0.32645061612
33.700000763;0.32693496346
33.75;0.32833465934
33.799999237;0.33049836755
33.849998474;0.33224138618
33.900001526;0.33379662037
33.950000763;0.33508935571
34.0;0.33681595325
34.049999237;0.33937421441
34.099998474;0.34155511856
34.150001526;0.34221750498
34.200000763;0.34139594436
34.25;0.3392727375
34.299999237;0.33747887611
34.349998474;0.33687660098
34.400001526;0.33728015423
34.450000763;0.33729067445
34.5;0.33681350946
34.549999237;0.33595952392
34.599998474;0.3346542716
34.650001526;0.33426752687
34.700000763;0.33542099595
34.75;0.33803585172
34.799999237;0.34075036645
34.849998474;0.34191697836
34.900001526;0.34134057164
34.950000763;0.33981063962
35.0;0.33842211962
35.049999237;0.33645102382
35.099998474;0.33440664411
35.150001526;0.33147278428
35.200000763;0.32841190696
35.25;0.3260665834
35.299999237;0.32395201921
35.349998474;0.32268065214
35.400001526;0.322150141
35.450000763;0.32210078835
35.5;0.32275274396
35.549999237;0.32412150502
35.599998474;0.32652997971
35.650001526;0.33008685708
35.700000763;0.33336392045
35.75;0.33527305722
35.799999237;0.33552828431
35.849998474;0.33457639813
35.900001526;0.33296230435
35.950000763;0.33124548197
36.0;0.32978591323
36.049999237;0.32892677188
36.099998474;0.32786914706
36.150001526;0.3271034658
36.200000763;0.32693806291
36.25;0.32723024487
36.299999237;0.3287768662
36.349998474;0.33118695021
36.400001526;0.33411356807
36.450000763;0.33631178737
36.5;0.33823612332
36.549999237;0.33947312832
36.599998474;0.34051474929
36.650001526;0.34103038907
36.700000763;0.34057664871
36.75;0.33883246779
36.799999237;0.33674773574
36.849998474;0.33458939195
36.900001526;0.33307421207
36.950000763;0.33307039738
37.0;0.33468046784
37.049999237;0.33741801977
37.099998474;0.34075909853
37.150001526;0.34386381507
37.200000763;0.34677127004
37.25;0.34919756651
37.299999237;0.35081318021
37.349998474;0.35144251585
37.400001526;0.35076466203
37.450000763;0.34920227528
37.5;0.34693408012
37.549999237;0.34441453218
37.599998474;0.34220436215
37.650001526;0.34097874165
37.700000763;0.34084779024
37.75;0.34182807803
37.799999237;0.34374219179
37.849998474;0.3462921977
37.900001526;0.34885042906
37.950000763;0.35138297081
38.0;0.35466167331
38.049999237;0.358717978
38.099998474;0.36200687289
38.149501801;0.36266237497
38.199501038;0.36124414206
38.249500275;0.35835197568
38.299499512;0.3543125093
38.349498749;0.3504383862
38.399501801;0.34770667553
38.449501038;0.34670677781
38.499500275;0.34594622254
38.549499512;0.34505084157
38.599498749;0.34414774179
38.649501801;0.34458804131
38.699501038;0.3463281095
38.749500275;0.34771203995
38.799499512;0.34830823541
38.849498749;0.34883639216
38.899501801;0.34852126241
38.949501038;0.34736913443
38.999500275;0.34587714076
39.049499512;0.34403094649
39.099498749;0.34161990881
39.149501801;0.33869847655
39.199501038;0.33562684059
39.249500275;0.33315336704
39.299499512;0.33214470744
39.349498749;0.33208110929
39.399501801;0.33249425888
39.449501038;0.33278182149
39.499500275;0.33288061619
39.549499512;0.3331784308
39.599498749;0.33339759707
39.649501801;0.3338727057
39.699501038;0.33380606771
39.749500275;0.33374303579
39.799499512;0.33322370052
39.849498749;0.332888484
39.899501801;0.33223700523
39.949501038;0.33193674684
39.999500275;0.33178308606
40.049499512;0.33220466971
40.099498749;0.332831949
40.149501801;0.33393147588
40.199501038;0.33522057533
40.249500275;0.3368460238
40.299499512;0.33858966827
40.349498749;0.3404481709
40.399501801;0.34249275923
40.449501038;0.34468924999
40.499500275;0.34626963735
40.549499512;0.34711262584
40.599498749;0.34705844522
40.649501801;0.34680512547
40.699501038;0.34686213732
40.749500275;0.34688228369
40.799499512;0.3472007215
40.849498749;0.34738999605
40.899501801;0.34715077281
40.949501038;0.34683993459
40.999500275;0.34700542688
41.049499512;0.34789970517
41.099498749;0.3492950201
41.149501801;0.35075011849
41.199501038;0.35184788704
41.249500275;0.35245347023
41.299499512;0.35278406739
41.349498749;0.3529599607
41.399501801;0.35312399268
41.449501038;0.35383155942
41.499500275;0.35392317176
41.549499512;0.35333013535
41.599498749;0.35253679752
41.649501801;0.35227271914
41.699501038;0.35266065598
41.749500275;0.35422033072
41.799499512;0.35658910871
41.849498749;0.35968592763
41.899501801;0.36196506023
41.949501038;0.36231663823
41.999500275;0.3611599803
42.049499512;0.35964614153
42.099498749;0.35832476616
42.149501801;0.35717228055
42.199501038;0.35611617565
42.249500275;0.35387393832
42.299499512;0.349996984
42.349498749;0.34464758635
42.399501801;0.33887961507
42.449501038;0.33410981297
42.499500275;0.33023530245
42.549499512;0.32770070434
42.599498749;0.32529225945
42.649501801;0.32257011533
42.699501038;0.31912854314
42.749500275;0.31453737617
42.799499512;0.30950582027
42.849498749;0.30468043685
42.899501801;0.30049100518
42.949501038;0.29586160183
42.999500275;0.29244485497
43.049499512;0.28973916173
43.099498749;0.287653476
43.149501801;0.28617814183
43.199501038;0.28488582373
43.249500275;0.28425827622
43.299499512;0.2844606936
43.349498749;0.28586426377
43.399501801;0.2905023098
43.449501038;0.29657027125
43.499500275;0.30432012677
43.549499512;0.31149181724
43.599498749;0.31799283624
43.649501801;0.32252368331
43.699501038;0.32502225041
43.749500275;0.32658743858
43.799499512;0.32728335261
43.849498749;0.32786476612
43.899501801;0.32886272669
43.949501038;0.32872653008
43.999500275;0.3273768425
44.049499512;0.32271292806
44.099498749;0.31583571434
44.149501801;0.30875372887
44.199501038;0.30355072021
44.249500275;0.3007812798
44.299499512;0.30133670568
44.349498749;0.30380934477
44.399501801;0.30713909864
44.449501038;0.31021353602
44.499500275;0.31326374412
44.549499512;0.31639844179
44.599498749;0.32075938582
44.649501801;0.32509478927
44.699501038;0.32970187068
44.749500275;0.33423483372
44.799499512;0.33831381798
44.849498749;0.34141275287
44.899501801;0.34389543533
44.949501038;0.34504279494
44.999500275;0.34541329741
45.049499512;0.34493362904
45.099498749;0.34385725856
45.149501801;0.34292957187
45.199501038;0.34185004234
45.249500275;0.34041464329
45.299499512;0.3392559886
45.349498749;0.3378674984
45.399501801;0.33591893315
45.449501038;0.33389541507
45.499500275;0.33225157857
45.549499512;0.33050003648
45.599498749;0.32881397009
45.649501801;0.32748273015
45.699501038;0.32734322548
45.749500275;0.32926860452
45.799499512;0.33286529779
45.849498749;0.33687394857
45.899501801;0.34102639556
45.949501038;0.34473574162
45.999500275;0.34834483266
46.049499512;0.35237386823
46.099498749;0.35728532076
46.149501801;0.3629270494
46.199501038;0.36864879727
46.249500275;0.37223222852
46.299499512;0.37396332622
46.349498749;0.37361592054
46.399501801;0.37258279324
46.449501038;0.37075912952
46.499500275;0.36788579822
46.549499512;0.36326271296
46.599498749;0.35813677311
46.649501801;0.35324314237
46.699501038;0.34889641404
46.749500275;0.34443598986
46.799499512;0.34098163247
46.849498749;0.33878907561
46.899501801;0.33712989092
46.949501038;0.33631938696
46.999500275;0.33771494031
47.049499512;0.34109464288
47.099498749;0.34518823028
47.149501801;0.3496671319
47.199501038;0.35416528583
47.249500275;0.35787603259
47.299499512;0.36176344752
47.349498749;0.36520114541
47.399501801;0.36889511347
47.449501038;0.37257146835
47.499500275;0.37487772107
47.549499512;0.37589925528
47.599498749;0.37636521459
47.649501801;0.37565350533
47.699501038;0.37469112873
47.749500275;0.37338480353
47.799499512;0.37167814374
47.849498749;0.37029382586
47.899501801;0.36887708306
47.949501038;0.36658293009
47.999500275;0.36494708061
48.049499512;0.36480346322
48.099498749;0.36576497555
48.149501801;0.36692237854
48.199501038;0.36836782098
48.249500275;0.3697476387
48.299499512;0.37163335085
48.349498749;0.37453231215
48.399501801;0.37860482931
48.449501038;0.38300648332
48.499500275;0.38624128699
48.549499512;0.38937976956
48.599498749;0.39221900702
48.649501801;0.39397197962
48.699501038;0.39636138082
48.749500275;0.39936161041
48.799499512;0.40187692642
48.849498749;0.4033601284
48.899501801;0.40297824144
48.949501038;0.40184360743
48.999500275;0.40157538652
49.049499512;0.40093642473
49.099498749;0.39924514294
49.149501801;0.39705985785
49.199501038;0.39395907521
49.249500275;0.39045453072
49.299499512;0.38685387373
49.349498749;0.38296625018
49.399501801;0.38070875406
49.449501038;0.38062927127
49.499500275;0.38138893247
49.549499512;0.38327991962
49.599498749;0.38617968559
49.649501801;0.38971307874
49.699501038;0.39381599426
49.749500275;0.39795529842
49.799499512;0.40278983116
49.849498749;0.4079554081
49.899501801;0.41196346283
49.949501038;0.41508808732
49.999500275;0.41745793819
50.049499512;0.41784650087
50.099498749;0.41704002023
50.149501801;0.41441681981
50.199501038;0.41050949693
50.249500275;0.40701460838
50.299499512;0.4041544199
50.349498749;0.40251651406
50.399501801;0.40199559927
50.449501038;0.40103715658
50.499500275;0.39928540587
50.549499512;0.39673602581
50.599498749;0.39421707392
50.649501801;0.39290767908
50.699501038;0.39367851615
50.749500275;0.39578461647
50.799499512;0.39846462011
50.849498749;0.40133821964
50.899501801;0.40424400568
50.949501038;0.40717488527
50.999500275;0.40988981724
51.049499512;0.41278904676
51.099498749;0.41598173976
51.149501801;0.41886720061
51.199501038;0.4212796092
51.249500275;0.42320665717
51.299499512;0.42391470075
51.349498749;0.42345067859
51.399501801;0.42115774751
51.449501038;0.41816174984
51.499500275;0.41544082761
51.549499512;0.41337528825
51.599498749;0.41182333231
51.649501801;0.41111272573
51.699501038;0.41035068035
51.749500275;0.40987974405
51.799499512;0.4097212553
51.849498749;0.41016751528
51.899501801;0.41105926037
51.949501038;0.41219356656
51.999500275;0.41377860308
52.049499512;0.41616421938
52.099498749;0.41838499904
52.149501801;0.42031291127
52.199501038;0.42275840044
52.249500275;0.42578229308
52.299499512;0.4287468195
52.349498749;0.43153953552
52.399501801;0.43422165513
52.449501038;0.43706917763
52.499500275;0.4392119348
52.549499512;0.43979668617
52.599498749;0.439237535
52.649501801;0.4378439784
52.699501038;0.43585190177
52.749500275;0.43290266395
52.799499512;0.42918634415
52.849498749;0.42546340823
52.899501801;0.42292833328
52.949501038;0.42139083147
52.999500275;0.42051205039
53.049499512;0.42024338245
53.099498749;0.42059391737
53.149501801;0.42144373059
53.199501038;0.42286977172
53.249500275;0.42479458451
53.299499512;0.4278281033
53.349498749;0.43136546016
53.399501801;0.43473520875
53.449501038;0.43750539422
53.499500275;0.44010081887
53.549499512;0.44239294529
53.599498749;0.44413203001
53.649501801;0.44501322508
