Time [s];Force [kN]
3.6995000839;1.7844442129
3.7495000362;1.5370901823
3.7994999886;1.5479718447
3.8494999409;1.3119649887
3.8994998932;1.052644968
3.9495000839;0.78009283543
3.9995000362;0.77223652601
4.0494999886;0.52427178621
4.0995001793;0.42276981473
4.1494998932;0.33907836676
4.1995000839;0.54141533375
4.2494997978;0.59858345985
4.2994999886;0.74165904522
4.3495001793;0.81296694279
4.3994998932;0.99944472313
4.4495000839;1.1334519386
4.4994997978;1.1496436596
4.5494999886;1.2085473537
4.5995001793;1.3326296806
4.6494998932;1.2194440365
4.6995000839;1.3212416172
4.7494997978;1.3541903496
4.7994999886;1.2636982203
4.8495001793;1.2901706696
4.8994998932;1.3291200399
4.9499998093;1.4026596546
5.0;1.2722859383
5.0500001907;1.2789946795
5.0999999046;1.4303258657
5.1500000954;1.3263345957
5.1999998093;1.2935986519
5.25;1.27902174
5.3000001907;1.2344690561
5.3499999046;1.1356449127
5.4000000954;1.1512287855
5.4499998093;1.213488698
5.5;1.0126148462
5.5500001907;1.1335006952
5.5999999046;1.0456063747
5.6500000954;1.0544581413
5.6999998093;1.0376853943
5.75;1.1075971127
5.8000001907;1.0930604935
5.8499999046;1.1389826536
5.9000000954;1.3265087605
5.9499998093;1.4736806154
6.0;1.4855926037
6.0500001907;1.6776598692
6.0999999046;1.7129756212
6.1500000954;1.828877449
6.1999998093;1.8227510452
6.25;1.7595475912
6.3000001907;1.7527434826
6.3499999046;1.6684594154
6.4000000954;1.4939790964
6.4499998093;1.4113712311
6.5;1.2661032677
6.5500001907;1.1089845896
6.5999999046;0.94625097513
6.6500000954;0.97881925106
6.6999998093;0.86823111773
6.75;0.89610517025
6.8000001907;1.0255336761
6.8499999046;1.0470334291
6.9000000954;1.1654589176
6.9499998093;1.2888513803
7.0;1.5053449869
7.0500001907;1.6154242754
7.0999999046;1.6897499561
7.1500000954;1.8209967613
7.1999998093;1.8436396122
7.25;1.9229289293
7.3000001907;1.851349473
7.3499999046;1.8112293482
7.4000000954;1.736284852
7.4499998093;1.6095355749
7.5;1.498075366
7.5500001907;1.4003258944
7.5999999046;1.2605743408
7.6500000954;1.1764913797
7.6999998093;1.1838628054
7.75;1.1231162548
7.8000001907;1.1696622372
7.8499999046;1.2129235268
7.9000000954;1.2842837572
7.9499998093;1.3431173563
8.0;1.4956672192
8.0500001907;1.5157999992
8.1000003815;1.593311429
8.1499996185;1.6805205345
8.1999998093;1.7217115164
8.25;1.7030289173
8.3000001907;1.721274972
8.3500003815;1.7286087275
8.3999996185;1.7353018522
8.4499998093;1.7377958298
8.5;1.7421580553
8.5500001907;1.7340092659
8.6000003815;1.7780308723
8.6499996185;1.795784831
8.6999998093;1.787402153
8.75;1.7647855282
8.8000001907;1.6997574568
8.8500003815;1.7382612228
8.8999996185;1.6367497444
8.9499998093;1.5519530773
9.0;1.5543057919
9.0500001907;1.4665395021
9.1000003815;1.4752612114
9.1499996185;1.4350304604
9.1999998093;1.471424222
9.25;1.4865564108
9.3000001907;1.5459378958
9.3500003815;1.6615310907
9.3999996185;1.7034780979
9.4495000839;1.7993042469
9.4995002747;1.906697154
9.5495004654;1.9439718723
9.5994997025;1.9994930029
9.6494998932;2.0218617916
9.6995000839;2.015610218
9.7495002747;1.9581586123
9.7995004654;1.9601165056
9.8494997025;1.8486112356
9.8994998932;1.8159036636
9.9495000839;1.6577601433
9.9995002747;1.6309478283
10.049500465;1.5340589285
10.099499702;1.4647703171
10.149499893;1.3878228664
10.199500084;1.4014384747
10.249500275;1.4005914927
10.299500465;1.4457372427
10.349499702;1.5080794096
10.399499893;1.5976040363
10.449500084;1.7019957304
10.499500275;1.8128869534
10.549500465;1.9125568867
10.599499702;1.9575326443
10.649499893;2.0238575935
10.699500084;2.0368134975
10.749500275;2.0337285995
10.799500465;1.9813348055
10.849499702;1.9298229218
10.899499893;1.8515422344
10.949500084;1.7707965374
10.999500275;1.679628253
11.049500465;1.6433200836
11.099499702;1.5781899691
11.149499893;1.5553293228
11.199500084;1.5588194132
11.249500275;1.5492150784
11.299500465;1.5931857824
11.349499702;1.6213084459
11.399499893;1.6653527021
11.449500084;1.6982266903
11.499500275;1.736471653
11.549500465;1.7708588839
11.599499702;1.8226326704
11.649499893;1.8375797272
11.699500084;1.8981128931
11.749500275;1.9484937191
11.799500465;1.9863010645
11.849499702;2.056992054
11.899499893;2.1045942307
11.949500084;2.1348695755
11.999500275;2.1533567905
12.049500465;2.1722381115
12.099499702;2.1724762917
12.149499893;2.1191589832
12.199500084;2.1132161617
12.249500275;2.0712873936
12.299500465;1.9981874228
12.349499702;1.9581311941
12.399499893;1.918043375
12.449500084;1.8765443563
12.499500275;1.850912571
12.549500465;1.8405268192
12.599499702;1.8801538944
12.649499893;1.8867739439
12.699500084;1.9195195436
12.749500275;1.9936056137
12.799500465;2.0509905815
12.849499702;2.0944888592
12.899499893;2.1884260178
12.949500084;2.2237505913
12.999500275;2.2642588615
13.049500465;2.3038666248
13.099499702;2.2988393307
13.149499893;2.2953455448
13.199500084;2.255058527
13.249500275;2.2131061554
13.299500465;2.1816315651
13.349499702;2.1116499901
13.399499893;2.0478868484
13.449500084;2.0186264515
13.499500275;1.9724696875
13.549500465;1.9540523291
13.599499702;1.9490373135
13.649499893;1.9487479925
13.699500084;1.9805936813
13.749500275;2.0315618515
13.799500465;2.0455052853
13.849499702;2.1040811539
13.899499893;2.1238050461
13.949500084;2.1484804153
13.999500275;2.1635358334
14.049500465;2.1703820229
14.099499702;2.1634337902
14.149499893;2.1575834751
14.199500084;2.1570379734
14.249500275;2.1272454262
14.299500465;2.1320433617
14.349499702;2.114159584
14.399499893;2.1221289635
14.449500084;2.0968990326
14.499500275;2.0952913761
14.549500465;2.1049513817
14.599499702;2.0842165947
14.649499893;2.070428133
14.699500084;2.063062191
14.749500275;2.0332734585
14.799500465;2.0079507828
14.849499702;2.0148808956
14.899499893;1.9899512529
14.949500084;1.9868189096
14.999500275;1.9994710684
15.049500465;2.0430071354
15.099499702;2.0730156898
15.149499893;2.1034045219
15.199500084;2.189180851
15.249500275;2.242964983
15.299500465;2.2812867165
15.349499702;2.345480442
15.399499893;2.3810963631
15.449500084;2.399077177
15.499500275;2.3944222927
15.549500465;2.3923559189
15.599499702;2.3621459007
15.649499893;2.3364789486
15.699500084;2.2885096073
15.749500275;2.2556626797
15.799500465;2.210003376
15.849499702;2.2064192295
15.899499893;2.1959195137
15.949500084;2.1782348156
15.999500275;2.1990189552
16.049499512;2.2368083
16.099500656;2.2654232979
16.149499893;2.309253931
16.19949913;2.3565812111
16.249500275;2.3957338333
16.299499512;2.4450790882
16.349500656;2.4695937634
16.399499893;2.5135395527
16.44949913;2.5101072788
16.499500275;2.5226743221
16.549499512;2.5011098385
16.599500656;2.4810171127
16.649499893;2.4471197128
16.69949913;2.4306621552
16.749500275;2.3763539791
16.799499512;2.3712780476
16.849500656;2.3389363289
16.899499893;2.3572909832
16.94949913;2.3559420109
16.999500275;2.3795378208
17.049499512;2.4064149857
17.099500656;2.4222619534
17.149499893;2.455904007
17.19949913;2.4958667755
17.249500275;2.5038063526
17.299499512;2.5145981312
17.349500656;2.5235795975
17.399499893;2.5209395885
17.44949913;2.5141980648
17.499500275;2.493786335
17.549499512;2.4755196571
17.599500656;2.4608266354
17.649499893;2.4589128494
17.69949913;2.4564683437
17.749500275;2.4597361088
17.799499512;2.4455156326
17.849500656;2.4912412167
17.899499893;2.4847023487
17.94949913;2.4846055508
17.999500275;2.4874460697
18.049499512;2.4754588604
18.099500656;2.4620182514
18.149499893;2.4382207394
18.19949913;2.4008119106
18.249500275;2.3730621338
18.299499512;2.3671500683
18.349500656;2.3326261044
18.399499893;2.34699893
18.44949913;2.3508996964
18.499500275;2.3666081429
18.549499512;2.4031634331
18.599500656;2.4336643219
18.649499893;2.4585351944
18.69949913;2.5024030209
18.749500275;2.4997181892
18.799499512;2.5152962208
18.849500656;2.5314612389
18.899499893;2.5353682041
18.94949913;2.5184531212
18.999500275;2.5499403477
19.049499512;2.5188670158
19.099500656;2.5178809166
19.149499893;2.50076437
19.19949913;2.4858744144
19.249500275;2.470780611
19.299499512;2.4471530914
19.349500656;2.4636490345
19.399999619;2.4656653404
19.450000763;2.4826126099
19.5;2.4926817417
19.549999237;2.5100619793
19.600000381;2.5066554546
19.649999619;2.5294442177
19.700000763;2.5336282253
19.75;2.5207879543
19.799999237;2.5355288982
19.850000381;2.556340456
19.899999619;2.5666570663
19.950000763;2.5756111145
20.0;2.5985360146
20.049999237;2.5957818031
20.100000381;2.5971848965
20.149999619;2.6109843254
20.200000763;2.6016368866
20.25;2.5929512978
20.299999237;2.5978076458
20.350000381;2.602771759
20.399999619;2.6048569679
20.450000763;2.6097159386
20.5;2.636276722
20.549999237;2.6231577396
20.600000381;2.6134052277
20.649999619;2.6242930889
20.700000763;2.6108646393
20.75;2.5866167545
20.799999237;2.6037564278
20.850000381;2.5894031525
20.899999619;2.5980079174
20.950000763;2.6153259277
21.0;2.6258428097
21.049999237;2.6260945797
21.100000381;2.6352484226
21.149999619;2.6448125839
21.200000763;2.6489408016
21.25;2.6655817032
21.299999237;2.6664144993
21.350000381;2.6794602871
21.399999619;2.6860756874
21.450000763;2.6783955097
21.5;2.6837284565
21.549999237;2.6610274315
21.600000381;2.6608836651
21.649999619;2.649330616
21.700000763;2.6450023651
21.75;2.6338677406
21.799999237;2.6479930878
21.850000381;2.6407492161
21.899999619;2.6560218334
21.950000763;2.6704158783
22.0;2.6807823181
22.049999237;2.69262743
22.100000381;2.7078399658
22.149999619;2.7063596249
22.200000763;2.7361357212
22.25;2.7501394749
22.299999237;2.7384479046
22.350000381;2.7542982101
22.399999619;2.750357151
22.450000763;2.7575883865
22.5;2.7417459488
22.549999237;2.7280819416
22.600000381;2.7200932503
22.649999619;2.7000174522
22.700000763;2.7010228634
22.75;2.6964099407
22.799999237;2.6932015419
22.850000381;2.6913807392
22.899999619;2.7020423412
22.950000763;2.6950621605
23.0;2.6960144043
23.049999237;2.6919209957
23.100000381;2.6923439503
23.149999619;2.69622159
23.200000763;2.7066378593
23.25;2.7156114578
23.299999237;2.7206599712
23.350000381;2.741897583
23.399999619;2.7289135456
23.450000763;2.7372152805
23.5;2.7341110706
23.549999237;2.7367427349
23.600000381;2.7529630661
23.649999619;2.7514877319
23.700000763;2.7568502426
23.75;2.7697019577
23.799999237;2.7800278664
23.850000381;2.7749164104
23.899999619;2.7778463364
23.950000763;2.7789950371
24.0;2.7914512157
24.049999237;2.7938463688
24.100000381;2.8017854691
24.149999619;2.8244380951
24.200000763;2.8396272659
24.25;2.8387155533
24.299999237;2.8620736599
24.350000381;2.8642063141
24.399999619;2.8561625481
24.450000763;2.8616609573
24.5;2.8590290546
24.549999237;2.8237333298
24.600000381;2.82558918
24.649999619;2.7882630825
24.700000763;2.772143364
24.75;2.7466974258
24.799999237;2.7421140671
24.850000381;2.7214310169
24.899999619;2.7231192589
24.950000763;2.7319951057
25.0;2.747174263
25.049999237;2.7597956657
25.100000381;2.7766470909
25.149999619;2.8064529896
25.200000763;2.8248047829
25.25;2.8446464539
25.299999237;2.8682188988
25.350000381;2.8691422939
25.399999619;2.8802201748
25.450000763;2.888235569
25.5;2.9003047943
25.549999237;2.9020709991
25.600000381;2.9126234055
25.649999619;2.90594697
25.700000763;2.9336781502
25.75;2.9529030323
25.799999237;2.9582335949
25.850000381;2.9748587608
25.899999619;2.9669642448
25.950000763;2.9914877415
26.0;2.9887170792
26.049999237;2.9887039661
26.100000381;2.9715969563
26.149999619;2.9781050682
26.200000763;2.965726614
26.25;2.9846343994
26.299999237;2.9620807171
26.350000381;2.9784617424
26.399999619;2.9848129749
26.450000763;2.997833252
26.5;3.0045068264
26.549999237;3.0225625038
26.600000381;3.0148575306
26.649999619;3.0254547596
26.700000763;3.0213444233
26.75;2.9993989468
26.799999237;2.9708485603
26.850000381;2.9423027039
26.899999619;2.900175333
26.950000763;2.8668484688
27.0;2.8333392143
27.049999237;2.8142240047
27.100000381;2.8001754284
27.149999619;2.7888450623
27.200000763;2.7926087379
27.25;2.7921512127
27.299999237;2.8034441471
27.350000381;2.8079221249
27.399999619;2.8248465061
27.450000763;2.8430230618
27.5;2.8735895157
27.549999237;2.8974015713
27.600000381;2.9257075787
27.649999619;2.9444379807
27.700000763;2.9616501331
27.75;2.9707839489
27.799999237;2.9625785351
27.850000381;2.9581820965
27.899999619;2.9443202019
27.950000763;2.9368209839
28.0;2.9236602783
28.049999237;2.9058103561
28.100000381;2.8829231262
28.149999619;2.8648071289
28.200000763;2.8376095295
28.25;2.8205354214
28.299999237;2.8024058342
28.350000381;2.7940747738
28.399999619;2.7923519611
28.450000763;2.7975389957
28.5;2.8155682087
28.549999237;2.8231179714
28.600000381;2.832067728
28.649999619;2.8417973518
28.700000763;2.8506860733
28.75;2.8518912792
28.799999237;2.8593585491
28.850000381;2.8633337021
28.899999619;2.8638119698
28.950000763;2.8938062191
29.0;2.8947556019
29.049999237;2.9233202934
29.100000381;2.9241998196
29.149999619;2.9599018097
29.200000763;2.9584863186
29.25;2.9881193638
29.299999237;2.9922227859
29.350000381;2.998748064
29.399999619;3.0029597282
29.450000763;3.0099132061
29.5;3.0081324577
29.549999237;3.0035216808
29.600000381;2.9999830723
29.649999619;3.0030837059
29.700000763;3.0096843243
29.75;3.025621891
29.799999237;3.0399239063
29.850000381;3.0739414692
29.899999619;3.1127748489
29.950000763;3.1572761536
30.0;3.1761889458
30.049999237;3.2048277855
30.100000381;3.2324905396
30.149999619;3.23904562
30.200000763;3.2437679768
30.25;3.2318866253
30.299999237;3.2300560474
30.350000381;3.2129848003
30.399999619;3.2070541382
30.450000763;3.1799762249
30.5;3.1646077633
30.549999237;3.1546752453
30.600000381;3.1507868767
30.649999619;3.1490666866
30.700000763;3.1467630863
30.75;3.1647238731
30.799999237;3.1739287376
30.850000381;3.1918370724
30.899999619;3.1907119751
30.950000763;3.179495573
31.0;3.1769387722
31.049999237;3.1536171436
31.100000381;3.1365208626
31.149999619;3.118858099
31.200000763;3.1011917591
31.25;3.09425354
31.299999237;3.0903961658
31.350000381;3.0837953091
31.399999619;3.0885109901
31.450000763;3.1028473377
31.5;3.1274867058
31.549999237;3.144329071
31.600000381;3.1709959507
31.649999619;3.190284729
31.700000763;3.203068018
31.75;3.2112605572
31.799999237;3.2008655071
31.850000381;3.1800694466
31.899999619;3.159055233
31.950000763;3.133797884
32.0;3.0941770077
32.049999237;3.0717236996
32.099998474;3.0421993732
32.150001526;3.0386888981
32.200000763;3.022153616
32.25;3.0331304073
32.299999237;3.0513980389
32.349998474;3.0684981346
32.400001526;3.106076479
32.450000763;3.1339867115
32.5;3.1742119789
32.549999237;3.1997408867
32.599998474;3.2275326252
32.650001526;3.2235012054
32.700000763;3.2425734997
32.75;3.2300448418
32.799999237;3.2168672085
32.849998474;3.2049584389
32.900001526;3.1938254833
32.950000763;3.1819069386
33.0;3.1786150932
33.049999237;3.1797699928
33.099998474;3.1881859303
33.150001526;3.1935787201
33.200000763;3.2161314487
33.25;3.2298741341
33.299999237;3.243489027
33.349998474;3.2647223473
33.400001526;3.2787451744
33.450000763;3.2825989723
33.5;3.2832794189
33.549999237;3.2848908901
33.599998474;3.2773430347
33.650001526;3.2782251835
33.700000763;3.2807888985
33.75;3.2826910019
33.799999237;3.3009355068
33.849998474;3.3070840836
33.900001526;3.3266067505
33.950000763;3.3430774212
34.0;3.3739805222
34.049999237;3.3814432621
34.099998474;3.396635294
34.150001526;3.3969936371
34.200000763;3.4019062519
34.25;3.3946998119
34.299999237;3.3983242512
34.349998474;3.3817312717
34.400001526;3.3801348209
34.450000763;3.3624205589
34.5;3.366604805
34.549999237;3.3609268665
34.599998474;3.3500607014
34.650001526;3.3621516228
34.700000763;3.3692917824
34.75;3.3775000572
34.799999237;3.3822367191
34.849998474;3.3960287571
34.900001526;3.392603159
34.950000763;3.4077978134
35.0;3.3881924152
35.049999237;3.3707129955
35.099998474;3.3499314785
35.150001526;3.3188033104
35.200000763;3.3046634197
35.25;3.2787470818
35.299999237;3.2568535805
35.349998474;3.2419323921
35.400001526;3.2316117287
35.450000763;3.2258195877
35.5;3.2327954769
35.549999237;3.2476279736
35.599998474;3.2645094395
35.650001526;3.2891025543
35.700000763;3.30717206
35.75;3.3246870041
35.799999237;3.3370616436
35.849998474;3.3385641575
35.900001526;3.3344109058
35.950000763;3.3207855225
36.0;3.3148839474
36.049999237;3.2937557697
36.099998474;3.2791910172
36.150001526;3.2873425484
36.200000763;3.2692863941
36.25;3.2853024006
36.299999237;3.290532589
36.349998474;3.3107333183
36.400001526;3.3240725994
36.450000763;3.3467395306
36.5;3.3656606674
36.549999237;3.3832714558
36.599998474;3.3980410099
36.650001526;3.3996539116
36.700000763;3.3922827244
36.75;3.3870849609
36.799999237;3.3786146641
36.849998474;3.3553891182
36.900001526;3.3548505306
36.950000763;3.345291853
37.0;3.3587639332
37.049999237;3.3694913387
37.099998474;3.3939056396
37.150001526;3.4163513184
37.200000763;3.4529700279
37.25;3.4701886177
37.299999237;3.4916453362
37.349998474;3.4967913628
37.400001526;3.4970581532
37.450000763;3.4907343388
37.5;3.4767999649
37.549999237;3.4542400837
37.599998474;3.4448533058
37.650001526;3.4264149666
37.700000763;3.4232773781
37.75;3.4246423244
37.799999237;3.4357154369
37.849998474;3.4554891586
37.900001526;3.4702751637
37.950000763;3.5088970661
38.0;3.5408370495
38.049999237;3.5671298504
38.099998474;3.5855851173
38.149501801;3.588457346
38.199501038;3.6046385765
38.249500275;3.5801200867
38.299499512;3.5579199791
38.349498749;3.5295698643
38.399501801;3.5119762421
38.449501038;3.4849982262
38.499500275;3.4622182846
38.549499512;3.4492003918
38.599498749;3.4605967999
38.649501801;3.4556846619
38.699501038;3.4623148441
38.749500275;3.460719347
38.799499512;3.4754376411
38.849498749;3.4810245037
38.899501801;3.4750349522
38.949501038;3.4745137691
38.999500275;3.4631595612
39.049499512;3.4431815147
39.099498749;3.4234993458
39.149501801;3.3938798904
39.199501038;3.3738648891
39.249500275;3.3620266914
39.299499512;3.3366184235
39.349498749;3.3285717964
39.399501801;3.3276941776
39.449501038;3.3211438656
39.499500275;3.3324582577
39.549499512;3.3259401321
39.599498749;3.3390724659
39.649501801;3.3308639526
39.699501038;3.3367209435
39.749500275;3.3362185955
39.799499512;3.3310885429
39.849498749;3.3301002979
39.899501801;3.3284432888
39.949501038;3.3202667236
39.999500275;3.3261246681
40.049499512;3.3199415207
40.099498749;3.3336236477
40.149501801;3.3358075619
40.199501038;3.3496649265
40.249500275;3.362247467
40.299499512;3.3787996769
40.349498749;3.3946495056
40.399501801;3.421381712
40.449501038;3.4314513206
40.499500275;3.4460065365
40.549499512;3.4569802284
40.599498749;3.4647715092
40.649501801;3.470413208
40.699501038;3.4688761234
40.749500275;3.471685648
40.799499512;3.471362114
40.849498749;3.4714338779
40.899501801;3.4665253162
40.949501038;3.473126173
40.999500275;3.4770011902
41.049499512;3.4811756611
41.099498749;3.4893918037
41.149501801;3.4993093014
41.199501038;3.5058357716
41.249500275;3.5183315277
41.299499512;3.5233924389
41.349498749;3.5250730515
41.399501801;3.5375480652
41.449501038;3.5339057446
41.499500275;3.5301780701
41.549499512;3.5307245255
41.599498749;3.5312633514
41.649501801;3.530807972
41.699501038;3.5375370979
41.749500275;3.5437259674
41.799499512;3.5662119389
41.849498749;3.5820157528
41.899501801;3.5894634724
41.949501038;3.5986227989
41.999500275;3.6083037853
42.049499512;3.6039955616
42.099498749;3.5929498672
42.149501801;3.5775084496
42.199501038;3.5639140606
42.249500275;3.5306780338
42.299499512;3.5010414124
42.349498749;3.4598681927
42.399501801;3.4227972031
42.449501038;3.3782274723
42.499500275;3.3314418793
42.549499512;3.303391695
42.599498749;3.2595820427
42.649501801;3.2329368591
42.699501038;3.2006642818
42.749500275;3.1576211452
42.799499512;3.1177284718
42.849498749;3.0793397427
42.899501801;3.0204660892
42.949501038;2.9917430878
42.999500275;2.9532372952
43.049499512;2.915184021
43.099498749;2.8966014385
43.149501801;2.8726170063
43.199501038;2.8560426235
43.249500275;2.8632304668
43.299499512;2.8424823284
43.349498749;2.8891627789
43.399501801;2.898314476
43.449501038;2.961938858
43.499500275;3.0122277737
43.549499512;3.0660977364
43.599498749;3.1335365772
43.649501801;3.1770088673
43.699501038;3.2191474438
43.749500275;3.2556033134
43.799499512;3.2574028969
43.849498749;3.2817769051
43.899501801;3.2778420448
43.949501038;3.2777240276
43.999500275;3.2577316761
44.049499512;3.2102382183
44.099498749;3.1743612289
44.149501801;3.1399924755
44.199501038;3.0844316483
44.249500275;3.0564935207
44.299499512;3.0429656506
44.349498749;3.0411534309
44.399501801;3.0551021099
44.449501038;3.0870575905
44.499500275;3.1141638756
44.549499512;3.1603384018
44.599498749;3.1904532909
44.649501801;3.2301931381
44.699501038;3.2747159004
44.749500275;3.3211619854
44.799499512;3.3478622437
44.849498749;3.3939287663
44.899501801;3.4129369259
44.949501038;3.4314808846
44.999500275;3.4445512295
45.049499512;3.4440627098
45.099498749;3.4399476051
45.149501801;3.4365935326
45.199501038;3.4190540314
45.249500275;3.4094026089
45.299499512;3.4048473835
45.349498749;3.3783581257
45.399501801;3.3603863716
45.449501038;3.3543827534
45.499500275;3.330271244
45.549499512;3.3169896603
45.599498749;3.2947046757
45.649501801;3.2895519733
45.699501038;3.2941617966
45.749500275;3.3060314655
45.799499512;3.324621439
45.849498749;3.3519797325
45.899501801;3.3852002621
45.949501038;3.4229364395
45.999500275;3.4691517353
46.049499512;3.5143256187
46.099498749;3.554577589
46.149501801;3.6089134216
46.199501038;3.6443965435
46.249500275;3.6814801693
46.299499512;3.7085690498
46.349498749;3.7201430798
46.399501801;3.7235145569
46.449501038;3.7079429626
46.499500275;3.6741909981
46.549499512;3.6455869675
46.599498749;3.6056070328
46.649501801;3.556658268
46.699501038;3.5153689384
46.749500275;3.4732193947
46.799499512;3.4410567284
46.849498749;3.4097599983
46.899501801;3.3823962212
46.949501038;3.3839108944
46.999500275;3.4007930756
47.049499512;3.4094660282
47.099498749;3.435958147
47.149501801;3.4757723808
47.199501038;3.5112915039
47.249500275;3.5599105358
47.299499512;3.5983042717
47.349498749;3.6303899288
47.399501801;3.6740016937
47.449501038;3.7008852959
47.499500275;3.7180228233
47.549499512;3.7460467815
47.599498749;3.7523524761
47.649501801;3.7486150265
47.699501038;3.7508890629
47.749500275;3.7347836494
47.799499512;3.725818634
47.849498749;3.7137908936
47.899501801;3.6873099804
47.949501038;3.6736245155
47.999500275;3.6727540493
48.049499512;3.6663343906
48.099498749;3.6595416069
48.149501801;3.6639194489
48.199501038;3.6802299023
48.249500275;3.6878788471
48.299499512;3.7200100422
48.349498749;3.7424242496
48.399501801;3.7767765522
48.449501038;3.8001871109
48.499500275;3.8347141743
48.549499512;3.8829195499
48.599498749;3.8967108727
48.649501801;3.9258229733
48.699501038;3.9669504166
48.749500275;3.9721577168
48.799499512;4.0022506714
48.849498749;4.0101251602
48.899501801;4.0082678795
48.949501038;4.0310854912
48.999500275;4.0229773521
49.049499512;3.9981992245
49.099498749;3.9958724976
49.149501801;3.9748811722
49.199501038;3.9426040649
49.249500275;3.9230344296
49.299499512;3.8798112869
49.349498749;3.855745554
49.399501801;3.8500113487
49.449501038;3.8188743591
49.499500275;3.81929636
49.549499512;3.8372461796
49.599498749;3.8567242622
49.649501801;3.8875906467
49.699501038;3.9204604626
49.749500275;3.9591228962
49.799499512;4.0135726929
49.849498749;4.0520310402
49.899501801;4.0821785927
49.949501038;4.1307086945
49.999500275;4.1440625191
50.049499512;4.158097744
50.099498749;4.1594939232
50.149501801;4.1375875473
50.199501038;4.1172280312
50.249500275;4.0969409943
50.299499512;4.0626454353
50.349498749;4.0531492233
50.399501801;4.0258555412
50.449501038;4.0058979988
50.499500275;3.9900798798
50.549499512;3.974843502
50.599498749;3.9614048004
50.649501801;3.9591882229
50.699501038;3.9523484707
50.749500275;3.9574594498
50.799499512;3.9747588634
50.849498749;4.000834465
50.899501801;4.0285506248
50.949501038;4.055639267
50.999500275;4.0836310387
51.049499512;4.1170315742
51.099498749;4.1463065147
51.149501801;4.1663341522
51.199501038;4.2005186081
51.249500275;4.2068066597
51.299499512;4.2250423431
51.349498749;4.2194480896
51.399501801;4.2048802376
51.449501038;4.1953921318
51.499500275;4.1770997047
51.549499512;4.1467471123
51.599498749;4.1376924515
51.649501801;4.1173052788
51.699501038;4.1080794334
51.749500275;4.10379076
51.799499512;4.1047072411
51.849498749;4.1035437584
51.899501801;4.1137986183
51.949501038;4.1162543297
51.999500275;4.137989521
52.049499512;4.1559205055
52.099498749;4.1669993401
52.149501801;4.1944909096
52.199501038;4.2254223824
52.249500275;4.2423477173
52.299499512;4.273788929
52.349498749;4.2977576256
52.399501801;4.3312029839
52.449501038;4.3551387787
52.499500275;4.3657464981
52.549499512;4.378385067
52.599498749;4.3858857155
52.649501801;4.3776202202
52.699501038;4.359541893
52.749500275;4.3324875832
52.799499512;4.3038563728
52.849498749;4.280040741
52.899501801;4.2597675323
52.949501038;4.2277603149
52.999500275;4.2171473503
53.049499512;4.2097463608
53.099498749;4.2115283012
53.149501801;4.2163882256
53.199501038;4.2277112007
53.249500275;4.2456912994
53.299499512;4.2768893242
53.349498749;4.2966742516
53.399501801;4.3267068863
53.449501038;4.3521060944
53.499500275;4.3894033432
53.549499512;4.4057402611
53.599498749;4.4275832176
53.649501801;4.430223465
53.699501038;4.439927578
53.749500275;4.4375457764
53.799499512;4.4407176971
53.849498749;4.4246993065
53.899501801;4.4127569199
53.949501038;4.3875617981
53.999500275;4.3779945374
54.049499512;4.3382019997
54.099498749;4.3158483505
54.149501801;4.2849106789
54.199501038;4.2664775848
54.249500275;4.2327003479
54.299499512;4.2335214615
