Time [s];Movement [mm]
10.499500275;-0.041762094945
10.549500465;-0.03637290746
10.599499702;-0.031442627311
10.649499893;-0.027447111905
10.699500084;-0.024534067139
10.749500275;-0.022777464241
10.799500465;-0.022812768817
10.849499702;-0.024856161326
10.899499893;-0.029012357816
10.949500084;-0.035169743001
10.999500275;-0.043298982084
11.049500465;-0.051796033978
11.099499702;-0.059602040797
11.149499893;-0.06784350425
11.199500084;-0.075776048005
11.249500275;-0.08221514523
11.299500465;-0.087260961533
11.349499702;-0.089070111513
11.399499893;-0.088461764157
11.449500084;-0.085780136287
11.499500275;-0.080440215766
11.549500465;-0.073320858181
11.599499702;-0.066155426204
11.649499893;-0.059418164194
11.699500084;-0.053010135889
11.749500275;-0.04717008397
11.799500465;-0.043056238443
11.849499702;-0.04079079628
11.899499893;-0.040165934712
11.949500084;-0.041666284204
11.999500275;-0.044861454517
12.049500465;-0.049479603767
12.099499702;-0.055403921753
12.149499893;-0.061032272875
12.199500084;-0.065184108913
12.249500275;-0.06980457902
12.299500465;-0.073948286474
12.349499702;-0.077052138746
12.399499893;-0.079364776611
12.449500084;-0.080505527556
12.499500275;-0.081363201141
12.549500465;-0.080970942974
12.599499702;-0.079587720335
12.649499893;-0.07758987695
12.699500084;-0.074349954724
12.749500275;-0.07078718394
12.799500465;-0.066928230226
12.849499702;-0.063241831958
12.899499893;-0.060113366693
12.949500084;-0.057102631778
12.999500275;-0.054190851748
13.049500465;-0.051680009812
13.099499702;-0.049807958305
13.149499893;-0.048517741263
13.199500084;-0.048093944788
13.249500275;-0.049004714936
13.299500465;-0.051295362413
13.349499702;-0.054004389793
13.399499893;-0.05726402998
13.449500084;-0.061576325446
13.499500275;-0.06596686691
13.549500465;-0.070243835449
13.599499702;-0.073683209717
13.649499893;-0.075867220759
13.699500084;-0.076602168381
13.749500275;-0.076040804386
13.799500465;-0.073783688247
13.849499702;-0.069858916104
13.899499893;-0.065244801342
13.949500084;-0.059635702521
13.999500275;-0.053756672889
14.049500465;-0.047750826925
14.099499702;-0.042135480791
14.149499893;-0.038039136678
14.199500084;-0.035401199013
14.249500275;-0.034380540252
14.299500465;-0.03454663232
14.349499702;-0.036627069116
14.399499893;-0.040564585477
14.449500084;-0.045909803361
14.499500275;-0.051646828651
14.549500465;-0.057423092425
14.599499702;-0.062943011522
14.649499893;-0.067315399647
14.699500084;-0.070353880525
14.749500275;-0.072388708591
14.799500465;-0.072680816054
14.849499702;-0.072049461305
14.899499893;-0.070765733719
14.949500084;-0.068555004895
14.999500275;-0.065745100379
15.049500465;-0.06326302141
15.099499702;-0.061653934419
15.149499893;-0.060605291277
15.199500084;-0.06028322503
15.249500275;-0.061101689935
15.299500465;-0.062022894621
15.349499702;-0.063697978854
15.399499893;-0.065454870462
15.449500084;-0.068087652326
15.499500275;-0.070710971951
15.549500465;-0.073630899191
15.599499702;-0.076261989772
15.649499893;-0.078329078853
15.699500084;-0.080423682928
15.749500275;-0.082316078246
15.799500465;-0.083883807063
15.849499702;-0.084622099996
15.899499893;-0.085260398686
15.949500084;-0.085859440267
15.999500275;-0.085957914591
16.049499512;-0.085658363998
16.099500656;-0.085300654173
16.149499893;-0.084839329123
16.19949913;-0.083707042038
16.249500275;-0.081950671971
16.299499512;-0.079454109073
16.349500656;-0.076611429453
16.399499893;-0.073968820274
16.44949913;-0.07132729888
16.499500275;-0.068941779435
16.549499512;-0.066894248128
16.599500656;-0.065761260688
16.649499893;-0.065733104944
16.69949913;-0.066542088985
16.749500275;-0.068228237331
16.799499512;-0.070813953876
16.849500656;-0.07389959693
16.899499893;-0.077473029494
16.94949913;-0.080947861075
16.999500275;-0.083979822695
17.049499512;-0.086388885975
17.099500656;-0.088614225388
17.149499893;-0.089432701468
17.19949913;-0.088899306953
17.249500275;-0.08716507256
17.299499512;-0.084651648998
17.349500656;-0.081433519721
17.399499893;-0.077373683453
17.44949913;-0.073512122035
17.499500275;-0.070703990757
17.549499512;-0.068195872009
17.599500656;-0.066070906818
17.649499893;-0.064766600728
17.69949913;-0.065396286547
17.749500275;-0.066823773086
17.799499512;-0.068487651646
17.849500656;-0.070573486388
17.899499893;-0.073020935059
17.94949913;-0.075352936983
17.999500275;-0.076856561005
18.049499512;-0.0775128901
18.099500656;-0.077616535127
18.149499893;-0.077203609049
18.19949913;-0.076087489724
18.249500275;-0.073520891368
18.299499512;-0.070363491774
18.349500656;-0.068017214537
18.399499893;-0.066504433751
18.44949913;-0.064579561353
18.499500275;-0.063248857856
18.549499512;-0.063623800874
18.599500656;-0.064680457115
18.649499893;-0.065343685448
18.69949913;-0.066278249025
18.749500275;-0.067933641374
18.799499512;-0.069803498685
18.849500656;-0.07147154212
18.899499893;-0.07344737649
18.94949913;-0.075531184673
18.999500275;-0.077585138381
19.049499512;-0.080006450415
19.099500656;-0.082122571766
19.149499893;-0.083856321871
19.19949913;-0.085520103574
19.249500275;-0.087919577956
19.299499512;-0.090242639184
19.349500656;-0.092087499797
19.399999619;-0.093763694167
19.450000763;-0.095249377191
19.5;-0.096444696188
19.549999237;-0.096645399928
19.600000381;-0.096377886832
19.649999619;-0.095935635269
19.700000763;-0.095394261181
19.75;-0.094313472509
19.799999237;-0.093271911144
19.850000381;-0.092481531203
19.899999619;-0.091638512909
19.950000763;-0.090703561902
20.0;-0.08995834738
20.049999237;-0.089535914361
20.100000381;-0.089378960431
20.149999619;-0.089219465852
20.200000763;-0.089495062828
20.25;-0.090343974531
20.299999237;-0.091517798603
20.350000381;-0.092747375369
20.399999619;-0.093999564648
20.450000763;-0.095264777541
20.5;-0.096430674195
20.549999237;-0.09732966125
20.600000381;-0.098009541631
20.649999619;-0.098467648029
20.700000763;-0.098835103214
20.75;-0.098894320428
20.799999237;-0.098536431789
20.850000381;-0.097894228995
20.899999619;-0.097042135894
20.950000763;-0.096018135548
21.0;-0.094729803503
21.049999237;-0.093350678682
21.100000381;-0.09209112823
21.149999619;-0.091333448887
21.200000763;-0.090472973883
21.25;-0.089732833207
21.299999237;-0.089651465416
21.350000381;-0.089737787843
21.399999619;-0.089761808515
21.450000763;-0.090248353779
21.5;-0.091245338321
21.549999237;-0.092126809061
21.600000381;-0.092586964369
21.649999619;-0.093042075634
21.700000763;-0.093577675521
21.75;-0.093975298107
21.799999237;-0.094252794981
21.850000381;-0.094957202673
21.899999619;-0.095852583647
21.950000763;-0.096524052322
22.0;-0.096758969128
22.049999237;-0.096975944936
22.100000381;-0.097073741257
22.149999619;-0.096744194627
22.200000763;-0.09604703635
22.25;-0.094935372472
22.299999237;-0.093665167689
22.350000381;-0.092259585857
22.399999619;-0.09089974314
22.450000763;-0.089763298631
22.5;-0.088683776557
22.549999237;-0.087947405875
22.600000381;-0.087590932846
22.649999619;-0.087488278747
22.700000763;-0.087419934571
22.75;-0.087870456278
22.799999237;-0.08907661587
22.850000381;-0.090303398669
22.899999619;-0.09126573056
22.950000763;-0.092301540077
23.0;-0.09362860024
23.049999237;-0.094904273748
23.100000381;-0.096060760319
23.149999619;-0.097663015127
23.200000763;-0.099814541638
23.25;-0.10211160034
23.299999237;-0.10419178009
23.350000381;-0.10646595806
23.399999619;-0.10854043812
23.450000763;-0.1106499657
23.5;-0.11219039559
23.549999237;-0.11291176826
23.600000381;-0.11330984533
23.649999619;-0.11371795833
23.700000763;-0.11334579438
23.75;-0.11189649999
23.799999237;-0.11058587581
23.850000381;-0.10961396992
23.899999619;-0.10827852786
23.950000763;-0.10632065684
24.0;-0.10469812155
24.049999237;-0.10417807102
24.100000381;-0.10417854786
24.149999619;-0.10438162088
24.200000763;-0.10486875474
24.25;-0.10588987172
24.299999237;-0.10726936907
24.350000381;-0.10867331922
24.399999619;-0.1094519794
24.450000763;-0.11008708179
24.5;-0.11098349839
24.549999237;-0.11190291494
24.600000381;-0.11260950565
24.649999619;-0.11292982101
24.700000763;-0.11323221028
24.75;-0.11342150718
24.799999237;-0.11358129978
24.850000381;-0.11353319138
24.899999619;-0.11295156926
24.950000763;-0.11238948256
25.0;-0.11201903969
25.049999237;-0.1118055135
25.100000381;-0.11118715256
25.149999619;-0.11017776281
25.200000763;-0.10937012732
25.25;-0.10888472944
25.299999237;-0.10852398723
25.350000381;-0.10813897848
25.399999619;-0.10830173641
25.450000763;-0.10948555171
25.5;-0.11093676835
25.549999237;-0.11198447645
25.600000381;-0.11345680058
25.649999619;-0.11613922566
25.700000763;-0.11843135953
25.75;-0.11988133937
25.799999237;-0.12142487615
25.850000381;-0.12319682539
25.899999619;-0.12445986271
25.950000763;-0.12451692671
26.0;-0.1241216436
26.049999237;-0.12404272705
26.100000381;-0.1237443015
26.149999619;-0.12277160585
26.200000763;-0.12095737457
26.25;-0.11913889647
26.299999237;-0.11811109632
26.350000381;-0.11717801541
26.399999619;-0.11565248668
26.450000763;-0.11402962357
26.5;-0.11331111938
26.549999237;-0.11308955401
26.600000381;-0.11246169358
26.649999619;-0.11147514731
26.700000763;-0.1110098958
26.75;-0.11122886837
26.799999237;-0.11126095057
26.850000381;-0.11077962071
26.899999619;-0.11027289927
26.950000763;-0.11050823331
27.0;-0.1112537086
27.049999237;-0.11169736087
27.100000381;-0.11180539429
27.149999619;-0.1120813638
27.200000763;-0.11288121343
27.25;-0.11370015889
27.299999237;-0.11398801953
27.350000381;-0.11411954463
27.399999619;-0.11486801505
27.450000763;-0.11582452059
27.5;-0.11589317024
27.549999237;-0.11526495963
27.600000381;-0.11485738307
27.649999619;-0.1147569418
27.700000763;-0.11409160495
27.75;-0.11297606677
27.799999237;-0.11211179942
27.850000381;-0.11174915731
27.899999619;-0.11160970479
27.950000763;-0.11083772033
28.0;-0.10999763757
28.049999237;-0.11035603285
28.100000381;-0.11143150926
28.149999619;-0.11207602173
28.200000763;-0.1123553589
28.25;-0.11303763092
28.299999237;-0.11468400061
28.350000381;-0.11601114273
28.399999619;-0.11637045443
28.450000763;-0.11660514772
28.5;-0.11716815084
28.549999237;-0.11777196825
28.600000381;-0.11748802662
28.649999619;-0.11634514481
28.700000763;-0.11541279405
28.75;-0.11488679796
28.799999237;-0.11402449757
28.850000381;-0.11249249429
28.899999619;-0.11106772721
28.950000763;-0.11046054214
29.0;-0.11068812013
29.049999237;-0.11103709042
29.100000381;-0.11132542044
29.149999619;-0.11229798943
29.200000763;-0.11408490688
29.25;-0.11570893973
29.299999237;-0.11688611656
29.350000381;-0.11828514189
29.399999619;-0.11984199286
29.450000763;-0.1211950928
29.5;-0.12210998684
29.549999237;-0.12257409841
29.600000381;-0.1233221069
29.649999619;-0.12415443361
29.700000763;-0.12443905324
29.75;-0.12433277071
29.799999237;-0.1245803535
29.850000381;-0.12523418665
29.899999619;-0.12549774349
29.950000763;-0.12523588538
30.0;-0.1249140799
30.049999237;-0.12474627048
30.100000381;-0.12384681404
30.149999619;-0.12249480188
30.200000763;-0.12091045082
30.25;-0.11973086745
30.299999237;-0.11895171553
30.350000381;-0.11784334481
30.399999619;-0.11665254831
30.450000763;-0.11626632512
30.5;-0.11702037603
30.549999237;-0.11787954718
30.600000381;-0.11862579733
30.649999619;-0.12000446767
30.700000763;-0.12200128287
30.75;-0.12412498146
30.799999237;-0.12571279705
30.850000381;-0.12654788792
30.899999619;-0.127162233
30.950000763;-0.12731263041
31.0;-0.12648929656
31.049999237;-0.12458786368
31.100000381;-0.12230490148
31.149999619;-0.12020838261
31.200000763;-0.11817334592
31.25;-0.11588735133
31.299999237;-0.11387762427
31.350000381;-0.11293557286
31.399999619;-0.11252789199
31.450000763;-0.11226870865
31.5;-0.11231257766
31.549999237;-0.11295612156
31.600000381;-0.11413713545
31.649999619;-0.11522611976
31.700000763;-0.11580567807
31.75;-0.11615536362
31.799999237;-0.11649695039
31.850000381;-0.11677992344
31.899999619;-0.11642438173
31.950000763;-0.11551277339
32.0;-0.11476037651
32.049999237;-0.11432732642
32.099998474;-0.11373908818
32.150001526;-0.11302947998
32.200000763;-0.11254572868
32.25;-0.11256954074
32.299999237;-0.11299224198
32.349998474;-0.11279481649
32.400001526;-0.11240319163
32.450000763;-0.11243484169
32.5;-0.11263082176
32.549999237;-0.1124695465
32.599998474;-0.1118619591
32.650001526;-0.11158447713
32.700000763;-0.1116964817
32.75;-0.11164452136
32.799999237;-0.11149080843
32.849998474;-0.11134275049
32.900001526;-0.1116861105
32.950000763;-0.11229084432
33.0;-0.11301366985
33.049999237;-0.11359079927
33.099998474;-0.11429669708
33.150001526;-0.11536318064
33.200000763;-0.11629436165
33.25;-0.11695442349
33.299999237;-0.11730192602
33.349998474;-0.11748097837
33.400001526;-0.11746460199
33.450000763;-0.11702916026
33.5;-0.11628095061
33.549999237;-0.1154660061
33.599998474;-0.11462362856
33.650001526;-0.11379999667
33.700000763;-0.11318848282
33.75;-0.1131549105
33.799999237;-0.11302694678
33.849998474;-0.11294957995
33.900001526;-0.11379092187
33.950000763;-0.11518201977
34.0;-0.116579853
34.049999237;-0.11768566817
34.099998474;-0.11898428947
34.150001526;-0.12027896196
34.200000763;-0.12067983299
34.25;-0.12069363892
34.299999237;-0.12062671036
34.349998474;-0.12026105076
34.400001526;-0.11944419146
34.450000763;-0.11816281825
34.5;-0.11652247608
34.549999237;-0.11543913186
34.599998474;-0.11454081535
34.650001526;-0.11314432323
34.700000763;-0.11177942902
34.75;-0.11061047018
34.799999237;-0.1099389419
34.849998474;-0.10931559652
34.900001526;-0.10823317617
34.950000763;-0.10725693405
35.0;-0.10637114197
35.049999237;-0.10513589531
35.099998474;-0.10364316404
35.150001526;-0.10204906017
35.200000763;-0.10065162927
35.25;-0.099537156522
35.299999237;-0.098314881325
35.349998474;-0.096884720027
35.400001526;-0.095816046
35.450000763;-0.095244891942
35.5;-0.094829246402
35.549999237;-0.094446115196
35.599998474;-0.09410212934
35.650001526;-0.093908265233
35.700000763;-0.093702800572
35.75;-0.093184754252
35.799999237;-0.092472858727
35.849998474;-0.091795675457
35.900001526;-0.091427884996
35.950000763;-0.090951874852
36.0;-0.09024720639
36.049999237;-0.089956969023
36.099998474;-0.090426191688
36.150001526;-0.091425739229
36.200000763;-0.092677742243
36.25;-0.094121783972
36.299999237;-0.095984570682
36.349998474;-0.097978524864
36.400001526;-0.099665299058
36.450000763;-0.10077127069
36.5;-0.10164345801
36.549999237;-0.10213341564
36.599998474;-0.10173041373
36.650001526;-0.10072926432
36.700000763;-0.099182769656
36.75;-0.097407080233
36.799999237;-0.095624029636
36.849998474;-0.094187930226
36.900001526;-0.092917978764
36.950000763;-0.091692395508
37.0;-0.091255225241
37.049999237;-0.091724894941
37.099998474;-0.092394337058
37.150001526;-0.093194097281
37.200000763;-0.094547279179
37.25;-0.095683313906
37.299999237;-0.096658609807
37.349998474;-0.097578644753
37.400001526;-0.097993895411
37.450000763;-0.098155908287
37.5;-0.098685868084
37.549999237;-0.099173754454
37.599998474;-0.09945127368
37.650001526;-0.099861077964
37.700000763;-0.10052599758
37.75;-0.10131905973
37.799999237;-0.10189883411
37.849998474;-0.10215105116
37.900001526;-0.1029651165
37.950000763;-0.10409411043
38.0;-0.10454152524
38.049999237;-0.10474866629
38.099998474;-0.10472455621
38.149501801;-0.10460045934
38.199501038;-0.10398699343
38.249500275;-0.10284348577
38.299499512;-0.10205397755
38.349498749;-0.10153491795
38.399501801;-0.10118624568
38.449501038;-0.100770697
38.499500275;-0.10071478039
38.549499512;-0.10121705383
38.599498749;-0.10171091557
38.649501801;-0.10198239237
38.699501038;-0.10209352523
38.749500275;-0.10198241472
38.799499512;-0.10171022266
38.849498749;-0.10077127814
38.899501801;-0.09898262471
38.949501038;-0.096844010055
38.999500275;-0.094573326409
39.049499512;-0.09167727828
39.099498749;-0.088376708329
39.149501801;-0.085474960506
39.199501038;-0.083016738296
39.249500275;-0.080909833312
39.299499512;-0.079017758369
39.349498749;-0.077937886119
39.399501801;-0.077796839178
39.449501038;-0.077987961471
39.499500275;-0.078217223287
39.549499512;-0.078843876719
39.599498749;-0.07987947762
39.649501801;-0.081086061895
39.699501038;-0.0820735991
39.749500275;-0.082949027419
39.799499512;-0.0841017887
39.849498749;-0.085209734738
39.899501801;-0.086132101715
39.949501038;-0.086890518665
39.999500275;-0.087556906044
40.049499512;-0.088203653693
40.099498749;-0.088582538068
40.149501801;-0.088962435722
40.199501038;-0.089421138167
40.249500275;-0.089643381536
40.299499512;-0.089845813811
40.349498749;-0.089963026345
40.399501801;-0.089871451259
40.449501038;-0.089763209224
40.499500275;-0.089786723256
40.549499512;-0.08997489512
40.599498749;-0.090303845704
40.649501801;-0.090461470187
40.699501038;-0.090970024467
40.749500275;-0.091959916055
40.799499512;-0.092760697007
40.849498749;-0.093423612416
40.899501801;-0.094142712653
40.949501038;-0.095569930971
40.999500275;-0.096775434911
41.049499512;-0.097373850644
41.099498749;-0.097914949059
41.149501801;-0.098495230079
41.199501038;-0.098969422281
41.249500275;-0.099041305482
41.299499512;-0.09879103303
41.349498749;-0.098255641758
41.399501801;-0.097558923066
41.449501038;-0.096881702542
41.499500275;-0.096017405391
41.549499512;-0.094979330897
41.599498749;-0.094340972602
41.649501801;-0.094053916633
41.699501038;-0.09412047267
41.749500275;-0.094184540212
41.799499512;-0.094177775085
41.849498749;-0.094566076994
41.899501801;-0.095405675471
41.949501038;-0.095834024251
41.999500275;-0.09605076164
42.049499512;-0.096507936716
42.099498749;-0.09704747051
42.149501801;-0.097302660346
42.199501038;-0.096891388297
42.249500275;-0.096352800727
42.299499512;-0.096470043063
42.349498749;-0.096543237567
42.399501801;-0.096206381917
42.449501038;-0.096267156303
42.499500275;-0.097349897027
42.549499512;-0.099290944636
42.599498749;-0.10200430453
42.649501801;-0.10475616157
42.699501038;-0.10838416964
42.749500275;-0.11313004047
42.799499512;-0.11882732809
42.849498749;-0.12475157529
42.899501801;-0.13058565557
42.949501038;-0.13666427135
42.999500275;-0.14258690178
43.049499512;-0.14697824419
43.099498749;-0.14923590422
43.149501801;-0.14969578385
43.199501038;-0.14885808527
43.249500275;-0.14656455815
43.299499512;-0.14247062802
43.349498749;-0.13710768521
43.399501801;-0.13139423728
43.449501038;-0.12585960329
43.499500275;-0.12062323093
43.549499512;-0.11602607369
43.599498749;-0.11197827756
43.649501801;-0.10915187746
43.699501038;-0.10835296661
43.749500275;-0.10894357413
43.799499512;-0.11058239639
43.849498749;-0.11372698098
43.899501801;-0.11835840344
43.949501038;-0.12402594835
43.999500275;-0.13032630086
44.049499512;-0.13686224818
44.099498749;-0.14312668145
44.149501801;-0.14920610189
44.199501038;-0.15512768924
44.249500275;-0.16022357345
44.299499512;-0.16389729083
44.349498749;-0.16638213396
44.399501801;-0.16767911613
44.449501038;-0.16696606576
44.499500275;-0.16455346346
44.549499512;-0.16067036986
44.599498749;-0.15563045442
44.649501801;-0.14972902834
44.699501038;-0.14331547916
44.749500275;-0.13691343367
44.799499512;-0.13084064424
44.849498749;-0.12522770464
44.899501801;-0.1207171455
44.949501038;-0.11786596477
44.999500275;-0.11673607677
45.049499512;-0.11706431955
45.099498749;-0.11910491437
45.149501801;-0.12298336625
45.199501038;-0.12812875211
45.249500275;-0.1340534538
45.299499512;-0.14081831276
45.349498749;-0.1477766782
45.399501801;-0.15491782129
45.449501038;-0.16185979545
45.499500275;-0.16698020697
45.549499512;-0.17057554424
45.599498749;-0.17374631763
45.649501801;-0.17533163726
45.699501038;-0.17462907732
45.749500275;-0.17208786309
45.799499512;-0.168723315
45.849498749;-0.16458311677
45.899501801;-0.15919047594
45.949501038;-0.15300105512
45.999500275;-0.14715598524
46.049499512;-0.1417952925
46.099498749;-0.13728953898
46.149501801;-0.13337360322
46.199501038;-0.12999989092
46.249500275;-0.12838199735
46.299499512;-0.12873740494
46.349498749;-0.13021498919
46.399501801;-0.13232544065
46.449501038;-0.13541042805
46.499500275;-0.13971662521
46.549499512;-0.14501695335
46.599498749;-0.15059000254
46.649501801;-0.15610319376
46.699501038;-0.16155989468
46.749500275;-0.16660681367
46.799499512;-0.17071093619
46.849498749;-0.17367403209
46.899501801;-0.1754001528
46.949501038;-0.17586886883
46.999500275;-0.17495916784
47.049499512;-0.17270496488
47.099498749;-0.16915813088
47.149501801;-0.16462750733
47.199501038;-0.15953017771
47.249500275;-0.15392246842
47.299499512;-0.14795470238
47.349498749;-0.14224156737
47.399501801;-0.13727523386
47.449501038;-0.13320215046
47.499500275;-0.13051088154
47.549499512;-0.12926018238
47.599498749;-0.12932614982
47.649501801;-0.13082681596
47.699501038;-0.13350343704
47.749500275;-0.13740946352
47.799499512;-0.14231805503
47.849498749;-0.14777798951
47.899501801;-0.1538580358
47.949501038;-0.15989746153
47.999500275;-0.16565214097
48.049499512;-0.17060050368
48.099498749;-0.17452180386
48.149501801;-0.17769780755
48.199501038;-0.17978391051
48.249500275;-0.17953382432
48.299499512;-0.17753024399
48.349498749;-0.17513024807
48.399501801;-0.17183504999
48.449501038;-0.16702862084
48.499500275;-0.16148239374
48.549499512;-0.1560523361
48.599498749;-0.15073935688
48.649501801;-0.14579088986
48.699501038;-0.14167995751
48.749500275;-0.13866278529
48.799499512;-0.13697046041
48.849498749;-0.13702948391
48.899501801;-0.13869805634
48.949501038;-0.14105664194
48.999500275;-0.14411321282
49.049499512;-0.1483926028
49.099498749;-0.15343852341
49.149501801;-0.15829718113
49.199501038;-0.16314794123
49.249500275;-0.16803514957
49.299499512;-0.17177098989
49.349498749;-0.17443169653
49.399501801;-0.17648261786
49.449501038;-0.17719492316
49.499500275;-0.17612116039
49.549499512;-0.174188748
49.599498749;-0.17136369646
49.649501801;-0.16711683571
49.699501038;-0.1620362401
49.749500275;-0.15721449256
49.799499512;-0.15252807736
49.849498749;-0.14754155278
49.899501801;-0.14319133759
49.949501038;-0.13995537162
49.999500275;-0.13764770329
50.049499512;-0.13640719652
50.099498749;-0.13641275465
50.149501801;-0.13757580519
