Time [s];Force [kN]
5.5005002022;-2.6140291691
5.5504999161;-2.8479225636
5.6005001068;-2.9225418568
5.6504998207;-2.3851606846
5.7005000114;-2.142254591
5.7505002022;-2.5200753212
5.8004999161;-2.1448330879
5.8505001068;-2.4616115093
5.9004998207;-2.3001360893
5.9505000114;-2.1924357414
6.0005002022;-2.3601398468
6.0504999161;-2.8649029732
6.1005001068;-2.5777933598
6.1504998207;-2.2536664009
6.2005000114;-2.270172596
6.2505002022;-2.3108956814
6.3004999161;-2.7699201107
6.3505001068;-2.8078849316
6.4004998207;-2.7397136688
6.4505000114;-2.8271970749
6.5005002022;-2.7125911713
6.5504999161;-2.2115051746
6.6005001068;-2.1798410416
6.6504998207;-2.7587683201
6.7005000114;-2.9814949036
6.7505002022;-2.8207733631
6.8004999161;-2.5892326832
6.8505001068;-2.3181219101
6.9004998207;-2.3842020035
6.9505000114;-2.9357988834
7.0005002022;-2.8831691742
7.0504999161;-2.5780472755
7.1005001068;-2.2959008217
7.1504998207;-2.5218164921
7.2005000114;-2.4770410061
7.2505002022;-2.391749382
7.3004999161;-2.5895431042
7.3505001068;-2.2673602104
7.4004998207;-2.603000164
7.4505000114;-2.3282530308
7.5005002022;-2.4531588554
7.5504999161;-2.279825449
7.6005001068;-2.3036952019
7.6504998207;-2.070032835
7.7005000114;-2.2931544781
7.7505002022;-2.5525946617
7.8004999161;-2.431874752
7.8505001068;-2.7248511314
7.9004998207;-2.6606504917
7.9505000114;-2.62849617
8.0004997253;-2.5730566978
8.0504999161;-2.6689260006
8.1005001068;-2.359736681
8.1505002975;-2.4524130821
8.2004995346;-2.5801448822
8.2504997253;-2.613809824
8.3004999161;-2.7045407295
8.3505001068;-2.6204257011
8.4005002975;-2.5462424755
8.4504995346;-2.520198822
8.5004997253;-2.3829648495
8.5504999161;-2.2690629959
8.6005001068;-2.4486083984
8.6505002975;-2.7222628593
8.7004995346;-2.7003455162
8.7504997253;-2.52779603
8.8004999161;-2.4274325371
8.8505001068;-2.3480269909
8.9005002975;-2.4854846001
8.9504995346;-2.6923565865
9.0004997253;-2.518654108
9.0504999161;-2.488888979
9.1005001068;-2.633546114
9.1505002975;-2.432199955
9.2004995346;-2.4268238544
9.2504997253;-2.487947464
9.3004999161;-2.3714394569
9.3505001068;-2.3051366806
9.4005002975;-2.4839613438
9.4499998093;-2.4898629189
9.5;-2.5499601364
9.5500001907;-2.5423877239
9.6000003815;-2.4654774666
9.6499996185;-2.4429957867
9.6999998093;-2.5071630478
9.75;-2.5388200283
9.8000001907;-2.558300972
9.8500003815;-2.4618644714
9.8999996185;-2.4792616367
9.9499998093;-2.5087077618
10.0;-2.5337352753
10.050000191;-2.5366117954
10.100000381;-2.4786119461
10.149999619;-2.282630682
10.199999809;-2.350110054
10.25;-2.422577858
10.300000191;-2.5031588078
10.350000381;-2.5496432781
10.399999619;-2.6141610146
10.449999809;-2.6157400608
10.5;-2.6099729538
10.550000191;-2.616622448
10.600000381;-2.5709955692
10.649999619;-2.5271937847
10.699999809;-2.5501189232
10.75;-2.5430865288
10.800000191;-2.548197031
10.850000381;-2.5028457642
10.899999619;-2.4152340889
10.949999809;-2.4423117638
11.0;-2.5096738338
11.050000191;-2.5002279282
11.100000381;-2.5621285439
11.149999619;-2.5308682919
11.199999809;-2.5582361221
11.25;-2.4799821377
11.300000191;-2.5659103394
11.350000381;-2.5045711994
11.399999619;-2.6380553246
11.449999809;-2.7375106812
11.5;-2.7255849838
11.550000191;-2.6747832298
11.600000381;-2.6885309219
11.649999619;-2.5998783112
11.699999809;-2.6583848
11.75;-2.6867756844
11.800000191;-2.6149215698
11.850000381;-2.5988109112
11.899999619;-2.5194814205
11.949999809;-2.4751989841
12.0;-2.5266084671
12.050000191;-2.5845518112
12.100000381;-2.5488753319
12.149999619;-2.5652503967
12.199999809;-2.6115748882
12.25;-2.3887214661
12.300000191;-2.2209553719
12.350000381;-2.2886996269
12.399999619;-2.3143081665
12.449999809;-2.4509608746
12.5;-2.548842907
12.550000191;-2.5278561115
12.600000381;-2.4270339012
12.649999619;-2.4690806866
12.699999809;-2.4301972389
12.75;-2.4793236256
12.800000191;-2.544573307
12.850000381;-2.562507391
12.899999619;-2.6130728722
12.949999809;-2.5580332279
13.0;-2.5458898544
13.050000191;-2.5438609123
13.100000381;-2.4535984993
13.149999619;-2.466029644
13.199999809;-2.5583577156
13.25;-2.5949459076
13.300000191;-2.5428547859
13.350000381;-2.5283927917
13.399999619;-2.4251096249
13.449999809;-2.424864769
13.5;-2.4591019154
13.550000191;-2.4842810631
13.600000381;-2.4650299549
13.649999619;-2.5486311913
13.699999809;-2.6258263588
13.75;-2.7141475677
13.800000191;-2.7023000717
13.850000381;-2.7163951397
13.899999619;-2.6768507957
13.949999809;-2.605932951
14.0;-2.5792832375
14.050000191;-2.5141863823
14.100000381;-2.4759187698
14.149999619;-2.5216314793
14.199999809;-2.5229957104
14.25;-2.5272045135
14.300000191;-2.4939951897
14.350000381;-2.496101141
14.399999619;-2.556132555
14.449999809;-2.6147727966
14.5;-2.6865983009
14.550000191;-2.7574265003
14.600000381;-2.7335746288
14.649999619;-2.6992328167
14.699999809;-2.6766514778
14.75;-2.5876688957
14.800000191;-2.6347603798
14.850000381;-2.6734480858
14.899999619;-2.6424190998
14.949999809;-2.806330204
15.0;-2.7770285606
15.050000191;-2.7825026512
15.100000381;-2.7670164108
15.149999619;-2.7268240452
15.199999809;-2.7590343952
15.25;-2.8104081154
15.300000191;-2.8414094448
15.350000381;-2.8528563976
15.399999619;-2.7451074123
15.449999809;-2.6935603619
15.5;-2.6783082485
15.550000191;-2.5624248981
15.600000381;-2.578990221
15.649999619;-2.5389642715
15.699999809;-2.5137536526
15.75;-2.5610260963
15.800000191;-2.551787138
15.850000381;-2.5901880264
15.899999619;-2.5797967911
15.949999809;-2.562694788
16.0;-2.5376908779
16.049999237;-2.6198954582
16.100000381;-2.58542943
16.149999619;-2.6753201485
16.200000763;-2.7098557949
16.25;-2.6403779984
16.299999237;-2.7131578922
16.350000381;-2.6295583248
16.399999619;-2.6770207882
16.450000763;-2.7128124237
16.5;-2.7066574097
16.549999237;-2.7515377998
16.600000381;-2.7217135429
16.649999619;-2.7418737411
16.700000763;-2.6757371426
16.75;-2.6993303299
16.799999237;-2.682656765
16.850000381;-2.7268593311
16.899999619;-2.7574472427
16.950000763;-2.769092083
17.0;-2.7715864182
17.049999237;-2.8511860371
17.100000381;-2.9044394493
17.149999619;-2.9625344276
17.200000763;-2.8960084915
17.25;-2.8441457748
17.299999237;-2.8682661057
17.350000381;-2.8844380379
17.399999619;-2.8629341125
17.450000763;-2.8724472523
17.5;-2.8029613495
17.549999237;-2.7864589691
17.600000381;-2.8068418503
17.649999619;-2.8000197411
17.700000763;-2.8145415783
17.75;-2.8888783455
17.799999237;-2.8967330456
17.850000381;-2.8965103626
17.899999619;-2.9215345383
17.950000763;-2.9405317307
18.0;-2.9737854004
18.049999237;-2.9837379456
18.100000381;-3.0038962364
18.149999619;-2.9845769405
18.200000763;-2.9435739517
18.25;-2.8303227425
18.299999237;-2.7997059822
18.350000381;-2.8564972878
18.399999619;-2.8275644779
18.450000763;-2.9401791096
18.5;-2.9315094948
18.549999237;-2.9117143154
18.600000381;-2.9320280552
18.649999619;-2.8651912212
18.700000763;-2.7834916115
18.75;-2.8123390675
18.799999237;-2.7936618328
18.850000381;-2.8414878845
18.899999619;-2.8365387917
18.950000763;-2.7048428059
19.0;-2.7449629307
19.049999237;-2.7184188366
19.100000381;-2.7275950909
19.149999619;-2.738360405
19.200000763;-2.6639258862
19.25;-2.5801951885
19.299999237;-2.6026523113
19.350000381;-2.6102187634
19.400499344;-2.6937310696
19.450500488;-2.7515425682
19.500499725;-2.7870070934
19.55050087;-2.7575733662
19.600500107;-2.7288248539
19.650499344;-2.6135020256
19.700500488;-2.5868210793
19.750499725;-2.6126425266
19.80050087;-2.6866796017
19.850500107;-2.8121783733
19.900499344;-2.8326771259
19.950500488;-2.7636983395
20.000499725;-2.7132437229
20.05050087;-2.6172828674
20.100500107;-2.6662783623
20.150499344;-2.7459158897
20.200500488;-2.8116278648
20.250499725;-2.882735014
20.30050087;-2.8205075264
20.350500107;-2.7388737202
20.400499344;-2.7699439526
20.450500488;-2.7684457302
20.500499725;-2.9149646759
20.55050087;-2.9518353939
20.600500107;-2.9862053394
20.650499344;-2.8869147301
20.700500488;-2.8341393471
20.750499725;-2.8006901741
20.80050087;-2.8059079647
20.850500107;-2.8858795166
20.900499344;-2.952133894
20.950500488;-2.9989032745
21.000499725;-2.9021463394
21.05050087;-2.8772549629
21.100500107;-2.8511679173
21.150499344;-2.7834200859
21.200500488;-2.9010956287
21.250499725;-2.9697594643
21.30050087;-3.0218727589
21.350500107;-3.1089277267
21.400499344;-3.0672576427
21.450500488;-2.9734969139
21.500499725;-3.0018801689
21.55050087;-3.0049467087
21.600500107;-2.9895589352
21.650499344;-3.0994603634
21.700500488;-3.0436341763
21.750499725;-3.0822005272
21.80050087;-3.0903778076
21.850500107;-2.9927048683
21.900499344;-3.008503437
21.950500488;-2.9899194241
22.000499725;-3.0040662289
22.05050087;-3.153648138
22.100500107;-3.0033552647
22.150499344;-3.0158019066
22.200500488;-2.8879528046
22.250499725;-2.8093588352
22.30050087;-2.8798389435
22.350500107;-2.8516461849
22.400499344;-2.9110386372
22.450500488;-2.8841059208
22.500499725;-2.8059959412
22.55050087;-2.7509675026
22.600500107;-2.7261493206
22.650499344;-2.6724317074
22.700500488;-2.6609017849
22.750499725;-2.5770242214
22.80050087;-2.5528154373
22.850500107;-2.6220550537
22.900499344;-2.6783874035
22.950500488;-2.7848966122
23.000499725;-2.8032615185
23.05050087;-2.7107388973
23.100500107;-2.6779954433
23.150499344;-2.6245341301
23.200500488;-2.6455681324
23.250499725;-2.7754867077
23.30050087;-2.810334444
23.350500107;-2.8834414482
23.400499344;-2.8733062744
23.450500488;-2.8487734795
23.500499725;-2.7297122478
23.55050087;-2.6781861782
23.600500107;-2.7930204868
23.650499344;-2.8432919979
23.700500488;-2.9189808369
23.750499725;-2.9378604889
23.80050087;-2.8351233006
23.850500107;-2.846323967
23.900499344;-2.7973370552
23.950500488;-2.7938125134
24.000499725;-2.8284943104
24.05050087;-2.8677451611
24.100500107;-2.9228937626
24.150499344;-2.9138493538
24.200500488;-2.8390274048
24.250499725;-2.832085371
24.30050087;-2.8834941387
24.350500107;-2.9733300209
24.400499344;-2.9338934422
24.450500488;-2.9927220345
24.500499725;-2.8912155628
24.55050087;-2.9555385113
24.600500107;-3.0374581814
24.650499344;-2.9446628094
24.700500488;-3.0412116051
24.750499725;-2.9574952126
24.80050087;-2.9812934399
24.850500107;-3.0311806202
24.900499344;-2.9796059132
24.950500488;-3.0572476387
25.000499725;-3.0298352242
25.05050087;-3.0265095234
25.100500107;-3.005854845
25.150499344;-3.0295009613
25.200500488;-3.0759813786
25.250499725;-3.0747277737
25.30050087;-3.1036858559
25.350500107;-3.086378336
25.400499344;-3.0598044395
25.450500488;-3.0434129238
25.500499725;-2.9864737988
25.55050087;-3.0164146423
25.600500107;-3.0192797184
25.650499344;-3.0120887756
25.700500488;-3.0729598999
25.750499725;-2.9957892895
25.80050087;-2.9172298908
25.850500107;-2.9873719215
25.900499344;-2.9433205128
25.950500488;-3.0266566277
26.000499725;-3.0512607098
26.05050087;-2.9818918705
26.100500107;-2.9685664177
26.150499344;-2.9189252853
26.200500488;-2.8051350117
26.250499725;-2.8835074902
26.30050087;-2.8582978249
26.350500107;-2.8522126675
26.400499344;-2.8456633091
26.450500488;-2.799384594
26.500499725;-2.8606271744
26.55050087;-2.8924548626
26.600500107;-2.8935222626
26.650499344;-2.9334959984
26.700500488;-2.8862524033
26.750499725;-2.8570072651
26.80050087;-2.8151738644
26.850500107;-2.7851669788
26.900499344;-2.7522087097
26.950500488;-2.7929079533
27.000499725;-2.7737476826
27.05050087;-2.7616536617
27.100500107;-2.7376508713
27.150499344;-2.7239766121
27.200500488;-2.8096330166
27.250499725;-2.8535561562
27.30050087;-2.8160851002
27.350500107;-2.7778539658
27.400499344;-2.7544307709
27.450500488;-2.7541339397
27.500499725;-2.8105270863
27.55050087;-2.8490812778
27.600500107;-2.9208321571
27.650499344;-2.9997713566
27.700500488;-2.9772517681
27.750499725;-2.9129223824
27.80050087;-2.8031749725
27.850500107;-2.7917904854
27.900499344;-2.9003658295
27.950500488;-2.9094235897
28.000499725;-2.9722239971
28.05050087;-3.0218477249
28.100500107;-2.9605588913
28.150499344;-2.9189751148
28.200500488;-2.8394801617
28.250499725;-2.7930779457
28.30050087;-2.9778337479
28.350500107;-3.0250346661
28.400499344;-3.0246436596
28.450500488;-2.9649469852
28.500499725;-2.9085757732
28.55050087;-2.980442524
28.600500107;-3.0143909454
28.650499344;-3.0280270576
28.700500488;-3.0092244148
28.750499725;-2.9613051414
28.80050087;-2.8788306713
28.850500107;-2.8192405701
28.900499344;-2.858758688
28.950500488;-3.0133733749
29.000499725;-3.1057097912
29.05050087;-3.069123745
29.100500107;-3.0677258968
29.150499344;-2.9316279888
29.200500488;-3.0009338856
29.250499725;-3.0278332233
29.30050087;-2.9915635586
29.350500107;-3.0433909893
29.400499344;-2.9299829006
29.450500488;-2.9498205185
29.500499725;-2.8853793144
29.55050087;-2.8245401382
29.600500107;-2.9233908653
29.650499344;-2.9449930191
29.700500488;-2.9319233894
29.750499725;-2.9757599831
29.80050087;-2.8837370872
29.850500107;-2.93587327
29.900499344;-2.992610693
29.950500488;-2.905397892
30.000499725;-3.0195553303
30.05050087;-2.9345369339
30.100500107;-2.9318733215
30.150499344;-2.9558496475
30.200500488;-2.9343833923
30.250499725;-3.023958683
30.30050087;-2.9904518127
30.350500107;-2.969686985
30.400499344;-2.9520242214
30.450500488;-2.978736639
30.500499725;-2.9977536201
30.55050087;-3.0121395588
30.600500107;-2.9742453098
30.650499344;-2.9262983799
30.700500488;-2.9553751945
30.750499725;-3.0211179256
30.80050087;-3.0997257233
30.850500107;-3.1523141861
30.900499344;-3.1817040443
30.950500488;-3.149846077
31.000499725;-3.089676857
31.05050087;-3.0414865017
31.100500107;-3.0676310062
31.150499344;-3.1304516792
31.200500488;-3.082988739
31.250499725;-3.0647008419
31.30050087;-2.9626545906
31.350500107;-2.9057650566
31.400499344;-2.9693536758
31.450500488;-3.0032227039
31.500499725;-3.0156264305
31.55050087;-3.0634183884
31.600500107;-3.1127114296
31.650499344;-3.1043221951
31.700500488;-3.0908548832
31.750499725;-3.0967185497
31.80050087;-3.0877735615
31.850500107;-3.1449480057
31.900499344;-3.1423308849
31.950500488;-3.0827934742
32.000499725;-3.0422613621
32.050498962;-2.9846839905
32.100498199;-2.9557073116
32.150501251;-3.008387804
32.200500488;-3.0230295658
32.250499725;-3.0742306709
32.300498962;-3.1025395393
32.350498199;-3.0158419609
32.400501251;-3.0696632862
32.450500488;-3.0716788769
32.500499725;-3.1874549389
32.550498962;-3.2402317524
32.600498199;-3.2478396893
32.650501251;-3.254165411
32.700500488;-3.2010056973
32.750499725;-3.1773183346
32.800498962;-3.1477885246
32.850498199;-3.1016583443
32.900501251;-3.1794865131
32.950500488;-3.1288666725
33.000499725;-3.0610115528
33.050498962;-3.0844717026
33.100498199;-3.0127325058
33.150501251;-3.1055614948
33.200500488;-3.1936483383
33.250499725;-3.1354637146
33.300498962;-3.1692178249
33.350498199;-3.1420431137
33.400501251;-3.1450202465
33.450500488;-3.2161455154
33.500499725;-3.1833875179
33.550498962;-3.2098965645
33.600498199;-3.1458823681
33.650501251;-3.1496558189
33.700500488;-3.22108078
33.750499725;-3.1960926056
33.800498962;-3.2275116444
33.850498199;-3.2049982548
33.900501251;-3.2390389442
33.950500488;-3.2814357281
34.000499725;-3.3388853073
34.050498962;-3.3071112633
34.100498199;-3.3224656582
34.150501251;-3.4019100666
34.200500488;-3.3461723328
34.250499725;-3.3464767933
34.300498962;-3.3166680336
34.350498199;-3.3290550709
34.400501251;-3.3663671017
34.450500488;-3.3262610435
34.500499725;-3.326997757
34.550498962;-3.3451931477
34.600498199;-3.268447876
34.650501251;-3.2604160309
34.700500488;-3.2599909306
34.750499725;-3.2520120144
34.800498962;-3.3606595993
34.850498199;-3.3460743427
34.900501251;-3.2951188087
34.950500488;-3.3201229572
35.000499725;-3.2238833904
35.050498962;-3.2803609371
35.100498199;-3.326559782
35.150501251;-3.3179495335
35.200500488;-3.2629277706
35.250499725;-3.1669106483
35.300498962;-3.1414217949
35.350498199;-3.1590480804
35.400501251;-3.2031261921
35.450500488;-3.2739827633
35.500499725;-3.2188818455
35.550498962;-3.1485285759
35.600498199;-3.1143524647
35.650501251;-3.164847374
35.700500488;-3.2367763519
35.750499725;-3.2208664417
35.800498962;-3.2276349068
35.850498199;-3.2108230591
35.900501251;-3.1785264015
35.950500488;-3.1981563568
36.000499725;-3.1968917847
36.050498962;-3.2123863697
36.100498199;-3.2747290134
36.150501251;-3.2924413681
36.200500488;-3.2984454632
36.250499725;-3.3213920593
36.300498962;-3.3218717575
36.350498199;-3.3887503147
36.400501251;-3.4054505825
36.450500488;-3.3424024582
36.500499725;-3.3385460377
36.550498962;-3.3356049061
36.600498199;-3.2889876366
36.650501251;-3.2874996662
36.700500488;-3.255064249
36.750499725;-3.2590146065
36.800498962;-3.2600250244
36.850498199;-3.2339632511
36.900501251;-3.2047331333
36.950500488;-3.1973645687
37.000499725;-3.2488472462
37.050498962;-3.2642922401
37.100498199;-3.3305017948
37.150501251;-3.3344769478
37.200500488;-3.3601791859
37.250499725;-3.3579232693
37.300498962;-3.4460287094
37.350498199;-3.3625981808
37.400501251;-3.3598437309
37.450500488;-3.3708052635
37.500499725;-3.3790516853
37.550498962;-3.4146106243
37.600498199;-3.4219260216
37.650501251;-3.3803188801
37.700500488;-3.3918693066
37.750499725;-3.3740460873
37.800498962;-3.4106321335
37.850498199;-3.5310263634
37.900501251;-3.5708043575
37.950500488;-3.5533840656
38.000499725;-3.5521748066
38.050498962;-3.524490118
38.100498199;-3.5396983624
38.150001526;-3.6322288513
38.200000763;-3.6161477566
38.25;-3.5981369019
38.299999237;-3.5412015915
38.349998474;-3.4390170574
38.400001526;-3.4675865173
38.450000763;-3.418538332
38.5;-3.4122612476
38.549999237;-3.4570345879
38.599998474;-3.4637582302
38.650001526;-3.4850318432
38.700000763;-3.4534823895
38.75;-3.4352064133
38.799999237;-3.4432325363
38.849998474;-3.4135341644
38.900001526;-3.4616808891
38.950000763;-3.440089941
39.0;-3.4330019951
39.049999237;-3.3985583782
39.099998474;-3.3157141209
39.150001526;-3.3157770634
39.200000763;-3.3146162033
39.25;-3.3156523705
39.299999237;-3.2833547592
39.349998474;-3.296131134
39.400001526;-3.3162243366
39.450000763;-3.3178260326
39.5;-3.2991504669
39.549999237;-3.2922389507
39.599998474;-3.32989645
39.650001526;-3.3425822258
39.700000763;-3.3210692406
39.75;-3.2888426781
39.799999237;-3.3085081577
39.849998474;-3.3735420704
39.900001526;-3.4766275883
39.950000763;-3.4795546532
40.0;-3.4248540401
40.049999237;-3.3886649609
40.099998474;-3.3591432571
40.150001526;-3.397124052
40.200000763;-3.4446139336
40.25;-3.4832348824
40.299999237;-3.5052626133
40.349998474;-3.4017663002
40.400001526;-3.4210782051
40.450000763;-3.5290231705
40.5;-3.5350837708
40.549999237;-3.6476168633
40.599998474;-3.5574717522
40.650001526;-3.4922978878
40.700000763;-3.5484082699
40.75;-3.544472456
40.799999237;-3.6205019951
40.849998474;-3.6235158443
40.900001526;-3.5574190617
40.950000763;-3.5760457516
41.0;-3.5087404251
41.049999237;-3.5472505093
41.099998474;-3.5737900734
41.150001526;-3.5822520256
41.200000763;-3.6520776749
41.25;-3.6349518299
41.299999237;-3.6112272739
41.349998474;-3.5793128014
41.400001526;-3.58837533
41.450000763;-3.6479091644
41.5;-3.6545672417
41.549999237;-3.6083593369
41.599998474;-3.6076290607
41.650001526;-3.5696582794
41.700000763;-3.6025476456
41.75;-3.5455274582
41.799999237;-3.6242978573
41.849998474;-3.6045379639
41.900001526;-3.596436739
41.950000763;-3.6080040932
42.0;-3.5298173428
42.049999237;-3.478531599
42.099998474;-3.4653162956
42.150001526;-3.5352931023
42.200000763;-3.6370294094
42.25;-3.6803627014
42.299999237;-3.7514007092
42.349998474;-3.7253386974
42.400001526;-3.7378971577
42.450000763;-3.7456781864
42.5;-4.0132060051
42.549999237;-4.1462755203
42.599998474;-4.2395005226
42.650001526;-4.1900706291
42.700000763;-4.0932216644
42.75;-4.2385931015
42.799999237;-4.3350014687
42.849998474;-4.195271492
42.900001526;-4.0082631111
42.950000763;-3.7656953335
43.0;-3.8669989109
43.049999237;-3.9020111561
43.099998474;-3.9770874977
43.150001526;-3.9194180965
43.200000763;-3.783983469
43.25;-3.7482764721
43.299999237;-3.4744451046
43.349998474;-3.5292098522
43.400001526;-3.6181957722
43.450000763;-3.6180620193
43.5;-3.7416319847
43.549999237;-3.640512228
43.599998474;-3.6368329525
43.650001526;-3.6721987724
43.700000763;-3.6540727615
43.75;-3.732670784
43.799999237;-3.6667442322
43.849998474;-3.693726778
43.900001526;-3.7859549522
43.950000763;-3.8730454445
44.0;-3.953101635
44.049999237;-3.8640270233
44.099998474;-3.8264522552
44.150001526;-3.7778096199
44.200000763;-3.85632658
44.25;-3.9885098934
44.299999237;-3.9875566959
44.349998474;-4.0393362045
44.400001526;-3.9424479008
44.450000763;-3.9241657257
44.5;-3.9455296993
44.549999237;-3.9177720547
44.599998474;-3.8722951412
44.650001526;-3.8525159359
44.700000763;-3.7642264366
44.75;-3.7269620895
44.799999237;-3.6966392994
44.849998474;-3.6997051239
44.900001526;-3.7581963539
44.950000763;-3.7777407169
45.0;-3.6839511395
45.049999237;-3.5788936615
45.099998474;-3.4851996899
45.150001526;-3.5128922462
45.200000763;-3.5310258865
45.25;-3.6166729927
45.299999237;-3.6686601639
45.349998474;-3.5778808594
45.400001526;-3.6320033073
45.450000763;-3.6900439262
45.5;-3.7115688324
45.549999237;-3.7805383205
45.599998474;-3.7853138447
45.650001526;-3.7076590061
45.700000763;-3.5538642406
45.75;-3.5694050789
45.799999237;-3.7394964695
45.849998474;-3.7732160091
45.900001526;-3.7962646484
45.950000763;-3.7155199051
46.0;-3.6150484085
46.049999237;-3.6782233715
46.099998474;-3.732395649
46.150001526;-3.7869639397
46.200000763;-3.7856616974
46.25;-3.8079338074
46.299999237;-3.7343342304
46.349998474;-3.6239275932
46.400001526;-3.7241959572
46.450000763;-3.8047306538
46.5;-3.7975130081
46.549999237;-3.8124861717
46.599998474;-3.8278272152
46.650001526;-3.7881336212
46.700000763;-3.846868515
46.75;-3.8597381115
46.799999237;-3.8849585056
46.849998474;-3.9167547226
46.900001526;-3.8258650303
46.950000763;-3.8010919094
47.0;-3.7927200794
47.049999237;-3.7759628296
47.099998474;-3.8263506889
47.150001526;-3.8665034771
47.200000763;-3.8329496384
47.25;-3.8217427731
47.299999237;-3.7884838581
47.349998474;-3.7963085175
47.400001526;-3.8491373062
47.450000763;-3.8595907688
47.5;-3.8423573971
47.549999237;-3.7525360584
47.599998474;-3.5759980679
47.650001526;-3.6394636631
47.700000763;-3.7977223396
47.75;-3.8622560501
47.799999237;-3.9254226685
47.849998474;-3.8600735664
47.900001526;-3.6929187775
47.950000763;-3.7611758709
48.0;-3.9050347805
48.049999237;-4.1970415115
48.099998474;-4.2118582726
48.150001526;-4.1552534103
48.200000763;-3.9697043896
48.25;-3.8738656044
48.299999237;-3.9323160648
48.349998474;-4.0742478371
48.400001526;-4.1542863846
48.450000763;-4.1241540909
48.5;-4.0058693886
48.549999237;-3.8065950871
48.599998474;-3.8059430122
48.650001526;-3.9549860954
48.700000763;-4.0711245537
48.75;-4.0975213051
48.799999237;-3.9809029102
48.849998474;-3.8501665592
48.900001526;-3.7716863155
48.950000763;-3.8171715736
49.0;-3.9383032322
49.049999237;-3.9885108471
49.099998474;-4.0392928123
49.150001526;-4.0377354622
49.200000763;-3.9988808632
49.25;-3.9011473656
49.299999237;-3.8971147537
49.349998474;-3.9975883961
49.400001526;-4.0879101753
49.450000763;-4.0657606125
49.5;-4.0464868546
49.549999237;-3.9526779652
49.599998474;-3.955249548
49.650001526;-4.0380153656
49.700000763;-4.0876412392
49.75;-4.1020359993
49.799999237;-4.0884041786
49.849998474;-4.0427145958
49.900001526;-4.020403862
49.950000763;-4.101747036
50.0;-4.1623606682
50.049999237;-4.1931624413
50.099998474;-4.1205801964
50.150001526;-3.9470286369
50.200000763;-3.8529555798
50.25;-3.8864252567
50.299999237;-3.938233614
50.349998474;-4.0366611481
