Time [s];Force [kN]
8.5500001907;0.23548454046
8.6000003815;0.23408320546
8.6499996185;0.24250635505
8.6999998093;0.23071372509
8.75;0.21772773564
8.8000001907;0.2085018754
8.8500003815;0.21890377998
8.8999996185;0.20397952199
8.9499998093;0.19341938198
9.0;0.20258252323
9.0500001907;0.1908904165
9.1000003815;0.18503896892
9.1499996185;0.18314437568
9.1999998093;0.19181768596
9.25;0.18666420877
9.3000001907;0.19454911351
9.3500003815;0.21551500261
9.3999996185;0.21678358316
9.4495000839;0.23115766048
9.4995002747;0.24673716724
9.5495004654;0.24905504286
9.5994997025;0.25196585059
9.6494998932;0.2586786449
9.6995000839;0.2574801147
9.7495002747;0.24465622008
9.7995004654;0.24971467257
9.8494997025;0.23826266825
9.8994998932;0.22305414081
9.9495000839;0.20192541182
9.9995002747;0.19943717122
10.049500465;0.18282276392
10.099499702;0.17121034861
10.149499893;0.16190141439
10.199500084;0.17019583285
10.249500275;0.16787816584
10.299500465;0.17244252563
10.349499702;0.18169739842
10.399499893;0.1962377131
10.449500084;0.20537902415
10.499500275;0.21786256135
10.549500465;0.23095451295
10.599499702;0.23450581729
10.649499893;0.2422503829
10.699500084;0.24415761232
10.749500275;0.2464389354
10.799500465;0.23847603798
10.849499702;0.2369082123
10.899499893;0.22642345726
10.949500084;0.21525594592
10.999500275;0.20177997649
11.049500465;0.19814300537
11.099499702;0.18644745648
11.149499893;0.18307352066
11.199500084;0.18192453682
11.249500275;0.18059612811
11.299500465;0.18232472241
11.349499702;0.18464910984
11.399499893;0.19073800743
11.449500084;0.19405548275
11.499500275;0.19839480519
11.549500465;0.2046443522
11.599499702;0.21591380239
11.649499893;0.2233466804
11.699500084;0.23630529642
11.749500275;0.24818152189
11.799500465;0.25329959393
11.849499702;0.26163625717
11.899499893;0.26609656215
11.949500084;0.269082129
11.999500275;0.26720610261
12.049500465;0.27416190505
12.099499702;0.27687177062
12.149499893;0.26482355595
12.199500084;0.2716087997
12.249500275;0.26803475618
12.299500465;0.25454258919
12.349499702;0.24601000547
12.399499893;0.24345619977
12.449500084;0.23767757416
12.499500275;0.22834198177
12.549500465;0.22604638338
12.599499702;0.23536427319
12.649499893;0.23820264637
12.699500084;0.23754014075
12.749500275;0.25242805481
12.799500465;0.25976517797
12.849499702;0.26334926486
12.899499893;0.27665677667
12.949500084;0.27993917465
12.999500275;0.28632864356
13.049500465;0.29174765944
13.099499702;0.28833147883
13.149499893;0.28699836135
13.199500084;0.28483751416
13.249500275;0.27692297101
13.299500465;0.2715087533
13.349499702;0.26076635718
13.399499893;0.2550868988
13.449500084;0.25312560797
13.499500275;0.24532607198
13.549500465;0.24262751639
13.599499702;0.24290844798
13.649499893;0.23977714777
13.699500084;0.2384544909
13.749500275;0.24340455234
13.799500465;0.2454751879
13.849499702;0.25126126409
13.899499893;0.25388231874
13.949500084;0.25833570957
13.999500275;0.26160368323
14.049500465;0.26199373603
14.099499702;0.2599234581
14.149499893;0.26072528958
14.199500084;0.26256793737
14.249500275;0.25840464234
14.299500465;0.25849953294
14.349499702;0.2580217123
14.399499893;0.25865256786
14.449500084;0.25367233157
14.499500275;0.24906128645
14.549500465;0.24969875813
14.599499702;0.24395652115
14.649499893;0.24218524992
14.699500084;0.23961095512
14.749500275;0.2380502522
14.799500465;0.23562687635
14.849499702;0.24058198929
14.899499893;0.23760400712
14.949500084;0.23788176477
14.999500275;0.23933032155
15.049500465;0.24774481356
15.099499702;0.25100815296
15.149499893;0.25699403882
15.199500084;0.27282723784
15.249500275;0.27784970403
15.299500465;0.28204700351
15.349499702;0.29202735424
15.399499893;0.29562458396
15.449500084;0.29897004366
15.499500275;0.29910135269
15.549500465;0.30326771736
15.599499702;0.3011328876
15.649499893;0.29862251878
15.699500084;0.29097172618
15.749500275;0.28958654404
15.799500465;0.28154012561
15.849499702;0.2845698297
15.899499893;0.27912175655
15.949500084;0.27536955476
15.999500275;0.276296556
16.049499512;0.28239291906
16.099500656;0.28530228138
16.149499893;0.29294267297
16.19949913;0.30012014508
16.249500275;0.30557054281
16.299499512;0.30901494622
16.349500656;0.31250345707
16.399499893;0.31734162569
16.44949913;0.31527251005
16.499500275;0.31712782383
16.549499512;0.31423792243
16.599500656;0.31211665273
16.649499893;0.30968424678
16.69949913;0.30916813016
16.749500275;0.29948091507
16.799499512;0.30010834336
16.849500656;0.29634526372
16.899499893;0.29980105162
16.94949913;0.30008429289
16.999500275;0.30155864358
17.049499512;0.30502644181
17.099500656;0.30310720205
17.149499893;0.30786478519
17.19949913;0.31214770675
17.249500275;0.31236621737
17.299499512;0.31089287996
17.349500656;0.31088140607
17.399499893;0.31128334999
17.44949913;0.31407359242
17.499500275;0.31505948305
17.549499512;0.3144338429
17.599500656;0.31263652444
17.649499893;0.31202426553
17.69949913;0.30966797471
17.749500275;0.30587854981
17.799499512;0.30164510012
17.849500656;0.30769577622
17.899499893;0.30439755321
17.94949913;0.30316093564
17.999500275;0.30332899094
18.049499512;0.29985657334
18.099500656;0.29829868674
18.149499893;0.29377275705
18.19949913;0.29006370902
18.249500275;0.28941422701
18.299499512;0.28893372416
18.349500656;0.28339734674
18.399499893;0.2862303257
18.44949913;0.28858944774
18.499500275;0.29086518288
18.549499512;0.29766404629
18.599500656;0.30023401976
18.649499893;0.30219069123
18.69949913;0.30807253718
18.749500275;0.30541104078
18.799499512;0.3084090054
18.849500656;0.31725299358
18.899499893;0.32100853324
18.94949913;0.32339414954
18.999500275;0.3297495842
19.049499512;0.32425734401
19.099500656;0.32243832946
19.149499893;0.31493532658
19.19949913;0.31306955218
19.249500275;0.31239408255
19.299499512;0.31232389808
19.349500656;0.31331622601
19.399999619;0.31170278788
19.450000763;0.31213223934
19.5;0.31340426207
19.549999237;0.31442096829
19.600000381;0.31415686011
19.649999619;0.32217022777
19.700000763;0.32317590714
19.75;0.31588470936
19.799999237;0.31755805016
19.850000381;0.32035842538
19.899999619;0.31964173913
19.950000763;0.32225123048
20.0;0.3274436295
20.049999237;0.32685208321
20.100000381;0.32740658522
20.149999619;0.32722526789
20.200000763;0.32480067015
20.25;0.3257933557
20.299999237;0.32727438211
20.350000381;0.32939001918
20.399999619;0.32870957255
20.450000763;0.32854929566
20.5;0.3299780488
20.549999237;0.32284480333
20.600000381;0.31967750192
20.649999619;0.32446968555
20.700000763;0.32630059123
20.75;0.32485184073
20.799999237;0.32968077064
20.850000381;0.32528567314
20.899999619;0.32370334864
20.950000763;0.32323169708
21.0;0.32337281108
21.049999237;0.32396152616
21.100000381;0.32903781533
21.149999619;0.33206450939
21.200000763;0.33363112807
21.25;0.33410272002
21.299999237;0.33132383227
21.350000381;0.33120200038
21.399999619;0.3281032145
21.450000763;0.32781854272
21.5;0.33469602466
21.549999237;0.33589163423
21.600000381;0.335434407
21.649999619;0.33187365532
21.700000763;0.32857400179
21.75;0.32346072793
21.799999237;0.32675054669
21.850000381;0.32850947976
21.899999619;0.3355872333
21.950000763;0.33989360929
22.0;0.3402723372
22.049999237;0.33835494518
22.100000381;0.34280967712
22.149999619;0.34554320574
22.200000763;0.35293933749
22.25;0.35458499193
22.299999237;0.35250791907
22.350000381;0.35440334678
22.399999619;0.34983840585
22.450000763;0.35121193528
22.5;0.35388046503
22.549999237;0.35549744964
22.600000381;0.3555817306
22.649999619;0.34997549653
22.700000763;0.34711018205
22.75;0.34588870406
22.799999237;0.34427073598
22.850000381;0.34336334467
22.899999619;0.34680920839
22.950000763;0.34661924839
23.0;0.3436909318
23.049999237;0.34002840519
23.100000381;0.34014070034
23.149999619;0.34245029092
23.200000763;0.34418109059
23.25;0.34494039416
23.299999237;0.34664431214
23.350000381;0.3488009572
23.399999619;0.34425979853
23.450000763;0.34631410241
23.5;0.34702053666
23.549999237;0.34889930487
23.600000381;0.35023722053
23.649999619;0.3483055532
23.700000763;0.34572717547
23.75;0.34849533439
23.799999237;0.35119122267
23.850000381;0.3523875773
23.899999619;0.35457584262
23.950000763;0.35578551888
24.0;0.35569608212
24.049999237;0.35261228681
24.100000381;0.35061368346
24.149999619;0.35600537062
24.200000763;0.35922852159
24.25;0.36139634252
24.299999237;0.36788344383
24.350000381;0.36744430661
24.399999619;0.36151254177
24.450000763;0.36048552394
24.5;0.35660925508
24.549999237;0.34954759479
24.600000381;0.35124590993
24.649999619;0.3472699523
24.700000763;0.34651938081
24.75;0.34583553672
24.799999237;0.3443056643
24.850000381;0.34081923962
24.899999619;0.33884945512
24.950000763;0.34048548341
25.0;0.34504264593
25.049999237;0.34500902891
25.100000381;0.34647613764
25.149999619;0.35093456507
25.200000763;0.35016676784
25.25;0.35223796964
25.299999237;0.3551685214
25.350000381;0.35724404454
25.399999619;0.36333271861
25.450000763;0.37073510885
25.5;0.3772828877
25.549999237;0.37941420078
25.600000381;0.37937775254
25.649999619;0.37841877341
25.700000763;0.38583573699
25.75;0.39188909531
25.799999237;0.39298650622
25.850000381;0.39148703218
25.899999619;0.38367971778
25.950000763;0.38597601652
26.0;0.39006516337
26.049999237;0.39624896646
26.100000381;0.39765715599
26.149999619;0.39923909307
26.200000763;0.39853811264
26.25;0.39852643013
26.299999237;0.39262402058
26.350000381;0.39492332935
26.399999619;0.40056234598
26.450000763;0.40102297068
26.5;0.39974835515
26.549999237;0.3977021575
26.600000381;0.39148199558
26.649999619;0.39205443859
26.700000763;0.39085459709
26.75;0.38808959723
26.799999237;0.38669243455
26.850000381;0.38147190213
26.899999619;0.3740363121
26.950000763;0.36904713511
27.0;0.36515307426
27.049999237;0.36356440187
27.100000381;0.35912704468
27.149999619;0.35460591316
27.200000763;0.35323756933
27.25;0.34988361597
27.299999237;0.35057806969
27.350000381;0.35178822279
27.399999619;0.35778617859
27.450000763;0.36607033014
27.5;0.37162205577
27.549999237;0.37294283509
27.600000381;0.37282848358
27.649999619;0.37268871069
27.700000763;0.37372535467
27.75;0.37705248594
27.799999237;0.3789280951
27.850000381;0.38225498796
27.899999619;0.37921974063
27.950000763;0.37530684471
28.0;0.36925464869
28.049999237;0.36431404948
28.100000381;0.36146786809
28.149999619;0.35877290368
28.200000763;0.35747075081
28.25;0.3570715785
28.299999237;0.35415199399
28.350000381;0.35161203146
28.399999619;0.34895989299
28.450000763;0.34919372201
28.5;0.35199937224
28.549999237;0.35050246119
28.600000381;0.35104370117
28.649999619;0.35167485476
28.700000763;0.35261565447
28.75;0.35361263156
28.799999237;0.35683512688
28.850000381;0.36018702388
28.899999619;0.36260095239
28.950000763;0.36818867922
29.0;0.36911827326
29.049999237;0.37351253629
29.100000381;0.37440264225
29.149999619;0.38185411692
29.200000763;0.38511016965
29.25;0.39051747322
29.299999237;0.39079126716
29.350000381;0.38969734311
29.399999619;0.38859793544
29.450000763;0.39074683189
29.5;0.39461395144
29.549999237;0.39675989747
29.600000381;0.40126767755
29.649999619;0.40522634983
29.700000763;0.40658670664
29.75;0.40703859925
29.799999237;0.40640038252
29.850000381;0.41333603859
29.899999619;0.42083439231
29.950000763;0.42831525207
30.0;0.42645475268
30.049999237;0.42880478501
30.100000381;0.43211749196
30.149999619;0.43228876591
30.200000763;0.4369507432
30.25;0.43632045388
30.299999237;0.44129407406
30.350000381;0.4351439774
30.399999619;0.43071329594
30.450000763;0.42599263787
30.5;0.42527699471
30.549999237;0.42590636015
30.600000381;0.42648848891
30.649999619;0.42530882359
30.700000763;0.4219289124
30.75;0.41762340069
30.799999237;0.41420602798
30.850000381;0.41656646132
30.899999619;0.41977134347
30.950000763;0.41947475076
31.0;0.42161664367
31.049999237;0.41546055675
31.100000381;0.41267281771
31.149999619;0.40783378482
31.200000763;0.40396302938
31.25;0.40319088101
31.299999237;0.40481498837
31.350000381;0.40332466364
31.399999619;0.40462556481
31.450000763;0.40845304728
31.5;0.41399651766
31.549999237;0.41431817412
31.600000381;0.41670829058
31.649999619;0.41525971889
31.700000763;0.41539505124
31.75;0.41533446312
31.799999237;0.41376578808
31.850000381;0.41105628014
31.899999619;0.41088497639
31.950000763;0.4076885283
32.0;0.40156367421
32.049999237;0.3988661468
32.099998474;0.39443340898
32.150001526;0.39508733153
32.200000763;0.39373797178
32.25;0.3955630064
32.299999237;0.40009471774
32.349998474;0.40032964945
32.400001526;0.40441098809
32.450000763;0.4059317708
32.5;0.41185027361
32.549999237;0.41724866629
32.599998474;0.42249673605
32.650001526;0.42216613889
32.700000763;0.42793187499
32.75;0.43100953102
32.799999237;0.43220201135
32.849998474;0.4339928627
32.900001526;0.43572986126
32.950000763;0.43645617366
33.0;0.43578639627
33.049999237;0.43713250756
33.099998474;0.43932589889
33.150001526;0.43977972865
33.200000763;0.4422480166
33.25;0.44303777814
33.299999237;0.44251438975
33.349998474;0.44814360142
33.400001526;0.44855076075
33.450000763;0.44585779309
33.5;0.44766962528
33.549999237;0.4496011138
33.599998474;0.45411899686
33.650001526;0.45923757553
33.700000763;0.46047514677
33.75;0.46245038509
33.799999237;0.46019256115
33.849998474;0.45661172271
33.900001526;0.45812258124
33.950000763;0.46177574992
34.0;0.47148907185
34.049999237;0.4705619812
34.099998474;0.46624404192
34.150001526;0.46580910683
34.200000763;0.46478784084
34.25;0.46883609891
34.299999237;0.4732812047
34.349998474;0.47156491876
34.400001526;0.46917900443
34.450000763;0.46218821406
34.5;0.4605230093
34.549999237;0.46302074194
34.599998474;0.46312388778
34.650001526;0.46711602807
34.700000763;0.46595105529
34.75;0.46020492911
34.799999237;0.45789816976
34.849998474;0.4583837688
34.900001526;0.4565192759
34.950000763;0.46390193701
35.0;0.46114683151
35.049999237;0.457749933
35.099998474;0.45176848769
35.150001526;0.44250115752
35.200000763;0.44095265865
35.25;0.43758574128
35.299999237;0.43232411146
35.349998474;0.43099141121
35.400001526;0.42727077007
35.450000763;0.4280616641
35.5;0.43119361997
35.549999237;0.43500605226
35.599998474;0.43807595968
35.650001526;0.43959766626
35.700000763;0.43741762638
35.75;0.43594917655
35.799999237;0.43732154369
35.849998474;0.44032910466
35.900001526;0.44068992138
35.950000763;0.44127032161
36.0;0.4424584806
36.049999237;0.43619811535
36.099998474;0.43439018726
36.150001526;0.43820980191
36.200000763;0.44015535712
36.25;0.44784900546
36.299999237;0.45081886649
36.349998474;0.4534650147
36.400001526;0.45466506481
36.450000763;0.45565462112
36.5;0.45886006951
36.549999237;0.46240457892
36.599998474;0.46596068144
36.650001526;0.46652293205
36.700000763;0.46532347798
36.75;0.46623042226
36.799999237;0.46964451671
36.849998474;0.47043970227
36.900001526;0.47275784612
36.950000763;0.47196084261
37.0;0.47526979446
37.049999237;0.47475585341
37.099998474;0.47478866577
37.150001526;0.47691655159
37.200000763;0.48418873549
37.25;0.48479145765
37.299999237;0.48497584462
37.349998474;0.48596993089
37.400001526;0.48380610347
37.450000763;0.48354461789
37.5;0.48013991117
37.549999237;0.47958472371
37.599998474;0.48386320472
37.650001526;0.48506578803
37.700000763;0.48831179738
37.75;0.48694109917
37.799999237;0.4853965044
37.849998474;0.48441267014
37.900001526;0.48299154639
37.950000763;0.49080842733
38.0;0.497184515
38.049999237;0.50006115437
38.099998474;0.49744904041
38.149501801;0.49583220482
38.199501038;0.49963286519
38.249500275;0.49916055799
38.299499512;0.49928101897
38.349498749;0.49806219339
38.399501801;0.49439042807
38.449501038;0.4878256321
38.499500275;0.48257014155
38.549499512;0.48202073574
38.599498749;0.48527979851
38.649501801;0.48158788681
38.699501038;0.47861230373
38.749500275;0.47220543027
38.799499512;0.47192445397
38.849498749;0.47172960639
38.899501801;0.4705183506
38.949501038;0.47399923205
38.999500275;0.47396078706
39.049499512;0.46971419454
39.099498749;0.46542948484
39.149501801;0.45967331529
39.199501038;0.45592790842
39.249500275;0.45363649726
39.299499512;0.44641056657
39.349498749;0.44434413314
39.399501801;0.44256603718
39.449501038;0.44148588181
39.499500275;0.44288381934
39.549499512;0.44230908155
39.599498749;0.44404295087
39.649501801;0.441003263
39.699501038;0.43997871876
39.749500275;0.44173660874
39.799499512;0.4428409338
39.849498749;0.44719263911
39.899501801;0.4480009377
39.949501038;0.44944554567
39.999500275;0.45230188966
40.049499512;0.45065128803
40.099498749;0.45172610879
40.149501801;0.45203670859
40.199501038;0.45708864927
40.249500275;0.46276056767
40.299499512;0.46884667873
40.349498749;0.47302830219
40.399501801;0.478749156
40.449501038;0.47885715961
40.499500275;0.47826817632
40.549499512;0.47805035114
40.599498749;0.47981926799
40.649501801;0.48183637857
40.699501038;0.48313033581
40.749500275;0.48566648364
40.799499512;0.48544046283
40.849498749;0.48632138968
40.899501801;0.48589381576
40.949501038;0.48867255449
40.999500275;0.49126395583
41.049499512;0.49092376232
41.099498749;0.49227142334
41.149501801;0.49204838276
41.199501038;0.49113246799
41.249500275;0.49178746343
41.299499512;0.49182212353
41.349498749;0.49160185456
41.399501801;0.49490740895
41.449501038;0.49149239063
41.499500275;0.48929458857
41.549499512;0.48970857263
41.599498749;0.49391028285
41.649501801;0.49741354585
41.699501038;0.50180000067
41.749500275;0.50264930725
41.799499512;0.50330036879
41.849498749;0.50156241655
41.899501801;0.49831962585
41.949501038;0.49671694636
41.999500275;0.49947032332
42.049499512;0.49980151653
42.099498749;0.50057536364
42.149501801;0.49964916706
42.199501038;0.49561294913
42.249500275;0.48649993539
42.299499512;0.47923612595
42.349498749;0.47349461913
42.399501801;0.46853378415
42.449501038;0.46213811636
42.499500275;0.45291924477
42.549499512;0.44827291369
42.599498749;0.43754500151
42.649501801;0.42860126495
42.699501038;0.42105421424
42.749500275;0.41193932295
42.799499512;0.40497747064
42.849498749;0.39827635884
42.899501801;0.3881983161
42.949501038;0.38501158357
42.999500275;0.3827201128
43.049499512;0.37581756711
43.099498749;0.37265253067
43.149501801;0.36575743556
43.199501038;0.36121985316
43.249500275;0.36105915904
43.299499512;0.35880717635
43.349498749;0.36726796627
43.399501801;0.37183785439
43.449501038;0.38135510683
43.499500275;0.38959568739
43.549499512;0.3979100585
43.599498749;0.40850147605
43.649501801;0.41598454118
43.699501038;0.42639622092
43.749500275;0.43378078938
43.799499512;0.43842449784
43.849498749;0.44554227591
43.899501801;0.44633862376
43.949501038;0.44564795494
43.999500275;0.43989273906
44.049499512;0.42970204353
44.099498749;0.42663392425
44.149501801;0.4246365726
44.199501038;0.42183050513
44.249500275;0.42138719559
44.299499512;0.42055293918
44.349498749;0.41766905785
44.399501801;0.4183845222
44.449501038;0.4203132689
44.499500275;0.42301595211
44.549499512;0.42941409349
44.599498749;0.43290889263
44.649501801;0.43976300955
44.699501038;0.44787895679
44.749500275;0.45712009072
44.799499512;0.46162638068
44.849498749;0.46980932355
44.899501801;0.47162181139
44.949501038;0.47252452374
44.999500275;0.47484189272
45.049499512;0.47686642408
45.099498749;0.4783513546
45.149501801;0.47859084606
45.199501038;0.47184973955
45.249500275;0.46902653575
45.299499512;0.46706685424
45.349498749;0.46278935671
45.399501801;0.46174496412
45.449501038;0.46477937698
45.499500275;0.45940637589
45.549499512;0.45639193058
45.599498749;0.45216205716
45.649501801;0.45241674781
45.699501038;0.45497074723
45.749500275;0.45839223266
45.799499512;0.45838326216
45.849498749;0.46124511957
45.899501801;0.46320345998
45.949501038;0.46963763237
45.999500275;0.48132038116
46.049499512;0.49285694957
46.099498749;0.49966192245
46.149501801;0.50604683161
46.199501038;0.50520515442
46.249500275;0.51015144587
46.299499512;0.51834094524
46.349498749;0.5233976841
46.399501801;0.52644789219
46.449501038;0.52189767361
46.499500275;0.51360309124
46.549499512;0.50594770908
46.599498749;0.49964186549
46.649501801;0.49205324054
46.699501038;0.48733946681
46.749500275;0.48051258922
46.799499512;0.47575688362
46.849498749;0.47200641036
46.899501801;0.46811652184
46.949501038;0.46800500154
46.999500275;0.47146394849
47.049499512;0.46937775612
47.099498749;0.47080546618
47.149501801;0.47601172328
47.199501038;0.48245048523
47.249500275;0.49385276437
47.299499512;0.50350886583
47.349498749;0.50785189867
47.399501801;0.51790142059
47.449501038;0.51955533028
47.499500275;0.52122706175
47.549499512;0.53047126532
47.599498749;0.53396487236
47.649501801;0.53449481726
47.699501038;0.54109406471
47.749500275;0.53769564629
47.799499512;0.53574192524
47.849498749;0.53206855059
47.899501801;0.52569812536
47.949501038;0.52530437708
47.999500275;0.52825194597
48.049499512;0.52981483936
48.099498749;0.53033190966
48.149501801;0.5273976922
48.199501038;0.53075540066
48.249500275;0.53172057867
48.299499512;0.53900098801
48.349498749;0.54301351309
48.399501801;0.5498983264
48.449501038;0.54863876104
48.499500275;0.55389434099
48.549499512;0.56642526388
48.599498749;0.56882637739
48.649501801;0.5749797225
48.699501038;0.57936179638
48.749500275;0.57526838779
48.799499512;0.58083498478
48.849498749;0.5835698247
48.899501801;0.58605480194
48.949501038;0.59559547901
48.999500275;0.59357404709
49.049499512;0.58516663313
49.099498749;0.58306521177
49.149501801;0.57698118687
49.199501038;0.56695693731
49.249500275;0.566814363
49.299499512;0.55985373259
49.349498749;0.55847758055
49.399501801;0.56020724773
49.449501038;0.55710667372
49.499500275;0.55753678083
49.549499512;0.56116372347
49.599498749;0.55955541134
49.649501801;0.56483238935
49.699501038;0.57069706917
49.749500275;0.57770144939
49.799499512;0.587426126
49.849498749;0.59247201681
49.899501801;0.59409707785
49.949501038;0.60367769003
49.999500275;0.60093408823
50.049499512;0.60408490896
50.099498749;0.6047475338
50.149501801;0.60136801004
50.199501038;0.60423749685
50.249500275;0.60707390308
50.299499512;0.60173904896
50.349498749;0.60146963596
50.399501801;0.59253847599
50.449501038;0.58347064257
50.499500275;0.57742750645
50.549499512;0.57469838858
50.599498749;0.57574564219
50.649501801;0.57803350687
50.699501038;0.57776850462
50.749500275;0.57718741894
50.799499512;0.57973510027
50.849498749;0.58508247137
50.899501801;0.59081208706
50.949501038;0.59836041927
50.999500275;0.60454577208
51.049499512;0.60903757811
51.099498749;0.61462783813
51.149501801;0.61905628443
51.199501038;0.62426388264
51.249500275;0.61978411674
51.299499512;0.62322902679
51.349498749;0.62252652645
51.399501801;0.62254285812
51.449501038;0.6248999238
51.499500275;0.62902534008
51.549499512;0.62454563379
51.599498749;0.62341308594
51.649501801;0.61602717638
51.699501038;0.61231690645
51.749500275;0.61112374067
51.799499512;0.61143672466
51.849498749;0.61035174131
51.899501801;0.61362719536
51.949501038;0.61436128616
51.999500275;0.61831969023
52.049499512;0.62048870325
52.099498749;0.62440025806
52.149501801;0.62788814306
52.199501038;0.63258850574
52.249500275;0.63537633419
52.299499512;0.64423024654
52.349498749;0.64785343409
52.399501801;0.65362477303
52.449501038;0.65527850389
52.499500275;0.65180313587
52.549499512;0.65089219809
52.599498749;0.6512670517
52.649501801;0.65157949924
52.699501038;0.65100699663
52.749500275;0.64839529991
52.799499512;0.64613336325
52.849498749;0.64310961962
52.899501801;0.64206767082
52.949501038;0.63471567631
52.999500275;0.6318680644
53.049499512;0.62911856174
53.099498749;0.62820994854
53.149501801;0.62880605459
53.199501038;0.63287454844
53.249500275;0.63499450684
53.299499512;0.63827931881
53.349498749;0.63808894157
53.399501801;0.6430785656
53.449501038;0.64754396677
53.499500275;0.65362966061
53.549499512;0.65795618296
53.599498749;0.66223341227
53.649501801;0.66107910872
53.699501038;0.66293162107
53.749500275;0.66076022387
53.799499512;0.66094696522
