Time [s];Movement [mm]
15.349499702;-0.061426032335
15.399499893;-0.06285431236
15.449500084;-0.064260035753
15.499500275;-0.065983906388
15.549500465;-0.068536825478
15.599499702;-0.071213766932
15.649499893;-0.072948865592
15.699500084;-0.076358877122
15.749500275;-0.079136140645
15.799500465;-0.079924434423
15.849499702;-0.081882797182
15.899499893;-0.082494005561
15.949500084;-0.08367728442
15.999500275;-0.082737579942
16.049499512;-0.08158724755
16.099500656;-0.081084027886
16.149499893;-0.079087376595
16.19949913;-0.077245928347
16.249500275;-0.075249835849
16.299499512;-0.07382619381
16.349500656;-0.073046661913
16.399499893;-0.0718177706
16.44949913;-0.071695685387
16.499500275;-0.071412660182
16.549499512;-0.072906792164
16.599500656;-0.074256263673
16.649499893;-0.076597809792
16.69949913;-0.079201035202
16.749500275;-0.082236900926
16.799499512;-0.085083924234
16.849500656;-0.086996212602
16.899499893;-0.087811119854
16.94949913;-0.088793464005
16.999500275;-0.089126355946
17.049499512;-0.090574599802
17.099500656;-0.091805018485
17.149499893;-0.091438241303
17.19949913;-0.089501008391
17.249500275;-0.088904865086
17.299499512;-0.088855281472
17.349500656;-0.088888630271
17.399499893;-0.088870368898
17.44949913;-0.088174439967
17.499500275;-0.087918907404
17.549499512;-0.089360184968
17.599500656;-0.090349003673
17.649499893;-0.092249140143
17.69949913;-0.093815691769
17.749500275;-0.09599198401
17.799499512;-0.098007664084
17.849500656;-0.098514512181
17.899499893;-0.099930025637
17.94949913;-0.10014951974
17.999500275;-0.10110875964
18.049499512;-0.10289083421
18.099500656;-0.10501628369
18.149499893;-0.10726177692
18.19949913;-0.107649602
18.249500275;-0.10685741156
18.299499512;-0.10659383237
18.349500656;-0.10661496222
18.399499893;-0.10413410515
18.44949913;-0.10127357394
18.499500275;-0.099581092596
18.549499512;-0.098058566451
18.599500656;-0.097992196679
18.649499893;-0.097856879234
18.69949913;-0.097381092608
18.749500275;-0.096144631505
18.799499512;-0.096015691757
18.849500656;-0.094619691372
18.899499893;-0.091094709933
18.94949913;-0.089064843953
18.999500275;-0.085539251566
19.049499512;-0.083403468132
19.099500656;-0.081092089415
19.149499893;-0.0792253986
19.19949913;-0.07536200434
19.249500275;-0.069765836
19.299499512;-0.06594183296
19.349500656;-0.061460833997
19.399999619;-0.05799780786
19.450000763;-0.05891719833
19.5;-0.058575440198
19.549999237;-0.056532267481
19.600000381;-0.056370098144
19.649999619;-0.055716335773
19.700000763;-0.055961593986
19.75;-0.056466225535
19.799999237;-0.054018173367
19.850000381;-0.053499955684
19.899999619;-0.053067438304
19.950000763;-0.051750127226
20.0;-0.050327029079
20.049999237;-0.049723353237
20.100000381;-0.04959416762
20.149999619;-0.050398487598
20.200000763;-0.051050934941
20.25;-0.052100855857
20.299999237;-0.052248507738
20.350000381;-0.051639284939
20.399999619;-0.050988372415
20.450000763;-0.051368478686
20.5;-0.052157737315
20.549999237;-0.053261585534
20.600000381;-0.054372992367
20.649999619;-0.05387141183
20.700000763;-0.054439201951
20.75;-0.053846966475
20.799999237;-0.053784355521
20.850000381;-0.055507235229
20.899999619;-0.055584784597
20.950000763;-0.056469999254
21.0;-0.056886315346
21.049999237;-0.056224871427
21.100000381;-0.055767737329
21.149999619;-0.055275790393
21.200000763;-0.053417090327
21.25;-0.054145488888
21.299999237;-0.056355375797
21.350000381;-0.057325702161
21.399999619;-0.059303943068
21.450000763;-0.05948580429
21.5;-0.060015283525
21.549999237;-0.059721115977
21.600000381;-0.060372248292
21.649999619;-0.063570082188
21.700000763;-0.065993271768
21.75;-0.066485032439
21.799999237;-0.066417641938
21.850000381;-0.065845832229
21.899999619;-0.064781263471
21.950000763;-0.064817130566
22.0;-0.065863840282
22.049999237;-0.067140668631
22.100000381;-0.06854750216
22.149999619;-0.069417364895
22.200000763;-0.070257127285
22.25;-0.070952795446
22.299999237;-0.071101799607
22.350000381;-0.072101444006
22.399999619;-0.073504239321
22.450000763;-0.073776982725
22.5;-0.074110560119
22.549999237;-0.072886861861
22.600000381;-0.074768595397
22.649999619;-0.076302997768
22.700000763;-0.076797276735
22.75;-0.076690971851
22.799999237;-0.075162537396
22.850000381;-0.07389652729
22.899999619;-0.071342214942
22.950000763;-0.068601354957
23.0;-0.065564885736
23.049999237;-0.061168964952
23.100000381;-0.055779170245
23.149999619;-0.049606222659
23.200000763;-0.044313941151
23.25;-0.039641402662
23.299999237;-0.036153513938
23.350000381;-0.038126077503
23.399999619;-0.037965964526
23.450000763;-0.037727255374
23.5;-0.038156230003
23.549999237;-0.037335943431
23.600000381;-0.036481335759
23.649999619;-0.036001354456
23.700000763;-0.03461528942
23.75;-0.033191390336
23.799999237;-0.032749079168
23.850000381;-0.032068151981
23.899999619;-0.031286813319
23.950000763;-0.03063162975
24.0;-0.029750607908
24.049999237;-0.029724262655
24.100000381;-0.030400361866
24.149999619;-0.029301591218
24.200000763;-0.027943918481
24.25;-0.027495065704
24.299999237;-0.027595939115
24.350000381;-0.027323171496
24.399999619;-0.027681810781
24.450000763;-0.02841524221
24.5;-0.027426159009
24.549999237;-0.02836766094
24.600000381;-0.029462674633
24.649999619;-0.028806423768
24.700000763;-0.028959404677
24.75;-0.028794374317
24.799999237;-0.028540100902
24.850000381;-0.028975658119
24.899999619;-0.028752591461
24.950000763;-0.027682792395
25.0;-0.025612885132
25.049999237;-0.026185298339
25.100000381;-0.025776656345
25.149999619;-0.024219205603
25.200000763;-0.024209681898
25.25;-0.024019546807
25.299999237;-0.02267302759
25.350000381;-0.021834593266
25.399999619;-0.022297263145
25.450000763;-0.02335106954
25.5;-0.0236100927
25.549999237;-0.022938303649
25.600000381;-0.023358380422
25.649999619;-0.026196341962
25.700000763;-0.028607709333
25.75;-0.028224602342
25.799999237;-0.026696028188
25.850000381;-0.025797704235
25.899999619;-0.028334403411
25.950000763;-0.028411265463
26.0;-0.027018517256
26.049999237;-0.027514919639
26.100000381;-0.028902968392
26.149999619;-0.029307927936
26.200000763;-0.029389744624
26.25;-0.030385831371
26.299999237;-0.031676068902
26.350000381;-0.032369874418
26.399999619;-0.033180896193
26.450000763;-0.033740267158
26.5;-0.033341858536
26.549999237;-0.032745104283
26.600000381;-0.032879393548
26.649999619;-0.032899409533
26.700000763;-0.032811839134
26.75;-0.03386439383
26.799999237;-0.03470133245
26.850000381;-0.035040367395
26.899999619;-0.035210181028
26.950000763;-0.035291027278
27.0;-0.035738989711
27.049999237;-0.035979699343
27.100000381;-0.035337015986
27.149999619;-0.034287951887
27.200000763;-0.034405145794
27.25;-0.034823227674
27.299999237;-0.034279502928
27.350000381;-0.033657878637
27.399999619;-0.032869193703
27.450000763;-0.03259267658
27.5;-0.031706158072
27.549999237;-0.029294667765
27.600000381;-0.028064219281
27.649999619;-0.028248926625
27.700000763;-0.028281891719
27.75;-0.027305785567
27.799999237;-0.026383476332
27.850000381;-0.026183046401
27.899999619;-0.026575440541
27.950000763;-0.025640133768
28.0;-0.025162694976
28.049999237;-0.025730181485
28.100000381;-0.02627607435
28.149999619;-0.027328213677
28.200000763;-0.027407549322
28.25;-0.025798199698
28.299999237;-0.026864690706
28.350000381;-0.028200548142
28.399999619;-0.028177788481
28.450000763;-0.026557734236
28.5;-0.026262577623
28.549999237;-0.026994073763
28.600000381;-0.026780540124
28.649999619;-0.026624357328
28.700000763;-0.026349432766
28.75;-0.026574378833
28.799999237;-0.027117818594
28.850000381;-0.025679107755
28.899999619;-0.024285491556
28.950000763;-0.023679044098
29.0;-0.023810023442
29.049999237;-0.023896580562
29.100000381;-0.024342609569
29.149999619;-0.024137858301
29.200000763;-0.025602666661
29.25;-0.027383167297
29.299999237;-0.028067423031
29.350000381;-0.027889339253
29.399999619;-0.027903996408
29.450000763;-0.030237300321
29.5;-0.031743001193
29.549999237;-0.030870012939
29.600000381;-0.031872451305
29.649999619;-0.033526271582
29.700000763;-0.03371585533
29.75;-0.033469595015
29.799999237;-0.034973751754
29.850000381;-0.036187358201
29.899999619;-0.036588147283
29.950000763;-0.036335822195
30.0;-0.0369890742
30.049999237;-0.038112543523
30.100000381;-0.038902629167
30.149999619;-0.038309134543
30.200000763;-0.037335969508
30.25;-0.038861773908
30.299999237;-0.0392062217
30.350000381;-0.03861137107
30.399999619;-0.039090938866
30.450000763;-0.039830327034
30.5;-0.040564745665
30.549999237;-0.041903600097
30.600000381;-0.043359577656
30.649999619;-0.043684605509
30.700000763;-0.044217597693
30.75;-0.045326564461
30.799999237;-0.045363485813
30.850000381;-0.04495133087
30.899999619;-0.045030079782
30.950000763;-0.045223921537
31.0;-0.045047428459
31.049999237;-0.044768135995
31.100000381;-0.045603916049
31.149999619;-0.047067213804
31.200000763;-0.047766417265
31.25;-0.047766406089
31.299999237;-0.04768139869
31.350000381;-0.048551585525
31.399999619;-0.048819664866
31.450000763;-0.048502862453
31.5;-0.047611545771
31.549999237;-0.04780824855
31.600000381;-0.048472877592
31.649999619;-0.050381839275
31.700000763;-0.052065461874
31.75;-0.052650794387
31.799999237;-0.053818080574
31.850000381;-0.055495128036
31.899999619;-0.056841414422
31.950000763;-0.05855806917
32.0;-0.06019706279
32.049999237;-0.061546806246
32.099998474;-0.062966749072
32.150001526;-0.063815377653
32.200000763;-0.064218871295
32.25;-0.06471849978
32.299999237;-0.065082207322
32.349998474;-0.064695812762
32.400001526;-0.064384877682
32.450000763;-0.064267173409
32.5;-0.063268594444
32.549999237;-0.061876058578
32.599998474;-0.061123605818
32.650001526;-0.061103157699
32.700000763;-0.062426760793
32.75;-0.063257023692
32.799999237;-0.064618572593
32.849998474;-0.066482186317
32.900001526;-0.068056881428
32.950000763;-0.069300539792
33.0;-0.070613190532
33.049999237;-0.071635201573
33.099998474;-0.072539076209
33.150001526;-0.07352437079
33.200000763;-0.074163734913
33.25;-0.074343964458
33.299999237;-0.074423380196
33.349998474;-0.074361562729
33.400001526;-0.0747282058
33.450000763;-0.076003566384
33.5;-0.076938003302
33.549999237;-0.076168254018
33.599998474;-0.074230849743
33.650001526;-0.074311241508
33.700000763;-0.074719361961
33.75;-0.075526848435
33.799999237;-0.075858473778
33.849998474;-0.076880082488
33.900001526;-0.076871804893
33.950000763;-0.075354360044
34.0;-0.074931658804
34.049999237;-0.076918721199
34.099998474;-0.080580681562
34.150001526;-0.08296161145
34.200000763;-0.083878487349
34.25;-0.083951547742
34.299999237;-0.083869129419
34.349998474;-0.085209302604
34.400001526;-0.08674068749
34.450000763;-0.088796913624
34.5;-0.090283468366
34.549999237;-0.090830281377
34.599998474;-0.09100330621
34.650001526;-0.091800116003
34.700000763;-0.092839680612
34.75;-0.094168767333
34.799999237;-0.09623979032
34.849998474;-0.098437361419
34.900001526;-0.1002395153
34.950000763;-0.10182374716
35.0;-0.10393224657
35.049999237;-0.10801766068
35.099998474;-0.11390899867
35.150001526;-0.11867456138
35.200000763;-0.12148524821
35.25;-0.12310855836
35.299999237;-0.12616848946
35.349998474;-0.1299328059
35.400001526;-0.13386835158
35.450000763;-0.13531433046
35.5;-0.13382875919
35.549999237;-0.13227458298
35.599998474;-0.13319899142
35.650001526;-0.13527993858
35.700000763;-0.13689355552
35.75;-0.13759399951
35.799999237;-0.13757407665
35.849998474;-0.13718594611
35.900001526;-0.1368188858
35.950000763;-0.13732604682
36.0;-0.13913634419
36.049999237;-0.1413654387
36.099998474;-0.14146560431
36.150001526;-0.1400449425
36.200000763;-0.13819220662
36.25;-0.13782334328
36.299999237;-0.13858421147
36.349998474;-0.13946829736
36.400001526;-0.14072972536
36.450000763;-0.14203168452
36.5;-0.14257653058
36.549999237;-0.1419865787
36.599998474;-0.14168152213
36.650001526;-0.14216126502
36.700000763;-0.143155545
36.75;-0.14441116154
36.799999237;-0.14550794661
36.849998474;-0.14552290738
36.900001526;-0.14608193934
36.950000763;-0.1465959698
37.0;-0.14708009362
37.049999237;-0.14745135605
37.099998474;-0.1478407383
37.150001526;-0.14652213454
37.200000763;-0.14507855475
37.25;-0.14609010518
37.299999237;-0.1469592452
37.349998474;-0.14858987927
37.400001526;-0.15024191141
37.450000763;-0.15077035129
37.5;-0.15121358633
37.549999237;-0.15067793429
37.599998474;-0.14919374883
37.650001526;-0.14761525393
37.700000763;-0.14658679068
37.75;-0.14696204662
37.799999237;-0.1472825855
37.849998474;-0.14657838643
37.900001526;-0.14395706356
37.950000763;-0.14148001373
38.0;-0.13884840906
38.049999237;-0.13810008764
38.099998474;-0.13914880157
38.149501801;-0.13865451515
38.199501038;-0.13556063175
38.249500275;-0.13274514675
38.299499512;-0.13303767145
38.349498749;-0.13602480292
38.399501801;-0.13932782412
38.449501038;-0.14113290608
38.499500275;-0.14304722846
38.549499512;-0.14478677511
38.599498749;-0.14573194087
38.649501801;-0.14786657691
38.699501038;-0.15107867122
38.749500275;-0.15348497033
38.799499512;-0.15554812551
38.849498749;-0.15751613677
38.899501801;-0.15820786357
38.949501038;-0.15885302424
38.999500275;-0.16002523899
39.049499512;-0.1615165323
39.099498749;-0.16431216896
39.149501801;-0.16676008701
39.199501038;-0.1688401103
39.249500275;-0.17038238049
39.299499512;-0.17256610096
39.349498749;-0.17464871705
39.399501801;-0.17698837817
39.449501038;-0.17845627666
39.499500275;-0.17764352262
39.549499512;-0.1769695282
39.599498749;-0.1778280586
39.649501801;-0.17891152203
39.699501038;-0.17931033671
39.749500275;-0.17968980968
39.799499512;-0.17797026038
39.849498749;-0.17642064393
39.899501801;-0.17574700713
39.949501038;-0.17511825264
39.999500275;-0.17545646429
40.049499512;-0.17562925816
40.099498749;-0.17558242381
40.149501801;-0.17509095371
40.199501038;-0.17366908491
40.249500275;-0.17148934305
40.299499512;-0.16935491562
40.349498749;-0.16736996174
40.399501801;-0.1661811024
40.449501038;-0.16574133933
40.499500275;-0.16568043828
40.549499512;-0.16554863751
40.599498749;-0.16405010223
40.649501801;-0.16350115836
40.699501038;-0.16197562218
40.749500275;-0.16288854182
40.799499512;-0.1638341248
40.849498749;-0.16309690475
40.899501801;-0.16352826357
40.949501038;-0.16248868406
40.999500275;-0.16266362369
41.049499512;-0.16279433668
41.099498749;-0.16383384168
41.149501801;-0.16480240226
41.199501038;-0.16463434696
41.249500275;-0.16455246508
41.299499512;-0.16408759356
41.349498749;-0.16367679834
41.399501801;-0.16408003867
41.449501038;-0.1642511934
41.499500275;-0.16528594494
41.549499512;-0.16505685449
41.599498749;-0.1649698019
41.649501801;-0.16421067715
41.699501038;-0.16313394904
41.749500275;-0.16275519133
41.799499512;-0.16147886217
41.849498749;-0.16283766925
41.899501801;-0.16405414045
41.949501038;-0.16534851491
41.999500275;-0.16541986167
42.049499512;-0.16265816987
42.099498749;-0.16090968251
42.149501801;-0.15782384574
42.199501038;-0.15538023412
42.249500275;-0.15004986525
42.299499512;-0.14498344064
42.349498749;-0.13855959475
42.399501801;-0.12806548178
42.449501038;-0.11732900143
42.499500275;-0.1036272645
42.549499512;-0.093518339097
42.599498749;-0.074485838413
42.649501801;-0.057446144521
42.699501038;-0.043335102499
42.749500275;-0.021683737636
42.799499512;-0.0014328559628
42.849498749;-0.0023931846954
42.899501801;-0.018844330683
42.949501038;-0.013567076065
42.999500275;-0.020326156169
43.049499512;-0.029473260045
43.099498749;-0.02517240867
43.149501801;-0.035057175905
43.199501038;-0.034506950527
43.249500275;-0.030935652554
43.299499512;-0.030645780265
43.349498749;-0.02225587517
43.399501801;-0.020747665316
43.449501038;-0.011423359625
43.499500275;-0.010326408781
43.549499512;-0.0035501737148
43.599498749;0.0014192870585
43.649501801;-0.0002517917892
43.699501038;-0.0013809537049
43.749500275;0.00046998291509
43.799499512;0.0013066962129
43.849498749;-0.00067644135561
43.899501801;-0.0011998183327
43.949501038;0.00086601299699
43.999500275;0.0010629879544
44.049499512;-0.0010339654982
44.099498749;-0.00089962105267
44.149501801;0.0011761059286
44.199501038;0.00071379594738
44.249500275;-0.0012888858328
44.299499512;-0.00054949783953
44.349498749;-0.00023669473012
44.399501801;-0.000817467866
44.449501038;0.00035407915129
44.499500275;0.00076152320253
44.549499512;-0.00047440006165
44.599498749;-0.00068656785879
44.649501801;0.00058287801221
44.699501038;0.00059447297826
44.749500275;-0.00067680492066
44.799499512;-0.00048753755982
44.849498749;0.00075383600779
44.899501801;0.00036843121052
44.949501038;-0.00081204826711
44.999500275;-0.0002401273232
45.049499512;0.00084998848615
45.099498749;0.00010582886898
45.149501801;-0.00086670945166
45.199501038;3.1111507269e-05
45.249500275;0.00086179381469
45.299499512;-0.00016727521142
45.349498749;-0.00083536427701
45.399501801;0.00029926304705
45.449501038;0.00078808062244
45.499500275;-0.00042378003127
45.549499512;-0.00072112324415
45.599498749;0.00053771777311
45.649501801;0.00063616369152
45.699501038;-0.00063823180972
45.749500275;-0.00053532281891
45.799499512;0.00072281301254
45.849498749;0.00042111813673
45.899501801;-0.00078934978228
45.949501038;-0.00029640062712
45.999500275;0.00083618122153
46.049499512;0.000164283716
46.099498749;-0.0008621380548
46.149501801;-2.8065620427e-05
46.199501038;0.00086657243082
46.249500275;-0.00010885310621
46.299499512;-0.00084937363863
46.349498749;0.00024305442639
46.399501801;0.00081097095972
46.449501038;-0.00037118809996
46.499500275;-0.00075232313247
46.549499512;0.0004900554195
46.599498749;0.00067489419598
46.649501801;-0.00059668888571
46.699501038;-0.00058061716845
46.749500275;0.00037690639147
46.799499512;-0.0012458603596
46.849498749;-0.0031541988719
46.899501801;-0.0022151996382
46.949501038;-0.0024064460304
46.999500275;-0.0045816637576
47.049499512;-0.0048610069789
47.099498749;-0.0032921428792
47.149501801;-0.00379211572
47.199501038;-0.0052048098296
47.249500275;-0.0045258929022
47.299499512;-0.0035218796693
47.349498749;-0.004280788824
47.399501801;-0.0052603818476
47.449501038;-0.0053233481012
47.499500275;-0.0058376095258
47.549499512;-0.0068284831941
47.599498749;-0.0077343261801
47.649501801;-0.0089637283236
47.699501038;-0.010025961325
47.749500275;-0.0109936269
47.799499512;-0.013101100922
47.849498749;-0.015516994521
47.899501801;-0.0160985291
47.949501038;-0.015322323889
47.999500275;-0.017625486478
48.049499512;-0.020282924175
48.099498749;-0.017381969839
48.149501801;-0.017175860703
48.199501038;-0.020911097527
48.249500275;-0.021618312225
48.299499512;-0.020094327629
48.349498749;-0.019658090547
48.399501801;-0.02092791535
48.449501038;-0.021279118955
48.499500275;-0.020793957636
48.549499512;-0.020704815164
48.599498749;-0.019653264433
48.649501801;-0.017881222069
48.699501038;-0.018914684653
48.749500275;-0.019874164835
48.799499512;-0.01851003617
48.849498749;-0.019090112299
48.899501801;-0.0204983484
48.949501038;-0.020584266633
48.999500275;-0.021154735237
49.049499512;-0.022248521447
49.099498749;-0.022618612275
49.149501801;-0.026546435431
49.199501038;-0.031951930374
49.249500275;-0.03298361972
49.299499512;-0.035184465349
49.349498749;-0.038690786809
49.399501801;-0.04021955654
49.449501038;-0.041348990053
49.499500275;-0.042072754353
49.549499512;-0.042077198625
49.599498749;-0.041617155075
49.649501801;-0.041231185198
49.699501038;-0.040922854096
49.749500275;-0.03991285339
49.799499512;-0.037143241614
