Time [s];Force [kN]
0.0;0.0
0.049499999732;0.0
0.099500000477;0.0
0.1494999975;0.0
0.19949999452;0.0
0.24950000644;0.0
0.29949998856;0.0
0.34950000048;0.0
0.3995000124;0.0
0.44949999452;0.0
0.49950000644;0.0
0.55000001192;0.0
0.60000002384;0.0
0.64999997616;0.0
0.69999998808;0.0
0.75;0.0
0.80000001192;0.0
0.85000002384;0.0
0.89999997616;0.0
0.94999998808;0.0
1.0;0.0
1.0499999523;0.0
1.1000000238;0.0
1.1499999762;0.0
1.2000000477;0.0
1.25;0.0
1.2999999523;0.0
1.3500000238;0.0
1.3999999762;0.0
1.4500000477;0.0
1.5;0.0
1.5499999523;0.0
1.6000000238;0.0
1.6499999762;0.0
1.7000000477;0.0
1.75;0.0
1.7999999523;0.0
1.8500000238;0.0
1.8999999762;0.0
1.9500000477;0.0
2.0;0.0
2.0499999523;0.0
2.0999999046;0.0
2.1500000954;0.0
2.2000000477;0.0
2.25;0.0
2.2999999523;0.0
2.3499999046;0.0
2.4000000954;0.0
2.4500000477;0.0
2.4995000362;0.0
2.5494999886;0.017844861373
2.5994999409;0.00072671606904
2.6494998932;0.0
2.6995000839;0.0
2.7495000362;0.0
2.7994999886;0.0
2.8494999409;0.0
2.8994998932;0.0
2.9495000839;0.0
2.9995000362;0.0
3.0494999886;0.61517739296
3.0994999409;0.12660382688
3.1494998932;0.0023114993237
3.1995000839;0.0
3.2495000362;0.0
3.2994999886;0.0
3.3494999409;0.20249411464
3.3994998932;2.5334811653e-05
3.4495000839;0.0
3.4995000362;0.0
3.5494999886;0.0
3.5994999409;0.0
3.6494998932;0.0
3.6995000839;0.0
3.7495000362;0.64092206955
3.7994999886;0.0007099097711
3.8494999409;0.0
3.8994998932;0.0
3.9495000839;0.0
3.9995000362;0.0
4.0494999886;0.0
4.0995001793;0.49089598656
4.1494998932;0.26146122813
4.1995000839;0.039449360222
4.2494997978;0.0
4.2994999886;0.023269839585
4.3495001793;0.66292709112
4.3994998932;0.14062446356
4.4495000839;0.26242849231
4.4994997978;0.41667521
4.5494999886;0.16065311432
4.5995001793;0.046802636236
4.6494998932;0.19702172279
4.6995000839;0.0
4.7494997978;0.0
4.7994999886;0.22601979971
4.8495001793;0.21966345608
4.8994998932;0.0
4.9499998093;0.0
5.0;0.044154729694
5.0500001907;0.035701286048
5.0999999046;0.051101554185
5.1500000954;0.054030980915
5.1999998093;0.21848411858
5.25;0.081575579941
5.3000001907;0.15506334603
5.3499999046;0.092064917088
5.4000000954;0.43580716848
5.4499998093;0.39079302549
5.5;0.23385047913
5.5500001907;0.71574252844
5.5999999046;0.6345205307
5.6500000954;0.37792500854
5.6999998093;0.508474648
5.75;0.44824391603
5.8000001907;0.54173326492
5.8499999046;0.57483279705
5.9000000954;0.45146048069
5.9499998093;0.41829761863
6.0;0.3796120286
6.0500001907;0.24654619396
6.0999999046;0.37806853652
6.1500000954;0.40426409245
6.1999998093;0.30556216836
6.25;0.25055572391
6.3000001907;0.34927919507
6.3499999046;0.2110324204
6.4000000954;0.2607806921
6.4499998093;0.36504128575
6.5;0.26180809736
6.5500001907;0.32779291272
6.5999999046;0.38207048178
6.6500000954;0.45707303286
6.6999998093;0.46738484502
6.75;0.48334798217
6.8000001907;0.52553212643
6.8499999046;0.67470645905
6.9000000954;0.62678956985
6.9499998093;0.62358528376
7.0;0.67030757666
7.0500001907;0.60516428947
7.0999999046;0.63888138533
7.1500000954;0.61067086458
7.1999998093;0.62144768238
7.25;0.60181820393
7.3000001907;0.49642324448
7.3499999046;0.58840858936
7.4000000954;0.53125244379
7.4499998093;0.49813041091
7.5;0.49857795238
7.5500001907;0.42795079947
7.5999999046;0.44069623947
7.6500000954;0.4714487493
7.6999998093;0.47251528502
7.75;0.51633882523
7.8000001907;0.45634183288
7.8499999046;0.51022338867
7.9000000954;0.51512038708
7.9499998093;0.58583217859
8.0;0.69567197561
8.0500001907;0.67624676228
8.1000003815;0.67704808712
8.1499996185;0.76674538851
8.1999998093;0.71083557606
8.25;0.82700484991
8.3000001907;0.82750415802
8.3500003815;0.77593058348
8.3999996185;0.80168551207
8.4499998093;0.8386990428
8.5;0.82033419609
8.5500001907;0.81851238012
8.6000003815;0.75925409794
8.6499996185;0.79237055779
8.6999998093;0.76624190807
8.75;0.81783491373
8.8000001907;0.77932232618
8.8500003815;0.74203777313
8.8999996185;0.75907063484
8.9499998093;0.68392968178
9.0;0.75968968868
9.0500001907;0.81150650978
9.1000003815;0.74146658182
9.1499996185;0.82643139362
9.1999998093;0.80070310831
9.25;0.91917288303
9.3000001907;0.92734152079
9.3500003815;0.93680208921
9.3999996185;1.0539497137
9.4495000839;0.98361635208
9.4995002747;1.0716077089
9.5495004654;1.1035811901
9.5994997025;1.0906225443
9.6494998932;1.0505878925
9.6995000839;1.0095145702
9.7495002747;1.0251623392
9.7995004654;0.99686145782
9.8494997025;1.0110571384
9.8994998932;0.93466126919
9.9495000839;0.90097427368
9.9995002747;0.84603649378
10.049500465;0.84214413166
10.099499702;0.84146666527
10.149499893;0.83302569389
10.199500084;0.77768027782
10.249500275;0.78960996866
10.299500465;0.80326354504
10.349499702;0.83363884687
10.399499893;0.85427415371
10.449500084;0.84091514349
10.499500275;0.89046919346
10.549500465;0.90384054184
10.599499702;0.9972563982
10.649499893;1.0304784775
10.699500084;1.0227403641
10.749500275;1.081286788
10.799500465;1.0442664623
10.849499702;1.121108532
10.899499893;1.1025724411
10.949500084;1.1005631685
10.999500275;1.1028300524
11.049500465;1.0593211651
11.099499702;1.0540467501
11.149499893;1.0526145697
11.199500084;1.0151655674
11.249500275;0.9817609787
11.299500465;0.94237262011
11.349499702;0.97099196911
11.399499893;0.94508355856
11.449500084;0.95201092958
11.499500275;0.92900818586
11.549500465;0.94930207729
11.599499702;0.93413966894
11.649499893;0.98217785358
11.699500084;1.0362266302
11.749500275;1.0569175482
11.799500465;1.0767583847
11.849499702;1.0764329433
11.899499893;1.1392141581
11.949500084;1.2021685839
11.999500275;1.2054362297
12.049500465;1.2539162636
12.099499702;1.2576200962
12.149499893;1.2917762995
12.199500084;1.2930188179
12.249500275;1.3107129335
12.299500465;1.3230733871
12.349499702;1.2627241611
12.399499893;1.3004950285
12.449500084;1.303186059
12.499500275;1.30031991
12.549500465;1.3195308447
12.599499702;1.2618327141
12.649499893;1.303304553
12.699500084;1.2595784664
12.749500275;1.2746756077
12.799500465;1.2625015974
12.849499702;1.2386720181
12.899499893;1.2641876936
12.949500084;1.2314962149
12.999500275;1.2530071735
13.049500465;1.2560561895
13.099499702;1.2614864111
13.149499893;1.3074508905
13.199500084;1.3073251247
13.249500275;1.3447675705
13.299500465;1.3979743719
13.349499702;1.3816940784
13.399499893;1.4019497633
13.449500084;1.4256606102
13.499500275;1.4303526878
13.549500465;1.4571251869
13.599499702;1.436760664
13.649499893;1.4442921877
13.699500084;1.3624303341
13.749500275;1.3595967293
13.799500465;1.320479393
13.849499702;1.312270999
13.899499893;1.2852262259
13.949500084;1.2174680233
13.999500275;1.2235097885
14.049500465;1.1844871044
14.099499702;1.2030361891
14.149499893;1.1728984118
14.199500084;1.1515113115
14.249500275;1.1759586334
14.299500465;1.153087616
14.349499702;1.1787093878
14.399499893;1.2007060051
14.449500084;1.2331289053
14.499500275;1.229231596
14.549500465;1.249999404
14.599499702;1.2837646008
14.649499893;1.3026092052
14.699500084;1.3135783672
14.749500275;1.3643140793
14.799500465;1.3776396513
14.849499702;1.4004222155
14.899499893;1.3926100731
14.949500084;1.4144165516
14.999500275;1.4042093754
15.049500465;1.4116241932
15.099499702;1.4204887152
15.149499893;1.4202736616
15.199500084;1.3933365345
15.249500275;1.3797485828
15.299500465;1.3287936449
15.349499702;1.3907134533
15.399499893;1.3690309525
15.449500084;1.3745993376
15.499500275;1.3662621975
15.549500465;1.3575208187
15.599499702;1.3793113232
15.649499893;1.3880238533
15.699500084;1.4099348783
15.749500275;1.4313305616
15.799500465;1.426808238
15.849499702;1.4671542645
15.899499893;1.4706865549
15.949500084;1.5371400118
15.999500275;1.5357474089
16.049499512;1.5271199942
16.099500656;1.5549733639
16.149499893;1.5544364452
16.19949913;1.5510390997
16.249500275;1.5716290474
16.299499512;1.5568379164
16.349500656;1.5660300255
16.399499893;1.5192551613
16.44949913;1.5389755964
16.499500275;1.5136156082
16.549499512;1.5092231035
16.599500656;1.5161395073
16.649499893;1.5098506212
16.69949913;1.5068916082
16.749500275;1.5358657837
16.799499512;1.5044211149
16.849500656;1.5520137548
16.899499893;1.5478638411
16.94949913;1.5704247952
16.999500275;1.5744348764
17.049499512;1.5783923864
17.099500656;1.608959794
17.149499893;1.5916684866
17.19949913;1.6107174158
17.249500275;1.6113663912
17.299499512;1.6294401884
17.349500656;1.6041419506
17.399499893;1.6309736967
