Time [s];Force [kN]
51.0;1.0806628466
51.049999237;1.0661149025
51.099998474;1.1013151407
51.150001526;1.0001453161
51.200000763;1.0615068674
51.25;1.190469265
51.299999237;1.3158239126
51.349998474;1.3523017168
51.400001526;1.3501713276
51.450000763;1.2671471834
51.5;1.2904746532
51.549999237;1.2414634228
51.599998474;1.325106144
51.650001526;1.4605368376
51.700000763;1.4752085209
51.75;1.5057064295
51.799999237;1.411282897
51.849998474;1.3060690165
51.900001526;1.3283132315
51.950000763;1.283028245
52.0;1.3546310663
52.049999237;1.3901937008
52.099998474;1.3822876215
52.150001526;1.2858142853
52.200000763;1.2369281054
52.25;1.2862694263
52.299999237;1.2146345377
52.349998474;1.3314461708
52.400001526;1.3134723902
52.450000763;1.2097877264
52.5;1.3119506836
52.549999237;1.1760658026
52.599998474;0.86492699385
52.650001526;1.1006814241
52.700000763;1.0566747189
52.75;0.97077274323
52.799999237;0.98608148098
52.849998474;1.1075917482
52.900001526;1.1463996172
52.950000763;1.2037554979
53.0;1.2907937765
53.049999237;1.3677145243
53.099998474;1.4780656099
53.150001526;1.3130019903
53.200000763;1.2482817173
53.25;1.0550137758
53.299999237;1.0849637985
53.349998474;1.2773609161
53.400001526;1.373380065
53.450000763;1.3495494127
53.5;1.3797248602
53.549999237;1.2359933853
53.599998474;1.2164921761
53.650001526;1.1910008192
53.700000763;1.154302597
53.75;1.1904125214
53.799999237;1.1136181355
53.849998474;1.0193654299
53.900001526;1.074318409
53.950000763;1.1709524393
54.0;1.1883260012
54.049999237;1.2529329062
54.099998474;1.1703338623
54.150001526;1.1810265779
54.200000763;1.2961748838
54.25;1.2891759872
54.299999237;1.2881902456
54.349998474;1.2476010323
54.400001526;1.3538635969
54.450000763;1.4286471605
54.5;1.5218968391
54.549999237;1.6673491001
54.599998474;1.8068886995
54.650001526;1.9790091515
54.700000763;2.0677666664
54.75;2.1505594254
54.799999237;2.2379910946
54.849998474;2.3364598751
54.900001526;2.4582891464
54.950000763;2.4601168633
55.0;2.4942338467
55.049999237;2.3785429001
55.099998474;2.2893149853
55.150001526;2.1863055229
55.200000763;2.2294867039
55.25;2.1995489597
55.299999237;2.3239715099
55.349998474;2.2732152939
55.400001526;2.1428010464
55.450000763;2.1331100464
55.5;2.0450024605
55.549999237;2.036996603
55.599998474;2.1749520302
55.650001526;2.1107048988
55.700000763;2.1898295879
55.75;2.140496254
55.799999237;2.0225558281
55.849998474;2.0309183598
55.900001526;1.9746769667
55.950000763;1.9742729664
56.0;1.9638682604
56.049999237;1.7604292631
56.099998474;1.6100338697
56.150001526;1.5898185968
56.200000763;1.6650867462
56.25;1.6317896843
56.299999237;1.4431859255
56.349998474;1.4216932058
56.400001526;1.273625493
56.450000763;1.4486174583
56.5;1.6201380491
56.549999237;1.880407095
56.599998474;2.0177223682
56.650001526;2.047172308
56.700000763;1.9245796204
56.75;1.9361854792
56.799999237;1.7627359629
56.849998474;1.8441482782
56.900001526;1.8593509197
56.950000763;1.7797057629
57.0;1.7461214066
57.049999237;1.6416444778
57.099998474;1.6165548563
57.150001526;1.7715866566
57.200000763;1.7994799614
57.25;1.7810316086
57.299999237;1.6195613146
57.349998474;1.6792901754
57.400001526;1.6533383131
57.450000763;1.7343488932
57.5;1.7740559578
57.549999237;1.6377263069
57.599998474;1.6362164021
57.650001526;1.5296218395
57.700000763;1.5949474573
57.75;1.7919293642
57.799999237;1.8490954638
57.849998474;1.8358712196
57.900001526;1.681469202
57.950000763;1.6415826082
58.0;1.7796860933
58.049999237;1.8800381422
58.099998474;2.0544743538
58.150001526;2.113973856
58.200000763;2.1643354893
58.25;2.1559073925
58.299999237;2.2901034355
58.349998474;2.4162116051
58.400001526;2.4935905933
58.450000763;2.5404222012
58.5;2.575204134
58.549999237;2.5512633324
58.599998474;2.6577210426
58.650001526;2.755746603
58.700000763;2.6345586777
58.75;2.6654758453
58.799999237;2.7773344517
58.849998474;2.7251780033
58.900001526;2.8429870605
58.950000763;2.8041744232
59.0;2.7279367447
59.049999237;2.5964550972
59.099998474;2.4614665508
59.150001526;2.4236059189
59.200000763;2.4189479351
59.25;2.4968073368
59.299999237;2.5916221142
59.349998474;2.5178287029
59.400001526;2.2225780487
59.450000763;2.168949604
59.5;2.2619180679
59.549999237;2.2308998108
59.599998474;2.3782968521
59.650001526;2.1352431774
59.700000763;2.0276253223
59.75;1.8851368427
59.799999237;1.8212794065
59.849998474;1.7825775146
59.900001526;1.8805160522
59.950000763;1.9819190502
60.0;2.08802104
60.049999237;2.0898633003
60.099998474;2.237634182
60.150001526;2.2980542183
60.200000763;2.5158946514
60.25;2.5394384861
60.299999237;2.4083669186
60.349998474;2.2903637886
60.400001526;2.0963585377
60.450000763;2.0841667652
60.5;2.2759940624
60.549999237;2.3230698109
60.599998474;2.317463398
60.650001526;2.10577178
60.700000763;2.0328936577
60.75;1.8704653978
60.799999237;1.9138405323
60.849998474;1.9929730892
60.900001526;1.9898842573
60.950000763;2.0913004875
61.0;2.0633506775
61.049999237;2.1178452969
61.099998474;2.1136410236
61.150001526;2.1340947151
61.200000763;2.1914591789
61.25;2.212854147
61.299999237;2.254907608
61.349998474;2.2042121887
61.400001526;2.1931397915
61.450000763;2.1502561569
61.5;2.224449873
61.549999237;2.2894268036
61.599998474;2.2896893024
61.650001526;2.3075354099
61.700000763;2.2859115601
61.75;2.2672529221
61.799999237;2.3443138599
61.849998474;2.4097862244
61.900001526;2.4074208736
61.950000763;2.3517940044
62.0;2.3003926277
62.049999237;2.3316965103
62.099998474;2.357899189
62.150001526;2.5302405357
62.200000763;2.5393166542
62.25;2.4987170696
62.299999237;2.505259037
62.349998474;2.6162362099
62.400001526;2.8307888508
62.450000763;2.9900846481
62.5;3.0967953205
62.549999237;3.0952792168
62.599998474;2.9886415005
62.650001526;2.9846777916
62.700000763;2.8924136162
62.75;3.0124993324
62.799999237;2.9578783512
62.849998474;2.8215780258
62.900001526;2.6222214699
62.950000763;2.5029199123
63.0;2.4992911816
63.049999237;2.3357424736
63.099998474;2.4438071251
63.150001526;2.4798777103
63.200000763;2.4972846508
63.25;2.3344933987
63.299999237;2.1554996967
63.349998474;2.1249988079
63.400001526;2.086432457
63.450000763;2.2013473511
63.5;2.0541832447
63.549999237;2.0675499439
63.599998474;2.1314349174
63.650001526;2.3534727097
63.700000763;2.6455926895
63.75;2.6840026379
63.799999237;2.7664239407
63.849998474;2.717993021
63.900001526;2.5855958462
63.950000763;2.3224854469
64.0;2.266715765
64.050003052;2.3771705627
64.099998474;2.5348069668
64.150001526;2.4593751431
64.199996948;2.1972434521
64.25;2.1680254936
64.300003052;2.1592466831
64.349998474;2.2027082443
64.400001526;2.168615818
64.449996948;2.1549117565
64.5;2.206656456
64.550003052;2.2035229206
64.599998474;2.1768290997
64.650001526;2.1324789524
64.699996948;2.259816885
64.75;2.3074986935
64.800003052;2.3143248558
64.849998474;2.2865300179
64.900001526;2.2631449699
64.949996948;2.2725100517
65.0;2.2047708035
65.050003052;2.1684703827
65.099998474;2.0810337067
65.150001526;2.2407591343
65.199996948;2.2704617977
65.25;2.2974538803
65.300003052;2.2888448238
65.349998474;2.32523036
65.400001526;2.3776025772
65.449996948;2.4946217537
65.5;2.5003726482
65.550003052;2.4678707123
65.599998474;2.4613990784
65.650001526;2.3762378693
65.699996948;2.2934305668
65.75;2.2999169827
65.800003052;2.3431744576
65.849998474;2.4489195347
65.900001526;2.484811306
65.949996948;2.4938716888
66.0;2.5532546043
66.050003052;2.4502358437
66.099998474;2.5492179394
66.150001526;2.5627264977
66.199996948;2.4035720825
66.25;2.5216274261
66.300003052;2.5795435905
66.349998474;2.6038746834
66.400001526;2.584009409
66.449996948;2.5655009747
66.5;2.5649154186
66.550003052;2.5794956684
66.599998474;2.543500185
66.650001526;2.4714274406
66.699996948;2.3915235996
66.75;2.2453606129
66.800003052;2.1701414585
66.849998474;2.0161819458
66.900001526;2.1288166046
66.949996948;2.069163084
67.0;1.9953349829
67.050003052;1.8446304798
67.099998474;1.8243777752
67.150001526;2.0160684586
67.199996948;2.0102412701
67.25;2.1232712269
67.300003052;2.1945950985
67.349998474;2.3098490238
67.400001526;2.3726818562
67.449996948;2.1909291744
67.5;2.0576226711
67.550003052;1.9172240496
67.599998474;2.0953960419
67.650001526;2.0951328278
67.699996948;2.0465297699
67.75;2.0985877514
67.800003052;1.9336767197
67.849998474;1.9269095659
67.900001526;1.8789672852
67.949996948;1.9005404711
68.0;1.8444519043
68.050003052;1.9146355391
68.099998474;2.0591676235
68.150001526;1.9937648773
68.199996948;2.0386860371
68.25;1.9769484997
68.300003052;2.0532166958
68.349998474;2.0308554173
68.400001526;2.0590903759
68.449996948;2.0110368729
68.5;2.0185592175
68.550003052;2.0035402775
68.599998474;1.9681891203
68.650001526;1.993144989
68.699996948;1.9456700087
68.75;2.0250184536
68.800003052;1.9914224148
68.849998474;1.9823253155
68.900001526;1.945510149
68.949996948;1.9763761759
69.0;2.2509365082
69.050003052;2.2762820721
69.099998474;2.2676129341
69.150001526;2.1194853783
69.199996948;1.9488623142
69.25;1.9531860352
69.300003052;1.9768470526
69.349998474;2.2373220921
69.400001526;2.2258245945
69.449996948;2.2327771187
69.5;2.1208643913
69.550003052;1.9850538969
69.599998474;2.0349524021
69.650001526;2.1103320122
69.699996948;2.2062292099
69.75;2.1946203709
69.800003052;2.202704668
69.849998474;2.0203649998
69.900001526;1.9414274693
69.949996948;2.0906717777
70.0;2.1662046909
70.050003052;2.2353320122
70.099998474;2.1460702419
70.150001526;2.1383743286
70.199996948;2.0909328461
70.25;2.1389808655
70.300003052;2.2811470032
70.349998474;2.2185661793
70.400001526;2.1678509712
70.449996948;1.9056740999
70.5;1.7402403355
70.550003052;1.7099003792
70.599998474;1.9199069738
70.650001526;2.0027792454
70.699996948;2.11561656
70.75;2.0548193455
70.800003052;2.2911465168
70.849998474;2.4836866856
70.900001526;2.6458940506
70.949996948;2.6645550728
71.0;2.3924396038
71.050003052;2.1150221825
71.099998474;2.0371360779
71.150001526;2.1596207619
71.199996948;2.2430632114
71.25;2.2575936317
71.300003052;2.0174820423
71.349998474;1.8091952801
71.400001526;1.7621822357
71.449996948;1.7736674547
71.5;1.9380680323
71.550003052;1.9349216223
71.599998474;1.9638054371
71.650001526;1.9492138624
71.699996948;1.8964420557
71.75;1.8920400143
71.800003052;1.9460864067
71.849998474;2.0949406624
71.900001526;1.9498165846
71.949996948;2.0158560276
72.0;1.8695577383
72.050003052;1.9832810163
72.099998474;1.9073475599
72.150001526;1.9051464796
72.199996948;1.9201767445
72.25;1.9952833652
72.300003052;2.0399255753
72.349998474;1.9867142439
72.400001526;1.8212686777
72.449996948;1.8157775402
72.5;1.9333897829
72.550003052;2.118679285
72.599998474;2.1755912304
72.650001526;2.0391182899
72.699996948;1.838639617
72.75;1.7166867256
72.800003052;1.7749158144
72.849998474;1.9719417095
72.900001526;2.1347136497
72.949996948;2.0213942528
73.0;1.8058234453
73.050003052;1.7086745501
73.099998474;1.7706413269
73.150001526;1.9649966955
73.199996948;2.1019175053
73.25;2.0185806751
73.300003052;1.892385006
73.349998474;1.8783391714
73.400001526;1.9032739401
73.449996948;1.965000391
73.5;2.073284626
73.550003052;2.0629556179
73.599998474;1.9076304436
73.650001526;1.8395603895
73.699996948;1.8554644585
73.75;1.9256862402
73.800003052;2.0202748775
73.849998474;2.1413493156
73.900001526;1.9673386812
73.949996948;1.8598821163
74.0;1.7686691284
74.050003052;1.8120042086
74.099998474;1.8515337706
74.150001526;1.8332692385
74.199996948;1.8984533548
74.25;1.9039291143
74.300003052;1.9904224873
74.349998474;2.1348612309
74.400001526;2.4392533302
74.449996948;2.4806563854
74.5;2.3957519531
74.550003052;2.3609879017
74.599998474;2.2650065422
74.650001526;2.2738180161
74.699996948;2.2673001289
74.75;2.3710298538
74.800003052;2.4340677261
74.849998474;2.4139838219
74.900001526;2.132037878
74.949996948;1.9733618498
75.0;1.9751507044
75.050003052;2.0044615269
75.099998474;2.059886694
75.150001526;2.0233476162
75.199996948;2.0362505913
75.25;1.9397559166
75.300003052;1.9652910233
75.349998474;2.0664503574
75.400001526;2.0201542377
75.449996948;1.9607200623
75.5;1.8951661587
75.550003052;1.7589558363
75.599998474;1.7796312571
75.650001526;1.6981494427
75.699996948;1.8127176762
75.75;1.8027505875
75.800003052;1.9650957584
75.849998474;1.9220294952
75.900001526;1.8249256611
75.949996948;1.8371440172
76.0;1.9431347847
76.050003052;2.1352448463
76.099998474;2.1520273685
76.150001526;1.944876194
76.199996948;1.7801730633
76.25;1.6501785517
76.300003052;1.8111001253
76.349998474;1.8596595526
76.400001526;1.959233284
76.449996948;1.891153574
76.5;1.7775973082
76.550003052;1.8246728182
76.599998474;1.8279384375
76.650001526;1.9910968542
76.699996948;1.917943716
76.75;1.9168679714
76.800003052;1.8946306705
76.849998474;1.8546435833
76.900001526;1.8261653185
76.949996948;1.8534208536
77.0;1.8601746559
77.050003052;1.9225299358
77.099998474;1.9224116802
77.150001526;1.8698689938
77.199996948;1.8464102745
77.25;1.8528395891
77.300003052;1.9447805882
77.349998474;2.0820000172
77.400001526;2.1271982193
77.449996948;2.0547482967
77.5;1.9740514755
77.550003052;1.963128686
77.599998474;1.9788891077
77.650001526;2.0626788139
77.699996948;2.1163012981
77.75;2.2884783745
77.800003052;2.3383572102
77.849998474;2.2906193733
77.900001526;2.3064963818
77.949996948;2.3188636303
78.0;2.4190211296
78.050003052;2.4640626907
78.099998474;2.4522352219
78.150001526;2.3245472908
78.199996948;2.2778074741
78.25;2.1520876884
78.300003052;2.1797103882
78.349998474;2.3530228138
78.400001526;2.2785573006
78.449996948;2.2305428982
78.5;2.2596797943
78.550003052;2.2206270695
78.599998474;2.1229159832
78.650001526;2.1318874359
78.699996948;2.2523915768
78.75;2.2331893444
78.800003052;2.092443943
78.849998474;2.0880682468
78.900001526;2.1468071938
78.949996948;2.1952769756
79.0;2.1973333359
79.050003052;2.0682156086
79.099998474;2.0721261501
79.150001526;2.1269009113
79.199996948;2.145658493
79.25;2.0755066872
79.300003052;1.9065634012
79.349998474;2.0171298981
79.400001526;2.0540025234
79.449996948;2.136913538
79.5;2.1708524227
79.550003052;2.0602285862
79.599998474;2.174602747
79.650001526;2.1819889545
79.699996948;2.1837646961
79.75;1.9977011681
79.800003052;1.956248045
79.849998474;1.8773220778
79.900001526;1.888841033
79.949996948;1.8763667345
80.0;1.9675374031
80.050003052;1.9690383673
80.099998474;1.9416979551
80.150001526;1.9790509939
80.199996948;1.9480383396
80.25;1.9816306829
80.300003052;1.9053442478
80.349998474;1.9016772509
80.400001526;1.8652583361
80.449996948;1.9439579248
80.5;1.9451367855
80.550003052;1.9450128078
80.599998474;1.9370301962
80.650001526;2.0047469139
80.699996948;1.9868204594
80.75;1.9765889645
80.800003052;1.9450484514
80.849998474;2.0409533978
80.900001526;2.1241352558
80.949996948;2.1891551018
81.0;2.0136494637
81.050003052;2.0076806545
81.099998474;2.0044298172
81.150001526;2.0123295784
81.199996948;2.1056342125
81.25;2.1054246426
81.300003052;2.1852948666
81.349998474;2.2950878143
81.400001526;2.2606582642
81.449996948;2.2923772335
81.5;2.4665532112
81.550003052;2.6664400101
81.599998474;2.7205739021
81.650001526;2.6473584175
81.699996948;2.4600129128
81.75;2.2583386898
81.800003052;2.2194640636
81.849998474;2.3008885384
81.900001526;2.4351546764
81.949996948;2.2927014828
82.0;2.239346981
82.050003052;2.0973827839
82.099998474;1.9920656681
82.150001526;1.9515300989
82.199996948;2.1052556038
82.25;2.2426142693
82.300003052;2.195335865
82.349998474;2.0762798786
82.400001526;2.0027246475
82.449996948;2.0734181404
82.5;2.169372797
82.550003052;2.1811282635
82.599998474;2.1501948833
82.650001526;2.1429748535
82.699996948;2.0466899872
82.75;2.1452116966
82.800003052;2.168520689
82.849998474;2.1368951797
82.900001526;2.1486544609
82.949996948;2.1833665371
83.0;2.130310297
83.050003052;2.1997718811
83.099998474;2.2839417458
83.150001526;2.3506851196
83.199996948;2.4901020527
83.25;2.3900578022
83.300003052;2.3332896233
83.349998474;2.1965601444
83.400001526;2.1387507915
83.449996948;2.10496521
83.5;2.1973114014
83.550003052;2.2002739906
83.599998474;2.1219143867
83.650001526;2.077682972
83.699996948;2.03510499
83.75;2.1593778133
83.800003052;2.1107509136
83.849998474;2.1271784306
83.900001526;2.1036987305
83.949996948;2.1502482891
84.0;2.1390564442
84.050003052;2.1198272705
84.099998474;2.0837855339
84.150001526;2.0971815586
84.199996948;2.1705799103
84.25;2.1996161938
84.300003052;2.1892836094
84.349998474;2.2577717304
84.400001526;2.3530926704
84.449996948;2.4433264732
84.5;2.4240927696
84.550003052;2.3541548252
84.599998474;2.2514541149
84.650001526;2.1243362427
84.699996948;2.1657202244
84.75;2.2725434303
84.800003052;2.1815335751
84.849998474;2.1811451912
84.900001526;2.1131417751
84.949996948;2.0567138195
85.0;2.1064198017
85.050003052;2.4349679947
85.099998474;2.6896348
85.150001526;2.7262232304
85.199996948;2.2255499363
85.25;4.2883205414
85.300003052;2.1989605427
85.349998474;2.3194851875
85.400001526;2.3538069725
85.449996948;1.3310524225
85.5;3.8897061348
85.550003052;2.7808160782
85.599998474;2.7424294949
85.650001526;3.1752893925
85.699996948;2.9543492794
85.75;2.9386475086
85.800003052;1.6147874594
85.849998474;2.6560225487
85.900001526;2.2529418468
85.949996948;2.7635874748
86.0;2.9052836895
86.050003052;4.3608608246
86.099998474;3.8046092987
86.150001526;3.0744791031
86.199996948;2.7418732643
86.25;1.0004622936
86.300003052;2.6863639355
86.349998474;3.1824686527
86.400001526;3.6435923576
86.449996948;3.6513347626
86.5;3.131016016
86.550003052;3.3054933548
86.599998474;2.934180975
86.650001526;3.0628528595
86.699996948;3.1401028633
86.75;2.6360533237
86.800003052;3.6233263016
86.849998474;4.0917363167
86.900001526;3.4942953587
86.949996948;3.4967498779
87.0;3.5025522709
87.050003052;2.9398486614
87.099998474;3.6393728256
87.150001526;2.9646155834
87.199996948;3.9635541439
87.25;2.9156394005
87.300003052;4.507692337
87.349998474;3.1238527298
87.400001526;3.1000087261
87.449996948;2.9395565987
87.5;3.1842136383
87.550003052;2.9936926365
87.599998474;3.7736063004
87.650001526;3.4909334183
87.699996948;3.8399543762
87.75;2.8446483612
87.800003052;2.9335749149
87.849998474;3.7656288147
87.900001526;2.4797661304
87.949996948;3.6455271244
88.0;3.7923827171
88.050003052;3.7760989666
88.099998474;3.4449260235
88.150001526;3.6264705658
88.199996948;3.5398008823
88.25;3.2011706829
88.300003052;3.8972289562
88.349998474;2.922604084
88.400001526;4.3052945137
88.449996948;4.3948969841
88.5;3.0026805401
88.550003052;3.6713445187
88.599998474;3.6831507683
88.650001526;3.0011742115
88.699996948;4.0285482407
88.75;3.6276807785
88.800003052;3.5336623192
88.849998474;3.3537147045
88.900001526;3.8877930641
88.949996948;3.8210408688
89.0;2.8067855835
89.050003052;2.8790929317
89.099998474;4.1869926453
89.150001526;4.7636151314
89.199996948;4.2027401924
89.25;4.2684583664
89.300003052;3.2569289207
89.349998474;4.1049542427
89.400001526;3.0590083599
89.449996948;4.1686291695
89.5;4.8339185715
89.550003052;4.0894241333
89.599998474;3.8723423481
89.650001526;3.8748848438
89.699996948;3.4554321766
89.75;4.0505743027
89.800003052;4.0507302284
89.849998474;4.5544791222
89.900001526;3.9784009457
89.949996948;3.8246893883
90.0;4.2300519943
90.050003052;-0.98378771544
90.099998474;-1.1809325218
90.150001526;1.1461492777
90.199996948;5.9969930649
90.25;9.611243248
90.300003052;4.1347165108
90.349998474;0.25152394176
90.400001526;-1.4288719893
90.449996948;-0.79409885406
90.5;4.20388937
90.550003052;6.8543190956
90.599998474;7.6847462654
90.650001526;6.5709366798
90.699996948;5.5378465652
90.75;3.8135664463
90.800003052;2.7401709557
90.849998474;3.6784753799
90.900001526;5.937523365
90.949996948;5.3808245659
91.0;4.7201952934
91.050003052;3.8399884701
91.099998474;3.5558075905
91.150001526;4.1882553101
91.199996948;4.5891895294
91.25;4.5066041946
91.300003052;4.7271614075
91.349998474;4.3882064819
91.400001526;4.0392179489
91.449996948;4.9831705093
91.5;4.5367116928
91.550003052;4.8159584999
91.599998474;4.916929245
91.650001526;4.684694767
91.699996948;5.009162426
91.75;5.8717098236
91.800003052;6.7170848846
91.849998474;6.07097435
91.900001526;5.8323502541
91.949996948;5.8164811134
92.0;6.6022100449
92.050003052;6.6468038559
92.099998474;5.6650576591
92.150001526;6.3052625656
92.199996948;5.765859127
92.25;5.5120425224
92.300003052;5.7473540306
92.349998474;5.5260195732
92.400001526;5.4049491882
92.449996948;4.9947118759
92.5;5.6323132515
92.550003052;5.8026599884
92.599998474;4.208147049
92.650001526;6.0418391228
92.699996948;5.5415844917
92.75;5.6539392471
92.800003052;5.0544190407
92.849998474;5.613884449
92.900001526;6.0093421936
92.949996948;4.9904136658
93.0;6.2591109276
93.050003052;4.5133419037
93.099998474;5.6386113167
93.150001526;5.9991927147
93.199996948;6.9941000938
93.25;6.6667919159
93.300003052;6.1013307571
93.349998474;5.6747298241
93.400001526;5.190322876
93.449996948;6.3916473389
93.5;5.6369690895
93.550003052;5.7471690178
93.599998474;5.417798996
93.650001526;6.0283274651
93.699996948;5.9344906807
93.75;5.9466552734
93.800003052;5.5413956642
93.849998474;5.6158094406
93.900001526;5.3871197701
93.949996948;6.1505455971
94.0;5.4967851639
94.050003052;4.6264662743
94.099998474;5.5860762596
94.150001526;5.1704978943
94.199996948;6.1044645309
94.25;5.7166385651
94.300003052;5.3898181915
94.349998474;5.5696363449
94.400001526;5.6105942726
94.449996948;6.4114933014
94.5;5.5742940903
94.550003052;6.4328527451
94.599998474;5.1334280968
94.650001526;5.4208927155
94.699996948;6.1273965836
94.75;6.0143899918
94.800003052;6.0971422195
94.849998474;5.1517839432
94.900001526;5.8175845146
94.949996948;5.3931698799
95.0;6.473402977
95.050003052;4.8839712143
95.099998474;4.5596933365
95.150001526;5.6007905006
95.199996948;4.4948039055
95.25;4.5778217316
95.300003052;4.9396734238
95.349998474;5.0619840622
95.400001526;4.4433293343
95.449996948;5.4405021667
95.5;4.8916835785
95.550003052;5.7277793884
95.599998474;6.3996558189
95.650001526;5.2815027237
95.699996948;6.1156759262
95.75;5.9798250198
95.800003052;5.7841715813
95.849998474;5.5972971916
95.900001526;6.5265469551
95.949996948;5.4589238167
96.0;5.0535240173
96.050003052;5.9309248924
96.099998474;6.3576674461
96.150001526;5.7548079491
96.199996948;5.4199137688
96.25;5.7071805
96.300003052;4.9478855133
96.349998474;4.3494563103
96.400001526;4.6553244591
96.449996948;5.2874288559
96.5;4.5032644272
96.550003052;4.3884878159
96.599998474;5.1080794334
96.650001526;4.8145551682
96.699996948;4.6721358299
96.75;5.9443254471
96.800003052;5.9859194756
96.849998474;4.988574028
96.900001526;5.0758776665
96.949996948;5.7340502739
97.0;5.0635280609
97.050003052;5.3463544846
97.099998474;5.7828807831
97.150001526;5.6885719299
97.199996948;5.0836172104
97.25;5.0286126137
97.300003052;5.8533840179
97.349998474;5.6886262894
97.400001526;5.6686320305
97.449996948;5.511660099
97.5;5.1788549423
97.550003052;4.4167571068
97.599998474;5.1914486885
97.650001526;5.457151413
97.699996948;4.8583016396
97.75;5.1997113228
97.800003052;5.1070542336
97.849998474;5.1440730095
97.900001526;4.5805659294
97.949996948;5.1930961609
98.0;5.3314580917
98.050003052;4.9084811211
98.099998474;5.1665973663
98.150001526;5.2930130959
98.199996948;4.8286018372
98.25;4.9745430946
98.300003052;5.1926860809
98.349998474;5.4008965492
98.400001526;5.0723834038
98.449996948;5.3169074059
98.5;5.1116623878
98.550003052;5.306625843
98.599998474;4.9085912704
98.650001526;5.2004346848
98.699996948;5.1034555435
98.75;4.7024927139
98.800003052;5.4717955589
98.849998474;5.4079241753
98.900001526;4.6618309021
98.949996948;5.1467967033
99.0;5.2727575302
99.050003052;4.8815512657
99.099998474;4.9045977592
99.150001526;5.0661225319
99.199996948;4.710960865
99.25;4.6357898712
99.300003052;4.8008322716
99.349998474;4.8833966255
99.400001526;4.8200097084
99.449996948;4.9956488609
99.5;4.8710927963
99.550003052;5.1245441437
99.599998474;4.5401592255
99.650001526;4.6515927315
99.699996948;5.1435542107
99.75;5.0592541695
99.800003052;4.8940386772
99.849998474;5.1207780838
99.900001526;5.1252398491
99.949996948;4.6836342812
