Time [s];Movement [mm]
6.8499999046;0.0095014488325
6.9000000954;0.011752670631
6.9499998093;0.014063687064
7.0;0.015743887052
7.0500001907;0.014854092151
7.0999999046;0.012211495079
7.1500000954;0.0086021488532
7.1999998093;0.0044751618989
7.25;-0.00066236988641
7.3000001907;-0.0066108205356
7.3499999046;-0.012061738409
7.4000000954;-0.016712991521
7.4499998093;-0.02064040117
7.5;-0.024047791958
7.5500001907;-0.026581825688
7.5999999046;-0.027231587097
7.6500000954;-0.026610661298
7.6999998093;-0.024940313771
7.75;-0.022596452385
7.8000001907;-0.019334752113
7.8499999046;-0.015797793865
7.9000000954;-0.012370641343
7.9499998093;-0.0089263897389
8.0;-0.0052273496985
8.0500001907;-0.0013948533451
8.1000003815;0.0020182204898
8.1499996185;0.0050376034342
8.1999998093;0.0077897519805
8.25;0.0094836587086
8.3000001907;0.0097286654636
8.3500003815;0.0082238912582
8.3999996185;0.0054050427862
8.4499998093;0.0014331062557
8.5;-0.003976189997
8.5500001907;-0.010234629735
8.6000003815;-0.016932077706
8.6499996185;-0.023372480646
8.6999998093;-0.028787324205
8.75;-0.033611875027
8.8000001907;-0.037175580859
8.8500003815;-0.039111513644
8.8999996185;-0.039631787688
8.9499998093;-0.038684811443
9.0;-0.037296216935
9.0500001907;-0.035030338913
9.1000003815;-0.032005298883
9.1499996185;-0.028512427583
9.1999998093;-0.025086347014
9.25;-0.021677101031
9.3000001907;-0.018484212458
9.3500003815;-0.015303953551
9.3999996185;-0.012074910104
9.4495000839;-0.0093124872074
9.4995002747;-0.0069722351618
9.5495004654;-0.004937603604
9.5994997025;-0.0035867358092
9.6494998932;-0.0034379339777
9.6995000839;-0.0045399689116
9.7495002747;-0.0065974611789
9.7995004654;-0.0094059044495
9.8494997025;-0.012847972102
9.8994998932;-0.016823520884
9.9495000839;-0.021384922788
9.9995002747;-0.025550868362
10.049500465;-0.029422061518
10.099499702;-0.032766252756
10.149499893;-0.034968599677
10.199500084;-0.03628481552
10.249500275;-0.036209773272
10.299500465;-0.035304822028
10.349499702;-0.033654898405
10.399499893;-0.031698442996
10.449500084;-0.029184730724
10.499500275;-0.026559974998
10.549500465;-0.023735202849
10.599499702;-0.020808894187
10.649499893;-0.017955537885
10.699500084;-0.015398865566
10.749500275;-0.013243517838
10.799500465;-0.011629110202
10.849499702;-0.010868926533
10.899499893;-0.010609149933
10.949500084;-0.011191261932
10.999500275;-0.01260774862
11.049500465;-0.014842611738
11.099499702;-0.017885316163
11.149499893;-0.021663529798
11.199500084;-0.02589908801
11.249500275;-0.030039513484
11.299500465;-0.033797841519
11.349499702;-0.037132333964
11.399499893;-0.039928428829
11.449500084;-0.04235516116
11.499500275;-0.044124394655
11.549500465;-0.045378047973
11.599499702;-0.046285755932
11.649499893;-0.046249415725
11.699500084;-0.045226018876
11.749500275;-0.043669655919
11.799500465;-0.041575070471
11.849499702;-0.039017401636
11.899499893;-0.03618574515
11.949500084;-0.033006668091
11.999500275;-0.030632885173
12.049500465;-0.028122121468
12.099499702;-0.025866791606
12.149499893;-0.024068044499
12.199500084;-0.023288246244
12.249500275;-0.023454204202
12.299500465;-0.024668913335
12.349499702;-0.026916461065
12.399499893;-0.030282413587
12.449500084;-0.034674245864
12.499500275;-0.039698798209
12.549500465;-0.044445287436
12.599499702;-0.049040015787
12.649499893;-0.053174622357
12.699500084;-0.05660816282
12.749500275;-0.058887910098
12.799500465;-0.060147773474
12.849499702;-0.060582701117
12.899499893;-0.059897884727
12.949500084;-0.058398637921
12.999500275;-0.056210041046
13.049500465;-0.053437426686
13.099499702;-0.05034321174
13.149499893;-0.047243643552
13.199500084;-0.044260721654
13.249500275;-0.041769206524
13.299500465;-0.03933082521
13.349499702;-0.037233822048
13.399499893;-0.035913128406
13.449500084;-0.034727193415
13.499500275;-0.033483538777
13.549500465;-0.032652217895
13.599499702;-0.032251928002
13.649499893;-0.032045695931
13.699500084;-0.032261710614
13.749500275;-0.032814025879
13.799500465;-0.034446112812
13.849499702;-0.036468047649
13.899499893;-0.038845941424
13.949500084;-0.041470039636
13.999500275;-0.043794132769
14.049500465;-0.045924350619
14.099499702;-0.047454610467
14.149499893;-0.048355221748
14.199500084;-0.048436008394
14.249500275;-0.048164047301
14.299500465;-0.04743148759
14.349499702;-0.046076778322
14.399499893;-0.044399026781
14.449500084;-0.04259255901
14.499500275;-0.041208408773
14.549500465;-0.039824891835
14.599499702;-0.038347326219
14.649499893;-0.037591267377
14.699500084;-0.037674330175
14.749500275;-0.03807881102
14.799500465;-0.039104603231
14.849499702;-0.040651619434
14.899499893;-0.043227627873
14.949500084;-0.045819509774
14.999500275;-0.047949552536
15.049500465;-0.050107203424
15.099499702;-0.052518498152
15.149499893;-0.054718520492
15.199500084;-0.056915644556
15.249500275;-0.058515232056
15.299500465;-0.060266986489
15.349499702;-0.062037777156
15.399499893;-0.062796354294
15.449500084;-0.062874302268
15.499500275;-0.062355611473
15.549500465;-0.061564542353
15.599499702;-0.060635004193
15.649499893;-0.059576496482
15.699500084;-0.058330941945
15.749500275;-0.057174626738
15.799500465;-0.055859290063
15.849499702;-0.054637368768
15.899499893;-0.053293798119
15.949500084;-0.052219942212
15.999500275;-0.051324062049
16.049499512;-0.050725977868
16.099500656;-0.050664734095
16.149499893;-0.051120918244
16.19949913;-0.052088297904
16.249500275;-0.053057909012
16.299499512;-0.054181087762
16.349500656;-0.05581093207
16.399499893;-0.057479474694
16.44949913;-0.059295970947
16.499500275;-0.061191819608
16.549499512;-0.063449919224
16.599500656;-0.066050976515
16.649499893;-0.068036563694
16.69949913;-0.06990353018
16.749500275;-0.071818880737
16.799499512;-0.072947442532
16.849500656;-0.073354057968
16.899499893;-0.073252908885
16.94949913;-0.072234891355
16.999500275;-0.070805512369
17.049499512;-0.068423077464
17.099500656;-0.065778642893
17.149499893;-0.063368916512
17.19949913;-0.060799878091
17.249500275;-0.058793433011
17.299499512;-0.056840375066
17.349500656;-0.05551532656
17.399499893;-0.05522993207
17.44949913;-0.055206693709
17.499500275;-0.055439498276
17.549499512;-0.056137632579
17.599500656;-0.05735167861
17.649499893;-0.058614112437
17.69949913;-0.058912537992
17.749500275;-0.058981034905
17.799499512;-0.059370160103
17.849500656;-0.059488072991
17.899499893;-0.059228748083
17.94949913;-0.059321992099
17.999500275;-0.060228891671
18.049499512;-0.061999041587
18.099500656;-0.063709951937
18.149499893;-0.064971402287
18.19949913;-0.066076181829
18.249500275;-0.0671101138
18.299499512;-0.067633487284
18.349500656;-0.067514397204
18.399499893;-0.066891409457
18.44949913;-0.066790051758
18.499500275;-0.066776365042
18.549499512;-0.066517658532
18.599500656;-0.065939046443
18.649499893;-0.065810076892
18.69949913;-0.066348589957
18.749500275;-0.067363798618
18.799499512;-0.068858124316
18.849500656;-0.070869162679
18.899499893;-0.0734731704
18.94949913;-0.07667940855
18.999500275;-0.078953824937
19.049499512;-0.080788426101
19.099500656;-0.082320645452
19.149499893;-0.083279632032
19.19949913;-0.083731867373
19.249500275;-0.083552442491
19.299499512;-0.083377577364
19.349500656;-0.082947611809
19.399999619;-0.082441560924
19.450000763;-0.0817226246
19.5;-0.080679424107
19.549999237;-0.079297587276
19.600000381;-0.07785179466
19.649999619;-0.076466046274
19.700000763;-0.07495778054
19.75;-0.07363781333
19.799999237;-0.072202220559
19.850000381;-0.071460269392
19.899999619;-0.071276523173
19.950000763;-0.071384713054
20.0;-0.072134800255
20.049999237;-0.073297098279
20.100000381;-0.075038440526
20.149999619;-0.077316507697
20.200000763;-0.079855643213
20.25;-0.082426264882
20.299999237;-0.084937058389
20.350000381;-0.087438516319
20.399999619;-0.08917105943
20.450000763;-0.090123541653
20.5;-0.090515039861
20.549999237;-0.090599171817
20.600000381;-0.09079720825
20.649999619;-0.090339280665
20.700000763;-0.089896604419
20.75;-0.089367680252
20.799999237;-0.08876170963
20.850000381;-0.08789485693
20.899999619;-0.08669667691
20.950000763;-0.085437111557
21.0;-0.08395139128
21.049999237;-0.082375884056
21.100000381;-0.080959096551
21.149999619;-0.07953119278
21.200000763;-0.078138105571
21.25;-0.077699035406
21.299999237;-0.078039832413
21.350000381;-0.079370826483
21.399999619;-0.081800177693
21.450000763;-0.084792517126
21.5;-0.088265486062
21.549999237;-0.091896235943
21.600000381;-0.095095045865
21.649999619;-0.097375698388
21.700000763;-0.098702974617
21.75;-0.099077358842
21.799999237;-0.098662145436
21.850000381;-0.097113624215
21.899999619;-0.094631828368
21.950000763;-0.092188067734
22.0;-0.089737176895
22.049999237;-0.087104827166
22.100000381;-0.084754057229
22.149999619;-0.083068139851
22.200000763;-0.082252517343
22.25;-0.081748604774
22.299999237;-0.081393197179
22.350000381;-0.080945007503
22.399999619;-0.08080291748
22.450000763;-0.081342302263
22.5;-0.082018986344
22.549999237;-0.083178527653
22.600000381;-0.085229225457
22.649999619;-0.088079161942
22.700000763;-0.091504685581
22.75;-0.095181837678
22.799999237;-0.0985757038
22.850000381;-0.10202744603
22.899999619;-0.10554672778
22.950000763;-0.10817658156
23.0;-0.10987206548
23.049999237;-0.11104856431
23.100000381;-0.11152403802
23.149999619;-0.11126647145
23.200000763;-0.11002163589
23.25;-0.10795574635
23.299999237;-0.10570883006
23.350000381;-0.10364180803
23.399999619;-0.10128030926
23.450000763;-0.098644472659
23.5;-0.096174314618
23.549999237;-0.094123445451
23.600000381;-0.092681072652
23.649999619;-0.091369435191
23.700000763;-0.090191237628
23.75;-0.089842870831
23.799999237;-0.089741505682
23.850000381;-0.089876569808
23.899999619;-0.090859659016
23.950000763;-0.092256493866
24.0;-0.093688771129
24.049999237;-0.095325253904
24.100000381;-0.097414940596
24.149999619;-0.09994623065
24.200000763;-0.10251562297
24.25;-0.10462082177
24.299999237;-0.10662335902
24.350000381;-0.10876271129
24.399999619;-0.11075624079
24.450000763;-0.11185310781
24.5;-0.11217644066
24.549999237;-0.11215937883
24.600000381;-0.11220671982
24.649999619;-0.11189169437
24.700000763;-0.11096648127
24.75;-0.1102367714
24.799999237;-0.11001037806
24.850000381;-0.10974109918
24.899999619;-0.1091381982
24.950000763;-0.10878567398
25.0;-0.10878391564
25.049999237;-0.1088386029
25.100000381;-0.10836922377
25.149999619;-0.10799279809
25.200000763;-0.10775779933
25.25;-0.10765796155
25.299999237;-0.10767705739
25.350000381;-0.10770152509
25.399999619;-0.10875550658
25.450000763;-0.11069239676
25.5;-0.11286934465
25.549999237;-0.11544521153
25.600000381;-0.11851326376
25.649999619;-0.12158209831
25.700000763;-0.12434749305
25.75;-0.12630966306
25.799999237;-0.12714594603
25.850000381;-0.12721294165
25.899999619;-0.12608017027
25.950000763;-0.12379194051
26.0;-0.12088063359
26.049999237;-0.11757900566
26.100000381;-0.11420822144
26.149999619;-0.11129938066
26.200000763;-0.10874795914
26.25;-0.10625456274
26.299999237;-0.10406580567
26.350000381;-0.10253711045
26.399999619;-0.10177451372
26.450000763;-0.10171605647
26.5;-0.10235540569
26.549999237;-0.10353472829
26.600000381;-0.10501780361
26.649999619;-0.10694137961
26.700000763;-0.10910564661
26.75;-0.11123110354
26.799999237;-0.11346007138
26.850000381;-0.11567554623
26.899999619;-0.11779864132
26.950000763;-0.1198881045
27.0;-0.12200787663
27.049999237;-0.12359589338
27.100000381;-0.12490808964
27.149999619;-0.12609790266
27.200000763;-0.12677551806
27.25;-0.126877442
27.299999237;-0.12625820935
27.350000381;-0.12477783114
27.399999619;-0.12282207608
27.450000763;-0.12063443661
27.5;-0.1176564917
27.549999237;-0.11422934383
27.600000381;-0.11081393808
27.649999619;-0.10761170089
27.700000763;-0.10482289642
27.75;-0.10252231359
27.799999237;-0.10103014112
27.850000381;-0.10060696304
27.899999619;-0.10056729615
27.950000763;-0.10149885714
28.0;-0.10310528427
28.049999237;-0.1056118086
28.100000381;-0.10895756632
28.149999619;-0.11271254718
28.200000763;-0.11627139896
28.25;-0.11994193494
28.299999237;-0.12361651659
28.350000381;-0.12667942047
28.399999619;-0.12912356853
28.450000763;-0.13077747822
28.5;-0.13129763305
28.549999237;-0.13156878948
28.600000381;-0.13163030148
28.649999619;-0.1309183985
28.700000763;-0.12973383069
28.75;-0.12875600159
28.799999237;-0.12794108689
28.850000381;-0.12678909302
28.899999619;-0.12544818223
28.950000763;-0.12401647121
29.0;-0.12284155935
29.049999237;-0.12190195918
29.100000381;-0.12101687491
29.149999619;-0.12012516707
29.200000763;-0.11967872083
29.25;-0.11953973025
29.299999237;-0.11955291778
29.350000381;-0.11988747865
29.399999619;-0.12062850595
29.450000763;-0.12183114141
29.5;-0.12348278612
29.549999237;-0.12531983852
29.600000381;-0.12774372101
29.649999619;-0.13050077856
29.700000763;-0.13299392164
29.75;-0.13542753458
29.799999237;-0.137686342
29.850000381;-0.13926978409
29.899999619;-0.13964064419
29.950000763;-0.13906922936
30.0;-0.1377030313
30.049999237;-0.135376513
30.100000381;-0.13238698244
30.149999619;-0.12912985682
30.200000763;-0.12620297074
30.25;-0.12348435074
30.299999237;-0.12055723369
30.350000381;-0.11816804111
30.399999619;-0.11643282324
30.450000763;-0.11548040062
30.5;-0.1151272729
30.549999237;-0.11509744823
30.600000381;-0.1158682555
30.649999619;-0.11701971292
30.700000763;-0.1184264943
30.75;-0.11978492886
30.799999237;-0.121739842
30.850000381;-0.12352197617
30.899999619;-0.12513360381
30.950000763;-0.12662947178
31.0;-0.12835371494
31.049999237;-0.13074921072
31.100000381;-0.13276815414
31.149999619;-0.13454423845
31.200000763;-0.13633657992
31.25;-0.13781765103
31.299999237;-0.13861072063
31.350000381;-0.1384023875
31.399999619;-0.13747267425
31.450000763;-0.13641910255
31.5;-0.13473518193
31.549999237;-0.1324031502
31.600000381;-0.13013285398
31.649999619;-0.12802818418
31.700000763;-0.12615005672
31.75;-0.12488458306
31.799999237;-0.12359294295
31.850000381;-0.12279779464
31.899999619;-0.12271690369
31.950000763;-0.12253502011
32.0;-0.1229936555
32.049999237;-0.12430440634
32.099998474;-0.12577080727
32.150001526;-0.12777613103
32.200000763;-0.13019092381
32.25;-0.13269038498
32.299999237;-0.13563576341
32.349998474;-0.13821096718
32.400001526;-0.14043872058
32.450000763;-0.14274322987
32.5;-0.14462099969
32.549999237;-0.14584115148
32.599998474;-0.14615152776
32.650001526;-0.14574508369
32.700000763;-0.14484076202
32.75;-0.14373165369
32.799999237;-0.14220826328
32.849998474;-0.14060407877
32.900001526;-0.13922025263
32.950000763;-0.13777002692
33.0;-0.1366622597
33.049999237;-0.13590411842
33.099998474;-0.13547968864
33.150001526;-0.13512150943
33.200000763;-0.13493581116
33.25;-0.13474158943
33.299999237;-0.13465309143
33.349998474;-0.13487100601
33.400001526;-0.13511252403
33.450000763;-0.13548143208
33.5;-0.13624753058
33.549999237;-0.13764515519
33.599998474;-0.1395470202
33.650001526;-0.14150814712
33.700000763;-0.14371217787
33.75;-0.14588014781
33.799999237;-0.14729967713
33.849998474;-0.14834648371
33.900001526;-0.14878760278
33.950000763;-0.14827646315
34.0;-0.14692384005
34.049999237;-0.14444178343
34.099998474;-0.14129172266
34.150001526;-0.13778248429
34.200000763;-0.13384571671
34.25;-0.12993605435
34.299999237;-0.12647147477
34.349998474;-0.12353052944
34.400001526;-0.1216102764
34.450000763;-0.12065054476
34.5;-0.12052224576
34.549999237;-0.12089870125
34.599998474;-0.12132328004
34.650001526;-0.12170740962
34.700000763;-0.12210237235
34.75;-0.12286178023
34.799999237;-0.12391107529
34.849998474;-0.12473550439
34.900001526;-0.12601488829
34.950000763;-0.12782081962
35.0;-0.12982185185
35.049999237;-0.13207152486
35.099998474;-0.13460853696
35.150001526;-0.13713784516
35.200000763;-0.13965514302
35.25;-0.14184384048
35.299999237;-0.14304368198
35.349998474;-0.14359396696
35.400001526;-0.14337471128
35.450000763;-0.14239156246
35.5;-0.14093209803
35.549999237;-0.13917262852
35.599998474;-0.1375476867
35.650001526;-0.13581748307
35.700000763;-0.13443720341
35.75;-0.13335001469
35.799999237;-0.13236699998
35.849998474;-0.13197974861
35.900001526;-0.13198846579
35.950000763;-0.13201409578
36.0;-0.1316036135
36.049999237;-0.13138577342
36.099998474;-0.131751284
36.150001526;-0.1320836693
36.200000763;-0.13262416422
36.25;-0.13360577822
36.299999237;-0.13465668261
36.349998474;-0.13568517566
36.400001526;-0.13691465557
36.450000763;-0.13820809126
36.5;-0.13984553516
36.549999237;-0.14152523875
36.599998474;-0.14301244915
36.650001526;-0.14472731948
36.700000763;-0.14664897323
36.75;-0.14826345444
36.799999237;-0.14897461236
36.849998474;-0.14987021685
36.900001526;-0.15057820082
36.950000763;-0.15059740841
37.0;-0.14988900721
37.049999237;-0.14922849834
37.099998474;-0.1482655853
37.150001526;-0.14664328098
37.200000763;-0.14485804737
37.25;-0.14370967448
37.299999237;-0.14268681407
37.349998474;-0.14158856869
37.400001526;-0.14068828523
37.450000763;-0.14049883187
37.5;-0.1400501132
37.549999237;-0.13993509114
37.599998474;-0.14038401842
37.650001526;-0.14056357741
37.700000763;-0.14037388563
37.75;-0.1403105855
37.799999237;-0.13967736065
37.849998474;-0.13894470036
37.900001526;-0.13788893819
37.950000763;-0.13667045534
38.0;-0.13564924896
38.049999237;-0.13437780738
38.099998474;-0.13302598894
38.149501801;-0.13180926442
38.199501038;-0.13075377047
38.249500275;-0.1299174577
38.299499512;-0.12921485305
38.349498749;-0.12848912179
38.399501801;-0.12792730331
38.449501038;-0.12737520039
38.499500275;-0.1268415451
38.549499512;-0.12666647136
38.599498749;-0.12707227468
38.649501801;-0.1279899776
38.699501038;-0.1291693002
38.749500275;-0.13045169413
38.799499512;-0.13206344843
38.849498749;-0.13381496072
38.899501801;-0.13554401696
38.949501038;-0.13732363284
38.999500275;-0.13878491521
39.049499512;-0.14036238194
39.099498749;-0.14209572971
39.149501801;-0.14356230199
39.199501038;-0.14471434057
39.249500275;-0.14567063749
39.299499512;-0.14634931087
39.349498749;-0.14686414599
39.399501801;-0.14695078135
39.449501038;-0.14678424597
39.499500275;-0.14610163867
39.549499512;-0.14471285045
39.599498749;-0.14321181178
39.649501801;-0.1416233182
39.699501038;-0.14004389942
39.749500275;-0.13876439631
39.799499512;-0.13723447919
39.849498749;-0.13571715355
39.899501801;-0.13516257703
39.949501038;-0.13512019813
39.999500275;-0.13527165353
40.049499512;-0.13608291745
40.099498749;-0.13756465912
40.149501801;-0.13925535977
40.199501038;-0.14075796306
40.249500275;-0.14275173843
40.299499512;-0.14496064186
40.349498749;-0.14707249403
40.399501801;-0.14913085103
40.449501038;-0.15104953945
40.499500275;-0.15291401744
40.549499512;-0.15505248308
40.599498749;-0.15657685697
40.649501801;-0.15733964741
40.699501038;-0.158704862
40.749500275;-0.1598546356
40.799499512;-0.16073347628
40.849498749;-0.16080956161
40.899501801;-0.16033583879
40.949501038;-0.15905667841
40.999500275;-0.15672047436
41.049499512;-0.15379440784
41.099498749;-0.15070049465
41.149501801;-0.14782607555
41.199501038;-0.14528806508
41.249500275;-0.14281502366
41.299499512;-0.14089255035
41.349498749;-0.13982352614
41.399501801;-0.13884274662
41.449501038;-0.13813737035
41.499500275;-0.13782948256
41.549499512;-0.13716453314
41.599498749;-0.13660538197
41.649501801;-0.13590034842
41.699501038;-0.13514049351
41.749500275;-0.13441936672
41.799499512;-0.133908391
41.849498749;-0.13334579766
41.899501801;-0.13328194618
41.949501038;-0.13380709291
41.999500275;-0.1347052604
42.049499512;-0.13601088524
42.099498749;-0.13737291098
42.149501801;-0.13872534037
42.199501038;-0.13980947435
42.249500275;-0.14030492306
42.299499512;-0.1402450949
42.349498749;-0.13990609348
42.399501801;-0.13930122554
42.449501038;-0.13877975941
42.499500275;-0.13818943501
42.549499512;-0.13772441447
42.599498749;-0.13764832914
42.649501801;-0.13822597265
42.699501038;-0.13909561932
42.749500275;-0.14035271108
42.799499512;-0.1418658942
42.849498749;-0.14300619066
42.899501801;-0.14379258454
42.949501038;-0.144188568
42.999500275;-0.14401382208
43.049499512;-0.14305770397
43.099498749;-0.14157147706
43.149501801;-0.13979005814
43.199501038;-0.13863837719
43.249500275;-0.13790859282
43.299499512;-0.13702450693
43.349498749;-0.13645337522
43.399501801;-0.13628990948
43.449501038;-0.13604994118
43.499500275;-0.13636286557
43.549499512;-0.13600365818
43.599498749;-0.13572242856
43.649501801;-0.13640391827
43.699501038;-0.13705997169
43.749500275;-0.13839609921
43.799499512;-0.14030572772
43.849498749;-0.14225123823
43.899501801;-0.14476510882
43.949501038;-0.14691068232
43.999500275;-0.1486247927
44.049499512;-0.15052302182
44.099498749;-0.15246276557
44.149501801;-0.1539837867
44.199501038;-0.15551944077
44.249500275;-0.15631477535
44.299499512;-0.15664452314
44.349498749;-0.15713486075
44.399501801;-0.15594220161
44.449501038;-0.15446148813
44.499500275;-0.15327039361
44.549499512;-0.15149928629
44.599498749;-0.14965367317
44.649501801;-0.14727666974
44.699501038;-0.14506982267
44.749500275;-0.14335142076
44.799499512;-0.14112864435
44.849498749;-0.13942916691
44.899501801;-0.13784012198
44.949501038;-0.1367867291
44.999500275;-0.13627254963
45.049499512;-0.1357293129
45.099498749;-0.13570122421
45.149501801;-0.13617765903
45.199501038;-0.13708204031
45.249500275;-0.13815623522
45.299499512;-0.13946887851
45.349498749;-0.14073930681
45.399501801;-0.14162614942
45.449501038;-0.14213466644
45.499500275;-0.14228841662
45.549499512;-0.14252610505
45.599498749;-0.14259672165
45.649501801;-0.14265282452
45.699501038;-0.14267599583
45.749500275;-0.14252528548
45.799499512;-0.14199386537
45.849498749;-0.14134898782
45.899501801;-0.14074636996
45.949501038;-0.13999661803
45.999500275;-0.13956238329
46.049499512;-0.13931758702
46.099498749;-0.13935048878
46.149501801;-0.13965332508
46.199501038;-0.14001224935
46.249500275;-0.14045232534
46.299499512;-0.14090844989
46.349498749;-0.14118173718
46.399501801;-0.14158214629
46.449501038;-0.14230911434
46.499500275;-0.14285688102
46.549499512;-0.14345556498
46.599498749;-0.1447211951
46.649501801;-0.14607031643
46.699501038;-0.14726528525
46.749500275;-0.14833392203
46.799499512;-0.14948159456
46.849498749;-0.15083642304
46.899501801;-0.15148817003
46.949501038;-0.15187595785
46.999500275;-0.15197010338
47.049499512;-0.15173813701
47.099498749;-0.15194378793
47.149501801;-0.15190024674
47.199501038;-0.15123826265
47.249500275;-0.15130500495
47.299499512;-0.15100860596
47.349498749;-0.15046094358
47.399501801;-0.15041945875
47.449501038;-0.15026572347
47.499500275;-0.15043564141
47.549499512;-0.15175430477
47.599498749;-0.1528147459
47.649501801;-0.15441569686
47.699501038;-0.1561383903
47.749500275;-0.15709483624
47.799499512;-0.15795196593
47.849498749;-0.15824265778
47.899501801;-0.1578334868
47.949501038;-0.15726171434
47.999500275;-0.15662355721
48.049499512;-0.15646664798
48.099498749;-0.15620516241
48.149501801;-0.15614511073
48.199501038;-0.15604773164
48.249500275;-0.15576954186
48.299499512;-0.15507915616
48.349498749;-0.15386231244
48.399501801;-0.15312942863
48.449501038;-0.15267145634
48.499500275;-0.15194872022
48.549499512;-0.15124678612
48.599498749;-0.14998364449
48.649501801;-0.1487635076
48.699501038;-0.14780002832
48.749500275;-0.1466537267
48.799499512;-0.1459929049
48.849498749;-0.14620834589
48.899501801;-0.14656771719
48.949501038;-0.14714980125
48.999500275;-0.14849857986
49.049499512;-0.15060918033
49.099498749;-0.15289305151
49.149501801;-0.15499930084
49.199501038;-0.15686582029
49.249500275;-0.15886379778
49.299499512;-0.16014577448
49.349498749;-0.1606323272
49.399501801;-0.1606926322
49.449501038;-0.16081212461
49.499500275;-0.16068744659
49.549499512;-0.16067947447
49.599498749;-0.16079324484
49.649501801;-0.16108559072
49.699501038;-0.16187115014
49.749500275;-0.16257737577
49.799499512;-0.1630268544
49.849498749;-0.16365607083
49.899501801;-0.16431391239
49.949501038;-0.16459265351
49.999500275;-0.16510526836
50.049499512;-0.16592627764
50.099498749;-0.16641743481
