Time [s];Movement [mm]
56.299499512;30.385757446
56.349498749;30.413738251
56.399501801;30.441717148
56.449501038;30.469697952
56.499500275;30.497676849
56.549499512;30.525657654
56.599498749;30.553636551
56.649501801;30.581617355
56.699501038;30.609596252
56.749500275;30.637577057
56.799499512;30.665555954
56.849498749;30.693536758
56.899501801;30.721515656
56.949501038;30.749494553
56.999500275;30.777475357
57.049499512;30.805454254
57.099498749;30.833435059
57.149501801;30.861413956
57.199501038;30.88939476
57.249500275;30.917373657
57.299499512;30.945354462
57.349498749;30.973333359
57.399501801;31.001314163
57.449501038;31.02929306
57.499500275;31.057273865
57.549499512;31.085252762
57.599498749;31.113233566
57.649501801;31.141212463
57.699501038;31.169193268
57.749500275;31.197172165
57.799499512;31.225152969
57.849498749;31.253131866
57.899501801;31.281112671
57.949501038;31.309091568
57.999500275;31.337072372
58.049499512;31.36505127
58.099498749;31.393032074
58.149501801;31.421010971
58.199501038;31.448991776
58.249500275;31.476970673
58.299499512;31.504951477
58.349498749;31.532930374
58.399501801;31.560911179
58.449501038;31.588890076
58.499500275;31.61687088
58.549499512;31.644849777
58.599498749;31.672828674
58.649501801;31.700809479
58.699501038;31.728788376
58.749500275;31.75676918
58.799499512;31.784748077
58.849498749;31.812728882
58.899501801;31.840707779
58.949501038;31.868688583
58.999500275;31.89666748
59.049499512;31.924648285
59.099498749;31.952627182
59.149501801;31.980607986
59.199501038;32.008586884
59.249500275;32.036567688
59.299499512;32.064548492
59.349498749;32.092525482
59.399501801;32.120506287
59.449501038;32.148487091
59.499500275;32.176467896
59.549499512;32.204444885
59.599498749;32.23242569
59.649501801;32.260406494
59.699501038;32.288387299
59.749500275;32.316364288
59.799499512;32.344345093
59.849498749;32.372325897
59.899501801;32.400306702
59.949501038;32.428283691
59.999500275;32.456264496
60.049499512;32.4842453
60.099498749;32.512226105
60.149501801;32.540203094
60.199501038;32.568183899
60.249500275;32.596164703
60.299499512;32.624141693
60.349498749;32.652122498
60.399501801;32.680103302
60.449501038;32.708084106
60.499500275;32.736061096
60.549499512;32.764041901
60.599498749;32.792022705
60.649501801;32.82000351
60.699501038;32.847980499
60.749500275;32.875961304
60.799499512;32.903942108
60.849498749;32.931922913
60.899501801;32.959899902
60.949501038;32.987880707
60.999500275;33.015861511
61.049499512;33.043842316
61.099498749;33.071819305
61.149501801;33.09980011
61.199501038;33.127780914
61.249500275;33.155761719
61.299499512;33.183738708
61.349498749;33.211719513
61.399501801;33.239700317
61.449501038;33.267681122
61.499500275;33.295658112
61.549499512;33.323638916
61.599498749;33.35161972
61.649501801;33.379600525
61.699501038;33.407577515
61.749500275;33.435558319
61.799499512;33.463539124
61.849498749;33.491516113
61.899501801;33.519496918
61.949501038;33.547477722
61.999500275;33.575458527
62.049499512;33.603435516
62.099498749;33.631416321
62.149501801;33.659397125
62.199501038;33.68737793
62.249500275;33.715354919
62.299499512;33.743335724
62.349498749;33.771316528
62.399501801;33.799297333
62.449501038;33.827274323
62.499500275;33.855255127
62.549499512;33.883235931
62.599498749;33.911216736
62.649501801;33.939193726
62.699501038;33.96717453
62.749500275;33.995155334
62.799499512;34.023136139
62.849498749;34.051113129
62.899501801;34.079093933
62.949501038;34.107074738
62.999500275;34.135055542
63.049499512;34.163032532
63.099498749;34.191013336
63.149501801;34.218994141
63.199501038;34.246974945
63.249500275;34.274951935
63.299499512;34.302932739
63.349498749;34.330913544
63.399501801;34.358890533
63.449501038;34.386871338
63.499500275;34.414852142
63.549499512;34.442832947
63.599498749;34.470809937
63.649501801;34.498790741
63.699501038;34.526771545
63.749500275;34.55475235
63.799499512;34.58272934
63.849498749;34.610710144
63.899501801;34.638690948
63.949501038;34.666671753
63.999500275;34.694648743
64.049499512;34.722629547
64.099502563;34.750610352
64.149497986;34.778591156
64.199501038;34.806568146
64.24949646;34.83454895
64.299499512;34.862529755
64.349502563;34.890510559
64.399497986;34.918487549
64.449501038;34.946468353
64.49949646;34.974449158
64.549499512;35.002429962
64.599502563;35.030406952
64.649497986;35.058387756
64.699501038;35.086368561
64.74949646;35.114349365
64.799499512;35.142326355
64.849502563;35.170307159
64.899497986;35.198287964
64.949501038;35.226264954
64.99949646;35.254245758
65.049499512;35.282226562
65.099502563;35.310207367
65.149497986;35.338184357
65.199501038;35.366165161
65.24949646;35.394145966
65.299499512;35.42212677
65.349502563;35.45010376
65.399497986;35.478084564
65.449501038;35.506065369
65.49949646;35.534046173
65.549499512;35.562023163
65.599502563;35.590003967
65.649497986;35.617984772
65.699501038;35.645965576
65.74949646;35.673942566
65.799499512;35.70192337
65.849502563;35.729904175
65.899497986;35.757884979
65.949501038;35.785861969
65.99949646;35.813842773
66.049499512;35.841823578
66.099502563;35.869804382
66.149497986;35.897781372
66.199501038;35.925762177
66.24949646;35.953742981
66.299499512;35.981723785
66.349502563;36.009700775
66.399497986;36.03768158
66.449501038;36.065662384
66.49949646;36.093643188
66.549499512;36.121620178
66.599502563;36.149600983
66.649497986;36.177581787
66.699501038;36.205558777
66.74949646;36.233539581
66.799499512;36.261520386
66.849502563;36.28950119
66.899497986;36.31747818
66.949501038;36.345458984
66.99949646;36.373439789
67.049499512;36.401420593
67.099502563;36.429397583
67.149497986;36.457378387
67.199501038;36.485359192
67.24949646;36.513339996
67.299499512;36.541316986
67.349502563;36.569297791
67.399497986;36.597278595
67.449501038;36.625259399
67.49949646;36.653236389
67.549499512;36.681217194
67.599502563;36.709197998
67.649497986;36.737178802
67.699501038;36.765155792
67.74949646;36.793136597
67.799499512;36.821117401
67.849502563;36.849098206
67.899497986;36.877075195
67.949501038;36.905056
67.99949646;36.933036804
68.049499512;36.961017609
68.099502563;36.988994598
68.149497986;37.016975403
68.199501038;37.044956207
68.24949646;37.072933197
68.299499512;37.100914001
68.349502563;37.128894806
68.399497986;37.15687561
68.449501038;37.1848526
68.49949646;37.212833405
68.549499512;37.240814209
68.599502563;37.268795013
68.649497986;37.296772003
68.699501038;37.324752808
68.74949646;37.352733612
68.799499512;37.380714417
68.849502563;37.408691406
68.899497986;37.436672211
68.949501038;37.464653015
68.99949646;37.49263382
69.049499512;37.520610809
69.099502563;37.548591614
69.149497986;37.576572418
69.199501038;37.604553223
69.24949646;37.632530212
69.299499512;37.660511017
69.349502563;37.688491821
69.399497986;37.716472626
69.449501038;37.744449615
69.49949646;37.77243042
69.549499512;37.800411224
69.599502563;37.828392029
69.649497986;37.856369019
69.699501038;37.884349823
69.74949646;37.912330627
69.799499512;37.940307617
69.849502563;37.968288422
69.899497986;37.996269226
69.949501038;38.024250031
69.99949646;38.05222702
70.049499512;38.080207825
70.099502563;38.108188629
70.149497986;38.136169434
70.199501038;38.164146423
70.24949646;38.192127228
70.299499512;38.220108032
70.349502563;38.248088837
70.399497986;38.276065826
70.449501038;38.304046631
70.49949646;38.332027435
70.549499512;38.36000824
70.599502563;38.387985229
70.649497986;38.415966034
70.699501038;38.443946838
70.74949646;38.471927643
70.799499512;38.499904633
70.849502563;38.527885437
70.899497986;38.555866241
70.949501038;38.583847046
70.99949646;38.611824036
71.049499512;38.63980484
71.099502563;38.667785645
71.149497986;38.695766449
71.199501038;38.723743439
71.24949646;38.751724243
71.299499512;38.779705048
71.349502563;38.807682037
71.399497986;38.835662842
71.449501038;38.863643646
71.49949646;38.891624451
71.549499512;38.91960144
71.599502563;38.947582245
71.649497986;38.975563049
71.699501038;39.003543854
71.74949646;39.031520844
71.799499512;39.059501648
71.849502563;39.087482452
71.899497986;39.115463257
71.949501038;39.143440247
71.99949646;39.171421051
72.049499512;39.199401855
72.099502563;39.22738266
72.149497986;39.25535965
72.199501038;39.283340454
72.24949646;39.311321259
72.299499512;39.339302063
72.349502563;39.367279053
72.399497986;39.395259857
72.449501038;39.423240662
72.49949646;39.451221466
72.549499512;39.479198456
72.599502563;39.50717926
72.649497986;39.535160065
72.699501038;39.563140869
72.74949646;39.591117859
72.799499512;39.619098663
72.849502563;39.647079468
72.899497986;39.675060272
72.949501038;39.703037262
72.99949646;39.731018066
73.049499512;39.758998871
73.099502563;39.786975861
73.149497986;39.814956665
73.199501038;39.842937469
73.24949646;39.870918274
73.299499512;39.898895264
73.349502563;39.926876068
73.399497986;39.954856873
73.449501038;39.982837677
73.49949646;40.010814667
73.549499512;40.038795471
73.599502563;40.066776276
73.649497986;40.09475708
73.699501038;40.12273407
73.74949646;40.150714874
73.799499512;40.178695679
73.849502563;40.206676483
73.899497986;40.234653473
73.949501038;40.262634277
73.99949646;40.290615082
74.049499512;40.318595886
74.099502563;40.346572876
74.149497986;40.37455368
74.199501038;40.402534485
74.24949646;40.430515289
74.299499512;40.458492279
74.349502563;40.486473083
74.399497986;40.514453888
74.449501038;40.542434692
74.49949646;40.570411682
74.549499512;40.598392487
74.599502563;40.626373291
74.649497986;40.654350281
74.699501038;40.682331085
74.74949646;40.71031189
74.799499512;40.738292694
74.849502563;40.766269684
74.899497986;40.794250488
74.949501038;40.822231293
74.99949646;40.850212097
75.049499512;40.878189087
75.099502563;40.906169891
75.149497986;40.934150696
75.199501038;40.9621315
75.24949646;40.99010849
75.299499512;41.018089294
75.349502563;41.046070099
75.399497986;41.074050903
75.449501038;41.102027893
75.49949646;41.130008698
75.549499512;41.157989502
75.599502563;41.185970306
75.649497986;41.213947296
75.699501038;41.241928101
75.74949646;41.269908905
75.799499512;41.297889709
75.849502563;41.325866699
75.899497986;41.353847504
75.949501038;41.381828308
75.99949646;41.409809113
76.049499512;41.437786102
76.099502563;41.465766907
76.149497986;41.493747711
76.199501038;41.521724701
76.24949646;41.549705505
76.299499512;41.57768631
76.349502563;41.605667114
76.399497986;41.633644104
76.449501038;41.661624908
76.49949646;41.689605713
76.549499512;41.717586517
76.599502563;41.745563507
76.649497986;41.773544312
76.699501038;41.801525116
76.74949646;41.82950592
76.799499512;41.85748291
76.849502563;41.885463715
76.899497986;41.913444519
76.949501038;41.941425323
76.99949646;41.969402313
77.049499512;41.997383118
77.099502563;42.025363922
77.149497986;42.053344727
77.199501038;42.081321716
77.24949646;42.109302521
77.299499512;42.137283325
77.349502563;42.16526413
77.399497986;42.193241119
77.449501038;42.221221924
77.49949646;42.249202728
77.549499512;42.277183533
77.599502563;42.305160522
77.649497986;42.333141327
77.699501038;42.361122131
77.74949646;42.389099121
77.799499512;42.417079926
77.849502563;42.44506073
77.899497986;42.473041534
77.949501038;42.501018524
77.99949646;42.528999329
78.049499512;42.556980133
78.099502563;42.584960938
78.149497986;42.612937927
78.199501038;42.640918732
78.24949646;42.668899536
78.299499512;42.696880341
78.349502563;42.72485733
78.399497986;42.752838135
78.449501038;42.780818939
78.49949646;42.808799744
78.549499512;42.836776733
78.599502563;42.864757538
78.649497986;42.892738342
78.699501038;42.920719147
78.74949646;42.948696136
78.799499512;42.976676941
78.849502563;43.004657745
78.899497986;43.03263855
78.949501038;43.06061554
78.99949646;43.088596344
79.049499512;43.116577148
79.099502563;43.144557953
79.149497986;43.172534943
79.199501038;43.200515747
79.24949646;43.228496552
79.299499512;43.256477356
79.349502563;43.284454346
79.399497986;43.31243515
79.449501038;43.340415955
79.49949646;43.368392944
79.549499512;43.396373749
79.599502563;43.424354553
79.649497986;43.452335358
79.699501038;43.480312347
79.74949646;43.508293152
79.799499512;43.536273956
79.849502563;43.564254761
79.899497986;43.59223175
79.949501038;43.620212555
79.99949646;43.648193359
80.049499512;43.676174164
80.099502563;43.704151154
80.149497986;43.732131958
80.199501038;43.760112762
80.24949646;43.788093567
80.299499512;43.816070557
80.349502563;43.844051361
80.399497986;43.872032166
80.449501038;43.90001297
80.49949646;43.92798996
80.549499512;43.955970764
80.599502563;43.983951569
80.649497986;44.011932373
80.699501038;44.039909363
80.74949646;44.067890167
80.799499512;44.095870972
80.849502563;44.123851776
80.899497986;44.151828766
80.949501038;44.17980957
80.99949646;44.207790375
81.049499512;44.235767365
81.099502563;44.263748169
81.149497986;44.291728973
81.199501038;44.319709778
81.24949646;44.347686768
81.299499512;44.375667572
81.349502563;44.403648376
81.399497986;44.431629181
81.449501038;44.459606171
81.49949646;44.487586975
81.549499512;44.51556778
81.599502563;44.543548584
81.649497986;44.571525574
81.699501038;44.599506378
81.74949646;44.627487183
81.799499512;44.655467987
81.849502563;44.683444977
81.899497986;44.711425781
81.949501038;44.739406586
81.99949646;44.76738739
82.049499512;44.79536438
82.099502563;44.823345184
82.149497986;44.851325989
82.199501038;44.879306793
82.24949646;44.907283783
82.299499512;44.935264587
82.349502563;44.963245392
82.399497986;44.991226196
82.449501038;45.019203186
82.49949646;45.04718399
82.549499512;45.075164795
82.599502563;45.103141785
82.649497986;45.131122589
82.699501038;45.159103394
82.74949646;45.187084198
82.799499512;45.215061188
82.849502563;45.243041992
82.899497986;45.271022797
82.949501038;45.299003601
82.99949646;45.326980591
83.049499512;45.354961395
83.099502563;45.3829422
83.149497986;45.410923004
83.199501038;45.438899994
83.24949646;45.466880798
83.299499512;45.494861603
83.349502563;45.522842407
83.399497986;45.550819397
83.449501038;45.578800201
83.49949646;45.606781006
83.549499512;45.63476181
83.599502563;45.6627388
83.649497986;45.690719604
83.699501038;45.718700409
83.74949646;45.746681213
83.799499512;45.774658203
83.849502563;45.802639008
83.899497986;45.830619812
83.949501038;45.858600616
83.99949646;45.886577606
84.049499512;45.914558411
84.099502563;45.942539215
84.149497986;45.97052002
84.199501038;45.998497009
84.24949646;46.026477814
84.299499512;46.054458618
84.349502563;46.082435608
84.399497986;46.110416412
84.449501038;46.138397217
84.49949646;46.166378021
84.549499512;46.194355011
84.599502563;46.222335815
84.649497986;46.25031662
84.699501038;46.278297424
84.74949646;46.306274414
84.799499512;46.334255219
84.849502563;46.362236023
84.899497986;46.390216827
84.949501038;46.418193817
84.99949646;46.446174622
85.049499512;46.474155426
85.099502563;46.50213623
85.149497986;46.53011322
85.199501038;46.558094025
85.24949646;46.586074829
85.299499512;46.614055634
85.349502563;46.642032623
85.399497986;46.670013428
85.449501038;46.697994232
85.49949646;46.725975037
85.549499512;46.753952026
85.599502563;46.781932831
85.649497986;46.809913635
85.699501038;46.83789444
85.74949646;46.865871429
85.799499512;46.893852234
85.849502563;46.921833038
85.899497986;46.949810028
85.949501038;46.977790833
85.99949646;47.005771637
86.049499512;47.033752441
86.099502563;47.061729431
86.149497986;47.089710236
86.199501038;47.11769104
86.24949646;47.145671844
86.299499512;47.173648834
86.349502563;47.201629639
86.399497986;47.229610443
86.449501038;47.257591248
86.49949646;47.285568237
86.549499512;47.313549042
86.599502563;47.341529846
86.649497986;47.369510651
86.699501038;47.39748764
86.74949646;47.425468445
86.799499512;47.453449249
86.849502563;47.481430054
86.899497986;47.509407043
86.949501038;47.537387848
86.99949646;47.565368652
87.049499512;47.593349457
87.099502563;47.621326447
87.149497986;47.649307251
87.199501038;47.677288055
87.24949646;47.70526886
87.299499512;47.73324585
87.349502563;47.761226654
87.399497986;47.789207458
87.449501038;47.817184448
87.49949646;47.845165253
87.549499512;47.873146057
87.599502563;47.901126862
87.649497986;47.929103851
87.699501038;47.957084656
87.74949646;47.98506546
87.799499512;48.013046265
87.849502563;48.041023254
87.899497986;48.069004059
87.949501038;48.096984863
87.99949646;48.124965668
88.049499512;48.152942657
88.099502563;48.180923462
88.149497986;48.208904266
88.199501038;48.236885071
88.24949646;48.264862061
88.299499512;48.292842865
88.349502563;48.320823669
88.399497986;48.348804474
88.449501038;48.376781464
88.49949646;48.404762268
88.549499512;48.432743073
88.599502563;48.460723877
88.649497986;48.488700867
88.699501038;48.516681671
88.74949646;48.544662476
88.799499512;48.57264328
88.849502563;48.60062027
88.899497986;48.628601074
88.949501038;48.656581879
88.99949646;48.684558868
89.049499512;48.712539673
89.099502563;48.740520477
89.149497986;48.768501282
89.199501038;48.796478271
89.24949646;48.824459076
89.299499512;48.85243988
89.349502563;48.880420685
89.399497986;48.908397675
89.449501038;48.936378479
89.49949646;48.964359283
89.549499512;48.992340088
89.599502563;49.020317078
89.649497986;49.048297882
89.699501038;49.076278687
89.74949646;49.104259491
89.799499512;49.132236481
89.849502563;49.160217285
89.899497986;49.18819809
89.949501038;49.216178894
89.99949646;49.244155884
90.049499512;49.244438171
90.099502563;49.244438171
90.149497986;49.244438171
90.199501038;49.244438171
90.24949646;49.244438171
90.299499512;49.244438171
90.349502563;49.244438171
90.399497986;49.244438171
90.449501038;49.244438171
90.49949646;49.244438171
90.549499512;49.244438171
90.599502563;49.244438171
90.649497986;49.244438171
90.699501038;49.244438171
90.74949646;49.244438171
90.799499512;49.244438171
90.849502563;49.244438171
90.899497986;49.244438171
90.949501038;49.244438171
90.99949646;49.244438171
91.049499512;49.244438171
91.099502563;49.244438171
91.149497986;49.244438171
91.199501038;49.244438171
91.24949646;49.244438171
91.299499512;49.244438171
91.349502563;49.244438171
91.399497986;49.244438171
91.449501038;49.244438171
91.49949646;49.244438171
91.549499512;49.244438171
91.599502563;49.244438171
91.649497986;49.244438171
91.699501038;49.244438171
91.74949646;49.244438171
91.799499512;49.244438171
91.849502563;49.244438171
91.899497986;49.244438171
91.949501038;49.244438171
91.99949646;49.244438171
92.049499512;49.244438171
92.099502563;49.244438171
92.149497986;49.244438171
92.199501038;49.244438171
92.24949646;49.244438171
92.299499512;49.244438171
92.349502563;49.244438171
92.399497986;49.244438171
92.449501038;49.244438171
92.49949646;49.244438171
92.549499512;49.244438171
92.599502563;49.244438171
92.649497986;49.244438171
92.699501038;49.244438171
92.74949646;49.244438171
92.799499512;49.244438171
92.849502563;49.244438171
92.899497986;49.244438171
92.949501038;49.244438171
92.99949646;49.244438171
93.049499512;49.244438171
93.099502563;49.244438171
93.149497986;49.244438171
93.199501038;49.244438171
93.24949646;49.244438171
93.299499512;49.244438171
93.349502563;49.244438171
93.399497986;49.244438171
93.449501038;49.244438171
93.49949646;49.244438171
93.549499512;49.244438171
93.599502563;49.244438171
93.649497986;49.244438171
93.699501038;49.244438171
93.74949646;49.244438171
93.799499512;49.244438171
93.849502563;49.244438171
93.899497986;49.244438171
93.949501038;49.244438171
93.99949646;49.244438171
94.049499512;49.244438171
94.099502563;49.244438171
94.149497986;49.244438171
94.199501038;49.244438171
94.24949646;49.244438171
94.299499512;49.244438171
94.349502563;49.244438171
94.399497986;49.244438171
94.449501038;49.244438171
94.49949646;49.244438171
94.549499512;49.244438171
94.599502563;49.244438171
94.649497986;49.244438171
94.699501038;49.244438171
94.74949646;49.244438171
94.799499512;49.244438171
94.849502563;49.244438171
94.899497986;49.244438171
94.949501038;49.244438171
94.99949646;49.244438171
95.049499512;49.244438171
95.099502563;49.244438171
95.149497986;49.244438171
95.199501038;49.244438171
95.24949646;49.244438171
95.299499512;49.244438171
95.349502563;49.244438171
95.399497986;49.244438171
95.449501038;49.244438171
95.49949646;49.244438171
95.549499512;49.244438171
95.599502563;49.244438171
95.649497986;49.244438171
95.699501038;49.244438171
95.74949646;49.244438171
95.799499512;49.244438171
95.849502563;49.244438171
95.899497986;49.244438171
95.949501038;49.244438171
95.99949646;49.244438171
96.049499512;49.244438171
96.099502563;49.244438171
96.149497986;49.244438171
96.199501038;49.244438171
96.24949646;49.244438171
96.299499512;49.244438171
96.349502563;49.244438171
96.399497986;49.244438171
96.449501038;49.244438171
96.49949646;49.244438171
96.549499512;49.244438171
96.599502563;49.244438171
96.649497986;49.244438171
96.699501038;49.244438171
96.74949646;49.244438171
96.799499512;49.244438171
96.849502563;49.244438171
96.899497986;49.244438171
96.949501038;49.244438171
96.99949646;49.244438171
97.049499512;49.244438171
97.099502563;49.244438171
97.149497986;49.244438171
97.199501038;49.244438171
97.24949646;49.244438171
97.299499512;49.244438171
97.349502563;49.244438171
97.399497986;49.244438171
97.449501038;49.244438171
97.49949646;49.244438171
97.549499512;49.244438171
97.599502563;49.244438171
97.649497986;49.244438171
97.699501038;49.244438171
97.74949646;49.244438171
97.799499512;49.244438171
97.849502563;49.244438171
97.899497986;49.244438171
97.949501038;49.244438171
97.99949646;49.244438171
98.049499512;49.244438171
98.099502563;49.244438171
98.149497986;49.244438171
98.199501038;49.244438171
98.24949646;49.244438171
98.299499512;49.244438171
98.349502563;49.244438171
98.399497986;49.244438171
98.449501038;49.244438171
98.49949646;49.244438171
98.549499512;49.244438171
98.599502563;49.244438171
98.649497986;49.244438171
98.699501038;49.244438171
98.74949646;49.244438171
98.799499512;49.244438171
98.849502563;49.244438171
98.899497986;49.244438171
98.949501038;49.244438171
98.99949646;49.244438171
99.049499512;49.244438171
99.099502563;49.244438171
99.149497986;49.244438171
99.199501038;49.244438171
99.24949646;49.244438171
99.299499512;49.244438171
99.349502563;49.244438171
99.399497986;49.244438171
99.449501038;49.244438171
99.49949646;49.244438171
99.549499512;49.244438171
99.599502563;49.244438171
99.649497986;49.244438171
99.699501038;49.244438171
99.74949646;49.244438171
99.799499512;49.244438171
99.849502563;49.244438171
99.899497986;49.244438171
99.949501038;49.244438171
