Time [s];Force [kN]
15.699500084;-0.69705528021
15.749500275;-0.68859624863
15.799500465;-0.66094827652
15.849499702;-0.64350229502
15.899499893;-0.62395060062
15.949500084;-0.6063567996
15.999500275;-0.58632570505
16.049499512;-0.58227491379
16.099500656;-0.57417672873
16.149499893;-0.57621407509
16.19949913;-0.56866967678
16.249500275;-0.57216644287
16.299499512;-0.56778287888
16.349500656;-0.57833516598
16.399499893;-0.58403199911
16.44949913;-0.59895890951
16.499500275;-0.60811990499
16.549499512;-0.62449729443
16.599500656;-0.62845730782
16.649499893;-0.64060515165
16.69949913;-0.64280420542
16.749500275;-0.64793199301
16.799499512;-0.65513372421
16.849500656;-0.64350694418
16.899499893;-0.64085924625
16.94949913;-0.62101978064
16.999500275;-0.61993294954
17.049499512;-0.60438340902
17.099500656;-0.60369443893
17.149499893;-0.60180801153
17.19949913;-0.59206300974
17.249500275;-0.58826011419
17.299499512;-0.57611465454
17.349500656;-0.58854234219
17.399499893;-0.58917933702
17.44949913;-0.59315395355
17.499500275;-0.60140264034
17.549499512;-0.60998696089
17.599500656;-0.6216647625
17.649499893;-0.62742692232
17.69949913;-0.64021134377
17.749500275;-0.65309500694
17.799499512;-0.65634667873
17.849500656;-0.67893266678
17.899499893;-0.68275153637
17.94949913;-0.69548863173
17.999500275;-0.69460600615
18.049499512;-0.68235915899
18.099500656;-0.67316251993
18.149499893;-0.65638846159
18.19949913;-0.6490623951
18.249500275;-0.63084489107
18.299499512;-0.61274456978
18.349500656;-0.59346264601
18.399499893;-0.55403625965
18.44949913;-0.51806354523
18.499500275;-0.47074213624
18.549499512;-0.40582671762
18.599500656;-0.35969039798
18.649499893;-0.28923368454
18.69949913;-0.26559630036
18.749500275;-0.25266486406
18.799499512;-0.24682304263
18.849500656;-0.27772706747
18.899499893;-0.27951931953
18.94949913;-0.29510194063
18.999500275;-0.29008036852
19.049499512;-0.29669982195
19.099500656;-0.30254903436
19.149499893;-0.30343601108
19.19949913;-0.32240355015
19.249500275;-0.33037537336
19.299499512;-0.33895382285
19.349500656;-0.34118047357
19.399999619;-0.34230270982
19.450000763;-0.3295340538
19.5;-0.31648236513
19.549999237;-0.30202573538
19.600000381;-0.28487843275
19.649999619;-0.28475180268
19.700000763;-0.27208665013
19.75;-0.2683698833
19.799999237;-0.26188772917
19.850000381;-0.25166207552
19.899999619;-0.24547547102
19.950000763;-0.23447801173
20.0;-0.24017618597
20.049999237;-0.22843465209
20.100000381;-0.23441009223
20.149999619;-0.25082311034
20.200000763;-0.25479832292
20.25;-0.26983696222
20.299999237;-0.27713996172
20.350000381;-0.27743029594
20.399999619;-0.2816105783
20.450000763;-0.28150227666
20.5;-0.28510186076
20.549999237;-0.3024020493
20.600000381;-0.29871609807
20.649999619;-0.30814132094
20.700000763;-0.29133743048
20.75;-0.29040229321
20.799999237;-0.27002137899
20.850000381;-0.25538903475
20.899999619;-0.25619721413
20.950000763;-0.24832856655
21.0;-0.24291951954
21.049999237;-0.24414733052
21.100000381;-0.24717824161
21.149999619;-0.23909088969
21.200000763;-0.23161265254
21.25;-0.24033015966
21.299999237;-0.24626615644
21.350000381;-0.25181895494
21.399999619;-0.27621647716
21.450000763;-0.28130349517
21.5;-0.30532062054
21.549999237;-0.31402477622
21.600000381;-0.32059592009
21.649999619;-0.3324110806
21.700000763;-0.35038661957
21.75;-0.36017280817
21.799999237;-0.37190458179
21.850000381;-0.36863660812
21.899999619;-0.37890410423
21.950000763;-0.37586319447
22.0;-0.35614344478
22.049999237;-0.36212527752
22.100000381;-0.34334975481
22.149999619;-0.31601709127
22.200000763;-0.29415506124
22.25;-0.26167842746
22.299999237;-0.22155036032
22.350000381;-0.1815084964
22.399999619;-0.12513525784
22.450000763;-0.088761307299
22.5;-0.039761696011
22.549999237;-0.00062592665199
22.600000381;0.0
22.649999619;0.0
22.700000763;0.0
22.75;0.0
22.799999237;0.0
22.850000381;0.0
22.899999619;0.0
22.950000763;0.0
23.0;0.0
23.049999237;0.0
23.100000381;0.0
23.149999619;0.0
23.200000763;0.0
23.25;0.0
23.299999237;0.0
23.350000381;0.0
23.399999619;0.0
23.450000763;0.0
23.5;0.0
23.549999237;0.0
23.600000381;0.0
23.649999619;0.0
23.700000763;0.0
23.75;0.0
23.799999237;0.0
23.850000381;0.0
23.899999619;0.0
23.950000763;0.0
24.0;0.0
24.049999237;0.0
24.100000381;0.0
24.149999619;0.0
24.200000763;0.0
24.25;0.0
24.299999237;0.0
24.350000381;0.0
24.399999619;0.0
24.450000763;0.0
24.5;0.0
24.549999237;0.0
24.600000381;0.0
24.649999619;0.0
24.700000763;0.0
24.75;0.0
24.799999237;0.0
24.850000381;0.0
24.899999619;0.0
24.950000763;0.0
25.0;0.0
25.049999237;0.0
25.100000381;0.0
25.149999619;0.0
25.200000763;0.0
25.25;0.0
25.299999237;0.0
25.350000381;0.0
25.399999619;0.0
25.450000763;0.0
25.5;0.0
25.549999237;0.0
25.600000381;0.0
25.649999619;0.0
25.700000763;0.0
25.75;0.0
25.799999237;0.0
25.850000381;0.0
25.899999619;0.0
25.950000763;0.0
26.0;0.0
26.049999237;0.0
26.100000381;0.0
26.149999619;0.0
26.200000763;0.0
26.25;0.0
26.299999237;0.0
26.350000381;0.0
26.399999619;0.0
26.450000763;0.0
26.5;0.0
26.549999237;0.0
26.600000381;0.0
26.649999619;0.0
26.700000763;0.0
26.75;0.0
26.799999237;0.0
26.850000381;0.0
26.899999619;0.0
26.950000763;0.0
27.0;0.0
27.049999237;0.0
27.100000381;0.0
27.149999619;0.0
27.200000763;0.0
27.25;0.0
27.299999237;0.0
27.350000381;0.0
27.399999619;0.0
27.450000763;0.0
27.5;0.0
27.549999237;0.0
27.600000381;0.0
27.649999619;0.0
27.700000763;0.0
27.75;0.0
27.799999237;0.0
27.850000381;0.0
27.899999619;0.0
27.950000763;0.0
28.0;0.0
28.049999237;0.0
28.100000381;0.0
28.149999619;0.0
28.200000763;0.0
28.25;0.0
28.299999237;0.0
28.350000381;0.0
28.399999619;0.0
28.450000763;0.0
28.5;0.0
28.549999237;0.0
28.600000381;0.0
28.649999619;0.0
28.700000763;0.0
28.75;0.0
28.799999237;0.0
28.850000381;0.0
28.899999619;0.0
28.950000763;0.0
29.0;0.0
29.049999237;0.0
29.100000381;0.0
29.149999619;0.0
29.200000763;0.0
29.25;0.0
29.299999237;0.0
29.350000381;0.0
29.399999619;0.0
29.450000763;0.0
29.5;0.0
29.549999237;0.0
29.600000381;0.0
29.649999619;0.0
29.700000763;0.0
29.75;0.0
29.799999237;0.0
29.850000381;0.0
29.899999619;0.0
29.950000763;0.0
30.0;0.0
30.049999237;0.0
30.100000381;0.0
30.149999619;0.0
30.200000763;0.0
30.25;0.0
30.299999237;0.0
30.350000381;0.0
30.399999619;0.0
30.450000763;0.0
30.5;0.0
30.549999237;0.0
30.600000381;0.0
30.649999619;0.0
30.700000763;0.0
30.75;0.0
30.799999237;0.0
30.850000381;0.0
30.899999619;0.0
30.950000763;0.0
31.0;0.0
31.049999237;0.0
31.100000381;0.0
31.149999619;0.0
31.200000763;0.0
31.25;0.0
31.299999237;0.0
31.350000381;0.0
31.399999619;0.0
31.450000763;0.0
31.5;0.0
31.549999237;0.0
31.600000381;0.0
31.649999619;0.0
31.700000763;0.0
31.75;0.0
31.799999237;0.0
31.850000381;0.0
31.899999619;0.0
31.950000763;0.0
32.0;0.0
32.049999237;0.0
32.099998474;0.0
32.150001526;0.0
32.200000763;0.0
32.25;0.0
32.299999237;0.0
32.349998474;0.0
32.400001526;0.0
32.450000763;0.0
32.5;0.0
32.549999237;0.0
32.599998474;0.0
32.650001526;0.0
32.700000763;0.0
32.75;0.0
32.799999237;0.0
32.849998474;0.0
32.900001526;0.0
32.950000763;0.0
33.0;0.0
33.049999237;0.0
33.099998474;0.0
33.150001526;0.0
33.200000763;0.0
33.25;0.0
33.299999237;0.0
33.349998474;0.0
33.400001526;0.0
33.450000763;0.0
33.5;0.0
33.549999237;0.0
33.599998474;0.0
33.650001526;0.0
33.700000763;0.0
33.75;0.0
33.799999237;0.0
33.849998474;0.0
33.900001526;0.0
33.950000763;0.0
34.0;0.0
34.049999237;0.0
34.099998474;0.0
34.150001526;0.0
34.200000763;0.0
34.25;0.0
34.299999237;0.0
34.349998474;0.0
34.400001526;0.0
34.450000763;0.0
34.5;0.0
34.549999237;0.0
34.599998474;0.0
34.650001526;0.0
34.700000763;0.0
34.75;0.0
34.799999237;0.0
34.849998474;0.0
34.900001526;0.0
34.950000763;0.0
35.0;0.0
35.049999237;0.0
35.099998474;0.0
35.150001526;0.0
35.200000763;0.0
35.25;0.0
35.299999237;0.0
35.349998474;0.0
35.400001526;0.0
35.450000763;0.0
35.5;0.0
35.549999237;0.0
35.599998474;0.0
35.650001526;0.0
35.700000763;0.0
35.75;0.0
35.799999237;0.0
35.849998474;0.0
35.900001526;0.0
35.950000763;0.0
36.0;0.0
36.049999237;0.0
36.099998474;0.0
36.150001526;0.0
36.200000763;0.0
36.25;0.0
36.299999237;0.0
36.349998474;0.0
36.400001526;0.0
36.450000763;0.0
36.5;0.0
36.549999237;0.0
36.599998474;0.0
36.650001526;0.0
36.700000763;0.0
36.75;0.0
36.799999237;0.0
36.849998474;0.0
36.900001526;0.0
36.950000763;0.0
37.0;0.0
37.049999237;0.0
37.099998474;0.0
37.150001526;0.0
37.200000763;0.0
37.25;0.0
37.299999237;0.0
37.349998474;0.0
37.400001526;0.0
37.450000763;0.0
37.5;0.0
37.549999237;0.0
37.599998474;0.0
37.650001526;0.0
37.700000763;0.0
37.75;0.0
37.799999237;0.0
37.849998474;0.0
37.900001526;0.0
37.950000763;0.0
38.0;-0.0033047236502
38.049999237;-0.0060290666297
38.099998474;-0.0063977418467
38.149501801;-0.013220458291
38.199501038;-0.025517441332
38.249500275;-0.022563273087
38.299499512;-0.018319882452
38.349498749;-0.016536975279
38.399501801;-0.019379941747
38.449501038;-0.018181201071
38.499500275;-0.0088536953554
38.549499512;-0.0053866375238
38.599498749;-0.011600424536
38.649501801;-0.010327470489
38.699501038;-0.002533352701
38.749500275;0.0
38.799499512;0.0
38.849498749;0.0
38.899501801;0.0
38.949501038;0.0
38.999500275;0.0
39.049499512;0.0
39.099498749;0.0
39.149501801;0.0
39.199501038;0.0
39.249500275;0.0
39.299499512;0.0
39.349498749;0.0
39.399501801;0.0
39.449501038;0.0
39.499500275;0.0
39.549499512;0.0
39.599498749;0.0
39.649501801;0.0
39.699501038;0.0
39.749500275;0.0
39.799499512;0.0
39.849498749;0.0
39.899501801;0.0
39.949501038;0.0
39.999500275;0.0
40.049499512;0.0
40.099498749;0.0
40.149501801;0.0
40.199501038;0.0
40.249500275;0.0
40.299499512;0.0
40.349498749;0.0
40.399501801;0.0
40.449501038;0.0
40.499500275;0.0
40.549499512;0.0
40.599498749;0.0
40.649501801;0.0
40.699501038;0.0
40.749500275;0.0
40.799499512;0.0
40.849498749;0.0
40.899501801;0.0
40.949501038;0.0
40.999500275;0.0
41.049499512;0.0
41.099498749;0.0
41.149501801;0.0
41.199501038;0.0
41.249500275;0.0
41.299499512;0.0
41.349498749;0.0
41.399501801;0.0
41.449501038;0.0
41.499500275;0.0
41.549499512;0.0
41.599498749;0.0
41.649501801;0.0
41.699501038;0.0
41.749500275;0.0
41.799499512;0.0
41.849498749;0.0
41.899501801;0.0
41.949501038;0.0
41.999500275;0.0
42.049499512;0.0
42.099498749;0.0
42.149501801;0.0
42.199501038;0.0
42.249500275;0.0
42.299499512;0.0
42.349498749;0.0
42.399501801;0.0
42.449501038;0.0
42.499500275;0.0
42.549499512;0.0
42.599498749;0.0
42.649501801;0.0
42.699501038;0.0
42.749500275;0.0
42.799499512;0.0
42.849498749;0.0
42.899501801;0.0
42.949501038;0.0
42.999500275;0.0
43.049499512;0.0
43.099498749;0.0
43.149501801;0.0
43.199501038;0.0
43.249500275;0.0
43.299499512;0.0
43.349498749;0.0
43.399501801;0.0
43.449501038;0.0
43.499500275;0.0
43.549499512;0.0
43.599498749;0.0
43.649501801;0.0
43.699501038;0.0
43.749500275;0.0
43.799499512;0.0
43.849498749;0.0
43.899501801;0.0
43.949501038;0.0
43.999500275;0.0
44.049499512;0.0
44.099498749;0.0
44.149501801;0.0
44.199501038;0.0
44.249500275;0.0
44.299499512;0.0
44.349498749;0.0
44.399501801;0.0
44.449501038;0.0
44.499500275;0.0
44.549499512;0.0
44.599498749;0.0
44.649501801;0.0
44.699501038;0.0
44.749500275;0.0
44.799499512;0.0
44.849498749;0.0
44.899501801;0.0
44.949501038;0.0
44.999500275;0.0
45.049499512;0.0
45.099498749;0.0
45.149501801;0.0
45.199501038;0.0
45.249500275;0.0
45.299499512;0.0
45.349498749;0.0
45.399501801;0.0
45.449501038;0.0
45.499500275;0.0
45.549499512;0.0
45.599498749;0.0
45.649501801;0.0
45.699501038;0.0
45.749500275;0.0
45.799499512;0.0
45.849498749;0.0
45.899501801;0.0
45.949501038;0.0
45.999500275;0.0
46.049499512;0.0
46.099498749;0.0
46.149501801;0.0
46.199501038;0.0
46.249500275;0.0
46.299499512;0.0
46.349498749;0.0
46.399501801;0.0
46.449501038;0.0
46.499500275;0.0
46.549499512;0.0
46.599498749;0.0
46.649501801;0.0
46.699501038;0.0
46.749500275;0.0
46.799499512;0.0
46.849498749;0.0
46.899501801;0.0
46.949501038;0.0
46.999500275;0.0
47.049499512;0.0
47.099498749;0.0
47.149501801;0.0
47.199501038;0.0
47.249500275;0.0
47.299499512;0.0
47.349498749;0.0
47.399501801;0.0
47.449501038;0.0
47.499500275;0.0
47.549499512;0.0
47.599498749;0.0
47.649501801;0.0
47.699501038;0.0
47.749500275;0.0
47.799499512;0.0
47.849498749;0.0
47.899501801;0.0
47.949501038;0.0
47.999500275;0.0
48.049499512;0.0
48.099498749;0.0
48.149501801;0.0
48.199501038;0.0
48.249500275;0.0
48.299499512;0.0
48.349498749;0.0
48.399501801;0.0
48.449501038;0.0
48.499500275;0.0
48.549499512;0.0
48.599498749;0.0
48.649501801;0.0
48.699501038;0.0
48.749500275;0.0
48.799499512;0.0
48.849498749;0.0
48.899501801;0.0
48.949501038;0.0
48.999500275;0.0
49.049499512;0.0
49.099498749;0.0
49.149501801;0.0
49.199501038;0.0
49.249500275;0.0
49.299499512;0.0
49.349498749;0.0
49.399501801;0.0
49.449501038;0.0
49.499500275;0.0
49.549499512;0.0
49.599498749;0.0
49.649501801;0.0
49.699501038;0.0
49.749500275;0.0
49.799499512;0.0
49.849498749;0.0
49.899501801;0.0
49.949501038;0.0
49.999500275;0.0
50.049499512;0.0
50.099498749;0.0
50.149501801;0.0
50.199501038;0.0
50.249500275;0.0
50.299499512;0.0
50.349498749;0.0
50.399501801;0.0
50.449501038;0.0
50.499500275;0.0
50.549499512;0.0
50.599498749;0.0
50.649501801;0.0
50.699501038;0.0
50.749500275;0.0
50.799499512;0.0
50.849498749;0.0
50.899501801;0.0
50.949501038;0.0
50.999500275;0.0
51.049499512;0.0
51.099498749;0.0
51.149501801;0.0
51.199501038;0.0
51.249500275;0.0
51.299499512;0.0
51.349498749;0.0
51.399501801;0.0
51.449501038;0.0
51.499500275;0.0
51.549499512;0.0
51.599498749;0.0
51.649501801;0.0
51.699501038;0.0
51.749500275;0.0
51.799499512;0.0
51.849498749;0.0
51.899501801;0.0
51.949501038;0.0
51.999500275;0.0
52.049499512;0.0
52.099498749;0.0
52.149501801;0.0
52.199501038;0.0
52.249500275;0.0
52.299499512;0.0
52.349498749;0.0
52.399501801;0.0
52.449501038;0.0
52.499500275;0.0
52.549499512;0.0
52.599498749;0.0
52.649501801;0.0
52.699501038;0.0
52.749500275;0.0
52.799499512;0.0
52.849498749;0.0
52.899501801;0.0
52.949501038;0.0
52.999500275;0.0
53.049499512;0.0
53.099498749;0.0
53.149501801;0.0
53.199501038;0.0
53.249500275;0.0
53.299499512;0.0
53.349498749;0.0
53.399501801;0.0
53.449501038;0.0
53.499500275;0.0
53.549499512;0.0
53.599498749;0.0
53.649501801;0.0
53.699501038;0.0
53.749500275;0.0
53.799499512;0.0
53.849498749;0.0
53.899501801;0.0
53.949501038;0.0
53.999500275;0.0
54.049499512;0.0
54.099498749;0.0
54.149501801;0.0
54.199501038;0.0
54.249500275;0.0
54.299499512;0.0
54.349498749;0.0
54.399501801;0.0
54.449501038;0.0
54.499500275;0.0
54.549499512;0.0
54.599498749;0.0
54.649501801;0.0
54.699501038;0.0
54.749500275;0.0
54.799499512;0.0
54.849498749;0.0
54.899501801;0.0
54.949501038;0.0
54.999500275;0.0
55.049499512;0.0
55.099498749;0.0
55.149501801;0.0
55.199501038;0.0
55.249500275;0.0
55.299499512;0.0
55.349498749;0.0
55.399501801;0.0
55.449501038;-5.4198460475e-07
55.499500275;0.0
55.549499512;-0.0029738617595
55.599498749;-0.012165754102
55.649501801;-0.016744745895
55.699501038;-0.017440414056
55.749500275;-0.021925570443
55.799499512;-0.02699283883
55.849498749;-0.031198656186
55.899501801;-0.0286339093
55.949501038;-0.025130974129
55.999500275;-0.022800225765
56.049499512;-0.022894069552
56.099498749;-0.019354023039
56.149501801;-0.013497074135
56.199501038;-0.0043613440357
56.249500275;-0.0067342338152
56.299499512;-0.0048626065254
56.349498749;-0.005164122209
56.399501801;-0.009317945689
56.449501038;-0.016214834526
56.499500275;-0.030336825177
56.549499512;-0.03273954615
56.599498749;-0.040923323482
56.649501801;-0.053954482079
56.699501038;-0.064515203238
56.749500275;-0.069401621819
56.799499512;-0.076974287629
56.849498749;-0.076624162495
56.899501801;-0.073334574699
56.949501038;-0.060603942722
56.999500275;-0.040475934744
57.049499512;-0.020656941459
57.099498749;-0.028574485332
57.149501801;-0.020721836016
57.199501038;-0.01352080889
57.249500275;-0.016290545464
57.299499512;-0.024491840973
57.349498749;-0.024488953874
57.399501801;-0.023849861696
57.449501038;-0.025139575824
57.499500275;-0.030715551227
57.549499512;-0.027626162395
57.599498749;-0.022249052301
57.649501801;-0.025752540678
57.699501038;-0.03569534421
57.749500275;-0.03886795789
57.799499512;-0.041221283376
57.849498749;-0.047460131347
57.899501801;-0.059709072113
57.949501038;-0.069853425026
57.999500275;-0.075632236898
58.049499512;-0.083417885005
58.099498749;-0.091620907187
58.149501801;-0.098391003907
58.199501038;-0.10025806725
58.249500275;-0.10280817002
58.299499512;-0.10554671288
58.349498749;-0.10924097151
58.399501801;-0.10695147514
58.449501038;-0.10340619832
58.499500275;-0.10501607507
58.549499512;-0.1069682762
58.599498749;-0.10457776487
58.649501801;-0.1010087952
58.699501038;-0.10306953639
58.749500275;-0.10272403806
58.799499512;-0.10272195935
58.849498749;-0.10369610786
58.899501801;-0.10226261616
58.949501038;-0.1049336046
58.999500275;-0.10467097163
59.049499512;-0.10558970273
59.099498749;-0.10559161752
59.149501801;-0.10812982172
59.199501038;-0.11470104754
59.249500275;-0.11807337403
59.299499512;-0.12261692435
59.349498749;-0.12504526973
59.399501801;-0.13223972917
59.449501038;-0.13303044438
