Time [s];Force [kN]
15.549500465;-0.77266120911
15.599499702;-0.7808611393
15.649499893;-0.79939883947
15.699500084;-0.80805408955
15.749500275;-0.82612329721
15.799500465;-0.84855806828
15.849499702;-0.85898011923
15.899499893;-0.88421088457
15.949500084;-0.89341211319
15.999500275;-0.90042001009
16.049499512;-0.90596431494
16.099500656;-0.89602959156
16.149499893;-0.88683229685
16.19949913;-0.87753033638
16.249500275;-0.85608267784
16.299499512;-0.83555394411
16.349500656;-0.81583821774
16.399499893;-0.78396588564
16.44949913;-0.76681131124
16.499500275;-0.7410210371
16.549499512;-0.73094123602
16.599500656;-0.71473634243
16.649499893;-0.70680546761
16.69949913;-0.7014772296
16.749500275;-0.70529913902
16.799499512;-0.70928514004
16.849500656;-0.71166783571
16.899499893;-0.73708987236
16.94949913;-0.7468611002
16.999500275;-0.75816208124
17.049499512;-0.77192091942
17.099500656;-0.78243547678
17.149499893;-0.80515140295
17.19949913;-0.81509912014
17.249500275;-0.83884948492
17.299499512;-0.85543859005
17.349500656;-0.86822360754
17.399499893;-0.87474215031
17.44949913;-0.87246924639
17.499500275;-0.8643450737
17.549499512;-0.8575579524
17.599500656;-0.8346529007
17.649499893;-0.83228284121
17.69949913;-0.80910414457
17.749500275;-0.79147011042
17.799499512;-0.7767611742
17.849500656;-0.75789523125
17.899499893;-0.74791508913
17.94949913;-0.7374227643
17.999500275;-0.72332328558
18.049499512;-0.72374516726
18.099500656;-0.70991259813
18.149499893;-0.7103766799
18.19949913;-0.69917988777
18.249500275;-0.70616358519
18.299499512;-0.70074492693
18.349500656;-0.68806439638
18.399499893;-0.68261045218
18.44949913;-0.6617962122
18.499500275;-0.66697609425
18.549499512;-0.6377800107
18.599500656;-0.65863913298
18.649499893;-0.63766145706
18.69949913;-0.65547651052
18.749500275;-0.63928055763
18.799499512;-0.63276231289
18.849500656;-0.61337262392
18.899499893;-0.58988183737
18.94949913;-0.56870555878
18.999500275;-0.54861658812
19.049499512;-0.5302194953
19.099500656;-0.51289474964
19.149499893;-0.50706261396
19.19949913;-0.49609744549
19.249500275;-0.49220967293
19.299499512;-0.49888077378
19.349500656;-0.48608210683
19.399999619;-0.49550008774
19.450000763;-0.48572292924
19.5;-0.48965081573
19.549999237;-0.49311897159
19.600000381;-0.49427190423
19.649999619;-0.51764476299
19.700000763;-0.52087944746
19.75;-0.55157893896
19.799999237;-0.57228320837
19.850000381;-0.59057170153
19.899999619;-0.61833190918
19.950000763;-0.61641991138
20.0;-0.62267559767
20.049999237;-0.61740672588
20.100000381;-0.60042721033
20.149999619;-0.58763754368
20.200000763;-0.56788396835
20.25;-0.54779654741
20.299999237;-0.52384972572
20.350000381;-0.50094741583
20.399999619;-0.48232802749
20.450000763;-0.46655496955
20.5;-0.45215260983
20.549999237;-0.44404101372
20.600000381;-0.43696174026
20.649999619;-0.436927706
20.700000763;-0.44228866696
20.75;-0.45713424683
20.799999237;-0.46765518188
20.850000381;-0.47967848182
20.899999619;-0.49794775248
20.950000763;-0.51437169313
21.0;-0.52436542511
21.049999237;-0.54564899206
21.100000381;-0.56575024128
21.149999619;-0.57812929153
21.200000763;-0.58255630732
21.25;-0.59186893702
21.299999237;-0.59954309464
21.350000381;-0.58534020185
21.399999619;-0.58031928539
21.450000763;-0.57802563906
21.5;-0.56580895185
21.549999237;-0.54453670979
21.600000381;-0.53289878368
21.649999619;-0.52562904358
21.700000763;-0.5036637187
21.75;-0.49429953098
21.799999237;-0.48557838798
21.850000381;-0.47902306914
21.899999619;-0.4684523046
21.950000763;-0.46799826622
22.0;-0.46488270164
22.049999237;-0.47131097317
22.100000381;-0.46665236354
22.149999619;-0.46171545982
22.200000763;-0.45630913973
22.25;-0.42892289162
22.299999237;-0.41386756301
22.350000381;-0.38060384989
22.399999619;-0.34977000952
22.450000763;-0.30864977837
22.5;-0.26252219081
22.549999237;-0.20843224227
22.600000381;-0.1817008853
22.649999619;-0.15057693422
22.700000763;-0.13437777758
22.75;-0.14410449564
22.799999237;-0.13223280013
22.850000381;-0.11757089943
22.899999619;-0.10232888907
22.950000763;-0.088136568666
23.0;-0.071778260171
23.049999237;-0.0601230748
23.100000381;-0.050119154155
23.149999619;-0.048184644431
23.200000763;-0.049655817449
23.25;-0.043168727309
23.299999237;-0.047956053168
23.350000381;-0.054284144193
23.399999619;-0.059924073517
23.450000763;-0.058071348816
23.5;-0.073314636946
23.549999237;-0.076558656991
23.600000381;-0.079087905586
23.649999619;-0.080316185951
23.700000763;-0.084910713136
23.75;-0.095152370632
23.799999237;-0.097188457847
23.850000381;-0.11325862259
23.899999619;-0.1248966977
23.950000763;-0.13668932021
24.0;-0.13742664456
24.049999237;-0.13399665058
24.100000381;-0.13996139169
24.149999619;-0.12607380748
24.200000763;-0.12075655907
24.25;-0.11116729677
24.299999237;-0.10618311912
24.350000381;-0.090660527349
24.399999619;-0.081848859787
24.450000763;-0.076687403023
24.5;-0.065105952322
24.549999237;-0.056963797659
24.600000381;-0.060446243733
24.649999619;-0.051174543798
24.700000763;-0.052774034441
24.75;-0.066110961139
24.799999237;-0.065593749285
24.850000381;-0.078365281224
24.899999619;-0.088582552969
24.950000763;-0.089847326279
25.0;-0.093433566391
25.049999237;-0.10875301063
25.100000381;-0.098089903593
25.149999619;-0.11525246501
25.200000763;-0.12018243223
25.25;-0.12427414209
25.299999237;-0.11997249722
25.350000381;-0.14526487887
25.399999619;-0.11886174232
25.450000763;-0.12650077045
25.5;-0.12244854867
25.549999237;-0.11663023382
25.600000381;-0.10266198218
25.649999619;-0.10345360637
25.700000763;-0.097343921661
25.75;-0.084563098848
25.799999237;-0.071778595448
25.850000381;-0.061557929963
25.899999619;-0.053319752216
25.950000763;-0.035280901939
26.0;-0.022100504488
26.049999237;-0.014913366176
26.100000381;-0.0017693928676
26.149999619;0.0
26.200000763;0.0
26.25;0.0
26.299999237;0.0
26.350000381;0.0
26.399999619;0.0
26.450000763;0.0
26.5;0.0
26.549999237;0.0
26.600000381;0.0
26.649999619;0.0
26.700000763;0.0
26.75;0.0
26.799999237;0.0
26.850000381;0.0
26.899999619;0.0
26.950000763;0.0
27.0;0.0
27.049999237;0.0
27.100000381;0.0
27.149999619;0.0
27.200000763;0.0
27.25;0.0
27.299999237;0.0
27.350000381;0.0
27.399999619;0.0
27.450000763;0.0
27.5;0.0
27.549999237;0.0
27.600000381;0.0
27.649999619;0.0
27.700000763;0.0
27.75;0.0
27.799999237;0.0
27.850000381;0.0
27.899999619;0.0
27.950000763;0.0
28.0;0.0
28.049999237;0.0
28.100000381;0.0
28.149999619;0.0
28.200000763;0.0
28.25;0.0
28.299999237;0.0
28.350000381;0.0
28.399999619;0.0
28.450000763;0.0
28.5;0.0
28.549999237;0.0
28.600000381;0.0
28.649999619;0.0
28.700000763;0.0
28.75;0.0
28.799999237;0.0
28.850000381;0.0
28.899999619;0.0
28.950000763;0.0
29.0;0.0
29.049999237;0.0
29.100000381;0.0
29.149999619;0.0
29.200000763;0.0
29.25;0.0
29.299999237;0.0
29.350000381;0.0
29.399999619;0.0
29.450000763;0.0
29.5;0.0
29.549999237;0.0
29.600000381;0.0
29.649999619;0.0
29.700000763;0.0
29.75;0.0
29.799999237;0.0
29.850000381;0.0
29.899999619;0.0
29.950000763;0.0
30.0;0.0
30.049999237;0.0
30.100000381;0.0
30.149999619;0.0
30.200000763;0.0
30.25;0.0
30.299999237;0.0
30.350000381;0.0
30.399999619;0.0
30.450000763;0.0
30.5;0.0
30.549999237;0.0
30.600000381;0.0
30.649999619;0.0
30.700000763;0.0
30.75;0.0
30.799999237;0.0
30.850000381;0.0
30.899999619;0.0
30.950000763;0.0
31.0;0.0
31.049999237;0.0
31.100000381;0.0
31.149999619;0.0
31.200000763;0.0
31.25;0.0
31.299999237;0.0
31.350000381;0.0
31.399999619;0.0
31.450000763;0.0
31.5;0.0
31.549999237;0.0
31.600000381;0.0
31.649999619;0.0
31.700000763;0.0
31.75;0.0
31.799999237;0.0
31.850000381;0.0
31.899999619;0.0
31.950000763;0.0
32.0;0.0
32.049999237;0.0
32.099998474;0.0
32.150001526;0.0
32.200000763;0.0
32.25;0.0
32.299999237;0.0
32.349998474;0.0
32.400001526;0.0
32.450000763;0.0
32.5;0.0
32.549999237;0.0
32.599998474;0.0
32.650001526;0.0
32.700000763;0.0
32.75;0.0
32.799999237;0.0
32.849998474;0.0
32.900001526;0.0
32.950000763;0.0
33.0;0.0
33.049999237;0.0
33.099998474;0.0
33.150001526;0.0
33.200000763;0.0
33.25;0.0
33.299999237;0.0
33.349998474;0.0
33.400001526;0.0
33.450000763;0.0
33.5;0.0
33.549999237;0.0
33.599998474;0.0
33.650001526;0.0
33.700000763;0.0
33.75;0.0
33.799999237;0.0
33.849998474;0.0
33.900001526;0.0
33.950000763;0.0
34.0;0.0
34.049999237;0.0
34.099998474;0.0
34.150001526;0.0
34.200000763;0.0
34.25;0.0
34.299999237;0.0
34.349998474;0.0
34.400001526;-0.00067694694735
34.450000763;-0.0091397352517
34.5;-0.015006177127
34.549999237;-0.016536822543
34.599998474;-0.015394381247
34.650001526;-0.014101112261
34.700000763;-0.012757678516
34.75;-0.0066002816893
34.799999237;-0.0022055588197
34.849998474;-0.0018844931619
34.900001526;-0.0013635093346
34.950000763;-0.00012236111797
35.0;0.0
35.049999237;0.0
35.099998474;0.0
35.150001526;0.0
35.200000763;0.0
35.25;0.0
35.299999237;0.0
35.349998474;0.0
35.400001526;0.0
35.450000763;0.0
35.5;0.0
35.549999237;0.0
35.599998474;0.0
35.650001526;0.0
35.700000763;0.0
35.75;0.0
35.799999237;0.0
35.849998474;0.0
35.900001526;0.0
35.950000763;0.0
36.0;0.0
36.049999237;0.0
36.099998474;0.0
36.150001526;0.0
36.200000763;0.0
36.25;0.0
36.299999237;0.0
36.349998474;0.0
36.400001526;0.0
36.450000763;0.0
36.5;0.0
36.549999237;0.0
36.599998474;0.0
36.650001526;0.0
36.700000763;0.0
36.75;0.0
36.799999237;0.0
36.849998474;0.0
36.900001526;0.0
36.950000763;0.0
37.0;0.0
37.049999237;0.0
37.099998474;0.0
37.150001526;0.0
37.200000763;0.0
37.25;0.0
37.299999237;0.0
37.349998474;0.0
37.400001526;0.0
37.450000763;0.0
37.5;0.0
37.549999237;0.0
37.599998474;0.0
37.650001526;0.0
37.700000763;0.0
37.75;0.0
37.799999237;0.0
37.849998474;0.0
37.900001526;-0.0012671550503
37.950000763;-0.0064858663827
38.0;-0.0083254147321
38.049999237;-0.014441011474
38.099998474;-0.021939273924
38.149501801;-0.034662332386
38.199501038;-0.040170554072
38.249500275;-0.047232758254
38.299499512;-0.060818478465
38.349498749;-0.066941201687
38.399501801;-0.074667021632
38.449501038;-0.069903299212
38.499500275;-0.071288272738
38.549499512;-0.069784104824
38.599498749;-0.063625276089
38.649501801;-0.052132908255
38.699501038;-0.044005397707
38.749500275;-0.039963282645
38.799499512;-0.02984524332
38.849498749;-0.031558413059
38.899501801;-0.030607284978
38.949501038;-0.036084167659
38.999500275;-0.036266583949
39.049499512;-0.03193987906
39.099498749;-0.01827670075
39.149501801;-0.028604844585
39.199501038;-0.042256765068
39.249500275;-0.03882136941
39.299499512;-0.043480463326
39.349498749;-0.04251338169
39.399501801;-0.024442199618
39.449501038;-0.0016361089656
39.499500275;0.0
39.549499512;0.0
39.599498749;0.0
39.649501801;0.0
39.699501038;0.0
39.749500275;0.0
39.799499512;0.0
39.849498749;0.0
39.899501801;0.0
39.949501038;0.0
39.999500275;0.0
40.049499512;0.0
40.099498749;0.0
40.149501801;0.0
40.199501038;0.0
40.249500275;0.0
40.299499512;0.0
40.349498749;0.0
40.399501801;0.0
40.449501038;0.0
40.499500275;0.0
40.549499512;0.0
40.599498749;0.0
40.649501801;0.0
40.699501038;0.0
40.749500275;0.0
40.799499512;0.0
40.849498749;0.0
40.899501801;0.0
40.949501038;0.0
40.999500275;0.0
41.049499512;0.0
41.099498749;0.0
41.149501801;0.0
41.199501038;0.0
41.249500275;0.0
41.299499512;0.0
41.349498749;0.0
41.399501801;0.0
41.449501038;0.0
41.499500275;0.0
41.549499512;0.0
41.599498749;0.0
41.649501801;0.0
41.699501038;0.0
41.749500275;0.0
41.799499512;0.0
41.849498749;0.0
41.899501801;0.0
41.949501038;0.0
41.999500275;0.0
42.049499512;0.0
42.099498749;0.0
42.149501801;0.0
42.199501038;0.0
42.249500275;0.0
42.299499512;0.0
42.349498749;0.0
42.399501801;0.0
42.449501038;0.0
42.499500275;0.0
42.549499512;0.0
42.599498749;0.0
42.649501801;0.0
42.699501038;0.0
42.749500275;0.0
42.799499512;0.0
42.849498749;0.0
42.899501801;0.0
42.949501038;0.0
42.999500275;0.0
43.049499512;0.0
43.099498749;0.0
43.149501801;0.0
43.199501038;0.0
43.249500275;0.0
43.299499512;0.0
43.349498749;0.0
43.399501801;0.0
43.449501038;0.0
43.499500275;0.0
43.549499512;0.0
43.599498749;0.0
43.649501801;0.0
43.699501038;0.0
43.749500275;0.0
43.799499512;0.0
43.849498749;0.0
43.899501801;0.0
43.949501038;0.0
43.999500275;0.0
44.049499512;0.0
44.099498749;0.0
44.149501801;0.0
44.199501038;0.0
44.249500275;0.0
44.299499512;0.0
44.349498749;0.0
44.399501801;0.0
44.449501038;0.0
44.499500275;0.0
44.549499512;0.0
44.599498749;0.0
44.649501801;0.0
44.699501038;0.0
44.749500275;0.0
44.799499512;0.0
44.849498749;0.0
44.899501801;0.0
44.949501038;0.0
44.999500275;0.0
45.049499512;0.0
45.099498749;0.0
45.149501801;0.0
45.199501038;0.0
45.249500275;0.0
45.299499512;0.0
45.349498749;0.0
45.399501801;0.0
45.449501038;0.0
45.499500275;0.0
45.549499512;0.0
45.599498749;0.0
45.649501801;0.0
45.699501038;0.0
45.749500275;0.0
45.799499512;0.0
45.849498749;0.0
45.899501801;0.0
45.949501038;0.0
45.999500275;0.0
46.049499512;0.0
46.099498749;0.0
46.149501801;0.0
46.199501038;0.0
46.249500275;0.0
46.299499512;0.0
46.349498749;0.0
46.399501801;0.0
46.449501038;0.0
46.499500275;0.0
46.549499512;0.0
46.599498749;0.0
46.649501801;0.0
46.699501038;0.0
46.749500275;0.0
46.799499512;0.0
46.849498749;0.0
46.899501801;0.0
46.949501038;0.0
46.999500275;0.0
47.049499512;0.0
47.099498749;0.0
47.149501801;0.0
47.199501038;0.0
47.249500275;0.0
47.299499512;0.0
47.349498749;0.0
47.399501801;0.0
47.449501038;0.0
47.499500275;0.0
47.549499512;0.0
47.599498749;0.0
47.649501801;0.0
47.699501038;0.0
47.749500275;0.0
47.799499512;0.0
47.849498749;0.0
47.899501801;0.0
47.949501038;0.0
47.999500275;0.0
48.049499512;0.0
48.099498749;0.0
48.149501801;0.0
48.199501038;0.0
48.249500275;0.0
48.299499512;0.0
48.349498749;0.0
48.399501801;0.0
48.449501038;0.0
48.499500275;0.0
48.549499512;0.0
48.599498749;0.0
48.649501801;0.0
48.699501038;0.0
48.749500275;0.0
48.799499512;0.0
48.849498749;0.0
48.899501801;0.0
48.949501038;0.0
48.999500275;0.0
49.049499512;0.0
49.099498749;0.0
49.149501801;0.0
49.199501038;0.0
49.249500275;0.0
49.299499512;0.0
49.349498749;0.0
49.399501801;0.0
49.449501038;0.0
49.499500275;0.0
49.549499512;0.0
49.599498749;0.0
49.649501801;0.0
49.699501038;0.0
49.749500275;0.0
49.799499512;0.0
49.849498749;0.0
49.899501801;0.0
49.949501038;0.0
49.999500275;0.0
50.049499512;0.0
50.099498749;0.0
50.149501801;0.0
50.199501038;0.0
50.249500275;0.0
50.299499512;0.0
50.349498749;0.0
50.399501801;0.0
50.449501038;0.0
50.499500275;0.0
50.549499512;0.0
50.599498749;0.0
50.649501801;0.0
50.699501038;0.0
50.749500275;0.0
50.799499512;0.0
50.849498749;0.0
50.899501801;0.0
50.949501038;0.0
50.999500275;0.0
51.049499512;0.0
51.099498749;0.0
51.149501801;0.0
51.199501038;0.0
51.249500275;0.0
51.299499512;0.0
51.349498749;0.0
51.399501801;0.0
51.449501038;0.0
51.499500275;0.0
51.549499512;0.0
51.599498749;0.0
51.649501801;0.0
51.699501038;0.0
51.749500275;0.0
51.799499512;0.0
51.849498749;0.0
51.899501801;0.0
51.949501038;0.0
51.999500275;0.0
52.049499512;0.0
52.099498749;0.0
52.149501801;0.0
52.199501038;0.0
52.249500275;0.0
52.299499512;0.0
52.349498749;0.0
52.399501801;0.0
52.449501038;0.0
52.499500275;0.0
52.549499512;0.0
52.599498749;0.0
52.649501801;0.0
52.699501038;0.0
52.749500275;0.0
52.799499512;0.0
52.849498749;0.0
52.899501801;0.0
52.949501038;0.0
52.999500275;0.0
53.049499512;0.0
53.099498749;-5.8650955907e-05
53.149501801;-0.0087242340669
53.199501038;-0.015009790659
53.249500275;-0.017351962626
53.299499512;-0.015860715881
53.349498749;-0.0060219867155
53.399501801;-0.00060282059712
53.449501038;0.0
53.499500275;0.0
53.549499512;0.0
53.599498749;0.0
53.649501801;0.0
53.699501038;0.0
53.749500275;0.0
53.799499512;0.0
53.849498749;0.0
53.899501801;0.0
53.949501038;0.0
53.999500275;0.0
54.049499512;0.0
54.099498749;0.0
54.149501801;0.0
54.199501038;0.0
54.249500275;-0.0017348701367
54.299499512;-0.011462789029
54.349498749;-0.020854417235
54.399501801;-0.028642445803
54.449501038;-0.035146869719
54.499500275;-0.046437256038
54.549499512;-0.05707289651
54.599498749;-0.057190876454
54.649501801;-0.060364708304
54.699501038;-0.064959943295
54.749500275;-0.066061407328
54.799499512;-0.065280608833
54.849498749;-0.062500834465
54.899501801;-0.064885139465
54.949501038;-0.067327395082
54.999500275;-0.066091835499
55.049499512;-0.066641360521
55.099498749;-0.070958159864
55.149501801;-0.073088027537
55.199501038;-0.071302860975
55.249500275;-0.073598213494
55.299499512;-0.073605954647
55.349498749;-0.080976493657
55.399501801;-0.081576533616
55.449501038;-0.082528784871
55.499500275;-0.08528264612
55.549499512;-0.088436819613
55.599498749;-0.092794202268
55.649501801;-0.094269268215
55.699501038;-0.10026178509
55.749500275;-0.10520389676
55.799499512;-0.10948733985
55.849498749;-0.11249532551
55.899501801;-0.11724279076
55.949501038;-0.12119954079
55.999500275;-0.12003616989
56.049499512;-0.12027170509
56.099498749;-0.1152657643
56.149501801;-0.11075136811
56.199501038;-0.10456164181
56.249500275;-0.097842797637
56.299499512;-0.090050645173
56.349498749;-0.087360151112
56.399501801;-0.083415403962
56.449501038;-0.08040702343
56.499500275;-0.075478680432
56.549499512;-0.082786247134
56.599498749;-0.08193808794
56.649501801;-0.086409687996
56.699501038;-0.092549301684
56.749500275;-0.10603897274
56.799499512;-0.11584237218
56.849498749;-0.12177190185
56.899501801;-0.13837352395
56.949501038;-0.14473725855
56.999500275;-0.14158602059
57.049499512;-0.13976256549
57.099498749;-0.12860365212
57.149501801;-0.12545929849
57.199501038;-0.11520566046
57.249500275;-0.10754203051
57.299499512;-0.099431335926
57.349498749;-0.081655755639
57.399501801;-0.070075705647
