Time [s];Force [kN]
50.400001526;-5.4844999313
50.450000763;-5.4804320335
50.5;-5.5097112656
50.549999237;-5.5115580559
50.599998474;-5.5171279907
50.650001526;-5.5814328194
50.700000763;-5.5532183647
50.75;-5.5450949669
50.799999237;-5.536605835
50.849998474;-5.5677227974
50.900001526;-5.5643982887
50.950000763;-5.5949587822
51.0;-5.5762281418
51.049999237;-5.5151062012
51.099998474;-5.5216088295
51.150001526;-5.5451960564
51.200000763;-5.5857357979
51.25;-5.5711174011
51.299999237;-5.526093483
51.349998474;-5.4905595779
51.400001526;-5.5172796249
51.450000763;-5.5639185905
51.5;-5.5020780563
51.549999237;-5.5763120651
51.599998474;-5.53769207
51.650001526;-5.6392912865
51.700000763;-5.6772003174
51.75;-5.6978816986
51.799999237;-5.7588129044
51.849998474;-5.6904025078
51.900001526;-5.6386637688
51.950000763;-5.5925149918
52.0;-5.5582003593
52.049999237;-5.560611248
52.099998474;-5.7083721161
52.150001526;-5.8877167702
52.200000763;-5.9539484978
52.25;-5.9697122574
52.299999237;-5.8525209427
52.349998474;-5.7901740074
52.400001526;-5.8838853836
52.450000763;-5.9995660782
52.5;-6.1611266136
52.549999237;-6.22772789
52.599998474;-6.0593318939
52.650001526;-5.9587392807
52.700000763;-5.921667099
52.75;-6.0560002327
52.799999237;-6.2053823471
52.849998474;-6.2373867035
52.900001526;-6.1332149506
52.950000763;-6.0464587212
53.0;-5.9051551819
53.049999237;-5.9023013115
53.099998474;-5.9521217346
53.150001526;-5.9284815788
53.200000763;-5.8583068848
53.25;-5.7623753548
53.299999237;-5.6720676422
53.349998474;-5.6580200195
53.400001526;-5.6228847504
53.450000763;-5.7440524101
53.5;-5.7629466057
53.549999237;-5.7198748589
53.599998474;-5.6766657829
53.650001526;-5.6997442245
53.700000763;-5.8045072556
53.75;-5.8871235847
53.799999237;-5.8170843124
53.849998474;-5.7760472298
53.900001526;-5.6770935059
53.950000763;-5.6321926117
54.0;-5.6597819328
54.049999237;-5.5524840355
54.099998474;-5.537899971
54.150001526;-5.4962568283
54.200000763;-5.5225057602
54.25;-5.5276770592
54.299999237;-5.5921664238
54.349998474;-5.6575627327
54.400001526;-5.650616169
54.450000763;-5.6213135719
54.5;-5.5994768143
54.549999237;-5.5781764984
54.599998474;-5.6341104507
54.650001526;-5.6068840027
54.700000763;-5.6753096581
54.75;-5.6548976898
54.799999237;-5.6776747704
54.849998474;-5.6818118095
54.900001526;-5.6827478409
54.950000763;-5.6980433464
55.0;-5.5516610146
55.049999237;-5.58670187
55.099998474;-5.6554689407
55.150001526;-5.6562628746
55.200000763;-5.6865901947
55.25;-5.6743187904
55.299999237;-5.7452983856
55.349998474;-5.7565102577
55.400001526;-5.7820239067
55.450000763;-5.7711825371
55.5;-5.8771982193
55.549999237;-5.9193148613
55.599998474;-5.9924874306
55.650001526;-6.0347723961
55.700000763;-5.9405994415
55.75;-5.7762870789
55.799999237;-5.7386798859
55.849998474;-5.9100985527
55.900001526;-6.0026402473
55.950000763;-6.1243214607
56.0;-6.0067281723
56.049999237;-5.8082032204
56.099998474;-5.7272853851
56.150001526;-5.7535018921
56.200000763;-5.9346632957
56.25;-6.0494303703
56.299999237;-6.1024403572
56.349998474;-6.0244793892
56.400001526;-5.9801745415
56.450000763;-5.9565620422
56.5;-6.0128674507
56.549999237;-6.1937813759
56.599998474;-6.2732992172
56.650001526;-6.2718439102
56.700000763;-6.1571726799
56.75;-6.0673031807
56.799999237;-6.1716480255
56.849998474;-6.225505352
56.900001526;-6.3360800743
56.950000763;-6.3354291916
57.0;-6.2071166039
57.049999237;-6.1280021667
57.099998474;-5.9138441086
57.150001526;-5.9564757347
57.200000763;-5.9859175682
57.25;-5.9090547562
57.299999237;-5.9376330376
57.349998474;-5.8125047684
57.400001526;-5.6663327217
57.450000763;-5.6135721207
57.5;-5.5475392342
57.549999237;-5.5998883247
57.599998474;-5.7308921814
57.650001526;-5.8464426994
57.700000763;-5.8312120438
57.75;-5.8120427132
57.799999237;-5.7003412247
57.849998474;-5.6374559402
57.900001526;-5.6560759544
57.950000763;-5.5974435806
58.0;-5.5525403023
58.049999237;-5.5414452553
58.099998474;-5.5056676865
58.150001526;-5.5843110085
58.200000763;-5.5920944214
58.25;-5.6368660927
58.299999237;-5.5835728645
58.349998474;-5.5370087624
58.400001526;-5.5214810371
58.450000763;-5.4872908592
58.5;-5.5200486183
58.549999237;-5.4392271042
58.599998474;-5.4327783585
58.650001526;-5.4414420128
58.700000763;-5.491039753
58.75;-5.6223087311
58.799999237;-5.6459283829
58.849998474;-5.6446714401
58.900001526;-5.6227312088
58.950000763;-5.5276384354
59.0;-5.5432248116
59.049999237;-5.5778536797
59.099998474;-5.6703910828
59.150001526;-5.6782002449
59.200000763;-5.60201931
59.25;-5.6153621674
59.299999237;-5.6007947922
59.349998474;-5.6666712761
59.400001526;-5.6072969437
59.450000763;-5.5834350586
59.5;-5.5986557007
59.549999237;-5.639837265
59.599998474;-5.6977977753
59.650001526;-5.7088217735
59.700000763;-5.5693573952
59.75;-5.4976735115
59.799999237;-5.5378627777
59.849998474;-5.8110814095
59.900001526;-5.9224638939
59.950000763;-6.0042533875
60.0;-5.8202943802
60.049999237;-5.7884569168
60.099998474;-5.8078966141
60.150001526;-6.0296225548
60.200000763;-6.2463984489
60.25;-6.2274875641
60.299999237;-6.209856987
60.349998474;-6.1703386307
60.400001526;-6.1584105492
60.450000763;-6.2241773605
60.5;-6.3336262703
60.549999237;-6.3340449333
60.599998474;-6.1227068901
60.650001526;-5.9410004616
60.700000763;-5.8300976753
60.75;-5.8848514557
60.799999237;-5.9879140854
60.849998474;-6.0160298347
60.900001526;-5.9859900475
60.950000763;-5.7513513565
61.0;-5.7111887932
61.049999237;-5.8265414238
61.099998474;-5.7647809982
61.150001526;-5.9080791473
61.200000763;-5.9196043015
61.25;-5.8027009964
61.299999237;-5.7268161774
61.349998474;-5.581715107
61.400001526;-5.592895031
61.450000763;-5.5312023163
61.5;-5.4377961159
61.549999237;-5.34856987
61.599998474;-5.2826285362
61.650001526;-5.2244725227
61.700000763;-5.2012562752
61.75;-5.2349534035
61.799999237;-5.3094139099
61.849998474;-5.3301353455
61.900001526;-5.2148103714
61.950000763;-5.1810941696
62.0;-5.0895967484
62.049999237;-5.1340651512
62.099998474;-5.2133550644
62.150001526;-5.2285432816
62.200000763;-5.1590738297
62.25;-5.0425162315
62.299999237;-4.7436161041
62.349998474;-4.6203613281
62.400001526;-4.4052290916
62.450000763;-4.2630753517
62.5;-4.329843998
62.549999237;-4.3545975685
62.599998474;-4.4761071205
62.650001526;-4.7780847549
62.700000763;-4.897995472
62.75;-4.681219101
62.799999237;-4.6399607658
62.849998474;-4.5754847527
62.900001526;-4.694434166
62.950000763;-4.613922596
63.0;-4.5614757538
63.049999237;-4.533967495
63.099998474;-4.3971848488
63.150001526;-4.236448288
63.200000763;-4.1604957581
63.25;-4.2648453712
63.299999237;-4.4658713341
63.349998474;-4.5856451988
63.400001526;-4.656876564
63.450000763;-4.7175068855
63.5;-4.7921471596
63.549999237;-4.932202816
63.599998474;-4.8926124573
63.650001526;-4.9682803154
63.700000763;-5.0150203705
63.75;-4.9744467735
63.799999237;-5.0950279236
63.849998474;-4.9542646408
63.900001526;-5.0220761299
63.950000763;-5.0433149338
64.0;-5.0794177055
64.050003052;-5.0850749016
64.099998474;-5.242172718
64.150001526;-5.1611585617
64.199996948;-5.1225337982
64.25;-5.0351996422
64.300003052;-4.9354934692
64.349998474;-4.9387369156
64.400001526;-4.9251346588
64.449996948;-4.9769706726
64.5;-4.9931168556
64.550003052;-4.8994002342
64.599998474;-4.7822270393
64.650001526;-4.6472010612
64.699996948;-4.6835083961
64.75;-4.6566886902
64.800003052;-4.7704153061
64.849998474;-4.9403028488
64.900001526;-4.9546256065
64.949996948;-5.0354795456
65.0;-5.0388150215
65.050003052;-5.1523094177
65.099998474;-5.0632596016
65.150001526;-4.9424152374
65.199996948;-4.8562240601
65.25;-4.8958177567
65.300003052;-4.9498538971
65.349998474;-4.9553790092
65.400001526;-4.9384889603
65.449996948;-4.8257522583
65.5;-4.9454579353
65.550003052;-4.9548692703
65.599998474;-5.0468521118
65.650001526;-5.0684680939
65.699996948;-5.1107931137
65.75;-5.1520056725
65.800003052;-5.2211966515
65.849998474;-5.331764698
65.900001526;-5.2848386765
65.949996948;-5.2599415779
66.0;-5.0206813812
66.050003052;-5.0368704796
66.099998474;-5.0544352531
66.150001526;-4.9042615891
66.199996948;-5.0228290558
66.25;-5.1156234741
66.300003052;-5.3233480453
66.349998474;-5.3668494225
66.400001526;-5.3633365631
66.449996948;-5.4171881676
66.5;-5.4347505569
66.550003052;-5.455201149
66.599998474;-5.4291830063
66.650001526;-5.5235795975
66.699996948;-5.424036026
66.75;-5.4034399986
66.800003052;-5.3369832039
66.849998474;-5.3181405067
66.900001526;-5.2800121307
66.949996948;-5.3156065941
67.0;-5.4179215431
67.050003052;-5.3805885315
67.099998474;-5.3788237572
67.150001526;-5.3014183044
67.199996948;-5.3352894783
67.25;-5.5603990555
67.300003052;-5.7433776855
67.349998474;-5.8599362373
67.400001526;-5.8542871475
67.449996948;-5.8111629486
67.5;-5.6747903824
67.550003052;-5.6987867355
67.599998474;-5.768119812
67.650001526;-5.7147893906
67.699996948;-5.8354783058
67.75;-5.8579487801
67.800003052;-5.8800492287
67.849998474;-5.9193148613
67.900001526;-5.8497648239
67.949996948;-5.8486886024
68.0;-5.8803267479
68.050003052;-5.9619321823
68.099998474;-5.8665437698
68.150001526;-5.8829021454
68.199996948;-5.8772878647
68.25;-5.8049697876
68.300003052;-6.0240039825
68.349998474;-5.9220662117
68.400001526;-5.9424276352
68.449996948;-5.8794565201
68.5;-5.7891983986
68.550003052;-5.930770874
68.599998474;-5.9112830162
68.650001526;-5.9416885376
68.699996948;-5.9387083054
68.75;-5.8661193848
68.800003052;-5.9586176872
68.849998474;-5.9670643806
68.900001526;-5.9444375038
68.949996948;-5.9205951691
69.0;-5.9072780609
69.050003052;-5.8676009178
69.099998474;-5.9467902184
69.150001526;-5.9386367798
69.199996948;-5.9277482033
69.25;-5.9206571579
69.300003052;-5.9016232491
69.349998474;-5.8650531769
69.400001526;-5.9451346397
69.449996948;-6.040312767
69.5;-6.0031132698
69.550003052;-6.0813894272
69.599998474;-6.0042076111
69.650001526;-5.933716774
69.699996948;-5.9623374939
69.75;-5.9498963356
69.800003052;-5.9171886444
69.849998474;-6.0328578949
69.900001526;-6.0095643997
69.949996948;-5.8414978981
70.0;-5.8174619675
70.050003052;-5.855931282
70.099998474;-5.8423714638
70.150001526;-5.9956388474
70.199996948;-6.047349453
70.25;-6.0336842537
70.300003052;-6.0197005272
70.349998474;-5.9178261757
70.400001526;-5.9363565445
70.449996948;-5.9731526375
70.5;-6.0120606422
70.550003052;-5.9925947189
70.599998474;-5.9552545547
70.650001526;-5.8774309158
70.699996948;-5.8052887917
70.75;-5.8736877441
70.800003052;-5.8736791611
70.849998474;-5.9116649628
70.900001526;-6.0178632736
70.949996948;-5.9557623863
71.0;-5.976670742
71.050003052;-5.9353895187
71.099998474;-5.9739398956
71.150001526;-6.0398788452
71.199996948;-6.3021988869
71.25;-6.3883976936
71.300003052;-6.333820343
71.349998474;-6.3004670143
71.400001526;-6.1632604599
71.449996948;-6.2857933044
71.5;-6.2537412643
71.550003052;-6.2580623627
71.599998474;-6.3673539162
71.650001526;-6.354426384
71.699996948;-6.4875478745
71.75;-6.415075779
71.800003052;-6.4977402687
71.849998474;-6.44851017
71.900001526;-6.4067530632
71.949996948;-6.5165257454
72.0;-6.4829230309
72.050003052;-6.6073079109
72.099998474;-6.6323070526
72.150001526;-6.5394492149
72.199996948;-6.3882303238
72.25;-6.2806968689
72.300003052;-6.4030866623
72.349998474;-6.5262188911
72.400001526;-6.6024503708
72.449996948;-6.6577496529
72.5;-6.6042490005
72.550003052;-6.6737928391
72.599998474;-6.6857261658
72.650001526;-6.7547798157
72.699996948;-6.8679585457
72.75;-6.848297596
72.800003052;-6.9251847267
72.849998474;-6.8668904305
72.900001526;-6.9497590065
72.949996948;-6.9568223953
73.0;-6.9647650719
73.050003052;-7.073404789
73.099998474;-7.0163574219
73.150001526;-7.0300388336
73.199996948;-7.0424647331
73.25;-7.0028600693
73.300003052;-7.1289725304
73.349998474;-7.1224560738
73.400001526;-7.0686011314
73.449996948;-7.0812168121
73.5;-7.152692318
73.550003052;-7.3100304604
73.599998474;-7.4406900406
73.650001526;-7.4589176178
73.699996948;-7.3430714607
73.75;-7.2899856567
73.800003052;-7.2878050804
73.849998474;-7.384303093
73.900001526;-7.4034438133
73.949996948;-7.3270802498
74.0;-7.3099761009
74.050003052;-7.3191928864
74.099998474;-7.3835897446
74.150001526;-7.3428425789
74.199996948;-7.2749547958
74.25;-7.2139196396
74.300003052;-7.1902508736
74.349998474;-7.1697220802
74.400001526;-7.1796855927
74.449996948;-7.197728157
74.5;-7.177511692
74.550003052;-7.058965683
74.599998474;-6.9216270447
74.650001526;-6.8569984436
74.699996948;-6.7898416519
74.75;-6.794005394
74.800003052;-6.7382769585
74.849998474;-6.6132192612
74.900001526;-6.5224065781
74.949996948;-6.5576071739
75.0;-6.785902977
75.050003052;-7.0424981117
75.099998474;-7.1057872772
75.150001526;-6.8965606689
75.199996948;-6.7264056206
75.25;-6.8468956947
75.300003052;-7.0351433754
75.349998474;-7.2116723061
75.400001526;-7.1430721283
75.449996948;-6.9651360512
75.5;-6.7936954498
75.550003052;-6.959810257
75.599998474;-6.7977814674
75.650001526;-6.6761898994
75.699996948;-6.4416618347
75.75;-6.3089985847
75.800003052;-6.6645627022
75.849998474;-6.5613303185
75.900001526;-6.527326107
75.949996948;-6.4471940994
76.0;-6.4469065666
76.050003052;-6.3692522049
76.099998474;-6.5769896507
76.150001526;-6.667113781
76.199996948;-6.6921424866
76.25;-6.7062697411
76.300003052;-6.5448727608
76.349998474;-6.5820636749
76.400001526;-6.6227445602
76.449996948;-6.7028899193
76.5;-6.7311296463
76.550003052;-6.7507066727
76.599998474;-6.6890835762
76.650001526;-6.737446785
76.699996948;-6.7974495888
76.75;-6.8527841568
76.800003052;-6.9050731659
76.849998474;-6.9218201637
76.900001526;-6.9142270088
76.949996948;-6.8880677223
77.0;-7.0015230179
77.050003052;-7.0253682137
77.099998474;-7.0571360588
77.150001526;-7.0828790665
77.199996948;-7.1248617172
77.25;-7.11814785
77.300003052;-7.0973925591
77.349998474;-7.069606781
77.400001526;-7.1247315407
77.449996948;-7.1558265686
77.5;-7.2401452065
77.550003052;-7.3319773674
77.599998474;-7.2546072006
77.650001526;-7.1757311821
77.699996948;-7.1567597389
77.75;-7.0089693069
77.800003052;-6.9529247284
77.849998474;-7.0715413094
77.900001526;-6.9024019241
77.949996948;-6.7656021118
78.0;-6.7044291496
78.050003052;-6.6299352646
78.099998474;-6.7555375099
78.150001526;-6.7659134865
78.199996948;-6.914706707
78.25;-6.7947392464
78.300003052;-6.7163286209
78.349998474;-6.6773953438
78.400001526;-6.5583004951
78.449996948;-6.4666829109
78.5;-6.3924379349
78.550003052;-6.4891748428
78.599998474;-6.4747824669
78.650001526;-6.3334960938
78.699996948;-6.028547287
78.75;-5.8556609154
78.800003052;-5.6838793755
78.849998474;-5.4505081177
78.900001526;-5.1834731102
78.949996948;-5.0261764526
79.0;-4.9598531723
79.050003052;-4.9642648697
79.099998474;-4.9586687088
79.150001526;-4.9146084785
79.199996948;-4.7877697945
79.25;-4.7495017052
79.300003052;-4.7544779778
79.349998474;-4.745923996
79.400001526;-4.8673591614
79.449996948;-4.8794064522
79.5;-4.9201002121
79.550003052;-5.0536475182
79.599998474;-5.1163945198
79.650001526;-5.2374711037
79.699996948;-5.2641243935
79.75;-5.402577877
79.800003052;-5.3787021637
79.849998474;-5.5307059288
79.900001526;-5.6784725189
79.949996948;-5.8500180244
80.0;-5.8486828804
80.050003052;-6.0348715782
80.099998474;-5.9932456017
80.150001526;-5.9730453491
80.199996948;-6.0842461586
80.25;-6.1558933258
80.300003052;-6.115172863
80.349998474;-6.0276269913
80.400001526;-5.8966493607
80.449996948;-5.9338536263
80.5;-5.9466843605
80.550003052;-6.1415023804
80.599998474;-6.2131810188
80.650001526;-6.1996216774
80.699996948;-6.166882515
80.75;-6.0616059303
80.800003052;-6.1119699478
80.849998474;-6.2650361061
80.900001526;-6.4148888588
80.949996948;-6.319355011
81.0;-6.2919645309
81.050003052;-6.3573279381
81.099998474;-6.4061689377
81.150001526;-6.3615989685
81.199996948;-6.2408504486
81.25;-6.2022032738
81.300003052;-6.1235070229
81.349998474;-6.0406241417
81.400001526;-5.8790044785
81.449996948;-5.7150120735
81.5;-5.6750259399
81.550003052;-5.7372770309
81.599998474;-5.7277941704
81.650001526;-5.7789421082
81.699996948;-5.8204226494
81.75;-6.0473957062
81.800003052;-6.2076787949
81.849998474;-6.3406486511
81.900001526;-6.2169523239
81.949996948;-6.1243767738
82.0;-6.1120052338
82.050003052;-6.0508079529
82.099998474;-6.1579179764
82.150001526;-6.1016335487
82.199996948;-6.1261429787
82.25;-5.941889286
82.300003052;-5.7748770714
82.349998474;-5.7231473923
82.400001526;-5.6176843643
82.449996948;-5.6231770515
82.5;-5.6063642502
82.550003052;-5.5479826927
82.599998474;-5.3299570084
82.650001526;-5.2280397415
82.699996948;-5.3484830856
82.75;-5.436044693
82.800003052;-5.3995695114
82.849998474;-5.2416014671
82.900001526;-5.0007638931
82.949996948;-4.8372292519
83.0;-4.7825512886
83.050003052;-4.7020344734
83.099998474;-4.5575518608
83.150001526;-4.5568141937
83.199996948;-4.6128811836
83.25;-4.8561611176
83.300003052;-5.0318932533
83.349998474;-5.0675759315
83.400001526;-4.9931855202
83.449996948;-4.9181928635
83.5;-4.9262113571
83.550003052;-5.0717315674
83.599998474;-5.2672343254
83.650001526;-5.3774023056
83.699996948;-5.2636408806
83.75;-5.1346311569
83.800003052;-5.1921377182
83.849998474;-5.3436393738
83.900001526;-5.5775756836
83.949996948;-5.510573864
84.0;-5.3615441322
84.050003052;-5.2139182091
84.099998474;-5.2122731209
84.150001526;-5.3603420258
84.199996948;-5.4738373756
84.25;-5.5349359512
84.300003052;-5.5190734863
84.349998474;-5.4991927147
84.400001526;-5.5602507591
84.449996948;-5.6766104698
84.5;-5.8180747032
84.550003052;-5.8690881729
84.599998474;-5.9347758293
84.650001526;-6.0341467857
84.699996948;-5.9417181015
84.75;-5.9175047874
84.800003052;-5.9696316719
84.849998474;-6.0923895836
84.900001526;-5.8991818428
84.949996948;-5.8577222824
85.0;-5.8991222382
85.050003052;-5.9802899361
85.099998474;-6.0805149078
85.150001526;-5.9550623894
85.199996948;-5.814426899
85.25;-5.7721529007
85.300003052;-5.951646328
85.349998474;-6.0092582703
85.400001526;-6.0695886612
85.449996948;-6.1212096214
85.5;-6.0435056686
85.550003052;-6.1427564621
85.599998474;-6.1836066246
85.650001526;-6.269203186
85.699996948;-6.3208069801
85.75;-6.2648019791
85.800003052;-6.1549386978
85.849998474;-6.2238316536
85.900001526;-6.3492059708
85.949996948;-6.228811264
86.0;-6.152993679
86.050003052;-6.0214233398
86.099998474;-5.9143910408
86.150001526;-5.7978839874
86.199996948;-5.8480811119
86.25;-5.9043216705
86.300003052;-5.9065728188
86.349998474;-5.8654661179
86.400001526;-5.890481472
86.449996948;-5.6931385994
86.5;-5.6865758896
86.550003052;-5.8369760513
86.599998474;-5.9504795074
86.650001526;-5.9399533272
86.699996948;-5.9134831429
86.75;-5.8358626366
86.800003052;-5.8800368309
86.849998474;-5.9642391205
86.900001526;-6.176445961
86.949996948;-6.107427597
87.0;-5.9702777863
87.050003052;-6.0261149406
87.099998474;-6.1940636635
87.150001526;-6.3493542671
87.199996948;-6.3358368874
87.25;-6.1916623116
87.300003052;-6.0881543159
87.349998474;-6.0419011116
87.400001526;-6.2349500656
87.449996948;-6.3855609894
87.5;-6.4263682365
87.550003052;-6.3192090988
87.599998474;-6.1067485809
87.650001526;-6.1761684418
87.699996948;-6.2665352821
87.75;-6.404402256
87.800003052;-6.4693613052
87.849998474;-6.3657898903
87.900001526;-6.2618951797
87.949996948;-6.2522563934
88.0;-6.3136582375
88.050003052;-6.5544133186
88.099998474;-6.7328538895
88.150001526;-6.658847332
88.199996948;-6.5134754181
88.25;-6.3399686813
88.300003052;-6.4016957283
88.349998474;-6.6459870338
88.400001526;-6.7361831665
88.449996948;-6.7242736816
88.5;-6.6024880409
88.550003052;-6.6110014915
88.599998474;-6.7697701454
88.650001526;-6.8954749107
88.699996948;-6.8756451607
88.75;-6.7400665283
88.800003052;-6.6317420006
88.849998474;-6.6568861008
88.900001526;-6.7090582848
88.949996948;-6.8430438042
89.0;-6.8795018196
89.050003052;-6.886906147
89.099998474;-6.7879900932
89.150001526;-6.723174572
89.199996948;-6.7065863609
89.25;-6.7830786705
89.300003052;-7.0169792175
89.349998474;-7.0491728783
89.400001526;-6.9301095009
89.449996948;-6.7145943642
89.5;-6.7489299774
89.550003052;-6.951666832
89.599998474;-7.1952381134
89.650001526;-7.3145189285
89.699996948;-7.1298794746
89.75;-6.9323759079
89.800003052;-6.7956557274
89.849998474;-6.8716268539
89.900001526;-7.0526714325
89.949996948;-7.1510429382
90.0;-7.1530199051
90.050003052;-10.361606598
90.099998474;-10.134838104
90.150001526;-8.1331138611
90.199996948;-5.6017942429
90.25;-2.4639503956
90.300003052;-2.0187010765
90.349998474;-4.7668647766
90.400001526;-3.3368272781
90.449996948;-4.8580031395
90.5;-4.1869382858
90.550003052;-3.0626952648
90.599998474;-1.6061936617
90.650001526;-1.0658532381
90.699996948;-2.5120229721
90.75;-0.78593444824
90.800003052;-1.7748544216
90.849998474;-2.6437544823
90.900001526;-3.7724092007
90.949996948;-3.7311251163
91.0;-4.7732543945
91.050003052;-3.261038065
91.099998474;-2.8942894936
91.150001526;-0.11826999485
91.199996948;-0.44313818216
91.25;-3.4642846584
91.300003052;-4.3190736771
91.349998474;-5.9619865417
91.400001526;-6.1030130386
91.449996948;-4.2275471687
91.5;-4.1465864182
91.550003052;-2.7431600094
91.599998474;-2.1808521748
91.650001526;-4.0795817375
91.699996948;-3.6312041283
91.75;-5.1868872643
91.800003052;-6.548388958
91.849998474;-5.6066002846
91.900001526;-4.0270090103
91.949996948;-3.3842577934
92.0;-3.7652094364
92.050003052;-2.7854375839
92.099998474;-2.7331469059
92.150001526;-3.306460619
92.199996948;-3.6808612347
92.25;-2.866276741
92.300003052;-1.7910115719
92.349998474;-3.0336177349
92.400001526;-3.8092110157
92.449996948;-3.0882525444
92.5;-2.9333026409
92.550003052;-1.1838163137
92.599998474;-1.4724342823
92.650001526;-2.6900546551
92.699996948;-0.040658637881
92.75;-2.3775551319
92.800003052;-3.2624900341
92.849998474;-4.5854711533
92.900001526;-2.6813402176
92.949996948;-3.6741678715
93.0;-2.4197661877
93.050003052;-0.30319043994
93.099998474;-2.3028876781
93.150001526;-3.3963503838
93.199996948;-4.8598341942
93.25;-6.09451437
93.300003052;-4.7242984772
93.349998474;-2.7049803734
93.400001526;-0.43826311827
93.449996948;-1.5575008392
93.5;-3.7864611149
93.550003052;-4.1742858887
93.599998474;-4.3534359932
93.650001526;-5.3103299141
93.699996948;-3.6981515884
93.75;-2.7394096851
93.800003052;-3.3513729572
93.849998474;-2.4609761238
93.900001526;-2.5563988686
93.949996948;-2.6664338112
94.0;-3.2413613796
94.050003052;-2.5418350697
94.099998474;-2.4927973747
94.150001526;-2.4181776047
94.199996948;-3.5856273174
94.25;-2.0263307095
94.300003052;-3.3957810402
94.349998474;-2.6336510181
94.400001526;-2.9676096439
94.449996948;-0.51297187805
94.5;-2.4980688095
94.550003052;-1.5722165108
94.599998474;-2.6284914017
94.650001526;-2.7246391773
94.699996948;-3.6963908672
94.75;-1.6109826565
94.800003052;-2.1061799526
94.849998474;-1.8864613771
94.900001526;-1.5305656195
94.949996948;-1.9147162437
95.0;-2.4127922058
95.050003052;-3.0956616402
95.099998474;-4.4382634163
95.150001526;-3.0298249722
95.199996948;-2.7876787186
95.25;-2.6266136169
95.300003052;-1.5485500097
95.349998474;-2.4990372658
95.400001526;-2.7502160072
95.449996948;-3.3927872181
95.5;-3.7767543793
95.550003052;-3.00882864
95.599998474;-2.1889796257
95.650001526;-1.9187428951
95.699996948;-3.1753604412
95.75;-3.2119517326
95.800003052;-1.8340283632
95.849998474;-2.6396894455
95.900001526;-1.4497542381
95.949996948;-1.4832892418
96.0;-1.694018364
96.050003052;-2.0667352676
96.099998474;-2.4591152668
96.150001526;-2.8673768044
96.199996948;-2.8997910023
96.25;-1.2501901388
96.300003052;-1.2130237818
96.349998474;-2.7735917568
96.400001526;-1.3756008148
96.449996948;-0.97088241577
96.5;-2.9977798462
96.550003052;-3.2104821205
96.599998474;-2.127954483
96.650001526;-0.74407047033
96.699996948;-3.0533266068
96.75;-2.4950792789
96.800003052;-1.7295926809
96.849998474;-2.7451853752
96.900001526;-3.5029103756
96.949996948;-2.6439077854
97.0;-1.64807868
97.050003052;-2.3001840115
97.099998474;-0.27840664983
97.150001526;-2.0999796391
97.199996948;-2.4739563465
97.25;-1.6785514355
97.300003052;-1.6369755268
97.349998474;-3.0897905827
97.400001526;-2.3859362602
97.449996948;-1.6206821203
97.5;-2.614272356
97.550003052;-3.3848648071
97.599998474;-2.1634192467
97.650001526;-1.7466640472
97.699996948;-1.3952230215
97.75;-2.2197358608
97.800003052;-1.7775444984
97.849998474;-2.6083226204
97.900001526;-2.4999089241
97.949996948;-2.2570858002
98.0;-2.8041641712
98.050003052;-1.7063494921
98.099998474;-1.541331768
98.150001526;-2.8472232819
98.199996948;-2.2941968441
98.25;-1.4882487059
98.300003052;-2.7663524151
98.349998474;-2.5767419338
98.400001526;-1.0163981915
98.449996948;-1.8173457384
98.5;-1.3671870232
98.550003052;-1.4054410458
98.599998474;-2.2377967834
98.650001526;-2.3527853489
98.699996948;-1.571690321
98.75;-2.4591164589
98.800003052;-2.1440358162
98.849998474;-2.2591919899
98.900001526;-2.0414495468
98.949996948;-1.8241288662
99.0;-2.4485354424
99.050003052;-2.3857295513
99.099998474;-2.543371439
99.150001526;-2.791107893
99.199996948;-2.0231399536
99.25;-1.3796730042
99.300003052;-2.1185750961
99.349998474;-2.7034399509
99.400001526;-1.7824658155
99.449996948;-2.7941589355
99.5;-2.1376326084
99.550003052;-2.0118584633
99.599998474;-2.8977022171
99.650001526;-1.9680595398
99.699996948;-2.2293412685
99.75;-1.4674463272
99.800003052;-1.375459671
99.849998474;-2.1736090183
99.900001526;-1.6551588774
99.949996948;-1.0931212902
