Time [s];Force [kN]
17.499500275;0.092133134604
17.549499512;0.10206515342
17.599500656;0.10567307472
17.649499893;0.11388163269
17.69949913;0.11789107323
17.749500275;0.12665781379
17.799499512;0.12320322543
17.849500656;0.12381819636
17.899499893;0.11985059828
17.94949913;0.1188705042
17.999500275;0.11014927179
18.049499512;0.10741464794
18.099500656;0.10153224319
18.149499893;0.097629830241
18.19949913;0.093929365277
18.249500275;0.088675417006
18.299499512;0.087024457753
18.349500656;0.085006132722
18.399499893;0.082363680005
18.44949913;0.077900923789
18.499500275;0.076702237129
18.549499512;0.075642742217
18.599500656;0.075112201273
18.649499893;0.075902685523
18.69949913;0.077291041613
18.749500275;0.081812895834
18.799499512;0.087622277439
18.849500656;0.093705207109
18.899499893;0.1000161916
18.94949913;0.10546315461
18.999500275;0.1128339991
19.049499512;0.11454063654
19.099500656;0.1152914539
19.149499893;0.11382754147
19.19949913;0.11176794022
19.249500275;0.1076881662
19.299499512;0.09785553813
19.349500656;0.092438161373
19.399999619;0.082890033722
19.450000763;0.080966562033
19.5;0.072602204978
19.549999237;0.071090109646
19.600000381;0.069808095694
19.649999619;0.070316106081
19.700000763;0.074668899179
19.75;0.073311954737
19.799999237;0.07957957685
19.850000381;0.081073701382
19.899999619;0.083353243768
19.950000763;0.085368804634
20.0;0.088443785906
20.049999237;0.09205108881
20.100000381;0.092898152769
20.149999619;0.098718181252
20.200000763;0.10036557168
20.25;0.10557499528
20.299999237;0.10818044841
20.350000381;0.11105398834
20.399999619;0.11357970536
20.450000763;0.11680898815
20.5;0.11762155592
20.549999237;0.11567002535
20.600000381;0.11667102575
20.649999619;0.11104078591
20.700000763;0.10774447024
20.75;0.099779613316
20.799999237;0.092977955937
20.850000381;0.086499452591
20.899999619;0.082280635834
20.950000763;0.077468521893
21.0;0.077656261623
21.049999237;0.078506805003
21.100000381;0.08040099591
21.149999619;0.084472648799
21.200000763;0.090121820569
21.25;0.095274917781
21.299999237;0.10216857493
21.350000381;0.10901174694
21.399999619;0.11431155354
21.450000763;0.11823847145
21.5;0.12311349809
21.549999237;0.12208794057
21.600000381;0.12377296388
21.649999619;0.12121848762
21.700000763;0.12091621011
21.75;0.11839789897
21.799999237;0.11801947653
21.850000381;0.11530907452
21.899999619;0.11683977395
21.950000763;0.11560008675
22.0;0.11578952521
22.049999237;0.1111850664
22.100000381;0.1116374135
22.149999619;0.10568261892
22.200000763;0.10309704393
22.25;0.09667622298
22.299999237;0.093101888895
22.350000381;0.089642941952
22.399999619;0.088364012539
22.450000763;0.086575545371
22.5;0.091203846037
22.549999237;0.091222584248
22.600000381;0.1004961431
22.649999619;0.1017838642
22.700000763;0.11395124346
22.75;0.11424045265
22.799999237;0.12539771199
22.850000381;0.1240837425
22.899999619;0.1279797256
22.950000763;0.12590292096
23.0;0.12301416695
23.049999237;0.11705525964
23.100000381;0.11198849976
23.149999619;0.10516735166
23.200000763;0.10202541947
23.25;0.094512559474
23.299999237;0.092594578862
23.350000381;0.087635599077
23.399999619;0.087490566075
23.450000763;0.083828181028
23.5;0.084576502442
23.549999237;0.082638308406
23.600000381;0.085227057338
23.649999619;0.081670165062
23.700000763;0.085256718099
23.75;0.081032671034
23.799999237;0.085097305477
23.850000381;0.084690533578
23.899999619;0.088751234114
23.950000763;0.093613259494
24.0;0.10000901669
24.049999237;0.10805288702
24.100000381;0.11253979057
24.149999619;0.11900964379
24.200000763;0.12478663772
24.25;0.12595251203
24.299999237;0.12836672366
24.350000381;0.12558273971
24.399999619;0.12638053298
24.450000763;0.12294774503
24.5;0.11916422844
24.549999237;0.11341812462
24.600000381;0.11008621752
24.649999619;0.10340619087
24.700000763;0.098577678204
24.75;0.095615103841
24.799999237;0.091342806816
24.850000381;0.093433104455
24.899999619;0.089740410447
24.950000763;0.095150798559
25.0;0.095627002418
25.049999237;0.098610721529
25.100000381;0.099666140974
25.149999619;0.10104772449
25.200000763;0.10220431536
25.25;0.10375998914
25.299999237;0.10580334067
25.350000381;0.10814433545
25.399999619;0.10912385583
25.450000763;0.113057293
25.5;0.11523947865
25.549999237;0.11653315276
25.600000381;0.1189179793
25.649999619;0.12068292499
25.700000763;0.12231671065
25.75;0.12290346622
25.799999237;0.12235596031
25.850000381;0.11943934113
25.899999619;0.11524315178
25.950000763;0.11148388684
26.0;0.10237048566
26.049999237;0.099017955363
26.100000381;0.09273917973
26.149999619;0.089747913182
26.200000763;0.088374041021
26.25;0.0891405195
26.299999237;0.088901266456
26.350000381;0.094014376402
26.399999619;0.099607110023
26.450000763;0.1060108766
26.5;0.107964091
26.549999237;0.11379546672
26.600000381;0.11691334844
26.649999619;0.12054678053
26.700000763;0.12056510895
26.75;0.12291391194
26.799999237;0.12132865191
26.850000381;0.12308567017
26.899999619;0.12180002034
26.950000763;0.12195818871
27.0;0.12091993541
27.049999237;0.12230201066
27.100000381;0.12042006105
27.149999619;0.12163776159
27.200000763;0.11890817434
27.25;0.11735159904
27.299999237;0.11189253628
27.350000381;0.10732046515
27.399999619;0.10067377239
27.450000763;0.096744932234
27.5;0.090708255768
27.549999237;0.087776198983
27.600000381;0.086255006492
27.649999619;0.08587936312
27.700000763;0.087222620845
27.75;0.088768102229
27.799999237;0.091659493744
27.850000381;0.094926059246
27.899999619;0.099803633988
27.950000763;0.10453930497
28.0;0.10955561697
28.049999237;0.11542757601
28.100000381;0.11882657558
28.149999619;0.12401494384
28.200000763;0.12900920212
28.25;0.1295260936
28.299999237;0.13205088675
28.350000381;0.13065753877
28.399999619;0.13113382459
28.450000763;0.12816640735
28.5;0.12462132424
28.549999237;0.11830183864
28.600000381;0.1162507534
28.649999619;0.11145356297
28.700000763;0.10797620565
28.75;0.10506916791
28.799999237;0.10503116995
28.850000381;0.10266964883
28.899999619;0.10510362685
28.950000763;0.10268855095
29.0;0.10484532267
29.049999237;0.10383806378
29.100000381;0.10516991466
29.149999619;0.1047367081
29.200000763;0.10821180046
29.25;0.10871660709
29.299999237;0.11069806665
29.350000381;0.11463170499
29.399999619;0.11604686081
29.450000763;0.11958131939
29.5;0.12150019407
29.549999237;0.12305717915
29.600000381;0.12390230596
29.649999619;0.1245270893
29.700000763;0.12246475369
29.75;0.12213697284
29.799999237;0.12013763934
29.850000381;0.11646086723
29.899999619;0.11317630112
29.950000763;0.11018559337
30.0;0.10520598292
30.049999237;0.10487702489
30.100000381;0.10146089643
30.149999619;0.10117648542
30.200000763;0.10057396442
30.25;0.10224760324
30.299999237;0.10113216192
30.350000381;0.10348860174
30.399999619;0.10583055764
30.450000763;0.10931009054
30.5;0.1135898456
30.549999237;0.11476162821
30.600000381;0.12214329839
30.649999619;0.12789855897
30.700000763;0.13249832392
30.75;0.13272933662
30.799999237;0.13606525958
30.850000381;0.13848336041
30.899999619;0.13646495342
30.950000763;0.1335439533
31.0;0.13028097153
31.049999237;0.12956435978
31.100000381;0.12505494058
31.149999619;0.12303718925
31.200000763;0.11746378243
31.25;0.11791466922
31.299999237;0.1131555438
31.350000381;0.11358016729
31.399999619;0.11131836474
31.450000763;0.11029659212
31.5;0.1098350808
31.549999237;0.10749442875
31.600000381;0.10818281025
31.649999619;0.104983069
31.700000763;0.10555694997
31.75;0.10306851566
31.799999237;0.10675970465
31.850000381;0.10688607395
31.899999619;0.11068876833
31.950000763;0.11306596547
32.0;0.11958432943
32.049999237;0.12052723765
32.099998474;0.12520250678
32.150001526;0.12553472817
32.200000763;0.12748157978
32.25;0.1274433434
32.299999237;0.12786488235
32.349998474;0.12705603242
32.400001526;0.12761971354
32.450000763;0.12278407812
32.5;0.12305079401
32.549999237;0.12047449499
32.599998474;0.11841803789
32.650001526;0.11236774921
32.700000763;0.11150849611
32.75;0.10926792771
32.799999237;0.10726834834
32.849998474;0.10513049364
32.900001526;0.10590618104
32.950000763;0.10607480258
33.0;0.10724053532
33.049999237;0.10930357128
33.099998474;0.11178543419
33.150001526;0.11405335367
33.200000763;0.11590208858
33.25;0.11909318715
33.299999237;0.12205096334
33.349998474;0.12155503035
33.400001526;0.12362374365
33.450000763;0.12322738767
33.5;0.12393022329
33.549999237;0.1211059168
33.599998474;0.12058686465
33.650001526;0.12026529759
33.700000763;0.11884822696
33.75;0.11632336676
33.799999237;0.11722560972
33.849998474;0.11579010636
33.900001526;0.1157894358
33.950000763;0.11203368753
34.0;0.11358942837
34.049999237;0.11121024191
34.099998474;0.1138958782
34.150001526;0.11161568761
34.200000763;0.11690130085
34.25;0.11799109727
34.299999237;0.12108313292
34.349998474;0.12105043977
34.400001526;0.12626187503
34.450000763;0.12457099557
34.5;0.12731209397
34.549999237;0.12646231055
34.599998474;0.12838223577
34.650001526;0.12898480892
34.700000763;0.13000550866
34.75;0.13197617233
34.799999237;0.13096167147
34.849998474;0.13287836313
34.900001526;0.13456875086
34.950000763;0.1385101825
35.0;0.13861864805
35.049999237;0.13769252598
35.099998474;0.14044903219
35.150001526;0.13958601654
35.200000763;0.138303563
35.25;0.13338461518
35.299999237;0.13206504285
35.349998474;0.12912352383
35.400001526;0.12668310106
35.450000763;0.1233163029
35.5;0.12464481592
35.549999237;0.12508158386
35.599998474;0.12650869787
35.650001526;0.13034248352
35.700000763;0.13340994716
35.75;0.13546618819
35.799999237;0.1377671212
35.849998474;0.14056327939
35.900001526;0.13877291977
35.950000763;0.13902178407
36.0;0.13794894516
36.049999237;0.13618798554
36.099998474;0.13461489975
36.150001526;0.13124622405
36.200000763;0.13132691383
36.25;0.1303101927
36.299999237;0.12774448097
36.349998474;0.12759070098
36.400001526;0.13005785644
36.450000763;0.13045415282
36.5;0.13189634681
36.549999237;0.13492870331
36.599998474;0.13684338331
36.650001526;0.13446883857
36.700000763;0.13637377322
36.75;0.13311631978
36.799999237;0.13294529915
36.849998474;0.12879237533
36.900001526;0.12818354368
36.950000763;0.12796543539
37.0;0.12684461474
37.049999237;0.12515220046
37.099998474;0.12888637185
37.150001526;0.12817488611
37.200000763;0.13029375672
37.25;0.1317243427
37.299999237;0.13530108333
37.349998474;0.13600076735
37.400001526;0.1371319741
37.450000763;0.13698707521
37.5;0.13761636615
37.549999237;0.13493400812
37.599998474;0.13100589812
37.650001526;0.12855261564
37.700000763;0.12775239348
37.75;0.12256995589
37.799999237;0.12370194495
37.849998474;0.1232932806
37.900001526;0.12500101328
37.950000763;0.12694746256
38.0;0.1303024739
38.049999237;0.13399849832
38.099998474;0.13756160438
38.149501801;0.13917532563
38.199501038;0.14086149633
38.249500275;0.14095802605
38.299499512;0.1409509778
38.349498749;0.14016856253
38.399501801;0.14016108215
38.449501038;0.13845433295
38.499500275;0.13592876494
38.549499512;0.13676556945
38.599498749;0.13455429673
38.649501801;0.13596606255
38.699501038;0.13827344775
38.749500275;0.14153277874
38.799499512;0.14477555454
38.849498749;0.14804442227
38.899501801;0.15013231337
38.949501038;0.15566547215
38.999500275;0.15575432777
39.049499512;0.15563319623
39.099498749;0.15400514007
39.149501801;0.15276695788
39.199501038;0.15041919053
39.249500275;0.14671231806
39.299499512;0.14522576332
39.349498749;0.14281916618
39.399501801;0.14350642264
39.449501038;0.14546915889
39.499500275;0.14711727202
39.549499512;0.14984101057
39.599498749;0.15229190886
39.649501801;0.15612624586
39.699501038;0.15850391984
39.749500275;0.15861535072
39.799499512;0.15783967078
39.849498749;0.15662008524
39.899501801;0.15367771685
39.949501038;0.14917621017
39.999500275;0.14487721026
40.049499512;0.141935274
40.099498749;0.13961225748
40.149501801;0.13833300769
40.199501038;0.13630901277
40.249500275;0.13644438982
40.299499512;0.13805761933
40.349498749;0.1392224282
40.399501801;0.13956525922
40.449501038;0.13899697363
40.499500275;0.13885390759
40.549499512;0.13728502393
40.599498749;0.1352815181
40.649501801;0.13116800785
40.699501038;0.12794217467
40.749500275;0.12482689321
40.799499512;0.1223552227
40.849498749;0.12045141309
40.899501801;0.12054795027
40.949501038;0.11995914578
40.999500275;0.1219811514
41.049499512;0.12312564999
41.099498749;0.12447504699
41.149501801;0.12635406852
41.199501038;0.1271982491
41.249500275;0.1296595782
41.299499512;0.13134379685
41.349498749;0.13192096353
41.399501801;0.13386766613
41.449501038;0.13458228111
41.499500275;0.13597509265
41.549499512;0.13582156599
41.599498749;0.13715198636
41.649501801;0.13684472442
41.699501038;0.13848616183
41.749500275;0.13929341733
41.799499512;0.14028328657
41.849498749;0.14101627469
41.899501801;0.14282022417
41.949501038;0.14311657846
41.999500275;0.14484108984
42.049499512;0.14183016121
42.099498749;0.14140123129
42.149501801;0.13963024318
42.199501038;0.13748922944
42.249500275;0.13651101291
42.299499512;0.1357472688
42.349498749;0.13534332812
42.399501801;0.13647158444
42.449501038;0.13742910326
42.499500275;0.13763712347
42.549499512;0.13997931778
42.599498749;0.14056137204
42.649501801;0.14363208413
42.699501038;0.14565633237
42.749500275;0.14790980518
42.799499512;0.15060253441
42.849498749;0.15253818035
42.899501801;0.15605649352
42.949501038;0.15858769417
42.999500275;0.15876194835
43.049499512;0.15729701519
43.099498749;0.1604962796
43.149501801;0.16085423529
43.199501038;0.16254784167
43.249500275;0.16104988754
43.299499512;0.16102787852
43.349498749;0.1607529819
43.399501801;0.15903919935
43.449501038;0.15595455468
43.499500275;0.15444092453
43.549499512;0.15107633173
43.599498749;0.15025241673
43.649501801;0.14741048217
43.699501038;0.14667239785
43.749500275;0.148945719
43.799499512;0.15030579269
43.849498749;0.15046319366
43.899501801;0.15265071392
43.949501038;0.15568725765
43.999500275;0.15704807639
44.049499512;0.15865984559
44.099498749;0.15841419995
44.149501801;0.15840886533
44.199501038;0.15898422897
44.249500275;0.15643532574
44.299499512;0.15548995137
44.349498749;0.15379543602
44.399501801;0.15040908754
44.449501038;0.14943633974
44.499500275;0.14607104659
44.549499512;0.14528697729
44.599498749;0.14286977053
44.649501801;0.14223830402
44.699501038;0.14165899158
44.749500275;0.14016482234
44.799499512;0.13968391716
44.849498749;0.1403953433
44.899501801;0.13975466788
44.949501038;0.1389246285
44.999500275;0.14002206922
45.049499512;0.14411589503
45.099498749;0.14579603076
45.149501801;0.14933364093
45.199501038;0.14995115995
45.249500275;0.15393599868
45.299499512;0.15550236404
45.349498749;0.15563368797
45.399501801;0.15683099627
45.449501038;0.15645545721
45.499500275;0.15596580505
45.549499512;0.15821245313
45.599498749;0.15882016718
45.649501801;0.15890729427
45.699501038;0.15994982421
45.749500275;0.16353966296
45.799499512;0.1637595892
45.849498749;0.16558553278
45.899501801;0.16656328738
45.949501038;0.16599921882
45.999500275;0.16609285772
46.049499512;0.16383494437
46.099498749;0.16251738369
46.149501801;0.16120442748
46.199501038;0.15757463872
46.249500275;0.15793891251
46.299499512;0.15610304475
46.349498749;0.15706156194
46.399501801;0.15767379105
46.449501038;0.16037836671
46.499500275;0.16330473125
46.549499512;0.16638852656
46.599498749;0.17054967582
46.649501801;0.17380154133
46.699501038;0.17633776367
46.749500275;0.17905537784
46.799499512;0.17981106043
46.849498749;0.17985798419
46.899501801;0.17914173007
46.949501038;0.17766967416
46.999500275;0.17667903006
47.049499512;0.17457740009
47.099498749;0.17398305237
47.149501801;0.17460523546
47.199501038;0.17399394512
47.249500275;0.17511291802
47.299499512;0.17634779215
47.349498749;0.17594365776
47.399501801;0.17707844079
47.449501038;0.17971472442
47.499500275;0.18042865396
47.549499512;0.18019866943
47.599498749;0.17787010968
47.649501801;0.17782434821
47.699501038;0.17818310857
47.749500275;0.1761507839
47.799499512;0.17598767579
47.849498749;0.17707063258
47.899501801;0.17681892216
47.949501038;0.18028652668
47.999500275;0.18222244084
48.049499512;0.18456815183
48.099498749;0.1859022975
48.149501801;0.18982866406
48.199501038;0.19039608538
48.249500275;0.19177986681
48.299499512;0.19167989492
48.349498749;0.18808655441
48.399501801;0.18454994261
48.449501038;0.17958389223
48.499500275;0.17399287224
48.549499512;0.1701002568
48.599498749;0.16491782665
48.649501801;0.16134636104
48.699501038;0.15869173408
48.749500275;0.15817706287
48.799499512;0.15751048923
48.849498749;0.15923503041
48.899501801;0.15939870477
48.949501038;0.15957355499
48.999500275;0.16122741997
49.049499512;0.16213658452
49.099498749;0.16214005649
49.149501801;0.1631488204
49.199501038;0.16351953149
49.249500275;0.16392754018
49.299499512;0.16465900838
49.349498749;0.16374583542
49.399501801;0.16504713893
49.449501038;0.16542625427
49.499500275;0.16422459483
49.549499512;0.16694900393
49.599498749;0.16750232875
49.649501801;0.16632884741
49.699501038;0.16837912798
49.749500275;0.16815157235
49.799499512;0.16958197951
49.849498749;0.17012800276
49.899501801;0.17170323431
49.949501038;0.17077969015
49.999500275;0.17187263072
50.049499512;0.17189560831
50.099498749;0.17119497061
50.149501801;0.17252200842
50.199501038;0.17095069587
50.249500275;0.17143715918
50.299499512;0.17079755664
50.349498749;0.17127393186
50.399501801;0.16963672638
50.449501038;0.17145679891
50.499500275;0.17081314325
50.549499512;0.17224474251
50.599498749;0.17381387949
50.649501801;0.17610029876
50.699501038;0.18040499091
50.749500275;0.18240705132
50.799499512;0.18429863453
50.849498749;0.18734040856
50.899501801;0.18658781052
50.949501038;0.18813492358
50.999500275;0.1848090142
51.049499512;0.18382914364
51.099498749;0.18256995082
51.149501801;0.1806229949
51.199501038;0.17950682342
51.249500275;0.1778664887
51.299499512;0.17982494831
51.349498749;0.180200845
51.399501801;0.18184147775
51.449501038;0.18440520763
51.499500275;0.18257251382
51.549499512;0.18493817747
51.599498749;0.18644912541
51.649501801;0.18827313185
51.699501038;0.18960668147
51.749500275;0.19199323654
51.799499512;0.19111952186
51.849498749;0.18986433744
51.899501801;0.19107724726
51.949501038;0.19031432271
51.999500275;0.19385880232
52.049499512;0.19441947341
52.099498749;0.19616979361
52.149501801;0.19710937142
52.199501038;0.19848912954
52.249500275;0.20037719607
52.299499512;0.19942256808
52.349498749;0.19965477288
52.399501801;0.19647282362
52.449501038;0.19354957342
52.499500275;0.1903001219
52.549499512;0.18754608929
52.599498749;0.18404178321
52.649501801;0.18219099939
52.699501038;0.17975482345
52.749500275;0.1772954911
52.799499512;0.17635196447
52.849498749;0.17465490103
52.899501801;0.17462481558
52.949501038;0.17492079735
52.999500275;0.17748425901
53.049499512;0.17646828294
53.099498749;0.17807632685
53.149501801;0.17827996612
53.199501038;0.17915205657
53.249500275;0.17702701688
53.299499512;0.17976613343
53.349498749;0.17831908166
53.399501801;0.17964738607
53.449501038;0.18019317091
53.499500275;0.1795475632
53.549499512;0.17946904898
53.599498749;0.18015363812
53.649501801;0.17954939604
53.699501038;0.18101593852
53.749500275;0.18176025152
53.799499512;0.18148691952
53.849498749;0.18123751879
53.899501801;0.18119722605
53.949501038;0.17959699035
53.999500275;0.18012171984
54.049499512;0.18050141633
54.099498749;0.18117824197
54.149501801;0.18009704351
54.199501038;0.1820101887
54.249500275;0.18262921274
54.299499512;0.18489296734
54.349498749;0.1871175617
54.399501801;0.1900460273
54.449501038;0.19052667916
54.499500275;0.19422185421
54.549499512;0.19631057978
54.599498749;0.19786798954
54.649501801;0.19950355589
54.699501038;0.20116390288
54.749500275;0.2004314959
54.799499512;0.20066548884
54.849498749;0.20039477944
