Time [s];Force [kN]
16.849500656;0.0037065283395
16.899499893;0.0070719853975
16.94949913;0.011275236495
16.999500275;0.01453262195
17.049499512;0.01751341857
17.099500656;0.02027881518
17.149499893;0.022425079718
17.19949913;0.022869853303
17.249500275;0.022686364129
17.299499512;0.021336345002
17.349500656;0.019388988614
17.399499893;0.017216175795
17.44949913;0.01426002197
17.499500275;0.010778874159
17.549499512;0.0076287193224
17.599500656;0.0048276516609
17.649499893;0.002735780552
17.69949913;0.0013723870507
17.749500275;5.61970337e-05
17.799499512;0.0
17.849500656;0.0
17.899499893;0.00029535667272
17.94949913;0.0015524919145
17.999500275;0.003434442915
18.049499512;0.0067267185077
18.099500656;0.010647454299
18.149499893;0.014578216709
18.19949913;0.018677122891
18.249500275;0.020895909518
18.299499512;0.02147988975
18.349500656;0.024801621214
18.399499893;0.023756142706
18.44949913;0.015825048089
18.499500275;0.011163798161
18.549499512;0.0062756524421
18.599500656;0.005218507722
18.649499893;-0.000890878262
18.69949913;-0.0067808441818
18.749500275;-0.0051263370551
18.799499512;-0.0090979263186
18.849500656;-0.0096760103479
18.899499893;-0.0082701593637
18.94949913;-0.0053949737921
18.999500275;-0.0014066045405
19.049499512;-0.00054891570471
19.099500656;-0.001257030759
19.149499893;-0.0024423317518
19.19949913;-0.0050204331055
19.249500275;-0.0095654521137
19.299499512;-0.016917394474
19.349500656;-0.022440167144
19.399999619;-0.031409159303
19.450000763;-0.036978628486
19.5;-0.043259598315
19.549999237;-0.045889958739
19.600000381;-0.039594843984
19.649999619;-0.02457402274
19.700000763;-4.3630443542e-05
19.75;0.0016200924292
19.799999237;0.0007420751499
19.850000381;0.00062441814225
19.899999619;0.0001300425065
19.950000763;0.0
20.0;0.0
20.049999237;0.0
20.100000381;0.0
20.149999619;0.0
20.200000763;0.0
20.25;0.0
20.299999237;0.0
20.350000381;0.0
20.399999619;0.0
20.450000763;0.0
20.5;0.0
20.549999237;0.0
20.600000381;0.0
20.649999619;0.0
20.700000763;0.0
20.75;0.0
20.799999237;0.00053774105618
20.850000381;0.0019068190595
20.899999619;0.0021559428424
20.950000763;0.0036872413475
21.0;0.0050168945454
21.049999237;0.0050483541563
21.100000381;0.0048788604327
21.149999619;0.0048869131133
21.200000763;0.003227097448
21.25;0.0013036737218
21.299999237;5.9677786339e-05
21.350000381;0.0
21.399999619;0.0
21.450000763;0.0
21.5;0.0
21.549999237;0.0
21.600000381;0.0
21.649999619;0.0
21.700000763;0.0
21.75;0.0
21.799999237;0.0
21.850000381;0.0
21.899999619;0.0
21.950000763;0.0
22.0;0.0
22.049999237;9.1183144832e-05
22.100000381;0.0024424151052
22.149999619;0.0024495555554
22.200000763;0.0044334512204
22.25;0.0070608039387
22.299999237;0.0060395528562
22.350000381;0.0072694672272
22.399999619;0.0062199328095
22.450000763;-0.00057041365653
22.5;-0.0046986406669
22.549999237;-0.002455902053
22.600000381;-0.00016500406491
22.649999619;-0.0005653288099
22.700000763;0.0
22.75;0.0
22.799999237;0.0
22.850000381;0.0
22.899999619;0.0
22.950000763;0.0
23.0;0.0
23.049999237;0.0
23.100000381;0.0
23.149999619;0.0
23.200000763;0.0
23.25;0.0
23.299999237;0.0
23.350000381;0.0
23.399999619;0.0
23.450000763;0.0
23.5;0.0
23.549999237;0.0
23.600000381;0.0
23.649999619;0.0
23.700000763;0.0
23.75;0.0
23.799999237;0.0
23.850000381;0.0
23.899999619;0.0
23.950000763;0.0
24.0;0.0
24.049999237;0.0
24.100000381;0.0
24.149999619;0.0
24.200000763;0.0
24.25;0.0
24.299999237;0.0
24.350000381;0.0
24.399999619;0.0
24.450000763;0.0
24.5;0.0
24.549999237;0.0
24.600000381;0.0
24.649999619;0.0
24.700000763;0.0
24.75;0.0
24.799999237;0.0
24.850000381;0.0
24.899999619;0.0
24.950000763;0.0
25.0;0.0
25.049999237;0.0
25.100000381;0.0
25.149999619;0.0
25.200000763;0.0
25.25;0.0
25.299999237;0.0
25.350000381;0.0
25.399999619;0.0
25.450000763;0.0
25.5;0.0
25.549999237;0.0
25.600000381;0.0
25.649999619;0.0
25.700000763;0.0
25.75;0.0
25.799999237;0.0
25.850000381;0.0
25.899999619;0.0
25.950000763;0.0
26.0;0.0
26.049999237;0.0
26.100000381;0.00032836987521
26.149999619;0.0012952078832
26.200000763;0.0015371801564
26.25;0.0026933746412
26.299999237;0.0028592981398
26.350000381;0.0022815871052
26.399999619;0.0011764727533
26.450000763;0.00036110533983
26.5;5.8572800299e-07
26.549999237;0.0
26.600000381;0.0
26.649999619;0.0
26.700000763;0.0
26.75;0.0
26.799999237;0.0
26.850000381;0.0
26.899999619;0.0
26.950000763;0.0
27.0;0.0
27.049999237;0.0
27.100000381;0.0
27.149999619;0.0
27.200000763;0.0
27.25;0.0
27.299999237;0.0
27.350000381;0.0
27.399999619;0.0
27.450000763;0.0
27.5;0.0
27.549999237;0.0
27.600000381;0.0
27.649999619;0.0
27.700000763;0.0
27.75;0.0
27.799999237;0.0
27.850000381;0.0
27.899999619;0.0
27.950000763;0.0
28.0;0.0
28.049999237;0.0
28.100000381;0.0
28.149999619;0.0
28.200000763;0.0
28.25;0.0
28.299999237;0.0
28.350000381;0.0
28.399999619;0.0
28.450000763;0.0
28.5;0.0
28.549999237;0.0
28.600000381;0.0
28.649999619;0.0
28.700000763;0.0
28.75;0.0
28.799999237;0.0
28.850000381;0.0
28.899999619;0.0
28.950000763;0.0
29.0;0.0
29.049999237;0.0
29.100000381;0.0
29.149999619;0.0
29.200000763;0.0
29.25;0.0
29.299999237;0.0
29.350000381;0.0
29.399999619;0.0
29.450000763;0.0
29.5;0.0
29.549999237;0.0
29.600000381;0.0
29.649999619;0.0
29.700000763;0.0
29.75;0.0
29.799999237;0.0
29.850000381;0.0
29.899999619;0.0
29.950000763;0.0
30.0;0.00040461512981
30.049999237;0.0013600081438
30.100000381;0.0025202841498
30.149999619;0.0035529904999
30.200000763;0.0043706218712
30.25;0.0049176588655
30.299999237;0.004921019543
30.350000381;0.0038234977983
30.399999619;0.0036089466885
30.450000763;0.0020813937299
30.5;0.0012086319039
30.549999237;5.685763972e-05
30.600000381;0.0
30.649999619;0.0
30.700000763;0.0
30.75;0.0
30.799999237;0.0
30.850000381;0.0
30.899999619;0.0
30.950000763;0.0
31.0;0.0
31.049999237;0.0
31.100000381;0.0
31.149999619;0.0
31.200000763;0.0
31.25;0.0
31.299999237;0.0
31.350000381;0.0
31.399999619;0.0
31.450000763;0.0
31.5;0.0
31.549999237;0.0
31.600000381;0.0
31.649999619;0.0
31.700000763;0.0
31.75;0.0
31.799999237;0.0
31.850000381;0.0
31.899999619;0.0
31.950000763;0.0
32.0;0.0
32.049999237;0.0
32.099998474;0.0
32.150001526;0.0
32.200000763;0.0
32.25;0.0
32.299999237;0.0
32.349998474;0.0
32.400001526;0.0
32.450000763;0.0
32.5;0.0
32.549999237;0.0
32.599998474;0.0
32.650001526;0.00069839693606
32.700000763;0.0019296848914
32.75;0.0024959398434
32.799999237;0.0036718689371
32.849998474;0.003982743714
32.900001526;0.0041250782087
32.950000763;0.0044130422175
33.0;0.0048767225817
33.049999237;0.0047950143926
33.099998474;0.004679908976
33.150001526;0.0043272278272
33.200000763;0.0038289909717
33.25;0.0030200949404
33.299999237;0.0026898323558
33.349998474;0.0022389332298
33.400001526;0.0021979012527
33.450000763;0.0026887045242
33.5;0.0032112132758
33.549999237;0.0040035699494
33.599998474;0.0047992924228
33.650001526;0.0057442826219
33.700000763;0.0066189114004
33.75;0.0076173013076
33.799999237;0.0085161374882
33.849998474;0.0097550814971
33.900001526;0.010671621189
33.950000763;0.012059686705
34.0;0.012661369517
34.049999237;0.01301232446
34.099998474;0.012736474164
34.150001526;0.01213799417
34.200000763;0.011644951999
34.25;0.011118331924
34.299999237;0.011054479517
34.349998474;0.010918502696
34.400001526;0.011195776053
34.450000763;0.010960985906
34.5;0.011114574037
34.549999237;0.010514652357
34.599998474;0.010205507278
34.650001526;0.0094398176298
34.700000763;0.0094452537596
34.75;0.0097711319104
34.799999237;0.010677116923
34.849998474;0.010661902837
34.900001526;0.011677708477
34.950000763;0.01074454654
35.0;0.0075248819776
35.049999237;0.0050036972389
35.099998474;0.0059937811457
35.150001526;0.01079702843
35.200000763;0.0035267884377
35.25;-0.0055176340975
35.299999237;-0.014206182212
35.349998474;-0.017430109903
35.400001526;-0.01331071835
35.450000763;-0.003765840549
35.5;0.0072875237092
35.549999237;0.012526062317
35.599998474;0.012837733142
35.650001526;0.013026024215
35.700000763;0.013590179384
35.75;0.013721545227
35.799999237;0.013972545974
35.849998474;0.014169228263
35.900001526;0.014210500754
35.950000763;0.014247865416
36.0;0.014814428985
36.049999237;0.015466026962
36.099998474;0.016548274085
36.150001526;0.017376823351
36.200000763;0.018440268934
36.25;0.018966205418
36.299999237;0.019488649443
36.349998474;0.019629487768
36.400001526;0.019634051248
36.450000763;0.019649680704
36.5;0.019934056327
36.549999237;0.020190414041
36.599998474;0.020745133981
36.650001526;0.020856870338
36.700000763;0.021366873756
36.75;0.021232243627
36.799999237;0.021913865581
36.849998474;0.022006969899
36.900001526;0.022533008829
36.950000763;0.02283562161
37.0;0.023307913914
37.049999237;0.023626327515
37.099998474;0.02381170541
37.150001526;0.023688489571
37.200000763;0.023593919352
37.25;0.023810062557
37.299999237;0.023847114295
37.349998474;0.023925542831
37.400001526;0.023800758645
37.450000763;0.023885503411
37.5;0.024203741923
37.549999237;0.02495899424
37.599998474;0.02548632212
37.650001526;0.026381768286
37.700000763;0.027082279325
37.75;0.02796087414
37.799999237;0.028227386996
37.849998474;0.028721323237
37.900001526;0.028305022046
37.950000763;0.027972755954
38.0;0.027763944119
38.049999237;0.027095694095
38.099998474;0.026542311534
38.149501801;0.025779426098
38.199501038;0.025328719988
38.249500275;0.025377333164
38.299499512;0.025261836126
38.349498749;0.025646276772
38.399501801;0.025879014283
38.449501038;0.026387222111
38.499500275;0.02639348805
38.549499512;0.026931701228
38.599498749;0.026724210009
38.649501801;0.026654049754
38.699501038;0.026343828067
38.749500275;0.026201762259
38.799499512;0.026693362743
38.849498749;0.026788992807
38.899501801;0.026470286772
38.949501038;0.026823770255
38.999500275;0.025992691517
39.049499512;0.026494693011
39.099498749;0.026561642066
39.149501801;0.027353569865
39.199501038;0.028273032978
39.249500275;0.028941983357
39.299499512;0.02977703698
39.349498749;0.029829418287
39.399501801;0.030046852306
39.449501038;0.030206786469
39.499500275;0.030415670946
39.549499512;0.030972115695
39.599498749;0.031249877065
39.649501801;0.031683087349
39.699501038;0.027995722368
39.749500275;0.020044213161
39.799499512;0.0035569213796
39.849498749;-0.027386849746
39.899501801;-0.062082454562
39.949501038;-0.096753954887
39.999500275;-0.12992371619
40.049499512;-0.16062481701
40.099498749;-0.1899882555
40.149501801;-0.22137914598
40.199501038;-0.24534802139
40.249500275;-0.26950225234
40.299499512;-0.28259766102
40.349498749;-0.28791129589
40.399501801;-0.27508896589
40.449501038;-0.25220897794
40.499500275;-0.20592530072
40.549499512;-0.14766025543
40.599498749;-0.065026469529
40.649501801;-0.00065796775743
40.699501038;0.0
40.749500275;0.0
40.799499512;0.0
40.849498749;0.0
40.899501801;0.0
40.949501038;0.0
40.999500275;0.0
41.049499512;0.0
41.099498749;0.0
41.149501801;0.0
41.199501038;0.0
41.249500275;0.0
41.299499512;0.0
41.349498749;0.0
41.399501801;0.0
41.449501038;0.0
41.499500275;0.0
41.549499512;0.0
41.599498749;0.0
41.649501801;0.0
41.699501038;0.0
41.749500275;0.0
41.799499512;0.0
41.849498749;0.0
41.899501801;0.0
41.949501038;0.0
41.999500275;0.0
42.049499512;0.0
42.099498749;0.0
42.149501801;0.0
42.199501038;0.0
42.249500275;0.0
42.299499512;0.0
42.349498749;0.0
42.399501801;0.0
42.449501038;0.0
42.499500275;0.0
42.549499512;0.0
42.599498749;0.0
42.649501801;0.0
42.699501038;0.0
42.749500275;0.0
42.799499512;0.0
42.849498749;0.0
42.899501801;0.0
42.949501038;0.0
42.999500275;0.0
43.049499512;0.0
43.099498749;0.0
43.149501801;0.0
43.199501038;0.0
43.249500275;0.0
43.299499512;0.0
43.349498749;0.0
43.399501801;0.0
43.449501038;0.0
43.499500275;0.0
43.549499512;0.0
43.599498749;0.0
43.649501801;0.0
43.699501038;0.0
43.749500275;0.0
43.799499512;0.0
43.849498749;0.0
43.899501801;0.0
43.949501038;0.0
43.999500275;0.0
44.049499512;0.0
44.099498749;0.0
44.149501801;0.0
44.199501038;0.0
44.249500275;0.0
44.299499512;0.0
44.349498749;0.0
44.399501801;0.0
44.449501038;0.0
44.499500275;0.0
44.549499512;0.0
44.599498749;0.0
44.649501801;0.0
44.699501038;0.0
44.749500275;0.0
44.799499512;0.0
44.849498749;0.0
44.899501801;0.0
44.949501038;0.0
44.999500275;0.0
45.049499512;0.0
45.099498749;0.0
45.149501801;0.0
45.199501038;0.0
45.249500275;0.0
45.299499512;0.0
45.349498749;0.0
45.399501801;0.0
45.449501038;0.0
45.499500275;0.0
45.549499512;0.0
45.599498749;0.0
45.649501801;0.0
45.699501038;0.0
45.749500275;0.0
45.799499512;0.0
45.849498749;0.0
45.899501801;0.0
45.949501038;0.0
45.999500275;0.0
46.049499512;0.0
46.099498749;0.0
46.149501801;0.0
46.199501038;0.0
46.249500275;0.0
46.299499512;0.0
46.349498749;0.0
46.399501801;0.0
46.449501038;0.0
46.499500275;0.0
46.549499512;0.0
46.599498749;0.0
46.649501801;0.0
46.699501038;0.0
46.749500275;0.0
46.799499512;0.0
46.849498749;0.0
46.899501801;0.0
46.949501038;0.0
46.999500275;0.0
47.049499512;0.0
47.099498749;0.0
47.149501801;0.0
47.199501038;0.0
47.249500275;0.0
47.299499512;0.0
47.349498749;0.0
47.399501801;0.0
47.449501038;0.0
47.499500275;0.0
47.549499512;0.0
47.599498749;0.0
47.649501801;0.0
47.699501038;0.0
47.749500275;0.0
47.799499512;0.0
47.849498749;0.0
47.899501801;0.0
47.949501038;0.0
47.999500275;0.0
48.049499512;0.0
48.099498749;0.0
48.149501801;0.0
48.199501038;0.0
48.249500275;0.0
48.299499512;0.0
48.349498749;0.0
48.399501801;0.0
48.449501038;0.0
48.499500275;0.0
48.549499512;0.0
48.599498749;0.0
48.649501801;0.0
48.699501038;0.0
48.749500275;0.0
48.799499512;0.0
48.849498749;0.0
48.899501801;0.0
48.949501038;0.0
48.999500275;0.0
49.049499512;0.0
49.099498749;0.0
49.149501801;0.0
49.199501038;0.0
49.249500275;0.0
49.299499512;0.0
49.349498749;0.0
49.399501801;0.0010289320489
49.449501038;0.00090835482115
49.499500275;0.0001173677083
49.549499512;0.002107095439
49.599498749;0.0017627922352
49.649501801;0.0017685214989
49.699501038;0.0027841636911
49.749500275;0.0024268736597
49.799499512;0.0023444334511
49.849498749;0.0024817811791
49.899501801;0.0027145682834
49.949501038;0.003104356816
49.999500275;0.003814824624
50.049499512;0.0044191232882
50.099498749;0.0047864015214
50.149501801;0.0051984293386
50.199501038;0.0053534209728
50.249500275;0.0056965514086
50.299499512;0.0060023819096
50.349498749;0.0064665125683
50.399501801;0.0065118037164
50.449501038;0.0069606238976
50.499500275;0.0070168799721
50.549499512;0.0070752236061
50.599498749;0.0073563470505
50.649501801;0.0072724609636
50.699501038;0.0073759532534
50.749500275;0.0074218865484
50.799499512;0.0075851995498
50.849498749;0.0078303525224
50.899501801;0.0081876432523
50.949501038;0.0087595926598
50.999500275;0.0094527686015
51.049499512;0.010238165967
51.099498749;0.011296918616
51.149501801;0.011978310533
51.199501038;0.012778620236
51.249500275;0.01280466374
51.299499512;0.012927721255
51.349498749;0.012945909984
51.399501801;0.013272592798
51.449501038;0.013900230639
51.499500275;0.014870801009
51.549499512;0.015070415102
51.599498749;0.015023480169
51.649501801;0.013980369084
51.699501038;0.013213776052
51.749500275;0.013218882494
51.799499512;0.014210077003
51.849498749;0.015571854077
51.899501801;0.016863850877
51.949501038;0.017387641594
51.999500275;0.017484400421
52.049499512;0.017577886581
52.099498749;0.017566459253
52.149501801;0.018636915833
52.199501038;0.0195426438
52.249500275;0.020343828946
52.299499512;0.020987913013
52.349498749;0.021708382294
52.399501801;0.023234117776
52.449501038;0.025205282494
52.499500275;0.028312349692
52.549499512;0.030516631901
52.599498749;0.033276144415
52.649501801;0.035004463047
52.699501038;0.037378042936
52.749500275;0.039483092725
52.799499512;0.042017899454
52.849498749;0.043988008052
52.899501801;0.045500334352
52.949501038;0.046509053558
52.999500275;0.047408025712
53.049499512;0.048094663769
53.099498749;0.04902292788
53.149501801;0.050221916288
53.199501038;0.050976950675
53.249500275;0.05208516866
53.299499512;0.052684634924
53.349498749;0.053264699876
53.399501801;0.053782306612
53.449501038;0.054755050689
53.499500275;0.055945314467
53.549499512;0.057351063937
53.599498749;0.058177791536
53.649501801;0.05858039856
53.699501038;0.058512296528
53.749500275;0.058436632156
53.799499512;0.058830477297
53.849498749;0.059902198613
53.899501801;0.061643537134
53.949501038;0.063097894192
53.999500275;0.064576499164
54.049499512;0.06554992497
54.099498749;0.065619185567
54.149501801;0.065635606647
54.199501038;0.065057471395
54.249500275;0.064822174609
54.299499512;0.064230054617
54.349498749;0.064286828041
54.399501801;0.063856475055
54.449501038;0.063886038959
54.499500275;0.063770368695
54.549499512;0.064167030156
54.599498749;0.063834764063
54.649501801;0.063792213798
54.699501038;0.06352044642
54.749500275;0.061839092523
54.799499512;0.054457552731
54.849498749;0.050299040973
54.899501801;0.05283485353
54.949501038;0.062683932483
54.999500275;0.054723389447
55.049499512;0.032837800682
55.099498749;0.015212325379
55.149501801;0.0051681264304
55.199501038;-0.00031407029019
55.249500275;-0.0065779392608
55.299499512;-0.0030766057316
55.349498749;-0.0021049911156
55.399501801;-0.010125334375
55.449501038;-0.0089044487104
55.499500275;0.0047330041416
55.549499512;0.033420883119
55.599498749;0.053992435336
55.649501801;0.055265564471
55.699501038;0.054891336709
55.749500275;0.054517652839
55.799499512;0.053351778537
55.849498749;0.053261764348
55.899501801;0.053782563657
55.949501038;0.054578904063
55.999500275;0.05596684292
56.049499512;0.056978218257
56.099498749;0.057964537293
56.149501801;0.059238102287
56.199501038;0.060398086905
56.249500275;0.061928775162
56.299499512;0.062557525933
56.349498749;0.063422761858
56.399501801;0.063649885356
56.449501038;0.064310096204
56.499500275;0.065032087266
56.549499512;0.065811030567
56.599498749;0.067049205303
56.649501801;0.067404098809
56.699501038;0.068169027567
56.749500275;0.068350307643
56.799499512;0.068881228566
56.849498749;0.069586187601
56.899501801;0.070497348905
56.949501038;0.071598671377
56.999500275;0.072363913059
57.049499512;0.073347881436
57.099498749;0.074117287993
57.149501801;0.074964500964
57.199501038;0.075762361288
57.249500275;0.076644822955
57.299499512;0.077606551349
57.349498749;0.078396826982
57.399501801;0.079195983708
57.449501038;0.079870559275
57.499500275;0.079799599946
57.549499512;0.079774387181
57.599498749;0.078794151545
57.649501801;0.078331120312
57.699501038;0.077759765089
57.749500275;0.077456258237
57.799499512;0.077357061207
