Time [s];Movement [mm]
15.299500465;-0.0071834279224
15.349499702;-0.0042468346655
15.399499893;-0.0006034426624
15.449500084;0.0011572166113
15.499500275;0.00013663766731
15.549500465;-0.0011788053671
15.599499702;4.4630334742e-05
15.649499893;-0.0026197517291
15.699500084;-0.01316946093
15.749500275;-0.017143908888
15.799500465;-0.019509622827
15.849499702;-0.026496516541
15.899499893;-0.028098646551
15.949500084;-0.028288211673
15.999500275;-0.030013840646
16.049499512;-0.027879914269
16.099500656;-0.023860355839
16.149499893;-0.020561588928
16.19949913;-0.015830965713
16.249500275;-0.010202942416
16.299499512;-0.0061479648575
16.349500656;-0.0012641877402
16.399499893;0.0010841995245
16.44949913;0.000681269099
16.499500275;-0.0011918402743
16.549499512;-0.00049295794452
16.599500656;0.0012697278289
16.649499893;0.00029234055546
16.69949913;-0.0013159177033
16.749500275;-8.4806160885e-05
16.799499512;-0.001222477993
16.849500656;-0.0084304651245
16.899499893;-0.01231344603
16.94949913;-0.017451560125
16.999500275;-0.022993080318
17.049499512;-0.026795836166
17.099500656;-0.029887998477
17.149499893;-0.032940037549
17.19949913;-0.033625315875
17.249500275;-0.030482698232
17.299499512;-0.028534075245
17.349500656;-0.026292815804
17.399499893;-0.022708019242
17.44949913;-0.017717422917
17.499500275;-0.012212317437
17.549499512;-0.0077985357493
17.599500656;-0.0054561351426
17.649499893;-0.0024239306804
17.69949913;-0.00023948491435
17.749500275;0.00059963262174
17.799499512;0.00012938569125
17.849500656;-0.00062007561792
17.899499893;-0.00028666999424
17.94949913;-0.0020424199756
17.999500275;-0.0065142530948
18.049499512;-0.012116766535
18.099500656;-0.018339226022
18.149499893;-0.024273801595
18.19949913;-0.030039068311
18.249500275;-0.03697135672
18.299499512;-0.040648333728
18.349500656;-0.044201176614
18.399499893;-0.046190533787
18.44949913;-0.046238027513
18.499500275;-0.045346882194
18.549499512;-0.043571893126
18.599500656;-0.039295408875
18.649499893;-0.03495785594
18.69949913;-0.029597297311
18.749500275;-0.023806268349
18.799499512;-0.018397843465
18.849500656;-0.012126835063
18.899499893;-0.0076134167612
18.94949913;-0.0042982287705
18.999500275;-0.0011068658205
19.049499512;-0.0013190797763
19.099500656;-0.0014284648933
19.149499893;-0.0025212804321
19.19949913;-0.005056949798
19.249500275;-0.0064332908951
19.299499512;-0.0078611103818
19.349500656;-0.0094930203632
19.399999619;-0.01026905328
19.450000763;-0.010872404091
19.5;-0.0097408536822
19.549999237;-0.0088088335469
19.600000381;-0.0064544854686
19.649999619;-0.0025584057439
19.700000763;-0.0001768310467
19.75;-0.0030317425262
19.799999237;-0.0027904547751
19.850000381;0.0014512349153
19.899999619;0.0013890424743
19.950000763;-0.0017549527111
20.0;-0.0011117593385
20.049999237;0.0019306110917
20.100000381;0.00080672220793
20.149999619;-0.0020580734126
20.200000763;-0.00048154592514
20.25;0.0021341578104
20.299999237;0.00014434827608
20.350000381;-0.0021569649689
20.399999619;0.00019645289285
20.450000763;0.0021259253845
20.5;-0.00053234980442
20.549999237;-0.0020418139175
20.600000381;0.00085495703388
20.649999619;0.001906730351
20.700000763;-0.0011562210275
20.75;-0.0017240471207
20.799999237;0.0010607654694
20.850000381;-0.0025070256088
20.899999619;-0.0062502548099
20.950000763;-0.0051187230274
21.0;-0.0057284031063
21.049999237;-0.0088959671557
21.100000381;-0.0071568037383
21.149999619;-0.0044057830237
21.200000763;-0.0041311387904
21.25;-0.0016050237464
21.299999237;0.0027454933152
21.350000381;0.0011512703495
21.399999619;-0.002927394351
21.450000763;-0.00068874110002
21.5;0.0030362156685
21.549999237;0.00020901802054
21.600000381;-0.0030692405999
21.649999619;0.00027592299739
21.700000763;0.0030256446917
21.75;-0.00075397582259
21.799999237;-0.0029065161943
21.850000381;0.0012132063275
21.899999619;0.0027148292866
21.950000763;-0.0016421502223
22.0;-0.0024553691037
22.049999237;0.0020117987879
22.100000381;-0.0016045570374
22.149999619;-0.0089420294389
22.200000763;-0.0066155958921
22.25;-0.0079212570563
22.299999237;-0.011835264973
22.350000381;-0.0096701262519
22.399999619;-0.008397503756
22.450000763;-0.0095606846735
22.5;-0.0077124275267
22.549999237;-0.0036358516663
22.600000381;-0.0020598813426
22.649999619;-0.00063529500039
22.700000763;0.0015993878478
22.75;0.00038259118446
22.799999237;-0.001659837435
22.850000381;-0.00012033632083
22.899999619;0.0016788506182
22.950000763;-0.00014492261107
23.0;-0.0016559527721
23.049999237;0.00040656368947
23.100000381;0.0015917156124
23.149999619;-0.00065805524355
23.200000763;-0.0014877426438
23.25;0.00089311908232
23.299999237;0.0013466294622
23.350000381;-0.0011058870004
23.399999619;-0.0011718990281
23.450000763;0.0012910474325
23.5;0.00096791307442
23.549999237;-0.0014439780498
23.600000381;-0.00073976407293
23.649999619;0.001560861012
23.700000763;0.00049314758508
23.75;-0.0016387784854
23.799999237;-0.00023422003142
23.850000381;0.0016757852864
23.899999619;-3.0554594559e-05
23.950000763;-0.0016709576594
24.0;0.00029456644552
24.049999237;0.0016244160943
24.100000381;-0.00055122468621
24.149999619;-0.001537322416
24.200000763;0.00079412217019
24.25;0.001411850797
24.299999237;-0.0010171950562
24.350000381;-0.0012511336245
24.399999619;0.0012148745591
24.450000763;0.001059183036
24.5;-0.0013822258916
24.549999237;-0.00084079097724
24.600000381;0.0015150710242
24.649999619;0.00060140923597
24.700000763;-0.0016100939829
24.75;-0.00034701387631
24.799999237;0.0016649222234
24.850000381;8.3955608716e-05
24.899999619;-0.0016781872837
24.950000763;0.00018119852757
25.0;0.0016495578457
25.049999237;-0.00044182920828
25.100000381;-0.0015797486994
25.149999619;0.00069143000292
25.200000763;0.001470502466
25.25;-0.00092376989778
25.299999237;-0.0013245465234
25.350000381;0.0011330486741
25.399999619;0.0011455245549
25.450000763;-0.0013140419032
25.5;-0.00093790545361
25.549999237;0.0014622312738
25.600000381;0.00070687243715
25.649999619;-0.0015739173396
25.700000763;-0.00045819298248
25.75;0.0016463119537
25.799999237;0.00019807514036
25.850000381;-0.0016776078846
25.899999619;6.6987457103e-05
25.950000763;0.0016670238692
26.0;-0.00033037777757
26.049999237;-0.0016148240538
26.100000381;0.00036069034832
26.149999619;-0.0010654785438
26.200000763;-0.0042228284292
26.25;-0.0044599329121
26.299999237;-0.0034567688126
26.350000381;-0.0026033832692
26.399999619;-0.0012071823003
26.450000763;0.00044173919014
26.5;0.00049455766566
26.549999237;-0.00052124622744
26.600000381;-0.00041220060666
26.649999619;0.00058637408074
26.700000763;0.00031955330633
26.75;-0.00063686358044
26.799999237;-0.00021892866062
26.850000381;0.00067145435605
26.899999619;0.00011283865751
26.950000763;-0.00068928295514
27.0;-3.9317274059e-06
27.049999237;0.00068990414729
27.100000381;-0.00010507335537
27.149999619;-0.00067330250749
27.200000763;0.00021145536448
27.25;0.00063989247428
27.299999237;-0.00031255857903
27.350000381;-0.00059050816344
27.399999619;0.00040585908573
27.450000763;0.00052638229681
27.5;-0.00048902764684
27.549999237;-0.00044911575969
27.600000381;0.00055998808239
27.649999619;0.00036063743755
27.700000763;-0.00061696890043
27.75;-0.0002631561656
27.799999237;0.00065854768036
27.850000381;0.00015910541697
27.899999619;-0.00068368640495
27.950000763;-5.1082744903e-05
28.0;0.00069175747922
28.049999237;-5.8215162426e-05
28.100000381;-0.00068255944643
28.149999619;0.00016605977726
28.200000763;0.00065632193582
28.25;-0.00026975886431
28.299999237;-0.00061369995819
28.350000381;0.00036672365968
28.399999619;0.00055575749138
28.450000763;-0.00045453352504
28.5;-0.00048394105397
28.549999237;0.00053099635988
28.600000381;0.00040004347102
28.649999619;-0.00059420336038
28.700000763;-0.00030615914147
28.75;0.00064257660415
28.799999237;0.00020463182591
28.850000381;-0.00067490851507
28.899999619;-9.7996060504e-05
28.950000763;0.00069039192749
29.0;-1.1086086488e-05
29.049999237;-0.00068864028435
29.100000381;0.00011989148334
29.149999619;0.00066969741601
29.200000763;-0.00022570388683
29.25;-0.00063403614331
29.299999237;0.00032588181784
29.350000381;0.0005825466942
29.399999619;-0.00041792436969
29.450000763;-0.00051651452668
29.5;0.00049953383859
29.549999237;0.00043758799438
29.600000381;-0.00056867289823
29.649999619;-0.00034773751395
29.700000763;0.00062361551682
29.75;0.00024920605938
29.799999237;-0.00066299014725
29.850000381;-0.00014445338456
29.899999619;0.00068581383675
29.950000763;3.609457417e-05
30.0;-0.0010543137323
30.049999237;-0.0026272737887
30.100000381;-0.0042806495912
30.149999619;-0.0062230769545
30.200000763;-0.0068339328282
30.25;-0.006988263689
30.299999237;-0.0072960453108
30.350000381;-0.0051376768388
30.399999619;-0.0031923609786
30.450000763;-0.0032174792141
30.5;-0.0012224067468
30.549999237;0.00012773284107
30.600000381;0.00061585049843
30.649999619;-0.00022503742366
30.700000763;-0.00058029452339
30.75;0.00031672415207
30.799999237;0.00053025200032
30.850000381;-0.00040050412645
30.899999619;-0.00046697218204
30.950000763;0.00047428588732
31.0;0.00039203488268
31.049999237;-0.00053622754058
31.100000381;-0.00030731075094
31.149999619;0.0005847827415
31.200000763;0.00021491489315
31.25;-0.00061873934465
31.299999237;-0.0001171538679
31.350000381;0.00063724967185
31.399999619;1.6468207832e-05
31.450000763;-0.00063985167071
31.5;8.4628562036e-05
31.549999237;0.00062648032326
31.600000381;-0.0001836126612
31.649999619;-0.00059746945044
31.700000763;0.00027801303077
31.75;0.00055354333017
31.799999237;-0.00036547306809
31.850000381;-0.00049579847837
31.899999619;0.0004438093747
31.950000763;0.00042567643686
32.0;-0.00051106640603
32.049999237;-0.00034492777195
32.099998474;0.00056556507479
32.150001526;0.00025556830224
32.200000763;-0.00060594495153
32.25;-0.00015982880723
32.299999237;0.00063119799597
32.349998474;6.0099322582e-05
32.400001526;-0.00064069370274
32.450000763;4.113048999e-05
32.5;0.00063419505022
32.549999237;-0.00014133351215
32.599998474;-0.0006118643214
32.650001526;-0.00070824800059
32.700000763;-0.0038806207012
32.75;-0.0063942796551
32.799999237;-0.0055824965239
32.849998474;-0.0062168044969
32.900001526;-0.0069904434495
32.950000763;-0.0075150174089
33.0;-0.0075054513291
33.049999237;-0.0082093020901
33.099998474;-0.0072148377076
33.150001526;-0.0062667215243
33.200000763;-0.0056687104516
33.25;-0.0047413948923
33.299999237;-0.0031004124321
33.349998474;-0.0033545675687
33.400001526;-0.0036400626414
33.450000763;-0.0045002512634
33.5;-0.0056694075465
33.549999237;-0.0069429911673
33.599998474;-0.0082422588021
33.650001526;-0.010203744285
33.700000763;-0.011311499402
33.75;-0.013457712717
33.799999237;-0.014266029932
33.849998474;-0.017166983336
33.900001526;-0.019146375358
33.950000763;-0.021751053631
34.0;-0.022141717374
34.049999237;-0.022386183962
34.099998474;-0.021671025082
34.150001526;-0.019806992263
34.200000763;-0.018435999751
34.25;-0.018747905269
34.299999237;-0.018985942006
34.349998474;-0.018607428297
34.400001526;-0.018774202093
34.450000763;-0.019039371982
34.5;-0.019069613889
34.549999237;-0.017945835367
34.599998474;-0.016288375482
34.650001526;-0.015815293416
34.700000763;-0.015885794535
34.75;-0.017547769472
34.799999237;-0.019114289433
34.849998474;-0.019993500784
34.900001526;-0.018998214975
34.950000763;-0.020146222785
35.0;-0.021608555689
35.049999237;-0.022770866752
35.099998474;-0.023620549589
35.150001526;-0.025183225051
35.200000763;-0.027966354042
35.25;-0.027367860079
35.299999237;-0.026585314423
35.349998474;-0.02650677599
35.400001526;-0.025901664048
35.450000763;-0.025772791356
35.5;-0.024752909318
35.549999237;-0.024723621085
35.599998474;-0.026362678036
35.650001526;-0.026779133826
35.700000763;-0.02656632103
35.75;-0.027780173346
35.799999237;-0.028641995043
35.849998474;-0.028266998008
35.900001526;-0.027874788269
35.950000763;-0.028600646183
36.0;-0.029899438843
36.049999237;-0.031780753285
36.099998474;-0.033879928291
36.150001526;-0.035714879632
36.200000763;-0.037605684251
36.25;-0.038868844509
36.299999237;-0.038858059794
36.349998474;-0.039184354246
36.400001526;-0.039385896176
36.450000763;-0.038906313479
36.5;-0.039561271667
36.549999237;-0.04094858095
36.599998474;-0.041953667998
36.650001526;-0.041919410229
36.700000763;-0.042197860777
36.75;-0.042798750103
36.799999237;-0.043655902147
36.849998474;-0.044765274972
36.900001526;-0.04485822469
36.950000763;-0.045537352562
37.0;-0.046998411417
37.049999237;-0.047704298049
37.099998474;-0.047209549695
37.150001526;-0.046781733632
37.200000763;-0.046722598374
37.25;-0.047480795532
37.299999237;-0.047861788422
37.349998474;-0.047438926995
37.400001526;-0.04690297693
37.450000763;-0.047217048705
37.5;-0.048662189394
37.549999237;-0.05027385056
37.599998474;-0.051446724683
37.650001526;-0.052648622543
37.700000763;-0.05467190966
37.75;-0.056386038661
37.799999237;-0.056974105537
37.849998474;-0.05648272112
37.900001526;-0.055967241526
37.950000763;-0.055321224034
38.0;-0.054602473974
38.049999237;-0.0532159172
38.099998474;-0.051552936435
38.149501801;-0.050668235868
38.199501038;-0.049825865775
38.249500275;-0.049842745066
38.299499512;-0.050495717674
38.349498749;-0.051180388778
38.399501801;-0.051634140313
38.449501038;-0.052540078759
38.499500275;-0.05291179195
38.549499512;-0.053121171892
38.599498749;-0.053553581238
38.649501801;-0.052607990801
38.699501038;-0.051448538899
38.749500275;-0.051974575967
38.799499512;-0.052904453129
38.849498749;-0.054225035012
38.899501801;-0.052177894861
38.949501038;-0.052097085863
38.999500275;-0.052291989326
39.049499512;-0.051609881222
39.099498749;-0.05313417688
39.149501801;-0.055124439299
39.199501038;-0.057254910469
39.249500275;-0.058242633939
39.299499512;-0.059654124081
39.349498749;-0.059305842966
39.399501801;-0.05877289176
39.449501038;-0.060360856354
39.499500275;-0.061120841652
39.549499512;-0.061219498515
39.599498749;-0.061940208077
39.649501801;-0.063572712243
39.699501038;-0.06393174082
39.749500275;-0.064012378454
39.799499512;-0.06600779295
39.849498749;-0.067656211555
39.899501801;-0.068357951939
39.949501038;-0.066978387535
39.999500275;-0.065592989326
40.049499512;-0.064464867115
40.099498749;-0.061758492142
40.149501801;-0.058462042361
40.199501038;-0.055651966482
40.249500275;-0.051559194922
40.299499512;-0.04625576362
40.349498749;-0.039811164141
40.399501801;-0.032432105392
40.449501038;-0.024633465335
40.499500275;-0.016879484057
40.549499512;-0.0087846824899
40.599498749;-0.0013368127402
40.649501801;0.0046842466109
40.699501038;0.00059190002503
40.749500275;-0.0047777672298
40.799499512;0.00016298871196
40.849498749;0.0047520147637
40.899501801;-0.00091380858794
40.949501038;-0.0046076327562
40.999500275;0.0016418161104
41.049499512;0.0043482254259
41.099498749;-0.0023288370576
41.149501801;-0.0039802682586
41.199501038;0.0029577207752
41.249500275;0.0035129473545
41.299499512;-0.0035127676092
41.349498749;-0.0029579289258
41.399501801;0.0039801215753
41.449501038;0.0023290684912
41.499500275;-0.0043481150642
41.549499512;-0.0016420650063
41.599498749;0.0046075619757
41.649501801;0.00091406871798
41.699501038;-0.0047519849613
41.749500275;-0.00016325352772
41.799499512;0.0047777788714
41.849498749;-0.00059163710102
41.899501801;-0.0046843001619
41.949501038;0.0013317581033
41.999500275;0.004473881796
42.049499512;-0.0020386329852
42.099498749;-0.0041517773643
42.149501801;0.0026946151629
42.199501038;0.0037260272074
42.249500275;-0.0032833286095
42.299499512;-0.0032072602771
42.349498749;0.003790076822
42.399501801;0.0026084268466
42.449501038;-0.0042022089474
42.499500275;-0.0019444765057
42.549499512;0.0045094368979
42.599498749;0.0012319840025
42.649501801;-0.0047040907666
42.699501038;-0.00048873608466
42.749500275;0.0047813113779
42.799499512;-0.00026671262458
42.849498749;-0.0047391704284
42.899501801;0.0010155030759
42.949501038;0.0045787207782
42.999500275;-0.0017389424611
43.049499512;-0.0043039671145
43.099498749;0.0024189706892
43.149501801;0.0039217690937
43.199501038;-0.0030386114959
43.249500275;-0.0034416674171
43.299499512;0.0035823960789
43.349498749;0.0028756477404
43.399501801;-0.0040367492475
43.449501038;-0.0022378400899
43.499500275;0.0043903286569
43.549499512;0.0015441665892
43.599498749;-0.0046343076974
43.649501801;-0.00081194454106
43.699501038;0.0047625950538
43.749500275;5.9452922869e-05
43.799499512;-0.0047719888389
43.849498749;0.00069452286698
43.899501801;0.0046622538939
43.949501038;-0.00143116049
43.999500275;-0.0044361301698
44.049499512;0.0021320704836
44.099498749;0.0040992624126
44.149501801;-0.0027797552757
44.199501038;-0.0036600599997
44.249500275;0.0033580460586
44.299499512;0.0031294876244
44.349498749;-0.0038525059354
44.399501801;-0.0025207905564
44.449501038;0.0042507918552
44.499500275;0.0018491640221
44.549499512;-0.0045429603197
44.599498749;-0.0011313747382
44.649501801;0.004721717909
44.699501038;0.00038534181658
44.749500275;-0.004782602191
44.799499512;0.0003703108523
44.849498749;0.0047240927815
44.899501801;-0.0011167190969
44.949501038;-0.0045476509258
44.999500275;0.0018352493644
45.049499512;0.0042576808482
45.099498749;-0.0025079643819
45.149501801;-0.0038614217192
45.199501038;0.0031180700753
45.249500275;0.0033687655814
45.299499512;-0.0036503362935
45.349498749;-0.0027920112479
45.399501801;0.0040914746933
45.449501038;0.002145556733
45.499500275;-0.0044304737821
45.549499512;-0.0014455405762
45.599498749;0.0046588694677
45.649501801;0.00070943764877
45.699501038;-0.0047709606588
45.749500275;4.4375701691e-05
45.799499512;0.0047639496624
45.849498749;-0.00079708127305
45.899501801;-0.0046380101703
45.949501038;0.0015298883663
45.999500275;0.0043962877244
46.049499512;-0.0022245033178
46.099498749;-0.0040448154323
46.149501801;0.0028635854833
46.199501038;0.0035923677497
46.249500275;-0.0034311807249
46.299499512;-0.0030502402224
46.349498749;0.0039131194353
46.399501801;0.0024319658987
46.449501038;-0.0042973710224
46.499500275;-0.001752979937
46.549499512;0.0045743426308
46.599498749;0.0010302324081
46.649501801;-0.0047371196561
46.699501038;-0.0002817659406
46.749500275;0.0047816387378
46.799499512;-0.00047373454436
46.849498749;-0.0047067883424
46.899501801;0.0012174086878
46.949501038;0.0045144376345
46.999500275;-0.0019306911854
47.049499512;-0.0042093875818
47.099498749;0.0025957757607
47.149501801;0.0037992540747
47.199501038;-0.0031960592605
47.249500275;-0.0032942758407
47.299499512;0.0037165558897
47.349498749;0.0027070587967
47.399501801;-0.0041442718357
47.449501038;-0.0020522624254
47.499500275;0.0044685299508
47.549499512;0.0013462331844
47.599498749;-0.004681235645
47.649501801;-0.00060659646988
47.699501038;0.0047770780511
47.749500275;-0.00014818340424
47.799499512;-0.0047536650673
47.849498749;0.00089926400688
47.899501801;0.0046115806326
47.949501038;-0.0016278952826
47.999500275;-0.0043543730862
48.049499512;0.0023158877157
48.099498749;0.0039884620346
48.149501801;-0.0029460659716
48.199501038;-0.003522982588
48.249500275;0.0035026983824
48.299499512;0.0029695550911
48.349498749;-0.0039718891494
48.399501801;-0.0023419952486
48.449501038;0.0043419250287
48.499500275;0.0016559697688
48.549499512;-0.0046035689302
48.599498749;-0.00092860439327
48.649501801;0.0047502885573
48.699501038;0.00017805723473
48.749500275;-0.0047784214839
48.799499512;0.00057693495182
48.849498749;0.004687265493
