Time [s];Force [kN]
17.599500656;1.044677496
17.649499893;1.1229519844
17.69949913;1.1591250896
17.749500275;1.2396562099
17.799499512;1.2061280012
17.849500656;1.211474061
17.899499893;1.1720575094
17.94949913;1.1604003906
17.999500275;1.0782817602
18.049499512;1.0554009676
18.099500656;0.99953359365
18.149499893;0.96525657177
18.19949913;0.93202012777
18.249500275;0.88385534286
18.299499512;0.86562520266
18.349500656;0.84474647045
18.399499893;0.81806284189
18.44949913;0.77507722378
18.499500275;0.76447254419
18.549499512;0.75356703997
18.599500656;0.74744921923
18.649499893;0.75459986925
18.69949913;0.76806718111
18.749500275;0.81243813038
18.799499512;0.86799639463
18.849500656;0.92664855719
18.899499893;0.98683089018
18.94949913;1.0394746065
18.999500275;1.1093492508
19.049499512;1.1274527311
19.099500656;1.1364914179
19.149499893;1.1232614517
19.19949913;1.1025737524
19.249500275;1.0622249842
19.299499512;0.96824067831
19.349500656;0.91402506828
19.399999619;0.82053565979
19.450000763;0.80034250021
19.5;0.71963751316
19.549999237;0.70564484596
19.600000381;0.69368910789
19.649999619;0.70010465384
19.700000763;0.74394339323
19.75;0.73045641184
19.799999237;0.79245084524
19.850000381;0.80637079477
19.899999619;0.82859373093
19.950000763;0.84745967388
20.0;0.87732559443
20.049999237;0.91002637148
20.100000381;0.91781949997
20.149999619;0.97347229719
20.200000763;0.98861169815
20.25;1.0367382765
20.299999237;1.0607413054
20.350000381;1.0870486498
20.399999619;1.1114544868
20.450000763;1.1429929733
20.5;1.1530338526
20.549999237;1.1375981569
20.600000381;1.1489260197
20.649999619;1.0950268507
20.700000763;1.0631127357
20.75;0.98557376862
20.799999237;0.91895139217
20.850000381;0.85495531559
20.899999619;0.81393057108
20.950000763;0.76715761423
21.0;0.76933455467
21.049999237;0.77883070707
21.100000381;0.7978118062
21.149999619;0.83903628588
21.200000763;0.89382785559
21.25;0.94347405434
21.299999237;1.0089375973
21.350000381;1.0740977526
21.399999619;1.1250554323
21.450000763;1.1602950096
21.5;1.2055927515
21.549999237;1.192299962
21.600000381;1.2063702345
21.649999619;1.1777412891
21.700000763;1.1745247841
21.75;1.1506843567
21.799999237;1.1500971317
21.850000381;1.1267044544
21.899999619;1.1414488554
21.950000763;1.1315232515
22.0;1.13443923
22.049999237;1.0939257145
22.100000381;1.0992811918
22.149999619;1.0417025089
22.200000763;1.0177339315
22.25;0.95625323057
22.299999237;0.92184191942
22.350000381;0.88736522198
22.399999619;0.87379992008
22.450000763;0.85436832905
22.5;0.89946484566
22.549999237;0.897962749
22.600000381;0.98805749416
22.649999619;1.0010724068
22.700000763;1.1203132868
22.75;1.1228556633
22.799999237;1.2287862301
22.850000381;1.214766264
22.899999619;1.2516313791
22.950000763;1.2290290594
23.0;1.1991465092
23.049999237;1.1409305334
23.100000381;1.0937120914
23.149999619;1.0299265385
23.200000763;1.0027438402
23.25;0.93112784624
23.299999237;0.91373902559
23.350000381;0.86453163624
23.399999619;0.86385375261
23.450000763;0.82908010483
23.5;0.83807098866
23.549999237;0.82010757923
23.600000381;0.84646862745
23.649999619;0.81178432703
23.700000763;0.84805482626
23.75;0.80485075712
23.799999237;0.84368294477
23.850000381;0.83722472191
23.899999619;0.87540221214
23.950000763;0.92052227259
24.0;0.98159581423
24.049999237;1.0584373474
24.100000381;1.1033837795
24.149999619;1.1653348207
24.200000763;1.2201954126
24.25;1.2311065197
24.299999237;1.2541064024
24.350000381;1.2264097929
24.399999619;1.2319446802
24.450000763;1.199136734
24.5;1.1629252434
24.549999237;1.1092779636
24.600000381;1.0769615173
24.649999619;1.0141831636
24.700000763;0.96823322773
24.75;0.94088429213
24.799999237;0.89997643232
24.850000381;0.92110204697
24.899999619;0.88724380732
24.950000763;0.94122749567
25.0;0.94632816315
25.049999237;0.97592169046
25.100000381;0.98750019073
25.149999619;1.0019901991
25.200000763;1.0114994049
25.25;1.0240017176
25.299999237;1.0424913168
25.350000381;1.0629848242
25.399999619;1.0681937933
25.450000763;1.1053967476
25.5;1.1257824898
25.549999237;1.1404540539
25.600000381;1.1643340588
25.649999619;1.1840069294
25.700000763;1.2007695436
25.75;1.2085635662
25.799999237;1.2033610344
25.850000381;1.176104188
25.899999619;1.1353683472
25.950000763;1.0969465971
26.0;1.0061180592
26.049999237;0.97287505865
26.100000381;0.91318494081
26.149999619;0.88623905182
26.200000763;0.87640470266
26.25;0.88636660576
26.299999237;0.88487619162
26.350000381;0.93316626549
26.399999619;0.98540645838
26.450000763;1.0441037416
26.5;1.061742425
26.549999237;1.1166402102
26.600000381;1.1473792791
26.649999619;1.1831439734
26.700000763;1.1824469566
26.75;1.2027858496
26.799999237;1.1823831797
26.850000381;1.1972942352
26.899999619;1.1831197739
26.950000763;1.1856122017
27.0;1.1738381386
27.049999237;1.1874448061
27.100000381;1.1715128422
27.149999619;1.1885044575
27.200000763;1.1643241644
27.25;1.1518452168
27.299999237;1.1005535126
27.350000381;1.056522131
27.399999619;0.990621984
27.450000763;0.95314246416
27.5;0.89493602514
27.549999237;0.86843752861
27.600000381;0.85348051786
27.649999619;0.85033220053
27.700000763;0.8631632328
27.75;0.87777245045
27.799999237;0.90487414598
27.850000381;0.9355930686
27.899999619;0.98250538111
27.950000763;1.0286041498
28.0;1.0754330158
28.049999237;1.1307094097
28.100000381;1.1609243155
28.149999619;1.208272934
28.200000763;1.2515858412
28.25;1.255389452
28.299999237;1.2815146446
28.350000381;1.2708953619
28.399999619;1.2742666006
28.450000763;1.2464642525
28.5;1.2127745152
28.549999237;1.151955843
28.600000381;1.1314460039
28.649999619;1.0871926546
28.700000763;1.0560067892
28.75;1.0311959982
28.799999237;1.0310919285
28.850000381;1.0104596615
28.899999619;1.0350692272
28.950000763;1.011831522
29.0;1.0312539339
29.049999237;1.0214147568
29.100000381;1.0326915979
29.149999619;1.0273947716
29.200000763;1.0589847565
29.25;1.0639646053
29.299999237;1.0846040249
29.350000381;1.1236168146
29.399999619;1.1381021738
29.450000763;1.1710249186
29.5;1.1874787807
29.549999237;1.199688077
29.600000381;1.2065112591
29.649999619;1.2115570307
29.700000763;1.1936010122
29.75;1.1919111013
29.799999237;1.1735727787
29.850000381;1.139310956
29.899999619;1.1098799706
29.950000763;1.0829755068
30.0;1.0362166166
30.049999237;1.0333988667
30.100000381;1.0018292665
30.149999619;0.99788457155
30.200000763;0.99084222317
30.25;1.0056487322
30.299999237;0.99403774738
30.350000381;1.0153381824
30.399999619;1.0354099274
30.450000763;1.0677764416
30.5;1.1100974083
30.549999237;1.1242381334
30.600000381;1.1938811541
30.649999619;1.2460745573
30.700000763;1.2869530916
30.75;1.2871160507
30.799999237;1.3144072294
30.850000381;1.33360219
30.899999619;1.3171194792
30.950000763;1.2920087576
31.0;1.2622019053
31.049999237;1.2531745434
31.100000381;1.2117398977
31.149999619;1.1938601732
31.200000763;1.1429812908
31.25;1.1472734213
31.299999237;1.1035480499
31.350000381;1.1091201305
31.399999619;1.0883425474
31.450000763;1.0805829763
31.5;1.0779175758
31.549999237;1.0573732853
31.600000381;1.0618083477
31.649999619;1.0293399096
31.700000763;1.0341323614
31.75;1.0096952915
31.799999237;1.044314146
31.850000381;1.0450899601
31.899999619;1.0814925432
31.950000763;1.1047115326
32.0;1.1671863794
32.049999237;1.1762354374
32.099998474;1.2206304073
32.150001526;1.221544385
32.200000763;1.2385355234
32.25;1.2373449802
32.299999237;1.2397145033
32.349998474;1.2312548161
32.400001526;1.2371908426
32.450000763;1.1939721107
32.5;1.1977889538
32.549999237;1.1759638786
32.599998474;1.1571060419
32.650001526;1.1004288197
32.700000763;1.0919039249
32.75;1.0698939562
32.799999237;1.0507133007
32.849998474;1.0302299261
32.900001526;1.0379900932
32.950000763;1.0399045944
33.0;1.0525954962
33.049999237;1.072979331
33.099998474;1.0966420174
33.150001526;1.1176793575
33.200000763;1.1341084242
33.25;1.1635611057
33.299999237;1.1906359196
33.349998474;1.1862328053
33.400001526;1.2055876255
33.450000763;1.2022386789
33.5;1.2082504034
33.549999237;1.1816911697
33.599998474;1.1755026579
33.650001526;1.1726802588
33.700000763;1.1599564552
33.75;1.1371616125
33.799999237;1.1451596022
33.849998474;1.1321071386
33.900001526;1.1327120066
33.950000763;1.0982820988
34.0;1.1125984192
34.049999237;1.0900014639
34.099998474;1.1142389774
34.150001526;1.0914156437
34.200000763;1.1387341022
34.25;1.1492340565
34.299999237;1.1790601015
34.349998474;1.1801509857
34.400001526;1.2285274267
34.450000763;1.213860631
34.5;1.2395060062
34.549999237;1.2287039757
34.599998474;1.2427637577
34.650001526;1.243729949
34.700000763;1.2516076565
34.75;1.2684967518
34.799999237;1.2616803646
34.849998474;1.2796782255
34.900001526;1.2937620878
34.950000763;1.3268475533
35.0;1.3319599628
35.049999237;1.3250012398
35.099998474;1.3514961004
35.150001526;1.3441324234
35.200000763;1.3346374035
35.25;1.2874132395
35.299999237;1.2740688324
35.349998474;1.2435537577
35.400001526;1.2204773426
35.450000763;1.1884043217
35.5;1.2001429796
35.549999237;1.2022458315
35.599998474;1.2181981802
35.650001526;1.2560993433
35.700000763;1.2886966467
35.75;1.3087799549
35.799999237;1.3309028149
35.849998474;1.3559651375
35.900001526;1.3383662701
35.950000763;1.3382555246
36.0;1.3278849125
36.049999237;1.3105554581
36.099998474;1.2978886366
36.150001526;1.2667034864
36.200000763;1.2691813707
36.25;1.2583329678
36.299999237;1.233014822
36.349998474;1.2297040224
36.400001526;1.2540673018
36.450000763;1.2592178583
36.5;1.2752116919
36.549999237;1.3052741289
36.599998474;1.3255259991
36.650001526;1.3052178621
36.700000763;1.3241069317
36.75;1.290746212
36.799999237;1.2874014378
36.849998474;1.2457473278
36.900001526;1.2381403446
36.950000763;1.2361484766
37.0;1.2267558575
37.049999237;1.2111885548
37.099998474;1.245492816
37.150001526;1.2392232418
37.200000763;1.261772275
37.25;1.276335001
37.299999237;1.3090742826
37.349998474;1.3162196875
37.400001526;1.3282259703
37.450000763;1.3257615566
37.5;1.3294525146
37.549999237;1.3044799566
37.599998474;1.2686190605
37.650001526;1.2448226213
37.700000763;1.2363111973
37.75;1.1887332201
37.799999237;1.1992509365
37.849998474;1.194752574
37.900001526;1.2114458084
37.950000763;1.2317999601
38.0;1.262426734
38.049999237;1.2935392857
38.099998474;1.324272275
38.149501801;1.341547966
38.199501038;1.359203577
38.249500275;1.3632733822
38.299499512;1.3635488749
38.349498749;1.3540560007
38.399501801;1.3486912251
38.449501038;1.3303922415
38.499500275;1.3030821085
38.549499512;1.3091675043
38.599498749;1.2860848904
38.649501801;1.2967267036
38.699501038;1.3154239655
38.749500275;1.3474395275
38.799499512;1.3790071011
38.849498749;1.4125566483
38.899501801;1.4303914309
38.949501038;1.4772064686
38.999500275;1.4764317274
39.049499512;1.4774235487
39.099498749;1.46248734
39.149501801;1.4536138773
39.199501038;1.4332664013
39.249500275;1.3998732567
39.299499512;1.3851604462
39.349498749;1.3601375818
39.399501801;1.3589873314
39.449501038;1.3723051548
39.499500275;1.3871568441
39.549499512;1.4169267416
39.599498749;1.4464988708
39.649501801;1.4866614342
39.699501038;1.509542346
39.749500275;1.5126035213
39.799499512;1.5041031837
39.849498749;1.4918806553
39.899501801;1.4625152349
39.949501038;1.421043396
39.999500275;1.3794229031
40.049499512;1.3501149416
40.099498749;1.3267011642
40.149501801;1.3188527822
40.199501038;1.3016602993
40.249500275;1.3078658581
40.299499512;1.3247576952
40.349498749;1.3392903805
40.399501801;1.3451397419
40.449501038;1.3440643549
40.499500275;1.3433929682
40.549499512;1.3284571171
40.599498749;1.3080899715
40.649501801;1.2691447735
40.699501038;1.2369722128
40.749500275;1.2061786652
40.799499512;1.1823741198
40.849498749;1.1659133434
40.899501801;1.1699575186
40.949501038;1.1670572758
40.999500275;1.1888842583
41.049499512;1.2004892826
41.099498749;1.2134625912
41.149501801;1.2296144962
41.199501038;1.2364799976
41.249500275;1.2560614347
41.299499512;1.2697284222
41.349498749;1.2741715908
41.399501801;1.2921825647
41.449501038;1.2985819578
41.499500275;1.3102103472
41.549499512;1.3085073233
41.599498749;1.3207405806
41.649501801;1.3180762529
41.699501038;1.3335416317
41.749500275;1.3416033983
41.799499512;1.3507456779
41.849498749;1.3571836948
41.899501801;1.3706200123
41.949501038;1.3705796003
41.999500275;1.3839006424
42.049499512;1.3572425842
42.099498749;1.3546122313
42.149501801;1.3400743008
42.199501038;1.3229635954
42.249500275;1.3175001144
42.299499512;1.3079202175
42.349498749;1.2992045879
42.399501801;1.307377696
42.449501038;1.3159804344
42.499500275;1.3180946112
42.549499512;1.3401219845
42.599498749;1.3440637589
42.649501801;1.3716460466
42.699501038;1.3881595135
42.749500275;1.4079890251
42.799499512;1.4303129911
42.849498749;1.4427304268
42.899501801;1.4681376219
42.949501038;1.4883745909
42.999500275;1.4949803352
43.049499512;1.4858682156
43.099498749;1.5148347616
43.149501801;1.5154764652
43.199501038;1.5269021988
43.249500275;1.5132396221
43.299499512;1.5127533674
43.349498749;1.5114514828
43.399501801;1.4976093769
43.449501038;1.4704174995
43.499500275;1.4599267244
43.549499512;1.4312038422
43.599498749;1.4253504276
43.649501801;1.3993407488
43.699501038;1.390861392
43.749500275;1.4067138433
43.799499512;1.4206628799
43.849498749;1.4267237186
43.899501801;1.4505939484
43.949501038;1.4758912325
43.999500275;1.488081336
44.049499512;1.5008066893
44.099498749;1.4964888096
44.149501801;1.4957665205
44.199501038;1.502671361
44.249500275;1.4798506498
44.299499512;1.4745775461
44.349498749;1.4617290497
44.399501801;1.4349116087
44.449501038;1.4238936901
44.499500275;1.3914949894
44.549499512;1.3836637735
44.599498749;1.3626228571
44.649501801;1.3568511009
44.699501038;1.3546559811
44.749500275;1.3447008133
44.799499512;1.3419761658
44.849498749;1.349298954
44.899501801;1.3442406654
44.949501038;1.3339896202
44.999500275;1.3385115862
45.049499512;1.3710567951
45.099498749;1.3873785734
45.149501801;1.4211865664
45.199501038;1.4287900925
45.249500275;1.4674705267
45.299499512;1.481328249
45.349498749;1.479598999
45.399501801;1.4867525101
45.449501038;1.4807744026
45.499500275;1.4746131897
45.549499512;1.4931274652
45.599498749;1.4998221397
45.649501801;1.5024783611
45.699501038;1.5115846395
45.749500275;1.5413441658
45.799499512;1.5409094095
45.849498749;1.5532780886
45.899501801;1.5611536503
45.949501038;1.5569604635
45.999500275;1.5595722198
46.049499512;1.5413560867
46.099498749;1.5302866697
46.149501801;1.5180978775
46.199501038;1.4828948975
46.249500275;1.4830952883
46.299499512;1.462515831
46.349498749;1.4688854218
46.399501801;1.4720724821
46.449501038;1.4965974092
46.499500275;1.5224556923
46.549499512;1.5513956547
46.599498749;1.5877187252
46.649501801;1.6173912287
46.699501038;1.6385300159
46.749500275;1.6601412296
46.799499512;1.665551424
46.849498749;1.6660015583
46.899501801;1.6604703665
46.949501038;1.6471518278
46.999500275;1.6368404627
47.049499512;1.6176778078
47.099498749;1.6045378447
47.149501801;1.6048027277
47.199501038;1.5965790749
47.249500275;1.6103285551
47.299499512;1.6273174286
47.349498749;1.6332700253
47.399501801;1.646335721
47.449501038;1.6669363976
47.499500275;1.6678744555
47.549499512;1.6682163477
47.599498749;1.6501847506
47.649501801;1.6461741924
47.699501038;1.6468949318
47.749500275;1.6273915768
47.799499512;1.6240131855
47.849498749;1.6305247545
47.899501801;1.6272066832
47.949501038;1.6536630392
47.999500275;1.6680109501
48.049499512;1.6963381767
48.099498749;1.7200837135
48.149501801;1.7602331638
48.199501038;1.7667714357
48.249500275;1.7745461464
48.299499512;1.7712552547
48.349498749;1.7361309528
48.399501801;1.7030832767
48.449501038;1.6572210789
48.499500275;1.6052453518
48.549499512;1.5721386671
48.599498749;1.5333684683
48.649501801;1.5089451075
48.699501038;1.4893989563
48.749500275;1.4872457981
48.799499512;1.4815813303
48.849498749;1.4978735447
48.899501801;1.4999521971
48.949501038;1.5060863495
48.999500275;1.523417592
49.049499512;1.529659152
49.099498749;1.5274642706
49.149501801;1.5338180065
49.199501038;1.5288025141
49.249500275;1.5291501284
49.299499512;1.5346660614
49.349498749;1.5338814259
49.399501801;1.5503638983
49.449501038;1.5604119301
49.499500275;1.552908659
49.549499512;1.574450016
49.599498749;1.5724160671
49.649501801;1.5606454611
49.699501038;1.5726571083
49.749500275;1.5668166876
49.799499512;1.5773643255
49.849498749;1.5824177265
49.899501801;1.5969208479
49.949501038;1.5940220356
49.999500275;1.6021044254
50.049499512;1.6038507223
50.099498749;1.5960570574
50.149501801;1.605065465
50.199501038;1.5889129639
50.249500275;1.5936169624
50.299499512;1.586684227
50.349498749;1.5890535116
50.399501801;1.5698114634
50.449501038;1.581705451
50.499500275;1.5732307434
50.549499512;1.5858047009
50.599498749;1.5991665125
50.649501801;1.6238933802
50.699501038;1.6641793251
50.749500275;1.6852372885
50.799499512;1.703605175
50.849498749;1.7289367914
50.899501801;1.7170432806
50.949501038;1.7250204086
50.999500275;1.6927137375
51.049499512;1.6832733154
51.099498749;1.671687007
51.149501801;1.6556658745
51.199501038;1.6496030092
51.249500275;1.6345191002
51.299499512;1.648856163
51.349498749;1.6501530409
51.399501801;1.6644037962
51.449501038;1.6885492802
51.499500275;1.6840853691
51.549499512;1.7095986605
51.599498749;1.7193764448
51.649501801;1.724126935
51.699501038;1.7225973606
51.749500275;1.7357075214
51.799499512;1.732506156
51.849498749;1.7265743017
51.899501801;1.7410212755
51.949501038;1.7334325314
51.999500275;1.7599474192
52.049499512;1.7615772486
52.099498749;1.7812604904
52.149501801;1.7900804281
52.199501038;1.8047426939
52.249500275;1.8172860146
52.299499512;1.8096870184
52.349498749;1.8088043928
52.399501801;1.7884231806
52.449501038;1.7688822746
52.499500275;1.7434120178
52.549499512;1.719315052
52.599498749;1.6875896454
52.649501801;1.667272687
52.699501038;1.647900939
52.749500275;1.6291757822
52.799499512;1.6291877031
52.849498749;1.6182693243
52.899501801;1.6222008467
52.949501038;1.6214240789
52.999500275;1.6401098967
53.049499512;1.629847765
53.099498749;1.6435285807
53.149501801;1.6470170021
53.199501038;1.6604888439
53.249500275;1.6432335377
53.299499512;1.665648818
53.349498749;1.6514573097
53.399501801;1.6581526995
53.449501038;1.6624200344
53.499500275;1.658120513
53.549499512;1.6609574556
53.599498749;1.6687476635
53.649501801;1.6654434204
53.699501038;1.6745065451
53.749500275;1.6774032116
53.799499512;1.6713835001
53.849498749;1.6726634502
53.899501801;1.6739828587
53.949501038;1.663848877
53.999500275;1.6656724215
54.049499512;1.6669365168
54.099498749;1.671300292
54.149501801;1.6618438959
54.199501038;1.6748600006
54.249500275;1.6755489111
54.299499512;1.6900252104
54.349498749;1.7057231665
54.399501801;1.730012536
54.449501038;1.739865303
54.499500275;1.7734992504
54.549499512;1.7920862436
54.599498749;1.8042832613
54.649501801;1.8142590523
54.699501038;1.823240757
54.749500275;1.8152899742
54.799499512;1.8136693239
54.849498749;1.8129312992
54.899501801;1.798568964
54.949501038;1.7805222273
54.999500275;1.779689908
55.049499512;1.7527273893
55.099498749;1.7501317263
55.149501801;1.7436386347
55.199501038;1.7385474443
