Time [s];Movement [mm]
16.44949913;0.1072056815
16.499500275;0.11035509408
16.549499512;0.11143330485
16.599500656;0.11022079736
16.649499893;0.10842548311
16.69949913;0.10666775703
16.749500275;0.10481409729
16.799499512;0.1025031805
16.849500656;0.098958425224
16.899499893;0.094456613064
16.94949913;0.089036285877
16.999500275;0.082502692938
17.049499512;0.074961103499
17.099500656;0.069094613194
17.149499893;0.06599714607
17.19949913;0.065698213875
17.249500275;0.066521428525
17.299499512;0.069632582366
17.349500656;0.075639285147
17.399499893;0.081553444266
17.44949913;0.086248442531
17.499500275;0.092100642622
17.549499512;0.10096427798
17.599500656;0.11118441075
17.649499893;0.1192099005
17.69949913;0.12315695733
17.749500275;0.12503293157
17.799499512;0.12541495264
17.849500656;0.12186325341
17.899499893;0.11655518413
17.94949913;0.11113554239
17.999500275;0.10693185031
18.049499512;0.10175283253
18.099500656;0.09801261127
18.149499893;0.09368044883
18.19949913;0.090894587338
18.249500275;0.087676726282
18.299499512;0.084361724555
18.349500656;0.081930145621
18.399499893;0.080271422863
18.44949913;0.078323759139
18.499500275;0.075203180313
18.549499512;0.072574958205
18.599500656;0.071896642447
18.649499893;0.073369883001
18.69949913;0.07717102021
18.749500275;0.081872239709
18.799499512;0.088382698596
18.849500656;0.095889627934
18.899499893;0.10324756056
18.94949913;0.10908797383
18.999500275;0.11365395039
19.049499512;0.11733737588
19.099500656;0.11753210425
19.149499893;0.11489609629
19.19949913;0.10904688388
19.249500275;0.10326653719
19.299499512;0.095804184675
19.349500656;0.087239123881
19.399999619;0.078133352101
19.450000763;0.071185268462
19.5;0.068228371441
19.549999237;0.066670700908
19.600000381;0.068289525807
19.649999619;0.070145040751
19.700000763;0.074061959982
19.75;0.077836021781
19.799999237;0.079824738204
19.850000381;0.082257628441
19.899999619;0.084266260266
19.950000763;0.086123086512
20.0;0.087384589016
20.049999237;0.090698227286
20.100000381;0.094294413924
20.149999619;0.098136603832
20.200000763;0.10194082558
20.25;0.104991965
20.299999237;0.1085241437
20.350000381;0.1109174192
20.399999619;0.1125150919
20.450000763;0.11411888152
20.5;0.11674443632
20.549999237;0.11728080362
20.600000381;0.1160525158
20.649999619;0.11170947552
20.700000763;0.10467075557
20.75;0.096105605364
20.799999237;0.086668781936
20.850000381;0.078975893557
20.899999619;0.074367932975
20.950000763;0.073421008885
21.0;0.074908971786
21.049999237;0.077925994992
21.100000381;0.081927090883
21.149999619;0.085424803197
21.200000763;0.090403579175
21.25;0.09584723413
21.299999237;0.10297141969
21.350000381;0.11080551147
21.399999619;0.11837391555
21.450000763;0.12231765687
21.5;0.12378051132
21.549999237;0.12200599164
21.600000381;0.11904960126
21.649999619;0.11601471901
21.700000763;0.11449716985
21.75;0.1139357537
21.799999237;0.11464706063
21.850000381;0.11420246214
21.899999619;0.11344789714
21.950000763;0.1125298813
22.0;0.11245750636
22.049999237;0.11179168522
22.100000381;0.10939384252
22.149999619;0.10538259894
22.200000763;0.099427469075
22.25;0.092926852405
22.299999237;0.087151966989
22.350000381;0.08376993984
22.399999619;0.083669938147
22.450000763;0.085620336235
22.5;0.089016698301
22.549999237;0.092963986099
22.600000381;0.097918026149
22.649999619;0.10387848318
22.700000763;0.11182861775
22.75;0.11995626241
22.799999237;0.12584652007
22.850000381;0.12988069654
22.899999619;0.12843698263
22.950000763;0.12416949868
23.0;0.11741406471
23.049999237;0.11087375134
23.100000381;0.10461760312
23.149999619;0.099885843694
23.200000763;0.096357189119
23.25;0.093303881586
23.299999237;0.088841944933
23.350000381;0.084816582501
23.399999619;0.081626884639
23.450000763;0.081112667918
23.5;0.081965513527
23.549999237;0.083634227514
23.600000381;0.084814421833
23.649999619;0.08524671942
23.700000763;0.082962714136
23.75;0.081323973835
23.799999237;0.079702876508
23.850000381;0.082223325968
23.899999619;0.086448200047
23.950000763;0.093857593834
24.0;0.10141664743
24.049999237;0.11001892388
24.100000381;0.11668041348
24.149999619;0.12134150416
24.200000763;0.12414629012
24.25;0.12614832819
24.299999237;0.12653975189
24.350000381;0.12535227835
24.399999619;0.12193122506
24.450000763;0.1187229082
24.5;0.11494972557
24.549999237;0.11033980548
24.600000381;0.10462447256
24.649999619;0.099295474589
24.700000763;0.093390740454
24.75;0.08939293772
24.799999237;0.086754880846
24.850000381;0.087910950184
24.899999619;0.090327560902
24.950000763;0.094058774412
25.0;0.097708068788
25.049999237;0.10030078143
25.100000381;0.10128633678
25.149999619;0.10092336684
25.200000763;0.10016597062
25.25;0.10086838901
25.299999237;0.10323464125
25.350000381;0.10731768608
25.399999619;0.11072235554
25.450000763;0.11247369647
25.5;0.11348622292
25.549999237;0.11465656757
25.600000381;0.11598617584
25.649999619;0.11873202026
25.700000763;0.12147754431
25.75;0.12396008521
25.799999237;0.12355098128
25.850000381;0.12009625882
25.899999619;0.11298737675
25.950000763;0.10505039245
26.0;0.097326263785
26.049999237;0.090680576861
26.100000381;0.08675211668
26.149999619;0.085193105042
26.200000763;0.085775569081
26.25;0.087973199785
26.299999237;0.09056995064
26.350000381;0.093394443393
26.399999619;0.097734078765
26.450000763;0.10543105006
26.5;0.11288347095
26.549999237;0.11737864465
26.600000381;0.11862774193
26.649999619;0.11858913302
26.700000763;0.1182082966
26.75;0.11872753501
26.799999237;0.11964121461
26.850000381;0.11984466761
26.899999619;0.11953414232
26.950000763;0.11854805797
27.0;0.11690068245
27.049999237;0.11638637632
27.100000381;0.1170752272
27.149999619;0.11838964373
27.200000763;0.11920584738
27.25;0.11749373376
27.299999237;0.11220536381
27.350000381;0.10345015675
27.399999619;0.093992777169
27.450000763;0.086732231081
27.5;0.084256231785
27.549999237;0.084150768816
27.600000381;0.085784897208
27.649999619;0.086793191731
27.700000763;0.086704440415
27.75;0.086863338947
27.799999237;0.089006789029
27.850000381;0.093005470932
27.899999619;0.099498838186
27.950000763;0.10638323426
28.0;0.11265834421
28.049999237;0.1169648841
28.100000381;0.11999110132
28.149999619;0.12122429907
28.200000763;0.12433647364
28.25;0.12803912163
28.299999237;0.13091544807
28.350000381;0.1312122345
28.399999619;0.1288561672
28.450000763;0.12406121939
28.5;0.11894579232
28.549999237;0.11298709363
28.600000381;0.10807777941
28.649999619;0.10515693575
28.700000763;0.10403446108
28.75;0.10252454877
28.799999237;0.10177379847
28.850000381;0.10114941746
28.899999619;0.10142821074
28.950000763;0.10251436383
29.0;0.10317964107
29.049999237;0.10347040743
29.100000381;0.10319473594
29.149999619;0.10267008841
29.200000763;0.10348210484
29.25;0.10620303452
29.299999237;0.1097606048
29.350000381;0.11385234445
29.399999619;0.11750866473
29.450000763;0.11934107542
29.5;0.12039829791
29.549999237;0.12050870806
29.600000381;0.12066891044
29.649999619;0.12091328204
29.700000763;0.12095765024
29.75;0.1193375513
29.799999237;0.11729902774
29.850000381;0.11384350806
29.899999619;0.1093737185
29.950000763;0.10509550571
30.0;0.10151840001
30.049999237;0.099260136485
30.100000381;0.099206775427
30.149999619;0.099382169545
30.200000763;0.099789053202
30.25;0.099710918963
30.299999237;0.10056576878
30.350000381;0.10048976541
30.399999619;0.1026673317
30.450000763;0.10593226552
30.5;0.11245492846
30.549999237;0.11742931604
30.600000381;0.12185181677
30.649999619;0.1258417815
30.700000763;0.13113693893
30.75;0.1341753006
30.799999237;0.1343434304
30.850000381;0.13278831542
30.899999619;0.1316100657
30.950000763;0.12929795682
31.0;0.12591029704
31.049999237;0.12225441635
31.100000381;0.11959265172
31.149999619;0.11716041714
31.200000763;0.11479500681
31.25;0.11182693392
31.299999237;0.11000669748
31.350000381;0.10773131996
31.399999619;0.10800411552
31.450000763;0.10780896991
31.5;0.10847581923
31.549999237;0.107051
31.600000381;0.10548038036
31.649999619;0.10261134058
31.700000763;0.10082722455
31.75;0.099350877106
31.799999237;0.10083128512
31.850000381;0.10452261567
31.899999619;0.11007804424
31.950000763;0.11449349672
32.0;0.11863777786
32.049999237;0.12157593668
32.099998474;0.12332148105
32.150001526;0.12394858152
32.200000763;0.12437056005
32.25;0.12395497411
32.299999237;0.12369576097
32.349998474;0.12299197167
32.400001526;0.12310697138
32.450000763;0.12185744941
32.5;0.11894713342
32.549999237;0.11573956162
32.599998474;0.11347302794
32.650001526;0.11070263386
32.700000763;0.10694873333
32.75;0.10407276452
32.799999237;0.10268291086
32.849998474;0.10226020962
32.900001526;0.10273530334
32.950000763;0.10388016701
33.0;0.10597078502
33.049999237;0.10780292004
33.099998474;0.11047273874
33.150001526;0.11308950931
33.200000763;0.11557272822
33.25;0.11719329655
33.299999237;0.11960772425
33.349998474;0.12120484561
33.400001526;0.12184308469
33.450000763;0.12109974772
33.5;0.12035978585
33.549999237;0.11866337806
33.599998474;0.11644744873
33.650001526;0.11466027796
33.700000763;0.11482348293
33.75;0.11465891451
33.799999237;0.11445221305
33.849998474;0.11351877451
33.900001526;0.11272846162
33.950000763;0.11067355424
34.0;0.10868845135
34.049999237;0.10748124868
34.099998474;0.10868721455
34.150001526;0.11082767695
34.200000763;0.11362268776
34.25;0.11683180183
34.299999237;0.11991044134
34.349998474;0.12140318751
34.400001526;0.1221196726
34.450000763;0.12296195328
34.5;0.12344228476
34.549999237;0.12410123646
34.599998474;0.12409067154
34.650001526;0.12455562502
34.700000763;0.12488973141
34.75;0.12636710703
34.799999237;0.12788163126
34.849998474;0.12868371606
34.900001526;0.12921988964
34.950000763;0.13133455813
35.0;0.13485595584
35.049999237;0.13668194413
35.099998474;0.136413306
35.150001526;0.13509516418
35.200000763;0.13289897144
35.25;0.12933595479
35.299999237;0.12478606403
35.349998474;0.12117288262
35.400001526;0.1189230755
35.450000763;0.11792562157
35.5;0.1177322492
35.549999237;0.1196757853
35.599998474;0.12230797112
35.650001526;0.12594564259
35.700000763;0.1306707114
35.75;0.1348900497
35.799999237;0.13679915667
35.849998474;0.13697104156
35.900001526;0.13545241952
35.950000763;0.13269948959
36.0;0.13039700687
36.049999237;0.12940813601
36.099998474;0.1291719228
36.150001526;0.12826502323
36.200000763;0.12598207593
36.25;0.12407257408
36.299999237;0.12271681428
36.349998474;0.12125237286
36.400001526;0.12227954715
36.450000763;0.12575778365
36.5;0.13000498712
36.549999237;0.13336844742
36.599998474;0.13554485142
36.650001526;0.13459610939
36.700000763;0.13135263324
36.75;0.12770774961
36.799999237;0.12505099177
36.849998474;0.12361707538
36.900001526;0.12252113223
36.950000763;0.12223848701
37.0;0.12284017354
37.049999237;0.12253449857
37.099998474;0.12227200717
37.150001526;0.12379589677
37.200000763;0.12608101964
37.25;0.12899105251
37.299999237;0.1321401298
37.349998474;0.1348233223
37.400001526;0.13527703285
37.450000763;0.13400025666
37.5;0.13165688515
37.549999237;0.12964089215
37.599998474;0.12668129802
37.650001526;0.12302179635
37.700000763;0.12007708848
37.75;0.1182847023
37.799999237;0.11673410982
37.849998474;0.1178721264
37.900001526;0.12047616392
37.950000763;0.12461102009
38.0;0.1285533756
38.049999237;0.13211838901
38.099998474;0.1345603615
38.149501801;0.13634254038
38.199501038;0.1368189007
38.249500275;0.13717924058
38.299499512;0.13673067093
38.349498749;0.13586167991
38.399501801;0.1341201961
38.449501038;0.13268871605
38.499500275;0.13011789322
38.549499512;0.12810021639
38.599498749;0.12722709775
38.649501801;0.12775661051
38.699501038;0.13029973209
38.749500275;0.13505846262
38.799499512;0.14065755904
38.849498749;0.14558367431
38.899501801;0.14772221446
38.949501038;0.1481359899
38.999500275;0.14853808284
39.049499512;0.14812801778
39.099498749;0.14712408185
39.149501801;0.14500935376
39.199501038;0.14243364334
39.249500275;0.13921388984
39.299499512;0.13602073491
39.349498749;0.13374429941
39.399501801;0.13305653632
39.449501038;0.134940207
39.499500275;0.13933604956
39.549499512;0.14390221238
39.599498749;0.14837449789
39.649501801;0.15127083659
39.699501038;0.15321980417
39.749500275;0.1535076499
39.799499512;0.15199708939
39.849498749;0.14873811603
39.899501801;0.14489869773
39.949501038;0.14053040743
39.999500275;0.13569408655
40.049499512;0.13136060536
40.099498749;0.12898698449
40.149501801;0.12890461087
40.199501038;0.13068664074
40.249500275;0.13189567626
40.299499512;0.13314889371
40.349498749;0.13416883349
40.399501801;0.13557228446
40.449501038;0.13593095541
40.499500275;0.13536289334
40.549499512;0.1332436353
40.599498749;0.13039173186
40.649501801;0.12623228133
40.699501038;0.12140787393
40.749500275;0.1172061041
40.799499512;0.11446893215
40.849498749;0.11405252665
40.899501801;0.11561267078
40.949501038;0.11822263151
40.999500275;0.12013415247
41.049499512;0.12188668549
41.099498749;0.12233426422
41.149501801;0.12310555577
41.199501038;0.12378852814
41.249500275;0.12523399293
41.299499512;0.12740167975
41.349498749;0.12948386371
41.399501801;0.13043913245
41.449501038;0.1310070008
41.499500275;0.13095110655
41.549499512;0.13115385175
41.599498749;0.13130682707
41.649501801;0.1322671771
41.699501038;0.13305363059
41.749500275;0.13463720679
41.799499512;0.13606260717
41.849498749;0.13706624508
41.899501801;0.13758181036
41.949501038;0.13763171434
41.999500275;0.13797880709
42.049499512;0.13755793869
42.099498749;0.13569164276
42.149501801;0.13311503828
42.199501038;0.13041192293
42.249500275;0.12909308076
42.299499512;0.12928587198
42.349498749;0.13034805655
42.399501801;0.13117845356
42.449501038;0.13219311833
42.499500275;0.13281941414
42.549499512;0.13340599835
42.599498749;0.13456775248
42.649501801;0.13665635884
42.699501038;0.13982127607
42.749500275;0.14280037582
42.799499512;0.14535494149
42.849498749;0.14629618824
42.899501801;0.1469424516
42.949501038;0.14818800986
42.999500275;0.15025235713
43.049499512;0.15142190456
43.099498749;0.15140575171
43.149501801;0.15170393884
43.199501038;0.15225279331
43.249500275;0.1526697576
43.299499512;0.15199546516
43.349498749;0.15081776679
43.399501801;0.14934805036
43.449501038;0.14705070853
43.499500275;0.14450746775
43.549499512;0.14189681411
43.599498749;0.1400283277
43.649501801;0.13918589056
43.699501038;0.13839933276
43.749500275;0.13861198723
43.799499512;0.14098870754
43.849498749;0.14447855949
43.899501801;0.14730131626
43.949501038;0.14951322973
43.999500275;0.15056572855
44.049499512;0.15089172125
44.099498749;0.15058986843
44.149501801;0.14948870242
44.199501038;0.14886301756
44.249500275;0.14844428003
44.299499512;0.14722849429
44.349498749;0.14610914886
44.399501801;0.14357291162
44.449501038;0.14100266993
44.499500275;0.13784883916
44.549499512;0.13560569286
44.599498749;0.13457880914
44.649501801;0.13449320197
44.699501038;0.13538248837
44.749500275;0.13590878248
44.799499512;0.13525022566
44.849498749;0.13400937617
44.899501801;0.13338853419
44.949501038;0.13308416307
44.999500275;0.13302639127
45.049499512;0.13485142589
45.099498749;0.13907694817
45.149501801;0.14414936304
45.199501038;0.14823320508
45.249500275;0.14953885972
45.299499512;0.14932532609
45.349498749;0.1482591629
45.399501801;0.14717683196
45.449501038;0.14717914164
45.499500275;0.1474544853
45.549499512;0.14834244549
45.599498749;0.15028588474
45.649501801;0.15209490061
45.699501038;0.15287454426
45.749500275;0.15337097645
45.799499512;0.15459682047
45.849498749;0.155849576
45.899501801;0.15706965327
45.949501038;0.15731911361
45.999500275;0.1564758122
46.049499512;0.15478700399
46.099498749;0.15201844275
46.149501801;0.14948146045
46.199501038;0.14772234857
46.249500275;0.14592635632
46.299499512;0.14557729661
46.349498749;0.14566630125
46.399501801;0.14682011306
46.449501038;0.14893755317
46.499500275;0.15277218819
46.549499512;0.15721474588
46.599498749;0.1614471972
46.649501801;0.16490575671
46.699501038;0.16674007475
46.749500275;0.16744863987
46.799499512;0.16698476672
46.849498749;0.16657467186
46.899501801;0.16577523947
46.949501038;0.16473382711
46.999500275;0.16328036785
47.049499512;0.16136009991
47.099498749;0.1593195945
47.149501801;0.15798735619
47.199501038;0.15840904415
47.249500275;0.15995143354
47.299499512;0.16320817173
47.349498749;0.16629117727
47.399501801;0.16763412952
47.449501038;0.16736206412
47.499500275;0.16672672331
47.549499512;0.16622421145
47.599498749;0.16561004519
47.649501801;0.16420540214
47.699501038;0.16315864027
47.749500275;0.16253314912
47.799499512;0.16186240315
47.849498749;0.16195845604
47.899501801;0.16258360445
47.949501038;0.16433596611
47.999500275;0.16735629737
48.049499512;0.17114681005
48.099498749;0.17462287843
48.149501801;0.17782212794
48.199501038;0.17975780368
48.249500275;0.17986357212
48.299499512;0.17787332833
48.349498749;0.17422890663
48.399501801;0.16881115735
48.449501038;0.16285909712
48.499500275;0.15707375109
48.549499512;0.15254113078
48.599498749;0.15011683106
48.649501801;0.14925472438
48.699501038;0.1488096565
48.749500275;0.14841392636
48.799499512;0.1477663368
48.849498749;0.14828418195
48.899501801;0.14983335137
48.949501038;0.15186844766
48.999500275;0.15344454348
49.049499512;0.15447203815
49.099498749;0.15425910056
49.149501801;0.15331633389
49.199501038;0.15200464427
49.249500275;0.1515609175
49.299499512;0.15224903822
49.349498749;0.15379908681
49.399501801;0.15581278503
49.449501038;0.15742176771
49.499500275;0.15773577988
49.549499512;0.15704654157
49.599498749;0.15666802227
49.649501801;0.15618416667
49.699501038;0.15608507395
49.749500275;0.1567093581
49.799499512;0.15760824084
49.849498749;0.15867914259
49.899501801;0.16024042666
49.949501038;0.16108094156
49.999500275;0.16118818521
50.049499512;0.16052697599
50.099498749;0.15933252871
50.149501801;0.15883095562
50.199501038;0.15892212093
50.249500275;0.15915098786
50.299499512;0.1594196111
50.349498749;0.15899832547
50.399501801;0.15800870955
50.449501038;0.1565182358
50.499500275;0.15591871738
50.549499512;0.1568454355
50.599498749;0.15958921611
50.649501801;0.16338656843
50.699501038;0.16811673343
50.749500275;0.17219898105
50.799499512;0.17438653111
50.849498749;0.17439520359
50.899501801;0.17305314541
50.949501038;0.17088374496
50.999500275;0.16879613698
51.049499512;0.16669553518
51.099498749;0.16537861526
51.149501801;0.16474322975
51.199501038;0.16469953954
51.249500275;0.16386756301
51.299499512;0.16361297667
51.349498749;0.16412401199
51.399501801;0.16586785018
51.449501038;0.16907656193
51.499500275;0.17190971971
51.549499512;0.17284674942
51.599498749;0.17309430242
51.649501801;0.17222729325
51.699501038;0.17183071375
51.749500275;0.17203210294
51.799499512;0.17354346812
51.849498749;0.1743260622
51.899501801;0.174612239
51.949501038;0.17392833531
51.999500275;0.17418693006
52.049499512;0.17552216351
52.099498749;0.1783824414
52.149501801;0.18109282851
52.199501038;0.18291544914
52.249500275;0.1833216548
52.299499512;0.18242885172
52.349498749;0.1801776439
52.399501801;0.17799712718
52.449501038;0.17575745285
52.499500275;0.17321053147
52.549499512;0.17080713809
52.599498749;0.16785514355
52.649501801;0.16484223306
52.699501038;0.16262832284
52.749500275;0.16120265424
52.799499512;0.16095328331
52.849498749;0.16202931106
52.899501801;0.16289408505
52.949501038;0.16320545971
52.999500275;0.16338284314
53.049499512;0.16380828619
53.099498749;0.16394382715
53.149501801;0.16470941901
53.199501038;0.16593751311
53.249500275;0.16653899848
53.299499512;0.16622178257
53.349498749;0.16582728922
53.399501801;0.16506442428
53.449501038;0.16504727304
53.499500275;0.16582193971
53.549499512;0.16653835773
53.599498749;0.16740399599
53.649501801;0.16755054891
53.699501038;0.16739827394
53.749500275;0.16745300591
