Time [s];Movement [mm]
10.649499893;0.021614685655
10.699500084;0.0064972275868
10.749500275;-0.010685374029
10.799500465;-0.029098765925
10.849499702;-0.046203806996
10.899499893;-0.059703212231
10.949500084;-0.069721542299
10.999500275;-0.077054552734
11.049500465;-0.080365173519
11.099499702;-0.078256636858
11.149499893;-0.071433514357
11.199500084;-0.062193822116
11.249500275;-0.05184520036
11.299500465;-0.039528608322
11.349499702;-0.025591280311
11.399499893;-0.011967331171
11.449500084;-0.00067179877078
11.499500275;0.0084799258038
11.549500465;0.016713416204
11.599499702;0.022760318592
11.649499893;0.025182524696
11.699500084;0.023162284866
11.749500275;0.018557175994
11.799500465;0.012152927928
11.849499702;0.0030670547858
11.899499893;-0.0094775790349
11.949500084;-0.023601906374
11.999500275;-0.036812976003
12.049500465;-0.049005523324
12.099499702;-0.060451913625
12.149499893;-0.07066308707
12.199500084;-0.078142903745
12.249500275;-0.081709809601
12.299500465;-0.081989072263
12.349499702;-0.080379664898
12.399499893;-0.076508946717
12.449500084;-0.069054849446
12.499500275;-0.058563031256
12.549500465;-0.046654969454
12.599499702;-0.034456692636
12.649499893;-0.022173466161
12.699500084;-0.0097065586597
12.749500275;0.0007919059135
12.799500465;0.0081913433969
12.849499702;0.012531815097
12.899499893;0.014208556153
12.949500084;0.013046266511
12.999500275;0.0082995723933
13.049500465;0.00015069390065
13.099499702;-0.010609933175
13.149499893;-0.02220490016
13.199500084;-0.034273836762
13.249500275;-0.046956151724
13.299500465;-0.058920957148
13.349499702;-0.068756207824
13.399499893;-0.075257949531
13.449500084;-0.079622209072
13.499500275;-0.081744477153
13.549500465;-0.081022255123
13.599499702;-0.076572731137
13.649499893;-0.069459706545
13.699500084;-0.060857888311
13.749500275;-0.051954232156
13.799500465;-0.040998019278
13.849499702;-0.028583435342
13.899499893;-0.016940480098
13.949500084;-0.0071590873413
13.999500275;0.0019599720836
14.049500465;0.0097449794412
14.099499702;0.014852636494
14.149499893;0.016275363043
14.199500084;0.015067993663
14.249500275;0.01147889439
14.299500465;0.0057263504714
14.349499702;-0.0035006385297
14.399499893;-0.014874804765
14.449500084;-0.026593370363
14.499500275;-0.037123501301
14.549500465;-0.046743489802
14.599499702;-0.05525540188
14.649499893;-0.061744954437
14.699500084;-0.064612224698
14.749500275;-0.064543843269
14.799500465;-0.062489476055
14.849499702;-0.058324318379
14.899499893;-0.051407087594
14.949500084;-0.042262651026
14.999500275;-0.03210369125
15.049500465;-0.022401178256
15.099499702;-0.013441228308
15.149499893;-0.004939249251
15.199500084;0.0022766168695
15.249500275;0.0066217412241
15.299500465;0.0082900011912
15.349499702;0.0075388737023
15.399499893;0.0049443817697
15.449500084;0.00026756318402
15.499500275;-0.0076017323881
15.549500465;-0.017403496429
15.599499702;-0.028327943757
15.649499893;-0.039761088789
15.699500084;-0.051614936441
15.749500275;-0.063140802085
15.799500465;-0.072974689305
15.849499702;-0.080169737339
15.899499893;-0.085063487291
15.949500084;-0.087739102542
15.999500275;-0.087923556566
16.049499512;-0.084955491126
16.099500656;-0.079228430986
16.149499893;-0.071674965322
16.19949913;-0.062922656536
16.249500275;-0.052483458072
16.299499512;-0.041354905814
16.349500656;-0.030338158831
16.399499893;-0.020759563893
16.44949913;-0.012481019832
16.499500275;-0.0058040162548
16.549499512;-0.0012830410851
16.599500656;0.00067295524059
16.649499893;-0.00063867628342
16.69949913;-0.0050435154699
16.749500275;-0.011379253119
16.799499512;-0.019806521013
16.849500656;-0.030307015404
16.899499893;-0.042229160666
16.94949913;-0.053691308945
16.999500275;-0.064252905548
17.049499512;-0.073092803359
17.099500656;-0.080876044929
17.149499893;-0.086488559842
17.19949913;-0.089066080749
17.249500275;-0.088893093169
17.299499512;-0.086439430714
17.349500656;-0.081948556006
17.399499893;-0.0756746158
17.44949913;-0.067590720952
17.499500275;-0.057738520205
17.549499512;-0.048270788044
17.599500656;-0.039408713579
17.649499893;-0.029561085626
17.69949913;-0.020476168022
17.749500275;-0.014100398868
17.799499512;-0.0094641260803
17.849500656;-0.0065449667163
17.899499893;-0.0057632424869
17.94949913;-0.0078790355474
17.999500275;-0.013664201833
18.049499512;-0.02163635008
18.099500656;-0.030999189243
18.149499893;-0.041544858366
18.19949913;-0.052878011018
18.249500275;-0.063834883273
18.299499512;-0.073038704693
18.349500656;-0.078936994076
18.399499893;-0.082680605352
18.44949913;-0.083996728063
18.499500275;-0.081981658936
18.549499512;-0.076243199408
18.599500656;-0.068158611655
18.649499893;-0.059006605297
18.69949913;-0.049369007349
18.749500275;-0.039232201874
18.799499512;-0.029486656189
18.849500656;-0.021405974403
18.899499893;-0.015295301564
18.94949913;-0.01061814744
18.999500275;-0.0071975574829
19.049499512;-0.0059815854765
19.099500656;-0.00715744216
19.149499893;-0.010249233805
19.19949913;-0.015030643903
19.249500275;-0.021600129083
19.299499512;-0.029554331675
19.349500656;-0.038764610887
19.399999619;-0.048811808228
19.450000763;-0.057981096208
19.5;-0.066803649068
19.549999237;-0.074621938169
19.600000381;-0.081181630492
19.649999619;-0.085281737149
19.700000763;-0.08722499758
19.75;-0.087065719068
19.799999237;-0.085147999227
19.850000381;-0.080958992243
19.899999619;-0.074494771659
19.950000763;-0.066356092691
20.0;-0.057151690125
20.049999237;-0.0478194803
20.100000381;-0.038806367666
20.149999619;-0.03030154109
20.200000763;-0.023439273238
20.25;-0.019149901345
20.299999237;-0.016762334853
20.350000381;-0.016290688887
20.399999619;-0.017748201266
20.450000763;-0.021075379103
20.5;-0.026277605444
20.549999237;-0.032943569124
20.600000381;-0.039985723794
20.649999619;-0.047699697316
20.700000763;-0.055995885283
20.75;-0.063908532262
20.799999237;-0.070170044899
20.850000381;-0.075305022299
20.899999619;-0.078991860151
20.950000763;-0.081567056477
21.0;-0.08239196986
21.049999237;-0.081352926791
21.100000381;-0.07945547998
21.149999619;-0.0769296363
21.200000763;-0.073249705136
21.25;-0.068213582039
21.299999237;-0.062301382422
21.350000381;-0.055830378085
21.399999619;-0.049101635814
21.450000763;-0.042452007532
21.5;-0.035525210202
21.549999237;-0.03016041033
21.600000381;-0.026119275019
21.649999619;-0.023560998961
21.700000763;-0.023047963157
21.75;-0.024784361944
21.799999237;-0.028916727751
21.850000381;-0.035255819559
21.899999619;-0.042374104261
21.950000763;-0.050690673292
22.0;-0.059357319027
22.049999237;-0.066775418818
22.100000381;-0.07314068079
22.149999619;-0.077561438084
22.200000763;-0.080617718399
22.25;-0.082245066762
22.299999237;-0.082478180528
22.350000381;-0.081077702343
22.399999619;-0.078344523907
22.450000763;-0.07500077039
22.5;-0.070634163916
22.549999237;-0.065525449812
22.600000381;-0.059910047799
22.649999619;-0.05449539423
22.700000763;-0.048860255629
22.75;-0.043826125562
22.799999237;-0.039267715067
22.850000381;-0.035110276192
22.899999619;-0.031634118408
22.950000763;-0.02924705483
23.0;-0.027668632567
23.049999237;-0.027495598421
23.100000381;-0.028915401548
23.149999619;-0.031937919557
23.200000763;-0.036807194352
23.25;-0.042915351689
23.299999237;-0.049855336547
23.350000381;-0.057299595326
23.399999619;-0.064176931977
23.450000763;-0.070209257305
23.5;-0.074720323086
23.549999237;-0.077616341412
23.600000381;-0.07876162231
23.649999619;-0.078462228179
23.700000763;-0.07686176151
23.75;-0.074157103896
23.799999237;-0.070741027594
23.850000381;-0.066402286291
23.899999619;-0.061275500804
23.950000763;-0.055539496243
24.0;-0.050119247288
24.049999237;-0.045037731528
24.100000381;-0.040186181664
24.149999619;-0.036100536585
24.200000763;-0.033236123621
24.25;-0.031646844
24.299999237;-0.03143319115
24.350000381;-0.032215643674
24.399999619;-0.034096132964
24.450000763;-0.037474960089
24.5;-0.041956383735
24.549999237;-0.046583361924
24.600000381;-0.051662866026
24.649999619;-0.057577159256
24.700000763;-0.063678845763
24.75;-0.069227054715
24.799999237;-0.074065871537
24.850000381;-0.078211307526
24.899999619;-0.081418916583
24.950000763;-0.083173163235
25.0;-0.082761891186
25.049999237;-0.080803528428
25.100000381;-0.077495373785
25.149999619;-0.073098286986
25.200000763;-0.067084424198
25.25;-0.060258414596
25.299999237;-0.052957784384
25.350000381;-0.046089202166
25.399999619;-0.039981372654
25.450000763;-0.034665148705
25.5;-0.030592363328
25.549999237;-0.028806293383
25.600000381;-0.029044909403
25.649999619;-0.030476683751
25.700000763;-0.033139258623
25.75;-0.037571188062
25.799999237;-0.042899560183
25.850000381;-0.048363033682
25.899999619;-0.053662013263
25.950000763;-0.0589017272
26.0;-0.064227066934
26.049999237;-0.06866940856
26.100000381;-0.071961164474
26.149999619;-0.074494235218
26.200000763;-0.076765269041
26.25;-0.078853391111
26.299999237;-0.08045065403
26.350000381;-0.080819524825
26.399999619;-0.079768784344
26.450000763;-0.077604532242
26.5;-0.073931001127
26.549999237;-0.068129904568
26.600000381;-0.060767270625
26.649999619;-0.053900167346
26.700000763;-0.048026528209
26.75;-0.042185120285
26.799999237;-0.037141650915
26.850000381;-0.033902533352
26.899999619;-0.032591804862
26.950000763;-0.033156428486
27.0;-0.035019095987
27.049999237;-0.03817461431
27.100000381;-0.043087314814
27.149999619;-0.04866765812
27.200000763;-0.054364006966
27.25;-0.059928417206
27.299999237;-0.065266810358
27.350000381;-0.069798231125
27.399999619;-0.073219113052
27.450000763;-0.075369983912
27.5;-0.076470017433
27.549999237;-0.076589167118
27.600000381;-0.07588429749
27.649999619;-0.07448015362
27.700000763;-0.072418920696
27.75;-0.069737493992
27.799999237;-0.066239394248
27.850000381;-0.062053639442
27.899999619;-0.057569816709
27.950000763;-0.052944257855
28.0;-0.048944763839
28.049999237;-0.045872919261
28.100000381;-0.043318927288
28.149999619;-0.041299276054
28.200000763;-0.040452178568
28.25;-0.040583584458
28.299999237;-0.041442345828
28.350000381;-0.04288398847
28.399999619;-0.04521266371
28.450000763;-0.048596218228
28.5;-0.052664693445
28.549999237;-0.057035457343
28.600000381;-0.061531491578
28.649999619;-0.066094115376
28.700000763;-0.070586197078
28.75;-0.074353918433
28.799999237;-0.076899282634
28.850000381;-0.079071871936
28.899999619;-0.080610193312
28.950000763;-0.080647431314
29.0;-0.078910157084
29.049999237;-0.076066434383
29.100000381;-0.072415970266
29.149999619;-0.067799694836
29.200000763;-0.062164463103
29.25;-0.056270226836
29.299999237;-0.051326148212
29.350000381;-0.04720287025
29.399999619;-0.043811194599
29.450000763;-0.041610911489
29.5;-0.040685705841
29.549999237;-0.040290698409
29.600000381;-0.040329936892
29.649999619;-0.041101831943
29.700000763;-0.042829543352
29.75;-0.045598145574
29.799999237;-0.048954274505
29.850000381;-0.052741918713
29.899999619;-0.057031385601
29.950000763;-0.061556018889
30.0;-0.06585150212
30.049999237;-0.069598183036
30.100000381;-0.072783611715
30.149999619;-0.07539293915
30.200000763;-0.077275328338
30.25;-0.078337430954
30.299999237;-0.078250363469
30.350000381;-0.077127970755
30.399999619;-0.075024351478
30.450000763;-0.071800462902
30.5;-0.067895710468
30.549999237;-0.064239859581
30.600000381;-0.060514971614
30.649999619;-0.056660532951
30.700000763;-0.053333703429
30.75;-0.050712957978
30.799999237;-0.048426534981
30.850000381;-0.046380437911
30.899999619;-0.045332618058
30.950000763;-0.045908637345
31.0;-0.047509964556
31.049999237;-0.049867797643
31.100000381;-0.053327348083
31.149999619;-0.057623647153
31.200000763;-0.062428168952
31.25;-0.067488230765
31.299999237;-0.07219760865
31.350000381;-0.076284430921
31.399999619;-0.079757079482
31.450000763;-0.082011118531
31.5;-0.082695618272
31.549999237;-0.081748627126
31.600000381;-0.079825431108
31.649999619;-0.076688282192
31.700000763;-0.072668522596
31.75;-0.068165645003
31.799999237;-0.063445985317
31.850000381;-0.059068854898
31.899999619;-0.05509153381
31.950000763;-0.05166972056
32.0;-0.048976309597
32.049999237;-0.047244466841
32.099998474;-0.046449899673
32.150001526;-0.046256694943
32.200000763;-0.046917259693
32.25;-0.048552401364
32.299999237;-0.050684042275
32.349998474;-0.052956357598
32.400001526;-0.055602449924
32.450000763;-0.058797687292
32.5;-0.062036264688
32.549999237;-0.064748249948
32.599998474;-0.067259900272
32.650001526;-0.07004711777
32.700000763;-0.072476133704
32.75;-0.073791861534
32.799999237;-0.074252665043
32.849998474;-0.074353665113
32.900001526;-0.073843337595
32.950000763;-0.072381705046
33.0;-0.069971583784
33.049999237;-0.067073948681
33.099998474;-0.064206846058
33.150001526;-0.061179585755
33.200000763;-0.057668786496
33.25;-0.054091144353
33.299999237;-0.050968196243
33.349998474;-0.048211172223
33.400001526;-0.045895405114
33.450000763;-0.044474028051
33.5;-0.043721102178
33.549999237;-0.043782070279
33.599998474;-0.045158710331
33.650001526;-0.047466117889
33.700000763;-0.050134800375
33.75;-0.052997283638
33.799999237;-0.056307725608
33.849998474;-0.059653956443
33.900001526;-0.062562547624
33.950000763;-0.064729623497
34.0;-0.066644884646
34.049999237;-0.068675637245
34.099998474;-0.070247933269
34.150001526;-0.070639871061
34.200000763;-0.06999334693
34.25;-0.068819127977
34.299999237;-0.067115910351
34.349998474;-0.06445081532
34.400001526;-0.061167959124
34.450000763;-0.058098677546
34.5;-0.0553464517
34.549999237;-0.053072109818
34.599998474;-0.051226086915
34.650001526;-0.049657076597
34.700000763;-0.048654858023
34.75;-0.048980250955
34.799999237;-0.0505486615
34.849998474;-0.052492354065
34.900001526;-0.054868884385
34.950000763;-0.058343805373
35.0;-0.062731154263
35.049999237;-0.065905839205
35.099998474;-0.067871943116
35.150001526;-0.069835774601
35.200000763;-0.071702852845
35.25;-0.072634592652
35.299999237;-0.072772659361
35.349998474;-0.072152197361
35.400001526;-0.071354418993
35.450000763;-0.070858813822
35.5;-0.069976992905
35.549999237;-0.068094432354
35.599998474;-0.066323563457
35.650001526;-0.064796760678
35.700000763;-0.063207030296
35.75;-0.061201393604
35.799999237;-0.05896115303
35.849998474;-0.056864030659
35.900001526;-0.055099382997
35.950000763;-0.053393393755
36.0;-0.051626417786
36.049999237;-0.050231426954
36.099998474;-0.049670565873
36.150001526;-0.049979031086
36.200000763;-0.050792396069
36.25;-0.052011717111
36.299999237;-0.053850125521
36.349998474;-0.056030485779
36.400001526;-0.058074060827
36.450000763;-0.05961740762
36.5;-0.060722269118
36.549999237;-0.061710871756
36.599998474;-0.062539830804
36.650001526;-0.062604628503
36.700000763;-0.061832163483
36.75;-0.060642633587
36.799999237;-0.059126399457
36.849998474;-0.057391554117
36.900001526;-0.055474672467
36.950000763;-0.053240548819
37.0;-0.051228616387
37.049999237;-0.050127189606
37.099998474;-0.049541156739
37.150001526;-0.049024891108
37.200000763;-0.048842485994
37.25;-0.049201130867
37.299999237;-0.049928743392
37.349998474;-0.05051374808
37.400001526;-0.050832770765
37.450000763;-0.050854757428
37.5;-0.051036033779
37.549999237;-0.051201812923
37.599998474;-0.050899274647
37.650001526;-0.050435759127
37.700000763;-0.050310216844
37.75;-0.050669208169
37.799999237;-0.051253665239
37.849998474;-0.051734406501
37.900001526;-0.052613798529
37.950000763;-0.054041400552
38.0;-0.05560708791
38.049999237;-0.057034678757
38.099998474;-0.058000762016
38.149501801;-0.058247730136
38.199501038;-0.057852968574
38.249500275;-0.057053048164
38.299499512;-0.055730033666
38.349498749;-0.053809423
38.399501801;-0.051972273737
38.449501038;-0.050783094019
38.499500275;-0.050001360476
38.549499512;-0.049466900527
38.599498749;-0.049808584154
38.649501801;-0.051392875612
38.699501038;-0.053347744048
38.749500275;-0.055396635085
38.799499512;-0.057932276279
38.849498749;-0.060831815004
38.899501801;-0.063203662634
38.949501038;-0.064782910049
38.999500275;-0.065712682903
39.049499512;-0.066287234426
39.099498749;-0.066363215446
39.149501801;-0.065352804959
39.199501038;-0.063585087657
39.249500275;-0.062375862151
39.299499512;-0.061719220132
39.349498749;-0.06067854166
39.399501801;-0.059657208622
39.449501038;-0.059066563845
39.499500275;-0.058837275952
39.549499512;-0.058850198984
39.599498749;-0.058504898101
39.649501801;-0.057568348944
39.699501038;-0.056878253818
39.749500275;-0.056291151792
39.799499512;-0.055191401392
39.849498749;-0.053521491587
39.899501801;-0.051953412592
39.949501038;-0.050581105053
39.999500275;-0.049492139369
40.049499512;-0.049162048846
40.099498749;-0.049328234047
40.149501801;-0.049814362079
40.199501038;-0.050929300487
40.249500275;-0.052674602717
40.299499512;-0.054433144629
40.349498749;-0.055916529149
40.399501801;-0.057679835707
40.449501038;-0.059833433479
40.499500275;-0.062129352242
40.549499512;-0.064344413579
40.599498749;-0.06653124094
40.649501801;-0.068992048502
40.699501038;-0.071523748338
40.749500275;-0.073670238256
40.799499512;-0.075596526265
40.849498749;-0.077368117869
40.899501801;-0.07901674509
40.949501038;-0.080341763794
40.999500275;-0.081141315401
41.049499512;-0.081092968583
41.099498749;-0.080508045852
41.149501801;-0.07951772958
41.199501038;-0.07766842097
41.249500275;-0.075205117464
41.299499512;-0.072541959584
41.349498749;-0.069543682039
41.399501801;-0.066623114049
41.449501038;-0.064066879451
41.499500275;-0.061935137957
41.549499512;-0.060311429203
41.599498749;-0.059319708496
41.649501801;-0.058919053525
41.699501038;-0.059426277876
41.749500275;-0.06095816195
41.799499512;-0.063144132495
41.849498749;-0.065858885646
41.899501801;-0.069508910179
41.949501038;-0.073207989335
41.999500275;-0.076723366976
42.049499512;-0.080042049289
42.099498749;-0.082618065178
42.149501801;-0.084143877029
42.199501038;-0.085585348308
42.249500275;-0.086408704519
42.299499512;-0.086420930922
42.349498749;-0.086158521473
42.399501801;-0.085562713444
42.449501038;-0.083882197738
42.499500275;-0.082019366324
42.549499512;-0.080583542585
42.599498749;-0.078511402011
42.649501801;-0.07597810775
42.699501038;-0.074442870915
42.749500275;-0.073564112186
42.799499512;-0.072604693472
42.849498749;-0.071828894317
42.899501801;-0.071364097297
42.949501038;-0.071322694421
42.999500275;-0.071788877249
43.049499512;-0.073117777705
43.099498749;-0.075091324747
43.149501801;-0.077244535089
43.199501038;-0.079700686038
43.249500275;-0.082283437252
43.299499512;-0.084290325642
43.349498749;-0.085802905262
43.399501801;-0.087117776275
43.449501038;-0.088090538979
43.499500275;-0.088703714311
43.549499512;-0.088958181441
43.599498749;-0.08886231482
43.649501801;-0.088719986379
43.699501038;-0.088481932878
43.749500275;-0.087801784277
43.799499512;-0.086935192347
43.849498749;-0.08575233072
43.899501801;-0.083890520036
43.949501038;-0.081865228713
43.999500275;-0.079951219261
44.049499512;-0.077894739807
44.099498749;-0.075752928853
44.149501801;-0.073748581111
44.199501038;-0.071896880865
44.249500275;-0.07026964426
44.299499512;-0.069164127111
44.349498749;-0.068795718253
44.399501801;-0.068940758705
44.449501038;-0.070035494864
44.499500275;-0.071864500642
44.549499512;-0.074053026736
44.599498749;-0.07619856298
44.649501801;-0.07848033309
44.699501038;-0.080632336438
44.749500275;-0.082466058433
44.799499512;-0.083993621171
44.849498749;-0.085265211761
44.899501801;-0.086340293288
44.949501038;-0.087189942598
44.999500275;-0.087652392685
45.049499512;-0.08742980659
45.099498749;-0.086482413113
45.149501801;-0.085083089769
45.199501038;-0.083370178938
45.249500275;-0.081402368844
45.299499512;-0.079074338078
45.349498749;-0.07673805207
45.399501801;-0.074813693762
45.449501038;-0.073170363903
45.499500275;-0.07173024863
45.549499512;-0.070753321052
45.599498749;-0.070567302406
45.649501801;-0.071381293237
45.699501038;-0.073002487421
45.749500275;-0.075126752257
45.799499512;-0.07805172354
45.849498749;-0.081342384219
45.899501801;-0.084435135126
45.949501038;-0.087019093335
45.999500275;-0.089142583311
46.049499512;-0.090850189328
46.099498749;-0.092125862837
46.149501801;-0.092903509736
46.199501038;-0.093330413103
46.249500275;-0.093362592161
46.299499512;-0.093263790011
46.349498749;-0.092685461044
46.399501801;-0.092095628381
46.449501038;-0.091262668371
46.499500275;-0.089964143932
46.549499512;-0.088731132448
46.599498749;-0.087393715978
46.649501801;-0.085609428585
46.699501038;-0.083943761885
46.749500275;-0.082786791027
46.799499512;-0.081419155002
46.849498749;-0.079917870462
46.899501801;-0.079347550869
46.949501038;-0.079844012856
46.999500275;-0.080816052854
47.049499512;-0.082367025316
47.099498749;-0.084734112024
47.149501801;-0.087348915637
47.199501038;-0.089780859649
47.249500275;-0.092184171081
47.299499512;-0.094192542136
47.349498749;-0.096396066248
47.399501801;-0.098828203976
47.449501038;-0.10020494461
47.499500275;-0.10047595948
47.549499512;-0.1004666239
47.599498749;-0.10011032224
47.649501801;-0.09885969758
47.699501038;-0.097074061632
47.749500275;-0.095311164856
47.799499512;-0.093832150102
47.849498749;-0.092323333025
47.899501801;-0.090569645166
47.949501038;-0.08895457536
47.999500275;-0.088001288474
48.049499512;-0.087384037673
48.099498749;-0.086663082242
48.149501801;-0.08575297147
48.199501038;-0.085096344352
48.249500275;-0.084937766194
48.299499512;-0.084851242602
48.349498749;-0.08478333056
48.399501801;-0.08458776027
48.449501038;-0.084591925144
48.499500275;-0.085097976029
48.549499512;-0.08600372076
48.599498749;-0.08702493459
48.649501801;-0.08819462359
48.699501038;-0.089683011174
48.749500275;-0.0913182199
48.799499512;-0.092517480254
48.849498749;-0.09332703054
48.899501801;-0.093788281083
48.949501038;-0.093954108655
48.999500275;-0.093739323318
49.049499512;-0.092830583453
49.099498749;-0.091458052397
49.149501801;-0.089643210173
49.199501038;-0.087467469275
49.249500275;-0.085119776428
49.299499512;-0.082926847041
49.349498749;-0.08099745959
49.399501801;-0.079728968441
49.449501038;-0.078968010843
49.499500275;-0.078227974474
49.549499512;-0.077755302191
49.599498749;-0.077799737453
49.649501801;-0.078436985612
49.699501038;-0.079324290156
49.749500275;-0.080425992608
49.799499512;-0.082130074501
49.849498749;-0.0840819031
49.899501801;-0.085925772786
49.949501038;-0.087823115289
49.999500275;-0.089815877378
50.049499512;-0.091356791556
50.099498749;-0.092369735241
50.149501801;-0.093406453729
50.199501038;-0.093887239695
50.249500275;-0.093485571444
