Time [s];Force [kN]
16.249500275;-0.13626889884
16.299499512;-0.078776016831
16.349500656;-0.041412901133
16.399499893;-0.0074867811054
16.44949913;0.0
16.499500275;0.0
16.549499512;0.0
16.599500656;0.0
16.649499893;0.0
16.69949913;0.0
16.749500275;-8.3483449998e-05
16.799499512;-0.028511757031
16.849500656;-0.04897261411
16.899499893;-0.097279898822
16.94949913;-0.15464453399
16.999500275;-0.19943398237
17.049499512;-0.24303391576
17.099500656;-0.28424009681
17.149499893;-0.31308817863
17.19949913;-0.31899660826
17.249500275;-0.31765785813
17.299499512;-0.29832583666
17.349500656;-0.27101275325
17.399499893;-0.24089543521
17.44949913;-0.19952990115
17.499500275;-0.14960961044
17.549499512;-0.1061200425
17.599500656;-0.06832947582
17.649499893;-0.037827778608
17.69949913;-0.018504742533
17.749500275;-0.0007301364094
17.799499512;0.0
17.849500656;0.0
17.899499893;-0.0040820557624
17.94949913;-0.021269505844
17.999500275;-0.04831700772
18.049499512;-0.095344081521
18.099500656;-0.15291161835
18.149499893;-0.21090179682
18.19949913;-0.27592301369
18.249500275;-0.3291876018
18.299499512;-0.38473457098
18.349500656;-0.420969069
18.399499893;-0.44812631607
18.44949913;-0.45598909259
18.499500275;-0.45796176791
18.549499512;-0.43722680211
18.599500656;-0.41198450327
18.649499893;-0.3692446053
18.69949913;-0.31983578205
18.749500275;-0.26814523339
18.799499512;-0.2109079212
18.849500656;-0.14996163547
18.899499893;-0.10996614397
18.94949913;-0.054515451193
18.999500275;-0.036864418536
19.049499512;-0.01583189331
19.099500656;-0.01385154482
19.149499893;-0.02539367415
19.19949913;-0.037830557674
19.249500275;-0.053193096071
19.299499512;-0.075730234385
19.349500656;-0.082762487233
19.399999619;-0.098983153701
19.450000763;-0.10154064
19.5;-0.10137715191
19.549999237;-0.092564314604
19.600000381;-0.069610193372
19.649999619;-0.044717468321
19.700000763;-0.025634653866
19.75;-0.023053504527
19.799999237;-0.010497139767
19.850000381;-0.0087325051427
19.899999619;-0.0017574812518
19.950000763;0.0
20.0;0.0
20.049999237;0.0
20.100000381;0.0
20.149999619;0.0
20.200000763;0.0
20.25;0.0
20.299999237;0.0
20.350000381;0.0
20.399999619;0.0
20.450000763;0.0
20.5;0.0
20.549999237;0.0
20.600000381;0.0
20.649999619;0.0
20.700000763;0.0
20.75;0.0
20.799999237;-0.0076688849367
20.850000381;-0.025803949684
20.899999619;-0.029220519587
20.950000763;-0.050201840699
21.0;-0.067802608013
21.049999237;-0.067874141037
21.100000381;-0.065610989928
21.149999619;-0.065724782646
21.200000763;-0.043785337359
21.25;-0.01762506552
21.299999237;-0.00077432708349
21.350000381;0.0
21.399999619;0.0
21.450000763;0.0
21.5;0.0
21.549999237;0.0
21.600000381;0.0
21.649999619;0.0
21.700000763;0.0
21.75;0.0
21.799999237;0.0
21.850000381;0.0
21.899999619;0.0
21.950000763;0.0
22.0;0.0
22.049999237;-0.0014023571275
22.100000381;-0.033522557467
22.149999619;-0.033119395375
22.200000763;-0.061516202986
22.25;-0.097569927573
22.299999237;-0.083976589143
22.350000381;-0.099202468991
22.399999619;-0.0997569561
22.450000763;-0.089505828917
22.5;-0.073700420558
22.549999237;-0.059419568628
22.600000381;-0.035011440516
22.649999619;-0.0083413980901
22.700000763;0.0
22.75;0.0
22.799999237;0.0
22.850000381;0.0
22.899999619;0.0
22.950000763;0.0
23.0;0.0
23.049999237;0.0
23.100000381;0.0
23.149999619;0.0
23.200000763;0.0
23.25;0.0
23.299999237;0.0
23.350000381;0.0
23.399999619;0.0
23.450000763;0.0
23.5;0.0
23.549999237;0.0
23.600000381;0.0
23.649999619;0.0
23.700000763;0.0
23.75;0.0
23.799999237;0.0
23.850000381;0.0
23.899999619;0.0
23.950000763;0.0
24.0;0.0
24.049999237;0.0
24.100000381;0.0
24.149999619;0.0
24.200000763;0.0
24.25;0.0
24.299999237;0.0
24.350000381;0.0
24.399999619;0.0
24.450000763;0.0
24.5;0.0
24.549999237;0.0
24.600000381;0.0
24.649999619;0.0
24.700000763;0.0
24.75;0.0
24.799999237;0.0
24.850000381;0.0
24.899999619;0.0
24.950000763;0.0
25.0;0.0
25.049999237;0.0
25.100000381;0.0
25.149999619;0.0
25.200000763;0.0
25.25;0.0
25.299999237;0.0
25.350000381;0.0
25.399999619;0.0
25.450000763;0.0
25.5;0.0
25.549999237;0.0
25.600000381;0.0
25.649999619;0.0
25.700000763;0.0
25.75;0.0
25.799999237;0.0
25.850000381;0.0
25.899999619;0.0
25.950000763;0.0
26.0;0.0
26.049999237;0.0
26.100000381;-0.0046497550793
26.149999619;-0.017648471519
26.200000763;-0.020825797692
26.25;-0.036697227508
26.299999237;-0.038753371686
26.350000381;-0.030747920275
26.399999619;-0.015822846442
26.450000763;-0.0068054497242
26.5;-0.00011244401685
26.549999237;0.0
26.600000381;0.0
26.649999619;0.0
26.700000763;0.0
26.75;0.0
26.799999237;0.0
26.850000381;0.0
26.899999619;0.0
26.950000763;0.0
27.0;0.0
27.049999237;0.0
27.100000381;0.0
27.149999619;0.0
27.200000763;0.0
27.25;0.0
27.299999237;0.0
27.350000381;0.0
27.399999619;0.0
27.450000763;0.0
27.5;0.0
27.549999237;0.0
27.600000381;0.0
27.649999619;0.0
27.700000763;0.0
27.75;0.0
27.799999237;0.0
27.850000381;0.0
27.899999619;0.0
27.950000763;0.0
28.0;0.0
28.049999237;0.0
28.100000381;0.0
28.149999619;0.0
28.200000763;0.0
28.25;0.0
28.299999237;0.0
28.350000381;0.0
28.399999619;0.0
28.450000763;0.0
28.5;0.0
28.549999237;0.0
28.600000381;0.0
28.649999619;0.0
28.700000763;0.0
28.75;0.0
28.799999237;0.0
28.850000381;0.0
28.899999619;0.0
28.950000763;0.0
29.0;0.0
29.049999237;0.0
29.100000381;0.0
29.149999619;0.0
29.200000763;0.0
29.25;0.0
29.299999237;0.0
29.350000381;0.0
29.399999619;0.0
29.450000763;0.0
29.5;0.0
29.549999237;0.0
29.600000381;0.0
29.649999619;0.0
29.700000763;0.0
29.75;0.0
29.799999237;0.0
29.850000381;0.0
29.899999619;0.0
29.950000763;0.0
30.0;-0.0056684697047
30.049999237;-0.019049378112
30.100000381;-0.0358091034
30.149999619;-0.05046440661
30.200000763;-0.062026847154
30.25;-0.06958770752
30.299999237;-0.069428443909
30.350000381;-0.053876217455
30.399999619;-0.050828125328
30.450000763;-0.028998056427
30.5;-0.019956985489
30.549999237;-0.0079809501767
30.600000381;0.0
30.649999619;0.0
30.700000763;0.0
30.75;0.0
30.799999237;0.0
30.850000381;0.0
30.899999619;0.0
30.950000763;0.0
31.0;0.0
31.049999237;0.0
31.100000381;0.0
31.149999619;0.0
31.200000763;0.0
31.25;0.0
31.299999237;0.0
31.350000381;0.0
31.399999619;0.0
31.450000763;0.0
31.5;0.0
31.549999237;0.0
31.600000381;0.0
31.649999619;0.0
31.700000763;0.0
31.75;0.0
31.799999237;0.0
31.850000381;0.0
31.899999619;0.0
31.950000763;0.0
32.0;0.0
32.049999237;0.0
32.099998474;0.0
32.150001526;0.0
32.200000763;0.0
32.25;0.0
32.299999237;0.0
32.349998474;0.0
32.400001526;0.0
32.450000763;0.0
32.5;0.0
32.549999237;0.0
32.599998474;0.0
32.650001526;-0.011283941567
32.700000763;-0.030730366707
32.75;-0.039664108306
32.799999237;-0.058407057077
32.849998474;-0.063097320497
32.900001526;-0.065466046333
32.950000763;-0.069941356778
33.0;-0.077383175492
33.049999237;-0.076133929193
33.099998474;-0.07423555851
33.150001526;-0.068547464907
33.200000763;-0.060767348856
33.25;-0.047895804048
33.299999237;-0.042639899999
33.349998474;-0.035531643778
33.400001526;-0.034905314445
33.450000763;-0.042651440948
33.5;-0.050973068923
33.549999237;-0.063709676266
33.599998474;-0.076835744083
33.650001526;-0.09226834774
33.700000763;-0.10701297224
33.75;-0.12374747545
33.799999237;-0.13968552649
33.849998474;-0.16105467081
33.900001526;-0.1786147207
33.950000763;-0.20375946164
34.0;-0.21547465026
34.049999237;-0.22157984972
34.099998474;-0.21679767966
34.150001526;-0.20514711738
34.200000763;-0.19630247355
34.25;-0.18773174286
34.299999237;-0.18809047341
34.349998474;-0.18537853658
34.400001526;-0.19059421122
34.450000763;-0.18691679835
34.5;-0.19036893547
34.549999237;-0.17987312376
34.599998474;-0.17474719882
34.650001526;-0.16173474491
34.700000763;-0.16237989068
34.75;-0.16835261881
34.799999237;-0.18589000404
34.849998474;-0.18435229361
34.900001526;-0.20238412917
34.950000763;-0.19551634789
35.0;-0.21072627604
35.049999237;-0.21950489283
35.099998474;-0.23202167451
35.150001526;-0.25001731515
35.200000763;-0.26077643037
35.25;-0.26881164312
35.299999237;-0.27561548352
35.349998474;-0.26225027442
35.400001526;-0.26396822929
35.450000763;-0.25549224019
35.5;-0.25307363272
35.549999237;-0.25272876024
35.599998474;-0.25592505932
35.650001526;-0.25967723131
35.700000763;-0.27090552449
35.75;-0.27353429794
35.799999237;-0.27852916718
35.849998474;-0.28239953518
35.900001526;-0.28323620558
35.950000763;-0.28394025564
36.0;-0.29528310895
36.049999237;-0.308193326
36.099998474;-0.32982438803
36.150001526;-0.34632506967
36.200000763;-0.36735391617
36.25;-0.37778148055
36.299999237;-0.38816583157
36.349998474;-0.39093974233
36.400001526;-0.39099019766
36.450000763;-0.39134997129
36.5;-0.39699968696
36.549999237;-0.40211459994
36.599998474;-0.4131333828
36.650001526;-0.41532543302
36.700000763;-0.42546144128
36.75;-0.42285716534
36.799999237;-0.4363937974
36.849998474;-0.43818864226
36.900001526;-0.44832634926
36.950000763;-0.45418223739
37.0;-0.46345084906
37.049999237;-0.46961790323
37.099998474;-0.47320392728
37.150001526;-0.47069323063
37.200000763;-0.46878567338
37.25;-0.47300389409
37.299999237;-0.47369620204
37.349998474;-0.47519296408
37.400001526;-0.47269111872
37.450000763;-0.47429174185
37.5;-0.48049798608
37.549999237;-0.4954264462
37.599998474;-0.50571066141
37.650001526;-0.52336770296
37.700000763;-0.53712952137
37.75;-0.55442899466
37.799999237;-0.55958545208
37.849998474;-0.56926578283
37.900001526;-0.56100070477
37.950000763;-0.55432212353
38.0;-0.55033302307
38.049999237;-0.53717470169
38.099998474;-0.52643275261
38.149501801;-0.51116597652
38.199501038;-0.50268661976
38.249500275;-0.50350725651
38.299499512;-0.50104188919
38.349498749;-0.50862526894
38.399501801;-0.51311081648
38.449501038;-0.52305698395
38.499500275;-0.52316635847
38.549499512;-0.53379815817
38.599498749;-0.52980566025
38.649501801;-0.5284589529
38.699501038;-0.52223169804
38.749500275;-0.51948660612
38.799499512;-0.52935343981
38.849498749;-0.53119409084
38.899501801;-0.52494060993
38.949501038;-0.53159892559
38.999500275;-0.51536637545
39.049499512;-0.52542883158
39.099498749;-0.52676749229
39.149501801;-0.54252356291
39.199501038;-0.56056010723
39.249500275;-0.57385265827
39.299499512;-0.58989650011
39.349498749;-0.59092205763
39.399501801;-0.59523206949
39.449501038;-0.59826236963
39.499500275;-0.60234415531
39.549499512;-0.61320668459
39.599498749;-0.6187223196
39.649501801;-0.6272918582
39.699501038;-0.63322925568
39.749500275;-0.64395290613
39.799499512;-0.65275013447
39.849498749;-0.66621607542
39.899501801;-0.67450046539
39.949501038;-0.67373329401
39.999500275;-0.66446298361
40.049499512;-0.64867967367
40.099498749;-0.62494403124
40.149501801;-0.60455173254
40.199501038;-0.56749004126
40.249500275;-0.53387141228
40.299499512;-0.4842697382
40.349498749;-0.42820248008
40.399501801;-0.35755360126
40.449501038;-0.28711932898
40.499500275;-0.20578630269
40.549499512;-0.1294940114
40.599498749;-0.050571911037
40.649501801;-0.00047224559239
40.699501038;0.0
40.749500275;0.0
40.799499512;0.0
40.849498749;0.0
40.899501801;0.0
40.949501038;0.0
40.999500275;0.0
41.049499512;0.0
41.099498749;0.0
41.149501801;0.0
41.199501038;0.0
41.249500275;0.0
41.299499512;0.0
41.349498749;0.0
41.399501801;0.0
41.449501038;0.0
41.499500275;0.0
41.549499512;0.0
41.599498749;0.0
41.649501801;0.0
41.699501038;0.0
41.749500275;0.0
41.799499512;0.0
41.849498749;0.0
41.899501801;0.0
41.949501038;0.0
41.999500275;0.0
42.049499512;0.0
42.099498749;0.0
42.149501801;0.0
42.199501038;0.0
42.249500275;0.0
42.299499512;0.0
42.349498749;0.0
42.399501801;0.0
42.449501038;0.0
42.499500275;0.0
42.549499512;0.0
42.599498749;0.0
42.649501801;0.0
42.699501038;0.0
42.749500275;0.0
42.799499512;0.0
42.849498749;0.0
42.899501801;0.0
42.949501038;0.0
42.999500275;0.0
43.049499512;0.0
43.099498749;0.0
43.149501801;0.0
43.199501038;0.0
43.249500275;0.0
43.299499512;0.0
43.349498749;0.0
43.399501801;0.0
43.449501038;0.0
43.499500275;0.0
43.549499512;0.0
43.599498749;0.0
43.649501801;0.0
43.699501038;0.0
43.749500275;0.0
43.799499512;0.0
43.849498749;0.0
43.899501801;0.0
43.949501038;0.0
43.999500275;0.0
44.049499512;0.0
44.099498749;0.0
44.149501801;0.0
44.199501038;0.0
44.249500275;0.0
44.299499512;0.0
44.349498749;0.0
44.399501801;0.0
44.449501038;0.0
44.499500275;0.0
44.549499512;0.0
44.599498749;0.0
44.649501801;0.0
44.699501038;0.0
44.749500275;0.0
44.799499512;0.0
44.849498749;0.0
44.899501801;0.0
44.949501038;0.0
44.999500275;0.0
45.049499512;0.0
45.099498749;0.0
45.149501801;0.0
45.199501038;0.0
45.249500275;0.0
45.299499512;0.0
45.349498749;0.0
45.399501801;0.0
45.449501038;0.0
45.499500275;0.0
45.549499512;0.0
45.599498749;0.0
45.649501801;0.0
45.699501038;0.0
45.749500275;0.0
45.799499512;0.0
45.849498749;0.0
45.899501801;0.0
45.949501038;0.0
45.999500275;0.0
46.049499512;0.0
46.099498749;0.0
46.149501801;0.0
46.199501038;0.0
46.249500275;0.0
46.299499512;0.0
46.349498749;0.0
46.399501801;0.0
46.449501038;0.0
46.499500275;0.0
46.549499512;0.0
46.599498749;0.0
46.649501801;0.0
46.699501038;0.0
46.749500275;0.0
46.799499512;0.0
46.849498749;0.0
46.899501801;0.0
46.949501038;0.0
46.999500275;0.0
47.049499512;0.0
47.099498749;0.0
47.149501801;0.0
47.199501038;0.0
47.249500275;0.0
47.299499512;0.0
47.349498749;0.0
47.399501801;0.0
47.449501038;0.0
47.499500275;0.0
47.549499512;0.0
47.599498749;0.0
47.649501801;0.0
47.699501038;0.0
47.749500275;0.0
47.799499512;0.0
47.849498749;0.0
47.899501801;0.0
47.949501038;0.0
47.999500275;0.0
48.049499512;0.0
48.099498749;0.0
48.149501801;0.0
48.199501038;0.0
48.249500275;0.0
48.299499512;0.0
48.349498749;0.0
48.399501801;0.0
48.449501038;0.0
48.499500275;0.0
48.549499512;0.0
48.599498749;0.0
48.649501801;0.0
48.699501038;0.0
48.749500275;0.0
48.799499512;0.0
48.849498749;0.0
48.899501801;0.0
48.949501038;0.0
48.999500275;0.0
49.049499512;0.0
49.099498749;0.0
49.149501801;0.0
49.199501038;0.0
49.249500275;0.0
49.299499512;0.0
49.349498749;0.0
49.399501801;-0.02080645971
49.449501038;-0.01795366779
49.499500275;-0.0024453625083
49.549499512;-0.042297720909
49.599498749;-0.035087566823
49.649501801;-0.035539735109
49.699501038;-0.055608704686
49.749500275;-0.048447843641
49.799499512;-0.046853885055
49.849498749;-0.049642935395
49.899501801;-0.054221589118
49.949501038;-0.062135707587
49.999500275;-0.076333001256
50.049499512;-0.088350601494
50.099498749;-0.095742762089
50.149501801;-0.10383398831
50.199501038;-0.10694679618
50.249500275;-0.11380506307
50.299499512;-0.11983881891
50.349498749;-0.12913806736
50.399501801;-0.12996780872
50.449501038;-0.13905990124
50.499500275;-0.13993656635
50.549499512;-0.14126504958
50.599498749;-0.14672905207
50.649501801;-0.1450702697
50.699501038;-0.14710822701
50.749500275;-0.14810596406
50.799499512;-0.15123349428
50.849498749;-0.15619362891
50.899501801;-0.163264364
50.949501038;-0.17463356256
50.999500275;-0.18841232359
51.049499512;-0.20408682525
51.099498749;-0.22511573136
51.149501801;-0.23864342272
51.199501038;-0.25454628468
51.249500275;-0.25505155325
51.299499512;-0.25736036897
51.349498749;-0.25777253509
51.399501801;-0.26413705945
51.449501038;-0.27667638659
51.499500275;-0.29576635361
51.549499512;-0.29940518737
51.599498749;-0.29840555787
51.649501801;-0.277561903
51.699501038;-0.2625707984
51.749500275;-0.26224166155
51.799499512;-0.28005319834
51.849498749;-0.3042576611
51.899501801;-0.32676431537
51.949501038;-0.33333647251
51.999500275;-0.332354635
52.049499512;-0.3340395093
52.099498749;-0.33420875669
52.149501801;-0.35238087177
52.199501038;-0.36676037312
52.249500275;-0.37872713804
52.299499512;-0.38839399815
52.349498749;-0.39914655685
52.399501801;-0.42563894391
52.449501038;-0.45902234316
52.499500275;-0.51364350319
52.549499512;-0.55141788721
52.599498749;-0.59868365526
52.649501801;-0.62839877605
52.699501038;-0.66968244314
52.749500275;-0.70699518919
52.799499512;-0.75127971172
52.849498749;-0.78439229727
52.899501801;-0.81075125933
52.949501038;-0.82641619444
52.999500275;-0.84058457613
53.049499512;-0.85288155079
53.099498749;-0.86888813972
53.149501801;-0.88906729221
53.199501038;-0.90174937248
53.249500275;-0.92040216923
53.299499512;-0.929279387
53.349498749;-0.93759590387
53.399501801;-0.94722241163
53.449501038;-0.96347665787
53.499500275;-0.98466730118
53.549499512;-1.008238554
53.599498749;-1.0238101482
53.649501801;-1.0295064449
53.699501038;-1.0252614021
53.749500275;-1.0191829205
53.799499512;-1.0233181715
53.849498749;-1.0402216911
53.899501801;-1.0678943396
53.949501038;-1.0904011726
53.999500275;-1.1134045124
54.049499512;-1.1280174255
54.099498749;-1.1273751259
54.149501801;-1.1249995232
54.199501038;-1.1133031845
54.249500275;-1.1075209379
54.299499512;-1.0967159271
54.349498749;-1.097307086
54.399501801;-1.089921236
54.449501038;-1.090572834
54.499500275;-1.0897959471
54.549499512;-1.0958690643
54.599498749;-1.088779211
54.649501801;-1.0864773989
54.699501038;-1.0812973976
54.749500275;-1.0846498013
54.799499512;-1.0950407982
54.849498749;-1.1120408773
54.899501801;-1.1338067055
54.949501038;-1.1564744711
54.999500275;-1.1803171635
55.049499512;-1.1981196404
55.099498749;-1.2138921022
55.149501801;-1.226000905
55.199501038;-1.2314385176
55.249500275;-1.234544754
55.299499512;-1.2221255302
55.349498749;-1.2060195208
55.399501801;-1.1683553457
55.449501038;-1.1317754984
55.499500275;-1.0947573185
55.549499512;-1.066054821
55.599498749;-1.0585825443
55.649501801;-1.0534098148
55.699501038;-1.0456215143
55.749500275;-1.0381274223
55.799499512;-1.0149744749
55.849498749;-1.0128823519
55.899501801;-1.0221828222
55.949501038;-1.0371977091
55.999500275;-1.0630984306
56.049499512;-1.0817750692
56.099498749;-1.1000466347
56.149501801;-1.1242859364
56.199501038;-1.1454964876
56.249500275;-1.1743296385
56.299499512;-1.1859080791
56.349498749;-1.2019691467
56.399501801;-1.2051879168
56.449501038;-1.2170733213
