Time [s];Force [kN]
18.19949913;0.07435708493
18.249500275;0.07953966409
18.299499512;0.08419059217
18.349500656;0.091481052339
18.399499893;0.099245138466
18.44949913;0.1066589132
18.499500275;0.11252360046
18.549499512;0.11813503504
18.599500656;0.12489918619
18.649499893;0.1247606799
18.69949913;0.1271687299
18.749500275;0.12668651342
18.799499512;0.12626366317
18.849500656;0.12215285748
18.899499893;0.11823799461
18.94949913;0.11490377784
18.999500275;0.10926324129
19.049499512;0.10208386928
19.099500656;0.096933819354
19.149499893;0.089413158596
19.19949913;0.083526492119
19.249500275;0.078684307635
19.299499512;0.07296500355
19.349500656;0.072564542294
19.399999619;0.07176168263
19.450000763;0.073423340917
19.5;0.076827049255
19.549999237;0.083542369306
19.600000381;0.08788151294
19.649999619;0.095448940992
19.700000763;0.10114801675
19.75;0.10937567055
19.799999237;0.1175775826
19.850000381;0.12244540453
19.899999619;0.13132463396
19.950000763;0.13609300554
20.0;0.13922889531
20.049999237;0.14061722159
20.100000381;0.14107447863
20.149999619;0.14013753831
20.200000763;0.13516685367
20.25;0.13315601647
20.299999237;0.12530241907
20.350000381;0.12202701718
20.399999619;0.11341760308
20.450000763;0.10886570066
20.5;0.10117468238
20.549999237;0.097496233881
20.600000381;0.092778556049
20.649999619;0.090251989663
20.700000763;0.088746570051
20.75;0.089075542986
20.799999237;0.091152369976
20.850000381;0.093253433704
20.899999619;0.1015483737
20.950000763;0.10564021021
21.0;0.11139896512
21.049999237;0.11765150726
21.100000381;0.12405840307
21.149999619;0.13092753291
21.200000763;0.13551995158
21.25;0.14128246903
21.299999237;0.14526899159
21.350000381;0.14738994837
21.399999619;0.14967475832
21.450000763;0.1491073966
21.5;0.14796669781
21.549999237;0.1466075629
21.600000381;0.14405600727
21.649999619;0.13838030398
21.700000763;0.13610976934
21.75;0.12720556557
21.799999237;0.12139320374
21.850000381;0.11535908282
21.899999619;0.10773804784
21.950000763;0.1034329012
22.0;0.096264392138
22.049999237;0.092991821468
22.100000381;0.08927411586
22.149999619;0.091960676014
22.200000763;0.092571265996
22.25;0.098846822977
22.299999237;0.10371515155
22.350000381;0.11203067005
22.399999619;0.11856493354
22.450000763;0.12751309574
22.5;0.13477933407
22.549999237;0.14232093096
22.600000381;0.14794060588
22.649999619;0.15188781917
22.700000763;0.15376891196
22.75;0.15384584665
22.799999237;0.15244209766
22.850000381;0.14767031372
22.899999619;0.14569061995
22.950000763;0.13799075782
23.0;0.13361778855
23.049999237;0.12693412602
23.100000381;0.1205644682
23.149999619;0.11590964347
23.200000763;0.11254172027
23.25;0.10720169544
23.299999237;0.10641887039
23.350000381;0.10352805257
23.399999619;0.10199914128
23.450000763;0.10227873176
23.5;0.10312049091
23.549999237;0.10718534142
23.600000381;0.10949572176
23.649999619;0.11559503525
23.700000763;0.12168023735
23.75;0.12825351954
23.799999237;0.13500116765
23.850000381;0.14261655509
23.899999619;0.14768049121
23.950000763;0.15524049103
24.0;0.16000142694
24.049999237;0.1620015502
24.100000381;0.16487674415
24.149999619;0.16376648843
24.200000763;0.16210238636
24.25;0.15883654356
24.299999237;0.15541145205
24.350000381;0.14918409288
24.399999619;0.14381478727
24.450000763;0.13551864028
24.5;0.13168801367
24.549999237;0.12404070795
24.600000381;0.12181070447
24.649999619;0.11969606578
24.700000763;0.11887196451
24.75;0.11802747846
24.799999237;0.11962548643
24.850000381;0.12207939476
24.899999619;0.12480145693
24.950000763;0.12993353605
25.0;0.1366238147
25.049999237;0.14213387668
25.100000381;0.14620153606
25.149999619;0.15239295363
25.200000763;0.15777233243
25.25;0.16283322871
25.299999237;0.16978633404
25.350000381;0.17264387012
25.399999619;0.17556928098
25.450000763;0.17851936817
25.5;0.17767587304
25.549999237;0.17964978516
25.600000381;0.17740017176
25.649999619;0.17641831934
25.700000763;0.17527233064
25.75;0.16956044734
25.799999237;0.16471086442
25.850000381;0.15818835795
25.899999619;0.15134830773
25.950000763;0.14426188171
26.0;0.13675409555
26.049999237;0.13341367245
26.100000381;0.12786628306
26.149999619;0.12119995803
26.200000763;0.12393834442
26.25;0.11929062754
26.299999237;0.12497863919
26.350000381;0.12886889279
26.399999619;0.13269241154
26.450000763;0.1380109936
26.5;0.14781022072
26.549999237;0.15422658622
26.600000381;0.16135205328
26.649999619;0.16916927695
26.700000763;0.17509821057
26.75;0.1797478348
26.799999237;0.18161198497
26.850000381;0.18535003066
26.899999619;0.18372008204
26.950000763;0.18167154491
27.0;0.1783991009
27.049999237;0.17474459112
27.100000381;0.17217548192
27.149999619;0.16570205986
27.200000763;0.16183458269
27.25;0.15534943342
27.299999237;0.1519767344
27.350000381;0.14609394968
27.399999619;0.1446146518
27.450000763;0.13980327547
27.5;0.13817217946
27.549999237;0.1355035007
27.600000381;0.1341830343
27.649999619;0.1339738816
27.700000763;0.13395032287
27.75;0.13628017902
27.799999237;0.1384831965
27.850000381;0.14283519983
27.899999619;0.14813822508
27.950000763;0.15347573161
28.0;0.1589923352
28.049999237;0.16582424939
28.100000381;0.17114137113
28.149999619;0.17833271623
28.200000763;0.18302805722
28.25;0.18443250656
28.299999237;0.18641532958
28.350000381;0.18480268121
28.399999619;0.18333727121
28.450000763;0.18122778833
28.5;0.17687498033
28.549999237;0.17080560327
28.600000381;0.16607411206
28.649999619;0.15909722447
28.700000763;0.15574476123
28.75;0.15182580054
28.799999237;0.14934118092
28.850000381;0.14706626534
28.899999619;0.14646647871
28.950000763;0.14722126722
29.0;0.14865355194
29.049999237;0.15147686005
29.100000381;0.1559394002
29.149999619;0.159153983
29.200000763;0.16373497248
29.25;0.16778793931
29.299999237;0.17121374607
29.350000381;0.17244063318
29.399999619;0.17765782773
29.450000763;0.18106162548
29.5;0.18428857625
29.549999237;0.18638668954
29.600000381;0.1866671443
29.649999619;0.18908582628
29.700000763;0.18888443708
29.75;0.18796831369
29.799999237;0.1862591356
29.850000381;0.18299590051
29.899999619;0.17689579725
29.950000763;0.17102432251
30.0;0.16510005295
30.049999237;0.15932239592
30.100000381;0.15272971988
30.149999619;0.14720785618
30.200000763;0.1426603049
30.25;0.13840216398
30.299999237;0.13716106117
30.350000381;0.13493798673
30.399999619;0.13772724569
30.450000763;0.14071786404
30.5;0.14507445693
30.549999237;0.15229938924
30.600000381;0.15771901608
30.649999619;0.16360211372
30.700000763;0.16864214838
30.75;0.17586056888
30.799999237;0.18033713102
30.850000381;0.18461555243
30.899999619;0.18672269583
30.950000763;0.18721707165
31.0;0.18791519105
31.049999237;0.18835580349
31.100000381;0.18674908578
31.149999619;0.18612264097
31.200000763;0.18214055896
31.25;0.17887896299
31.299999237;0.17377188802
31.350000381;0.17113700509
31.399999619;0.16541601717
31.450000763;0.16208837926
31.5;0.15739496052
31.549999237;0.15436124802
31.600000381;0.15157318115
31.649999619;0.1490701437
31.700000763;0.1469026655
31.75;0.14645890892
31.799999237;0.14867240191
31.850000381;0.15089811385
31.899999619;0.15419529378
31.950000763;0.15905445814
32.0;0.16215188801
32.049999237;0.16898515821
32.099998474;0.17516419291
32.150001526;0.18186794221
32.200000763;0.18731847405
32.25;0.19257107377
32.299999237;0.1934363693
32.349998474;0.19833286107
32.400001526;0.19883272052
32.450000763;0.1990057677
32.5;0.19842338562
32.549999237;0.19633953273
32.599998474;0.19415542483
32.650001526;0.19386096299
32.700000763;0.18908011913
32.75;0.1859921664
32.799999237;0.18206198514
32.849998474;0.18059584498
32.900001526;0.17674289644
32.950000763;0.17401646078
33.0;0.17069527507
33.049999237;0.16719393432
33.099998474;0.16797997057
33.150001526;0.16745620966
33.200000763;0.16928783059
33.25;0.17010904849
33.299999237;0.17211358249
33.349998474;0.17489849031
33.400001526;0.18131659925
33.450000763;0.18344762921
33.5;0.18819344044
33.549999237;0.19383098185
33.599998474;0.19878652692
33.650001526;0.20211388171
33.700000763;0.20517027378
33.75;0.20739880204
33.799999237;0.20700322092
33.849998474;0.20630224049
33.900001526;0.20227970183
33.950000763;0.19949145615
34.0;0.19432161748
34.049999237;0.18811148405
34.099998474;0.18206627667
34.150001526;0.17709486187
34.200000763;0.17206825316
34.25;0.16711840034
34.299999237;0.16365215182
34.349998474;0.15919968486
34.400001526;0.15859058499
34.450000763;0.1538964957
34.5;0.1548191011
34.549999237;0.15462604165
34.599998474;0.15363445878
34.650001526;0.15431281924
34.700000763;0.15637746453
34.75;0.15711568296
34.799999237;0.15846122801
34.849998474;0.16183823347
34.900001526;0.16345316172
34.950000763;0.16833046079
35.0;0.17182469368
35.049999237;0.17612341046
35.099998474;0.18060158193
35.150001526;0.18439215422
35.200000763;0.18665312231
35.25;0.18859873712
35.299999237;0.18982449174
35.349998474;0.1864939183
35.400001526;0.18402378261
35.450000763;0.18090645969
35.5;0.17600139976
35.549999237;0.17168201506
35.599998474;0.16570694745
35.650001526;0.16151237488
35.700000763;0.15838250518
35.75;0.1559035331
35.799999237;0.15320298076
35.849998474;0.154449597
35.900001526;0.15349115431
35.950000763;0.15670229495
36.0;0.15976576507
36.049999237;0.16472569108
36.099998474;0.16883513331
36.150001526;0.17353408039
36.200000763;0.17842754722
36.25;0.1817778945
36.299999237;0.18580436707
36.349998474;0.18941307068
36.400001526;0.19200107455
36.450000763;0.1956076622
36.5;0.19790059328
36.549999237;0.20144054294
36.599998474;0.20272871852
36.650001526;0.20261780918
36.700000763;0.20305588841
36.75;0.20449952781
36.799999237;0.19998596609
36.849998474;0.20000842214
36.900001526;0.19437000155
36.950000763;0.19023118913
37.0;0.18503826857
37.049999237;0.18140991032
37.099998474;0.17746309936
37.150001526;0.17406003177
37.200000763;0.17086817324
37.25;0.16858647764
37.299999237;0.16994309425
37.349998474;0.17144209146
37.400001526;0.17269425094
37.450000763;0.17746813595
37.5;0.18192751706
37.549999237;0.18608191609
37.599998474;0.1913716048
37.650001526;0.19404610991
37.700000763;0.19757390022
37.75;0.19751156867
37.799999237;0.19785059988
37.849998474;0.19812905788
37.900001526;0.19436189532
37.950000763;0.19154885411
38.0;0.18678355217
38.049999237;0.18456229568
38.099998474;0.18032434583
38.149501801;0.17597034574
38.199501038;0.17184689641
38.249500275;0.16844789684
38.299499512;0.16504321992
38.349498749;0.16245704889
38.399501801;0.15799732506
38.449501038;0.1554017067
38.499500275;0.15360833704
38.549499512;0.15118923783
38.599498749;0.15134213865
38.649501801;0.1512106657
38.699501038;0.15200032294
38.749500275;0.15231606364
38.799499512;0.15536616743
38.849498749;0.15942129493
38.899501801;0.16236676276
38.949501038;0.16853511333
38.999500275;0.17186400294
39.049499512;0.1759031266
39.099498749;0.17943561077
39.149501801;0.18451681733
39.199501038;0.18641589582
39.249500275;0.18655385077
39.299499512;0.1882687211
39.349498749;0.18704323471
39.399501801;0.18479646742
39.449501038;0.18156348169
39.499500275;0.18026185036
39.549499512;0.17611682415
39.599498749;0.17448167503
39.649501801;0.17229445279
39.699501038;0.16990108788
39.749500275;0.16670529544
39.799499512;0.16562658548
39.849498749;0.16565854847
39.899501801;0.16292874515
39.949501038;0.16426822543
39.999500275;0.16352009773
40.049499512;0.16461929679
40.099498749;0.16535578668
40.149501801;0.16941551864
40.199501038;0.17174427211
40.249500275;0.17666608095
40.299499512;0.18233208358
40.349498749;0.18676833808
40.399501801;0.19137826562
40.449501038;0.19650968909
40.499500275;0.201073125
40.549499512;0.20404711366
40.599498749;0.20827323198
40.649501801;0.20596960187
40.699501038;0.20680731535
40.749500275;0.20622369647
40.799499512;0.20386895537
40.849498749;0.19919401407
40.899501801;0.19487334788
40.949501038;0.19076566398
40.999500275;0.18642355502
41.049499512;0.18188212812
41.099498749;0.17553251982
41.149501801;0.17477983236
41.199501038;0.1719262749
41.249500275;0.16848476231
41.299499512;0.16706730425
41.349498749;0.16430398822
41.399501801;0.16243804991
41.449501038;0.16161955893
41.499500275;0.16001980007
41.549499512;0.15787865222
41.599498749;0.15533831716
41.649501801;0.15549232066
41.699501038;0.15679906309
41.749500275;0.15699256957
41.799499512;0.15948796272
41.849498749;0.15931984782
41.899501801;0.16182564199
41.949501038;0.16531339288
41.999500275;0.16819936037
42.049499512;0.16977499425
42.099498749;0.17199975252
42.149501801;0.17480932176
42.199501038;0.17471057177
42.249500275;0.17412991822
42.299499512;0.17283681035
42.349498749;0.16918623447
42.399501801;0.16652053595
42.449501038;0.16367352009
42.499500275;0.16041828692
42.549499512;0.15569923818
42.599498749;0.15215016901
42.649501801;0.15094478428
42.699501038;0.15032249689
42.749500275;0.14824260771
42.799499512;0.1491625905
42.849498749;0.14926454425
42.899501801;0.14866860211
42.949501038;0.15232805908
42.999500275;0.15447357297
43.049499512;0.15673401952
43.099498749;0.16017690301
43.149501801;0.16445666552
43.199501038;0.16738963127
43.249500275;0.16882613301
43.299499512;0.17190496624
43.349498749;0.1743209362
43.399501801;0.17741852999
43.449501038;0.17957903445
43.499500275;0.18191826344
43.549499512;0.18317401409
43.599498749;0.18294914067
43.649501801;0.1855301559
43.699501038;0.18546108902
43.749500275;0.18424460292
43.799499512;0.18293046951
43.849498749;0.17992047966
43.899501801;0.1775649488
43.949501038;0.17494206131
43.999500275;0.17391011119
44.049499512;0.17154505849
44.099498749;0.17049188912
44.149501801;0.17130030692
44.199501038;0.16827887297
44.249500275;0.1715721041
44.299499512;0.17105157673
44.349498749;0.17345197499
44.399501801;0.17645694315
44.449501038;0.17799890041
44.499500275;0.18076430261
44.549499512;0.18114078045
44.599498749;0.1823849529
44.649501801;0.18434219062
44.699501038;0.18432077765
44.749500275;0.18322454393
44.799499512;0.18217587471
44.849498749;0.18062874675
44.899501801;0.17990918458
44.949501038;0.1799646765
44.999500275;0.17732578516
45.049499512;0.17492710054
45.099498749;0.17305850983
45.149501801;0.16980999708
45.199501038;0.16770723462
45.249500275;0.16503672302
45.299499512;0.16204573214
45.349498749;0.15891219676
45.399501801;0.15517745912
45.449501038;0.15163715184
45.499500275;0.14716787636
45.549499512;0.14455507696
45.599498749;0.14391751587
45.649501801;0.14399172366
45.699501038;0.14377227426
45.749500275;0.14758461714
45.799499512;0.15110239387
45.849498749;0.15568909049
45.899501801;0.16215036809
45.949501038;0.16845606267
45.999500275;0.17158859968
46.049499512;0.17447628081
46.099498749;0.17893721163
46.149501801;0.17949126661
46.199501038;0.18297453225
46.249500275;0.18336965144
46.299499512;0.18450500071
46.349498749;0.18332257867
46.399501801;0.18289552629
46.449501038;0.18318547308
46.499500275;0.18094564974
46.549499512;0.18217419088
46.599498749;0.18239411712
46.649501801;0.18249300122
46.699501038;0.1827827543
46.749500275;0.18216985464
46.799499512;0.1827865243
46.849498749;0.18193930387
46.899501801;0.18005467951
46.949501038;0.18117059767
46.999500275;0.17796221375
47.049499512;0.17826704681
47.099498749;0.17958782613
47.149501801;0.18114431202
47.199501038;0.1844188273
47.249500275;0.18773318827
47.299499512;0.1934838146
47.349498749;0.19721977413
47.399501801;0.20304316282
47.449501038;0.20548409224
47.499500275;0.20874913037
47.549499512;0.21027703583
47.599498749;0.21282073855
47.649501801;0.21543820202
47.699501038;0.21453668177
47.749500275;0.21352344751
47.799499512;0.21406260133
47.849498749;0.21500526369
47.899501801;0.21495264769
47.949501038;0.21283462644
47.999500275;0.21300332248
48.049499512;0.21191723645
48.099498749;0.20999865234
48.149501801;0.20830513537
48.199501038;0.20676466823
48.249500275;0.2060470134
48.299499512;0.20258238912
48.349498749;0.20124149323
48.399501801;0.19967997074
48.449501038;0.1982177645
48.499500275;0.19838668406
48.549499512;0.19819818437
48.599498749;0.19910788536
48.649501801;0.20088008046
48.699501038;0.20354187489
48.749500275;0.20678403974
48.799499512;0.20945411921
48.849498749;0.21370311081
48.899501801;0.21322207153
48.949501038;0.21551661193
48.999500275;0.21876241267
49.049499512;0.21829816699
49.099498749;0.21832934022
49.149501801;0.21637704968
49.199501038;0.21712215245
49.249500275;0.21338427067
49.299499512;0.214852795
49.349498749;0.2122900784
49.399501801;0.21218937635
49.449501038;0.21013815701
49.499500275;0.20994049311
49.549499512;0.21027487516
49.599498749;0.20840856433
49.649501801;0.21012210846
49.699501038;0.20966610312
49.749500275;0.20961479843
49.799499512;0.20675718784
49.849498749;0.21069996059
49.899501801;0.21224650741
49.949501038;0.21443594992
49.999500275;0.2169188112
50.049499512;0.21871320903
50.099498749;0.22277060151
50.149501801;0.22160717845
50.199501038;0.22772343457
50.249500275;0.22885082662
50.299499512;0.23345300555
50.349498749;0.23108866811
50.399501801;0.23475816846
50.449501038;0.23597534001
50.499500275;0.23228794336
50.549499512;0.23223003745
50.599498749;0.23014266789
50.649501801;0.23052248359
50.699501038;0.22438819706
50.749500275;0.22359755635
50.799499512;0.22063449025
50.849498749;0.22225180268
50.899501801;0.22124058008
50.949501038;0.2206953913
50.999500275;0.22127090394
51.049499512;0.22196535766
51.099498749;0.2255833596
51.149501801;0.22620023787
51.199501038;0.22845058143
51.249500275;0.23190362751
51.299499512;0.23490226269
51.349498749;0.23428961635
51.399501801;0.23528283834
51.449501038;0.23605465889
51.499500275;0.23800030351
51.549499512;0.23855747283
51.599498749;0.2384839952
51.649501801;0.23784871399
51.699501038;0.23829826713
51.749500275;0.23792237043
51.799499512;0.23742847145
51.849498749;0.2351193428
51.899501801;0.23401902616
51.949501038;0.23300853372
51.999500275;0.23136551678
52.049499512;0.2288274169
52.099498749;0.22559559345
52.149501801;0.22617381811
52.199501038;0.22140260041
52.249500275;0.2198894918
52.299499512;0.21661785245
52.349498749;0.21602120996
52.399501801;0.2169316262
52.449501038;0.21395599842
52.499500275;0.21494756639
52.549499512;0.21431408823
52.599498749;0.21865846217
52.649501801;0.22036807239
52.699501038;0.2233992219
52.749500275;0.22769786417
52.799499512;0.23255094886
52.849498749;0.23516413569
52.899501801;0.23580208421
52.949501038;0.23747731745
52.999500275;0.23877623677
53.049499512;0.23832437396
53.099498749;0.23465803266
53.149501801;0.23303766549
53.199501038;0.23065133393
53.249500275;0.22757330537
53.299499512;0.22331047058
53.349498749;0.21975921094
53.399501801;0.21884386241
53.449501038;0.21469062567
53.499500275;0.21473605931
53.549499512;0.21686376631
53.599498749;0.21544894576
53.649501801;0.21728017926
53.699501038;0.21755886078
53.749500275;0.21935985982
53.799499512;0.22095043957
53.849498749;0.22138649225
53.899501801;0.22354474664
53.949501038;0.22567616403
53.999500275;0.22725065053
54.049499512;0.22483825684
54.099498749;0.22981077433
54.149501801;0.23192498088
54.199501038;0.23161055148
54.249500275;0.23403206468
54.299499512;0.23588374257
54.349498749;0.23892234266
54.399501801;0.23775556684
54.449501038;0.23533470929
54.499500275;0.23456376791
54.549499512;0.23285472393
54.599498749;0.22725863755
54.649501801;0.22280210257
54.699501038;0.21952916682
54.749500275;0.21566125751
54.799499512;0.21411179006
54.849498749;0.21054784954
54.899501801;0.21155785024
54.949501038;0.20982973278
54.999500275;0.21359805763
55.049499512;0.21659083664
55.099498749;0.22161602974
55.149501801;0.22786428034
55.199501038;0.2297552824
55.249500275;0.23608393967
55.299499512;0.23779031634
55.349498749;0.24020901322
55.399501801;0.24006304145
55.449501038;0.23992522061
55.499500275;0.23777511716
