Time [s];Movement [mm]
54.149501801;0.21521385014
54.199501038;0.21811766922
54.249500275;0.22071303427
54.299499512;0.22248782218
54.349498749;0.22387298942
54.399501801;0.22433918715
54.449501038;0.22306263447
54.499500275;0.21977439523
54.549499512;0.21641591191
54.599498749;0.21267697215
54.649501801;0.2084466517
54.699501038;0.20411591232
54.749500275;0.20007693768
54.799499512;0.1973529458
54.849498749;0.1955986619
54.899501801;0.19573915005
54.949501038;0.19708254933
54.999500275;0.20001718402
55.049499512;0.20419430733
55.099498749;0.20949028432
55.149501801;0.21542783082
55.199501038;0.22078835964
55.249500275;0.22456616163
55.299499512;0.2270860672
55.349498749;0.2276532948
55.399501801;0.2264508754
55.449501038;0.224223122
55.499500275;0.22124110162
55.549499512;0.21769931912
55.599498749;0.21444384754
55.649501801;0.21134391427
55.699501038;0.20919726789
55.749500275;0.20720790327
55.799499512;0.20566552877
55.849498749;0.20420284569
55.899501801;0.2027721107
55.949501038;0.20137570798
55.999500275;0.19909326732
56.049499512;0.19787183404
56.099498749;0.19651740789
56.149501801;0.19521017373
56.199501038;0.19520758092
56.249500275;0.19644829631
56.299499512;0.19957235456
56.349498749;0.20345053077
56.399501801;0.20721369982
56.449501038;0.21079745889
56.499500275;0.21459326148
56.549499512;0.2179402113
56.599498749;0.22044727206
56.649501801;0.22163331509
56.699501038;0.22187907994
56.749500275;0.22090223432
56.799499512;0.21866837144
56.849498749;0.21599146724
56.899501801;0.21254722774
56.949501038;0.20860531926
56.999500275;0.20508606732
57.049499512;0.20207054913
57.099498749;0.20001675189
57.149501801;0.19909535348
57.199501038;0.19910806417
57.249500275;0.19945427775
57.299499512;0.20057438314
57.349498749;0.2013066411
57.399501801;0.20214432478
57.449501038;0.20332415402
57.499500275;0.20420761406
57.549499512;0.20475393534
57.599498749;0.20489107072
57.649501801;0.20525449514
57.699501038;0.2071108371
57.749500275;0.21080285311
57.799499512;0.21503013372
57.849498749;0.21851831675
57.899501801;0.2210996896
57.949501038;0.22309464216
57.999500275;0.22393865883
58.049499512;0.22270695865
58.099498749;0.22091838717
58.149501801;0.21855595708
58.199501038;0.21515771747
58.249500275;0.2105883956
58.299499512;0.20630896091
58.349498749;0.20299346745
58.399501801;0.200514853
58.449501038;0.1992944479
58.499500275;0.19872814417
58.549499512;0.19938398898
58.599498749;0.20060950518
58.649501801;0.20257605612
58.699501038;0.20515483618
58.749500275;0.20748980343
58.799499512;0.20962689817
58.849498749;0.21139144897
58.899501801;0.21246679127
58.949501038;0.21225251257
58.999500275;0.21184137464
59.049499512;0.21159432828
59.099498749;0.21210248768
59.149501801;0.21277520061
59.199501038;0.2141058445
59.249500275;0.2157279551
59.299499512;0.21740651131
59.349498749;0.21847739816
59.399501801;0.21870045364
59.449501038;0.21875278652
59.499500275;0.21786947548
59.549499512;0.21573078632
59.599498749;0.21250915527
59.649501801;0.20835547149
59.699501038;0.20419099927
59.749500275;0.20153003931
59.799499512;0.20059926808
59.849498749;0.2020458281
59.899501801;0.20452308655
59.949501038;0.20747889578
59.999500275;0.2105512917
60.049499512;0.21309603751
60.099498749;0.2159692049
60.149501801;0.21895255148
60.199501038;0.22144965827
60.249500275;0.22219912708
60.299499512;0.22195878625
60.349498749;0.22112156451
60.399501801;0.22088393569
60.449501038;0.22109486163
60.499500275;0.22069434822
60.549499512;0.2199999094
60.599498749;0.21895071864
60.649501801;0.21761454642
60.699501038;0.2167622
60.749500275;0.21670877934
60.799499512;0.21676491201
60.849498749;0.21648210287
60.899501801;0.21515122056
60.949501038;0.21349921823
60.999500275;0.21237045527
61.049499512;0.21188744903
61.099498749;0.21159660816
61.149501801;0.21136341989
61.199501038;0.21061201394
61.249500275;0.21079301834
61.299499512;0.21227502823
61.349498749;0.21451751888
61.399501801;0.21698643267
61.449501038;0.21929998696
61.499500275;0.22155092657
61.549499512;0.22264546156
61.599498749;0.22215260565
61.649501801;0.22147557139
61.699501038;0.22160945833
61.749500275;0.22174832225
61.799499512;0.22107212245
61.849498749;0.21951314807
61.899501801;0.21784245968
61.949501038;0.21611517668
61.999500275;0.21420174837
62.049499512;0.21240988374
62.099498749;0.21064706147
62.149501801;0.20867824554
62.199501038;0.20638585091
62.249500275;0.20428623259
62.299499512;0.20312824845
62.349498749;0.20313332975
62.399501801;0.20398524404
62.449501038;0.20523421466
62.499500275;0.20598368347
62.549499512;0.20673553646
62.599498749;0.20790961385
62.649501801;0.20906867087
62.699501038;0.20918531716
62.749500275;0.20915906131
62.799499512;0.2086212039
62.849498749;0.20817440748
62.899501801;0.20750308037
62.949501038;0.20682898164
62.999500275;0.2063575685
63.049499512;0.20512372255
63.099498749;0.20320782065
63.149501801;0.20168839395
63.199501038;0.20028826594
63.249500275;0.19868557155
63.299499512;0.19765143096
63.349498749;0.19743058085
63.399501801;0.19800932705
63.449501038;0.1987785995
63.499500275;0.19967250526
63.549499512;0.2004108429
63.599498749;0.20040050149
63.649501801;0.20039749146
63.699501038;0.20056684315
63.749500275;0.20096613467
63.799499512;0.2016953826
63.849498749;0.20184777677
63.899501801;0.20190703869
63.949501038;0.20221988857
63.999500275;0.20375287533
64.049499512;0.20563422143
64.099502563;0.20654086769
64.149497986;0.20654672384
64.199501038;0.20590406656
64.24949646;0.2053463012
64.299499512;0.20570585132
64.349502563;0.20658478141
64.399497986;0.20700773597
64.449501038;0.20677678287
64.49949646;0.20474274457
64.549499512;0.20174181461
64.599502563;0.19928717613
64.649497986;0.19728533924
64.699501038;0.19526062906
64.74949646;0.19343434274
64.799499512;0.19277815521
64.849502563;0.19354197383
64.899497986;0.19575209916
64.949501038;0.19999477267
64.99949646;0.20521722734
65.049499512;0.21092374623
65.099502563;0.21689654887
65.149497986;0.22091895342
65.199501038;0.22361037135
65.24949646;0.22560858727
65.299499512;0.22648972273
65.349502563;0.22618968785
65.399497986;0.22448970377
65.449501038;0.22161729634
65.49949646;0.21840064228
65.549499512;0.21533438563
65.599502563;0.21268337965
65.649497986;0.2110337019
65.699501038;0.21078163385
65.74949646;0.21128311753
65.799499512;0.21203787625
65.849502563;0.21319571137
65.899497986;0.21566545963
65.949501038;0.21867388487
65.99949646;0.22088404
66.049499512;0.22184367478
66.099502563;0.2218568325
66.149497986;0.22167883813
66.199501038;0.22147496045
66.24949646;0.22168385983
66.299499512;0.22323088348
66.349502563;0.22578765452
66.399497986;0.22771272063
66.449501038;0.2294883579
66.49949646;0.23105849326
66.549499512;0.23183740675
66.599502563;0.23220574856
66.649497986;0.2312515378
66.699501038;0.22876170278
66.74949646;0.2255384326
66.799499512;0.22265927494
66.849502563;0.22037597001
66.899497986;0.21910725534
66.949501038;0.21936014295
66.99949646;0.22014309466
67.049499512;0.22134576738
67.099502563;0.22324214876
67.149497986;0.22613999248
67.199501038;0.22997571528
67.24949646;0.23351450264
67.299499512;0.23604597151
67.349502563;0.23744566739
67.399497986;0.23783500493
67.449501038;0.23765125871
67.49949646;0.23798406124
67.549499512;0.23789043725
67.599502563;0.2368927747
67.649497986;0.23544241488
67.699501038;0.23412173986
67.74949646;0.23338676989
67.799499512;0.23363368213
67.849502563;0.23520706594
67.899497986;0.23648418486
67.949501038;0.23618653417
67.99949646;0.23525112867
68.049499512;0.23379485309
68.099502563;0.23338578641
68.149497986;0.23325632513
68.199501038;0.23347142339
68.24949646;0.23399880528
68.299499512;0.23498159647
68.349502563;0.23684664071
68.399497986;0.23913666606
68.449501038;0.24222384393
68.49949646;0.24488416314
68.549499512;0.24652804434
68.599502563;0.24711285532
68.649497986;0.24677075446
68.699501038;0.24636654556
68.74949646;0.24660377204
68.799499512;0.24697238207
68.849502563;0.24808691442
68.899497986;0.24923501909
68.949501038;0.25029942393
68.99949646;0.25208136439
69.049499512;0.25428277254
69.099502563;0.25614643097
69.149497986;0.25682276487
69.199501038;0.25519004464
69.24949646;0.25214102864
69.299499512;0.24882784486
69.349502563;0.24578507245
69.399497986;0.24390289187
69.449501038;0.24251170456
69.49949646;0.24253667891
69.549499512;0.24322219193
69.599502563;0.24500824511
69.649497986;0.2484832108
69.699501038;0.25306782126
69.74949646;0.25700509548
69.799499512;0.25988927484
69.849502563;0.26216337085
69.899497986;0.26317921281
69.949501038;0.26308655739
69.99949646;0.26174905896
70.049499512;0.25978043675
70.099502563;0.2568949759
70.149497986;0.25413867831
70.199501038;0.25181177258
70.24949646;0.25055652857
70.299499512;0.25010129809
70.349502563;0.25040504336
70.399497986;0.2512370348
70.449501038;0.25134691596
70.49949646;0.25185331702
70.549499512;0.25317639112
70.599502563;0.25443795323
70.649497986;0.25533977151
70.699501038;0.25590926409
70.74949646;0.2565035224
70.799499512;0.25628396869
70.849502563;0.2552434504
70.899497986;0.25362953544
70.949501038;0.2514090836
70.99949646;0.25051605701
71.049499512;0.25014406443
71.099502563;0.24972441792
71.149497986;0.24995008111
71.199501038;0.25040066242
71.24949646;0.25036257505
71.299499512;0.25133809447
71.349502563;0.25339585543
71.399497986;0.2552562356
71.449501038;0.25510361791
71.49949646;0.25286257267
71.549499512;0.25063636899
71.599502563;0.24900753796
71.649497986;0.24775084853
71.699501038;0.24730496109
71.74949646;0.24709679186
71.799499512;0.24671109021
71.849502563;0.24644981325
71.899497986;0.24673208594
71.949501038;0.24758924544
71.99949646;0.24917846918
72.049499512;0.25076517463
72.099502563;0.25183993578
72.149497986;0.25234362483
72.199501038;0.25328484178
72.24949646;0.25403159857
72.299499512;0.2543400228
72.349502563;0.25376328826
72.399497986;0.25290608406
72.449501038;0.2511819303
72.49949646;0.24900646508
72.549499512;0.24720533192
72.599502563;0.24571567774
72.649497986;0.24415759742
72.699501038;0.24166035652
72.74949646;0.23946748674
72.799499512;0.23831903934
72.849502563;0.23794282973
72.899497986;0.2378937006
72.949501038;0.23789831996
72.99949646;0.23761960864
73.049499512;0.23762261868
73.099502563;0.23802284896
73.149497986;0.23861408234
73.199501038;0.23974835873
73.24949646;0.24040022492
73.299499512;0.2402998656
73.349502563;0.23937985301
73.399497986;0.23881676793
73.449501038;0.23919974267
73.49949646;0.24001376331
73.549499512;0.24083681405
73.599502563;0.24163508415
73.649497986;0.24255634844
73.699501038;0.24289734662
73.74949646;0.24309888482
73.799499512;0.24305014312
73.849502563;0.24205638468
73.899497986;0.23954495788
73.949501038;0.2363896817
73.99949646;0.23320233822
74.049499512;0.23137737811
74.099502563;0.23145514727
74.149497986;0.23264113069
74.199501038;0.23352316022
74.24949646;0.23450267315
74.299499512;0.23536151648
74.349502563;0.23558430374
74.399497986;0.23602876067
74.449501038;0.23664331436
74.49949646;0.23661781847
74.549499512;0.2354029119
74.599502563;0.23435209692
74.649497986;0.23395593464
74.699501038;0.2336615324
74.74949646;0.23342896998
74.799499512;0.23311492801
74.849502563;0.23256769776
74.899497986;0.2322281599
74.949501038;0.23212833703
74.99949646;0.23119528592
75.049499512;0.22909572721
75.099502563;0.22704990208
75.149497986;0.22588093579
75.199501038;0.22554440796
75.24949646;0.22616712749
75.299499512;0.22725005448
75.349502563;0.2277418673
75.399497986;0.22747826576
75.449501038;0.22765156627
75.49949646;0.22853907943
75.549499512;0.22922320664
75.599502563;0.23003564775
75.649497986;0.23107498884
75.699501038;0.23204691708
75.74949646;0.23256230354
75.799499512;0.23301585019
75.849502563;0.2335383147
75.899497986;0.23386387527
75.949501038;0.23412996531
75.99949646;0.23369586468
76.049499512;0.23233249784
76.099502563;0.23061741889
76.149497986;0.22886869311
76.199501038;0.22697065771
76.24949646;0.22505426407
76.299499512;0.22312563658
76.349502563;0.22192147374
76.399497986;0.22093850374
76.449501038;0.22070749104
76.49949646;0.22192966938
76.549499512;0.22322238982
76.599502563;0.2245734185
76.649497986;0.22637061775
76.699501038;0.22794519365
76.74949646;0.22887340188
76.799499512;0.22936946154
76.849502563;0.22982776165
76.899497986;0.23012204468
76.949501038;0.23017989099
76.99949646;0.23017442226
77.049499512;0.22952370346
77.099502563;0.22833575308
77.149497986;0.22721225023
77.199501038;0.22647312284
77.24949646;0.22563092411
77.299499512;0.22460006177
77.349502563;0.22361785173
77.399497986;0.22239819169
77.449501038;0.22141385078
77.49949646;0.22076447308
77.549499512;0.22081147134
77.599502563;0.2214756012
77.649497986;0.22269646823
77.699501038;0.22446094453
77.74949646;0.22643190622
77.799499512;0.22843211889
77.849502563;0.22976890206
77.899497986;0.23006182909
77.949501038;0.22912590206
77.99949646;0.22691845894
78.049499512;0.22361654043
78.099502563;0.21944148839
78.149497986;0.21567004919
78.199501038;0.21285036206
78.24949646;0.21090556681
78.299499512;0.21007443964
78.349502563;0.21067000926
78.399497986;0.21156866848
78.449501038;0.21382632852
78.49949646;0.21653623879
78.549499512;0.21946556866
78.599502563;0.22181075811
78.649497986;0.22222658992
78.699501038;0.22160643339
78.74949646;0.21972234547
78.799499512;0.21715143323
78.849502563;0.21520338953
78.899497986;0.21379213035
78.949501038;0.21291825175
78.99949646;0.21186575294
79.049499512;0.21224722266
79.099502563;0.21384914219
79.149497986;0.21631452441
79.199501038;0.21933563054
79.24949646;0.22130157053
79.299499512;0.22193858027
79.349502563;0.22132794559
79.399497986;0.21969842911
79.449501038;0.21774299443
79.49949646;0.21541301906
79.549499512;0.21330493689
79.599502563;0.21116031706
79.649497986;0.2090638876
79.699501038;0.20791353285
79.74949646;0.20823377371
79.799499512;0.20976553857
79.849502563;0.21189257503
79.899497986;0.21423836052
79.949501038;0.21613147855
79.99949646;0.21650467813
80.049499512;0.2158703208
80.099502563;0.21511460841
80.149497986;0.2137119025
80.199501038;0.21131308377
80.24949646;0.2081913203
80.299499512;0.20435668528
80.349502563;0.19419048727
80.399497986;0.18919797242
80.449501038;0.18416774273
80.49949646;0.18745055795
80.549499512;0.19720870256
80.599502563;0.20473717153
80.649497986;0.21600998938
80.699501038;0.22462244332
80.74949646;0.22943288088
80.799499512;0.2257810235
80.849502563;0.22025643289
80.899497986;0.21348299086
80.949501038;0.21234206855
80.99949646;0.20608784258
81.049499512;0.20017252862
81.099502563;0.19995462894
81.149497986;0.19842326641
81.199501038;0.20164451003
81.24949646;0.19730199873
81.299499512;0.19031561911
81.349502563;0.18963043392
81.399497986;0.1894697994
81.449501038;0.18214051425
81.49949646;0.17089945078
81.549499512;0.17467817664
81.599502563;0.17032182217
81.649497986;0.15785010159
81.699501038;0.14549568295
81.74949646;0.13336655498
81.799499512;0.13292698562
81.849502563;0.15082237124
81.899497986;0.17591367662
81.949501038;0.18278485537
81.99949646;0.18551275134
82.049499512;0.18468950689
82.099502563;0.1785851717
82.149497986;0.17967739701
82.199501038;0.1852940917
82.24949646;0.19589869678
82.299499512;0.19651828706
82.349502563;0.18165333569
82.399497986;0.17669543624
82.449501038;0.17997452617
82.49949646;0.16960187256
82.549499512;0.18450687826
82.599502563;0.20424546301
82.649497986;0.19995754957
82.699501038;0.18429529667
82.74949646;0.17621847987
82.799499512;0.1746365577
82.849502563;0.18558578193
82.899497986;0.18677969277
82.949501038;0.1836913079
82.99949646;0.18926143646
83.049499512;0.18699248135
83.099502563;0.183883816
83.149497986;0.18397238851
83.199501038;0.18514548242
83.24949646;0.1896725744
83.299499512;0.19890163839
83.349502563;0.20031353831
83.399497986;0.17429792881
83.449501038;0.14637582004
83.49949646;0.15204259753
83.549499512;0.17832945287
83.599502563;0.19739453495
83.649497986;0.188506037
83.699501038;0.17560686171
83.74949646;0.16442063451
83.799499512;0.14994071424
83.849502563;0.15712761879
83.899497986;0.17445361614
83.949501038;0.18453285098
83.99949646;0.17976000905
84.049499512;0.18955828249
84.099502563;0.18358518183
84.149497986;0.16984653473
84.199501038;0.17837764323
84.24949646;0.18004360795
84.299499512;0.18667282164
84.349502563;0.19427125156
84.399497986;0.19326597452
84.449501038;0.18733780086
84.49949646;0.19122116268
84.549499512;0.18957813084
84.599502563;0.19914320111
84.649497986;0.21360132098
84.699501038;0.20384059846
84.74949646;0.18596835434
84.799499512;0.17419664562
84.849502563;0.16582502425
84.899497986;0.18234080076
84.949501038;0.1983667016
84.99949646;0.19532178342
85.049499512;0.18220540881
85.099502563;0.16821110249
85.149497986;0.16199117899
85.199501038;0.18065258861
85.24949646;0.19550526142
85.299499512;0.19415731728
85.349502563;0.18711708486
85.399497986;0.19301989675
85.449501038;0.19335207343
85.49949646;0.19392767549
85.549499512;0.19809384644
85.599502563;0.20255440474
85.649497986;0.21458157897
85.699501038;0.20990586281
85.74949646;0.20183452964
85.799499512;0.19688279927
85.849502563;0.1924393028
85.899497986;0.18280091882
85.949501038;0.19523975253
85.99949646;0.21354801953
86.049499512;0.20634265244
86.099502563;0.20359714329
86.149497986;0.20381215215
86.199501038;0.20524658263
86.24949646;0.20328392088
86.299499512;0.21064072847
86.349502563;0.216989398
86.399497986;0.2087751478
86.449501038;0.1992662102
86.49949646;0.19763369858
86.549499512;0.21882928908
86.599502563;0.23054051399
86.649497986;0.22825904191
86.699501038;0.22789135575
86.74949646;0.21142101288
86.799499512;0.1951135695
86.849502563;0.2154917568
86.899497986;0.23727540672
86.949501038;0.22198110819
86.99949646;0.2231195569
87.049499512;0.22850346565
87.099502563;0.22108988464
87.149497986;0.22307498753
87.199501038;0.23338913918
87.24949646;0.23006667197
87.299499512;0.22002361715
87.349502563;0.23289835453
87.399497986;0.23054413497
87.449501038;0.20697084069
87.49949646;0.22339458764
87.549499512;0.22522884607
87.599502563;0.2223213762
87.649497986;0.2324655205
87.699501038;0.24146570265
87.74949646;0.22934418917
87.799499512;0.22864079475
87.849502563;0.23680241406
87.899497986;0.24520556629
87.949501038;0.24866901338
87.99949646;0.25865471363
88.049499512;0.24493831396
88.099502563;0.24319933355
88.149497986;0.24662847817
88.199501038;0.25986388326
88.24949646;0.26286628842
88.299499512;0.27375298738
88.349502563;0.26108330488
88.399497986;0.2478222549
88.449501038;0.25581404567
88.49949646;0.257391572
88.549499512;0.25139203668
88.599502563;0.26534312963
88.649497986;0.24978968501
88.699501038;0.2401047647
88.74949646;0.24307504296
88.799499512;0.25065091252
88.849502563;0.2576174438
88.899497986;0.2545722425
88.949501038;0.2444344312
88.99949646;0.25227639079
89.049499512;0.26359525323
89.099502563;0.25323861837
89.149497986;0.25454172492
89.199501038;0.26918902993
89.24949646;0.26539206505
89.299499512;0.27001991868
89.349502563;0.27923670411
89.399497986;0.26944997907
89.449501038;0.26645240188
89.49949646;0.28108593822
89.549499512;0.28319633007
89.599502563;0.28937759995
89.649497986;0.29247000813
89.699501038;0.28612753749
89.74949646;0.29333209991
89.799499512;0.29500487447
89.849502563;0.28848674893
89.899497986;0.29826021194
89.949501038;0.29566636682
89.99949646;0.2902675271
90.049499512;0.30486246943
90.099502563;0.28272995353
90.149497986;0.27338665724
90.199501038;0.27778917551
90.24949646;0.25340715051
90.299499512;0.23609082401
90.349502563;0.2322229445
90.399497986;0.23499052227
90.449501038;0.25193783641
90.49949646;0.26024204493
90.549499512;0.27371042967
90.599502563;0.28654673696
90.649497986;0.3238274157
90.699501038;0.34910449386
90.74949646;0.35763910413
90.799499512;0.36496475339
90.849502563;0.35584205389
90.899497986;0.34442085028
90.949501038;0.34777063131
90.99949646;0.34647756815
91.049499512;0.3423858285
91.099502563;0.34024018049
91.149497986;0.32474499941
91.199501038;0.31043866277
91.24949646;0.28958538175
91.299499512;0.27931123972
91.349502563;0.26659563184
91.399497986;0.25517189503
91.449501038;0.24748928845
91.49949646;0.23135794699
91.549499512;0.22373817861
91.599502563;0.22936250269
91.649497986;0.24752783775
91.699501038;0.26145777106
91.74949646;0.27226561308
91.799499512;0.27874052525
91.849502563;0.29063463211
91.899497986;0.30701968074
91.949501038;0.32993447781
91.99949646;0.339997679
92.049499512;0.33467495441
92.099502563;0.33946579695
92.149497986;0.34615316987
92.199501038;0.35583558679
92.24949646;0.3576566577
92.299499512;0.34957322478
92.349502563;0.33308804035
92.399497986;0.321000278
92.449501038;0.30760532618
92.49949646;0.29108288884
92.549499512;0.2755317986
92.599502563;0.25868678093
92.649497986;0.25098255277
92.699501038;0.25081011653
92.74949646;0.25584995747
92.799499512;0.24807707965
92.849502563;0.24509556592
92.899497986;0.24534864724
92.949501038;0.24815264344
92.99949646;0.26430761814
93.049499512;0.27734741569
93.099502563;0.28949719667
93.149497986;0.30461061001
93.199501038;0.31776717305
93.24949646;0.33308666945
93.299499512;0.34350842237
93.349502563;0.34970781207
93.399497986;0.35030302405
93.449501038;0.34721067548
93.49949646;0.3443916738
93.549499512;0.34007382393
93.599502563;0.33117923141
93.649497986;0.32111376524
93.699501038;0.31089746952
93.74949646;0.29939195514
93.799499512;0.28198844194
93.849502563;0.26703855395
93.899497986;0.25706961751
93.949501038;0.24785327911
93.99949646;0.24660296738
94.049499512;0.24849270284
94.099502563;0.24909695983
94.149497986;0.25152567029
94.199501038;0.25500229001
94.24949646;0.26732993126
94.299499512;0.28001889586
94.349502563;0.29007184505
94.399497986;0.30241796374
94.449501038;0.31443119049
94.49949646;0.32498279214
94.549499512;0.33415549994
94.599502563;0.34361422062
94.649497986;0.34798079729
94.699501038;0.34511038661
94.74949646;0.33960148692
94.799499512;0.33646273613
94.849502563;0.32869100571
94.899497986;0.32117512822
94.949501038;0.31241545081
94.99949646;0.29993209243
95.049499512;0.28181707859
95.099502563;0.26711672544
95.149497986;0.25941812992
95.199501038;0.25538215041
95.24949646;0.25372710824
95.299499512;0.25275820494
95.349502563;0.25179311633
95.399497986;0.25335967541
95.449501038;0.26028445363
95.49949646;0.26867845654
95.549499512;0.27881616354
95.599502563;0.29107019305
95.649497986;0.30009180307
95.699501038;0.31224647164
95.74949646;0.32327660918
95.799499512;0.33497837186
95.849502563;0.34247153997
95.899497986;0.34295779467
95.949501038;0.34048253298
95.99949646;0.33499225974
96.049499512;0.33002668619
96.099502563;0.3244740665
96.149497986;0.31634056568
96.199501038;0.30706912279
96.24949646;0.29739016294
96.299499512;0.28574541211
96.349502563;0.27379631996
96.399497986;0.26339620352
96.449501038;0.25651913881
96.49949646;0.25408706069
96.549499512;0.25390589237
96.599502563;0.2556206286
96.649497986;0.25586083531
96.699501038;0.26182353497
96.74949646;0.27062466741
96.799499512;0.2819891274
96.849502563;0.29260787368
96.899497986;0.30177605152
96.949501038;0.30972802639
96.99949646;0.31784367561
97.049499512;0.32811960578
97.099502563;0.33740109205
97.149497986;0.33867719769
97.199501038;0.33543848991
97.24949646;0.3319645822
97.299499512;0.32711550593
97.349502563;0.32183417678
97.399497986;0.31305500865
97.449501038;0.303193748
97.49949646;0.29368564487
97.549499512;0.28384774923
97.599502563;0.27556589246
97.649497986;0.26704701781
97.699501038;0.25925004482
97.74949646;0.25498765707
97.799499512;0.25516593456
97.849502563;0.25791871548
97.899497986;0.26155149937
97.949501038;0.26502025127
97.99949646;0.27380239964
98.049499512;0.28269544244
98.099502563;0.29351988435
98.149497986;0.30144110322
98.199501038;0.30891886353
98.24949646;0.31503555179
98.299499512;0.32268211246
98.349502563;0.33106771111
98.399497986;0.33607682586
98.449501038;0.33322945237
98.49949646;0.32822984457
98.549499512;0.32274913788
98.599502563;0.31544306874
98.649497986;0.30996918678
98.699501038;0.30155017972
98.74949646;0.29265582561
98.799499512;0.28394755721
98.849502563;0.27686581016
98.899497986;0.27017685771
98.949501038;0.26405748725
98.99949646;0.2596476078
99.049499512;0.25830560923
99.099502563;0.25822359324
99.149497986;0.26232782006
99.199501038;0.26854288578
99.24949646;0.27578783035
99.299499512;0.28525516391
99.349502563;0.29389959574
99.399497986;0.30337145925
99.449501038;0.30884805322
99.49949646;0.3140604198
99.549499512;0.31974247098
99.599502563;0.32468280196
99.649497986;0.32786932588
99.699501038;0.32727658749
99.74949646;0.32444798946
99.799499512;0.32116878033
99.849502563;0.31529608369
99.899497986;0.3073592782
99.949501038;0.30004307628
