Time [s];Force [kN]
18.249500275;0.79334038496
18.299499512;0.83961737156
18.349500656;0.91254401207
18.399499893;0.98911684752
18.44949913;1.0614210367
18.499500275;1.1193431616
18.549499512;1.1734243631
18.599500656;1.240850687
18.649499893;1.2405977249
18.69949913;1.264441967
18.749500275;1.2587542534
18.799499512;1.2533433437
18.849500656;1.2126275301
18.899499893;1.174098134
18.94949913;1.1419471502
18.999500275;1.0859681368
19.049499512;1.0157825947
19.099500656;0.96489334106
19.149499893;0.89063638449
19.19949913;0.83195829391
19.249500275;0.7842643261
19.299499512;0.72750234604
19.349500656;0.72481137514
19.399999619;0.71616667509
19.450000763;0.73210716248
19.5;0.76622778177
19.549999237;0.83278673887
19.600000381;0.87592595816
19.649999619;0.95080935955
19.700000763;1.007024765
19.75;1.0878419876
19.799999237;1.1696087122
19.850000381;1.216884613
19.899999619;1.3025615215
19.950000763;1.3484957218
20.0;1.3776110411
20.049999237;1.391135931
20.100000381;1.3939623833
20.149999619;1.3849160671
20.200000763;1.3365497589
20.25;1.3171262741
20.299999237;1.2418711185
20.350000381;1.210290432
20.399999619;1.1265383959
20.450000763;1.081537962
20.5;1.0063003302
20.549999237;0.96922409534
20.600000381;0.92300254107
20.649999619;0.89778363705
20.700000763;0.88332152367
20.75;0.88667881489
20.799999237;0.90785062313
20.850000381;0.92898595333
20.899999619;1.0103129148
20.950000763;1.0501725674
21.0;1.1070033312
21.049999237;1.1682186127
21.100000381;1.2314597368
21.149999619;1.2981723547
21.200000763;1.3412089348
21.25;1.3963543177
21.299999237;1.4328609705
21.350000381;1.4522333145
21.399999619;1.4723348618
21.450000763;1.4671568871
21.5;1.456818819
21.549999237;1.4441975355
21.600000381;1.420764327
21.649999619;1.3676857948
21.700000763;1.3467590809
21.75;1.2613977194
21.799999237;1.2050181627
21.850000381;1.1451538801
21.899999619;1.070273757
21.950000763;1.0271496773
22.0;0.95618450642
22.049999237;0.92476379871
22.100000381;0.88843816519
22.149999619;0.91497963667
22.200000763;0.92036187649
22.25;0.98222279549
22.299999237;1.0304700136
22.350000381;1.1132352352
22.399999619;1.1775256395
22.450000763;1.2652231455
22.5;1.3358215094
22.549999237;1.4077931643
22.600000381;1.4611963034
22.649999619;1.496496439
22.700000763;1.5149180889
22.75;1.5144767761
22.799999237;1.5006428957
22.850000381;1.4546123743
22.899999619;1.435839057
22.950000763;1.3620313406
23.0;1.3199825287
23.049999237;1.256706357
23.100000381;1.1946781874
23.149999619;1.1491106749
23.200000763;1.1164741516
23.25;1.064389348
23.299999237;1.0568916798
23.350000381;1.0288194418
23.399999619;1.0143270493
23.450000763;1.0164951086
23.5;1.0247862339
23.549999237;1.064819932
23.600000381;1.0870280266
23.649999619;1.1468384266
23.700000763;1.2051397562
23.75;1.2689746618
23.799999237;1.3338619471
23.850000381;1.40690732
23.899999619;1.4547539949
23.950000763;1.5254061222
24.0;1.5699031353
24.049999237;1.5903865099
24.100000381;1.6182367802
24.149999619;1.6088966131
24.200000763;1.5935051441
24.25;1.5601114035
24.299999237;1.5267864466
24.350000381;1.4657584429
24.399999619;1.4139397144
24.450000763;1.3359379768
24.5;1.3003826141
24.549999237;1.2272586823
24.600000381;1.2054827213
24.649999619;1.1851665974
24.700000763;1.1763101816
24.75;1.1679978371
24.799999237;1.1837646961
24.850000381;1.2079741955
24.899999619;1.2348368168
24.950000763;1.2841354609
25.0;1.3484398127
25.049999237;1.4004695415
25.100000381;1.4404071569
25.149999619;1.4996160269
25.200000763;1.5485658646
25.25;1.5940463543
25.299999237;1.6570051908
25.350000381;1.6811996698
25.399999619;1.7077260017
25.450000763;1.7362855673
25.5;1.7296091318
25.549999237;1.7497737408
25.600000381;1.7270605564
25.649999619;1.7166857719
25.700000763;1.7056163549
25.75;1.6553032398
25.799999237;1.6119259596
25.850000381;1.5522750616
25.899999619;1.488447547
25.950000763;1.4206055403
26.0;1.347029686
26.049999237;1.3137820959
26.100000381;1.2600853443
26.149999619;1.1961556673
26.200000763;1.2236090899
26.25;1.1787314415
26.299999237;1.2343207598
26.350000381;1.2717016935
26.399999619;1.308686614
26.450000763;1.3593051434
26.5;1.4515160322
26.549999237;1.5136396885
26.600000381;1.5801533461
26.649999619;1.6550987959
26.700000763;1.7100077868
26.75;1.7511742115
26.799999237;1.7672787905
26.850000381;1.7990731001
26.899999619;1.782255888
26.950000763;1.7635751963
27.0;1.7333132029
27.049999237;1.6989552975
27.100000381;1.6755495071
27.149999619;1.6161828041
27.200000763;1.5814269781
27.25;1.5204679966
27.299999237;1.4894711971
27.350000381;1.4346550703
27.399999619;1.4209696054
27.450000763;1.3756167889
27.5;1.3612229824
27.549999237;1.3368648291
27.600000381;1.3237444162
27.649999619;1.3217712641
27.700000763;1.3207710981
27.75;1.341719985
27.799999237;1.3617582321
27.850000381;1.4014881849
27.899999619;1.4530161619
27.950000763;1.5037269592
28.0;1.5572627783
28.049999237;1.6213840246
28.100000381;1.6697558165
28.149999619;1.7336280346
28.200000763;1.7748926878
28.25;1.7881833315
28.299999237;1.8078615665
28.350000381;1.7947301865
28.399999619;1.7811859846
28.450000763;1.7601869106
28.5;1.7175097466
28.549999237;1.6599143744
28.600000381;1.6151201725
28.649999619;1.5507838726
28.700000763;1.5186291933
28.75;1.4831011295
28.799999237;1.460470438
28.850000381;1.4393011332
28.899999619;1.4345729351
28.950000763;1.4441823959
29.0;1.457691431
29.049999237;1.4836958647
29.100000381;1.5248019695
29.149999619;1.5538958311
29.200000763;1.5977374315
29.25;1.6356546879
29.299999237;1.6697241068
29.350000381;1.6808483601
29.399999619;1.7239825726
29.450000763;1.7502735853
29.5;1.778149724
29.549999237;1.7983562946
29.600000381;1.80260396
29.649999619;1.8282780647
29.700000763;1.8288238049
29.75;1.8199292421
29.799999237;1.8036112785
29.850000381;1.773707509
29.899999619;1.7183543444
29.950000763;1.6660206318
30.0;1.6115906239
30.049999237;1.5578044653
30.100000381;1.4959654808
30.149999619;1.4431834221
30.200000763;1.399300456
30.25;1.3582639694
30.299999237;1.3466998339
30.350000381;1.3262451887
30.399999619;1.3515896797
30.450000763;1.3811426163
30.5;1.4229133129
30.549999237;1.4926286936
30.600000381;1.544516325
30.649999619;1.6000201702
30.700000763;1.6465871334
30.75;1.7126100063
30.799999237;1.7509475946
30.850000381;1.7884070873
30.899999619;1.8075577021
30.950000763;1.8129768372
31.0;1.8182780743
31.049999237;1.818838954
31.100000381;1.8004542589
31.149999619;1.7943831682
31.200000763;1.7578887939
31.25;1.7318836451
31.299999237;1.6895020008
31.350000381;1.6685391665
31.399999619;1.6176880598
31.450000763;1.5857907534
31.5;1.5390578508
31.549999237;1.5089068413
31.600000381;1.4810978174
31.649999619;1.4573707581
31.700000763;1.4365115166
31.75;1.4334446192
31.799999237;1.4536645412
31.850000381;1.4751992226
31.899999619;1.5059504509
31.950000763;1.5520867109
32.0;1.5819058418
32.049999237;1.6451392174
32.099998474;1.6999902725
32.150001526;1.7599028349
32.200000763;1.8081283569
32.25;1.8551032543
32.299999237;1.8617773056
32.349998474;1.9048393965
32.400001526;1.9081947803
32.450000763;1.9081577063
32.5;1.9028253555
32.549999237;1.8844032288
32.599998474;1.8644839525
32.650001526;1.8640553951
32.700000763;1.8200590611
32.75;1.7920563221
32.799999237;1.7545243502
32.849998474;1.7402914762
32.900001526;1.7049423456
32.950000763;1.6833465099
33.0;1.6545335054
33.049999237;1.6241486073
33.099998474;1.6321858168
33.150001526;1.6258468628
33.200000763;1.6403672695
33.25;1.6452167034
33.299999237;1.6633806229
33.349998474;1.6899012327
33.400001526;1.7498924732
33.450000763;1.7683128119
33.5;1.8129618168
33.549999237;1.8640362024
33.599998474;1.9091107845
33.650001526;1.9374700785
33.700000763;1.9650753736
33.75;1.9845966101
33.799999237;1.9822026491
33.849998474;1.9767751694
33.900001526;1.9405335188
33.950000763;1.9163467884
34.0;1.8684539795
34.049999237;1.8121794462
34.099998474;1.756876111
34.150001526;1.7111382484
34.200000763;1.6659255028
34.25;1.6214957237
34.299999237;1.5905294418
34.349998474;1.5513541698
34.400001526;1.5469661951
34.450000763;1.5030806065
34.5;1.5125989914
34.549999237;1.5108931065
34.599998474;1.5020619631
34.650001526;1.5089595318
34.700000763;1.5293352604
34.75;1.5363211632
34.799999237;1.548261404
34.849998474;1.5780479908
34.900001526;1.5903664827
34.950000763;1.6331142187
35.0;1.6647485495
35.049999237;1.7036930323
35.099998474;1.7459107637
35.150001526;1.7833307981
35.200000763;1.8052910566
35.25;1.8243442774
35.299999237;1.8347733021
35.349998474;1.8046728373
35.400001526;1.781270504
35.450000763;1.7512631416
35.5;1.7041759491
35.549999237;1.6648546457
35.599998474;1.608340621
35.650001526;1.567475915
35.700000763;1.537274003
35.75;1.513445735
35.799999237;1.4900524616
35.849998474;1.5044112206
35.900001526;1.4965963364
35.950000763;1.5296583176
36.0;1.5592238903
36.049999237;1.6039712429
36.099998474;1.6406389475
36.150001526;1.6812884808
36.200000763;1.7230178118
36.25;1.7533785105
36.299999237;1.7879918814
36.349998474;1.8205957413
36.400001526;1.8435643911
36.450000763;1.8746792078
36.5;1.8936599493
36.549999237;1.9238001108
36.599998474;1.9351664782
36.650001526;1.9364650249
36.700000763;1.9393848181
36.75;1.952783823
36.799999237;1.9137761593
36.849998474;1.9156486988
36.900001526;1.8690849543
36.950000763;1.8306742907
37.0;1.7842850685
37.049999237;1.7486753464
37.099998474;1.7104951143
37.150001526;1.6773536205
37.200000763;1.6483212709
37.25;1.6286609173
37.299999237;1.6414365768
37.349998474;1.6558994055
37.400001526;1.6683899164
37.450000763;1.7128926516
37.5;1.7543492317
37.549999237;1.7928254604
37.599998474;1.8430416584
37.650001526;1.8677033186
37.700000763;1.9008711576
37.75;1.899789691
37.799999237;1.9011006355
37.849998474;1.9018526077
37.900001526;1.8674592972
37.950000763;1.8412976265
38.0;1.7972002029
38.049999237;1.7781523466
38.099998474;1.7389483452
38.149501801;1.7026014328
38.199501038;1.6663075686
38.249500275;1.6347960234
38.299499512;1.6059606075
38.349498749;1.5831643343
38.399501801;1.5436370373
38.449501038;1.5196350813
38.499500275;1.5032467842
38.549499512;1.4804646969
38.599498749;1.4796755314
38.649501801;1.4768768549
38.699501038;1.4828811884
38.749500275;1.4862251282
38.799499512;1.5141364336
38.849498749;1.5525348186
38.899501801;1.5794454813
38.949501038;1.6380332708
38.999500275;1.6695736647
39.049499512;1.7066450119
39.099498749;1.7383313179
39.149501801;1.7840263844
39.199501038;1.7973008156
39.249500275;1.7961544991
39.299499512;1.8089671135
39.349498749;1.7987020016
39.399501801;1.7795208693
39.449501038;1.7505611181
39.499500275;1.7382529974
39.549499512;1.7016735077
39.599498749;1.6860643625
39.649501801;1.6677126884
39.699501038;1.647176981
39.749500275;1.6169717312
39.799499512;1.6081166267
39.849498749;1.6077222824
39.899501801;1.5822842121
39.949501038;1.5934128761
39.999500275;1.5863569975
40.049499512;1.5971173048
40.099498749;1.6035330296
40.149501801;1.6410682201
40.199501038;1.6613515615
40.249500275;1.7037672997
40.299499512;1.7532119751
40.349498749;1.7921129465
40.399501801;1.8338516951
40.449501038;1.8805141449
40.499500275;1.9199199677
40.549499512;1.9468305111
40.599498749;1.9857776165
40.649501801;1.9693340063
40.699501038;1.9777406454
40.749500275;1.9710088968
40.799499512;1.9477344751
40.849498749;1.902971983
40.899501801;1.8626635075
40.949501038;1.8245677948
40.999500275;1.7884432077
41.049499512;1.7447081804
41.099498749;1.6903096437
41.149501801;1.6857827902
41.199501038;1.6628828049
41.249500275;1.6345700026
41.299499512;1.6247297525
41.349498749;1.6012282372
41.399501801;1.582518816
41.449501038;1.5740927458
41.499500275;1.5585362911
41.549499512;1.537740469
41.599498749;1.5131543875
41.649501801;1.5148435831
41.699501038;1.5263733864
41.749500275;1.5284900665
41.799499512;1.5524711609
41.849498749;1.5531363487
41.899501801;1.5775640011
41.949501038;1.611192584
41.999500275;1.637475729
42.049499512;1.6507797241
42.099498749;1.6687035561
42.149501801;1.6932703257
42.199501038;1.6919640303
42.249500275;1.6875098944
42.299499512;1.6760624647
42.349498749;1.642454505
42.399501801;1.6180695295
42.449501038;1.591525197
42.499500275;1.56246984
42.549499512;1.5179806948
42.599498749;1.4837981462
42.649501801;1.4723773003
42.699501038;1.46530509
42.749500275;1.4449641705
42.799499512;1.4541335106
42.849498749;1.4585241079
42.899501801;1.4539783001
42.949501038;1.489569068
42.999500275;1.509421587
43.049499512;1.5289782286
43.099498749;1.5587879419
43.149501801;1.5954319239
43.199501038;1.6215891838
43.249500275;1.6334966421
43.299499512;1.6607301235
43.349498749;1.6829192638
43.399501801;1.7096556425
43.449501038;1.7293012142
43.499500275;1.7510019541
43.549499512;1.7638067007
43.599498749;1.7627242804
43.649501801;1.7842037678
43.699501038;1.782294631
43.749500275;1.7700293064
43.799499512;1.7591233253
43.849498749;1.7309855223
43.899501801;1.7118268013
43.949501038;1.688303113
43.999500275;1.6786234379
44.049499512;1.6561377048
44.099498749;1.6459137201
44.149501801;1.6543673277
44.199501038;1.6279666424
44.249500275;1.6584765911
44.299499512;1.6513601542
44.349498749;1.6735380888
44.399501801;1.6995083094
44.449501038;1.7162412405
44.499500275;1.7415237427
44.549499512;1.7478621006
44.599498749;1.758531332
44.649501801;1.7761585712
44.699501038;1.7743850946
44.749500275;1.7637193203
44.799499512;1.7536895275
44.849498749;1.7385803461
44.899501801;1.730047822
44.949501038;1.7308524847
44.999500275;1.7087103128
45.049499512;1.6899745464
45.099498749;1.6764447689
45.149501801;1.6491868496
45.199501038;1.6312638521
45.249500275;1.6058216095
45.299499512;1.5782915354
45.349498749;1.5481847525
45.399501801;1.5137665272
45.449501038;1.4821206331
45.499500275;1.4399907589
45.549499512;1.4158241749
45.599498749;1.4083704948
45.649501801;1.4088608027
45.699501038;1.4063104391
45.749500275;1.4416643381
45.799499512;1.4743928909
45.849498749;1.5156941414
45.899501801;1.5758630037
45.949501038;1.6349052191
45.999500275;1.6651390791
46.049499512;1.6925787926
46.099498749;1.7328985929
46.149501801;1.7368345261
46.199501038;1.7644966841
46.249500275;1.7608978748
46.299499512;1.7683740854
46.349498749;1.7547090054
46.399501801;1.7510905266
46.449501038;1.7524186373
46.499500275;1.7361013889
46.549499512;1.7481004
46.599498749;1.7529976368
46.649501801;1.7566121817
46.699501038;1.7622510195
46.749500275;1.7573411465
46.799499512;1.7612572908
46.849498749;1.750574708
46.899501801;1.7311272621
46.949501038;1.7392815351
46.999500275;1.707572937
47.049499512;1.7094589472
47.099498749;1.7218568325
47.149501801;1.7373244762
47.199501038;1.7676211596
47.249500275;1.7965525389
47.299499512;1.8446246386
47.349498749;1.8797329664
47.399501801;1.9305905104
47.449501038;1.9538183212
47.499500275;1.9832264185
47.549499512;1.9947069883
47.599498749;2.0142633915
47.649501801;2.0310087204
47.699501038;2.0224912167
47.749500275;2.0120103359
47.799499512;2.0169141293
47.849498749;2.0245826244
47.899501801;2.0246503353
47.949501038;2.0067203045
47.999500275;2.0123918056
48.049499512;2.007588625
48.099498749;1.9915831089
48.149501801;1.9750453234
48.199501038;1.9620366096
48.249500275;1.9546871185
48.299499512;1.9261972904
48.349498749;1.9149873257
48.399501801;1.8990983963
48.449501038;1.8855551481
48.499500275;1.8859050274
48.549499512;1.8841911554
48.599498749;1.8894882202
48.649501801;1.9083667994
48.699501038;1.9343523979
48.749500275;1.9619102478
48.799499512;1.98734653
48.849498749;2.0294160843
48.899501801;2.0274338722
48.949501038;2.046405077
48.999500275;2.0702528954
49.049499512;2.0606069565
49.099498749;2.0559155941
49.149501801;2.0399832726
49.199501038;2.0467069149
49.249500275;2.0155603886
49.299499512;2.028460741
49.349498749;2.0073411465
49.399501801;2.0071525574
49.449501038;1.9904071093
49.499500275;1.9865014553
49.549499512;1.9851672649
49.599498749;1.9638494253
49.649501801;1.9786801338
49.699501038;1.9769812822
49.749500275;1.9842978716
49.799499512;1.962849617
49.849498749;1.9953110218
49.899501801;2.0012829304
49.949501038;2.0158014297
49.999500275;2.0344569683
50.049499512;2.0475575924
50.099498749;2.0853507519
50.149501801;2.0817127228
50.199501038;2.1368801594
50.249500275;2.1468465328
50.299499512;2.1846036911
50.349498749;2.1646265984
50.399501801;2.1958749294
50.449501038;2.2037086487
50.499500275;2.1696751118
50.549499512;2.1695504189
50.599498749;2.1536250114
50.649501801;2.1549527645
50.699501038;2.1037108898
50.749500275;2.0988175869
50.799499512;2.0703017712
50.849498749;2.0805907249
50.899501801;2.0683720112
50.949501038;2.0648772717
50.999500275;2.0732495785
51.049499512;2.0814502239
51.099498749;2.1176099777
51.149501801;2.1218907833
51.199501038;2.1398224831
51.249500275;2.1677951813
51.299499512;2.1937670708
51.349498749;2.1902403831
51.399501801;2.1993992329
51.449501038;2.2071404457
51.499500275;2.2190787792
51.549499512;2.2203538418
51.599498749;2.2193183899
51.649501801;2.2160499096
51.699501038;2.2218663692
51.749500275;2.2199614048
51.799499512;2.2183330059
51.849498749;2.2029430866
51.899501801;2.1949887276
51.949501038;2.1832616329
51.999500275;2.1684134007
52.049499512;2.1450026035
52.099498749;2.1183238029
52.149501801;2.1235640049
52.199501038;2.0875768661
52.249500275;2.0775072575
52.299499512;2.0502591133
52.349498749;2.042876482
52.399501801;2.0492355824
52.449501038;2.0215685368
52.499500275;2.032181263
52.549499512;2.0266680717
52.599498749;2.0636754036
52.649501801;2.0755906105
52.699501038;2.1020302773
52.749500275;2.1378509998
52.799499512;2.178935051
52.849498749;2.2044212818
52.899501801;2.2144703865
52.949501038;2.2283682823
52.999500275;2.2384977341
53.049499512;2.2314965725
53.099498749;2.1969180107
53.149501801;2.1768770218
53.199501038;2.1514208317
53.249500275;2.1231925488
53.299499512;2.0883672237
53.349498749;2.0624804497
53.399501801;2.0593700409
53.449501038;2.0228254795
53.499500275;2.0210905075
53.549499512;2.0359354019
53.599498749;2.0261042118
53.649501801;2.0427441597
53.699501038;2.0500371456
53.749500275;2.0681476593
53.799499512;2.0847575665
53.849498749;2.0872540474
53.899501801;2.0970227718
53.949501038;2.113380909
53.999500275;2.1261491776
54.049499512;2.1053192616
54.099498749;2.1459636688
54.149501801;2.163967371
54.199501038;2.1657400131
54.249500275;2.189355135
54.299499512;2.2029900551
54.349498749;2.2272050381
54.399501801;2.221421957
54.449501038;2.2044215202
54.499500275;2.1999423504
54.549499512;2.1819198132
54.599498749;2.1371884346
54.649501801;2.0994706154
54.699501038;2.0679419041
54.749500275;2.0268242359
54.799499512;2.010174036
54.849498749;1.9776707888
54.899501801;1.9904149771
54.949501038;1.9765057564
54.999500275;2.0107216835
55.049499512;2.0357415676
55.099498749;2.0789861679
55.149501801;2.1353271008
55.199501038;2.1545612812
55.249500275;2.2136189938
55.299499512;2.2296376228
55.349498749;2.2497084141
55.399501801;2.2467455864
55.449501038;2.24132967
55.499500275;2.2183201313
55.549499512;2.192779541
55.599498749;2.164935112
55.649501801;2.1347844601
55.699501038;2.1170444489
55.749500275;2.0800068378
55.799499512;2.0745999813
