Time [s];Force [kN]
55.299499512;0.15888698399
55.349498749;0.1596455723
55.399501801;0.16318640113
55.449501038;0.16334417462
55.499500275;0.16575805843
55.549499512;0.16664066911
55.599498749;0.16807021201
55.649501801;0.1683204174
55.699501038;0.17248910666
55.749500275;0.17256851494
55.799499512;0.17469933629
55.849498749;0.17351414263
55.899501801;0.17216733098
55.949501038;0.17228113115
55.999500275;0.17000338435
56.049499512;0.1709215045
56.099498749;0.16953119636
56.149501801;0.16837644577
56.199501038;0.16752250493
56.249500275;0.16862423718
56.299499512;0.16685418785
56.349498749;0.16706958413
56.399501801;0.16774956882
56.449501038;0.16783125699
56.499500275;0.16733980179
56.549499512;0.16671611369
56.599498749;0.16673082113
56.649501801;0.16596247256
56.699501038;0.16459098458
56.749500275;0.16614170372
56.799499512;0.16419441998
56.849498749;0.16431863606
56.899501801;0.16131782532
56.949501038;0.16089849174
56.999500275;0.15913967788
57.049499512;0.16020224988
57.099498749;0.16017581522
57.149501801;0.15930819511
57.199501038;0.15965865552
57.249500275;0.15876381099
57.299499512;0.15844121575
57.349498749;0.15770554543
57.399501801;0.1566695869
57.449501038;0.15760211647
57.499500275;0.15657256544
57.549499512;0.1566914618
57.599498749;0.15868073702
57.649501801;0.15903452039
57.699501038;0.1623223871
57.749500275;0.16439665854
57.799499512;0.16683727503
57.849498749;0.16658620536
57.899501801;0.16932095587
57.949501038;0.17113697529
57.999500275;0.17224000394
58.049499512;0.17230801284
58.099498749;0.17354607582
58.149501801;0.17222388089
58.199501038;0.17195013165
58.249500275;0.17250524461
58.299499512;0.17178048193
58.349498749;0.17272113264
58.399501801;0.17345802486
58.449501038;0.17520394921
58.499500275;0.17729888856
58.549499512;0.17780779302
58.599498749;0.17926679552
58.649501801;0.17985196412
58.699501038;0.17841258645
58.749500275;0.17856289446
58.799499512;0.17731280625
58.849498749;0.17786982656
58.899501801;0.17844611406
58.949501038;0.17955644429
58.999500275;0.17998535931
59.049499512;0.18180140853
59.099498749;0.18422582746
59.149501801;0.18636883795
59.199501038;0.18758900464
59.249500275;0.19035696983
59.299499512;0.19161549211
59.349498749;0.19282835722
59.399501801;0.19224388897
59.449501038;0.19167783856
59.499500275;0.189821437
59.549499512;0.18845714629
59.599498749;0.18709248304
59.649501801;0.18522402644
59.699501038;0.18469533324
59.749500275;0.18532040715
59.799499512;0.18522106111
59.849498749;0.18549023569
59.899501801;0.1861898452
59.949501038;0.18774057925
59.999500275;0.18676893413
60.049499512;0.18469710648
60.099498749;0.18400023878
60.149501801;0.1815867424
60.199501038;0.17922447622
60.249500275;0.17788757384
60.299499512;0.17360493541
60.349498749;0.17141243815
60.399501801;0.16836372018
60.449501038;0.1655061692
60.499500275;0.16248889267
60.549499512;0.15990789235
60.599498749;0.15554073453
60.649501801;0.15292054415
60.699501038;0.14775404334
60.749500275;0.1475109458
60.799499512;0.14250274003
60.849498749;0.1403837055
60.899501801;0.13722218573
60.949501038;0.13715952635
60.999500275;0.13551396132
61.049499512;0.13761803508
61.099498749;0.14029124379
61.149501801;0.14488960803
61.199501038;0.14879103005
61.249500275;0.15519909561
61.299499512;0.1615267992
61.349498749;0.16411672533
61.399501801;0.16933970153
61.449501038;0.17282432318
61.499500275;0.17260333896
61.549499512;0.17475111783
61.599498749;0.17346307635
61.649501801;0.17427305877
61.699501038;0.17261208594
61.749500275;0.1717761606
61.799499512;0.16982033849
61.849498749;0.16848501563
61.899501801;0.16681030393
61.949501038;0.16644558311
61.999500275;0.16614815593
62.049499512;0.16568446159
62.099498749;0.16505910456
62.149501801;0.16512219608
62.199501038;0.16306477785
62.249500275;0.16284769773
62.299499512;0.16056790948
62.349498749;0.16130979359
62.399501801;0.16084364057
62.449501038;0.16341932118
62.499500275;0.16538856924
62.549499512;0.17038996518
62.599498749;0.17490524054
62.649501801;0.18138943613
62.699501038;0.18680873513
62.749500275;0.19276420772
62.799499512;0.19649833441
62.849498749;0.20103314519
62.899501801;0.20095191896
62.949501038;0.20152719319
62.999500275;0.20014423132
63.049499512;0.19669562578
63.099498749;0.19177043438
63.149501801;0.18810360134
63.199501038;0.18222507834
63.249500275;0.18001185358
63.299499512;0.17846229672
63.349498749;0.17666976154
63.399501801;0.17661835253
63.449501038;0.17831523716
63.499500275;0.17974147201
63.549499512;0.18204173446
63.599498749;0.18399134278
63.649501801;0.18575888872
63.699501038;0.18859834969
63.749500275;0.19084787369
63.799499512;0.1949416995
63.849498749;0.19721037149
63.899501801;0.20208609104
63.949501038;0.2074085623
63.999500275;0.21382983029
64.049499512;0.21923662722
64.099502563;0.22488638759
64.149497986;0.22975066304
64.199501038;0.23289716244
64.24949646;0.23427908123
64.299499512;0.23571443558
64.349502563;0.23342783749
64.399497986;0.23187054694
64.449501038;0.22729605436
64.49949646;0.22036267817
64.549499512;0.21487145126
64.599502563;0.21203553677
64.649497986;0.20790980756
64.699501038;0.20681463182
64.74949646;0.2068028897
64.799499512;0.20736540854
64.849502563;0.20784305036
64.899497986;0.2110298574
64.949501038;0.21480122209
64.99949646;0.21724073589
65.049499512;0.22277538478
65.099502563;0.22380836308
65.149497986;0.22552210093
65.199501038;0.22615656257
65.24949646;0.22819754481
65.299499512;0.22758404911
65.349502563;0.23030306399
65.399497986;0.23091444373
65.449501038;0.22995816171
65.49949646;0.23158241808
65.549499512;0.23267528415
65.599502563;0.23362672329
65.649497986;0.23515483737
65.699501038;0.23449373245
65.74949646;0.2345623821
65.799499512;0.23433209956
65.849502563;0.23097473383
65.899497986;0.22725352645
65.949501038;0.22690111399
65.99949646;0.22364008427
66.049499512;0.22071936727
66.099502563;0.21740791202
66.149497986;0.21661320329
66.199501038;0.21314756572
66.24949646;0.21577881277
66.299499512;0.21761770546
66.349502563;0.22253987193
66.399497986;0.2279125154
66.449501038;0.23628552258
66.49949646;0.24289986491
66.549499512;0.24732275307
66.599502563;0.25276178122
66.649497986;0.25740545988
66.699501038;0.26273730397
66.74949646;0.26380291581
66.799499512;0.26370561123
66.849502563;0.26203224063
66.899497986;0.25979423523
66.949501038;0.25631844997
66.99949646;0.25349587202
67.049499512;0.25406417251
67.099502563;0.25255674124
67.149497986;0.25076022744
67.199501038;0.24905884266
67.24949646;0.24895304441
67.299499512;0.25039613247
67.349502563;0.25145789981
67.399497986;0.25219595432
67.449501038;0.252173841
67.49949646;0.24999791384
67.549499512;0.2479275167
67.599502563;0.24667908251
67.649497986;0.24689216912
67.699501038;0.24671036005
67.74949646;0.24965260923
67.799499512;0.25284668803
67.849502563;0.25718572736
67.899497986;0.26079645753
67.949501038;0.26466783881
67.99949646;0.26858028769
68.049499512;0.27355575562
68.099502563;0.27634090185
68.149497986;0.27600726485
68.199501038;0.27504074574
68.24949646;0.27408757806
68.299499512;0.27085086703
68.349502563;0.26969140768
68.399497986;0.26544445753
68.449501038;0.26408419013
68.49949646;0.26241752505
68.549499512;0.25855341554
68.599502563;0.2558336556
68.649497986;0.25598657131
68.699501038;0.25610503554
68.74949646;0.25334984064
68.799499512;0.25522252917
68.849502563;0.25453743339
68.899497986;0.25505355
68.949501038;0.25421887636
68.99949646;0.25237715244
69.049499512;0.25068154931
69.099502563;0.25173979998
69.149497986;0.25294396281
69.199501038;0.25321868062
69.24949646;0.25662133098
69.299499512;0.25606241822
69.349502563;0.2580281496
69.399497986;0.26079705358
69.449501038;0.26038011909
69.49949646;0.26043367386
69.549499512;0.26043531299
69.599502563;0.2574096024
69.649497986;0.25635048747
69.699501038;0.25332337618
69.74949646;0.24906666577
69.799499512;0.24819877744
69.849502563;0.24412748218
69.899497986;0.23893001676
69.949501038;0.23633910716
69.99949646;0.23420418799
70.049499512;0.23288065195
70.099502563;0.2357647121
70.149497986;0.23606818914
70.199501038;0.23681761324
70.24949646;0.2416177839
70.299499512;0.24495591223
70.349502563;0.24622827768
70.399497986;0.24916468561
70.449501038;0.25285434723
70.49949646;0.25597789884
70.549499512;0.25734058022
70.599502563;0.25911524892
70.649497986;0.25904867053
70.699501038;0.26092597842
70.74949646;0.25983285904
70.799499512;0.25814768672
70.849502563;0.2581744194
70.899497986;0.25939306617
70.949501038;0.2597631216
70.99949646;0.25945445895
71.049499512;0.2596719861
71.099502563;0.26109495759
71.149497986;0.26062959433
71.199501038;0.26112133265
71.24949646;0.2604188323
71.299499512;0.25947797298
71.349502563;0.25602734089
71.399497986;0.2527050674
71.449501038;0.2496240139
71.49949646;0.24660216272
71.549499512;0.24629335105
71.599502563;0.24531304836
71.649497986;0.24561335146
71.699501038;0.24665284157
71.74949646;0.24897758663
71.799499512;0.25200724602
71.849502563;0.25827544928
71.899497986;0.26068088412
71.949501038;0.26213297248
71.99949646;0.26422718167
72.049499512;0.26395022869
72.099502563;0.2645380199
72.149497986;0.26450446248
72.199501038;0.26246216893
72.24949646;0.26002028584
72.299499512;0.25706896186
72.349502563;0.25462538004
72.399497986;0.25115790963
72.449501038;0.2494315654
72.49949646;0.24563451111
72.549499512;0.24382211268
72.599502563;0.24097469449
72.649497986;0.23975844681
72.699501038;0.23878878355
72.74949646;0.23660182953
72.799499512;0.23294378817
72.849502563;0.23328743875
72.899497986;0.22858281434
72.949501038;0.22787214816
72.99949646;0.22751580179
73.049499512;0.22654278576
73.099502563;0.22650893033
73.149497986;0.22821262479
73.199501038;0.2270411253
73.24949646;0.22569441795
73.299499512;0.22484900057
73.349502563;0.22215169668
73.399497986;0.22059634328
73.449501038;0.21801556647
73.49949646;0.21435311437
73.549499512;0.21060708165
73.599502563;0.21042136848
73.649497986;0.2062484324
73.699501038;0.20374086499
73.74949646;0.2016620785
73.799499512;0.19965709746
73.849502563;0.19687852263
73.899497986;0.19748583436
73.949501038;0.19545102119
73.99949646;0.19414070249
74.049499512;0.19063913822
74.099502563;0.191171363
74.149497986;0.18773122132
74.199501038;0.18776154518
74.24949646;0.18716515601
74.299499512;0.18703484535
74.349502563;0.18756482005
74.399497986;0.18970419466
74.449501038;0.19005773962
74.49949646;0.19192108512
74.549499512;0.19258022308
74.599502563;0.19283299148
74.649497986;0.19051328301
74.699501038;0.19033709168
74.74949646;0.18808659911
74.799499512;0.18399661779
74.849502563;0.1830611676
74.899497986;0.18006309867
74.949501038;0.17828217149
74.99949646;0.17772842944
75.049499512;0.17854894698
75.099502563;0.18124841154
75.149497986;0.18342547119
75.199501038;0.18757101893
75.24949646;0.19017840922
75.299499512;0.19369447231
75.349502563;0.1977314502
75.399497986;0.2003454417
75.449501038;0.20364810526
75.49949646;0.20519770682
75.549499512;0.20443335176
75.599502563;0.20318701863
75.649497986;0.19784599543
75.699501038;0.19250917435
75.74949646;0.19034565985
75.799499512;0.18354724348
75.849502563;0.18089316785
75.899497986;0.17422570288
75.949501038;0.16961376369
75.99949646;0.16708835959
76.049499512;0.16505916417
76.099502563;0.16485503316
76.149497986;0.16471526027
76.199501038;0.16278794408
76.24949646;0.16277708113
76.299499512;0.16386078298
76.349502563;0.16257050633
76.399497986;0.16260093451
76.449501038;0.16256546974
76.49949646;0.1585380733
76.549499512;0.15675134957
76.599502563;0.15739639103
76.649497986;0.15452742577
76.699501038;0.15327169001
76.74949646;0.15679427981
76.799499512;0.15326528251
76.849502563;0.15310275555
76.899497986;0.15140555799
76.949501038;0.15180419385
76.99949646;0.14880757034
77.049499512;0.14965820312
77.099502563;0.14713554084
77.149497986;0.14467182755
77.199501038;0.14453105628
77.24949646;0.14608700573
77.299499512;0.14535145462
77.349502563;0.14670951664
77.399497986;0.14914217591
77.449501038;0.15169155598
77.49949646;0.15353746712
77.549499512;0.15744778514
77.599502563;0.16008597612
77.649497986;0.16229049861
77.699501038;0.16666340828
77.74949646;0.16579733789
77.799499512;0.16501827538
77.849502563;0.16553218663
77.899497986;0.16602563858
77.949501038;0.16359987855
77.99949646;0.16322188079
78.049499512;0.16241466999
78.099502563;0.16007189453
78.149497986;0.16125179827
78.199501038;0.16168703139
78.24949646;0.16229265928
78.299499512;0.16343428195
78.349502563;0.16627527773
78.399497986;0.16758190095
78.449501038;0.17045031488
78.49949646;0.17049454153
78.549499512;0.16971959174
78.599502563;0.1715579927
78.649497986;0.17151071131
78.699501038;0.16973157227
78.74949646;0.1696511656
78.799499512;0.17132113874
78.849502563;0.17129157484
78.899497986;0.17199234664
78.949501038;0.17483061552
78.99949646;0.17751213908
79.049499512;0.17817078531
79.099502563;0.18011763692
79.149497986;0.18216073513
79.199501038;0.18382713199
79.24949646;0.18350632489
79.299499512;0.18359027803
79.349502563;0.18218708038
79.399497986;0.1827364713
79.449501038;0.18314918876
79.49949646;0.18339511752
79.549499512;0.18728512526
79.599502563;0.1897790581
79.649497986;0.19307638705
79.699501038;0.19723792374
79.74949646;0.19837348163
79.799499512;0.19745023549
79.849502563;0.19786430895
79.899497986;0.19547137618
79.949501038;0.19258619845
79.99949646;0.18715457618
80.049499512;0.18314692378
80.099502563;0.17707966268
80.149497986;0.17162251472
80.199501038;0.16838760674
80.24949646;0.16561818123
80.299499512;0.16555981338
80.349502563;0.16415262222
80.399497986;0.16223654151
80.449501038;0.16343711317
80.49949646;0.16374100745
80.549499512;0.16227300465
80.599502563;0.16061736643
80.649497986;0.16142854095
80.699501038;0.16063036025
80.74949646;0.15871688724
80.799499512;0.1624327749
80.849502563;0.16502420604
80.899497986;0.17065224051
80.949501038;0.17635259032
80.99949646;0.18101756275
81.049499512;0.18714429438
81.099502563;0.19035997987
81.149497986;0.19353193045
81.199501038;0.19509711862
81.24949646;0.19584976137
81.299499512;0.19472658634
81.349502563;0.19078046083
81.399497986;0.18683694303
81.449501038;0.18300457299
81.49949646;0.1794641614
81.549499512;0.17589513958
81.599502563;0.17541217804
81.649497986;0.17311751842
81.699501038;0.17234843969
81.74949646;0.17389409244
81.799499512;0.17677468061
81.849502563;0.17908194661
81.899497986;0.18138998747
81.949501038;0.18197599053
81.99949646;0.18199427426
82.049499512;0.18383347988
82.099502563;0.18491564691
82.149497986;0.18283122778
82.199501038;0.18513676524
82.24949646;0.18642345071
82.299499512;0.18744553626
82.349502563;0.18890295923
82.399497986;0.19068413973
82.449501038;0.19389280677
82.49949646;0.19495646656
82.549499512;0.19663719833
82.599502563;0.19778516889
82.649497986;0.19888240099
82.699501038;0.19969417155
82.74949646;0.19803982973
82.799499512;0.19747984409
82.849502563;0.19414293766
82.899497986;0.19338540733
82.949501038;0.19102574885
82.99949646;0.19154535234
83.049499512;0.19067671895
83.099502563;0.19190384448
83.149497986;0.19048082829
83.199501038;0.19204844534
83.24949646;0.19053721428
83.299499512;0.19279298186
83.349502563;0.19304512441
83.399497986;0.19482018054
83.449501038;0.19738864899
83.49949646;0.19987754524
83.549499512;0.20243142545
83.599502563;0.20607221127
83.649497986;0.20784057677
83.699501038;0.21087686718
83.74949646;0.21369695663
83.799499512;0.21524003148
83.849502563;0.21603499353
83.899497986;0.21719881892
83.949501038;0.21741621196
83.99949646;0.2166493535
84.049499512;0.2174603194
84.099502563;0.21439231932
84.149497986;0.21331439912
84.199501038;0.21374303102
84.24949646;0.21253484488
84.299499512;0.21354714036
84.349502563;0.2141545862
84.399497986;0.21629111469
84.449501038;0.2173037976
84.49949646;0.22027985752
84.549499512;0.22161874175
84.599502563;0.22692275047
84.649497986;0.23181504011
84.699501038;0.23674632609
84.74949646;0.24139265716
84.799499512;0.24252070487
84.849502563;0.24436615407
84.899497986;0.24572630227
84.949501038;0.24577173591
84.99949646;0.2473064214
85.049499512;0.24635982513
85.099502563;0.24564369023
85.149497986;0.24288313091
85.199501038;0.23467975855
85.24949646;0.22400151193
85.299499512;0.21315734088
85.349502563;0.23263843358
85.399497986;0.23445893824
85.449501038;0.21500504017
85.49949646;0.22936691344
85.549499512;0.21412359178
85.599502563;0.2369171381
85.649497986;0.23231482506
85.699501038;0.21758249402
85.74949646;0.21589659154
85.799499512;0.20393879712
85.849502563;0.21532408893
85.899497986;0.23265969753
85.949501038;0.20651388168
85.99949646;0.12230608612
86.049499512;0.21517768502
86.099502563;0.1314342916
86.149497986;0.13937714696
86.199501038;0.15159267187
86.24949646;0.12901268899
86.299499512;0.077461622655
86.349502563;0.1735676825
86.399497986;0.15413741767
86.449501038;0.16809666157
86.49949646;0.12776553631
86.549499512;0.16938559711
86.599502563;0.18495208025
86.649497986;0.10065364093
86.699501038;0.13921706378
86.74949646;0.2055683285
86.799499512;0.18112802505
86.849502563;0.21031014621
86.899497986;0.20826621354
86.949501038;0.18861356378
86.99949646;0.22277468443
87.049499512;0.22720627487
87.099502563;0.24971331656
87.149497986;0.27548196912
87.199501038;0.25932475924
87.24949646;0.25155669451
87.299499512;0.26903229952
87.349502563;0.24092072248
87.399497986;0.2280446142
87.449501038;0.24932272732
87.49949646;0.18441489339
87.549499512;0.23085305095
87.599502563;0.1893440932
87.649497986;0.1813595593
87.699501038;0.15179096162
87.74949646;0.20772787929
87.799499512;0.14054380357
87.849502563;0.13970628381
87.899497986;0.15213085711
87.949501038;0.13216771185
87.99949646;0.127614066
88.049499512;0.1401771307
88.099502563;0.17083998024
88.149497986;0.13317765296
88.199501038;0.12554000318
88.24949646;0.18066641688
88.299499512;0.17748770118
88.349502563;0.19353839755
88.399497986;0.20666904747
88.449501038;0.22405770421
88.49949646;0.23770853877
88.549499512;0.26611238718
88.599502563;0.22245699167
88.649497986;0.21668982506
88.699501038;0.20395438373
88.74949646;0.25776267052
88.799499512;0.23334465921
88.849502563;0.17715853453
88.899497986;0.21703322232
88.949501038;0.21594788134
88.99949646;0.18676348031
89.049499512;0.19430120289
89.099502563;0.20731651783
89.149497986;0.17548847198
89.199501038;0.2057736665
89.24949646;0.16079121828
89.299499512;0.16542907059
89.349502563;0.16369360685
89.399497986;0.1653470844
89.449501038;0.13362118602
89.49949646;0.13500060141
89.549499512;0.12287072092
89.599502563;0.067126438022
89.649497986;0.14998005331
89.699501038;0.081990167499
89.74949646;0.15392409265
89.799499512;0.10864345729
89.849502563;0.15460148454
89.899497986;0.095232404768
89.949501038;0.18862715364
89.99949646;0.17258518934
90.049499512;0.16661033034
90.099502563;0.14246217906
90.149497986;-0.18131482601
90.199501038;-0.16277119517
90.24949646;-0.1381264925
90.299499512;-0.1110760048
90.349502563;-0.044947717339
90.399497986;0.038158569485
90.449501038;0.10193489492
90.49949646;0.0046886736527
90.549499512;-0.044709838927
90.599502563;-0.11877856404
90.649497986;-0.061356466264
90.699501038;0.029003631324
90.74949646;0.077700123191
90.799499512;-0.058442540467
90.849502563;-0.15805080533
90.899497986;0.14080171287
90.949501038;-0.10113345087
90.99949646;-0.21501791477
91.049499512;-0.23075677454
91.099502563;-0.036659773439
91.149497986;-0.019760271534
91.199501038;0.12578800321
91.24949646;0.12277308106
91.299499512;0.13657538593
91.349502563;-0.025877038017
91.399497986;-0.13367177546
91.449501038;-0.02393367514
91.49949646;-0.027486879379
91.549499512;0.022652810439
91.599502563;0.05591147393
91.649497986;0.0085713872686
91.699501038;-0.0070277345367
91.74949646;0.02055863291
91.799499512;-0.010746448301
91.849502563;0.0064561842009
91.899497986;0.0053124027327
91.949501038;0.12696610391
91.99949646;-0.10334324837
92.049499512;-0.076431401074
92.099502563;-0.125980407
92.149497986;-0.016307303682
92.199501038;-0.079174593091
92.24949646;0.14820575714
92.299499512;0.086593769491
92.349502563;0.16524352133
92.399497986;0.015668986365
92.449501038;-0.099865026772
92.49949646;-0.12737376988
92.549499512;0.050961252302
92.599502563;0.11625508219
92.649497986;0.11945109069
92.699501038;0.078593201935
92.74949646;-0.0099463537335
92.799499512;-0.043572828174
92.849502563;-0.065777108073
92.899497986;0.029155761003
92.949501038;0.0010989462025
92.99949646;-0.0024434095249
93.049499512;-0.0043452559039
93.099502563;0.038819089532
93.149497986;-0.00588301057
93.199501038;-0.042008131742
93.24949646;-0.059598296881
93.299499512;0.010017910041
93.349502563;-0.052501488477
93.399497986;-0.025470169261
93.449501038;-0.077487103641
93.49949646;0.047893624753
93.549499512;0.017550474033
93.599502563;-0.040024064481
93.649497986;-0.015258071944
93.699501038;0.07182135433
93.74949646;0.056160390377
93.799499512;0.039569001645
93.849502563;-0.038621068001
93.899497986;0.029559727758
93.949501038;0.028042497113
93.99949646;0.024253735319
94.049499512;4.4981006795e-05
94.099502563;0.0082055786625
94.149497986;-0.035005196929
94.199501038;0.0087125170976
94.24949646;0.015716858208
94.299499512;0.025856101885
94.349502563;-0.056494548917
94.399497986;-0.035861555487
94.449501038;-0.022433871403
94.49949646;0.030544832349
94.549499512;0.010593487881
94.599502563;-0.040404316038
94.649497986;-0.06272815913
94.699501038;-0.12171523273
94.74949646;-0.035715855658
94.799499512;0.013820924796
94.849502563;0.074494123459
94.899497986;0.030118215829
94.949501038;0.060211341828
94.99949646;-0.0067422166467
95.049499512;0.014754132368
95.099502563;0.038019001484
95.149497986;0.072279632092
95.199501038;0.0057681985199
95.24949646;0.0061003500596
95.299499512;-0.03129221499
95.349502563;0.0017475206405
95.399497986;0.0042368792929
95.449501038;0.01560113579
95.49949646;-0.0092106079683
95.549499512;-0.0047102123499
95.599502563;0.0065870801918
95.649497986;0.010097616352
95.699501038;-0.017245579511
95.74949646;-0.056429892778
95.799499512;-0.062048755586
95.849502563;-0.036477401853
95.899497986;-0.00025763479061
95.949501038;-0.02977389656
95.99949646;-0.015789130703
96.049499512;-0.10014440864
96.099502563;-0.051806271076
96.149497986;0.043603535742
96.199501038;0.13108535111
96.24949646;0.091683380306
96.299499512;-0.037890892476
96.349502563;-0.060144800693
96.399497986;-0.017914844677
96.449501038;0.03434272483
96.49949646;0.065650388598
96.549499512;0.048465363681
96.599502563;0.029506320134
96.649497986;0.015555727296
96.699501038;0.020878054202
96.74949646;0.023421099409
96.799499512;0.011298200116
96.849502563;0.0057430071756
96.899497986;0.018492812291
96.949501038;-0.0093615865335
96.99949646;-0.044350769371
97.049499512;-0.047329828143
97.099502563;-0.0051653413102
97.149497986;0.021512305364
97.199501038;-0.055783390999
97.24949646;-0.085129827261
97.299499512;0.018252888694
97.349502563;0.041870478541
97.399497986;-0.071419090033
97.449501038;0.05088256672
97.49949646;-4.7799516324e-05
97.549499512;0.0076625621878
97.599502563;0.074013121426
97.649497986;0.0064142835326
97.699501038;-0.011150931939
97.74949646;-0.016400398687
97.799499512;0.052644483745
97.849502563;0.058045964688
97.899497986;0.067541100085
97.949501038;0.021187065169
97.99949646;0.01751527749
98.049499512;0.011716560461
98.099502563;0.01610926725
98.149497986;0.02883403562
98.199501038;-0.019929222763
98.24949646;-0.004492376931
98.299499512;-0.042724259198
98.349502563;-0.05103379488
98.399497986;-0.031810764223
98.449501038;0.038041967899
98.49949646;0.030649373308
98.549499512;-0.078061871231
98.599502563;-0.067137412727
98.649497986;-0.040861949325
98.699501038;0.056975059211
98.74949646;0.10529458523
98.799499512;0.099010616541
98.849502563;-0.033584147692
98.899497986;-0.048684202135
98.949501038;0.065361566842
98.99949646;0.048118442297
99.049499512;0.076563134789
99.099502563;0.031131355092
99.149497986;0.041857551783
99.199501038;0.010325236246
99.24949646;-0.016271648929
99.299499512;0.014456640929
99.349502563;0.014506520703
99.399497986;0.013750670478
99.449501038;-0.015197908506
99.49949646;0.0060671209358
99.549499512;0.00086638267385
99.599502563;-0.0088314302266
99.649497986;-0.040952898562
99.699501038;-0.028853291646
99.74949646;-0.028134372085
99.799499512;-0.062365490943
99.849502563;-0.075384661555
99.899497986;-0.062210671604
99.949501038;-0.052254647017
