Time [s];Force [kN]
18.149499893;0.92568379641
18.19949913;0.91154003143
18.249500275;0.91335183382
18.299499512;0.87719881535
18.349500656;0.82655340433
18.399499893;0.77937036753
18.44949913;0.71623969078
18.499500275;0.67312318087
18.549499512;0.59433603287
18.599500656;0.55211961269
18.649499893;0.49867874384
18.69949913;0.4884519577
18.749500275;0.45287159085
18.799499512;0.46189036965
18.849500656;0.47134697437
18.899499893;0.53065341711
18.94949913;0.54980367422
18.999500275;0.61278253794
19.049499512;0.63608056307
19.099500656;0.69123160839
19.149499893;0.72792196274
19.19949913;0.74845099449
19.249500275;0.7881860733
19.299499512;0.77029877901
19.349500656;0.81753355265
19.399999619;0.80409759283
19.450000763;0.83808785677
19.5;0.81122666597
19.549999237;0.80552536249
19.600000381;0.80547833443
19.649999619;0.77670782804
19.700000763;0.75244051218
19.75;0.67635709047
19.799999237;0.67616218328
19.850000381;0.61407154799
19.899999619;0.53860586882
19.950000763;0.53415894508
20.0;0.47170266509
20.049999237;0.49727699161
20.100000381;0.45262888074
20.149999619;0.47959312797
20.200000763;0.52083140612
20.25;0.54828894138
20.299999237;0.61414277554
20.350000381;0.64688527584
20.399999619;0.74638968706
20.450000763;0.78778451681
20.5;0.859762609
20.549999237;0.89131963253
20.600000381;0.93460446596
20.649999619;0.94239920378
20.700000763;0.94867408276
20.75;0.92527133226
20.799999237;0.90395593643
20.850000381;0.89023530483
20.899999619;0.84189194441
20.950000763;0.83138698339
21.0;0.79188549519
21.049999237;0.76709997654
21.100000381;0.74938809872
21.149999619;0.70636403561
21.200000763;0.70466858149
21.25;0.66885060072
21.299999237;0.66610383987
21.350000381;0.6561203599
21.399999619;0.65350788832
21.450000763;0.64469569921
21.5;0.65058839321
21.549999237;0.67095065117
21.600000381;0.70852392912
21.649999619;0.73015719652
21.700000763;0.7860776186
21.75;0.83236831427
21.799999237;0.91031372547
21.850000381;0.95170658827
21.899999619;1.0068364143
21.950000763;1.0350552797
22.0;1.063634038
22.049999237;1.0480867624
22.100000381;1.0355761051
22.149999619;1.0007731915
22.200000763;0.96092730761
22.25;0.91209751368
22.299999237;0.85417449474
22.350000381;0.82229810953
22.399999619;0.77716457844
22.450000763;0.75614017248
22.5;0.72742074728
22.549999237;0.7295281291
22.600000381;0.69227939844
22.649999619;0.71215683222
22.700000763;0.69812291861
22.75;0.72283023596
22.799999237;0.68890023232
22.850000381;0.71009391546
22.899999619;0.68213015795
22.950000763;0.72002506256
23.0;0.69806277752
23.049999237;0.73830837011
23.100000381;0.75294679403
23.149999619;0.81056565046
23.200000763;0.8380227685
23.25;0.88318508863
23.299999237;0.91201812029
23.350000381;0.94128763676
23.399999619;0.94012409449
23.450000763;0.91845822334
23.5;0.91555541754
23.549999237;0.89365118742
23.600000381;0.843064785
23.649999619;0.78738868237
23.700000763;0.741964221
23.75;0.74016922712
23.799999237;0.67428660393
23.850000381;0.66188699007
23.899999619;0.6296531558
23.950000763;0.65120530128
24.0;0.6669075489
24.049999237;0.66268181801
24.100000381;0.69026505947
24.149999619;0.7183431983
24.200000763;0.74564510584
24.25;0.77118682861
24.299999237;0.81251144409
24.350000381;0.83155882359
24.399999619;0.87722826004
24.450000763;0.90367084742
24.5;0.94589841366
24.549999237;0.97135937214
24.600000381;0.98514735699
24.649999619;1.0009760857
24.700000763;1.0132871866
24.75;1.0121352673
24.799999237;1.0012013912
24.850000381;0.98431020975
24.899999619;0.96118885279
24.950000763;0.92731148005
25.0;0.88837450743
25.049999237;0.82858586311
25.100000381;0.79318314791
25.149999619;0.74034267664
25.200000763;0.71177494526
25.25;0.67121142149
25.299999237;0.67233896255
25.350000381;0.65981119871
25.399999619;0.66130161285
25.450000763;0.68168497086
25.5;0.70945751667
25.549999237;0.74876534939
25.600000381;0.78505462408
25.649999619;0.83781963587
25.700000763;0.88170933723
25.75;0.93180680275
25.799999237;0.94605010748
25.850000381;0.96991044283
25.899999619;0.96503382921
25.950000763;0.99066275358
26.0;0.96448010206
26.049999237;0.9794793129
26.100000381;0.95455873013
26.149999619;0.95133656263
26.200000763;0.9297618866
26.25;0.92408567667
26.299999237;0.90040826797
26.350000381;0.87758249044
26.399999619;0.84455227852
26.450000763;0.83840733767
26.5;0.79456627369
26.549999237;0.76821523905
26.600000381;0.74768579006
26.649999619;0.72440928221
26.700000763;0.7252497673
26.75;0.69928079844
26.799999237;0.7121385932
26.850000381;0.74780994654
26.899999619;0.75725024939
26.950000763;0.82037270069
27.0;0.83664858341
27.049999237;0.92279189825
27.100000381;0.94006311893
27.149999619;0.99118328094
27.200000763;0.98867768049
27.25;1.0122833252
27.299999237;0.96708196402
27.350000381;0.96888184547
27.399999619;0.90689104795
27.450000763;0.89877212048
27.5;0.83950448036
27.549999237;0.83363604546
27.600000381;0.76931142807
27.649999619;0.76327425241
27.700000763;0.72363841534
27.75;0.70081734657
27.799999237;0.67120957375
27.850000381;0.68485599756
27.899999619;0.67435896397
27.950000763;0.68872535229
28.0;0.70300114155
28.049999237;0.73276090622
28.100000381;0.76296913624
28.149999619;0.79749298096
28.200000763;0.85311579704
28.25;0.86792975664
28.299999237;0.93663430214
28.350000381;0.94904530048
28.399999619;1.0027194023
28.450000763;1.0000630617
28.5;1.0253597498
28.549999237;1.0265542269
28.600000381;1.0513811111
28.649999619;1.0447199345
28.700000763;1.0445334911
28.75;1.0386760235
28.799999237;1.023019433
28.850000381;0.99943441153
28.899999619;0.9632743001
28.950000763;0.91583400965
29.0;0.88024657965
29.049999237;0.83060067892
29.100000381;0.80115103722
29.149999619;0.74647170305
29.200000763;0.74129807949
29.25;0.71646726131
29.299999237;0.72440046072
29.350000381;0.71425682306
29.399999619;0.74462509155
29.450000763;0.75824397802
29.5;0.80798095465
29.549999237;0.82223731279
29.600000381;0.86585009098
29.649999619;0.8809851408
29.700000763;0.94080030918
29.75;0.94094705582
29.799999237;0.98021703959
29.850000381;0.97630643845
29.899999619;1.0109124184
29.950000763;1.0126336813
30.0;1.0186299086
30.049999237;1.002826333
30.100000381;0.99043935537
30.149999619;0.97406005859
30.200000763;0.95199871063
30.25;0.90838718414
30.299999237;0.91611707211
30.350000381;0.87555587292
30.399999619;0.87842327356
30.450000763;0.83758181334
30.5;0.85792195797
30.549999237;0.85570293665
30.600000381;0.86648827791
30.649999619;0.8441016078
30.700000763;0.88216930628
30.75;0.88463169336
30.799999237;0.92302131653
30.850000381;0.91153806448
30.899999619;0.94509243965
30.950000763;0.96060109138
31.0;0.99436157942
31.049999237;0.99708354473
31.100000381;1.0328174829
31.149999619;1.041862011
31.200000763;1.0802824497
31.25;1.0556383133
31.299999237;1.1026114225
31.350000381;1.0674762726
31.399999619;1.0689903498
31.450000763;1.012878418
31.5;1.0108594894
31.549999237;0.9491558671
31.600000381;0.91107934713
31.649999619;0.84756880999
31.700000763;0.8325946331
31.75;0.8007646203
31.799999237;0.78802168369
31.850000381;0.76885044575
31.899999619;0.77792006731
31.950000763;0.76926618814
32.0;0.79822152853
32.049999237;0.80676460266
32.099998474;0.83754086494
32.150001526;0.85829406977
32.200000763;0.91658180952
32.25;0.95432263613
32.299999237;1.0068244934
32.349998474;1.0162813663
32.400001526;1.0513820648
32.450000763;1.0742524862
32.5;1.0840640068
32.549999237;1.0667572021
32.599998474;1.0691261292
32.650001526;1.0359765291
32.700000763;1.0170134306
32.75;0.98876708746
32.799999237;0.94751548767
32.849998474;0.92033690214
32.900001526;0.88748580217
32.950000763;0.88078820705
33.0;0.84918558598
33.049999237;0.85569131374
33.099998474;0.83845800161
33.150001526;0.84135091305
33.200000763;0.85043394566
33.25;0.86481750011
33.299999237;0.85703963041
33.349998474;0.88580131531
33.400001526;0.88126242161
33.450000763;0.92399841547
33.5;0.92175400257
33.549999237;0.94825297594
33.599998474;0.96846735477
33.650001526;1.0126554966
33.700000763;1.0260021687
33.75;1.0441300869
33.799999237;1.0568352938
33.849998474;1.0729455948
33.900001526;1.0370351076
33.950000763;1.0459952354
34.0;1.0168501139
34.049999237;1.0056539774
34.099998474;0.98892372847
34.150001526;0.97998291254
34.200000763;0.95190060139
34.25;0.94279658794
34.299999237;0.92270803452
34.349998474;0.92417043447
34.400001526;0.9132194519
34.450000763;0.9134914875
34.5;0.9219660759
34.549999237;0.96073836088
34.599998474;0.97062689066
34.650001526;0.99214059114
34.700000763;1.0136392117
34.75;1.0546827316
34.799999237;1.0774843693
34.849998474;1.1246134043
34.900001526;1.1431618929
34.950000763;1.1786142588
35.0;1.2142734528
35.049999237;1.2305293083
35.099998474;1.2242450714
35.150001526;1.2123750448
35.200000763;1.1897929907
35.25;1.1619737148
35.299999237;1.1289412975
35.349998474;1.0898315907
35.400001526;1.0639054775
35.450000763;1.0463062525
35.5;1.0204156637
35.549999237;1.0215188265
35.599998474;1.0169614553
35.650001526;1.0214186907
35.700000763;1.0254648924
35.75;1.0239081383
35.799999237;1.0306651592
35.849998474;1.0363049507
35.900001526;1.0486444235
35.950000763;1.0583463907
36.0;1.0689924955
36.049999237;1.0763536692
36.099998474;1.0931833982
36.150001526;1.1205779314
36.200000763;1.1117146015
36.25;1.1289665699
36.299999237;1.1468949318
36.349998474;1.1724603176
36.400001526;1.1802253723
36.450000763;1.203671813
36.5;1.1921538115
36.549999237;1.1808643341
36.599998474;1.163993597
36.650001526;1.1305751801
36.700000763;1.0876569748
36.75;1.0453580618
36.799999237;1.026083231
36.849998474;1.0074744225
36.900001526;0.98496842384
36.950000763;0.96489435434
37.0;0.96361482143
37.049999237;0.97876322269
37.099998474;0.98405873775
37.150001526;1.0009438992
37.200000763;1.039721489
37.25;1.0723831654
37.299999237;1.10879457
37.349998474;1.1345802546
37.400001526;1.1478459835
37.450000763;1.1616321802
37.5;1.1540118456
37.549999237;1.152682662
37.599998474;1.141117692
37.650001526;1.1286388636
37.700000763;1.1143490076
37.75;1.1032714844
37.799999237;1.0946265459
37.849998474;1.0884031057
37.900001526;1.0830235481
37.950000763;1.0830149651
38.0;1.0909218788
38.049999237;1.0915691853
38.099998474;1.1076782942
38.149501801;1.1014165878
38.199501038;1.1043379307
38.249500275;1.0940773487
38.299499512;1.0943818092
38.349498749;1.0968084335
38.399501801;1.0815963745
38.449501038;1.0884341002
38.499500275;1.0847432613
38.549499512;1.1171340942
38.599498749;1.1271668673
38.649501801;1.1646341085
38.699501038;1.2098556757
38.749500275;1.2516843081
38.799499512;1.2791802883
38.849498749;1.3143318892
38.899501801;1.3415338993
38.949501038;1.3434193134
38.999500275;1.3410173655
39.049499512;1.3207902908
39.099498749;1.2908965349
39.149501801;1.2588057518
39.199501038;1.2090350389
39.249500275;1.1656163931
39.299499512;1.1296186447
39.349498749;1.1035455465
39.399501801;1.0889226198
39.449501038;1.100238204
39.499500275;1.1219249964
39.549499512;1.1526454687
39.599498749;1.1920609474
39.649501801;1.2200539112
39.699501038;1.254126668
39.749500275;1.2589825392
39.799499512;1.2844536304
39.849498749;1.2733948231
39.899501801;1.2729475498
39.949501038;1.2575126886
39.999500275;1.2353229523
40.049499512;1.2241864204
40.099498749;1.2108584642
40.149501801;1.1829330921
40.199501038;1.1668753624
40.249500275;1.1591464281
40.299499512;1.155903101
40.349498749;1.1363799572
40.399501801;1.1265265942
40.449501038;1.0982531309
40.499500275;1.0796927214
40.549499512;1.0451442003
40.599498749;1.0100833178
40.649501801;0.96760588884
40.699501038;0.94070774317
40.749500275;0.91961830854
40.799499512;0.92627090216
40.849498749;0.92270743847
40.899501801;0.94232285023
40.949501038;0.96782827377
40.999500275;1.0007477999
41.049499512;1.0203816891
41.099498749;1.0382159948
41.149501801;1.0646207333
41.199501038;1.0925599337
41.249500275;1.106071353
41.299499512;1.1385059357
41.349498749;1.1684371233
41.399501801;1.1793792248
41.449501038;1.2003027201
41.499500275;1.2020820379
41.549499512;1.2133812904
41.599498749;1.1878471375
41.649501801;1.1985419989
41.699501038;1.1798231602
41.749500275;1.1791126728
41.799499512;1.1583195925
41.849498749;1.156602025
41.899501801;1.1355593204
41.949501038;1.1271227598
41.999500275;1.103200078
42.049499512;1.096347332
42.099498749;1.0834248066
42.149501801;1.0799036026
42.199501038;1.0827829838
42.249500275;1.1075648069
42.299499512;1.1016689539
42.349498749;1.1281197071
42.399501801;1.1341024637
42.449501038;1.1748942137
42.499500275;1.166093111
42.549499512;1.2033457756
42.599498749;1.2217162848
42.649501801;1.2554410696
42.699501038;1.2770001888
42.749500275;1.2973438501
42.799499512;1.3193277121
42.849498749;1.3332773447
42.899501801;1.3421148062
42.949501038;1.3465535641
42.999500275;1.3252463341
43.049499512;1.3190579414
43.099498749;1.3036392927
43.149501801;1.2851436138
43.199501038;1.2424091101
43.249500275;1.2215698957
43.299499512;1.2067656517
43.349498749;1.1806105375
43.399501801;1.1631498337
43.449501038;1.1564058065
43.499500275;1.1531865597
43.549499512;1.1586121321
43.599498749;1.1646529436
43.649501801;1.1687984467
43.699501038;1.1912503242
43.749500275;1.2112255096
43.799499512;1.2345875502
43.849498749;1.2543762922
43.899501801;1.2776330709
43.949501038;1.2850432396
43.999500275;1.3096752167
44.049499512;1.3098980188
44.099498749;1.2939413786
44.149501801;1.3041362762
44.199501038;1.287498951
44.249500275;1.2720810175
44.299499512;1.2612280846
44.349498749;1.2381947041
44.399501801;1.21647048
44.449501038;1.1828485727
44.499500275;1.1571288109
44.549499512;1.1258280277
44.599498749;1.0902791023
44.649501801;1.0644623041
44.699501038;1.0565387011
44.749500275;1.0411003828
44.799499512;1.0317778587
44.849498749;1.0435708761
44.899501801;1.0597016811
44.949501038;1.0617786646
44.999500275;1.094771266
45.049499512;1.1302986145
45.099498749;1.1759982109
45.149501801;1.2396006584
45.199501038;1.2518738508
45.249500275;1.3043961525
45.299499512;1.3159087896
45.349498749;1.3318320513
45.399501801;1.3168104887
45.449501038;1.3092319965
45.499500275;1.2808310986
45.549499512;1.2861442566
45.599498749;1.2813009024
45.649501801;1.2895007133
45.699501038;1.2772421837
45.749500275;1.2942687273
45.799499512;1.3012731075
45.849498749;1.3137713671
45.899501801;1.2984691858
45.949501038;1.2993804216
45.999500275;1.2859898806
46.049499512;1.2699342966
46.099498749;1.2520405054
46.149501801;1.2336281538
46.199501038;1.218200922
46.249500275;1.2109270096
46.299499512;1.2090424299
46.349498749;1.2266535759
46.399501801;1.2485339642
46.449501038;1.2821264267
46.499500275;1.3300938606
46.549499512;1.3733148575
46.599498749;1.4180425406
46.649501801;1.4575442076
46.699501038;1.4863842726
46.749500275;1.4969043732
46.799499512;1.4880315065
46.849498749;1.479693532
46.899501801;1.4503253698
46.949501038;1.4254715443
46.999500275;1.4016412497
47.049499512;1.3772511482
47.099498749;1.3536480665
47.149501801;1.3405650854
47.199501038;1.3412780762
47.249500275;1.3372652531
47.299499512;1.3493674994
47.349498749;1.3507955074
47.399501801;1.3732430935
47.449501038;1.3906593323
47.499500275;1.3997331858
47.549499512;1.3969515562
47.599498749;1.3904124498
47.649501801;1.3940979242
47.699501038;1.3910130262
47.749500275;1.3905827999
47.799499512;1.3950659037
47.849498749;1.4109529257
47.899501801;1.4244452715
47.949501038;1.4610680342
47.999500275;1.4778231382
48.049499512;1.5144246817
48.099498749;1.532571435
48.149501801;1.5510590076
48.199501038;1.5650823116
48.249500275;1.5527364016
48.299499512;1.5291378498
48.349498749;1.4917918444
48.399501801;1.4361900091
48.449501038;1.3812743425
48.499500275;1.3215690851
48.549499512;1.2805638313
48.599498749;1.2384579182
48.649501801;1.2159336805
48.699501038;1.1987314224
48.749500275;1.2008668184
48.799499512;1.2102971077
48.849498749;1.2343703508
48.899501801;1.243667841
48.949501038;1.2749704123
48.999500275;1.2956877947
49.049499512;1.3265982866
49.099498749;1.3291816711
49.149501801;1.3413096666
49.199501038;1.3350614309
49.249500275;1.3394383192
49.299499512;1.326515913
49.349498749;1.3318881989
49.399501801;1.3182108402
49.449501038;1.3286768198
49.499500275;1.3180047274
49.549499512;1.3165882826
49.599498749;1.3280886412
49.649501801;1.3102976084
49.699501038;1.3104093075
49.749500275;1.3206802607
49.799499512;1.3251181841
49.849498749;1.321954608
49.899501801;1.3356921673
49.949501038;1.3286523819
49.999500275;1.3193559647
50.049499512;1.3136185408
50.099498749;1.3178471327
50.149501801;1.3100227118
50.199501038;1.3184885979
50.249500275;1.3264033794
50.299499512;1.3474377394
50.349498749;1.3629920483
50.399501801;1.3549314737
50.449501038;1.3841165304
50.499500275;1.3853336573
50.549499512;1.3966664076
50.599498749;1.4075314999
50.649501801;1.4294390678
50.699501038;1.4382652044
50.749500275;1.4637966156
50.799499512;1.455955267
50.849498749;1.4627854824
50.899501801;1.4548938274
50.949501038;1.4375954866
50.999500275;1.4257042408
51.049499512;1.4083105326
51.099498749;1.3921608925
51.149501801;1.3971799612
51.199501038;1.3836010695
51.249500275;1.3927414417
51.299499512;1.4083218575
51.349498749;1.4193214178
51.399501801;1.4228692055
51.449501038;1.4463298321
51.499500275;1.4401084185
51.549499512;1.4603818655
51.599498749;1.4728523493
51.649501801;1.4860441685
51.699501038;1.4979716539
51.749500275;1.4980084896
51.799499512;1.5167847872
51.849498749;1.514821291
51.899501801;1.514040947
51.949501038;1.5157109499
51.999500275;1.5231715441
52.049499512;1.5302487612
52.099498749;1.5429632664
52.149501801;1.5458301306
52.199501038;1.5552031994
52.249500275;1.5464074612
52.299499512;1.5438591242
52.349498749;1.5225499868
52.399501801;1.497664094
52.449501038;1.4744743109
52.499500275;1.4460619688
52.549499512;1.4316834211
52.599498749;1.4189361334
52.649501801;1.3937170506
52.699501038;1.3976752758
52.749500275;1.3800517321
52.799499512;1.3846130371
52.849498749;1.3705778122
52.899501801;1.3875180483
52.949501038;1.3674607277
52.999500275;1.3819562197
53.049499512;1.3737055063
53.099498749;1.3734912872
53.149501801;1.3630443811
53.199501038;1.3652648926
53.249500275;1.3425629139
53.299499512;1.3467233181
53.349498749;1.3324586153
53.399501801;1.3420283794
53.449501038;1.3277142048
53.499500275;1.3463447094
53.549499512;1.3356171846
53.599498749;1.355050683
53.649501801;1.3449597359
53.699501038;1.364921093
53.749500275;1.3527761698
53.799499512;1.3688129187
53.849498749;1.3661283255
53.899501801;1.3792093992
53.949501038;1.3754544258
53.999500275;1.3865361214
54.049499512;1.3709841967
54.099498749;1.3909378052
54.149501801;1.3752765656
54.199501038;1.3991323709
54.249500275;1.3922065496
54.299499512;1.4166635275
54.349498749;1.4241969585
54.399501801;1.4504603148
54.449501038;1.4485063553
54.499500275;1.4690132141
54.549499512;1.46997118
54.599498749;1.4842264652
54.649501801;1.4743885994
54.699501038;1.4941600561
54.749500275;1.4848483801
54.799499512;1.4947053194
54.849498749;1.4835400581
54.899501801;1.4986352921
54.949501038;1.4772821665
54.999500275;1.4788511992
55.049499512;1.4703196287
55.099498749;1.4693313837
55.149501801;1.4618405104
55.199501038;1.4751678705
55.249500275;1.4704182148
55.299499512;1.4791080952
55.349498749;1.4801682234
55.399501801;1.5042123795
55.449501038;1.5009970665
55.499500275;1.5213053226
55.549499512;1.533597827
55.599498749;1.5508844852
