Time [s];Movement [mm]
10.649499893;0.046933297068
10.699500084;0.044933445752
10.749500275;0.039755254984
10.799500465;0.030638091266
10.849499702;0.018716037273
10.899499893;0.00552056171
10.949500084;-0.0081403888762
10.999500275;-0.021960513666
11.049500465;-0.035010389984
11.099499702;-0.047153376043
11.149499893;-0.056076254696
11.199500084;-0.063003703952
11.249500275;-0.067446559668
11.299500465;-0.069780580699
11.349499702;-0.068650819361
11.399499893;-0.064312726259
11.449500084;-0.05800954625
11.499500275;-0.050090048462
11.549500465;-0.040112219751
11.599499702;-0.02815053612
11.649499893;-0.01528453175
11.699500084;-0.0036985233892
11.749500275;0.0062780124135
11.799500465;0.014599893242
11.849499702;0.02031433396
11.899499893;0.023216793314
11.949500084;0.023401079699
11.999500275;0.019711649045
12.049500465;0.013836730272
12.099499702;0.0056228744797
12.149499893;-0.0044073224999
12.199500084;-0.016621654853
12.249500275;-0.028878474608
12.299500465;-0.040937040001
12.349499702;-0.052103206515
12.399499893;-0.062189698219
12.449500084;-0.069712050259
12.499500275;-0.074306517839
12.549500465;-0.07576123625
12.599499702;-0.074553847313
12.649499893;-0.070847988129
12.699500084;-0.064527653158
12.749500275;-0.05596954003
12.799500465;-0.046102609485
12.849499702;-0.036254618317
12.899499893;-0.026497546583
12.949500084;-0.016694283113
12.999500275;-0.0074592162855
13.049500465;0.00027961182059
13.099499702;0.005942447111
13.149499893;0.010047052987
13.199500084;0.012391022407
13.249500275;0.011757235974
13.299500465;0.0073468415067
13.349499702;0.00074491515988
13.399499893;-0.0078563932329
13.449500084;-0.017888264731
13.499500275;-0.029628328979
13.549500465;-0.041598197073
13.599499702;-0.052143879235
13.649499893;-0.060899153352
13.699500084;-0.067611709237
13.749500275;-0.072285100818
13.799500465;-0.073834381998
13.849499702;-0.071925885975
13.899499893;-0.066709220409
13.949500084;-0.059082847089
13.999500275;-0.049004580826
14.049500465;-0.036942321807
14.099499702;-0.02412449196
14.149499893;-0.011652660556
14.199500084;-0.00084192043869
14.249500275;0.0085644004866
14.299500465;0.016833091155
14.349499702;0.02199501358
14.399499893;0.023693332449
14.449500084;0.022067641839
14.499500275;0.01802957058
14.549500465;0.01195363421
14.599499702;0.003589279484
14.649499893;-0.0068026864901
14.699500084;-0.017288368195
14.749500275;-0.027453379706
14.799500465;-0.03718784079
14.849499702;-0.046234764159
14.899499893;-0.053699616343
14.949500084;-0.058575514704
14.999500275;-0.060629975051
15.049500465;-0.060595389456
15.099499702;-0.058361884207
15.149499893;-0.053846340626
15.199500084;-0.047275587916
15.249500275;-0.039284344763
15.299500465;-0.031101936474
15.349499702;-0.022819470614
15.399499893;-0.014496748336
15.449500084;-0.0066631403752
15.499500275;-0.00032371448469
15.549500465;0.0037920796312
15.599499702;0.0055331322365
15.649499893;0.005110421218
15.699500084;0.0020821762737
15.749500275;-0.0037799132988
15.799500465;-0.01203130465
15.849499702;-0.021648112684
15.899499893;-0.032107036561
15.949500084;-0.043359979987
15.999500275;-0.054684001952
16.049499512;-0.064660176635
16.099500656;-0.072609424591
16.149499893;-0.078679904342
16.19949913;-0.082657814026
16.249500275;-0.083658590913
16.299499512;-0.081739641726
16.349500656;-0.077201783657
16.399499893;-0.07043043524
16.44949913;-0.06195306778
16.499500275;-0.052020154893
16.549499512;-0.041214104742
16.599500656;-0.030520465225
16.649499893;-0.021111566573
16.69949913;-0.013292089105
16.749500275;-0.0069644749165
16.799499512;-0.0023707922082
16.849500656;-0.00028815123369
16.899499893;-0.00091300962958
16.94949913;-0.0037837778218
16.999500275;-0.0085463952273
17.049499512;-0.015596485697
17.099500656;-0.024939309806
17.149499893;-0.035522192717
17.19949913;-0.046091169119
17.249500275;-0.056815382093
17.299499512;-0.067298814654
17.349500656;-0.076054565609
17.399499893;-0.082224294543
17.44949913;-0.086142219603
17.499500275;-0.087269254029
17.549499512;-0.085924051702
17.599500656;-0.081318661571
17.649499893;-0.074320316315
17.69949913;-0.065804339945
17.749500275;-0.056252524257
17.799499512;-0.045647289604
17.849500656;-0.034955251962
17.899499893;-0.025089425966
17.94949913;-0.016990976408
17.999500275;-0.010533452965
18.049499512;-0.0058787143789
18.099500656;-0.003782214364
18.149499893;-0.0041891452856
18.19949913;-0.0068886410445
18.249500275;-0.011147500947
18.299499512;-0.016746986657
18.349500656;-0.024156248197
18.399499893;-0.032154355198
18.44949913;-0.040644094348
18.499500275;-0.048568997532
18.549499512;-0.055972978473
18.599500656;-0.061959266663
18.649499893;-0.067164577544
18.69949913;-0.070666961372
18.749500275;-0.072162501514
18.799499512;-0.072045050561
18.849500656;-0.069999292493
18.899499893;-0.064914010465
18.94949913;-0.058321882039
18.999500275;-0.050238329917
19.049499512;-0.041570618749
19.099500656;-0.0324716717
19.149499893;-0.024059867486
19.19949913;-0.01696312055
19.249500275;-0.011962468736
19.299499512;-0.0087101254612
19.349500656;-0.0072483732365
19.399999619;-0.0079858163372
19.450000763;-0.010528019629
19.5;-0.015160034411
19.549999237;-0.021353311837
19.600000381;-0.028788765892
19.649999619;-0.037390936166
19.700000763;-0.046512629837
19.75;-0.055312234908
19.799999237;-0.063008710742
19.850000381;-0.069537170231
19.899999619;-0.074458673596
19.950000763;-0.077730625868
20.0;-0.078887656331
20.049999237;-0.078372552991
20.100000381;-0.076646246016
20.149999619;-0.07364551723
20.200000763;-0.069082438946
20.25;-0.063549533486
20.299999237;-0.057541202754
20.350000381;-0.050830133259
20.399999619;-0.043484594673
20.450000763;-0.036018330604
20.5;-0.029199574143
20.549999237;-0.023290170357
20.600000381;-0.018501270562
20.649999619;-0.015292317607
20.700000763;-0.014077145606
20.75;-0.014763650484
20.799999237;-0.017513051629
20.850000381;-0.022082205862
20.899999619;-0.027984619141
20.950000763;-0.035338297486
21.0;-0.043762005866
21.049999237;-0.05210275948
21.100000381;-0.060444835573
21.149999619;-0.068394631147
21.200000763;-0.075212851167
21.25;-0.080335825682
21.299999237;-0.083400689065
21.350000381;-0.084300339222
21.399999619;-0.083236657083
21.450000763;-0.08042550087
21.5;-0.076102942228
21.549999237;-0.070812575519
21.600000381;-0.064259029925
21.649999619;-0.056768767536
21.700000763;-0.049643501639
21.75;-0.043324057013
21.799999237;-0.036830238998
21.850000381;-0.031121466309
21.899999619;-0.02675325796
21.950000763;-0.023118009791
22.0;-0.020719800144
22.049999237;-0.019055981189
22.100000381;-0.01956320554
22.149999619;-0.022087693214
22.200000763;-0.026332702488
22.25;-0.031868554652
22.299999237;-0.039006344974
22.350000381;-0.047371756285
22.399999619;-0.056750148535
22.450000763;-0.065940603614
22.5;-0.073999747634
22.549999237;-0.080932617188
22.600000381;-0.086145102978
22.649999619;-0.088872089982
22.700000763;-0.089037008584
22.75;-0.086686424911
22.799999237;-0.082313746214
22.850000381;-0.076083064079
22.899999619;-0.067857854068
22.950000763;-0.058257762343
23.0;-0.048528604209
23.049999237;-0.039392396808
23.100000381;-0.030979570001
23.149999619;-0.023781750351
23.200000763;-0.018644573167
23.25;-0.015802053735
23.299999237;-0.014892444946
23.350000381;-0.015316960402
23.399999619;-0.017379827797
23.450000763;-0.021075228229
23.5;-0.026413189247
23.549999237;-0.033023573458
23.600000381;-0.040193811059
23.649999619;-0.048203047365
23.700000763;-0.056595832109
23.75;-0.064619675279
23.799999237;-0.071629136801
23.850000381;-0.077322386205
23.899999619;-0.081760041416
23.950000763;-0.084334872663
24.0;-0.085023872554
24.049999237;-0.083825215697
24.100000381;-0.080851204693
24.149999619;-0.076252564788
24.200000763;-0.070212580264
24.25;-0.062967978418
24.299999237;-0.055043816566
24.350000381;-0.047029748559
24.399999619;-0.039465088397
24.450000763;-0.032692726701
24.5;-0.0270872619
24.549999237;-0.022861054167
24.600000381;-0.020383929834
24.649999619;-0.020014101639
24.700000763;-0.021611751989
24.75;-0.024929737672
24.799999237;-0.029870415106
24.850000381;-0.036098875105
24.899999619;-0.043223328888
24.950000763;-0.050753481686
25.0;-0.058383669704
25.049999237;-0.065453402698
25.100000381;-0.071611724794
25.149999619;-0.07602737844
25.200000763;-0.078925453126
25.25;-0.080683507025
25.299999237;-0.080768272281
25.350000381;-0.079585582018
25.399999619;-0.077467426658
25.450000763;-0.074099823833
25.5;-0.069694131613
25.549999237;-0.0642965734
25.600000381;-0.05819118768
25.649999619;-0.051349788904
25.700000763;-0.044414937496
25.75;-0.037903320044
25.799999237;-0.031849734485
25.850000381;-0.027350908145
25.899999619;-0.024428773671
25.950000763;-0.022766679525
26.0;-0.022687455639
26.049999237;-0.0243675448
26.100000381;-0.027700925246
26.149999619;-0.032997965813
26.200000763;-0.039944197983
26.25;-0.047883529216
26.299999237;-0.056344632059
26.350000381;-0.064654432237
26.399999619;-0.071862265468
26.450000763;-0.077239073813
26.5;-0.081076800823
26.549999237;-0.08324906975
26.600000381;-0.084038883448
26.649999619;-0.083088673651
26.700000763;-0.080306909978
26.75;-0.07647524029
26.799999237;-0.07174410671
26.850000381;-0.066096693277
26.899999619;-0.060232132673
26.950000763;-0.053771018982
27.0;-0.047284513712
27.049999237;-0.04143935442
27.100000381;-0.036286264658
27.149999619;-0.03172377497
27.200000763;-0.027917748317
27.25;-0.025493517518
27.299999237;-0.024733850732
27.350000381;-0.025236602873
27.399999619;-0.027082502842
27.450000763;-0.030592948198
27.5;-0.03567083925
27.549999237;-0.041870262474
27.600000381;-0.048599135131
27.649999619;-0.055458202958
27.700000763;-0.062240440398
27.75;-0.068465583026
27.799999237;-0.073693595827
27.850000381;-0.077860750258
27.899999619;-0.080697588623
27.950000763;-0.081959307194
28.0;-0.081949323416
28.049999237;-0.080700516701
28.100000381;-0.077554985881
28.149999619;-0.072725899518
28.200000763;-0.066932059824
28.25;-0.060388471931
28.299999237;-0.053323052824
28.350000381;-0.046186793596
28.399999619;-0.03960525617
28.450000763;-0.034203827381
28.5;-0.030162366107
28.549999237;-0.027802597731
28.600000381;-0.027073120698
28.649999619;-0.028152579442
28.700000763;-0.031149849296
28.75;-0.03535579145
28.799999237;-0.039973210543
28.850000381;-0.045442134142
28.899999619;-0.051747854799
28.950000763;-0.057990256697
29.0;-0.063665308058
29.049999237;-0.068652689457
29.100000381;-0.072986759245
29.149999619;-0.076244659722
29.200000763;-0.07841450721
29.25;-0.079243317246
29.299999237;-0.079098120332
29.350000381;-0.078094854951
29.399999619;-0.075889214873
29.450000763;-0.072566360235
29.5;-0.068364419043
29.549999237;-0.062831252813
29.600000381;-0.05623524636
29.649999619;-0.049537178129
29.700000763;-0.043424528092
29.75;-0.03804994747
29.799999237;-0.033407378942
29.850000381;-0.029967792332
29.899999619;-0.028311060742
29.950000763;-0.028153667226
30.0;-0.029402701184
30.049999237;-0.032032351941
30.100000381;-0.036305911839
30.149999619;-0.042041491717
30.200000763;-0.048719484359
30.25;-0.055719196796
30.299999237;-0.062359426171
30.350000381;-0.06852658838
30.399999619;-0.074430078268
30.450000763;-0.079422108829
30.5;-0.082883432508
30.549999237;-0.084835596383
30.600000381;-0.085553951561
30.649999619;-0.084457240999
30.700000763;-0.081132642925
30.75;-0.076252937317
30.799999237;-0.070645965636
30.850000381;-0.064681969583
30.899999619;-0.057899300009
30.950000763;-0.051203273237
31.0;-0.045952886343
31.049999237;-0.041743345559
31.100000381;-0.038332119584
31.149999619;-0.036270905286
31.200000763;-0.035972651094
31.25;-0.036677788943
31.299999237;-0.03808291629
31.350000381;-0.040543049574
31.399999619;-0.043984327465
31.450000763;-0.048525948077
31.5;-0.053342014551
31.549999237;-0.058087423444
31.600000381;-0.062865652144
31.649999619;-0.067529067397
31.700000763;-0.071796178818
31.75;-0.075320236385
31.799999237;-0.077877081931
31.850000381;-0.079636856914
31.899999619;-0.080242469907
31.950000763;-0.079801358283
32.0;-0.077959708869
32.049999237;-0.074870422482
32.099998474;-0.071008883417
32.150001526;-0.066458821297
32.200000763;-0.061133816838
32.25;-0.055398736149
32.299999237;-0.049659006298
32.349998474;-0.044459588826
32.400001526;-0.040168393403
32.450000763;-0.036748409271
32.5;-0.034459359944
32.549999237;-0.033682461828
32.599998474;-0.033969193697
32.650001526;-0.035360887647
32.700000763;-0.038055241108
32.75;-0.041815921664
32.799999237;-0.046271748841
32.849998474;-0.051520116627
32.900001526;-0.057116124779
32.950000763;-0.062517747283
33.0;-0.067278563976
33.049999237;-0.071079298854
33.099998474;-0.073635004461
33.150001526;-0.074763707817
33.200000763;-0.074050165713
33.25;-0.071733653545
33.299999237;-0.068260498345
33.349998474;-0.063705667853
33.400001526;-0.058152165264
33.450000763;-0.052399627864
33.5;-0.046685311943
33.549999237;-0.041158124804
33.599998474;-0.036413319409
33.650001526;-0.032532431185
33.700000763;-0.029596034437
33.75;-0.028056202456
33.799999237;-0.027934513986
33.849998474;-0.028626607731
33.900001526;-0.0308807455
33.950000763;-0.03482106328
34.0;-0.039350967854
34.049999237;-0.044208254665
34.099998474;-0.049978651106
34.150001526;-0.055838044733
34.200000763;-0.060616835952
34.25;-0.064158648252
34.299999237;-0.067169904709
34.349998474;-0.069375149906
34.400001526;-0.070798166096
34.450000763;-0.071161285043
34.5;-0.069955185056
34.549999237;-0.067429862916
34.599998474;-0.063963644207
34.650001526;-0.059848319739
34.700000763;-0.055758219212
34.75;-0.051629859954
34.799999237;-0.047612700611
34.849998474;-0.044192839414
34.900001526;-0.041958004236
34.950000763;-0.040401764214
35.0;-0.038874577731
35.049999237;-0.03813437745
35.099998474;-0.038966860622
35.150001526;-0.041139114648
35.200000763;-0.043634284288
35.25;-0.046305317432
35.299999237;-0.050025019795
35.349998474;-0.054800860584
35.400001526;-0.059668634087
35.450000763;-0.063124313951
35.5;-0.066223174334
35.549999237;-0.069704964757
35.599998474;-0.07238663733
35.650001526;-0.073131620884
35.700000763;-0.072420120239
35.75;-0.071221187711
35.799999237;-0.069308027625
35.849998474;-0.065844424069
35.900001526;-0.060983043164
35.950000763;-0.055747326463
36.0;-0.050706267357
36.049999237;-0.045906189829
36.099998474;-0.041436471045
36.150001526;-0.037757728249
36.200000763;-0.035325534642
36.25;-0.033989939839
36.299999237;-0.033403310925
36.349998474;-0.033726744354
36.400001526;-0.03505794704
36.450000763;-0.03719670698
36.5;-0.039532560855
36.549999237;-0.042457085103
36.599998474;-0.046078622341
36.650001526;-0.049888662994
36.700000763;-0.053115073591
36.75;-0.055871661752
36.799999237;-0.058430358768
36.849998474;-0.060477375984
36.900001526;-0.061414204538
36.950000763;-0.061530180275
37.0;-0.061042234302
37.049999237;-0.060049168766
37.099998474;-0.058360058814
37.150001526;-0.055833339691
37.200000763;-0.052598241717
37.25;-0.049147624522
37.299999237;-0.045537989587
37.349998474;-0.041745286435
37.400001526;-0.037857506424
37.450000763;-0.034365609288
37.5;-0.03159513697
37.549999237;-0.029619909823
37.599998474;-0.028542848304
37.650001526;-0.028450744227
37.700000763;-0.029382521287
37.75;-0.03154188022
37.799999237;-0.034631397575
37.849998474;-0.038518223912
37.900001526;-0.04323874414
37.950000763;-0.048125527799
38.0;-0.052971214056
38.049999237;-0.057752627879
38.099998474;-0.061092235148
38.149501801;-0.062535628676
38.199501038;-0.063119977713
38.249500275;-0.062934018672
38.299499512;-0.061027552933
38.349498749;-0.057889729738
38.399501801;-0.054472375661
38.449501038;-0.051007643342
38.499500275;-0.047328043729
38.549499512;-0.043891325593
38.599498749;-0.041208889335
38.649501801;-0.039488893002
38.699501038;-0.038649328053
38.749500275;-0.038613244891
38.799499512;-0.039472289383
38.849498749;-0.041156742722
38.899501801;-0.043269842863
38.949501038;-0.04570935294
38.999500275;-0.048232778907
39.049499512;-0.05028546229
39.099498749;-0.052312254906
39.149501801;-0.054818127304
39.199501038;-0.056708719581
39.249500275;-0.058566313237
39.299499512;-0.06026404351
39.349498749;-0.061140306294
39.399501801;-0.061347156763
39.449501038;-0.061057332903
39.499500275;-0.059706218541
39.549499512;-0.057723894715
39.599498749;-0.055220562965
39.649501801;-0.051789481193
39.699501038;-0.04796282202
39.749500275;-0.044127903879
39.799499512;-0.03999131918
39.849498749;-0.036033567041
39.899501801;-0.032628543675
39.949501038;-0.029932877049
39.999500275;-0.028397249058
40.049499512;-0.028295846656
40.099498749;-0.029403589666
40.149501801;-0.031725946814
40.199501038;-0.035358056426
40.249500275;-0.039925228804
40.299499512;-0.044924937189
40.349498749;-0.050047621131
40.399501801;-0.055518276989
40.449501038;-0.061313401908
40.499500275;-0.067008137703
40.549499512;-0.072373218834
40.599498749;-0.077263973653
40.649501801;-0.081645146012
40.699501038;-0.085122600198
40.749500275;-0.087341174483
40.799499512;-0.088305182755
40.849498749;-0.088181361556
40.899501801;-0.086995966733
40.949501038;-0.084722578526
40.999500275;-0.081771068275
41.049499512;-0.077888391912
41.099498749;-0.07344673574
41.149501801;-0.068888403475
41.199501038;-0.064070351422
41.249500275;-0.059284154326
41.299499512;-0.055230952799
41.349498749;-0.051720861346
41.399501801;-0.049113728106
41.449501038;-0.047853298485
41.499500275;-0.047709144652
41.549499512;-0.048594340682
41.599498749;-0.050598178059
41.649501801;-0.053571373224
41.699501038;-0.057489804924
41.749500275;-0.062551058829
41.799499512;-0.068187214434
41.849498749;-0.073828779161
41.899501801;-0.079522959888
41.949501038;-0.084500305355
41.999500275;-0.088764585555
42.049499512;-0.091985940933
42.099498749;-0.093878805637
42.149501801;-0.094497591257
42.199501038;-0.094104222953
42.249500275;-0.092188894749
42.299499512;-0.08922585845
42.349498749;-0.085630506277
42.399501801;-0.081085339189
42.449501038;-0.075936920941
42.499500275;-0.071174137294
42.549499512;-0.06696049124
42.599498749;-0.062856182456
42.649501801;-0.059486348182
42.699501038;-0.057867627591
42.749500275;-0.057600796223
42.799499512;-0.058276567608
42.849498749;-0.059803765267
42.899501801;-0.061710935086
42.949501038;-0.064389809966
42.999500275;-0.067998148501
43.049499512;-0.072352074087
43.099498749;-0.076929688454
43.149501801;-0.081534005702
43.199501038;-0.086016267538
43.249500275;-0.089994505048
43.299499512;-0.092569693923
43.349498749;-0.093842588365
43.399501801;-0.094438284636
43.449501038;-0.094453342259
43.499500275;-0.093326233327
43.549499512;-0.090967006981
43.599498749;-0.088443905115
43.649501801;-0.085790865123
43.699501038;-0.082400113344
43.749500275;-0.078827604651
43.799499512;-0.075342558324
43.849498749;-0.071619436145
43.899501801;-0.068043895066
43.949501038;-0.065035037696
43.999500275;-0.06249928847
44.049499512;-0.0605279468
44.099498749;-0.059470720589
44.149501801;-0.05920181796
44.199501038;-0.059559650719
44.249500275;-0.060846459121
44.299499512;-0.06288164854
44.349498749;-0.065592698753
44.399501801;-0.068718746305
44.449501038;-0.072113648057
44.499500275;-0.075651824474
44.549499512;-0.079104453325
44.599498749;-0.082220613956
44.649501801;-0.084567032754
44.699501038;-0.086334943771
44.749500275;-0.08718226105
44.799499512;-0.087311893702
44.849498749;-0.08700093627
44.899501801;-0.086187526584
44.949501038;-0.08490216732
44.999500275;-0.083492264152
45.049499512;-0.081506073475
45.099498749;-0.078476943076
45.149501801;-0.074949525297
45.199501038;-0.071474224329
45.249500275;-0.06818780303
45.299499512;-0.06518664211
45.349498749;-0.062673255801
45.399501801;-0.060869973153
45.449501038;-0.05985949561
45.499500275;-0.05974560976
45.549499512;-0.060293186456
45.599498749;-0.062019180506
45.649501801;-0.065321199596
45.699501038;-0.069645665586
45.749500275;-0.074509389699
45.799499512;-0.079708240926
45.849498749;-0.084978476167
45.899501801;-0.089697577059
45.949501038;-0.093145042658
45.999500275;-0.095200754702
46.049499512;-0.096359223127
46.099498749;-0.096642673016
46.149501801;-0.09602971375
46.199501038;-0.094373755157
46.249500275;-0.09233905375
46.299499512;-0.08994910866
46.349498749;-0.087146550417
46.399501801;-0.08440374583
46.449501038;-0.082031823695
46.499500275;-0.07943931967
46.549499512;-0.076558753848
46.599498749;-0.074260495603
46.649501801;-0.072555556893
46.699501038;-0.070981778204
46.749500275;-0.070005379617
46.799499512;-0.069541119039
46.849498749;-0.069455355406
46.899501801;-0.070536017418
46.949501038;-0.073046021163
46.999500275;-0.076179087162
47.049499512;-0.079778090119
47.099498749;-0.084388904274
47.149501801;-0.089093230665
47.199501038;-0.093024618924
47.249500275;-0.096409738064
47.299499512;-0.099375776947
47.349498749;-0.10178247839
47.399501801;-0.10324034095
47.449501038;-0.10326417536
47.499500275;-0.10222896934
47.549499512;-0.10035323352
47.599498749;-0.097548946738
47.649501801;-0.093988090754
47.699501038;-0.090181641281
47.749500275;-0.086451210082
47.799499512;-0.0831579566
47.849498749;-0.080342546105
47.899501801;-0.077822685242
47.949501038;-0.075753539801
47.999500275;-0.074689686298
48.049499512;-0.07424698025
48.099498749;-0.074012547731
48.149501801;-0.07429022342
48.199501038;-0.075264267623
48.249500275;-0.076888129115
48.299499512;-0.078708715737
48.349498749;-0.080507665873
48.399501801;-0.082110136747
48.449501038;-0.083936482668
48.499500275;-0.086110547185
48.549499512;-0.088185623288
48.599498749;-0.089970372617
48.649501801;-0.091506689787
48.699501038;-0.09293346107
48.749500275;-0.094152621925
48.799499512;-0.094518356025
48.849498749;-0.094074144959
48.899501801;-0.093098640442
48.949501038;-0.091748043895
48.999500275;-0.08967128396
49.049499512;-0.086806550622
49.099498749;-0.083197161555
49.149501801;-0.079298093915
49.199501038;-0.075564809144
49.249500275;-0.072395756841
49.299499512;-0.069828897715
49.349498749;-0.068118698895
49.399501801;-0.06743106246
49.449501038;-0.067768938839
49.499500275;-0.068667791784
49.549499512;-0.069649577141
49.599498749;-0.071123629808
49.649501801;-0.073631554842
49.699501038;-0.076737575233
49.749500275;-0.079744391143
49.799499512;-0.082580029964
49.849498749;-0.085346624255
49.899501801;-0.087812542915
49.949501038;-0.089594185352
49.999500275;-0.090796001256
50.049499512;-0.090775579214
50.099498749;-0.090381599963
50.149501801;-0.090557955205
50.199501038;-0.090038694441
50.249500275;-0.08789678663
