Time [s];Movement [mm]
15.299500465;-0.027870222926
15.349499702;-0.017821975052
15.399499893;-0.0080993045121
15.449500084;0.00034397275886
15.499500275;0.0052028121427
15.549500465;-0.0011660187738
15.599499702;-0.0050185807049
15.649499893;0.0019589562435
15.699500084;0.0047090649605
15.749500275;-0.0027029900812
15.799500465;-0.0042819916271
15.849499702;0.0033795461059
15.899499893;0.0034144534729
15.949500084;-0.0077601787634
15.999500275;-0.0095623098314
16.049499512;-0.011851672083
16.099500656;-0.019913554192
16.149499893;-0.020096249878
16.19949913;-0.021080199629
16.249500275;-0.023731945083
16.299499512;-0.0207901299
16.349500656;-0.017530450597
16.399499893;-0.016149332747
16.44949913;-0.013545658439
16.499500275;-0.00887337327
16.549499512;-0.005650291685
16.599500656;-0.0022061869968
16.649499893;0.0011230143718
16.69949913;0.0015467047924
16.749500275;-0.0013673942303
16.799499512;-0.0013306559995
16.849500656;0.0015776383225
16.899499893;0.0010813886765
16.94949913;-0.0017484980635
16.999500275;-0.00080512539716
17.049499512;0.0018757081125
17.099500656;0.00050876289606
17.149499893;-0.0033799398225
17.19949913;-0.0071840267628
17.249500275;-0.012658473104
17.299499512;-0.017780818045
17.349500656;-0.019697999582
17.399499893;-0.022119710222
17.44949913;-0.024223374203
17.499500275;-0.024994606152
17.549499512;-0.024331260473
17.599500656;-0.023199945688
17.649499893;-0.020998308435
17.69949913;-0.01752945967
17.749500275;-0.014280155301
17.799499512;-0.0098863532767
17.849500656;-0.0057685528882
17.899499893;-0.0028015819844
17.94949913;-0.00096975488123
17.999500275;0.00043004925828
18.049499512;-0.00012771073671
18.099500656;-0.00072817562614
18.149499893;-0.00066593632801
18.19949913;-0.0031225827988
18.249500275;-0.0073496000841
18.299499512;-0.010095400736
18.349500656;-0.013659314252
18.399499893;-0.019034428522
18.44949913;-0.022918509319
18.499500275;-0.026767993346
18.549499512;-0.031960442662
18.599500656;-0.035618439317
18.649499893;-0.037237029523
18.69949913;-0.037626530975
18.749500275;-0.037060666829
18.799499512;-0.035467427224
18.849500656;-0.032865993679
18.899499893;-0.027920709923
18.94949913;-0.022753842175
18.999500275;-0.016314093024
19.049499512;-0.010377660394
19.099500656;-0.003463404486
19.149499893;0.00189924601
19.19949913;0.002253853716
19.249500275;-0.0022553557064
19.299499512;-0.0018975067651
19.349500656;0.002555162413
19.399999619;0.0014493465424
19.450000763;-0.0028118744958
19.5;-0.0010050694691
19.549999237;0.002970675705
19.600000381;0.00053570175078
19.649999619;-0.0030553168617
19.700000763;-5.2960716857e-05
19.75;0.0030636845622
19.799999237;-0.0004311024386
19.850000381;-0.0029955701903
19.899999619;0.0009044035105
19.950000763;0.002852674108
20.0;-0.0013551269658
20.049999237;-0.0026385637466
20.100000381;0.0017700893804
20.149999619;0.0019235227956
20.200000763;-0.0022928952239
20.25;-0.0015612446005
20.299999237;0.002539572306
20.350000381;0.0011599913705
20.399999619;-0.0027228512336
20.450000763;-0.00072977994569
20.5;0.0028381568845
20.549999237;0.00028135027969
20.600000381;-0.002882610308
20.649999619;0.00017410308647
20.700000763;0.0028551018331
20.75;-0.00062521011569
20.799999237;-0.0027563185431
20.850000381;0.0010607093573
20.899999619;0.0025887261145
20.950000763;-0.0014697288861
21.0;-0.0023565085139
21.049999237;0.0018420580309
21.100000381;0.0020654625259
21.149999619;-0.0021684018429
21.200000763;-0.0017228544457
21.25;0.0024403980933
21.299999237;0.0004500199866
21.350000381;-0.0035385051742
21.399999619;-0.00057971215574
21.450000763;0.0012305658311
21.5;-0.00073961773887
21.549999237;-0.0011149017373
21.600000381;0.00091577257263
21.649999619;0.00097020942485
21.700000763;-0.0010690659983
21.75;-0.00080129661364
21.799999237;0.0011956711533
21.850000381;0.0006123802159
21.899999619;-0.0012924274197
21.950000763;-0.0004081762745
22.0;0.0013569194125
22.049999237;0.00019378257275
22.100000381;-0.0013875371078
22.149999619;2.5448740416e-05
22.200000763;0.0013835161226
22.25;-0.00024404474243
22.299999237;-0.0013449570397
22.350000381;0.00045654838323
22.399999619;0.0012728222646
22.450000763;-0.00065773131792
22.5;-0.0024500766303
22.549999237;-0.0029131926131
22.600000381;-0.0035591642372
22.649999619;-0.0060119810514
22.700000763;-0.0051646353677
22.75;-0.0017652538372
22.799999237;0.0011826030677
22.850000381;0.0013174642809
22.899999619;-0.00139076286
22.950000763;-0.001097723376
23.0;0.0015642034123
23.049999237;0.00085057865363
23.100000381;-0.0016985951224
23.149999619;-0.00058220006758
23.200000763;0.0017905830173
23.25;0.00029928737786
23.299999237;-0.0018378704553
23.350000381;-8.9032491815e-06
23.399999619;0.0018392772181
23.450000763;-0.00028170313453
23.5;-0.0017947680317
23.549999237;0.00056527706329
23.600000381;0.0017054540804
23.649999619;-0.00083473935956
23.700000763;-0.0015735649504
23.75;0.0010833631968
23.799999237;0.0014023932163
23.850000381;-0.0013049417175
23.899999619;-0.0011962120188
23.950000763;0.0014939436223
24.0;0.00096016842872
24.049999237;-0.0016456505982
24.100000381;-0.00070015509846
24.149999619;0.0017562753055
24.200000763;0.00042266302626
24.25;-0.00182305614
24.299999237;-0.00013461956405
24.350000381;0.0018443261506
24.399999619;-0.00015678456111
24.450000763;-0.0018195541343
24.5;0.00044427471585
24.549999237;0.0017493586056
24.600000381;-0.00072067393921
24.649999619;-0.001635491848
24.700000763;0.00097908219323
24.75;0.0014807964908
24.799999237;-0.0012130484683
24.850000381;-0.0012891344959
24.899999619;0.0014167322079
24.950000763;0.0010652903002
25.0;-0.0015850483906
25.049999237;-0.00081485218834
25.100000381;0.0017137953546
25.149999619;0.00054407195421
25.200000763;-0.0017997588729
25.25;-0.00025970945717
25.299999237;0.001840793062
25.350000381;-3.1136427424e-05
25.399999619;-0.0018358734669
25.450000763;0.00032120503602
25.5;0.0017851229059
25.549999237;-0.0006032550591
25.600000381;-0.0016898084432
25.649999619;0.00087024533423
25.700000763;0.0015523093753
25.75;-0.0011155107059
25.799999237;-0.0013760583242
25.850000381;0.0013329284266
25.899999619;0.0011654552072
25.950000763;-0.0015170706902
26.0;-0.00092575757299
26.049999237;0.0016633407213
26.100000381;0.00066294922726
26.149999619;-0.0017680869205
26.200000763;-0.00038359090104
26.25;0.0018286943668
26.299999237;9.465659241e-05
26.350000381;-0.0018436501268
26.399999619;0.00019664072897
26.450000763;0.0018125808565
26.5;-0.00048302911455
26.549999237;-0.0017362621147
26.600000381;0.00075735908467
26.649999619;0.0016165991547
26.700000763;-0.001012782217
26.75;-0.0014565791935
26.799999237;0.0012429222697
26.850000381;0.0012601970229
26.899999619;-0.0014420337975
26.950000763;-0.0010323552415
27.0;0.0016051462153
27.049999237;0.0007787416107
27.100000381;-0.0017281876644
27.149999619;-0.00050568737788
27.200000763;0.0018080865266
27.25;0.00022000915487
27.299999237;-0.0018428480253
27.350000381;7.116143388e-05
27.399999619;0.0018316045171
27.450000763;-0.00036055553937
27.5;-0.0017746365629
27.549999237;0.0006409487105
27.600000381;0.0016733664088
27.649999619;-0.00090534111951
27.700000763;-0.0015303222463
27.75;0.0011471325997
27.799999237;0.0013490749989
27.850000381;-0.0013602868421
27.899999619;-0.0011341491481
27.950000763;0.0015394827351
28.0;0.00089091039263
28.049999237;-0.0016802469036
28.100000381;-0.00062543083914
28.149999619;0.0017790652346
28.200000763;0.00034433798282
28.25;-0.0018334706547
28.299999237;-5.4649000958e-05
28.350000381;0.0018421052955
28.399999619;-0.00023640423024
28.450000763;-0.0018047533231
28.5;0.00052155583398
28.549999237;0.0017223473405
28.600000381;-0.00079368730076
28.649999619;-0.001596944523
28.700000763;0.0010460050544
28.75;0.001431675395
28.799999237;-0.0012722101528
28.850000381;-0.0012306657154
28.899999619;0.0014666557545
28.950000763;0.00099893356673
29.0;-0.0016244875733
29.049999237;-0.00074226403376
29.100000381;0.0017417655326
29.149999619;0.00046706452849
29.200000763;-0.0018155619036
29.25;-0.00018020514108
29.299999237;0.00080218305811
29.350000381;-0.0019862132613
29.399999619;-0.00062552862801
29.450000763;0.0020850470755
29.5;0.0002960904967
29.549999237;-0.0021318295039
29.600000381;4.0739243559e-05
29.649999619;0.0021253926679
29.700000763;-0.00037655196502
29.75;-0.0020658972207
29.799999237;0.000702964433
29.850000381;0.0019548286218
29.899999619;-0.0010118279606
29.950000763;-0.0017949595349
30.0;0.0012954322156
30.049999237;0.0015902807936
30.100000381;-0.001546697109
30.149999619;-0.0013459022157
30.200000763;0.001759350067
30.25;0.0010679243132
30.299999237;-0.0019280824345
30.350000381;-0.0017296026926
30.399999619;-0.006447231397
30.450000763;-0.011238903739
30.5;-0.010193526745
30.549999237;-0.010477458127
30.600000381;-0.011507982388
30.649999619;-0.0094509469345
30.700000763;-0.0081739388406
30.75;-0.0089830541983
30.799999237;-0.0061729042791
30.850000381;-0.0010193211492
30.899999619;0.0017855878687
30.950000763;0.00023746467195
31.0;-0.0018231073627
31.049999237;5.0586881116e-05
31.100000381;0.0018151145196
31.149999619;-0.00033737558988
31.200000763;-0.0017618091078
31.25;0.00061574199935
31.299999237;0.0016645216383
31.350000381;-0.00087873695884
31.399999619;-0.0015256810002
31.450000763;0.0011197950225
31.5;0.0013487529941
31.549999237;-0.0013328985078
31.600000381;-0.0011381545337
31.649999619;0.0015127272345
31.700000763;0.00089914316777
31.75;-0.0016547922278
31.799999237;-0.0018291607266
31.850000381;-0.0053718481213
31.899999619;-0.0080073205754
31.950000763;-0.006993338
32.0;-0.0061626550741
32.049999237;-0.0055699236691
32.099998474;-0.0028322453145
32.150001526;0.00014497418306
32.200000763;0.00047520376393
32.25;-0.00040282428381
32.299999237;-0.00041155741201
32.349998474;0.00046785047743
32.400001526;0.00033763688407
32.450000763;-0.00052119721659
32.5;-0.00025528753758
32.549999237;0.00056153273908
32.599998474;0.00016656519438
32.650001526;-0.00072864163667
32.700000763;-0.0041386308149
32.75;-0.0083246072754
32.799999237;-0.010592270643
32.849998474;-0.015420262702
32.900001526;-0.019759440795
32.950000763;-0.023937245831
33.0;-0.026361994445
33.049999237;-0.026805935428
33.099998474;-0.027267159894
33.150001526;-0.028224371374
33.200000763;-0.02950197272
33.25;-0.029605071992
33.299999237;-0.028574092314
33.349998474;-0.028185585514
33.400001526;-0.027075879276
33.450000763;-0.02530599013
33.5;-0.022737758234
33.549999237;-0.020033337176
33.599998474;-0.018731674179
33.650001526;-0.018972275779
33.700000763;-0.019437832758
33.75;-0.021202316508
33.799999237;-0.022411555052
33.849998474;-0.024086225778
33.900001526;-0.025366581976
33.950000763;-0.026757292449
34.0;-0.027628893033
34.049999237;-0.027958523482
34.099998474;-0.029963294044
34.150001526;-0.033332303166
34.200000763;-0.036763206124
34.25;-0.039944760501
34.299999237;-0.042529910803
34.349998474;-0.044073745608
34.400001526;-0.044688414782
34.450000763;-0.043821632862
34.5;-0.04167187959
34.549999237;-0.0396341905
34.599998474;-0.038190040737
34.650001526;-0.037364445627
34.700000763;-0.034957043827
34.75;-0.032609246671
34.799999237;-0.029044194147
34.849998474;-0.026971539482
34.900001526;-0.026243735105
34.950000763;-0.027240093797
35.0;-0.028212750331
35.049999237;-0.029593955725
35.099998474;-0.030861517414
35.150001526;-0.032200410962
35.200000763;-0.033895660192
35.25;-0.036841522902
35.299999237;-0.038244973868
35.349998474;-0.0406996198
35.400001526;-0.042247138917
35.450000763;-0.042737361044
35.5;-0.044036973268
35.549999237;-0.045636299998
35.599998474;-0.046035584062
35.650001526;-0.045679792762
35.700000763;-0.046664033085
35.75;-0.047946188599
35.799999237;-0.046736117452
35.849998474;-0.045103717595
35.900001526;-0.044944234192
35.950000763;-0.045369494706
36.0;-0.044954679906
36.049999237;-0.044580522925
36.099998474;-0.045254684985
36.150001526;-0.044939894229
36.200000763;-0.043430410326
36.25;-0.041841000319
36.299999237;-0.042385909706
36.349998474;-0.042837683111
36.400001526;-0.043214779347
36.450000763;-0.044202826917
36.5;-0.046660803258
36.549999237;-0.049501210451
36.599998474;-0.051564577967
36.650001526;-0.053344193846
36.700000763;-0.054285410792
36.75;-0.056844931096
36.799999237;-0.06021662429
36.849998474;-0.062457948923
36.900001526;-0.06409304589
36.950000763;-0.064950995147
37.0;-0.065649941564
37.049999237;-0.066030755639
37.099998474;-0.064882963896
37.150001526;-0.063240922987
37.200000763;-0.061785370111
37.25;-0.060578987002
37.299999237;-0.05893760547
37.349998474;-0.057042092085
37.400001526;-0.056079104543
37.450000763;-0.056120224297
37.5;-0.056922856718
37.549999237;-0.058086734265
37.599998474;-0.059729278088
37.650001526;-0.061604518443
37.700000763;-0.063138157129
37.75;-0.064408279955
37.799999237;-0.066374644637
37.849998474;-0.067235738039
37.900001526;-0.068236395717
37.950000763;-0.069688104093
38.0;-0.069216862321
38.049999237;-0.071167565882
38.099998474;-0.071554660797
38.149501801;-0.071789868176
38.199501038;-0.072669833899
38.249500275;-0.072900541127
38.299499512;-0.072987310588
38.349498749;-0.072675861418
38.399501801;-0.07121386379
38.449501038;-0.07048740238
38.499500275;-0.068582311273
38.549499512;-0.066347829998
38.599498749;-0.063530616462
38.649501801;-0.060512170196
38.699501038;-0.059781268239
38.749500275;-0.059272602201
38.799499512;-0.058869112283
38.849498749;-0.05675252527
38.899501801;-0.057005550712
38.949501038;-0.057422421873
38.999500275;-0.060096789151
39.049499512;-0.064470849931
39.099498749;-0.070189148188
39.149501801;-0.074881188571
39.199501038;-0.079085282981
39.249500275;-0.082622490823
39.299499512;-0.085417449474
39.349498749;-0.087431058288
39.399501801;-0.089178368449
39.449501038;-0.09086523205
39.499500275;-0.092163600028
39.549499512;-0.091994658113
39.599498749;-0.091263324022
39.649501801;-0.089761935174
39.699501038;-0.087809510529
39.749500275;-0.0852997154
39.799499512;-0.082761541009
39.849498749;-0.080212138593
39.899501801;-0.077432923019
39.949501038;-0.075251989067
39.999500275;-0.072895981371
40.049499512;-0.069080531597
40.099498749;-0.065741017461
40.149501801;-0.062224365771
40.199501038;-0.057602211833
40.249500275;-0.053167060018
40.299499512;-0.047263588756
40.349498749;-0.039814382792
40.399501801;-0.031496919692
40.449501038;-0.022201586515
40.499500275;-0.013841114938
40.549499512;-0.0064070033841
40.599498749;0.0033248071559
40.649501801;0.0052182362415
40.699501038;-0.0041492902674
40.749500275;-0.0045626470819
40.799499512;0.0048701898195
40.849498749;0.0037931553088
40.899501801;-0.0054695098661
40.949501038;-0.0029289710801
40.999500275;0.0059322882444
41.049499512;0.0019916675519
41.099498749;-0.0062469723634
41.149501801;-0.0010046439711
41.199501038;0.0064057060517
41.249500275;-7.4597423918e-06
41.299499512;-0.006404527463
41.349498749;0.001019377145
41.399501801;0.0062434654683
41.449501038;-0.0020058467053
41.499500275;-0.0059265410528
41.549499512;0.002942242194
41.599498749;0.0054616658017
41.649501801;-0.003805187298
41.699501038;-0.0048604453914
41.749500275;0.004573139362
41.799499512;0.0041378876194
41.849498749;-0.0052269268781
41.899501801;-0.0033120315056
41.949501038;0.0057502286509
41.999500275;0.002403493505
42.049499512;-0.0061299814843
42.099498749;-0.0014349544654
42.149501801;0.0063567049801
42.199501038;0.00043059297604
42.249500275;-0.0064247385599
42.299499512;0.00058451783843
42.349498749;0.0063323848881
42.399501801;-0.0015850366326
42.449501038;-0.0060819485225
42.499500275;0.0025459865574
42.549499512;0.0056796818972
42.599498749;-0.0034433780238
42.649501801;-0.0051356269978
42.699501038;0.0042548086494
42.749500275;0.0044633657672
42.799499512;-0.0049600219354
42.849498749;-0.003679680638
42.899501801;0.0055414126255
42.949501038;0.0028041354381
42.999500275;-0.0059844669886
43.049499512;-0.0018585878424
43.099498749;0.0062781246379
43.149501801;0.00086664210539
43.199501038;-0.0064150542021
43.249500275;0.0001469385752
43.299499512;0.0063918377273
43.349498749;-0.0011568510672
43.399501801;-0.0062090549618
43.449501038;0.0021378837992
43.499500275;0.0058712689206
43.549499512;-0.0030655460432
43.599498749;-0.0053869113326
43.649501801;0.0039166798815
43.699501038;0.0047680749558
43.749500275;-0.0046700374223
43.799499512;-0.004030207172
43.849498749;0.0053068115376
43.899501801;0.003191729309
43.949501038;-0.0058111054823
43.999500275;-0.0022735728417
44.049499512;0.0061703310348
44.099498749;0.0012986585498
44.149501801;-0.0063755195588
44.199501038;-0.00029132439522
44.249500275;0.0064215487801
44.299499512;-0.00072328239912
44.349498749;-0.0063072699122
44.399501801;0.0017198331188
44.449501038;0.0060355355963
44.499500275;-0.0026734496932
44.549499512;-0.005613129586
44.599498749;0.0035603260621
44.649501801;0.0050505972467
44.699501038;-0.004358321894
44.749500275;-0.0043619805947
44.799499512;0.0050475164317
44.849498749;0.0035644716118
44.899501801;-0.0056107039563
44.949501038;-0.0026779784821
44.999500275;0.0060338256881
45.049499512;0.0017246321077
45.099498749;-0.0063063181005
45.149501801;-0.00072823179653
45.199501038;0.0064213788137
45.249500275;-0.00028634816408
45.299499512;-0.0063761356287
45.349498749;0.0012937797001
45.399501801;0.0061717182398
45.449501038;-0.002268913202
45.499500275;-0.0058132288978
45.549499512;0.0031874051783
45.599498749;0.0053096180782
45.649501801;-0.0040263268165
45.699501038;-0.0046734572388
45.749500275;0.0047647343017
45.799499512;0.0039206272922
45.849498749;-0.0053841946647
45.899501801;-0.0030699230265
45.949501038;0.0058692437597
45.999500275;0.0021425804589
46.049499512;-0.006207772065
46.099498749;-0.0011617505224
46.149501801;0.0063913292252
46.199501038;0.00015191848797
46.249500275;-0.0064153322019
46.299499512;0.00086170609575
46.349498749;0.0062791821547
46.399501801;-0.0018538188888
46.449501038;-0.005986278411
46.499500275;0.0027996529825
46.549499512;0.0055439323187
46.599498749;-0.00367559609
46.649501801;-0.0049631870352
46.699501038;0.0044597811066
46.749500275;0.0042585399933
46.799499512;-0.0051326318644
46.849498749;-0.0034475824796
46.899501801;0.0056773507968
46.949501038;0.0025505591184
46.999500275;-0.0060803401284
47.049499512;-0.0015898634447
47.099498749;0.0063315392472
47.149501801;0.00058947823709
47.199501038;-0.0064246770926
47.249500275;0.0004256227985
47.299499512;0.0063574281521
47.349498749;-0.0014300985495
47.399501801;-0.0061314725317
47.449501038;0.0023988732137
47.499500275;0.0057524493895
47.549499512;-0.0033077620901
47.599498749;-0.0052298218943
47.649501801;0.0041340757161
47.699501038;0.004576636944
47.749500275;-0.0048571857624
47.799499512;-0.0038091999013
47.849498749;0.0054590404034
47.899501801;0.0029466697015
47.949501038;-0.0059246155433
47.999500275;-0.0020105785225
48.049499512;0.0062422873452
48.099498749;0.0010242949938
48.149501801;-0.0064041265287
48.199501038;-1.2440994396e-05
48.249500275;0.0064060920849
48.299499512;-0.00099972367752
48.349498749;-0.0062481355853
48.399501801;0.0019869310781
48.449501038;0.005934199784
48.499500275;-0.0029245365877
48.549499512;-0.0054721217602
48.599498749;0.0037891336251
48.649501801;0.004873437807
48.699501038;-0.0045591383241
48.749500275;-0.0041530923918
48.799499512;0.0052153281868
48.849498749;0.0033290686551
48.899501801;-0.0057413224131
48.949501038;-0.0024219378829
48.999500275;0.0061239893548
49.049499512;0.0014543456491
