Time [s];Force [kN]
8.2004995346;-5.1785330772
8.2504997253;-5.0125408173
8.3004999161;-4.9803028107
8.3505001068;-5.0116739273
8.4005002975;-5.0361309052
8.4504995346;-5.1981277466
8.5004997253;-5.2707633972
8.5504999161;-5.2285151482
8.6005001068;-5.1098809242
8.6505002975;-4.9455041885
8.7004995346;-5.1182570457
8.7504997253;-5.0774712563
8.8004999161;-5.3135819435
8.8505001068;-5.2788653374
8.9005002975;-5.1882610321
8.9504995346;-5.1436710358
9.0004997253;-5.236582756
9.0504999161;-5.1197972298
9.1005001068;-5.1556239128
9.1505002975;-5.1336789131
9.2004995346;-5.1759600639
9.2504997253;-5.3022623062
9.3004999161;-5.3783683777
9.3505001068;-5.4445304871
9.4005002975;-5.2545261383
9.4499998093;-5.3150210381
9.5;-5.3195347786
9.5500001907;-5.4123368263
9.6000003815;-5.3495607376
9.6499996185;-5.2058405876
9.6999998093;-5.4127035141
9.75;-5.3242745399
9.8000001907;-5.2278428078
9.8500003815;-5.2165961266
9.8999996185;-5.3213953972
9.9499998093;-5.2447476387
10.0;-5.3574867249
10.050000191;-5.3529791832
10.100000381;-5.1723537445
10.149999619;-5.3517379761
10.199999809;-5.2312092781
10.25;-5.2608332634
10.300000191;-5.2285737991
10.350000381;-5.5487151146
10.399999619;-5.3818163872
10.449999809;-5.5719032288
10.5;-5.4220476151
10.550000191;-5.3010387421
10.600000381;-5.4407916069
10.649999619;-5.3841094971
10.699999809;-5.3822975159
10.75;-5.3961720467
10.800000191;-5.4454293251
10.850000381;-5.458814621
10.899999619;-5.663351059
10.949999809;-5.5650668144
11.0;-5.5839161873
11.050000191;-5.6455821991
11.100000381;-5.5272502899
11.149999619;-5.4605236053
11.199999809;-5.448589325
11.25;-5.4901738167
11.300000191;-5.5440826416
11.350000381;-5.6429924965
11.399999619;-5.6356973648
11.449999809;-5.5608801842
11.5;-5.5781126022
11.550000191;-5.4805555344
11.600000381;-5.6746416092
11.649999619;-5.6773262024
11.699999809;-5.6372423172
11.75;-5.6485180855
11.800000191;-5.6987161636
11.850000381;-5.7601394653
11.899999619;-5.6691656113
11.949999809;-5.6424007416
12.0;-5.5857825279
12.050000191;-5.5880923271
12.100000381;-5.524974823
12.149999619;-5.5801234245
12.199999809;-5.5996351242
12.25;-5.6989831924
12.300000191;-5.7430071831
12.350000381;-5.7073488235
12.399999619;-5.6931838989
12.449999809;-5.7426171303
12.5;-5.6149120331
12.550000191;-5.6338329315
12.600000381;-5.6609835625
12.649999619;-5.5653409958
12.699999809;-5.614177227
12.75;-5.632376194
12.800000191;-5.6233139038
12.850000381;-5.7490477562
12.899999619;-5.8225078583
12.949999809;-5.733253479
13.0;-5.6675829887
13.050000191;-5.6254386902
13.100000381;-5.6988296509
13.149999619;-5.8330850601
13.199999809;-5.890080452
13.25;-5.9560742378
13.300000191;-5.9921593666
13.350000381;-5.8176326752
13.399999619;-5.8267288208
13.449999809;-5.735648632
13.5;-5.7788286209
13.550000191;-5.8850750923
13.600000381;-6.0296673775
13.649999619;-5.9961929321
13.699999809;-6.0510077477
13.75;-5.9170479774
13.800000191;-5.8702888489
13.850000381;-5.9197306633
13.899999619;-5.959467411
13.949999809;-5.9996991158
14.0;-6.0681200027
14.050000191;-5.9590706825
14.100000381;-5.8759374619
14.149999619;-5.9200444221
14.199999809;-5.9495582581
14.25;-5.9093675613
14.300000191;-5.9746403694
14.350000381;-6.0012931824
14.399999619;-5.9952330589
14.449999809;-5.9515275955
14.5;-5.9696483612
14.550000191;-5.9127612114
14.600000381;-5.9519104958
14.649999619;-5.8989739418
14.699999809;-6.0008425713
14.75;-5.999209404
14.800000191;-6.045314312
14.850000381;-6.0692229271
14.899999619;-6.1441493034
14.949999809;-6.1768732071
15.0;-6.1338353157
15.050000191;-6.162115097
15.100000381;-6.2055096626
15.149999619;-6.3231019974
15.199999809;-6.2556495667
15.25;-6.2328314781
15.300000191;-6.294948101
15.350000381;-6.2348461151
15.399999619;-6.2156186104
15.449999809;-6.1617894173
15.5;-6.1513977051
15.550000191;-6.1161832809
15.600000381;-6.0732445717
15.649999619;-5.9296731949
15.699999809;-5.9308958054
15.75;-5.9112358093
15.800000191;-6.0406761169
15.850000381;-6.1569561958
15.899999619;-6.1875052452
15.949999809;-6.1845364571
16.0;-6.1436910629
16.049999237;-6.0888133049
16.100000381;-6.0599799156
16.149999619;-6.121822834
16.200000763;-6.2161231041
16.25;-6.2271022797
16.299999237;-6.1252307892
16.350000381;-6.0495438576
16.399999619;-6.0786476135
16.450000763;-6.0820307732
16.5;-6.0976171494
16.549999237;-6.1616182327
16.600000381;-6.1726107597
16.649999619;-6.2633342743
16.700000763;-6.2761621475
16.75;-6.3027319908
16.799999237;-6.1384835243
16.850000381;-6.1394991875
16.899999619;-6.1478662491
16.950000763;-6.2087907791
17.0;-6.2915682793
17.049999237;-6.3758440018
17.100000381;-6.4608716965
17.149999619;-6.449491024
17.200000763;-6.3968009949
17.25;-6.3957366943
17.299999237;-6.480796814
17.350000381;-6.5341572762
17.399999619;-6.5656666756
17.450000763;-6.5219392776
17.5;-6.5614566803
17.549999237;-6.5156807899
17.600000381;-6.4727993011
17.649999619;-6.5665874481
17.700000763;-6.5278897285
17.75;-6.516620636
17.799999237;-6.4746780396
17.850000381;-6.4518332481
17.899999619;-6.4644470215
17.950000763;-6.4702973366
18.0;-6.5112876892
18.049999237;-6.5666446686
18.100000381;-6.5434060097
18.149999619;-6.4974608421
18.200000763;-6.5387654305
18.25;-6.48391819
18.299999237;-6.5427074432
18.350000381;-6.5953874588
18.399999619;-6.5611214638
18.450000763;-6.5845398903
18.5;-6.6585040092
18.549999237;-6.6244354248
18.600000381;-6.6435213089
18.649999619;-6.6150007248
18.700000763;-6.5920329094
18.75;-6.6961083412
18.799999237;-6.7423391342
18.850000381;-6.7694168091
18.899999619;-6.7615509033
18.950000763;-6.6710968018
19.0;-6.5351982117
19.049999237;-6.5341916084
19.100000381;-6.4790239334
19.149999619;-6.4841780663
19.200000763;-6.4501700401
19.25;-6.5432887077
19.299999237;-6.3351244926
19.350000381;-6.434220314
19.400499344;-6.379840374
19.450500488;-6.3375515938
19.500499725;-6.4387307167
19.55050087;-6.4545526505
19.600500107;-6.3524093628
19.650499344;-6.4375338554
19.700500488;-6.4359302521
19.750499725;-6.4074864388
19.80050087;-6.4828882217
19.850500107;-6.4640331268
19.900499344;-6.5518918037
19.950500488;-6.5623006821
20.000499725;-6.5000700951
20.05050087;-6.5266427994
20.100500107;-6.5053930283
20.150499344;-6.4896745682
20.200500488;-6.515545845
20.250499725;-6.5965843201
20.30050087;-6.5739073753
20.350500107;-6.6016316414
20.400499344;-6.5453791618
20.450500488;-6.4524435997
20.500499725;-6.5323572159
20.55050087;-6.5477304459
20.600500107;-6.6294322014
20.650499344;-6.6188292503
20.700500488;-6.5501794815
20.750499725;-6.4882788658
20.80050087;-6.5131607056
20.850500107;-6.5142550468
20.900499344;-6.5884122849
20.950500488;-6.6647605896
21.000499725;-6.6766366959
21.05050087;-6.6930642128
21.100500107;-6.6815328598
21.150499344;-6.6793265343
21.200500488;-6.6750645638
21.250499725;-6.7557196617
21.30050087;-6.7555561066
21.350500107;-6.7980818748
21.400499344;-6.79418993
21.450500488;-6.7399315834
21.500499725;-6.6772389412
21.55050087;-6.6753549576
21.600500107;-6.6995677948
21.650499344;-6.7441768646
21.700500488;-6.8502416611
21.750499725;-6.9151568413
21.80050087;-6.9090971947
21.850500107;-6.7830257416
21.900499344;-6.7370195389
21.950500488;-6.7677435875
22.000499725;-6.8590335846
22.05050087;-6.8743753433
22.100500107;-6.8817915916
22.150499344;-6.8941049576
22.200500488;-6.7472219467
22.250499725;-6.7654881477
22.30050087;-6.7680892944
22.350500107;-6.8290276527
22.400499344;-7.0353393555
22.450500488;-7.0286202431
22.500499725;-6.9860444069
22.55050087;-6.9060082436
22.600500107;-6.8931360245
22.650499344;-6.8707785606
22.700500488;-6.8256902695
22.750499725;-6.8204865456
22.80050087;-6.7857065201
22.850500107;-6.7883439064
22.900499344;-6.7683358192
22.950500488;-6.7624073029
23.000499725;-6.6667790413
23.05050087;-6.5624389648
23.100500107;-6.5394673347
23.150499344;-6.4911789894
23.200500488;-6.3883056641
23.250499725;-6.4821443558
23.30050087;-6.4520769119
23.350500107;-6.5368309021
23.400499344;-6.5520863533
23.450500488;-6.5887908936
23.500499725;-6.5843214989
23.55050087;-6.6055235863
23.600500107;-6.5635986328
23.650499344;-6.5624027252
23.700500488;-6.6429328918
23.750499725;-6.6520295143
23.80050087;-6.712407589
23.850500107;-6.7295470238
23.900499344;-6.6851744652
23.950500488;-6.7155442238
24.000499725;-6.7484502792
24.05050087;-6.7515473366
24.100500107;-6.7739186287
24.150499344;-6.7532715797
24.200500488;-6.7246375084
24.250499725;-6.7004909515
24.30050087;-6.6632819176
24.350500107;-6.7111129761
24.400499344;-6.7278347015
24.450500488;-6.703977108
24.500499725;-6.66715765
24.55050087;-6.6355638504
24.600500107;-6.5610041618
24.650499344;-6.5706701279
24.700500488;-6.6033849716
24.750499725;-6.6479611397
24.80050087;-6.6691002846
24.850500107;-6.611017704
24.900499344;-6.6213288307
24.950500488;-6.6136436462
25.000499725;-6.6208086014
25.05050087;-6.6610651016
25.100500107;-6.6406402588
25.150499344;-6.6236610413
25.200500488;-6.6927232742
25.250499725;-6.7469673157
25.30050087;-6.7149524689
25.350500107;-6.6794528961
25.400499344;-6.6328415871
25.450500488;-6.6578264236
25.500499725;-6.7211813927
25.55050087;-6.7091722488
25.600500107;-6.7248687744
25.650499344;-6.7264575958
25.700500488;-6.7667841911
25.750499725;-6.6406292915
25.80050087;-6.6143312454
25.850500107;-6.6006584167
25.900499344;-6.5982489586
25.950500488;-6.5891857147
26.000499725;-6.5315990448
26.05050087;-6.4917135239
26.100500107;-6.5157885551
26.150499344;-6.573225975
26.200500488;-6.6045074463
26.250499725;-6.718606472
26.30050087;-6.6881756783
26.350500107;-6.6603512764
26.400499344;-6.6549005508
26.450500488;-6.5319108963
26.500499725;-6.5956344604
26.55050087;-6.6099419594
26.600500107;-6.5440535545
26.650499344;-6.4880609512
26.700500488;-6.490963459
26.750499725;-6.4332728386
26.80050087;-6.5641484261
26.850500107;-6.5554323196
26.900499344;-6.5983400345
26.950500488;-6.6022338867
27.000499725;-6.5150780678
27.05050087;-6.5891785622
27.100500107;-6.5879731178
27.150499344;-6.5597829819
27.200500488;-6.5424637794
27.250499725;-6.5441398621
27.30050087;-6.4500617981
27.350500107;-6.4128570557
27.400499344;-6.3647542
27.450500488;-6.4166102409
27.500499725;-6.4068579674
27.55050087;-6.3775629997
27.600500107;-6.4557538033
27.650499344;-6.4622216225
27.700500488;-6.4615130424
27.750499725;-6.5501141548
27.80050087;-6.4973711967
27.850500107;-6.5042390823
27.900499344;-6.5339856148
27.950500488;-6.506477356
28.000499725;-6.5969429016
28.05050087;-6.6073880196
28.100500107;-6.6403484344
28.150499344;-6.6563982964
28.200500488;-6.6288609505
28.250499725;-6.5617136955
28.30050087;-6.6053423882
28.350500107;-6.5834050179
28.400499344;-6.6289925575
28.450500488;-6.590487957
28.500499725;-6.5437574387
28.55050087;-6.4828352928
28.600500107;-6.4194130898
28.650499344;-6.3681545258
28.700500488;-6.3106579781
28.750499725;-6.2520523071
28.80050087;-6.2935752869
28.850500107;-6.3593182564
28.900499344;-6.4231715202
28.950500488;-6.5321369171
29.000499725;-6.4793009758
29.05050087;-6.3867664337
29.100500107;-6.4204406738
29.150499344;-6.3682923317
29.200500488;-6.4341869354
29.250499725;-6.3850402832
29.30050087;-6.4308385849
29.350500107;-6.4551129341
29.400499344;-6.344935894
29.450500488;-6.4293150902
29.500499725;-6.3744153976
29.55050087;-6.4205913544
29.600500107;-6.4981632233
29.650499344;-6.5098514557
29.700500488;-6.5216498375
29.750499725;-6.473294735
29.80050087;-6.4135150909
29.850500107;-6.2999601364
29.900499344;-6.3943061829
29.950500488;-6.4019637108
30.000499725;-6.4272127151
30.05050087;-6.5424413681
30.100500107;-6.4676184654
30.150499344;-6.5081853867
30.200500488;-6.513507843
30.250499725;-6.4019079208
30.30050087;-6.4562153816
30.350500107;-6.4433159828
30.400499344;-6.4585990906
30.450500488;-6.4036412239
30.500499725;-6.3956031799
30.55050087;-6.2504324913
30.600500107;-6.3268690109
30.650499344;-6.3781261444
30.700500488;-6.4475955963
30.750499725;-6.4913105965
30.80050087;-6.429541111
30.850500107;-6.3913283348
30.900499344;-6.2626919746
30.950500488;-6.3168492317
31.000499725;-6.3688321114
31.05050087;-6.3503012657
31.100500107;-6.2752161026
31.150499344;-6.0997800827
31.200500488;-6.162124157
31.250499725;-6.1130719185
31.30050087;-6.220870018
31.350500107;-6.3815317154
31.400499344;-6.3551721573
31.450500488;-6.4258413315
31.500499725;-6.360311985
31.55050087;-6.3354558945
31.600500107;-6.375813961
31.650499344;-6.4217000008
31.700500488;-6.5021400452
31.750499725;-6.5916223526
31.80050087;-6.6026558876
31.850500107;-6.5623459816
31.900499344;-6.4326591492
31.950500488;-6.4043216705
32.000499725;-6.4487318993
32.050498962;-6.4942417145
32.100498199;-6.5663108826
32.150501251;-6.4729847908
32.200500488;-6.4458031654
32.250499725;-6.4379749298
32.300498962;-6.3031978607
32.350498199;-6.3822822571
32.400501251;-6.3554062843
32.450500488;-6.3279247284
32.500499725;-6.301451683
32.550498962;-6.1409091949
32.600498199;-6.1044931412
32.650501251;-6.1047115326
32.700500488;-6.1947031021
32.750499725;-6.286362648
32.800498962;-6.2601857185
32.850498199;-6.2360029221
32.900501251;-6.1549096107
32.950500488;-6.1443209648
33.000499725;-6.1458258629
33.050498962;-6.2172102928
33.100498199;-6.3093519211
33.150501251;-6.4017629623
33.200500488;-6.3500099182
33.250499725;-6.2678265572
33.300498962;-6.2218899727
33.350498199;-6.2370181084
33.400501251;-6.3117518425
33.450500488;-6.3422317505
33.500499725;-6.3140077591
33.550498962;-6.2763047218
33.600498199;-6.2289514542
33.650501251;-6.2253537178
33.700500488;-6.189646244
33.750499725;-6.2358989716
33.800498962;-6.2299966812
33.850498199;-6.1725139618
33.900501251;-6.1606945992
33.950500488;-6.1589846611
34.000499725;-6.1776156425
34.050498962;-6.3287000656
34.100498199;-6.3160309792
34.150501251;-6.3989505768
34.200500488;-6.3157143593
34.250499725;-6.2238326073
34.300498962;-6.1181564331
34.350498199;-6.0851221085
34.400501251;-6.1364302635
34.450500488;-6.2065815926
34.500499725;-6.1610093117
34.550498962;-6.2301354408
34.600498199;-6.1896014214
34.650501251;-6.1966590881
34.700500488;-6.2287607193
34.750499725;-6.1999459267
34.800498962;-6.1632852554
34.850498199;-6.182528019
34.900501251;-6.2722754478
34.950500488;-6.3689022064
35.000499725;-6.2612023354
35.050498962;-6.2841124535
35.100498199;-6.3119082451
35.150501251;-6.2965993881
35.200500488;-6.281235218
35.250499725;-6.2369165421
35.300498962;-6.2694821358
35.350498199;-6.2968540192
35.400501251;-6.3370733261
35.450500488;-6.3485212326
35.500499725;-6.2533040047
35.550498962;-6.2224450111
35.600498199;-6.1904683113
35.650501251;-6.1918406487
35.700500488;-6.2637786865
35.750499725;-6.2254543304
35.800498962;-6.1206474304
35.850498199;-5.9988851547
35.900501251;-5.9429597855
35.950500488;-5.9396505356
36.000499725;-5.9096188545
36.050498962;-5.7803030014
36.100498199;-5.6795825958
36.150501251;-5.5939707756
36.200500488;-5.4976677895
36.250499725;-5.4277248383
36.300498962;-5.2865629196
36.350498199;-5.2572741508
36.400501251;-5.3641886711
36.450500488;-5.4107656479
36.500499725;-5.4738030434
36.550498962;-5.632956028
36.600498199;-5.6590781212
36.650501251;-5.6978945732
36.700500488;-5.5413265228
36.750499725;-5.4962978363
36.800498962;-5.6084609032
36.850498199;-5.7088532448
36.900501251;-5.8025369644
36.950500488;-5.8296542168
37.000499725;-5.7123513222
37.050498962;-5.7009472847
37.100498199;-5.7135658264
37.150501251;-5.7380270958
37.200500488;-5.8635396957
37.250499725;-5.8852205276
37.300498962;-5.9272403717
37.350498199;-5.8924322128
37.400501251;-5.8161525726
37.450500488;-5.7723922729
37.500499725;-5.7973742485
37.550498962;-5.7738184929
37.600498199;-5.8046984673
37.650501251;-5.7841339111
37.700500488;-5.6861276627
37.750499725;-5.6534967422
37.800498962;-5.6514253616
37.850498199;-5.7686042786
37.900501251;-5.9096846581
37.950500488;-6.0080323219
38.000499725;-6.0433645248
38.050498962;-5.9138298035
38.100498199;-5.8885126114
38.150001526;-5.9319348335
38.200000763;-5.8546514511
38.25;-5.9767169952
38.299999237;-5.8500089645
38.349998474;-5.7605652809
38.400001526;-5.9027895927
38.450000763;-5.8071827888
38.5;-5.8449835777
38.549999237;-5.9216017723
38.599998474;-5.8349909782
38.650001526;-5.9236264229
38.700000763;-5.9660468102
38.75;-5.9919915199
38.799999237;-6.021007061
38.849998474;-6.0216178894
38.900001526;-6.151652813
38.950000763;-6.0727314949
39.0;-6.1036615372
39.049999237;-6.0916156769
39.099998474;-5.9926075935
39.150001526;-5.9259924889
39.200000763;-5.8928575516
39.25;-5.9001369476
39.299999237;-5.929163456
39.349998474;-5.963965416
39.400001526;-5.9320149422
39.450000763;-5.9303622246
39.5;-5.7991704941
39.549999237;-5.7483181953
39.599998474;-5.8037028313
39.650001526;-5.7743053436
39.700000763;-5.818379879
39.75;-5.6885046959
39.799999237;-5.5568242073
39.849998474;-5.4989352226
39.900001526;-5.3688611984
39.950000763;-5.3426337242
40.0;-5.2307252884
40.049999237;-5.0683069229
40.099998474;-5.0158925056
40.150001526;-5.0026836395
40.200000763;-5.006480217
40.25;-5.0714612007
40.299999237;-5.1064319611
40.349998474;-5.0807743073
40.400001526;-5.2087984085
40.450000763;-5.2697196007
40.5;-5.2758221626
40.549999237;-5.2919154167
40.599998474;-5.2186245918
40.650001526;-5.145345211
40.700000763;-5.2068114281
40.75;-5.2471108437
40.799999237;-5.4032187462
40.849998474;-5.4824357033
40.900001526;-5.4976234436
40.950000763;-5.4106349945
41.0;-5.3645005226
41.049999237;-5.323949337
41.099998474;-5.4019780159
41.150001526;-5.4356307983
41.200000763;-5.5389623642
41.25;-5.5993156433
41.299999237;-5.5141272545
41.349998474;-5.4585328102
41.400001526;-5.4751243591
41.450000763;-5.5493364334
41.5;-5.5332875252
41.549999237;-5.6014409065
41.599998474;-5.5142483711
41.650001526;-5.4738917351
41.700000763;-5.5340738297
41.75;-5.611289978
41.799999237;-5.7157487869
41.849998474;-5.8589458466
41.900001526;-5.8462867737
41.950000763;-5.8484535217
42.0;-5.7925481796
42.049999237;-5.7255859375
42.099998474;-5.7278704643
42.150001526;-5.6609730721
42.200000763;-5.6894879341
42.25;-5.7596764565
42.299999237;-5.8073635101
42.349998474;-5.8057875633
42.400001526;-5.6996436119
42.450000763;-5.6611065865
42.5;-5.709168911
42.549999237;-5.7137584686
42.599998474;-5.7151589394
42.650001526;-5.7987656593
42.700000763;-5.6867184639
42.75;-5.6702632904
42.799999237;-5.712703228
42.849998474;-5.6948127747
42.900001526;-5.7393951416
42.950000763;-5.7109470367
43.0;-5.725716114
43.049999237;-5.7320990562
43.099998474;-5.5980682373
43.150001526;-5.5474271774
43.200000763;-5.5698771477
43.25;-5.5928053856
43.299999237;-5.6997351646
43.349998474;-5.751783371
43.400001526;-5.7743415833
43.450000763;-5.6144900322
43.5;-5.438557148
43.549999237;-5.4637260437
43.599998474;-5.4872140884
43.650001526;-5.4798970222
43.700000763;-5.5734767914
43.75;-5.450855732
43.799999237;-5.3097801208
43.849998474;-5.2661795616
43.900001526;-5.1514496803
43.950000763;-5.1304135323
44.0;-5.0978288651
44.049999237;-5.0455799103
44.099998474;-5.0827226639
44.150001526;-5.0384907722
44.200000763;-5.0707454681
44.25;-5.2143321037
44.299999237;-5.166531086
44.349998474;-5.1833300591
44.400001526;-5.1610069275
44.450000763;-5.0593409538
44.5;-5.0669345856
44.549999237;-5.1466035843
44.599998474;-5.1801438332
44.650001526;-5.1769371033
44.700000763;-5.2053785324
44.75;-5.0469045639
44.799999237;-5.1049432755
44.849998474;-5.1587457657
44.900001526;-5.2000522614
44.950000763;-5.2851438522
45.0;-5.22697258
45.049999237;-5.2516098022
45.099998474;-5.2534418106
45.150001526;-5.3551440239
45.200000763;-5.4769296646
45.25;-5.4241790771
45.299999237;-5.329574585
45.349998474;-5.1919679642
45.400001526;-5.0946931839
45.450000763;-5.1068921089
45.5;-5.1810159683
45.549999237;-5.2876796722
45.599998474;-5.4009084702
45.650001526;-5.3710427284
45.700000763;-5.4287238121
45.75;-5.4138050079
45.799999237;-5.6672949791
45.849998474;-5.7873187065
45.900001526;-5.7486953735
45.950000763;-5.7464032173
46.0;-5.5990362167
46.049999237;-5.5505542755
46.099998474;-5.5838623047
46.150001526;-5.7262372971
46.200000763;-5.8262777328
46.25;-5.7957701683
46.299999237;-5.7976193428
46.349998474;-5.7279524803
46.400001526;-5.6575827599
46.450000763;-5.7098975182
46.5;-5.7258696556
46.549999237;-5.8769521713
46.599998474;-5.8473834991
46.650001526;-5.7920265198
46.700000763;-5.8140215874
46.75;-5.7413778305
46.799999237;-5.7574915886
46.849998474;-5.7724423409
46.900001526;-5.7782258987
46.950000763;-5.7331829071
47.0;-5.6396813393
47.049999237;-5.707570076
47.099998474;-5.6241116524
47.150001526;-5.6246185303
47.200000763;-5.6238875389
47.25;-5.7005124092
47.299999237;-5.7744264603
47.349998474;-5.7832431793
47.400001526;-5.6917672157
47.450000763;-5.5063743591
47.5;-5.4836268425
47.549999237;-5.5499958992
47.599998474;-5.6183290482
47.650001526;-5.6881113052
47.700000763;-5.5977139473
47.75;-5.4172887802
47.799999237;-5.3440279961
47.849998474;-5.3545413017
47.900001526;-5.4203152657
47.950000763;-5.6317105293
48.0;-5.6396346092
48.049999237;-5.6239042282
48.099998474;-5.5461292267
48.150001526;-5.5453238487
48.200000763;-5.8256859779
48.25;-5.9398741722
48.299999237;-6.033261776
48.349998474;-5.9492959976
48.400001526;-5.727355957
48.450000763;-5.7100567818
48.5;-5.7169175148
48.549999237;-5.7526483536
48.599998474;-5.7853159904
48.650001526;-5.7753334045
48.700000763;-5.7006726265
48.75;-5.6615304947
48.799999237;-5.6514954567
48.849998474;-5.7202515602
48.900001526;-5.7294721603
48.950000763;-5.7347769737
49.0;-5.6212000847
49.049999237;-5.5226221085
49.099998474;-5.4955191612
49.150001526;-5.4617614746
49.200000763;-5.4316592216
49.25;-5.4333200455
49.299999237;-5.3373165131
49.349998474;-5.2309403419
49.400001526;-5.1142339706
49.450000763;-5.0256757736
49.5;-4.9461445808
49.549999237;-4.985355854
49.599998474;-5.1114096642
49.650001526;-5.2863006592
49.700000763;-5.5140609741
49.75;-5.4554290771
49.799999237;-5.4845066071
49.849998474;-5.4721055031
49.900001526;-5.5064997673
49.950000763;-5.6877799034
50.0;-5.6460995674
50.049999237;-5.5798788071
50.099998474;-5.5184030533
50.150001526;-5.5957021713
50.200000763;-5.5726480484
50.25;-5.5720877647
50.299999237;-5.7569246292
50.349998474;-5.7028160095
50.400001526;-5.693860054
