Time [s];Movement [mm]
15.349499702;-0.057395141572
15.399499893;-0.064323738217
15.449500084;-0.071756608784
15.499500275;-0.075773008168
15.549500465;-0.077177383006
15.599499702;-0.07569719851
15.649499893;-0.072290502489
15.699500084;-0.066717207432
15.749500275;-0.059946030378
15.799500465;-0.053142681718
15.849499702;-0.044766914099
15.899499893;-0.037867601961
15.949500084;-0.032664477825
15.999500275;-0.026339178905
16.049499512;-0.023572761565
16.099500656;-0.022201042622
16.149499893;-0.020689494908
16.19949913;-0.021633643657
16.249500275;-0.025657972321
16.299499512;-0.030462788418
16.349500656;-0.035643760115
16.399499893;-0.042405273765
16.44949913;-0.051642484963
16.499500275;-0.061594363302
16.549499512;-0.069745488465
16.599500656;-0.075674958527
16.649499893;-0.081077754498
16.69949913;-0.086008712649
16.749500275;-0.088615946472
16.799499512;-0.088362254202
16.849500656;-0.082061901689
16.899499893;-0.074894800782
16.94949913;-0.067170292139
16.999500275;-0.059114333242
17.049499512;-0.052142515779
17.099500656;-0.046328958124
17.149499893;-0.039233751595
17.19949913;-0.035015348345
17.249500275;-0.031248698011
17.299499512;-0.028651827946
17.349500656;-0.029922982678
17.399499893;-0.033912725747
17.44949913;-0.039054580033
17.499500275;-0.045746348798
17.549499512;-0.052060928196
17.599500656;-0.060572676361
17.649499893;-0.068473905325
17.69949913;-0.07638861239
17.749500275;-0.083855174482
17.799499512;-0.090216368437
17.849500656;-0.094390235841
17.899499893;-0.095988832414
17.94949913;-0.095346793532
17.999500275;-0.092679329216
18.049499512;-0.088047653437
18.099500656;-0.08316283673
18.149499893;-0.077285774052
18.19949913;-0.070352241397
18.249500275;-0.062873572111
18.299499512;-0.055398944765
18.349500656;-0.047522906214
18.399499893;-0.040352780372
18.44949913;-0.033802907914
18.499500275;-0.030268408358
18.549499512;-0.026526087895
18.599500656;-0.024069610983
18.649499893;-0.024555796757
18.69949913;-0.024901185185
18.749500275;-0.027405278757
18.799499512;-0.030291236937
18.849500656;-0.032232485712
18.899499893;-0.034615963697
18.94949913;-0.037179477513
18.999500275;-0.040491390973
19.049499512;-0.041573163122
19.099500656;-0.040948189795
19.149499893;-0.041552711278
19.19949913;-0.040196105838
19.249500275;-0.037540029734
19.299499512;-0.035242050886
19.349500656;-0.031670697033
19.399999619;-0.027934990823
19.450000763;-0.024336149916
19.5;-0.020426752046
19.549999237;-0.017499931157
19.600000381;-0.015551550314
19.649999619;-0.013144209981
19.700000763;-0.011584782042
19.75;-0.011760216206
19.799999237;-0.012296711095
19.850000381;-0.012989035808
19.899999619;-0.013965330087
19.950000763;-0.015694607049
20.0;-0.018109120429
20.049999237;-0.021568868309
20.100000381;-0.024666821584
20.149999619;-0.027791697532
20.200000763;-0.030969440937
20.25;-0.033395715058
20.299999237;-0.035257328302
20.350000381;-0.035785101354
20.399999619;-0.0356535092
20.450000763;-0.034308198839
20.5;-0.032157193869
20.549999237;-0.029928671196
20.600000381;-0.026942962781
20.649999619;-0.023154735565
20.700000763;-0.019687119871
20.75;-0.015904527158
20.799999237;-0.012135242112
20.850000381;-0.0086561040953
20.899999619;-0.0067819422111
20.950000763;-0.0049536875449
21.0;-0.0043582958169
21.049999237;-0.0057372101583
21.100000381;-0.006315685343
21.149999619;-0.0066307745874
21.200000763;-0.0092243403196
21.25;-0.012092126533
21.299999237;-0.015503172763
21.350000381;-0.018988680094
21.399999619;-0.022655431181
21.450000763;-0.02551404573
21.5;-0.027975620702
21.549999237;-0.031387068331
21.600000381;-0.032810915262
21.649999619;-0.031493358314
21.700000763;-0.029772046953
21.75;-0.028938045725
21.799999237;-0.028298143297
21.850000381;-0.026643587276
21.899999619;-0.0243497435
21.950000763;-0.022288782522
22.0;-0.020685572177
22.049999237;-0.018923031166
22.100000381;-0.018010057509
22.149999619;-0.017446316779
22.200000763;-0.017246462405
22.25;-0.017969675362
22.299999237;-0.018638126552
22.350000381;-0.019641280174
22.399999619;-0.022010644898
22.450000763;-0.024428937584
22.5;-0.024899914861
22.549999237;-0.026663754135
22.600000381;-0.030443973839
22.649999619;-0.031927313656
22.700000763;-0.032932568341
22.75;-0.03501522541
22.799999237;-0.03598575294
22.850000381;-0.035734694451
22.899999619;-0.035518657416
22.950000763;-0.034394714981
23.0;-0.032448582351
23.049999237;-0.030412493274
23.100000381;-0.028062427416
23.149999619;-0.024946531281
23.200000763;-0.021583816037
23.25;-0.019543228671
23.299999237;-0.017935371026
23.350000381;-0.015875315294
23.399999619;-0.01353209652
23.450000763;-0.012758567929
23.5;-0.012756831944
23.549999237;-0.012491497211
23.600000381;-0.013278739527
23.649999619;-0.014995205216
23.700000763;-0.016601474956
23.75;-0.019495803863
23.799999237;-0.022752150893
23.850000381;-0.025318648666
23.899999619;-0.028025595471
23.950000763;-0.030486946926
24.0;-0.031414795667
24.049999237;-0.032013338059
24.100000381;-0.032114617527
24.149999619;-0.030794434249
24.200000763;-0.028383329511
24.25;-0.025694241747
24.299999237;-0.023051358759
24.350000381;-0.021784448996
24.399999619;-0.019162990153
24.450000763;-0.015641178936
24.5;-0.013800039887
24.549999237;-0.013303156011
24.600000381;-0.01159638539
24.649999619;-0.01066589728
24.700000763;-0.011196057312
24.75;-0.01148392912
24.799999237;-0.012186132371
24.850000381;-0.014478776604
24.899999619;-0.016397206113
24.950000763;-0.018631035462
25.0;-0.022067194805
25.049999237;-0.025094753131
25.100000381;-0.02722887136
25.149999619;-0.030510153621
25.200000763;-0.033492643386
25.25;-0.035070158541
25.299999237;-0.037294901907
25.350000381;-0.038319949061
25.399999619;-0.0386447981
25.450000763;-0.03846436739
25.5;-0.036929912865
25.549999237;-0.034854888916
25.600000381;-0.033534478396
25.649999619;-0.031153097749
25.700000763;-0.030017046258
25.75;-0.028493534774
25.799999237;-0.027317129076
25.850000381;-0.026724003255
25.899999619;-0.026268068701
25.950000763;-0.026678169146
26.0;-0.027776597068
26.049999237;-0.030077818781
26.100000381;-0.032427109778
26.149999619;-0.03474194929
26.200000763;-0.03713215515
26.25;-0.039521381259
26.299999237;-0.043943267316
26.350000381;-0.048681609333
26.399999619;-0.052263058722
26.450000763;-0.054876830429
26.5;-0.056631915271
26.549999237;-0.057385642081
26.600000381;-0.057005088776
26.649999619;-0.055614158511
26.700000763;-0.053701844066
26.75;-0.052139475942
26.799999237;-0.050405774266
26.850000381;-0.048288963735
26.899999619;-0.046536825597
26.950000763;-0.043763160706
27.0;-0.04175921157
27.049999237;-0.04127875343
27.100000381;-0.040374521166
27.149999619;-0.040340658277
27.200000763;-0.041798435152
27.25;-0.044343627989
27.299999237;-0.046254497021
27.350000381;-0.049033354968
27.399999619;-0.053077347577
27.450000763;-0.057369142771
27.5;-0.062454085797
27.549999237;-0.066899120808
27.600000381;-0.070754617453
27.649999619;-0.073637850583
27.700000763;-0.076858401299
27.75;-0.079614430666
27.799999237;-0.081708818674
27.850000381;-0.083043895662
27.899999619;-0.083633549511
27.950000763;-0.08347582072
28.0;-0.08083961904
28.049999237;-0.076656498015
28.100000381;-0.071843162179
28.149999619;-0.068131119013
28.200000763;-0.06505137682
28.25;-0.06328792125
28.299999237;-0.062474060804
28.350000381;-0.062784843147
28.399999619;-0.063516363502
28.450000763;-0.066137477756
28.5;-0.068860538304
28.549999237;-0.071481637657
28.600000381;-0.075004212558
28.649999619;-0.07879255712
28.700000763;-0.082279026508
28.75;-0.086155205965
28.799999237;-0.090450488031
28.850000381;-0.094449177384
28.899999619;-0.097752764821
28.950000763;-0.099985122681
29.0;-0.099266633391
29.049999237;-0.097928985953
29.100000381;-0.096589371562
29.149999619;-0.095705322921
29.200000763;-0.094730593264
29.25;-0.09287135303
29.299999237;-0.09093169868
29.350000381;-0.088394224644
29.399999619;-0.086706548929
29.450000763;-0.086410015821
29.5;-0.087295129895
29.549999237;-0.088741950691
29.600000381;-0.090151704848
29.649999619;-0.092571310699
29.700000763;-0.09475017339
29.75;-0.099233798683
29.799999237;-0.10387029499
29.850000381;-0.10843215883
29.899999619;-0.11383868009
29.950000763;-0.11938196421
30.0;-0.12304231524
30.049999237;-0.12587697804
30.100000381;-0.12868754566
30.149999619;-0.13103580475
30.200000763;-0.13431827724
30.25;-0.13746163249
30.299999237;-0.13955296576
30.350000381;-0.14023908973
30.399999619;-0.13972467184
30.450000763;-0.13936811686
30.5;-0.13954974711
30.549999237;-0.14001688361
30.600000381;-0.13956095278
30.649999619;-0.13915635645
30.700000763;-0.1387719661
30.75;-0.13906019926
30.799999237;-0.14074027538
30.850000381;-0.14350925386
30.899999619;-0.14715592563
30.950000763;-0.15066421032
31.0;-0.15454213321
31.049999237;-0.15932118893
31.100000381;-0.16375136375
31.149999619;-0.16893693805
31.200000763;-0.17349123955
31.25;-0.17757624388
31.299999237;-0.18120656908
31.350000381;-0.18351398408
31.399999619;-0.18402278423
31.450000763;-0.18188469112
31.5;-0.17890918255
31.549999237;-0.17713542283
31.600000381;-0.17603053153
31.649999619;-0.17465928197
31.700000763;-0.17270182073
31.75;-0.17027945817
31.799999237;-0.16753022373
31.850000381;-0.16596226394
31.899999619;-0.16498939693
31.950000763;-0.16553367674
32.0;-0.16609418392
32.049999237;-0.16737090051
32.099998474;-0.16919358075
32.150001526;-0.17145209014
32.200000763;-0.17424349487
32.25;-0.17812353373
32.299999237;-0.18236248195
32.349998474;-0.18552279472
32.400001526;-0.18876762688
32.450000763;-0.19090801477
32.5;-0.19162522256
32.549999237;-0.191369012
32.599998474;-0.19071413577
32.650001526;-0.18942709267
32.700000763;-0.18808849156
32.75;-0.18724383414
32.799999237;-0.18464745581
32.849998474;-0.18075290322
32.900001526;-0.1744671762
32.950000763;-0.17047996819
33.0;-0.16872853041
33.049999237;-0.16776794195
33.099998474;-0.16773882508
33.150001526;-0.16813996434
33.200000763;-0.16928841174
33.25;-0.17023782432
33.299999237;-0.17381931841
33.349998474;-0.17882594466
33.400001526;-0.1837618649
33.450000763;-0.18746557832
33.5;-0.18927444518
33.549999237;-0.192719087
33.599998474;-0.19636876881
33.650001526;-0.1996896863
33.700000763;-0.20265547931
33.75;-0.20538984239
33.799999237;-0.2069247663
33.849998474;-0.20761223137
33.900001526;-0.20748691261
33.950000763;-0.20578035712
34.0;-0.20388785005
34.049999237;-0.20187947154
34.099998474;-0.2004610002
34.150001526;-0.20023630559
34.200000763;-0.19841742516
34.25;-0.19706462324
34.299999237;-0.19642789662
34.349998474;-0.19737941027
34.400001526;-0.19870837033
34.450000763;-0.2012630254
34.5;-0.20468443632
34.549999237;-0.20720417798
34.599998474;-0.21043881774
34.650001526;-0.21475945413
34.700000763;-0.21938835084
34.75;-0.22293035686
34.799999237;-0.22574743629
34.849998474;-0.22684584558
34.900001526;-0.22690096498
34.950000763;-0.2262326479
35.0;-0.22461666167
35.049999237;-0.22319248319
35.099998474;-0.22149707377
35.150001526;-0.2194942534
35.200000763;-0.21649637818
35.25;-0.21353653073
35.299999237;-0.21049681306
35.349998474;-0.20736151934
35.400001526;-0.20385681093
35.450000763;-0.2011346519
35.5;-0.19960106909
35.549999237;-0.19885838032
35.599998474;-0.19998753071
35.650001526;-0.20136243105
35.700000763;-0.20377716422
35.75;-0.20627185702
35.799999237;-0.20859095454
35.849998474;-0.21116402745
35.900001526;-0.21397930384
35.950000763;-0.21571220458
36.0;-0.21661025286
36.049999237;-0.21689288318
36.099998474;-0.21722643077
36.150001526;-0.21762365103
36.200000763;-0.2170753479
36.25;-0.2167815268
36.299999237;-0.21547280252
36.349998474;-0.21331773698
36.400001526;-0.2108463794
36.450000763;-0.20781323314
36.5;-0.20557685196
36.549999237;-0.20299099386
36.599998474;-0.20098088682
36.650001526;-0.19901001453
36.700000763;-0.19816564023
36.75;-0.19851543009
36.799999237;-0.19924630225
36.849998474;-0.19936624169
36.900001526;-0.19797877967
36.950000763;-0.19687384367
37.0;-0.19326150417
37.049999237;-0.18959230185
37.099998474;-0.18305245042
37.150001526;-0.17428529263
37.200000763;-0.16256402433
37.25;-0.14728555083
37.299999237;-0.13006651402
37.349998474;-0.1087943688
37.400001526;-0.084602281451
37.450000763;-0.056668344885
37.5;-0.058231890202
37.549999237;-0.057827346027
37.599998474;-0.052404887974
37.650001526;-0.063002772629
37.700000763;-0.055868752301
37.75;-0.066228725016
37.799999237;-0.061199661344
37.849998474;-0.06172671169
37.900001526;-0.061276569963
37.950000763;-0.056845817715
38.0;-0.057675205171
38.049999237;-0.050595063716
38.099998474;-0.050175804645
38.149501801;-0.04318934679
38.199501038;-0.041372038424
38.249500275;-0.037455029786
38.299499512;-0.034026455134
38.349498749;-0.032524555922
38.399501801;-0.028899889439
38.449501038;-0.029717236757
38.499500275;-0.028119962662
38.549499512;-0.027978437021
38.599498749;-0.028867039829
38.649501801;-0.0278807953
38.699501038;-0.029741475359
38.749500275;-0.028448808938
38.799499512;-0.028512105346
38.849498749;-0.028461255133
38.899501801;-0.026194825768
38.949501038;-0.025041397661
38.999500275;-0.022311640903
39.049499512;-0.019481688738
39.099498749;-0.017454968765
39.149501801;-0.014517663978
39.199501038;-0.011649381369
39.249500275;-0.0086164604872
39.299499512;-0.0059114457108
39.349498749;-0.0035897816997
39.399501801;-0.00024341922835
39.449501038;0.0017668808578
39.499500275;-5.3425370425e-05
39.549499512;-0.0017584396992
39.599498749;0.00033125941991
39.649501801;0.0017061005346
39.699501038;-0.00060082384152
39.749500275;-0.0016111702425
39.799499512;0.00085538928397
39.849498749;0.0014760184567
39.899501801;-0.0010886006057
39.949501038;-0.0013040191261
39.999500275;0.0012946361676
40.049499512;0.0010994662298
40.099498749;-0.0014683521586
40.149501801;-0.00086746609304
40.199501038;0.0016054121079
40.249500275;0.00061381049454
40.299499512;-0.0017023943365
40.349498749;-0.00034483161289
40.399501801;0.0017568778712
40.449501038;6.7244356615e-05
40.499500275;-0.0017675023992
40.549499512;0.0002120216086
40.599498749;0.001734002959
40.649501801;-0.00048599464935
40.699501038;-0.0016572156455
40.749500275;0.00074783526361
40.799499512;0.0015390574699
40.849498749;-0.00099100684747
40.899501801;-0.0013824780472
40.949501038;0.0012094387785
40.999500275;0.0011913863709
41.049499512;-0.0013976782793
41.099498749;-0.00097055267543
41.149501801;0.0015510258963
41.199501038;0.00072549009928
41.249500275;-0.0016656535445
41.299499512;-0.00046231629676
41.349498749;0.0017386997351
41.399501801;0.0001876011811
41.449501038;-0.0017683407059
41.499500275;9.1797228379e-05
41.549499512;0.0017538367538
41.599498749;-0.00036890400224
41.649501801;-0.001695549814
41.699501038;0.00063680141466
41.749500275;0.0015949349618
41.799499512;-0.00088880164549
41.849498749;-0.0014545039739
41.899501801;0.0011186137563
41.949501038;0.001277762698
41.999500275;-0.0013205007417
42.049499512;-0.0010691231582
42.099498749;0.0014894225169
42.149501801;0.00083379389253
42.199501038;-0.0016211725306
42.249500275;-0.001634196844
42.299499512;-0.0044034835882
42.349498749;-0.0067810495384
42.399501801;-0.0068445042707
42.449501038;-0.010009228252
42.499500275;-0.012331566773
42.549499512;-0.013439949602
42.599498749;-0.015821898356
42.649501801;-0.014882581308
42.699501038;-0.015760658309
42.749500275;-0.017986079678
42.799499512;-0.017078991979
42.849498749;-0.018392259255
42.899501801;-0.017625620589
42.949501038;-0.017043089494
42.999500275;-0.017695970833
43.049499512;-0.017323581502
43.099498749;-0.017671803012
43.149501801;-0.016390223056
43.199501038;-0.013192608953
43.249500275;-0.0099913459271
43.299499512;-0.0083158938214
43.349498749;-0.011261239648
43.399501801;-0.015472692437
43.449501038;-0.017150186002
43.499500275;-0.018863182515
43.549499512;-0.020723190159
43.599498749;-0.022862834856
43.649501801;-0.026151075959
43.699501038;-0.030515544116
43.749500275;-0.033543087542
43.799499512;-0.034190580249
43.849498749;-0.035394679755
43.899501801;-0.037045996636
43.949501038;-0.038646582514
43.999500275;-0.039616052061
44.049499512;-0.04076525569
44.099498749;-0.040505208075
44.149501801;-0.040042191744
44.199501038;-0.038672856987
44.249500275;-0.039810836315
44.299499512;-0.041126836091
44.349498749;-0.042084388435
44.399501801;-0.042475476861
44.449501038;-0.043544892222
44.499500275;-0.045202378184
44.549499512;-0.04713569209
44.599498749;-0.049294229597
44.649501801;-0.052801921964
44.699501038;-0.056621789932
44.749500275;-0.059391304851
44.799499512;-0.062654934824
44.849498749;-0.065888240933
44.899501801;-0.06865222007
44.949501038;-0.070958994329
44.999500275;-0.073000244796
45.049499512;-0.07447386533
45.099498749;-0.075657755136
45.149501801;-0.076918959618
45.199501038;-0.07782997936
45.249500275;-0.080208584666
45.299499512;-0.081275120378
45.349498749;-0.081377789378
45.399501801;-0.081605568528
45.449501038;-0.079620331526
45.499500275;-0.079254388809
45.549499512;-0.079597942531
45.599498749;-0.080703265965
45.649501801;-0.082669004798
45.699501038;-0.084629148245
45.749500275;-0.086560852826
45.799499512;-0.089524157345
45.849498749;-0.093909017742
45.899501801;-0.097983680665
45.949501038;-0.10253886878
45.999500275;-0.10628964007
46.049499512;-0.10912998021
46.099498749;-0.11230088025
46.149501801;-0.11498244852
46.199501038;-0.11724467576
46.249500275;-0.11971800774
46.299499512;-0.12075891346
46.349498749;-0.12176978588
46.399501801;-0.12199188769
46.449501038;-0.12118044496
46.499500275;-0.11876912415
46.549499512;-0.11635306478
46.599498749;-0.1165413931
46.649501801;-0.11743242294
46.699501038;-0.11817131937
46.749500275;-0.11901923269
46.799499512;-0.12056408077
46.849498749;-0.12315556407
46.899501801;-0.12624573708
46.949501038;-0.12949129939
46.999500275;-0.13263510168
47.049499512;-0.13647945225
47.099498749;-0.13978494704
47.149501801;-0.1427462399
47.199501038;-0.14587628841
47.249500275;-0.147712484
47.299499512;-0.14875815809
47.349498749;-0.14896288514
47.399501801;-0.14909249544
47.449501038;-0.14876095951
47.499500275;-0.14771091938
47.549499512;-0.1482950151
47.599498749;-0.14986695349
47.649501801;-0.15131953359
47.699501038;-0.15197716653
47.749500275;-0.15362527966
47.799499512;-0.1547242254
47.849498749;-0.15659376979
47.899501801;-0.15834225714
47.949501038;-0.16063961387
47.999500275;-0.16325084865
48.049499512;-0.16527940333
48.099498749;-0.16829270124
48.149501801;-0.1713886708
48.199501038;-0.17509281635
48.249500275;-0.17854753137
48.299499512;-0.18051348627
48.349498749;-0.1819268018
48.399501801;-0.1839696914
48.449501038;-0.18510402739
48.499500275;-0.1857393533
48.549499512;-0.18750928342
48.599498749;-0.18879528344
48.649501801;-0.18890696764
48.699501038;-0.18923513591
48.749500275;-0.18997594714
48.799499512;-0.19025278091
48.849498749;-0.19092597067
48.899501801;-0.19194607437
48.949501038;-0.19366779923
48.999500275;-0.19573561847
49.049499512;-0.19846230745
49.099498749;-0.20106261969
49.149501801;-0.20490315557
49.199501038;-0.20843853056
49.249500275;-0.21286824346
49.299499512;-0.21660837531
49.349498749;-0.22105138004
49.399501801;-0.22495312989
49.449501038;-0.22880727053
49.499500275;-0.23273432255
49.549499512;-0.23513449728
49.599498749;-0.23875887692
49.649501801;-0.23982423544
49.699501038;-0.24168691039
49.749500275;-0.24283193052
49.799499512;-0.24440808594
49.849498749;-0.24590817094
