Time [s];Movement [mm]
57.299499512;30.945402145
57.349498749;30.97338295
57.399501801;31.001361847
57.449501038;31.029342651
57.499500275;31.057321548
57.549499512;31.085300446
57.599498749;31.11328125
57.649501801;31.141260147
57.699501038;31.169240952
57.749500275;31.197219849
57.799499512;31.225200653
57.849498749;31.25317955
57.899501801;31.281160355
57.949501038;31.309139252
57.999500275;31.337120056
58.049499512;31.365098953
58.099498749;31.393079758
58.149501801;31.421058655
58.199501038;31.449039459
58.249500275;31.477018356
58.299499512;31.504999161
58.349498749;31.532978058
58.399501801;31.560958862
58.449501038;31.588937759
58.499500275;31.616918564
58.549499512;31.644897461
58.599498749;31.672878265
58.649501801;31.700857162
58.699501038;31.728837967
58.749500275;31.756816864
58.799499512;31.784797668
58.849498749;31.812776566
58.899501801;31.84075737
58.949501038;31.868736267
58.999500275;31.896717072
59.049499512;31.924695969
59.099498749;31.952674866
59.149501801;31.98065567
59.199501038;32.008636475
59.249500275;32.036613464
59.299499512;32.064594269
59.349498749;32.092575073
59.399501801;32.120555878
59.449501038;32.148532867
59.499500275;32.176513672
59.549499512;32.204494476
59.599498749;32.232475281
59.649501801;32.260452271
59.699501038;32.288433075
59.749500275;32.316413879
59.799499512;32.344394684
59.849498749;32.372371674
59.899501801;32.400352478
59.949501038;32.428333282
59.999500275;32.456314087
60.049499512;32.484291077
60.099498749;32.512271881
60.149501801;32.540252686
60.199501038;32.56823349
60.249500275;32.59621048
60.299499512;32.624191284
60.349498749;32.652172089
60.399501801;32.680152893
60.449501038;32.708129883
60.499500275;32.736110687
60.549499512;32.764091492
60.599498749;32.792072296
60.649501801;32.820049286
60.699501038;32.84803009
60.749500275;32.876010895
60.799499512;32.903987885
60.849498749;32.931968689
60.899501801;32.959949493
60.949501038;32.987930298
60.999500275;33.015907288
61.049499512;33.043888092
61.099498749;33.071868896
61.149501801;33.099849701
61.199501038;33.127826691
61.249500275;33.155807495
61.299499512;33.1837883
61.349498749;33.211769104
61.399501801;33.239746094
61.449501038;33.267726898
61.499500275;33.295707703
61.549499512;33.323688507
61.599498749;33.351665497
61.649501801;33.379646301
61.699501038;33.407627106
61.749500275;33.43560791
61.799499512;33.4635849
61.849498749;33.491565704
61.899501801;33.519546509
61.949501038;33.547527313
61.999500275;33.575504303
62.049499512;33.603485107
62.099498749;33.631465912
62.149501801;33.659446716
62.199501038;33.687423706
62.249500275;33.71540451
62.299499512;33.743385315
62.349498749;33.771362305
62.399501801;33.799343109
62.449501038;33.827323914
62.499500275;33.855304718
62.549499512;33.883281708
62.599498749;33.911262512
62.649501801;33.939243317
62.699501038;33.967224121
62.749500275;33.995201111
62.799499512;34.023181915
62.849498749;34.05116272
62.899501801;34.079143524
62.949501038;34.107120514
62.999500275;34.135101318
63.049499512;34.163082123
63.099498749;34.191062927
63.149501801;34.219039917
63.199501038;34.247020721
63.249500275;34.275001526
63.299499512;34.30298233
63.349498749;34.33095932
63.399501801;34.358940125
63.449501038;34.386920929
63.499500275;34.414901733
63.549499512;34.442878723
63.599498749;34.470859528
63.649501801;34.498840332
63.699501038;34.526821136
63.749500275;34.554798126
63.799499512;34.582778931
63.849498749;34.610759735
63.899501801;34.638736725
63.949501038;34.666717529
63.999500275;34.694698334
64.049499512;34.722679138
64.099502563;34.750656128
64.149497986;34.778636932
64.199501038;34.806617737
64.24949646;34.834598541
64.299499512;34.862575531
64.349502563;34.890556335
64.399497986;34.91853714
64.449501038;34.946517944
64.49949646;34.974494934
64.549499512;35.002475739
64.599502563;35.030456543
64.649497986;35.058437347
64.699501038;35.086414337
64.74949646;35.114395142
64.799499512;35.142375946
64.849502563;35.17035675
64.899497986;35.19833374
64.949501038;35.226314545
64.99949646;35.254295349
65.049499512;35.282276154
65.099502563;35.310253143
65.149497986;35.338233948
65.199501038;35.366214752
65.24949646;35.394195557
65.299499512;35.422172546
65.349502563;35.450153351
65.399497986;35.478134155
65.449501038;35.50611496
65.49949646;35.534091949
65.549499512;35.562072754
65.599502563;35.590053558
65.649497986;35.618030548
65.699501038;35.646011353
65.74949646;35.673992157
65.799499512;35.701972961
65.849502563;35.729949951
65.899497986;35.757930756
65.949501038;35.78591156
65.99949646;35.813892365
66.049499512;35.841869354
66.099502563;35.869850159
66.149497986;35.897830963
66.199501038;35.925811768
66.24949646;35.953788757
66.299499512;35.981769562
66.349502563;36.009750366
66.399497986;36.037731171
66.449501038;36.06570816
66.49949646;36.093688965
66.549499512;36.121669769
66.599502563;36.149650574
66.649497986;36.177627563
66.699501038;36.205608368
66.74949646;36.233589172
66.799499512;36.261569977
66.849502563;36.289546967
66.899497986;36.317527771
66.949501038;36.345508575
66.99949646;36.37348938
67.049499512;36.40146637
67.099502563;36.429447174
67.149497986;36.457427979
67.199501038;36.485404968
67.24949646;36.513385773
67.299499512;36.541366577
67.349502563;36.569347382
67.399497986;36.597324371
67.449501038;36.625305176
67.49949646;36.65328598
67.549499512;36.681266785
67.599502563;36.709243774
67.649497986;36.737224579
67.699501038;36.765205383
67.74949646;36.793186188
67.799499512;36.821163177
67.849502563;36.849143982
67.899497986;36.877124786
67.949501038;36.905105591
67.99949646;36.933082581
68.049499512;36.961063385
68.099502563;36.989044189
68.149497986;37.017024994
68.199501038;37.045001984
68.24949646;37.072982788
68.299499512;37.100963593
68.349502563;37.128944397
68.399497986;37.156921387
68.449501038;37.184902191
68.49949646;37.212882996
68.549499512;37.2408638
68.599502563;37.26884079
68.649497986;37.296821594
68.699501038;37.324802399
68.74949646;37.352779388
68.799499512;37.380760193
68.849502563;37.408740997
68.899497986;37.436721802
68.949501038;37.464698792
68.99949646;37.492679596
69.049499512;37.5206604
69.099502563;37.548641205
69.149497986;37.576618195
69.199501038;37.604598999
69.24949646;37.632579803
69.299499512;37.660560608
69.349502563;37.688537598
69.399497986;37.716518402
69.449501038;37.744499207
69.49949646;37.772480011
69.549499512;37.800457001
69.599502563;37.828437805
69.649497986;37.85641861
69.699501038;37.884399414
69.74949646;37.912376404
69.799499512;37.940357208
69.849502563;37.968338013
69.899497986;37.996318817
69.949501038;38.024295807
69.99949646;38.052276611
70.049499512;38.080257416
70.099502563;38.10823822
70.149497986;38.13621521
70.199501038;38.164196014
70.24949646;38.192176819
70.299499512;38.220157623
70.349502563;38.248134613
70.399497986;38.276115417
70.449501038;38.304096222
70.49949646;38.332073212
70.549499512;38.360054016
70.599502563;38.388034821
70.649497986;38.416015625
70.699501038;38.443992615
70.74949646;38.471973419
70.799499512;38.499954224
70.849502563;38.527935028
70.899497986;38.555912018
70.949501038;38.583892822
70.99949646;38.611873627
71.049499512;38.639854431
71.099502563;38.667831421
71.149497986;38.695812225
71.199501038;38.72379303
71.24949646;38.751773834
71.299499512;38.779750824
71.349502563;38.807731628
71.399497986;38.835712433
71.449501038;38.863693237
71.49949646;38.891670227
71.549499512;38.919651031
71.599502563;38.947631836
71.649497986;38.97561264
71.699501038;39.00358963
71.74949646;39.031570435
71.799499512;39.059551239
71.849502563;39.087532043
71.899497986;39.115509033
71.949501038;39.143489838
71.99949646;39.171470642
72.049499512;39.199447632
72.099502563;39.227428436
72.149497986;39.255409241
72.199501038;39.283390045
72.24949646;39.311367035
72.299499512;39.339347839
72.349502563;39.367328644
72.399497986;39.395309448
72.449501038;39.423286438
72.49949646;39.451267242
72.549499512;39.479248047
72.599502563;39.507228851
72.649497986;39.535205841
72.699501038;39.563186646
72.74949646;39.59116745
72.799499512;39.619148254
72.849502563;39.647125244
72.899497986;39.675106049
72.949501038;39.703086853
72.99949646;39.731067657
73.049499512;39.759044647
73.099502563;39.787025452
73.149497986;39.815006256
73.199501038;39.842987061
73.24949646;39.87096405
73.299499512;39.898944855
73.349502563;39.926925659
73.399497986;39.954906464
73.449501038;39.982883453
73.49949646;40.010864258
73.549499512;40.038845062
73.599502563;40.066822052
73.649497986;40.094802856
73.699501038;40.122783661
73.74949646;40.150764465
73.799499512;40.178741455
73.849502563;40.20672226
73.899497986;40.234703064
73.949501038;40.262683868
73.99949646;40.290660858
74.049499512;40.318641663
74.099502563;40.346622467
74.149497986;40.374603271
74.199501038;40.402580261
74.24949646;40.430561066
74.299499512;40.45854187
74.349502563;40.486522675
74.399497986;40.514499664
74.449501038;40.542480469
74.49949646;40.570461273
74.549499512;40.598442078
74.599502563;40.626419067
74.649497986;40.654399872
74.699501038;40.682380676
74.74949646;40.710361481
74.799499512;40.73833847
74.849502563;40.766319275
74.899497986;40.794300079
74.949501038;40.822280884
74.99949646;40.850257874
75.049499512;40.878238678
75.099502563;40.906219482
75.149497986;40.934196472
75.199501038;40.962177277
75.24949646;40.990158081
75.299499512;41.018138885
75.349502563;41.046115875
75.399497986;41.07409668
75.449501038;41.102077484
75.49949646;41.130058289
75.549499512;41.158035278
75.599502563;41.186016083
75.649497986;41.213996887
75.699501038;41.241977692
75.74949646;41.269954681
75.799499512;41.297935486
75.849502563;41.32591629
75.899497986;41.353897095
75.949501038;41.381874084
75.99949646;41.409854889
76.049499512;41.437835693
76.099502563;41.465816498
76.149497986;41.493793488
76.199501038;41.521774292
76.24949646;41.549755096
76.299499512;41.577735901
76.349502563;41.605712891
76.399497986;41.633693695
76.449501038;41.6616745
76.49949646;41.689655304
76.549499512;41.717632294
76.599502563;41.745613098
76.649497986;41.773593903
76.699501038;41.801574707
76.74949646;41.829551697
76.799499512;41.857532501
76.849502563;41.885513306
76.899497986;41.913490295
76.949501038;41.9414711
76.99949646;41.969451904
77.049499512;41.997432709
77.099502563;42.025409698
77.149497986;42.053390503
77.199501038;42.081371307
77.24949646;42.109352112
77.299499512;42.137329102
77.349502563;42.165309906
77.399497986;42.19329071
77.449501038;42.221271515
77.49949646;42.249248505
77.549499512;42.277229309
77.599502563;42.305210114
77.649497986;42.333190918
77.699501038;42.361167908
77.74949646;42.389148712
77.799499512;42.417129517
77.849502563;42.445110321
77.899497986;42.473087311
77.949501038;42.501068115
77.99949646;42.52904892
78.049499512;42.557029724
78.099502563;42.585006714
78.149497986;42.612987518
78.199501038;42.640968323
78.24949646;42.668949127
78.299499512;42.696926117
78.349502563;42.724906921
78.399497986;42.752887726
78.449501038;42.780864716
78.49949646;42.80884552
78.549499512;42.836826324
78.599502563;42.864807129
78.649497986;42.892784119
78.699501038;42.920764923
78.74949646;42.948745728
78.799499512;42.976726532
78.849502563;43.004703522
78.899497986;43.032684326
78.949501038;43.060665131
78.99949646;43.088645935
79.049499512;43.116622925
79.099502563;43.144603729
79.149497986;43.172584534
79.199501038;43.200565338
79.24949646;43.228542328
79.299499512;43.256523132
79.349502563;43.284503937
79.399497986;43.312484741
79.449501038;43.340461731
79.49949646;43.368442535
79.549499512;43.39642334
79.599502563;43.424404144
79.649497986;43.452381134
79.699501038;43.480361938
79.74949646;43.508342743
79.799499512;43.536323547
79.849502563;43.564300537
79.899497986;43.592281342
79.949501038;43.620262146
79.99949646;43.648239136
80.049499512;43.67621994
80.099502563;43.704200745
80.149497986;43.732181549
80.199501038;43.760158539
80.24949646;43.788139343
80.299499512;43.816120148
80.349502563;43.844100952
80.399497986;43.872077942
80.449501038;43.900058746
80.49949646;43.928039551
80.549499512;43.956020355
80.599502563;43.983997345
80.649497986;44.011978149
80.699501038;44.039958954
80.74949646;44.067939758
80.799499512;44.095916748
80.849502563;44.123897552
80.899497986;44.151878357
80.949501038;44.179859161
80.99949646;44.207836151
81.049499512;44.235816956
81.099502563;44.26379776
81.149497986;44.291778564
81.199501038;44.319755554
81.24949646;44.347736359
81.299499512;44.375717163
81.349502563;44.403697968
81.399497986;44.431674957
81.449501038;44.459655762
81.49949646;44.487636566
81.549499512;44.515613556
81.599502563;44.54359436
81.649497986;44.571575165
81.699501038;44.599555969
81.74949646;44.627532959
81.799499512;44.655513763
81.849502563;44.683494568
81.899497986;44.711475372
81.949501038;44.739452362
81.99949646;44.767433167
82.049499512;44.795413971
82.099502563;44.823394775
82.149497986;44.851371765
82.199501038;44.87935257
82.24949646;44.907333374
82.299499512;44.935314178
82.349502563;44.963291168
82.399497986;44.991271973
82.449501038;45.019252777
82.49949646;45.047233582
82.549499512;45.075210571
82.599502563;45.103191376
82.649497986;45.13117218
82.699501038;45.159152985
82.74949646;45.187129974
82.799499512;45.215110779
82.849502563;45.243091583
82.899497986;45.271072388
82.949501038;45.299049377
82.99949646;45.327030182
83.049499512;45.355010986
83.099502563;45.382991791
83.149497986;45.410968781
83.199501038;45.438949585
83.24949646;45.466930389
83.299499512;45.494907379
83.349502563;45.522888184
83.399497986;45.550868988
83.449501038;45.578849792
83.49949646;45.606826782
83.549499512;45.634807587
83.599502563;45.662788391
83.649497986;45.690769196
83.699501038;45.718746185
83.74949646;45.74672699
83.799499512;45.774707794
83.849502563;45.802688599
83.899497986;45.830665588
83.949501038;45.858646393
83.99949646;45.886627197
84.049499512;45.914608002
84.099502563;45.942584991
84.149497986;45.970565796
84.199501038;45.9985466
84.24949646;46.026527405
84.299499512;46.054504395
84.349502563;46.082485199
84.399497986;46.110466003
84.449501038;46.138446808
84.49949646;46.166423798
84.549499512;46.194404602
84.599502563;46.222385406
84.649497986;46.250366211
84.699501038;46.278343201
84.74949646;46.306324005
84.799499512;46.33430481
84.849502563;46.362281799
84.899497986;46.390262604
84.949501038;46.418243408
84.99949646;46.446224213
85.049499512;46.474201202
85.099502563;46.502182007
85.149497986;46.530162811
85.199501038;46.558143616
85.24949646;46.586120605
85.299499512;46.61410141
85.349502563;46.642082214
85.399497986;46.670063019
85.449501038;46.698040009
85.49949646;46.726020813
85.549499512;46.754001617
85.599502563;46.781982422
85.649497986;46.809959412
85.699501038;46.837940216
85.74949646;46.865921021
85.799499512;46.893901825
85.849502563;46.921878815
85.899497986;46.949859619
85.949501038;46.977840424
85.99949646;47.005821228
86.049499512;47.033798218
86.099502563;47.061779022
86.149497986;47.089759827
86.199501038;47.117740631
86.24949646;47.145717621
86.299499512;47.173698425
86.349502563;47.20167923
86.399497986;47.229656219
86.449501038;47.257637024
86.49949646;47.285617828
86.549499512;47.313598633
86.599502563;47.341575623
86.649497986;47.369556427
86.699501038;47.397537231
86.74949646;47.425518036
86.799499512;47.453495026
86.849502563;47.48147583
86.899497986;47.509456635
86.949501038;47.537437439
86.99949646;47.565414429
87.049499512;47.593395233
87.099502563;47.621376038
87.149497986;47.649356842
87.199501038;47.677333832
87.24949646;47.705314636
87.299499512;47.733295441
87.349502563;47.761276245
87.399497986;47.789253235
87.449501038;47.817234039
87.49949646;47.845214844
87.549499512;47.873195648
87.599502563;47.901172638
87.649497986;47.929153442
87.699501038;47.957134247
87.74949646;47.985115051
87.799499512;48.013092041
87.849502563;48.041072845
87.899497986;48.06905365
87.949501038;48.09703064
87.99949646;48.125011444
88.049499512;48.152992249
88.099502563;48.180973053
88.149497986;48.208950043
88.199501038;48.236930847
88.24949646;48.264911652
88.299499512;48.292892456
88.349502563;48.320869446
88.399497986;48.34885025
88.449501038;48.376831055
88.49949646;48.404811859
88.549499512;48.432788849
88.599502563;48.460769653
88.649497986;48.488750458
88.699501038;48.516731262
88.74949646;48.544708252
88.799499512;48.572689056
88.849502563;48.600669861
88.899497986;48.628650665
88.949501038;48.656627655
88.99949646;48.684608459
89.049499512;48.712589264
89.099502563;48.740570068
89.149497986;48.768547058
89.199501038;48.796527863
89.24949646;48.824508667
89.299499512;48.852489471
89.349502563;48.880466461
89.399497986;48.908447266
89.449501038;48.93642807
89.49949646;48.964408875
89.549499512;48.992385864
89.599502563;49.020366669
89.649497986;49.048347473
89.699501038;49.076324463
89.74949646;49.104305267
89.799499512;49.132286072
89.849502563;49.160266876
89.899497986;49.188243866
89.949501038;49.21622467
89.99949646;49.244205475
90.049499512;49.244483948
90.099502563;49.244483948
90.149497986;49.244483948
90.199501038;49.244483948
90.24949646;49.244483948
90.299499512;49.244483948
90.349502563;49.244483948
90.399497986;49.244483948
90.449501038;49.244483948
90.49949646;49.244483948
90.549499512;49.244483948
90.599502563;49.244483948
90.649497986;49.244483948
90.699501038;49.244483948
90.74949646;49.244483948
90.799499512;49.244483948
90.849502563;49.244483948
90.899497986;49.244483948
90.949501038;49.244483948
90.99949646;49.244483948
91.049499512;49.244483948
91.099502563;49.244483948
91.149497986;49.244483948
91.199501038;49.244483948
91.24949646;49.244483948
91.299499512;49.244483948
91.349502563;49.244483948
91.399497986;49.244483948
91.449501038;49.244483948
91.49949646;49.244483948
91.549499512;49.244483948
91.599502563;49.244483948
91.649497986;49.244483948
91.699501038;49.244483948
91.74949646;49.244483948
91.799499512;49.244483948
91.849502563;49.244483948
91.899497986;49.244483948
91.949501038;49.244483948
91.99949646;49.244483948
92.049499512;49.244483948
92.099502563;49.244483948
92.149497986;49.244483948
92.199501038;49.244483948
92.24949646;49.244483948
92.299499512;49.244483948
92.349502563;49.244483948
92.399497986;49.244483948
92.449501038;49.244483948
92.49949646;49.244483948
92.549499512;49.244483948
92.599502563;49.244483948
92.649497986;49.244483948
92.699501038;49.244483948
92.74949646;49.244483948
92.799499512;49.244483948
92.849502563;49.244483948
92.899497986;49.244483948
92.949501038;49.244483948
92.99949646;49.244483948
93.049499512;49.244483948
93.099502563;49.244483948
93.149497986;49.244483948
93.199501038;49.244483948
93.24949646;49.244483948
93.299499512;49.244483948
93.349502563;49.244483948
93.399497986;49.244483948
93.449501038;49.244483948
93.49949646;49.244483948
93.549499512;49.244483948
93.599502563;49.244483948
93.649497986;49.244483948
93.699501038;49.244483948
93.74949646;49.244483948
93.799499512;49.244483948
93.849502563;49.244483948
93.899497986;49.244483948
93.949501038;49.244483948
93.99949646;49.244483948
94.049499512;49.244483948
94.099502563;49.244483948
94.149497986;49.244483948
94.199501038;49.244483948
94.24949646;49.244483948
94.299499512;49.244483948
94.349502563;49.244483948
94.399497986;49.244483948
94.449501038;49.244483948
94.49949646;49.244483948
94.549499512;49.244483948
94.599502563;49.244483948
94.649497986;49.244483948
94.699501038;49.244483948
94.74949646;49.244483948
94.799499512;49.244483948
94.849502563;49.244483948
94.899497986;49.244483948
94.949501038;49.244483948
94.99949646;49.244483948
95.049499512;49.244483948
95.099502563;49.244483948
95.149497986;49.244483948
95.199501038;49.244483948
95.24949646;49.244483948
95.299499512;49.244483948
95.349502563;49.244483948
95.399497986;49.244483948
95.449501038;49.244483948
95.49949646;49.244483948
95.549499512;49.244483948
95.599502563;49.244483948
95.649497986;49.244483948
95.699501038;49.244483948
95.74949646;49.244483948
95.799499512;49.244483948
95.849502563;49.244483948
95.899497986;49.244483948
95.949501038;49.244483948
95.99949646;49.244483948
96.049499512;49.244483948
96.099502563;49.244483948
96.149497986;49.244483948
96.199501038;49.244483948
96.24949646;49.244483948
96.299499512;49.244483948
96.349502563;49.244483948
96.399497986;49.244483948
96.449501038;49.244483948
96.49949646;49.244483948
96.549499512;49.244483948
96.599502563;49.244483948
96.649497986;49.244483948
96.699501038;49.244483948
96.74949646;49.244483948
96.799499512;49.244483948
96.849502563;49.244483948
96.899497986;49.244483948
96.949501038;49.244483948
96.99949646;49.244483948
97.049499512;49.244483948
97.099502563;49.244483948
97.149497986;49.244483948
97.199501038;49.244483948
97.24949646;49.244483948
97.299499512;49.244483948
97.349502563;49.244483948
97.399497986;49.244483948
97.449501038;49.244483948
97.49949646;49.244483948
97.549499512;49.244483948
97.599502563;49.244483948
97.649497986;49.244483948
97.699501038;49.244483948
97.74949646;49.244483948
97.799499512;49.244483948
97.849502563;49.244483948
97.899497986;49.244483948
97.949501038;49.244483948
97.99949646;49.244483948
98.049499512;49.244483948
98.099502563;49.244483948
98.149497986;49.244483948
98.199501038;49.244483948
98.24949646;49.244483948
98.299499512;49.244483948
98.349502563;49.244483948
98.399497986;49.244483948
98.449501038;49.244483948
98.49949646;49.244483948
98.549499512;49.244483948
98.599502563;49.244483948
98.649497986;49.244483948
98.699501038;49.244483948
98.74949646;49.244483948
98.799499512;49.244483948
98.849502563;49.244483948
98.899497986;49.244483948
98.949501038;49.244483948
98.99949646;49.244483948
99.049499512;49.244483948
99.099502563;49.244483948
99.149497986;49.244483948
99.199501038;49.244483948
99.24949646;49.244483948
99.299499512;49.244483948
99.349502563;49.244483948
99.399497986;49.244483948
99.449501038;49.244483948
99.49949646;49.244483948
99.549499512;49.244483948
99.599502563;49.244483948
99.649497986;49.244483948
99.699501038;49.244483948
99.74949646;49.244483948
99.799499512;49.244483948
99.849502563;49.244483948
99.899497986;49.244483948
99.949501038;49.244483948
