Time [s];Force [kN]
17.099500656;0.19433774054
17.149499893;0.20083664358
17.19949913;0.21164026856
17.249500275;0.21240372956
17.299499512;0.21778440475
17.349500656;0.2187539041
17.399499893;0.21389731765
17.44949913;0.21278102696
17.499500275;0.20509707928
17.549499512;0.20071038604
17.599500656;0.19229730964
17.649499893;0.18589271605
17.69949913;0.17694981396
17.749500275;0.17074359953
17.799499512;0.16439722478
17.849500656;0.16088545322
17.899499893;0.15580764413
17.94949913;0.15816113353
17.999500275;0.1551733613
18.049499512;0.1594145298
18.099500656;0.16259899735
18.149499893;0.16722458601
18.19949913;0.17174501717
18.249500275;0.18101529777
18.299499512;0.18778669834
18.349500656;0.19932428002
18.399499893;0.20544853806
18.44949913;0.21360215545
18.499500275;0.21994704008
18.549499512;0.22350507975
18.599500656;0.2271835357
18.649499893;0.2262057662
18.69949913;0.22363755107
18.749500275;0.21938344836
18.799499512;0.2126814127
18.849500656;0.20458889008
18.899499893;0.1971000284
18.94949913;0.18769373
18.999500275;0.18217325211
19.049499512;0.17269597948
19.099500656;0.16916704178
19.149499893;0.16305856407
19.19949913;0.16187874973
19.249500275;0.1626508832
19.299499512;0.16680814326
19.349500656;0.17188622057
19.399999619;0.18152470887
19.450000763;0.18983656168
19.5;0.20348325372
19.549999237;0.21163105965
19.600000381;0.22484016418
19.649999619;0.23155786097
19.700000763;0.24133443832
19.75;0.24455490708
19.799999237;0.24915613234
19.850000381;0.24735866487
19.899999619;0.24525421858
19.950000763;0.24022243917
20.0;0.23388339579
20.049999237;0.22413380444
20.100000381;0.21460777521
20.149999619;0.20556347072
20.200000763;0.19757148623
20.25;0.19097474217
20.299999237;0.18472799659
20.350000381;0.18399474025
20.399999619;0.1811875999
20.450000763;0.1847871989
20.5;0.18376840651
20.549999237;0.19176267087
20.600000381;0.19302563369
20.649999619;0.20340913534
20.700000763;0.20953454077
20.75;0.22017611563
20.799999237;0.22857642174
20.850000381;0.23718187213
20.899999619;0.24178129435
20.950000763;0.25048530102
21.0;0.25367790461
21.049999237;0.25656801462
21.100000381;0.25235101581
21.149999619;0.2530079484
21.200000763;0.24619656801
21.25;0.2414136529
21.299999237;0.23338711262
21.350000381;0.22655776143
21.399999619;0.21727842093
21.450000763;0.21035695076
21.5;0.20195060968
21.549999237;0.19766311347
21.600000381;0.19256597757
21.649999619;0.19200488925
21.700000763;0.19348728657
21.75;0.19677811861
21.799999237;0.2022472471
21.850000381;0.20925246179
21.899999619;0.21548680961
21.950000763;0.22513511777
22.0;0.23312227428
22.049999237;0.24108177423
22.100000381;0.24829873443
22.149999619;0.25595650077
22.200000763;0.25860628486
22.25;0.26275029778
22.299999237;0.26436311007
22.350000381;0.2624053061
22.399999619;0.25955653191
22.450000763;0.25546368957
22.5;0.24857771397
22.549999237;0.24279470742
22.600000381;0.23513302207
22.649999619;0.22893886268
22.700000763;0.22235968709
22.75;0.21611249447
22.799999237;0.21135060489
22.850000381;0.20881798863
22.899999619;0.20481516421
22.950000763;0.20422035456
23.0;0.20739121735
23.049999237;0.20989988744
23.100000381;0.21631720662
23.149999619;0.22288694978
23.200000763;0.2332443893
23.25;0.24009163678
23.299999237;0.25150221586
23.350000381;0.25754567981
23.399999619;0.26555582881
23.450000763;0.27055409551
23.5;0.27359136939
23.549999237;0.27476406097
23.600000381;0.27563223243
23.649999619;0.27055183053
23.700000763;0.26694580913
23.75;0.25863385201
23.799999237;0.2508559823
23.850000381;0.24088947475
23.899999619;0.23282185197
23.950000763;0.22322827578
24.0;0.21844515204
24.049999237;0.21273422241
24.100000381;0.21222361922
24.149999619;0.21104043722
24.200000763;0.21389035881
24.25;0.21531490982
24.299999237;0.2214871347
24.350000381;0.22700174153
24.399999619;0.23435257375
24.450000763;0.2409402132
24.5;0.24972458184
24.549999237;0.25494879484
24.600000381;0.26122316718
24.649999619;0.26713550091
24.700000763;0.27236095071
24.75;0.27480170131
24.799999237;0.27904704213
24.850000381;0.27872979641
24.899999619;0.27943733335
24.950000763;0.27468219399
25.0;0.27098080516
25.049999237;0.26658847928
25.100000381;0.26183649898
25.149999619;0.26063546538
25.200000763;0.25353726745
25.25;0.25033375621
25.299999237;0.24689130485
25.350000381;0.24317651987
25.399999619;0.24293011427
25.450000763;0.24395489693
25.5;0.24817186594
25.549999237;0.25252950191
25.600000381;0.25993913412
25.649999619;0.26715373993
25.700000763;0.27634319663
25.75;0.28604856133
25.799999237;0.29643708467
25.850000381;0.30426445603
25.899999619;0.31099164486
25.950000763;0.31210592389
26.0;0.31424579024
26.049999237;0.31206637621
26.100000381;0.30879557133
26.149999619;0.30482566357
26.200000763;0.29746481776
26.25;0.29039281607
26.299999237;0.28368803859
26.350000381;0.27425277233
26.399999619;0.26619499922
26.450000763;0.26156583428
26.5;0.25801563263
26.549999237;0.25731542706
26.600000381;0.26079976559
26.649999619;0.26405921578
26.700000763;0.26838743687
26.75;0.27405413985
26.799999237;0.27860182524
26.850000381;0.28599876165
26.899999619;0.29012495279
26.950000763;0.29714933038
27.0;0.30284702778
27.049999237;0.30748662353
27.100000381;0.30962005258
27.149999619;0.31332361698
27.200000763;0.31498602033
27.25;0.31431019306
27.299999237;0.31597566605
27.350000381;0.31482422352
27.399999619;0.3113528192
27.450000763;0.30853676796
27.5;0.30419304967
27.549999237;0.30162152648
27.600000381;0.29511290789
27.649999619;0.29290550947
27.700000763;0.28750517964
27.75;0.28494939208
27.799999237;0.28046438098
27.850000381;0.2807072401
27.899999619;0.27914178371
27.950000763;0.28161269426
28.0;0.28498950601
28.049999237;0.29345235229
28.100000381;0.30063548684
28.149999619;0.31072974205
28.200000763;0.3179935813
28.25;0.32332745194
28.299999237;0.33172726631
28.350000381;0.33630928397
28.399999619;0.34101134539
28.450000763;0.343739748
28.5;0.34145626426
28.549999237;0.34066587687
28.600000381;0.33519220352
28.649999619;0.33308023214
28.700000763;0.32712286711
28.75;0.32447046041
28.799999237;0.31879261136
28.850000381;0.31639391184
28.899999619;0.31129655242
28.950000763;0.31067332625
29.0;0.31330421567
29.049999237;0.31825828552
29.100000381;0.32243606448
29.149999619;0.32881042361
29.200000763;0.33230346441
29.25;0.33833494782
29.299999237;0.34443518519
29.350000381;0.35150760412
29.399999619;0.35727372766
29.450000763;0.36199635267
29.5;0.36514285207
29.549999237;0.36734846234
29.600000381;0.36783972383
29.649999619;0.36873582006
29.700000763;0.36937656999
29.75;0.36872905493
29.799999237;0.36579328775
29.850000381;0.36072909832
29.899999619;0.35781502724
29.950000763;0.35057002306
30.0;0.34844052792
30.049999237;0.34375727177
30.100000381;0.33972236514
30.149999619;0.33545252681
30.200000763;0.33364206553
30.25;0.32905605435
30.299999237;0.32993876934
30.350000381;0.32870662212
30.399999619;0.33406439424
30.450000763;0.33765545487
30.5;0.34226489067
30.549999237;0.34632012248
30.600000381;0.35286271572
30.649999619;0.35564872622
30.700000763;0.36329737306
30.75;0.3653331995
30.799999237;0.37051993608
30.850000381;0.36974817514
30.899999619;0.36927726865
30.950000763;0.36570245028
31.0;0.36372682452
31.049999237;0.35760125518
31.100000381;0.35414391756
31.149999619;0.34869489074
31.200000763;0.34424301982
31.25;0.33884841204
31.299999237;0.33535420895
31.350000381;0.33192780614
31.399999619;0.33434060216
31.450000763;0.33458405733
31.5;0.34095418453
31.549999237;0.34467211366
31.600000381;0.34925976396
31.649999619;0.35362690687
31.700000763;0.36032262444
31.75;0.3656142652
31.799999237;0.37133461237
31.850000381;0.3767157793
31.899999619;0.38090628386
31.950000763;0.38255244493
32.0;0.38423418999
32.049999237;0.38583877683
32.099998474;0.38530322909
32.150001526;0.38475310802
32.200000763;0.38283640146
32.25;0.3809531033
32.299999237;0.37694069743
32.349998474;0.37319594622
32.400001526;0.37074705958
32.450000763;0.36893364787
32.5;0.36772748828
32.549999237;0.36833333969
32.599998474;0.36817395687
32.650001526;0.37151166797
32.700000763;0.37352657318
32.75;0.37713047862
32.799999237;0.38057813048
32.849998474;0.38468757272
32.900001526;0.3904671967
32.950000763;0.39795973897
33.0;0.40338757634
33.049999237;0.4046292901
33.099998474;0.40716174245
33.150001526;0.40894716978
33.200000763;0.41002836823
33.25;0.40957084298
33.299999237;0.40917938948
33.349998474;0.40341669321
33.400001526;0.39986404777
33.450000763;0.39291450381
33.5;0.39149025083
33.549999237;0.38695141673
33.599998474;0.38424947858
33.650001526;0.38241147995
33.700000763;0.38043361902
33.75;0.37799477577
33.799999237;0.37855139375
33.849998474;0.37933403254
33.900001526;0.38171324134
33.950000763;0.38630607724
34.0;0.38899302483
34.049999237;0.39225497842
34.099998474;0.39467027783
34.150001526;0.39539670944
34.200000763;0.39846050739
34.25;0.39914938807
34.299999237;0.39963510633
34.349998474;0.39930662513
34.400001526;0.39609289169
34.450000763;0.39294403791
34.5;0.39016741514
34.549999237;0.38682603836
34.599998474;0.38132995367
34.650001526;0.3777281642
34.700000763;0.36809569597
34.75;0.36400669813
34.799999237;0.35936668515
34.849998474;0.35457360744
34.900001526;0.35273429751
34.950000763;0.35152062774
35.0;0.35075029731
35.049999237;0.35300341249
35.099998474;0.35222816467
35.150001526;0.35694807768
35.200000763;0.35818451643
35.25;0.36403775215
35.299999237;0.36727613211
35.349998474;0.37611594796
35.400001526;0.37820038199
35.450000763;0.38564607501
35.5;0.38805767894
35.549999237;0.39184382558
35.599998474;0.39102581143
35.650001526;0.39235112071
35.700000763;0.38819730282
35.75;0.38726654649
35.799999237;0.38238063455
35.849998474;0.38114979863
35.900001526;0.37678641081
35.950000763;0.37437924743
36.0;0.37224909663
36.049999237;0.37376955152
36.099998474;0.37261933088
36.150001526;0.37465518713
36.200000763;0.37403324246
36.25;0.37723976374
36.299999237;0.37958520651
36.349998474;0.3842921257
36.400001526;0.38779202104
36.450000763;0.39132159948
36.5;0.39545926452
36.549999237;0.39837035537
36.599998474;0.4020691514
36.650001526;0.40288594365
36.700000763;0.40377441049
36.75;0.40415614843
36.799999237;0.4012940824
36.849998474;0.40077406168
36.900001526;0.3950612843
36.950000763;0.38987237215
37.0;0.38344269991
37.049999237;0.37693801522
37.099998474;0.36954459548
37.150001526;0.36195364594
37.200000763;0.3538556695
37.25;0.34543803334
37.299999237;0.33792340755
37.349998474;0.33058083057
37.400001526;0.32354772091
37.450000763;0.3174046576
37.5;0.31368914247
37.549999237;0.30896967649
37.599998474;0.31060907245
37.650001526;0.31100076437
37.700000763;0.31631672382
37.75;0.31772437692
37.799999237;0.31833463907
37.849998474;0.32302081585
37.900001526;0.32480061054
37.950000763;0.3285318017
38.0;0.33227530122
38.049999237;0.3326407671
38.099998474;0.33461982012
38.149501801;0.33484527469
38.199501038;0.33672705293
38.249500275;0.33568558097
38.299499512;0.33816832304
38.349498749;0.34219649434
38.399501801;0.34370777011
38.449501038;0.34333148599
38.499500275;0.34567344189
38.549499512;0.3469208777
38.599498749;0.35168495774
38.649501801;0.35465690494
38.699501038;0.35517531633
38.749500275;0.35222262144
38.799499512;0.34778913856
38.849498749;0.34672433138
38.899501801;0.34515354037
38.949501038;0.34550008178
38.999500275;0.34470126033
39.049499512;0.34463268518
39.099498749;0.34512883425
39.149501801;0.34586465359
39.199501038;0.35241633654
39.249500275;0.35336837173
39.299499512;0.35991612077
39.349498749;0.36188533902
39.399501801;0.36758729815
39.449501038;0.36993816495
39.499500275;0.37384834886
39.549499512;0.37541654706
39.599498749;0.37721157074
39.649501801;0.37517917156
39.699501038;0.37043058872
39.749500275;0.36878442764
39.799499512;0.36420309544
39.849498749;0.36221161485
39.899501801;0.36069315672
39.949501038;0.3586871326
39.999500275;0.36007449031
40.049499512;0.35722383857
40.099498749;0.36047038436
40.149501801;0.36018764973
40.199501038;0.36571511626
40.249500275;0.36722791195
40.299499512;0.37207770348
40.349498749;0.37237787247
40.399501801;0.37459123135
40.449501038;0.37770220637
40.499500275;0.38157343864
40.549499512;0.38296255469
40.599498749;0.38611492515
40.649501801;0.38500827551
40.699501038;0.38968887925
40.749500275;0.39109015465
40.799499512;0.3982604146
40.849498749;0.39721915126
40.899501801;0.40156772733
40.949501038;0.40237954259
40.999500275;0.40518498421
41.049499512;0.40380701423
41.099498749;0.40867680311
41.149501801;0.40699380636
41.199501038;0.40379095078
41.249500275;0.40051087737
41.299499512;0.39912596345
41.349498749;0.39492064714
41.399501801;0.39635595679
41.449501038;0.3967140317
41.499500275;0.3956772089
41.549499512;0.39529556036
41.599498749;0.39747411013
41.649501801;0.39906200767
41.699501038;0.40288853645
41.749500275;0.41142234206
41.799499512;0.41581407189
41.849498749;0.41618654132
41.899501801;0.41963428259
41.949501038;0.42283865809
41.999500275;0.42203709483
42.049499512;0.42840141058
42.099498749;0.43101605773
42.149501801;0.43057754636
42.199501038;0.42982134223
42.249500275;0.43355587125
42.299499512;0.43395373225
42.349498749;0.43336218596
42.399501801;0.43630549312
42.449501038;0.43709585071
42.499500275;0.43528139591
42.549499512;0.43815681338
42.599498749;0.44060459733
42.649501801;0.44219705462
42.699501038;0.44281879067
42.749500275;0.44491872191
42.799499512;0.44539123774
42.849498749;0.44573006034
42.899501801;0.44993257523
42.949501038;0.45390588045
42.999500275;0.454292804
43.049499512;0.45784187317
43.099498749;0.46130210161
43.149501801;0.4645999372
43.199501038;0.46896615624
43.249500275;0.47822752595
43.299499512;0.48463314772
43.349498749;0.4869569838
43.399501801;0.48517325521
43.449501038;0.48623386025
43.499500275;0.4866938889
43.549499512;0.48917910457
43.599498749;0.48883381486
43.649501801;0.48599219322
43.699501038;0.4812451303
43.749500275;0.48090752959
43.799499512;0.47790002823
43.849498749;0.47837382555
43.899501801;0.48058620095
43.949501038;0.48254182935
43.999500275;0.4851269722
44.049499512;0.48740792274
44.099498749;0.48982959986
44.149501801;0.4950067997
44.199501038;0.50111526251
44.249500275;0.50843530893
44.299499512;0.51188492775
44.349498749;0.51381731033
44.399501801;0.51449859142
44.449501038;0.51663267612
44.499500275;0.51795470715
44.549499512;0.51855635643
44.599498749;0.51768743992
44.649501801;0.51565635204
44.699501038;0.51315546036
44.749500275;0.5115583539
44.799499512;0.51209032536
44.849498749;0.51314097643
44.899501801;0.51152551174
44.949501038;0.5118509531
44.999500275;0.51189237833
45.049499512;0.51354938745
45.099498749;0.51641285419
45.149501801;0.5197185874
45.199501038;0.52071332932
45.249500275;0.52283895016
45.299499512;0.52352070808
45.349498749;0.52346479893
45.399501801;0.52708017826
45.449501038;0.53032630682
45.499500275;0.53461849689
45.549499512;0.53948998451
45.599498749;0.54076552391
45.649501801;0.54178100824
45.699501038;0.54587358236
45.749500275;0.54997950792
45.799499512;0.55042457581
45.849498749;0.55179673433
45.899501801;0.55233979225
45.949501038;0.54826444387
45.999500275;0.55060267448
46.049499512;0.54745447636
46.099498749;0.54477196932
46.149501801;0.54683274031
46.199501038;0.54235678911
46.249500275;0.54201322794
46.299499512;0.54120403528
46.349498749;0.54247260094
46.399501801;0.54600179195
46.449501038;0.55177474022
46.499500275;0.55768167973
46.549499512;0.56332361698
46.599498749;0.56771290302
46.649501801;0.57201439142
46.699501038;0.5769135952
46.749500275;0.58012056351
46.799499512;0.5817579627
46.849498749;0.58241397142
46.899501801;0.58194071054
46.949501038;0.58191567659
46.999500275;0.57759225368
47.049499512;0.57829195261
47.099498749;0.57357937098
47.149501801;0.57193076611
47.199501038;0.56837081909
47.249500275;0.56900364161
47.299499512;0.5681989193
47.349498749;0.56947904825
47.399501801;0.57193219662
47.449501038;0.57630091906
47.499500275;0.5798022747
47.549499512;0.58350378275
47.599498749;0.58419513702
47.649501801;0.58796519041
47.699501038;0.5871142149
47.749500275;0.58655285835
47.799499512;0.58831173182
47.849498749;0.58839803934
47.899501801;0.58602625132
47.949501038;0.58721452951
47.999500275;0.58491271734
48.049499512;0.5850007534
48.099498749;0.58338916302
48.149501801;0.58312338591
48.199501038;0.58407050371
48.249500275;0.58530110121
48.299499512;0.58070629835
48.349498749;0.58401501179
48.399501801;0.58314973116
48.449501038;0.58479744196
48.499500275;0.58444923162
48.549499512;0.58344465494
48.599498749;0.58176851273
48.649501801;0.57997846603
48.699501038;0.57596337795
48.749500275;0.57636910677
48.799499512;0.57472598553
48.849498749;0.57377666235
48.899501801;0.57558006048
48.949501038;0.57780396938
48.999500275;0.57799816132
49.049499512;0.57774287462
49.099498749;0.57617765665
49.149501801;0.57649672031
49.199501038;0.57428216934
49.249500275;0.57221597433
49.299499512;0.56877326965
49.349498749;0.57018816471
49.399501801;0.56193679571
49.449501038;0.56254959106
49.499500275;0.55506360531
49.549499512;0.55325460434
49.599498749;0.55228590965
49.649501801;0.55104708672
49.699501038;0.55060201883
49.749500275;0.55386811495
49.799499512;0.55307590961
49.849498749;0.5583910346
49.899501801;0.56049931049
49.949501038;0.56574159861
49.999500275;0.5657556653
50.049499512;0.56604003906
50.099498749;0.5630556941
50.149501801;0.56291520596
50.199501038;0.56312900782
50.249500275;0.56506425142
50.299499512;0.56442725658
50.349498749;0.56068569422
50.399501801;0.55775767565
50.449501038;0.55717653036
50.499500275;0.55662608147
50.549499512;0.55890446901
50.599498749;0.56171739101
50.649501801;0.56085336208
50.699501038;0.56302332878
50.749500275;0.56298434734
50.799499512;0.56342333555
50.849498749;0.56479626894
50.899501801;0.56332957745
50.949501038;0.56499052048
50.999500275;0.56514543295
51.049499512;0.56364941597
51.099498749;0.56346267462
51.149501801;0.56549268961
51.199501038;0.56726539135
51.249500275;0.57086396217
51.299499512;0.57364886999
51.349498749;0.57584095001
51.399501801;0.57777833939
51.449501038;0.57600426674
51.499500275;0.5774153471
51.549499512;0.57552337646
51.599498749;0.56880694628
51.649501801;0.56670796871
51.699501038;0.56007122993
51.749500275;0.55486381054
51.799499512;0.54760205746
51.849498749;0.54016506672
51.899501801;0.536062181
51.949501038;0.53498506546
51.999500275;0.53453058004
52.049499512;0.53571808338
52.099498749;0.53868317604
52.149501801;0.54212373495
52.199501038;0.54537034035
52.249500275;0.55171328783
52.299499512;0.55302596092
52.349498749;0.55281823874
52.399501801;0.55006301403
52.449501038;0.54509592056
52.499500275;0.54286599159
52.549499512;0.53631895781
52.599498749;0.52978187799
52.649501801;0.52608197927
52.699501038;0.52009177208
52.749500275;0.51279038191
52.799499512;0.50871139765
52.849498749;0.50459420681
52.899501801;0.50700134039
52.949501038;0.50453901291
52.999500275;0.50766408443
53.049499512;0.50983405113
53.099498749;0.50986248255
53.149501801;0.50584310293
53.199501038;0.50979465246
53.249500275;0.50659024715
53.299499512;0.50592041016
53.349498749;0.50253927708
53.399501801;0.50288915634
53.449501038;0.50027137995
53.499500275;0.50122898817
53.549499512;0.49713370204
53.599498749;0.49780681729
53.649501801;0.49299642444
53.699501038;0.49018993974
53.749500275;0.48890373111
53.799499512;0.48900526762
53.849498749;0.48618543148
53.899501801;0.48871806264
53.949501038;0.48481380939
53.999500275;0.48384466767
54.049499512;0.47695499659
54.099498749;0.47295573354
54.149501801;0.46963995695
54.199501038;0.47397947311
54.249500275;0.46841481328
54.299499512;0.46880638599
54.349498749;0.46703520417
54.399501801;0.4635001123
