Time [s];Force [kN]
5.0504999161;-1.2883620262
5.1005001068;-2.099555254
5.1504998207;-2.743080616
5.2005000114;-2.5981695652
5.2505002022;-2.2296056747
5.3004999161;-2.0891368389
5.3505001068;-2.9105300903
5.4004998207;-2.6190888882
5.4505000114;-2.3230371475
5.5005002022;-2.4405026436
5.5504999161;-2.3133234978
5.6005001068;-2.2971549034
5.6504998207;-2.5750586987
5.7005000114;-1.833599925
5.7505002022;-2.0248081684
5.8004999161;-2.6057107449
5.8505001068;-2.4881780148
5.9004998207;-2.0098867416
5.9505000114;-2.0494446754
6.0005002022;-2.3927175999
6.0504999161;-2.6306369305
6.1005001068;-2.8707506657
6.1504998207;-2.1575505733
6.2005000114;-2.3633203506
6.2505002022;-2.4977552891
6.3004999161;-2.4331991673
6.3505001068;-2.5049874783
6.4004998207;-2.4130346775
6.4505000114;-2.5363845825
6.5005002022;-2.5755052567
6.5504999161;-2.2785556316
6.6005001068;-2.3341846466
6.6504998207;-2.2939782143
6.7005000114;-2.6634550095
6.7505002022;-2.7793803215
6.8004999161;-2.8052079678
6.8505001068;-2.4252924919
6.9004998207;-2.4141743183
6.9505000114;-2.3810055256
7.0005002022;-2.3608658314
7.0504999161;-2.4834690094
7.1005001068;-2.3664736748
7.1504998207;-2.423286438
7.2005000114;-2.6654939651
7.2505002022;-2.6301410198
7.3004999161;-1.9318594933
7.3505001068;-2.1964774132
7.4004998207;-2.3674533367
7.4505000114;-2.155251503
7.5005002022;-2.4544126987
7.5504999161;-2.4996783733
7.6005001068;-2.4299223423
7.6504998207;-2.6170516014
7.7005000114;-2.5696320534
7.7505002022;-2.4519810677
7.8004999161;-2.5350935459
7.8505001068;-2.4554483891
7.9004998207;-2.396582365
7.9505000114;-2.508960247
8.0004997253;-2.4578185081
8.0504999161;-2.5946650505
8.1005001068;-2.7681000233
8.1505002975;-2.6104302406
8.2004995346;-2.3842320442
8.2504997253;-2.295791626
8.3004999161;-2.3551800251
8.3505001068;-2.4454874992
8.4005002975;-2.5819923878
8.4504995346;-2.4771630764
8.5004997253;-2.6299946308
8.5504999161;-2.6012995243
8.6005001068;-2.5338721275
8.6505002975;-2.3668367863
8.7004995346;-2.2548968792
8.7504997253;-2.427646637
8.8004999161;-2.4709770679
8.8505001068;-2.6366410255
8.9005002975;-2.4502735138
8.9504995346;-2.4189667702
9.0004997253;-2.3796310425
9.0504999161;-2.2534983158
9.1005001068;-2.2239313126
9.1505002975;-2.2938337326
9.2004995346;-2.4737231731
9.2504997253;-2.5138704777
9.3004999161;-2.552819252
9.3505001068;-2.3693778515
9.4005002975;-2.3149094582
9.4499998093;-2.3577768803
9.5;-2.3457548618
9.5500001907;-2.3189964294
9.6000003815;-2.3924999237
9.6499996185;-2.4534904957
9.6999998093;-2.4208796024
9.75;-2.3849031925
9.8000001907;-2.2304232121
9.8500003815;-2.2742426395
9.8999996185;-2.3140203953
9.9499998093;-2.4562559128
10.0;-2.5293190479
10.050000191;-2.5862584114
10.100000381;-2.4999628067
10.149999619;-2.4961295128
10.199999809;-2.4413964748
10.25;-2.3373780251
10.300000191;-2.4383730888
10.350000381;-2.4761435986
10.399999619;-2.4695959091
10.449999809;-2.5485122204
10.5;-2.3995847702
10.550000191;-2.3052031994
10.600000381;-2.2697734833
10.649999619;-2.3394608498
10.699999809;-2.4612510204
10.75;-2.4678566456
10.800000191;-2.4384710789
10.850000381;-2.4666624069
10.899999619;-2.3454909325
10.949999809;-2.3119995594
11.0;-2.3294246197
11.050000191;-2.3898901939
11.100000381;-2.6844520569
11.149999619;-2.6699638367
11.199999809;-2.693800211
11.25;-2.7493085861
11.300000191;-2.4936246872
11.350000381;-2.4962151051
11.399999619;-2.5615904331
11.449999809;-2.5263140202
11.5;-2.5580227375
11.550000191;-2.6331284046
11.600000381;-2.5243194103
11.649999619;-2.549008131
11.699999809;-2.5552783012
11.75;-2.5479166508
11.800000191;-2.606790781
11.850000381;-2.5281963348
11.899999619;-2.4938652515
11.949999809;-2.4949886799
12.0;-2.5399844646
12.050000191;-2.4868443012
12.100000381;-2.5388090611
12.149999619;-2.3978703022
12.199999809;-2.4079482555
12.25;-2.4121117592
12.300000191;-2.3445923328
12.350000381;-2.4435503483
12.399999619;-2.4995405674
12.449999809;-2.4831027985
12.5;-2.5213258266
12.550000191;-2.3891432285
12.600000381;-2.3612322807
12.649999619;-2.417457819
12.699999809;-2.3764901161
12.75;-2.4888153076
12.800000191;-2.5122880936
12.850000381;-2.4735910892
12.899999619;-2.4206368923
12.949999809;-2.4215590954
13.0;-2.4224312305
13.050000191;-2.4908118248
13.100000381;-2.5550274849
13.149999619;-2.4877047539
13.199999809;-2.5204882622
13.25;-2.4361412525
13.300000191;-2.3854162693
13.350000381;-2.3837275505
13.399999619;-2.5128543377
13.449999809;-2.5359628201
13.5;-2.6797642708
13.550000191;-2.6589884758
13.600000381;-2.671885252
13.649999619;-2.6204166412
13.699999809;-2.5472500324
13.75;-2.5000481606
13.800000191;-2.5720705986
13.850000381;-2.5610125065
13.899999619;-2.5728411674
13.949999809;-2.6021611691
14.0;-2.5096869469
14.050000191;-2.4312660694
14.100000381;-2.4634447098
14.149999619;-2.4133033752
14.199999809;-2.4089152813
14.25;-2.5099909306
14.300000191;-2.525924921
14.350000381;-2.4918007851
14.399999619;-2.5406446457
14.449999809;-2.5419359207
14.5;-2.5494508743
14.550000191;-2.6067948341
14.600000381;-2.6145792007
14.649999619;-2.6185369492
14.699999809;-2.6334784031
14.75;-2.6737282276
14.800000191;-2.659948349
14.850000381;-2.7066831589
14.899999619;-2.6926050186
14.949999809;-2.6402869225
15.0;-2.7172899246
15.050000191;-2.6816985607
15.100000381;-2.7844262123
15.149999619;-2.7163825035
15.199999809;-2.6235821247
15.25;-2.6762850285
15.300000191;-2.6438450813
15.350000381;-2.7004439831
15.399999619;-2.6634454727
15.449999809;-2.6628808975
15.5;-2.6553375721
15.550000191;-2.6039228439
15.600000381;-2.5495560169
15.649999619;-2.4895079136
15.699999809;-2.446795702
15.75;-2.39985919
15.800000191;-2.4237527847
15.850000381;-2.4224381447
15.899999619;-2.5674512386
15.949999809;-2.5419883728
16.0;-2.6134362221
16.049999237;-2.5700206757
16.100000381;-2.5717887878
16.149999619;-2.6201682091
16.200000763;-2.6094820499
16.25;-2.6383528709
16.299999237;-2.6425635815
16.350000381;-2.6379420757
16.399999619;-2.6965425014
16.450000763;-2.5460624695
16.5;-2.5642931461
16.549999237;-2.546192646
16.600000381;-2.5551044941
16.649999619;-2.6151368618
16.700000763;-2.6233100891
16.75;-2.6101574898
16.799999237;-2.6132938862
16.850000381;-2.7190928459
16.899999619;-2.7423903942
16.950000763;-2.772064209
17.0;-2.7977950573
17.049999237;-2.7573165894
17.100000381;-2.8658847809
17.149999619;-2.8879261017
17.200000763;-2.8719770908
17.25;-2.9130017757
17.299999237;-2.8839612007
17.350000381;-2.7564501762
17.399999619;-2.7563507557
17.450000763;-2.8173639774
17.5;-2.8085391521
17.549999237;-2.9614653587
17.600000381;-2.8326742649
17.649999619;-2.6993346214
17.700000763;-2.7699010372
17.75;-2.7141971588
17.799999237;-2.7140772343
17.850000381;-2.866522789
17.899999619;-2.9012448788
17.950000763;-2.9126586914
18.0;-2.9074707031
18.049999237;-2.8234438896
18.100000381;-2.8026340008
18.149999619;-2.8605616093
18.200000763;-2.8318235874
18.25;-2.8829250336
18.299999237;-2.8876600266
18.350000381;-2.8435442448
18.399999619;-2.8664107323
18.450000763;-2.8075859547
18.5;-2.8750469685
18.549999237;-2.9003379345
18.600000381;-2.8516054153
18.649999619;-2.8129906654
18.700000763;-2.774068594
18.75;-2.7306554317
18.799999237;-2.6813137531
18.850000381;-2.7088000774
18.899999619;-2.6648833752
18.950000763;-2.6923699379
19.0;-2.7279918194
19.049999237;-2.6579432487
19.100000381;-2.6163496971
19.149999619;-2.61353755
19.200000763;-2.4665734768
19.25;-2.4894590378
19.299999237;-2.5161559582
19.350000381;-2.5649411678
19.400499344;-2.7313604355
19.450500488;-2.752699852
19.500499725;-2.651238203
19.55050087;-2.6787128448
19.600500107;-2.5192065239
19.650499344;-2.6158852577
19.700500488;-2.7304296494
19.750499725;-2.6174139977
19.80050087;-2.6497764587
19.850500107;-2.673822403
19.900499344;-2.4876265526
19.950500488;-2.5603909492
20.000499725;-2.5837605
20.05050087;-2.6307775974
20.100500107;-2.8303289413
20.150499344;-2.722779274
20.200500488;-2.7099950314
20.250499725;-2.6957736015
20.30050087;-2.7050671577
20.350500107;-2.7916800976
20.400499344;-2.8376846313
20.450500488;-2.7708404064
20.500499725;-2.8225867748
20.55050087;-2.7698421478
20.600500107;-2.6793355942
20.650499344;-2.7102019787
20.700500488;-2.7247986794
20.750499725;-2.8414788246
20.80050087;-2.8053123951
20.850500107;-2.8126738071
20.900499344;-2.8105773926
20.950500488;-2.8564918041
21.000499725;-2.8795895576
21.05050087;-2.8878157139
21.100500107;-2.879329443
21.150499344;-2.9540402889
21.200500488;-3.0079507828
21.250499725;-2.9776365757
21.30050087;-2.9386770725
21.350500107;-2.8575811386
21.400499344;-2.8870379925
21.450500488;-2.9174995422
21.500499725;-2.9386007786
21.55050087;-2.9762330055
21.600500107;-3.0033626556
21.650499344;-2.9664092064
21.700500488;-2.9410498142
21.750499725;-2.9155414104
21.80050087;-3.0378155708
21.850500107;-3.0762541294
21.900499344;-3.1158015728
21.950500488;-3.0746865273
22.000499725;-2.9392490387
22.05050087;-2.9694764614
22.100500107;-2.9173140526
22.150499344;-2.8914780617
22.200500488;-2.9523553848
22.250499725;-2.8218784332
22.30050087;-2.8391833305
22.350500107;-2.6974363327
22.400499344;-2.7402029037
22.450500488;-2.8062739372
22.500499725;-2.8376383781
22.55050087;-2.8033440113
22.600500107;-2.7380256653
22.650499344;-2.6513063908
22.700500488;-2.6559965611
22.750499725;-2.6404294968
22.80050087;-2.6565861702
22.850500107;-2.6733288765
22.900499344;-2.6694538593
22.950500488;-2.6834089756
23.000499725;-2.6179699898
23.05050087;-2.6079764366
23.100500107;-2.6474342346
23.150499344;-2.626916647
23.200500488;-2.6940636635
23.250499725;-2.6608910561
23.30050087;-2.6247973442
23.350500107;-2.7132129669
23.400499344;-2.7403111458
23.450500488;-2.8161125183
23.500499725;-2.838283062
23.55050087;-2.8636271954
23.600500107;-2.9204967022
23.650499344;-2.8738512993
23.700500488;-2.8380856514
23.750499725;-2.8126370907
23.80050087;-2.7492632866
23.850500107;-2.8107895851
23.900499344;-2.8106675148
23.950500488;-2.8190357685
24.000499725;-2.8173787594
24.05050087;-2.7968800068
24.100500107;-2.7523028851
24.150499344;-2.7472105026
24.200500488;-2.7860913277
24.250499725;-2.8859722614
24.30050087;-2.985553503
24.350500107;-2.9691429138
24.400499344;-2.9563641548
24.450500488;-2.9027154446
24.500499725;-2.9380676746
24.55050087;-2.9930386543
24.600500107;-2.9706251621
24.650499344;-2.9809317589
24.700500488;-2.9284484386
24.750499725;-2.8976931572
24.80050087;-2.932959795
24.850500107;-2.9149882793
24.900499344;-2.9604308605
24.950500488;-2.9938890934
25.000499725;-3.0281345844
25.05050087;-3.0237085819
25.100500107;-3.0061607361
25.150499344;-2.9558627605
25.200500488;-2.9332354069
25.250499725;-2.967199564
25.30050087;-3.0024137497
25.350500107;-3.0856006145
25.400499344;-3.071003437
25.450500488;-3.0202305317
25.500499725;-2.9490270615
25.55050087;-2.8926362991
25.600500107;-2.9138433933
25.650499344;-2.93825984
25.700500488;-2.9328174591
25.750499725;-2.9899718761
25.80050087;-2.9400532246
25.850500107;-2.9695851803
25.900499344;-2.8959321976
25.950500488;-2.9659483433
26.000499725;-3.0273523331
26.05050087;-2.9819793701
26.100500107;-3.0587701797
26.150499344;-2.996573925
26.200500488;-2.930372715
26.250499725;-2.8631417751
26.30050087;-2.8155508041
26.350500107;-2.7885191441
26.400499344;-2.7958176136
26.450500488;-2.765209198
26.500499725;-2.7650270462
26.55050087;-2.8302686214
26.600500107;-2.8739006519
26.650499344;-2.8647968769
26.700500488;-2.9189174175
26.750499725;-2.8624477386
26.80050087;-2.8877465725
26.850500107;-2.8343260288
26.900499344;-2.7961194515
26.950500488;-2.7687232494
27.000499725;-2.784157753
27.05050087;-2.7773509026
27.100500107;-2.7482428551
27.150499344;-2.699962616
27.200500488;-2.7072923183
27.250499725;-2.7427749634
27.30050087;-2.7246210575
27.350500107;-2.7515916824
27.400499344;-2.6896841526
27.450500488;-2.7582981586
27.500499725;-2.8029441833
27.55050087;-2.8180208206
27.600500107;-2.8640151024
27.650499344;-2.8028604984
27.700500488;-2.8674082756
27.750499725;-2.9248502254
27.80050087;-2.9522423744
27.850500107;-2.9837024212
27.900499344;-2.8263969421
27.950500488;-2.8035359383
28.000499725;-2.8325173855
28.05050087;-2.8169467449
28.100500107;-2.9083952904
28.150499344;-2.8823478222
28.200500488;-2.9020357132
28.250499725;-2.8993360996
28.30050087;-2.8137979507
28.350500107;-2.8380322456
28.400499344;-2.9017369747
28.450500488;-2.9899015427
28.500499725;-3.0091042519
28.55050087;-2.9784271717
28.600500107;-2.9201359749
28.650499344;-2.9039843082
28.700500488;-2.8970723152
28.750499725;-2.866455555
28.80050087;-2.8501908779
28.850500107;-2.8463709354
28.900499344;-2.832628727
28.950500488;-2.8567941189
29.000499725;-2.8644964695
29.05050087;-2.9019212723
29.100500107;-2.9464278221
29.150499344;-2.987349987
29.200500488;-3.027425766
29.250499725;-2.9521827698
29.30050087;-2.9740757942
29.350500107;-2.9415166378
29.400499344;-2.8517999649
29.450500488;-2.9334950447
29.500499725;-2.8107049465
29.55050087;-2.8676316738
29.600500107;-2.9305977821
29.650499344;-2.83902812
29.700500488;-2.8443553448
29.750499725;-2.7930653095
29.80050087;-2.8032763004
29.850500107;-2.8818976879
29.900499344;-2.9155082703
29.950500488;-2.9358239174
30.000499725;-2.9407691956
30.05050087;-2.8343203068
30.100500107;-2.8877043724
30.150499344;-2.9191851616
30.200500488;-2.9571621418
30.250499725;-3.053027153
30.30050087;-3.0401499271
30.350500107;-3.0016026497
30.400499344;-2.9392235279
30.450500488;-2.8183097839
30.500499725;-2.8405930996
30.55050087;-2.9425461292
30.600500107;-3.0019154549
30.650499344;-3.0190606117
30.700500488;-2.950075388
30.750499725;-2.8798208237
30.80050087;-2.9397377968
30.850500107;-3.0185985565
30.900499344;-3.1448290348
30.950500488;-3.2484078407
31.000499725;-3.1764433384
31.05050087;-3.0958926678
31.100500107;-2.9965112209
31.150499344;-2.941685915
31.200500488;-3.0143487453
31.250499725;-3.0447149277
31.30050087;-2.9859087467
31.350500107;-2.93055439
31.400499344;-2.8198707104
31.450500488;-2.8160786629
31.500499725;-2.9593453407
31.55050087;-3.0457453728
31.600500107;-3.0230271816
31.650499344;-3.0174405575
31.700500488;-3.0008952618
31.750499725;-3.0402531624
31.80050087;-3.115534544
31.850500107;-3.0928897858
31.900499344;-3.1150808334
31.950500488;-3.045699358
32.000499725;-2.9747216702
32.050498962;-2.9426217079
32.100498199;-2.9527444839
32.150501251;-2.977231741
32.200500488;-3.0498971939
32.250499725;-3.0469601154
32.300498962;-2.9880182743
32.350498199;-2.9108374119
32.400501251;-2.8809115887
32.450500488;-2.9222738743
32.500499725;-3.0418739319
32.550498962;-3.1379573345
32.600498199;-3.1824915409
32.650501251;-3.1555716991
32.700500488;-3.1190569401
32.750499725;-3.0836267471
32.800498962;-3.1172771454
32.850498199;-3.1070828438
32.900501251;-3.0685334206
32.950500488;-3.0547494888
33.000499725;-2.9414758682
33.050498962;-2.9898974895
33.100498199;-3.0039486885
33.150501251;-3.0319728851
33.200500488;-3.044554472
33.250499725;-3.0352966785
33.300498962;-3.0535702705
33.350498199;-3.0892412663
33.400501251;-3.1104795933
33.450500488;-3.1715707779
33.500499725;-3.1657884121
33.550498962;-3.1614668369
33.600498199;-3.0753233433
33.650501251;-3.1015913486
33.700500488;-3.0697476864
33.750499725;-3.199744463
33.800498962;-3.1790003777
33.850498199;-3.1112530231
33.900501251;-3.1487894058
33.950500488;-3.1555609703
34.000499725;-3.2328367233
34.050498962;-3.2112264633
34.100498199;-3.1989591122
34.150501251;-3.2236256599
34.200500488;-3.2929272652
34.250499725;-3.3007042408
34.300498962;-3.2883594036
34.350498199;-3.2115700245
34.400501251;-3.2287757397
34.450500488;-3.2490031719
34.500499725;-3.235640049
34.550498962;-3.2410447598
34.600498199;-3.2026109695
34.650501251;-3.2044494152
34.700500488;-3.192535162
34.750499725;-3.1479904652
34.800498962;-3.1901130676
34.850498199;-3.2053329945
34.900501251;-3.2250373363
34.950500488;-3.1994137764
35.000499725;-3.1928954124
35.050498962;-3.2099220753
35.100498199;-3.2653710842
35.150501251;-3.2409427166
35.200500488;-3.1412656307
35.250499725;-3.0885643959
35.300498962;-3.0809414387
35.350498199;-3.1417174339
35.400501251;-3.1227824688
35.450500488;-3.0963506699
35.500499725;-3.0938010216
35.550498962;-3.0646798611
35.600498199;-3.052308321
35.650501251;-3.051158905
35.700500488;-3.0907487869
35.750499725;-3.1400997639
35.800498962;-3.1478409767
35.850498199;-3.1738650799
35.900501251;-3.1941745281
35.950500488;-3.170113802
36.000499725;-3.165927887
36.050498962;-3.124666214
36.100498199;-3.156270504
36.150501251;-3.1812548637
36.200500488;-3.2155556679
36.250499725;-3.2341809273
36.300498962;-3.2090749741
36.350498199;-3.2328343391
36.400501251;-3.261713028
36.450500488;-3.2980041504
36.500499725;-3.2715888023
36.550498962;-3.2743391991
36.600498199;-3.2290022373
36.650501251;-3.1505439281
36.700500488;-3.1732275486
36.750499725;-3.2165486813
36.800498962;-3.2339231968
36.850498199;-3.29286623
36.900501251;-3.1893358231
36.950500488;-3.1326522827
37.000499725;-3.0907921791
37.050498962;-3.1403758526
37.100498199;-3.247030735
37.150501251;-3.2971651554
37.200500488;-3.289937973
37.250499725;-3.3192620277
37.300498962;-3.321013689
37.350498199;-3.3455686569
37.400501251;-3.3563079834
37.450500488;-3.3025434017
37.500499725;-3.3041598797
37.550498962;-3.3398635387
37.600498199;-3.3525042534
37.650501251;-3.3470106125
37.700500488;-3.3196203709
37.750499725;-3.3050546646
37.800498962;-3.3227477074
37.850498199;-3.3612306118
37.900501251;-3.4058897495
37.950500488;-3.4635999203
38.000499725;-3.457369566
38.050498962;-3.4134705067
38.100498199;-3.4256818295
38.150001526;-3.4505858421
38.200000763;-3.5293228626
38.25;-3.5511140823
38.299999237;-3.5384535789
38.349998474;-3.4052035809
38.400001526;-3.4080417156
38.450000763;-3.3242034912
38.5;-3.3745698929
38.549999237;-3.3206927776
38.599998474;-3.3516821861
38.650001526;-3.4415202141
38.700000763;-3.3599355221
38.75;-3.3176128864
38.799999237;-3.240644455
38.849998474;-3.2638192177
38.900001526;-3.3691806793
38.950000763;-3.3491475582
39.0;-3.3019022942
39.049999237;-3.2834854126
39.099998474;-3.213855505
39.150001526;-3.2409825325
39.200000763;-3.2064902782
39.25;-3.2106304169
39.299999237;-3.2162225246
39.349998474;-3.222969532
39.400001526;-3.1357958317
39.450000763;-3.1314342022
39.5;-3.1308677197
39.549999237;-3.2131071091
39.599998474;-3.2710375786
39.650001526;-3.2038543224
39.700000763;-3.226644516
39.75;-3.1477735043
39.799999237;-3.193551302
39.849998474;-3.288936615
39.900001526;-3.3205313683
39.950000763;-3.4092681408
40.0;-3.3605771065
40.049999237;-3.3316979408
40.099998474;-3.3444106579
40.150001526;-3.2848649025
40.200000763;-3.3455140591
40.25;-3.4144039154
40.299999237;-3.3693804741
40.349998474;-3.3643438816
40.400001526;-3.3110363483
40.450000763;-3.4085767269
40.5;-3.5064697266
40.549999237;-3.4701406956
40.599998474;-3.4497814178
40.650001526;-3.4266049862
40.700000763;-3.4300944805
40.75;-3.5436909199
40.799999237;-3.5261795521
40.849998474;-3.5261867046
40.900001526;-3.5126047134
40.950000763;-3.4980010986
41.0;-3.5000367165
41.049999237;-3.4435114861
41.099998474;-3.4349191189
41.150001526;-3.472789526
41.200000763;-3.4880318642
41.25;-3.5759363174
41.299999237;-3.5108025074
41.349998474;-3.4898619652
41.400001526;-3.5117313862
41.450000763;-3.4798836708
41.5;-3.5396082401
41.549999237;-3.4871869087
41.599998474;-3.5136606693
41.650001526;-3.6060683727
41.700000763;-3.5229985714
41.75;-3.4929542542
41.799999237;-3.4826278687
41.849998474;-3.484130621
41.900001526;-3.5751955509
41.950000763;-3.5391719341
42.0;-3.4676537514
42.049999237;-3.4120445251
42.099998474;-3.3735895157
42.150001526;-3.4753444195
42.200000763;-3.5491702557
42.25;-3.5691010952
42.299999237;-3.7361586094
42.349998474;-3.6919982433
42.400001526;-3.6446897984
42.450000763;-3.6081516743
42.5;-3.7580761909
42.549999237;-4.0289216042
42.599998474;-4.063539505
42.650001526;-4.027305603
42.700000763;-3.9708564281
42.75;-4.0731592178
42.799999237;-4.1916389465
42.849998474;-4.0903162956
42.900001526;-3.9194583893
42.950000763;-3.8247275352
43.0;-3.638048172
43.049999237;-3.7875504494
43.099998474;-3.7050588131
43.150001526;-3.7304241657
43.200000763;-3.7890143394
43.25;-3.5767695904
43.299999237;-3.5230538845
43.349998474;-3.3959672451
43.400001526;-3.4413092136
43.450000763;-3.5000116825
43.5;-3.4760546684
43.549999237;-3.4935662746
43.599998474;-3.4525318146
43.650001526;-3.5431315899
43.700000763;-3.590326786
43.75;-3.5373952389
43.799999237;-3.57152915
43.849998474;-3.5402431488
43.900001526;-3.6180868149
43.950000763;-3.8205676079
44.0;-3.7553069592
44.049999237;-3.6829161644
44.099998474;-3.6504189968
44.150001526;-3.5681078434
44.200000763;-3.7549450397
44.25;-3.850843668
44.299999237;-3.8607814312
44.349998474;-3.9229869843
44.400001526;-3.7980275154
44.450000763;-3.8403759003
44.5;-3.8599102497
44.549999237;-3.8580343723
44.599998474;-3.9118778706
44.650001526;-3.8756856918
44.700000763;-3.787561655
44.75;-3.6853795052
44.799999237;-3.6674382687
44.849998474;-3.642603159
44.900001526;-3.6784031391
44.950000763;-3.7568109035
45.0;-3.672444582
45.049999237;-3.6244339943
45.099998474;-3.5451395512
45.150001526;-3.484411478
45.200000763;-3.5164637566
45.25;-3.5241632462
45.299999237;-3.5658578873
45.349998474;-3.5607573986
45.400001526;-3.5921661854
45.450000763;-3.6879172325
45.5;-3.6950414181
45.549999237;-3.7131407261
45.599998474;-3.616815567
45.650001526;-3.5301795006
45.700000763;-3.5074150562
45.75;-3.4577219486
45.799999237;-3.663898468
45.849998474;-3.7410721779
45.900001526;-3.632818222
45.950000763;-3.590035677
46.0;-3.5137968063
46.049999237;-3.599827528
46.099998474;-3.6447029114
46.150001526;-3.7047855854
46.200000763;-3.7125644684
46.25;-3.6904466152
46.299999237;-3.7063114643
46.349998474;-3.6720182896
46.400001526;-3.6085402966
46.450000763;-3.6832742691
46.5;-3.7284107208
46.549999237;-3.7725818157
46.599998474;-3.7305362225
46.650001526;-3.6880176067
46.700000763;-3.7818982601
46.75;-3.7670912743
46.799999237;-3.8463392258
46.849998474;-3.8384776115
46.900001526;-3.7994987965
46.950000763;-3.8199672699
47.0;-3.740888834
47.049999237;-3.7485375404
47.099998474;-3.7256755829
47.150001526;-3.7107903957
47.200000763;-3.84785676
47.25;-3.7252278328
47.299999237;-3.7359573841
47.349998474;-3.748677969
47.400001526;-3.7207069397
47.450000763;-3.8041505814
47.5;-3.7272417545
47.549999237;-3.7109398842
47.599998474;-3.6300089359
47.650001526;-3.531576395
47.700000763;-3.5531179905
47.75;-3.5581886768
47.799999237;-3.6713938713
47.849998474;-3.7824981213
47.900001526;-3.7227830887
47.950000763;-3.7625377178
48.0;-3.7051918507
48.049999237;-3.8937594891
48.099998474;-4.0268211365
48.150001526;-4.0750565529
48.200000763;-4.0367841721
48.25;-3.847209692
48.299999237;-3.8325068951
48.349998474;-3.8846225739
48.400001526;-3.9685461521
48.450000763;-4.0493969917
48.5;-3.9488356113
48.549999237;-3.7986013889
48.599998474;-3.7759263515
48.650001526;-3.7882475853
48.700000763;-3.9122729301
48.75;-3.8823730946
48.799999237;-3.9089143276
48.849998474;-3.7861397266
48.900001526;-3.7403154373
48.950000763;-3.7573165894
49.0;-3.7825336456
49.049999237;-3.8314549923
49.099998474;-3.8929507732
49.150001526;-3.8903005123
49.200000763;-3.8040926456
49.25;-3.8164727688
49.299999237;-3.7598907948
49.349998474;-3.8120121956
49.400001526;-3.9479839802
49.450000763;-3.9755403996
49.5;-3.9076888561
49.549999237;-3.8171637058
49.599998474;-3.8080332279
49.650001526;-3.9311614037
49.700000763;-3.9489955902
49.75;-3.9957885742
49.799999237;-3.9913256168
49.849998474;-3.8803310394
49.900001526;-3.8322606087
49.950000763;-3.9012620449
50.0;-3.9831175804
50.049999237;-4.0165085793
50.099998474;-3.9593293667
50.150001526;-3.8762271404
50.200000763;-3.8106179237
50.25;-3.7610883713
50.299999237;-3.8318560123
50.349998474;-3.8247156143
