Time [s];Force [kN]
16.44949913;0.053449798375
16.499500275;0.054237339646
16.549499512;0.05500030145
16.599500656;0.056480865926
16.649499893;0.058977950364
16.69949913;0.060635339469
16.749500275;0.063505142927
16.799499512;0.065061941743
16.849500656;0.067501462996
16.899499893;0.069442011416
16.94949913;0.070902392268
16.999500275;0.072452180088
17.049499512;0.072177089751
17.099500656;0.072458565235
17.149499893;0.071606807411
17.19949913;0.071052007377
17.249500275;0.06906875968
17.299499512;0.062199566513
17.349500656;0.056730881333
17.399499893;0.058981508017
17.44949913;0.056884631515
17.499500275;0.055367384106
17.549499512;0.059955172241
17.599500656;0.055447250605
17.649499893;0.054121602327
17.69949913;0.060371086001
17.749500275;0.057343523949
17.799499512;0.053614694625
17.849500656;0.057328924537
17.899499893;0.061537474394
17.94949913;0.054954864085
17.999500275;0.054463334382
18.049499512;0.058564890176
18.099500656;0.057731613517
18.149499893;0.052787583321
18.19949913;0.051896698773
18.249500275;0.051144778728
18.299499512;0.047147497535
18.349500656;0.039824739099
18.399499893;0.032901950181
18.44949913;0.03439212963
18.499500275;0.023070788011
18.549499512;0.015680067241
18.599500656;0.011649463326
18.649499893;0.0066007985733
18.69949913;-0.0096089579165
18.749500275;-0.027137150988
18.799499512;-0.050712421536
18.849500656;-0.078663855791
18.899499893;-0.10227926075
18.94949913;-0.12378354371
18.999500275;-0.14080573618
19.049499512;-0.15436942875
19.099500656;-0.1576358676
19.149499893;-0.14361391962
19.19949913;-0.12542425096
19.249500275;-0.091239564121
19.299499512;-0.034231532365
19.349500656;0.025906428695
19.399999619;0.057624138892
19.450000763;0.056220453233
19.5;0.055955342948
19.549999237;0.05549268797
19.600000381;0.053674727678
19.649999619;0.054079439491
19.700000763;0.05297505483
19.75;0.052438423038
19.799999237;0.051635108888
19.850000381;0.051032833755
19.899999619;0.050266560167
19.950000763;0.049520142376
20.0;0.047954127192
20.049999237;0.047555495054
20.100000381;0.046674534678
20.149999619;0.046630054712
20.200000763;0.046192884445
20.25;0.045758713037
20.299999237;0.046181995422
20.350000381;0.046752430499
20.399999619;0.047049373388
20.450000763;0.047676812857
20.5;0.048327572644
20.549999237;0.049172323197
20.600000381;0.049631886184
20.649999619;0.049647409469
20.700000763;0.050253890455
20.75;0.050356347114
20.799999237;0.050445236266
20.850000381;0.049690559506
20.899999619;0.048403892666
20.950000763;0.047370184213
21.0;0.04670002684
21.049999237;0.045225862414
21.100000381;0.036829829216
21.149999619;0.032987430692
21.200000763;0.038563717157
21.25;0.038506120443
21.299999237;0.036304876208
21.350000381;0.040957223624
21.399999619;0.03988974914
21.450000763;0.0367468521
21.5;0.039477910846
21.549999237;0.044755157083
21.600000381;0.041964557022
21.649999619;0.03907334432
21.700000763;0.043043848127
21.75;0.047957848758
21.799999237;0.041339989752
21.850000381;0.038303118199
21.899999619;0.040687903762
21.950000763;0.045145668089
22.0;0.037480887026
22.049999237;0.032966110855
22.100000381;0.036020953208
22.149999619;0.038694135845
22.200000763;0.032419707626
22.25;0.030942836776
22.299999237;0.030687015504
22.350000381;0.031278371811
22.399999619;0.025837054476
22.450000763;0.021585520357
22.5;0.022780813277
22.549999237;0.021645225585
22.600000381;0.017387289554
22.649999619;0.015277884901
22.700000763;0.012517675757
22.75;-0.0031278284732
22.799999237;-0.022452300414
22.850000381;-0.046557754278
22.899999619;-0.070176720619
22.950000763;-0.087866097689
23.0;-0.09319344908
23.049999237;-0.09327814728
23.100000381;-0.086135521531
23.149999619;-0.069264501333
23.200000763;-0.034276235849
23.25;0.0063937506638
23.299999237;0.041717488319
23.350000381;0.041390836239
23.399999619;0.040583241731
23.450000763;0.040570054203
23.5;0.039912827313
23.549999237;0.038318213075
23.600000381;0.03801798448
23.649999619;0.037690341473
23.700000763;0.036972187459
23.75;0.036323044449
23.799999237;0.035713810474
23.850000381;0.034861706197
23.899999619;0.034209750593
23.950000763;0.033574897796
24.0;0.033171612769
24.049999237;0.032853223383
24.100000381;0.032694030553
24.149999619;0.032082591206
24.200000763;0.031508717686
24.25;0.031146645546
24.299999237;0.030954938382
24.350000381;0.03051860258
24.399999619;0.029861206189
24.450000763;0.028800483793
24.5;0.028714274988
24.549999237;0.028601838276
24.600000381;0.028985517099
24.649999619;0.029181789607
24.700000763;0.028911553323
24.75;0.028984175995
24.799999237;0.02859389782
24.850000381;0.02608500421
24.899999619;0.018712645397
24.950000763;0.018521951512
25.0;0.025907346979
25.049999237;0.021618768573
25.100000381;0.018509961665
25.149999619;0.022220049053
25.200000763;0.02654056251
25.25;0.020923558623
25.299999237;0.01581438072
25.350000381;0.019656294957
25.399999619;0.024813141674
25.450000763;0.020735764876
25.5;0.01560111437
25.549999237;0.017437610775
25.600000381;0.025838643312
25.649999619;0.024852447212
25.700000763;0.019449021667
25.75;0.017558604479
25.799999237;0.022029606625
25.850000381;0.030506182462
25.899999619;0.030768314376
25.950000763;0.030950898305
26.0;0.031563725322
26.049999237;0.031971495599
26.100000381;0.032397575676
26.149999619;0.032697316259
26.200000763;0.033850327134
26.25;0.034339159727
26.299999237;0.035760290921
26.350000381;0.036466322839
26.399999619;0.036880142987
26.450000763;0.037328314036
26.5;0.037726100534
26.549999237;0.038646243513
26.600000381;0.038333699107
26.649999619;0.037942837924
26.700000763;0.037276383489
26.75;0.037197280675
26.799999237;0.037524718791
26.850000381;0.037907086313
26.899999619;0.037937812507
26.950000763;0.037875469774
27.0;0.037974752486
27.049999237;0.037732888013
27.100000381;0.037599511445
27.149999619;0.037591718137
27.200000763;0.036957975477
27.25;0.036706723273
27.299999237;0.036925006658
27.350000381;0.036585200578
27.399999619;0.03633543849
27.450000763;0.035572350025
27.5;0.035372432321
27.549999237;0.034779965878
27.600000381;0.034801054746
27.649999619;0.033331938088
27.700000763;0.032325081527
27.75;0.030956065282
27.799999237;0.030615607277
27.850000381;0.03031861037
27.899999619;0.029903391376
27.950000763;0.0297012683
28.0;0.02869059518
28.049999237;0.028878012672
28.100000381;0.028918255121
28.149999619;0.028567679226
28.200000763;0.028925115243
28.25;0.028850711882
28.299999237;0.028795043007
28.350000381;0.029324440286
28.399999619;0.028855450451
28.450000763;0.029487561435
28.5;0.029636351392
28.549999237;0.029572771862
28.600000381;0.029564101249
28.649999619;0.029287526384
28.700000763;0.02977212891
28.75;0.029768941924
28.799999237;0.02846532315
28.850000381;0.019109059125
28.899999619;0.012304824777
28.950000763;0.015586221591
29.0;0.025190925226
29.049999237;0.021471489221
29.100000381;0.018884133548
29.149999619;0.023863572627
29.200000763;0.025691276416
29.25;0.025226255879
29.299999237;0.021792983636
29.350000381;0.021972354501
29.399999619;0.028072910383
29.450000763;0.030823769048
29.5;0.031432598829
29.549999237;0.032478254288
29.600000381;0.033210992813
29.649999619;0.033914156258
29.700000763;0.034438669682
29.75;0.034965422004
29.799999237;0.034992001951
29.850000381;0.035139668733
29.899999619;0.036460332572
29.950000763;0.038163073361
30.0;0.038721986115
30.049999237;0.039356730878
30.100000381;0.039480954409
30.149999619;0.03925222531
30.200000763;0.038893155754
30.25;0.038869604468
30.299999237;0.038581620902
30.350000381;0.038826260716
30.399999619;0.039237290621
30.450000763;0.038791194558
30.5;0.038744900376
30.549999237;0.039444658905
30.600000381;0.039881136268
30.649999619;0.041099525988
30.700000763;0.042047068477
30.75;0.042237021029
30.799999237;0.042545229197
30.850000381;0.042479041964
30.899999619;0.04266525805
30.950000763;0.043300319463
31.0;0.043397616595
31.049999237;0.043840743601
31.100000381;0.043427415192
31.149999619;0.043583530933
31.200000763;0.044116016477
31.25;0.044930137694
31.299999237;0.045609116554
31.350000381;0.045938067138
31.399999619;0.045986928046
31.450000763;0.046065952629
31.5;0.045895054936
31.549999237;0.046218238771
31.600000381;0.046001140028
31.649999619;0.045633044094
31.700000763;0.045634329319
31.75;0.045686971396
31.799999237;0.046055663377
31.850000381;0.046210806817
31.899999619;0.046595342457
31.950000763;0.04726845026
32.0;0.048113033175
32.049999237;0.048834733665
32.099998474;0.049306079745
32.150001526;0.049413371831
32.200000763;0.04990368709
32.25;0.050322990865
32.299999237;0.05074416101
32.349998474;0.05109051615
32.400001526;0.050990436226
32.450000763;0.050657313317
32.5;0.050117343664
32.549999237;0.049842935055
32.599998474;0.044518478215
32.650001526;0.036284368485
32.700000763;0.034050703049
32.75;0.041857078671
32.799999237;0.04501209408
32.849998474;0.038235530257
32.900001526;0.031615518034
32.950000763;0.032227929682
33.0;0.043134670705
33.049999237;0.04652935639
33.099998474;0.03692349419
33.150001526;0.028726717457
33.200000763;0.027325084433
33.25;0.035715512931
33.299999237;0.0476561822
33.349998474;0.032624416053
33.400001526;0.015308229253
33.450000763;0.0041576717049
33.5;0.0037198183127
33.549999237;0.017326254398
33.599998474;0.039917513728
33.650001526;0.041027657688
33.700000763;0.044891543686
33.75;0.048330433667
33.799999237;0.048234608024
33.849998474;0.048092074692
33.900001526;0.047991160303
33.950000763;0.048181936145
34.0;0.048679318279
34.049999237;0.048652492464
34.099998474;0.048701740801
34.150001526;0.049330957234
34.200000763;0.050570134073
34.25;0.05201273784
34.299999237;0.052922077477
34.349998474;0.052888575941
34.400001526;0.053284719586
34.450000763;0.053707256913
34.5;0.054936666042
34.549999237;0.055648174137
34.599998474;0.056633781642
34.650001526;0.057123761624
34.700000763;0.057727396488
34.75;0.058310471475
34.799999237;0.0592924878
34.849998474;0.060105320066
34.900001526;0.061226103455
34.950000763;0.062377370894
35.0;0.063439913094
35.049999237;0.064779013395
35.099998474;0.066022820771
35.150001526;0.067962147295
35.200000763;0.069736339152
35.25;0.071573495865
35.299999237;0.073336333036
35.349998474;0.074521631002
35.400001526;0.075855366886
35.450000763;0.076462417841
35.5;0.077122688293
35.549999237;0.077756546438
35.599998474;0.07835816592
35.650001526;0.078458808362
35.700000763;0.078531563282
35.75;0.078279741108
35.799999237;0.078123293817
35.849998474;0.078469157219
35.900001526;0.078746132553
35.950000763;0.079303376377
36.0;0.07934269309
36.049999237;0.07928083837
36.099998474;0.079137414694
36.150001526;0.079426929355
36.200000763;0.079085104167
36.25;0.078902766109
36.299999237;0.078528888524
36.349998474;0.078299000859
36.400001526;0.078581601381
36.450000763;0.078999422491
36.5;0.07955467701
36.549999237;0.080016978085
36.599998474;0.080474562943
36.650001526;0.080597370863
36.700000763;0.080740705132
36.75;0.08067303896
36.799999237;0.081149734557
36.849998474;0.081473037601
36.900001526;0.08219050616
36.950000763;0.082333780825
37.0;0.082701727748
37.049999237;0.083032906055
37.099998474;0.082219280303
37.150001526;0.081885941327
37.200000763;0.083336777985
37.25;0.082534782588
37.299999237;0.082670383155
37.349998474;0.07449490577
37.400001526;0.062549248338
37.450000763;0.056778971106
37.5;0.061066187918
37.549999237;0.075424641371
37.599998474;0.06649748981
37.650001526;0.045925013721
37.700000763;0.030856743455
37.75;0.02494838275
37.799999237;0.021025888622
37.849998474;0.0127890734
37.900001526;0.0095007168129
37.950000763;-0.0076268571429
38.0;-0.028675710782
38.049999237;-0.047724273056
38.099998474;-0.054965086281
38.149501801;-0.042450707406
38.199501038;-0.016034578905
38.249500275;-0.0062142270617
38.299499512;0.012990786694
38.349498749;0.046795189381
38.399501801;0.068942449987
38.449501038;0.069117434323
38.499500275;0.070740103722
38.549499512;0.072564780712
38.599498749;0.07410723716
38.649501801;0.076254874468
38.699501038;0.077297829092
38.749500275;0.078021295369
38.799499512;0.079045109451
38.849498749;0.079774610698
38.899501801;0.08130376786
38.949501038;0.082358144224
38.999500275;0.083444461226
39.049499512;0.083880312741
39.099498749;0.084448650479
39.149501801;0.085361585021
39.199501038;0.086586929858
39.249500275;0.088244512677
39.299499512;0.089752286673
39.349498749;0.091032937169
39.399501801;0.091762341559
39.449501038;0.092965915799
39.499500275;0.093929231167
39.549499512;0.094681270421
39.599498749;0.09522010386
39.649501801;0.095250047743
39.699501038;0.094981685281
39.749500275;0.094942644238
39.799499512;0.094284363091
39.849498749;0.093834407628
39.899501801;0.093004584312
39.949501038;0.092531815171
39.999500275;0.091719098389
40.049499512;0.091321527958
40.099498749;0.090881600976
40.149501801;0.090460650623
40.199501038;0.090031817555
40.249500275;0.089519567788
40.299499512;0.088778987527
40.349498749;0.088198699057
40.399501801;0.087510980666
40.449501038;0.087213113904
40.499500275;0.086950533092
40.549499512;0.086642451584
40.599498749;0.086607128382
40.649501801;0.085924997926
40.699501038;0.085519179702
40.749500275;0.084956660867
40.799499512;0.08459417522
40.849498749;0.084474869072
40.899501801;0.084142141044
40.949501038;0.084160767496
40.999500275;0.083833873272
41.049499512;0.083554007113
41.099498749;0.083656862378
41.149501801;0.083538495004
41.199501038;0.084006860852
41.249500275;0.08420920372
41.299499512;0.084309622645
41.349498749;0.084287501872
41.399501801;0.084116891026
41.449501038;0.084153592587
41.499500275;0.084011800587
41.549499512;0.084333240986
41.599498749;0.084339343011
41.649501801;0.084264874458
41.699501038;0.081087827682
41.749500275;0.078652106225
41.799499512;0.080372974277
41.849498749;0.068892814219
41.899501801;0.047973066568
41.949501038;0.023286478594
41.999500275;-0.012081527151
42.049499512;-0.066953241825
42.099498749;-0.13597996533
42.149501801;-0.20892004669
42.199501038;-0.2872492373
42.249500275;-0.37933897972
42.299499512;-0.47820588946
42.349498749;-0.56934386492
42.399501801;-0.65946984291
42.449501038;-0.72631162405
42.499500275;-0.81145846844
42.549499512;-0.84821510315
42.599498749;-0.89840966463
42.649501801;-0.90809184313
42.699501038;-0.84809201956
42.749500275;-0.75482952595
42.799499512;-0.571793437
42.849498749;-0.27254402637
42.899501801;-0.025322100148
42.949501038;0.0037364896853
42.999500275;0.0055932076648
43.049499512;0.01197871659
43.099498749;0.0088278697804
43.149501801;0.015054276213
43.199501038;0.014109437354
43.249500275;0.016218099743
43.299499512;0.017649114132
43.349498749;0.015658030286
43.399501801;0.016349866986
43.449501038;0.012172847986
43.499500275;0.01141868718
43.549499512;0.0073795448989
43.599498749;0.005642217584
43.649501801;0.0029527384322
43.699501038;0.00049120991025
43.749500275;5.3004077927e-05
43.799499512;0.0
43.849498749;0.0
43.899501801;0.0
43.949501038;0.0
43.999500275;0.0
44.049499512;0.0
44.099498749;0.00034948100802
44.149501801;0.0016751365038
44.199501038;0.00033176457509
44.249500275;0.004293860402
44.299499512;0.0025292972568
44.349498749;0.0043560736813
44.399501801;0.0044324626215
44.449501038;0.0026124070864
44.499500275;0.0040379795246
44.549499512;0.00045822319225
44.599498749;0.00021970529633
44.649501801;9.9196950032e-06
44.699501038;0.0
44.749500275;0.0
44.799499512;0.0
44.849498749;0.0
44.899501801;0.0
44.949501038;0.0
44.999500275;0.0
45.049499512;0.0
45.099498749;0.0
45.149501801;0.0
45.199501038;0.0
45.249500275;0.0
45.299499512;0.0
45.349498749;0.0
45.399501801;0.0
45.449501038;0.0
45.499500275;0.0
45.549499512;0.0
45.599498749;0.0
45.649501801;0.0
45.699501038;0.0
45.749500275;0.0
45.799499512;0.0
45.849498749;0.0
45.899501801;0.0
45.949501038;0.0
45.999500275;0.0
46.049499512;0.0
46.099498749;0.0
46.149501801;0.0
46.199501038;0.0
46.249500275;0.0
46.299499512;0.0
46.349498749;0.0
46.399501801;0.0
46.449501038;0.0
46.499500275;0.0
46.549499512;0.0
46.599498749;0.0
46.649501801;0.0
46.699501038;0.0
46.749500275;0.000202004725
46.799499512;0.0006190634449
46.849498749;0.0015230330173
46.899501801;0.0032151537016
46.949501038;0.003575618146
46.999500275;0.0037522113416
47.049499512;0.0066082109697
47.099498749;0.0064255264588
47.149501801;0.0062896930613
47.199501038;0.0075601711869
47.249500275;0.0066521423869
47.299499512;0.0066231782548
47.349498749;0.0069895759225
47.399501801;0.0073974966072
47.449501038;0.0080285770819
47.499500275;0.0092920260504
47.549499512;0.01048141811
47.599498749;0.011695992202
47.649501801;0.013033253141
47.699501038;0.015037971549
47.749500275;0.016326615587
47.799499512;0.018866727129
47.849498749;0.020847165957
47.899501801;0.02212446183
47.949501038;0.023453233764
47.999500275;0.02465745993
48.049499512;0.025311399251
48.099498749;0.026086013764
48.149501801;0.027031395584
48.199501038;0.027706312016
48.249500275;0.029679458588
48.299499512;0.029088154435
48.349498749;0.02920425497
48.399501801;0.029012855142
48.449501038;0.029087686911
48.499500275;0.028850222006
48.549499512;0.02828999795
48.599498749;0.026529841125
48.649501801;0.026056757197
48.699501038;0.026294996962
48.749500275;0.025318041444
48.799499512;0.025565842167
48.849498749;0.025753822178
48.899501801;0.025761049241
48.949501038;0.0264972765
48.999500275;0.027711309493
49.049499512;0.028723020107
49.099498749;0.030618550256
49.149501801;0.032261691988
49.199501038;0.034636899829
49.249500275;0.036876663566
49.299499512;0.038290858269
49.349498749;0.03949368
49.399501801;0.040716402233
49.449501038;0.041984658688
49.499500275;0.04281783849
49.549499512;0.042247787118
49.599498749;0.041910272092
49.649501801;0.041337054223
49.699501038;0.04088947922
49.749500275;0.04024374485
49.799499512;0.039347499609
49.849498749;0.038279764354
49.899501801;0.036786682904
49.949501038;0.035703983158
49.999500275;0.034948043525
50.049499512;0.03541925922
50.099498749;0.036187056452
50.149501801;0.037243064493
50.199501038;0.03890394792
50.249500275;0.040648017079
50.299499512;0.042401306331
50.349498749;0.044425260276
50.399501801;0.046020694077
50.449501038;0.047998197377
50.499500275;0.049816466868
50.549499512;0.051840372384
50.599498749;0.053676076233
50.649501801;0.054830353707
50.699501038;0.055736932904
50.749500275;0.056220356375
50.799499512;0.055524587631
50.849498749;0.054943438619
50.899501801;0.05440300703
50.949501038;0.053674507886
50.999500275;0.053278762847
51.049499512;0.053925979882
51.099498749;0.05429328233
51.149501801;0.055247709155
51.199501038;0.055932402611
51.249500275;0.057095613331
51.299499512;0.058828502893
51.349498749;0.060405723751
51.399501801;0.059568576515
51.449501038;0.042441818863
51.499500275;0.025307640433
51.549499512;0.017046729103
51.599498749;0.022862076759
51.649501801;0.045221634209
51.699501038;0.065378420055
51.749500275;0.067073740065
51.799499512;0.06848590076
51.849498749;0.069740407169
51.899501801;0.070408768952
51.949501038;0.070546209812
51.999500275;0.07072815299
52.049499512;0.070882193744
52.099498749;0.070275388658
52.149501801;0.069832108915
52.199501038;0.06912983954
52.249500275;0.069512113929
52.299499512;0.069307401776
52.349498749;0.069527819753
52.399501801;0.069204427302
52.449501038;0.068684801459
52.499500275;0.068683050573
52.549499512;0.068828098476
52.599498749;0.069785825908
52.649501801;0.070513501763
52.699501038;0.072139233351
52.749500275;0.074268355966
52.799499512;0.075697503984
52.849498749;0.077212698758
52.899501801;0.077853620052
52.949501038;0.07943854481
52.999500275;0.080780521035
53.049499512;0.081547923386
53.099498749;0.082295052707
53.149501801;0.082078352571
53.199501038;0.082225650549
53.249500275;0.081866808236
53.299499512;0.081539168954
53.349498749;0.080883100629
53.399501801;0.079467691481
53.449501038;0.078458823264
53.499500275;0.077078782022
53.549499512;0.076122865081
53.599498749;0.074994757771
53.649501801;0.075124278665
53.699501038;0.075402833521
53.749500275;0.076287671924
53.799499512;0.077279374003
53.849498749;0.078236348927
53.899501801;0.079081460834
53.949501038;0.080117188394
