Time [s];Movement [mm]
10.499500275;-0.029870703816
10.549500465;-0.019411612302
10.599499702;-0.010328622535
10.649499893;-0.0046932352707
10.699500084;-0.0018818395911
10.749500275;-0.0024040748831
10.799500465;-0.0074365618639
10.849499702;-0.015709487721
10.899499893;-0.026592450216
10.949500084;-0.038780014962
10.999500275;-0.052075266838
11.049500465;-0.065704107285
11.099499702;-0.078059837222
11.149499893;-0.088179729879
11.199500084;-0.095574527979
11.249500275;-0.10008437932
11.299500465;-0.10161784291
11.349499702;-0.10010356456
11.399499893;-0.09559058398
11.449500084;-0.088202938437
11.499500275;-0.078627854586
11.549500465;-0.067694351077
11.599499702;-0.056225337088
11.649499893;-0.045263454318
11.699500084;-0.03566108644
11.749500275;-0.028401730582
11.799500465;-0.023854935542
11.849499702;-0.021910525858
11.899499893;-0.023128272966
11.949500084;-0.027356702834
11.999500275;-0.034016434103
12.049500465;-0.042656712234
12.099499702;-0.052802216262
12.149499893;-0.063862636685
12.199500084;-0.074850693345
12.249500275;-0.084835790098
12.299500465;-0.093281731009
12.349499702;-0.099720075727
12.399499893;-0.10303903371
12.449500084;-0.10332427919
12.499500275;-0.10108496994
12.549500465;-0.097174920142
12.599499702;-0.091222181916
12.649499893;-0.083926595747
12.699500084;-0.075554318726
12.749500275;-0.066409528255
12.799500465;-0.056990187615
12.849499702;-0.048269547522
12.899499893;-0.04097738862
12.949500084;-0.034889295697
12.999500275;-0.030682453886
13.049500465;-0.029154520482
13.099499702;-0.030252914876
13.149499893;-0.033430721611
13.199500084;-0.038701642305
13.249500275;-0.046325959265
13.299500465;-0.055544454604
13.349499702;-0.065266937017
13.399499893;-0.074811279774
13.449500084;-0.083501346409
13.499500275;-0.090146116912
13.549500465;-0.095314763486
13.599499702;-0.097476780415
13.649499893;-0.096933670342
13.699500084;-0.094433657825
13.749500275;-0.088937535882
13.799500465;-0.0810899809
13.849499702;-0.072128623724
13.899499893;-0.062468148768
13.949500084;-0.052396934479
13.999500275;-0.042572166771
14.049500465;-0.034059762955
14.099499702;-0.027033952996
14.149499893;-0.022191362455
14.199500084;-0.020270517096
14.249500275;-0.021090259776
14.299500465;-0.024310993031
14.349499702;-0.030001442879
14.399499893;-0.038110233843
14.449500084;-0.04756052047
14.499500275;-0.057020936161
14.549500465;-0.064752228558
14.599499702;-0.072727672756
14.649499893;-0.079001151025
14.699500084;-0.083523549139
14.749500275;-0.085284084082
14.799500465;-0.084989108145
14.849499702;-0.08270740509
14.899499893;-0.078295968473
14.949500084;-0.072713159025
14.999500275;-0.066222451627
15.049500465;-0.060071237385
15.099499702;-0.054493911564
15.149499893;-0.049927942455
15.199500084;-0.046838246286
15.249500275;-0.045530263335
15.299500465;-0.046822216362
15.349499702;-0.049692898989
15.399499893;-0.054125275463
15.449500084;-0.059813860804
15.499500275;-0.065864086151
15.549500465;-0.071737349033
15.599499702;-0.076432704926
15.649499893;-0.081680722535
15.699500084;-0.085852868855
15.749500275;-0.089331999421
15.799500465;-0.092393405735
15.849499702;-0.094005465508
15.899499893;-0.094902388752
15.949500084;-0.094326548278
15.999500275;-0.09299556911
16.049499512;-0.090390324593
16.099500656;-0.086800336838
16.149499893;-0.082672871649
16.19949913;-0.077842406929
16.249500275;-0.073726519942
16.299499512;-0.068952210248
16.349500656;-0.064388975501
16.399499893;-0.060748610646
16.44949913;-0.058253686875
16.499500275;-0.056605856866
16.549499512;-0.056095886976
16.599500656;-0.057360183448
16.649499893;-0.059680376202
16.69949913;-0.063149832189
16.749500275;-0.067229643464
16.799499512;-0.072418160737
16.849500656;-0.078402750194
16.899499893;-0.084693297744
16.94949913;-0.089530318975
16.999500275;-0.093360900879
17.049499512;-0.096357822418
17.099500656;-0.097732163966
17.149499893;-0.096428759396
17.19949913;-0.09345407784
17.249500275;-0.089179620147
17.299499512;-0.084266729653
17.349500656;-0.078437633812
17.399499893;-0.072493880987
17.44949913;-0.068148590624
17.499500275;-0.064508959651
17.549499512;-0.061691794544
17.599500656;-0.060381513089
17.649499893;-0.060038365424
17.69949913;-0.060686431825
17.749500275;-0.062140204012
17.799499512;-0.064625903964
17.849500656;-0.067255280912
17.899499893;-0.070277020335
17.94949913;-0.073052935302
17.999500275;-0.075329817832
18.049499512;-0.07700458914
18.099500656;-0.07792083919
18.149499893;-0.077638871968
18.19949913;-0.076641492546
18.249500275;-0.075745306909
18.299499512;-0.075282402337
18.349500656;-0.07352746278
18.399499893;-0.071521908045
18.44949913;-0.069985181093
18.499500275;-0.068941004574
18.549499512;-0.068134278059
18.599500656;-0.067235037684
18.649499893;-0.066620476544
18.69949913;-0.066592037678
18.749500275;-0.067026078701
18.799499512;-0.06707932055
18.849500656;-0.067016363144
18.899499893;-0.06778190285
18.94949913;-0.069326713681
18.999500275;-0.071466676891
19.049499512;-0.073413737118
19.099500656;-0.075449980795
19.149499893;-0.078321784735
19.19949913;-0.082427434623
19.249500275;-0.085981547832
19.299499512;-0.088589064777
19.349500656;-0.092034824193
19.399999619;-0.096023611724
19.450000763;-0.098514214158
19.5;-0.099112898111
19.549999237;-0.099442698061
19.600000381;-0.099608637393
19.649999619;-0.09840054065
19.700000763;-0.095894783735
19.75;-0.093218930066
19.799999237;-0.090577110648
19.850000381;-0.088755257428
19.899999619;-0.087153971195
19.950000763;-0.085193440318
20.0;-0.084250546992
20.049999237;-0.084852963686
20.100000381;-0.086272276938
20.149999619;-0.086968109012
20.200000763;-0.088053286076
20.25;-0.090212017298
20.299999237;-0.093127720058
20.350000381;-0.095107011497
20.399999619;-0.09634449333
20.450000763;-0.09788852185
20.5;-0.09967327863
20.549999237;-0.10051170737
20.600000381;-0.10008664429
20.649999619;-0.099395804107
20.700000763;-0.099124230444
20.75;-0.099117688835
20.799999237;-0.098216593266
20.850000381;-0.096694983542
20.899999619;-0.095882087946
20.950000763;-0.095602363348
21.0;-0.094554953277
21.049999237;-0.092287309468
21.100000381;-0.090047605336
21.149999619;-0.088522300124
21.200000763;-0.087401978672
21.25;-0.085833027959
21.299999237;-0.084172904491
21.350000381;-0.083794392645
21.399999619;-0.084806077182
21.450000763;-0.085953474045
21.5;-0.086871378124
21.549999237;-0.088730923831
21.600000381;-0.091873548925
21.649999619;-0.095183037221
21.700000763;-0.097600825131
21.75;-0.099268019199
21.799999237;-0.10081584752
21.850000381;-0.10197960585
21.899999619;-0.10225418955
21.950000763;-0.1012455225
22.0;-0.099756836891
22.049999237;-0.098218254745
22.100000381;-0.095929913223
22.149999619;-0.092693813145
22.200000763;-0.089605517685
22.25;-0.087847881019
22.299999237;-0.086601242423
22.350000381;-0.085176363587
22.399999619;-0.084194928408
22.450000763;-0.084499917924
22.5;-0.085842356086
22.549999237;-0.087208949029
22.600000381;-0.08844384551
22.649999619;-0.090191885829
22.700000763;-0.092397451401
22.75;-0.094099693
22.799999237;-0.094811208546
22.850000381;-0.094918273389
22.899999619;-0.095420196652
22.950000763;-0.095854602754
23.0;-0.095591023564
23.049999237;-0.094752430916
23.100000381;-0.094553634524
23.149999619;-0.09509652853
23.200000763;-0.095634557307
23.25;-0.096647448838
23.299999237;-0.098655894399
23.350000381;-0.10149473697
23.399999619;-0.10444892943
23.450000763;-0.10710719228
23.5;-0.10937315971
23.549999237;-0.11135010421
23.600000381;-0.11270912737
23.649999619;-0.1132241413
23.700000763;-0.11296155304
23.75;-0.11241483688
23.799999237;-0.11162196845
23.850000381;-0.11032516509
23.899999619;-0.10857436806
23.950000763;-0.10713113099
24.0;-0.10645162314
24.049999237;-0.10624745488
24.100000381;-0.10622267425
24.149999619;-0.10662541538
24.200000763;-0.10771858692
24.25;-0.10926883668
24.299999237;-0.11063659936
24.350000381;-0.11157467961
24.399999619;-0.11224603653
24.450000763;-0.11239539087
24.5;-0.11206808686
24.549999237;-0.11134014279
24.600000381;-0.11012418568
24.649999619;-0.10896752775
24.700000763;-0.10818715394
24.75;-0.10802745819
24.799999237;-0.10812593251
24.850000381;-0.10826597363
24.899999619;-0.10887194425
24.950000763;-0.1097433418
25.0;-0.11082705855
25.049999237;-0.11186721921
25.100000381;-0.11280444264
25.149999619;-0.11365216225
25.200000763;-0.11395633221
25.25;-0.11378885061
25.299999237;-0.11317976564
25.350000381;-0.11234290153
25.399999619;-0.11146511883
25.450000763;-0.11069057882
25.5;-0.11049991101
25.549999237;-0.11072417349
25.600000381;-0.1112061888
25.649999619;-0.11223708093
25.700000763;-0.11377070844
25.75;-0.11570343375
25.799999237;-0.11759779602
25.850000381;-0.11941668391
25.899999619;-0.12120098621
25.950000763;-0.1226658076
26.0;-0.12340406328
26.049999237;-0.12349364161
26.100000381;-0.12331422418
26.149999619;-0.12302190065
26.200000763;-0.12227680534
26.25;-0.12083460391
26.299999237;-0.11913390458
26.350000381;-0.11779619008
26.399999619;-0.11679274589
26.450000763;-0.11594808847
26.5;-0.11518787593
26.549999237;-0.11484563351
26.600000381;-0.11482319981
26.649999619;-0.11470447481
26.700000763;-0.11440373212
26.75;-0.11405473202
26.799999237;-0.11361725628
26.850000381;-0.11325124651
26.899999619;-0.11275484413
26.950000763;-0.11175379902
27.0;-0.11082466692
27.049999237;-0.11013324559
27.100000381;-0.10960491747
27.149999619;-0.10906799138
27.200000763;-0.10878073424
27.25;-0.10903974622
27.299999237;-0.10963751376
27.350000381;-0.1102617085
27.399999619;-0.1110310033
27.450000763;-0.11215752363
27.5;-0.11368130147
27.549999237;-0.11503879726
27.600000381;-0.11586880684
27.649999619;-0.1163335368
27.700000763;-0.11638724804
27.75;-0.11623822153
27.799999237;-0.11539661884
27.850000381;-0.11403118819
27.899999619;-0.11268937588
27.950000763;-0.1116367951
28.0;-0.11088404059
28.049999237;-0.1099210158
28.100000381;-0.10887222737
28.149999619;-0.10870594531
28.200000763;-0.10937038809
28.25;-0.11028721184
28.299999237;-0.11109381169
28.350000381;-0.11209593713
28.399999619;-0.11378284544
28.450000763;-0.11561502516
28.5;-0.11667827517
28.549999237;-0.11722488701
28.600000381;-0.11774308234
28.649999619;-0.11804329604
28.700000763;-0.11760134995
28.75;-0.11631263793
28.799999237;-0.1145529449
28.850000381;-0.11303499341
28.899999619;-0.11183596402
28.950000763;-0.11074601114
29.0;-0.10986389965
29.049999237;-0.10971689224
29.100000381;-0.11053415388
29.149999619;-0.11146055907
29.200000763;-0.11232877523
29.25;-0.1137413159
29.299999237;-0.11528300494
29.350000381;-0.11724174768
29.399999619;-0.11854498088
29.450000763;-0.11935304105
29.5;-0.11988949031
29.549999237;-0.12023209035
29.600000381;-0.1205746606
29.649999619;-0.12069065869
29.700000763;-0.12065992504
29.75;-0.12115719169
29.799999237;-0.12162130326
29.850000381;-0.12187983841
29.899999619;-0.12268865108
29.950000763;-0.12378147244
30.0;-0.12455905229
30.049999237;-0.12497113645
30.100000381;-0.12506037951
30.149999619;-0.12482391298
30.200000763;-0.12343938649
30.25;-0.12173407525
30.299999237;-0.12033309042
30.350000381;-0.11900589615
30.399999619;-0.11759427935
30.450000763;-0.11634847522
30.5;-0.11523084342
30.549999237;-0.11495327204
30.600000381;-0.11562974006
30.649999619;-0.11663386971
30.700000763;-0.11813410372
30.75;-0.12034808844
30.799999237;-0.1228140071
30.850000381;-0.12473278493
30.899999619;-0.12588171661
30.950000763;-0.12658914924
31.0;-0.12681300938
31.049999237;-0.12604856491
31.100000381;-0.12435600162
31.149999619;-0.12198507786
31.200000763;-0.11922236532
31.25;-0.11629212648
31.299999237;-0.11346955597
31.350000381;-0.11093619466
31.399999619;-0.10874205083
31.450000763;-0.10709632933
31.5;-0.10629075021
31.549999237;-0.10654176027
31.600000381;-0.10704623163
31.649999619;-0.10797672719
31.700000763;-0.10947241634
31.75;-0.11105399579
31.799999237;-0.11233732849
31.850000381;-0.11323196441
31.899999619;-0.11376574636
31.950000763;-0.11419466883
32.0;-0.11451678723
32.049999237;-0.11429522187
32.099998474;-0.11386468261
32.150001526;-0.11343258619
32.200000763;-0.11312934011
32.25;-0.11298781633
32.299999237;-0.11264924705
32.349998474;-0.11211357266
32.400001526;-0.11183540523
32.450000763;-0.11168407649
32.5;-0.11120701581
32.549999237;-0.11066015065
32.599998474;-0.11019473523
32.650001526;-0.10976146907
32.700000763;-0.10926409811
32.75;-0.10836195201
32.799999237;-0.10759074986
32.849998474;-0.10741266608
32.900001526;-0.10734800994
32.950000763;-0.10758550465
33.0;-0.10831060261
33.049999237;-0.10950803012
33.099998474;-0.11057426035
33.150001526;-0.11176289618
33.200000763;-0.11320416629
33.25;-0.11467056721
33.299999237;-0.1158497557
33.349998474;-0.11657384038
33.400001526;-0.11690222472
33.450000763;-0.11702238023
33.5;-0.11669169366
33.549999237;-0.11585964262
33.599998474;-0.11434081942
33.650001526;-0.11268955469
33.700000763;-0.11133476347
33.75;-0.1105048582
33.799999237;-0.10947149992
33.849998474;-0.1085761562
33.900001526;-0.10846667737
33.950000763;-0.10929146409
34.0;-0.11067636311
34.049999237;-0.11170938611
34.099998474;-0.11270456761
34.150001526;-0.11438152194
34.200000763;-0.11612451822
34.25;-0.11712744832
34.299999237;-0.11738095433
34.349998474;-0.11772297323
34.400001526;-0.11814077199
34.450000763;-0.11813911796
34.5;-0.11711455137
34.549999237;-0.11552671343
34.599998474;-0.11447843909
34.650001526;-0.11397282034
34.700000763;-0.1125530228
34.75;-0.11076591909
34.799999237;-0.10932796448
34.849998474;-0.10842315108
34.900001526;-0.10755440593
34.950000763;-0.10588002205
35.0;-0.10390835255
35.049999237;-0.10256238282
35.099998474;-0.10146321356
35.150001526;-0.099722802639
35.200000763;-0.097359642386
35.25;-0.095430970192
35.299999237;-0.094267092645
35.349998474;-0.093103148043
35.400001526;-0.09177531302
35.450000763;-0.090901851654
35.5;-0.090849757195
35.549999237;-0.09156139195
35.599998474;-0.092135824263
35.650001526;-0.092515163124
35.700000763;-0.0931597054
35.75;-0.093927502632
35.799999237;-0.094669081271
35.849998474;-0.094602130353
35.900001526;-0.094260849059
35.950000763;-0.093924790621
36.0;-0.093688726425
36.049999237;-0.093107193708
36.099998474;-0.092157155275
36.150001526;-0.091530621052
36.200000763;-0.091609746218
36.25;-0.092201717198
36.299999237;-0.093011446297
36.349998474;-0.093999035656
36.400001526;-0.095368206501
36.450000763;-0.096974909306
36.5;-0.098363310099
36.549999237;-0.099277421832
36.599998474;-0.099738590419
36.650001526;-0.099995672703
36.700000763;-0.09970844537
36.75;-0.098726011813
36.799999237;-0.097226835787
36.849998474;-0.095706149936
36.900001526;-0.094456292689
36.950000763;-0.093156538904
37.0;-0.092106558383
37.049999237;-0.091564022005
37.099998474;-0.091499090195
37.150001526;-0.092122912407
37.200000763;-0.093363635242
37.25;-0.094242557883
37.299999237;-0.095242626965
37.349998474;-0.096569575369
37.400001526;-0.097363494337
37.450000763;-0.097670905292
37.5;-0.097728073597
37.549999237;-0.097719140351
37.599998474;-0.097789980471
37.650001526;-0.097740091383
37.700000763;-0.097707614303
37.75;-0.098114907742
37.799999237;-0.098748788238
37.849998474;-0.099481932819
37.900001526;-0.1001663506
37.950000763;-0.10100423545
38.0;-0.10236915946
38.049999237;-0.10374494642
38.099998474;-0.10437697917
38.149501801;-0.10482797027
38.199501038;-0.10528883338
38.249500275;-0.10551676899
38.299499512;-0.10513361543
38.349498749;-0.10411911458
38.399501801;-0.10353494436
38.449501038;-0.10317843407
38.499500275;-0.10250891
38.549499512;-0.10155133903
38.599498749;-0.10053347796
38.649501801;-0.10045064986
38.699501038;-0.10059994459
38.749500275;-0.099881924689
38.799499512;-0.098806686699
38.849498749;-0.097590185702
38.899501801;-0.096745558083
38.949501038;-0.095686070621
38.999500275;-0.093179196119
39.049499512;-0.090737484396
39.099498749;-0.089138187468
39.149501801;-0.087279386818
39.199501038;-0.084699854255
39.249500275;-0.081980057061
39.299499512;-0.08036185056
39.349498749;-0.079871028662
39.399501801;-0.078980430961
39.449501038;-0.078026093543
39.499500275;-0.077955752611
39.549499512;-0.07871029526
39.599498749;-0.079662173986
39.649501801;-0.080270528793
39.699501038;-0.080869570374
39.749500275;-0.082171909511
39.799499512;-0.083507947624
39.849498749;-0.084290415049
39.899501801;-0.084844984114
39.949501038;-0.085576057434
39.999500275;-0.086425341666
40.049499512;-0.087071612477
40.099498749;-0.087222516537
40.149501801;-0.087296746671
40.199501038;-0.087571136653
40.249500275;-0.08814868331
40.299499512;-0.088679715991
40.349498749;-0.088729403913
40.399501801;-0.088647015393
40.449501038;-0.089030571282
40.499500275;-0.089795529842
40.549499512;-0.090421900153
40.599498749;-0.090468257666
40.649501801;-0.090821944177
40.699501038;-0.09202016145
40.749500275;-0.0931988433
40.799499512;-0.093746542931
40.849498749;-0.094029262662
40.899501801;-0.094580441713
40.949501038;-0.095872543752
40.999500275;-0.096863679588
41.049499512;-0.096952989697
41.099498749;-0.09699139744
41.149501801;-0.097622737288
41.199501038;-0.098282538354
41.249500275;-0.098432831466
41.299499512;-0.097919635475
41.349498749;-0.097347199917
41.399501801;-0.097493998706
41.449501038;-0.097494535148
41.499500275;-0.09674244374
41.549499512;-0.095871560276
41.599498749;-0.095407962799
41.649501801;-0.095444627106
41.699501038;-0.095756992698
41.749500275;-0.095723688602
41.799499512;-0.095655970275
41.849498749;-0.09614687413
41.899501801;-0.097159810364
41.949501038;-0.097714312375
41.999500275;-0.097630187869
42.049499512;-0.098071016371
42.099498749;-0.098991654813
42.149501801;-0.099528580904
42.199501038;-0.099314011633
42.249500275;-0.098924539983
42.299499512;-0.099039509892
42.349498749;-0.099504545331
42.399501801;-0.099226363003
42.449501038;-0.098729543388
42.499500275;-0.098984092474
42.549499512;-0.10068704188
42.599498749;-0.10276670009
42.649501801;-0.1044344604
42.699501038;-0.10706467927
42.749500275;-0.11151551455
42.799499512;-0.11677725613
42.849498749;-0.12191386521
42.899501801;-0.12720425427
42.949501038;-0.13330350816
42.999500275;-0.13978891075
43.049499512;-0.14512142539
43.099498749;-0.14843015373
43.149501801;-0.15012298524
43.199501038;-0.15079936385
43.249500275;-0.14997655153
43.299499512;-0.14668190479
43.349498749;-0.14146888256
43.399501801;-0.13582654297
43.449501038;-0.13028372824
43.499500275;-0.12444921583
43.549499512;-0.11829906702
43.599498749;-0.11268929392
43.649501801;-0.10880671442
43.699501038;-0.10674584657
43.749500275;-0.10572238266
43.799499512;-0.10583288223
43.849498749;-0.10784584284
43.899501801;-0.11166507006
43.949501038;-0.11700130254
43.999500275;-0.12303851545
44.049499512;-0.12952445447
44.099498749;-0.13629858196
44.149501801;-0.14317385852
44.199501038;-0.1499004662
44.249500275;-0.15593349934
44.299499512;-0.16067996621
44.349498749;-0.16428536177
44.399501801;-0.16690050066
44.449501038;-0.16786825657
44.499500275;-0.16675399244
44.549499512;-0.16371358931
44.599498749;-0.15952801704
44.649501801;-0.15438881516
44.699501038;-0.14833320677
44.749500275;-0.14148946106
44.799499512;-0.13463023305
44.849498749;-0.12834762037
44.899501801;-0.12295041233
44.949501038;-0.11868304759
44.999500275;-0.1157944575
45.049499512;-0.11462472379
45.099498749;-0.1155699417
45.149501801;-0.11855517328
45.199501038;-0.12313025445
45.249500275;-0.12865321338
45.299499512;-0.1353802681
45.349498749;-0.1432992816
45.399501801;-0.15126770735
45.449501038;-0.15784552693
45.499500275;-0.16358155012
45.549499512;-0.16871337593
45.599498749;-0.17187257111
45.649501801;-0.17303150892
45.699501038;-0.17298728228
45.749500275;-0.1714887619
45.799499512;-0.16853624582
45.849498749;-0.16455373168
45.899501801;-0.15940959752
45.949501038;-0.1534153074
45.999500275;-0.14777036011
46.049499512;-0.14267665148
46.099498749;-0.13752876222
46.149501801;-0.132877931
46.199501038;-0.12952399254
46.249500275;-0.12749922276
46.299499512;-0.12658333778
46.349498749;-0.12643517554
46.399501801;-0.12758108974
46.449501038;-0.12998324633
46.499500275;-0.13358440995
46.549499512;-0.13778617978
46.599498749;-0.14242041111
46.649501801;-0.14795668423
46.699501038;-0.15415525436
46.749500275;-0.15994165838
46.799499512;-0.16464902461
46.849498749;-0.16847680509
46.899501801;-0.17128826678
46.949501038;-0.17287226021
46.999500275;-0.17306658626
47.049499512;-0.17134572566
47.099498749;-0.1679482162
47.149501801;-0.16376276314
47.199501038;-0.15893909335
47.249500275;-0.15315060318
47.299499512;-0.1466717571
47.349498749;-0.14053815603
47.399501801;-0.13525378704
47.449501038;-0.13082537055
47.499500275;-0.12729850411
47.549499512;-0.12460697442
47.599498749;-0.12363841385
47.649501801;-0.12480346859
47.699501038;-0.12707681954
47.749500275;-0.12996128201
47.799499512;-0.1340047121
47.849498749;-0.13936637342
47.899501801;-0.14533933997
47.949501038;-0.15121342242
47.999500275;-0.15728878975
48.049499512;-0.16325101256
48.099498749;-0.16813568771
48.149501801;-0.17205820978
48.199501038;-0.17512087524
48.249500275;-0.17615745962
48.299499512;-0.1751088798
48.349498749;-0.17327813804
48.399501801;-0.17041279376
48.449501038;-0.16587682068
48.499500275;-0.16014575958
48.549499512;-0.15430957079
48.599498749;-0.14860634506
48.649501801;-0.14329256117
48.699501038;-0.13842014968
48.749500275;-0.13444712758
48.799499512;-0.13224056363
48.849498749;-0.13181635737
48.899501801;-0.13271507621
48.949501038;-0.13463047147
48.999500275;-0.13783337176
49.049499512;-0.14195790887
49.099498749;-0.14645837247
49.149501801;-0.15135629475
49.199501038;-0.15620043874
49.249500275;-0.1605643332
49.299499512;-0.16436930001
49.349498749;-0.16734866798
49.399501801;-0.16875565052
49.449501038;-0.16932396591
49.499500275;-0.16927234828
49.549499512;-0.16778551042
49.599498749;-0.16466873884
49.649501801;-0.16098198295
49.699501038;-0.15690517426
49.749500275;-0.15229390562
49.799499512;-0.14743559062
49.849498749;-0.14282235503
49.899501801;-0.13872994483
49.949501038;-0.1353995204
49.999500275;-0.13308432698
50.049499512;-0.13164848089
50.099498749;-0.13132914901
