Time [s];Movement [mm]
11.299500465;0.15208666027
11.349499702;0.15303166211
11.399499893;0.15648669004
11.449500084;0.16322340071
11.499500275;0.17346435785
11.549500465;0.18350847065
11.599499702;0.19418020546
11.649499893;0.20618472993
11.699500084;0.21696408093
11.749500275;0.22660347819
11.799500465;0.23558886349
11.849499702;0.24321042001
11.899499893;0.24745725095
11.949500084;0.2494148165
11.999500275;0.24843727052
12.049500465;0.24291476607
12.099499702;0.23375912011
12.149499893;0.22296713293
12.199500084;0.21153205633
12.249500275;0.20020268857
12.299500465;0.1905400604
12.349499702;0.18324452639
12.399499893;0.17795932293
12.449500084;0.17532512546
12.499500275;0.17675080895
12.549500465;0.18112613261
12.599499702;0.18852202594
12.649499893;0.19861750305
12.699500084;0.21050521731
12.749500275;0.22314092517
12.799500465;0.23603767157
12.849499702;0.2473064661
12.899499893;0.25561606884
12.949500084;0.26104968786
12.999500275;0.26397460699
13.049500465;0.26425763965
13.099499702;0.25916141272
13.149499893;0.25142651796
13.199500084;0.24164481461
13.249500275;0.23166882992
13.299500465;0.22028884292
13.349499702;0.21167854965
13.399499893;0.20442381501
13.449500084;0.19924552739
13.499500275;0.19560289383
13.549500465;0.19462613761
13.599499702;0.19424331188
13.649499893;0.19641608
13.699500084;0.20150783658
13.749500275;0.20931969583
13.799500465;0.21711094677
13.849499702;0.22496631742
13.899499893;0.23240745068
13.949500084;0.23726941645
13.999500275;0.24024374783
14.049500465;0.24219483137
14.099499702;0.24271182716
14.149499893;0.24222399294
14.199500084;0.24182793498
14.249500275;0.24072504044
14.299500465;0.23667393625
14.349499702;0.23147301376
14.399499893;0.22605471313
14.449500084;0.21887393296
14.499500275;0.21289359033
14.549500465;0.2089073509
14.599499702;0.2053616643
14.649499893;0.20244736969
14.699500084;0.20133514702
14.749500275;0.20103318989
14.799500465;0.19951567054
14.849499702;0.19942072034
14.899499893;0.20158086717
14.949500084;0.20467656851
14.999500275;0.21002845466
15.049500465;0.21761247516
15.099499702;0.22626234591
15.149499893;0.23474682868
15.199500084;0.24421779811
15.249500275;0.25284197927
15.299500465;0.25814446807
15.349499702;0.26109501719
15.399499893;0.26197829843
15.449500084;0.26019182801
15.499500275;0.25703826547
15.549500465;0.25260055065
15.599499702;0.24603657424
15.649499893;0.23799733818
15.699500084;0.23049476743
15.749500275;0.22337457538
15.799500465;0.21727116406
15.849499702;0.21418325603
15.899499893;0.21470838785
15.949500084;0.21861627698
15.999500275;0.22460460663
16.049499512;0.23267742991
16.099500656;0.24128255248
16.149499893;0.24928556383
16.19949913;0.25689342618
16.249500275;0.26384916902
16.299499512;0.26860290766
16.349500656;0.27096349001
16.399499893;0.27112978697
16.44949913;0.26922467351
16.499500275;0.26637795568
16.549499512;0.26287275553
16.599500656;0.25831529498
16.649499893;0.25380325317
16.69949913;0.24899488688
16.749500275;0.24442690611
16.799499512;0.24137553573
16.849500656;0.23909167945
16.899499893;0.23803970218
16.94949913;0.23913693428
16.999500275;0.24202151597
17.049499512;0.24558885396
17.099500656;0.24911800027
17.149499893;0.25221735239
17.19949913;0.25390788913
17.249500275;0.25489288568
17.299499512;0.25730490685
17.349500656;0.2606869638
17.399499893;0.26407587528
17.44949913;0.26674687862
17.499500275;0.26800048351
17.549499512;0.26714482903
17.599500656;0.26579797268
17.649499893;0.26417979598
17.69949913;0.26206925511
17.749500275;0.26015666127
17.799499512;0.26005554199
17.849500656;0.25962528586
17.899499893;0.25823533535
17.94949913;0.25606358051
17.999500275;0.2537342608
18.049499512;0.25041586161
18.099500656;0.24769330025
18.149499893;0.24597333372
18.19949913;0.24443536997
18.249500275;0.24275864661
18.299499512;0.2427688539
18.349500656;0.24429677427
18.399499893;0.24637366831
18.44949913;0.24888722599
18.499500275;0.25158780813
18.549499512;0.25334784389
18.599500656;0.25529250503
18.649499893;0.25744473934
18.69949913;0.25881281495
18.749500275;0.25881165266
18.799499512;0.25867035985
18.849500656;0.25845065713
18.899499893;0.25750440359
18.94949913;0.25662219524
18.999500275;0.25545540452
19.049499512;0.25287690759
19.099500656;0.25085347891
19.149499893;0.25040656328
19.19949913;0.25142776966
19.249500275;0.25377821922
19.299499512;0.25685018301
19.349500656;0.26021531224
19.399999619;0.26344323158
19.450000763;0.26497903466
19.5;0.26503524184
19.549999237;0.26483333111
19.600000381;0.26298376918
19.649999619;0.2613850534
19.700000763;0.25943312049
19.75;0.25742477179
19.799999237;0.25591868162
19.850000381;0.25640502572
19.899999619;0.2574980557
19.950000763;0.26053190231
20.0;0.26336786151
20.049999237;0.26699671149
20.100000381;0.27104213834
20.149999619;0.27376538515
20.200000763;0.27612519264
20.25;0.27831497788
20.299999237;0.27814635634
20.350000381;0.2772295177
20.399999619;0.27567768097
20.450000763;0.27267161012
20.5;0.26909127831
20.549999237;0.26542299986
20.600000381;0.26143202186
20.649999619;0.25855126977
20.700000763;0.25806689262
20.75;0.25842651725
20.799999237;0.26022458076
20.850000381;0.26306402683
20.899999619;0.26800572872
20.950000763;0.27285510302
21.0;0.27731731534
21.049999237;0.28081724048
21.100000381;0.28365829587
21.149999619;0.28440803289
21.200000763;0.28377351165
21.25;0.28198888898
21.299999237;0.27871367335
21.350000381;0.27543339133
21.399999619;0.27308434248
21.450000763;0.27149170637
21.5;0.26982349157
21.549999237;0.26848438382
21.600000381;0.26682117581
21.649999619;0.26666268706
21.700000763;0.2683891356
21.75;0.271248281
21.799999237;0.27382692695
21.850000381;0.27612954378
21.899999619;0.27775999904
21.950000763;0.27862128615
22.0;0.27919596434
22.049999237;0.28005030751
22.100000381;0.28127858043
22.149999619;0.28077092767
22.200000763;0.28004258871
22.25;0.27960625291
22.299999237;0.27918121219
22.350000381;0.2798345089
22.399999619;0.2815875113
22.450000763;0.28408512473
22.5;0.28599482775
22.549999237;0.28676700592
22.600000381;0.28578436375
22.649999619;0.2844427526
22.700000763;0.28267079592
22.75;0.28152614832
22.799999237;0.28066936135
22.850000381;0.27897185087
22.899999619;0.27603524923
22.950000763;0.27283781767
23.0;0.26990067959
23.049999237;0.26764249802
23.100000381;0.26610356569
23.149999619;0.26542967558
23.200000763;0.26568493247
23.25;0.26727208495
23.299999237;0.26991325617
23.350000381;0.27375456691
23.399999619;0.27840089798
23.450000763;0.28395265341
23.5;0.28897461295
23.549999237;0.29229092598
23.600000381;0.29314768314
23.649999619;0.29167720675
23.700000763;0.28898650408
23.75;0.28605112433
23.799999237;0.28435307741
23.850000381;0.28257715702
23.899999619;0.28097623587
23.950000763;0.2799769938
24.0;0.27971351147
24.049999237;0.27875450253
24.100000381;0.27880829573
24.149999619;0.28085833788
24.200000763;0.28473752737
24.25;0.2898811996
24.299999237;0.29489535093
24.350000381;0.29811820388
24.399999619;0.29941752553
24.450000763;0.29888474941
24.5;0.29714432359
24.549999237;0.29406410456
24.600000381;0.289621979
24.649999619;0.28501623869
24.700000763;0.28084653616
24.75;0.27774208784
24.799999237;0.27606117725
24.850000381;0.27536684275
24.899999619;0.27603080869
24.950000763;0.27821436524
25.0;0.28092691302
25.049999237;0.28312966228
25.100000381;0.28560391068
25.149999619;0.28818109632
25.200000763;0.29045629501
25.25;0.29208737612
25.299999237;0.2932408452
25.350000381;0.29348617792
25.399999619;0.29290249944
25.450000763;0.29042357206
25.5;0.28776404262
25.549999237;0.28604194522
25.600000381;0.28711420298
25.649999619;0.29032477736
25.700000763;0.29420599341
25.75;0.29689869285
25.799999237;0.29953324795
25.850000381;0.30259695649
25.899999619;0.30654701591
25.950000763;0.30991691351
26.0;0.31173038483
26.049999237;0.3125064075
26.100000381;0.31189918518
26.149999619;0.3098834455
26.200000763;0.30681318045
26.25;0.30304142833
26.299999237;0.30029410124
26.350000381;0.29935213923
26.399999619;0.29973161221
26.450000763;0.29984149337
26.5;0.29977017641
26.549999237;0.30067762733
26.600000381;0.3023673594
26.649999619;0.30496233702
26.700000763;0.30756780505
26.75;0.30895888805
26.799999237;0.30823785067
26.850000381;0.30561083555
26.899999619;0.30185320973
26.950000763;0.29765233397
27.0;0.29398471117
27.049999237;0.29046341777
27.100000381;0.28711986542
27.149999619;0.28450024128
27.200000763;0.28262981772
27.25;0.28109478951
27.299999237;0.28066790104
27.350000381;0.28093388677
27.399999619;0.28254443407
27.450000763;0.28474417329
27.5;0.28768986464
27.549999237;0.29091584682
27.600000381;0.2947819531
27.649999619;0.29845613241
27.700000763;0.3016718626
27.75;0.30339089036
27.799999237;0.30319744349
27.850000381;0.30113196373
27.899999619;0.29870522022
27.950000763;0.29631516337
28.0;0.2943816483
28.049999237;0.29291012883
28.100000381;0.29164502025
28.149999619;0.2902136445
28.200000763;0.28857910633
28.25;0.28625097871
28.299999237;0.28483977914
28.350000381;0.28483116627
28.399999619;0.28655812144
28.450000763;0.28852531314
28.5;0.29061040282
28.549999237;0.29198473692
28.600000381;0.29282018542
28.649999619;0.29284110665
28.700000763;0.29240271449
28.75;0.29118236899
28.799999237;0.28987920284
28.850000381;0.28904733062
28.899999619;0.28864619136
28.950000763;0.28881448507
29.0;0.28969016671
29.049999237;0.29173910618
29.100000381;0.29501214623
29.149999619;0.29868346453
29.200000763;0.30161845684
29.25;0.30350327492
29.299999237;0.30527073145
29.350000381;0.306753546
29.399999619;0.3084000051
29.450000763;0.30885860324
29.5;0.30867934227
29.549999237;0.307035923
29.600000381;0.3043384552
29.649999619;0.30101022124
29.700000763;0.2990860045
29.75;0.29886683822
29.799999237;0.3006144464
29.850000381;0.30437779427
29.899999619;0.30862742662
29.950000763;0.31207504869
30.0;0.31646761298
30.049999237;0.32174742222
30.100000381;0.32710191607
30.149999619;0.33108073473
30.200000763;0.33305567503
30.25;0.33289444447
30.299999237;0.33084261417
30.350000381;0.3268840313
30.399999619;0.32265245914
30.450000763;0.31907644868
30.5;0.31669637561
30.549999237;0.31518697739
30.600000381;0.3134060204
30.649999619;0.31236663461
30.700000763;0.31269824505
30.75;0.31485334039
30.799999237;0.31855550408
30.850000381;0.32304698229
30.899999619;0.32659164071
30.950000763;0.3282802701
31.0;0.32769536972
31.049999237;0.32493829727
31.100000381;0.32124459743
31.149999619;0.31821370125
31.200000763;0.31587278843
31.25;0.3132982254
31.299999237;0.3112859726
31.350000381;0.30953371525
31.399999619;0.30856776237
31.450000763;0.30905520916
31.5;0.31066009402
31.549999237;0.31387624145
31.600000381;0.31811210513
31.649999619;0.32281312346
31.700000763;0.32634818554
31.75;0.32868528366
31.799999237;0.32982066274
31.850000381;0.32900381088
31.899999619;0.32603338361
31.950000763;0.32262936234
32.0;0.31826633215
32.049999237;0.31413471699
32.099998474;0.3103518784
32.150001526;0.30744040012
32.200000763;0.3056885004
32.25;0.30559325218
32.299999237;0.30645024776
32.349998474;0.30810582638
32.400001526;0.31058233976
32.450000763;0.31443354487
32.5;0.31861847639
32.549999237;0.32302585244
32.599998474;0.32669612765
32.650001526;0.3289513588
32.700000763;0.33022636175
32.75;0.33076623082
32.799999237;0.32961371541
32.849998474;0.32707375288
32.900001526;0.32443422079
32.950000763;0.32188212872
33.0;0.32048264146
33.049999237;0.32037243247
33.099998474;0.32001557946
33.150001526;0.32014009356
33.200000763;0.32017883658
33.25;0.3210298419
33.299999237;0.32243078947
33.349998474;0.32453322411
33.400001526;0.3271241188
33.450000763;0.3290861249
33.5;0.32985892892
33.549999237;0.32991439104
33.599998474;0.32921922207
33.650001526;0.32875958085
33.700000763;0.32871603966
33.75;0.3290887475
33.799999237;0.32970643044
33.849998474;0.33117741346
33.900001526;0.33301848173
33.950000763;0.33487716317
34.0;0.33642196655
34.049999237;0.33822229505
34.099998474;0.3405072093
34.150001526;0.34323370457
34.200000763;0.34484747052
34.25;0.34517753124
34.299999237;0.34386515617
34.349998474;0.34252217412
34.400001526;0.3410846293
34.450000763;0.33941280842
34.5;0.3373812139
34.549999237;0.33629915118
34.599998474;0.33530679345
34.650001526;0.33480167389
34.700000763;0.33386334777
34.75;0.33413800597
34.799999237;0.3360491395
34.849998474;0.33909961581
34.900001526;0.34117981791
34.950000763;0.34253326058
35.0;0.3428131938
35.049999237;0.34245735407
35.099998474;0.34107619524
35.150001526;0.33847168088
35.200000763;0.33586892486
35.25;0.33284240961
35.299999237;0.32974839211
35.349998474;0.3265389502
35.400001526;0.32410183549
35.450000763;0.32292661071
35.5;0.32323548198
35.549999237;0.32484570146
35.599998474;0.32727026939
35.650001526;0.32942327857
35.700000763;0.33206340671
35.75;0.33468085527
35.799999237;0.33717262745
35.849998474;0.33856531978
35.900001526;0.33868202567
35.950000763;0.33804112673
36.0;0.33613103628
36.049999237;0.33365133405
36.099998474;0.33079111576
36.150001526;0.32904005051
36.200000763;0.32829454541
36.25;0.32854610682
36.299999237;0.32937851548
36.349998474;0.33120405674
36.400001526;0.33371785283
36.450000763;0.3368844986
36.5;0.33993929625
36.549999237;0.34229522943
36.599998474;0.3435703814
36.650001526;0.34399050474
36.700000763;0.3437704742
36.75;0.34256154299
36.799999237;0.3406521976
36.849998474;0.33868968487
36.900001526;0.33675813675
36.950000763;0.33493492007
37.0;0.33368614316
37.049999237;0.33337771893
37.099998474;0.33497589827
37.150001526;0.33807691932
37.200000763;0.34176799655
37.25;0.34527954459
37.299999237;0.34882548451
37.349998474;0.35162457824
37.400001526;0.3531037271
37.450000763;0.35330057144
37.5;0.3519834578
37.549999237;0.35012024641
37.599998474;0.34776866436
37.650001526;0.34517619014
37.700000763;0.34325626493
37.75;0.34230723977
37.799999237;0.34287962317
37.849998474;0.34467619658
37.900001526;0.3469593823
37.950000763;0.34892061353
38.0;0.35107415915
38.049999237;0.35346159339
38.099998474;0.3561694622
38.149501801;0.3599036634
38.199501038;0.36286854744
38.249500275;0.36392998695
38.299499512;0.36278393865
38.349498749;0.35901245475
38.399501801;0.35377189517
38.449501038;0.349750489
38.499500275;0.34700667858
38.549499512;0.34588271379
38.599498749;0.34540441632
38.649501801;0.34489545226
38.699501038;0.34456387162
38.749500275;0.34488102794
38.799499512;0.34583908319
38.849498749;0.34751543403
38.899501801;0.34959250689
38.949501038;0.35069057345
38.999500275;0.35064050555
39.049499512;0.34975144267
39.099498749;0.34753036499
39.149501801;0.34538599849
39.199501038;0.34325119853
39.249500275;0.34054028988
39.299499512;0.33782252669
39.349498749;0.3349583149
39.399501801;0.33278742433
39.449501038;0.33198016882
39.499500275;0.33186349273
39.549499512;0.33232334256
39.599498749;0.33332851529
39.649501801;0.33445832133
39.699501038;0.33543938398
39.749500275;0.3367074728
39.799499512;0.3377251327
39.849498749;0.33884689212
39.899501801;0.33997809887
39.949501038;0.34060376883
39.999500275;0.34046062827
40.049499512;0.3399913609
40.099498749;0.33966571093
40.149501801;0.34004318714
40.199501038;0.34065100551
40.249500275;0.34093821049
40.299499512;0.34175014496
40.349498749;0.34221196175
40.399501801;0.34291815758
40.449501038;0.34380224347
40.499500275;0.34512543678
40.549499512;0.34663712978
40.599498749;0.34815841913
40.649501801;0.34874796867
40.699501038;0.34928676486
40.749500275;0.35022622347
40.799499512;0.35136705637
40.849498749;0.35252121091
40.899501801;0.3533064127
40.949501038;0.35294029117
40.999500275;0.35316953063
41.049499512;0.35369676352
41.099498749;0.35399994254
41.149501801;0.35451582074
41.199501038;0.35503774881
41.249500275;0.3554186821
41.299499512;0.35548138618
41.349498749;0.35528790951
41.399501801;0.35493171215
41.449501038;0.35507905483
41.499500275;0.35571658611
41.549499512;0.35601884127
41.599498749;0.3561193347
41.649501801;0.35627827048
41.699501038;0.35649830103
41.749500275;0.35727396607
41.799499512;0.35883802176
41.849498749;0.36129233241
41.899501801;0.36376294494
41.949501038;0.36530777812
41.999500275;0.36511141062
42.049499512;0.36384430528
42.099498749;0.36226660013
42.149501801;0.36116555333
42.199501038;0.36118945479
42.249500275;0.36041477323
42.299499512;0.35802042484
42.349498749;0.35350799561
42.399501801;0.34791764617
42.449501038;0.342790097
42.499500275;0.33863681555
42.549499512;0.33548745513
42.599498749;0.33348411322
42.649501801;0.33114767075
42.699501038;0.32727122307
42.749500275;0.32281929255
42.799499512;0.31862220168
42.849498749;0.31492111087
42.899501801;0.31220442057
42.949501038;0.30931800604
42.999500275;0.30484446883
43.049499512;0.3011058569
43.099498749;0.29766213894
43.149501801;0.29488995671
43.199501038;0.29338306189
43.249500275;0.29189857841
43.299499512;0.29137697816
43.349498749;0.29118767381
43.399501801;0.29260855913
43.449501038;0.29631730914
43.499500275;0.301736027
43.549499512;0.30880916119
43.599498749;0.31630712748
43.649501801;0.3228277266
43.699501038;0.32834985852
43.749500275;0.33153501153
43.799499512;0.33330592513
43.849498749;0.33445465565
43.899501801;0.33554571867
43.949501038;0.33600381017
43.999500275;0.3350712657
44.049499512;0.33074221015
44.099498749;0.32420250773
44.149501801;0.31669455767
44.199501038;0.30972000957
44.249500275;0.30468389392
44.299499512;0.30313619971
44.349498749;0.30417314172
44.399501801;0.30663713813
44.449501038;0.30935376883
44.499500275;0.3133636415
44.549499512;0.31786727905
44.599498749;0.32332679629
44.649501801;0.32880419493
44.699501038;0.33413279057
44.749500275;0.33854785562
44.799499512;0.34209620953
44.849498749;0.34454286098
44.899501801;0.34646621346
44.949501038;0.34747704864
44.999500275;0.34811452031
45.049499512;0.34840497375
45.099498749;0.34762397408
45.149501801;0.34637060761
45.199501038;0.34520673752
45.249500275;0.34402686357
45.299499512;0.34311527014
45.349498749;0.34211194515
45.399501801;0.3414516449
45.449501038;0.34092372656
45.499500275;0.33966210485
45.549499512;0.33766409755
45.599498749;0.33386918902
45.649501801;0.32919368148
45.699501038;0.32605478168
45.749500275;0.32523134351
45.799499512;0.32639193535
45.849498749;0.32971534133
45.899501801;0.33422514796
45.949501038;0.33880531788
45.999500275;0.34302008152
46.049499512;0.34713202715
46.099498749;0.35234689713
46.149501801;0.35914081335
46.199501038;0.3657810688
46.249500275;0.37122094631
46.299499512;0.37445357442
46.349498749;0.37500748038
46.399501801;0.37355941534
46.449501038;0.36969047785
46.499500275;0.36464747787
46.549499512;0.36006453633
46.599498749;0.35498359799
46.649501801;0.3496940434
46.699501038;0.34508624673
46.749500275;0.34129172564
46.799499512;0.33824130893
46.849498749;0.33672592044
46.899501801;0.33616322279
46.949501038;0.3365534246
46.999500275;0.33744525909
47.049499512;0.33849939704
47.099498749;0.34028598666
47.149501801;0.3426335454
47.199501038;0.34582751989
47.249500275;0.3493680656
47.299499512;0.35305672884
47.349498749;0.35634350777
47.399501801;0.35987988114
47.449501038;0.3629026413
47.499500275;0.36571016908
47.549499512;0.36824300885
47.599498749;0.37042933702
47.649501801;0.37174999714
47.699501038;0.37244135141
47.749500275;0.37128034234
47.799499512;0.36877688766
47.849498749;0.36562305689
47.899501801;0.36240452528
47.949501038;0.35995832086
47.999500275;0.35877206922
48.049499512;0.35831063986
48.099498749;0.35900947452
48.149501801;0.35986664891
48.199501038;0.3606672287
48.249500275;0.36198028922
48.299499512;0.36423769593
48.349498749;0.36771517992
48.399501801;0.37196168303
48.449501038;0.37584394217
48.499500275;0.3787291646
48.549499512;0.38169723749
48.599498749;0.38401371241
48.649501801;0.38560393453
48.699501038;0.38803377748
48.749500275;0.39134693146
48.799499512;0.39380249381
48.849498749;0.39611583948
48.899501801;0.39636394382
48.949501038;0.3964432478
48.999500275;0.39701637626
49.049499512;0.39666175842
49.099498749;0.39477160573
49.149501801;0.39218747616
49.199501038;0.38836303353
49.249500275;0.38437303901
49.299499512;0.38036552072
49.349498749;0.3766540885
49.399501801;0.37465888262
49.449501038;0.37419575453
49.499500275;0.37425240874
49.549499512;0.37533423305
49.599498749;0.37805554271
49.649501801;0.3822619319
49.699501038;0.3871768713
49.749500275;0.39130473137
49.799499512;0.39605695009
49.849498749;0.40116670728
49.899501801;0.40506920218
49.949501038;0.40764284134
49.999500275;0.40971839428
50.049499512;0.4105745554
50.099498749;0.40978017449
50.149501801;0.40774524212
50.199501038;0.4048114717
50.249500275;0.40193885565
50.299499512;0.39923852682
50.349498749;0.39699998498
50.399501801;0.39554923773
50.449501038;0.39423877001
50.499500275;0.39273792505
50.549499512;0.39106893539
50.599498749;0.38911271095
50.649501801;0.38770639896
50.699501038;0.38782849908
50.749500275;0.38890188932
50.799499512;0.39055413008
50.849498749;0.39287477732
50.899501801;0.39541676641
50.949501038;0.3983245194
50.999500275;0.40169584751
51.049499512;0.40465244651
51.099498749;0.40761229396
51.149501801;0.41070264578
51.199501038;0.41305428743
51.249500275;0.41485920548
51.299499512;0.41571104527
51.349498749;0.41543707252
51.399501801;0.41388955712
51.449501038;0.41152620316
51.499500275;0.40928915143
51.549499512;0.40786415339
51.599498749;0.40635812283
51.649501801;0.40544608235
51.699501038;0.40440812707
51.749500275;0.40316057205
51.799499512;0.40222021937
51.849498749;0.40218999982
51.899501801;0.40308907628
51.949501038;0.40497937799
51.999500275;0.40701979399
52.049499512;0.40918600559
52.099498749;0.41109660268
52.149501801;0.41253730655
52.199501038;0.41427412629
52.249500275;0.41731142998
52.299499512;0.42030498385
52.349498749;0.42352774739
52.399501801;0.42662867904
52.449501038;0.42902186513
52.499500275;0.4307076633
52.549499512;0.43144801259
52.599498749;0.4317933023
52.649501801;0.4316534102
52.699501038;0.43000879884
52.749500275;0.4275854826
52.799499512;0.42428284883
52.849498749;0.42060282826
52.899501801;0.41764467955
52.949501038;0.41582259536
52.999500275;0.41471037269
53.049499512;0.41393703222
53.099498749;0.41355019808
53.149501801;0.41392126679
53.199501038;0.41485664248
53.249500275;0.41650229692
53.299499512;0.41902557015
53.349498749;0.42245283723
53.399501801;0.42569750547
53.449501038;0.42871847749
53.499500275;0.43135842681
53.549499512;0.43358018994
53.599498749;0.43508866429
53.649501801;0.43579819798
