Time [s];Movement [mm]
15.399499893;-0.066678017378
15.449500084;-0.061465322971
15.499500275;-0.053695350885
15.549500465;-0.04571569711
15.599499702;-0.037493254989
15.649499893;-0.029537614435
15.699500084;-0.0210592933
15.749500275;-0.01403817255
15.799500465;-0.0076209791005
15.849499702;-0.0051699988544
15.899499893;-0.0035000734497
15.949500084;-0.0049900840968
15.999500275;-0.0068730697967
16.049499512;-0.0097287548706
16.099500656;-0.014095436782
16.149499893;-0.020720984787
16.19949913;-0.027719045058
16.249500275;-0.035251863301
16.299499512;-0.04379183799
16.349500656;-0.051874168217
16.399499893;-0.059542555362
16.44949913;-0.064984194934
16.499500275;-0.069636702538
16.549499512;-0.070401862264
16.599500656;-0.069348081946
16.649499893;-0.066205307841
16.69949913;-0.060896877199
16.749500275;-0.053093474358
16.799499512;-0.044984366745
16.849500656;-0.036265645176
16.899499893;-0.027955755591
16.94949913;-0.019086461514
16.999500275;-0.012150717899
17.049499512;-0.006916237995
17.099500656;-0.0038141917903
17.149499893;0.0010933285812
17.19949913;0.0016642962582
17.249500275;-0.0010469886474
17.299499512;-0.0023907623254
17.349500656;-0.0053387088701
17.399499893;-0.011580361985
17.44949913;-0.019354911521
17.499500275;-0.027388736606
17.549499512;-0.035585045815
17.599500656;-0.043026454747
17.649499893;-0.049529682845
17.69949913;-0.055703539401
17.749500275;-0.060611341149
17.799499512;-0.064618691802
17.849500656;-0.06716273725
17.899499893;-0.067814737558
17.94949913;-0.065606996417
17.999500275;-0.061745762825
18.049499512;-0.056547753513
18.099500656;-0.049933034927
18.149499893;-0.042678218335
18.19949913;-0.035293553025
18.249500275;-0.027958365157
18.299499512;-0.022198427469
18.349500656;-0.017510650679
18.399499893;-0.014851916581
18.44949913;-0.014021484181
18.499500275;-0.015504770912
18.549499512;-0.017166018486
18.599500656;-0.019400067627
18.649499893;-0.022719739005
18.69949913;-0.02776321955
18.749500275;-0.033601876348
18.799499512;-0.0394359231
18.849500656;-0.044666077942
18.899499893;-0.048615474254
18.94949913;-0.051380705088
18.999500275;-0.05208331719
19.049499512;-0.050088193268
19.099500656;-0.047040976584
19.149499893;-0.041083958
19.19949913;-0.033639647067
19.249500275;-0.025102952495
19.299499512;-0.020633175969
19.349500656;-0.016341865063
19.399999619;-0.012194829993
19.450000763;-0.0080606583506
19.5;-0.0037179079372
19.549999237;0.00038438109914
19.600000381;0.0030423013959
19.649999619;0.00019341173174
19.700000763;-0.0030055686366
19.75;-0.00076422834536
19.799999237;0.0028604266699
19.850000381;0.0013074795716
19.899999619;-0.0026121104602
19.950000763;-0.0018035707762
20.0;0.0022695770022
20.049999237;0.002234607935
20.100000381;-0.0028561919462
20.149999619;-0.00666156644
20.200000763;-0.0096303718165
20.25;-0.013705858961
20.299999237;-0.017238944769
20.350000381;-0.020732354373
20.399999619;-0.022779799998
20.450000763;-0.02163708955
20.5;-0.020679948851
20.549999237;-0.019638447091
20.600000381;-0.017709480599
20.649999619;-0.015590100549
20.700000763;-0.01088181138
20.75;-0.0069687222131
20.799999237;-0.0030826383736
20.850000381;0.00035404774826
20.899999619;0.0020800968632
20.950000763;4.1003539081e-05
21.0;-0.0020723093767
21.049999237;-0.00043457586435
21.100000381;0.0019897748716
21.149999619;0.00081247324124
21.200000763;-0.0018354703207
21.25;-0.0011610651854
21.299999237;0.0016149611911
21.350000381;0.0014677779982
21.399999619;-0.0013362013269
21.450000763;-0.0017215489643
21.5;0.00084867770784
21.549999237;-0.0058863973245
21.600000381;-0.010905185714
21.649999619;-0.012224717066
21.700000763;-0.015292729251
21.75;-0.017352547497
21.799999237;-0.017844697461
21.850000381;-0.018935298547
21.899999619;-0.018565354869
21.950000763;-0.017262890935
22.0;-0.012924632989
22.049999237;-0.01013353467
22.100000381;-0.0063910800964
22.149999619;-0.0018239585916
22.200000763;0.0017429536674
22.25;0.0016892970307
22.299999237;-0.0014221229358
22.350000381;-0.0019593862817
22.399999619;0.0010499969358
22.450000763;0.0021588013042
22.5;-0.00063999812119
22.549999237;-0.0022803493775
22.600000381;0.00020691491954
22.649999619;0.0023196467664
22.700000763;-0.00095395441167
22.75;-0.0071904691868
22.799999237;-0.010297132656
22.850000381;-0.012352310121
22.899999619;-0.014960702509
22.950000763;-0.016278935596
23.0;-0.015706442297
23.049999237;-0.013644045219
23.100000381;-0.011941537261
23.149999619;-0.0074935574085
23.200000763;-0.0018035644898
23.25;0.0027347914875
23.299999237;0.0021626050584
23.350000381;-0.0023240703158
23.399999619;-0.0026039916556
23.450000763;0.0018295210321
23.5;0.0029514536727
23.549999237;-0.0012689819559
23.600000381;-0.0031924583018
23.649999619;0.00066267134389
23.700000763;0.0033183125779
23.75;-3.2458494388e-05
23.799999237;-0.0033244772349
23.850000381;-0.00059892510762
23.899999619;0.0032107294537
23.950000763;0.0012087057112
24.0;-0.0029811726417
24.049999237;-0.0017748890677
24.100000381;0.0026440862566
24.149999619;0.0022770529613
24.200000763;-0.0022116289474
24.25;-0.0026970847975
24.299999237;0.0016993996687
24.350000381;0.0030198341701
24.399999619;-0.001125873765
24.450000763;-0.0032336597797
24.5;0.00051173812244
24.549999237;0.0033308488782
24.600000381;0.00012085557682
24.649999619;-0.0033078962006
24.700000763;-0.00074909010436
24.75;0.0031656292267
24.799999237;0.001350305276
24.850000381;-0.0029091795441
24.899999619;-0.0019028157694
24.950000763;0.0025477975141
25.0;0.0023866926786
25.049999237;-0.0020945176948
25.100000381;-0.0027844826691
25.149999619;0.0015656896867
25.200000763;0.0030818379018
25.25;-0.00098038802389
25.299999237;-0.0032680328004
25.350000381;0.00035972433398
25.399999619;0.0033363515977
25.450000763;0.00027391445474
25.5;-0.0032843297813
25.549999237;-0.00089767324971
25.600000381;0.0031138439663
25.649999619;0.0014890534803
25.700000763;-0.0028310434427
25.75;-0.0020267243963
25.799999237;0.0024461287539
25.850000381;0.0024912923109
25.899999619;-0.0019729833584
25.950000763;-0.0028660006355
26.0;0.0014286735095
26.049999237;0.0031373337843
26.100000381;-0.00083283212734
26.149999619;-0.0032955049537
26.200000763;0.00020695090643
26.25;0.0033348090947
26.299999237;0.00042639489402
26.350000381;-0.0032538282685
26.399999619;-0.0010443608044
26.450000763;0.0030554835685
26.5;0.0016246573068
26.549999237;-0.0027469291817
26.600000381;-0.0021463532466
26.649999619;0.0023392946459
26.700000763;0.0025906311348
26.75;-0.0018472827505
26.799999237;-0.0029414664023
26.850000381;0.0012886404293
26.899999619;0.0031862047035
26.950000763;-0.00068351748632
27.0;-0.0033160180319
27.049999237;5.3740481235e-05
27.100000381;0.003326224396
27.149999619;0.0005779749481
27.200000763;-0.0032164556906
27.25;-0.0011888431618
27.299999237;0.0029906709678
27.350000381;0.0017568303738
27.399999619;-0.0026570144109
27.450000763;-0.0022614495829
27.5;0.0022275205702
27.549999237;0.0026844996028
27.600000381;-0.001717681298
27.649999619;-0.0030107209459
27.700000763;0.0011458862573
27.75;0.0032283472829
27.799999237;-0.00053275958635
27.850000381;-0.0033295287285
27.899999619;-9.9583427073e-05
27.950000763;0.0033106158953
28.0;0.00072833447484
28.049999237;-0.0031722909771
28.100000381;-0.0013308149064
28.149999619;0.0029195430689
28.200000763;0.0018852935173
28.25;-0.0025614886545
28.299999237;-0.0023717705626
28.350000381;0.0021110428497
28.399999619;0.0027726991102
28.450000763;-0.0015844526934
28.5;-0.003073617816
28.549999237;0.0010007122764
28.600000381;0.0032636728138
28.649999619;-0.0003808766196
28.700000763;-0.003336008871
28.75;-0.00025269706384
28.799999237;0.0032880166546
28.850000381;0.00087715603877
28.899999619;-0.0031214274932
28.950000763;-0.0014699765015
29.0;0.0028422500473
29.049999237;0.0020097757224
29.100000381;-0.0024605540093
29.149999619;-0.0024770833552
29.200000763;0.0019901073538
29.25;0.0028550438583
29.299999237;-0.0014478783123
29.350000381;-0.003130024299
29.399999619;0.00085342512466
29.450000763;0.0032921065576
29.5;-0.00022818938305
29.549999237;-0.0033354442567
29.600000381;-0.00040527706733
29.649999619;0.0032584741712
29.700000763;0.0010241253767
29.75;-0.0030639725737
29.799999237;-0.0016060339985
29.850000381;0.0027589551173
29.899999619;0.0021300138906
29.950000763;-0.0023544237483
30.0;-0.0025771651417
30.049999237;0.0018649692647
30.100000381;0.0029313594569
30.149999619;-0.0013082465157
30.200000763;-0.0031798211858
30.25;0.00070433592191
30.299999237;0.0033135884441
30.350000381;-7.5020281656e-05
30.399999619;-0.0033278362826
30.450000763;-0.00055700127268
30.5;0.0032220508438
30.549999237;0.0011689320672
30.600000381;-0.0030000477564
30.649999619;-0.0017387000844
30.700000763;0.002669834299
30.75;0.0022457542364
30.799999237;-0.002243321389
30.850000381;-0.0026718049776
30.899999619;0.0017358930781
30.950000763;0.0030014852528
31.0;-0.0011658520671
31.049999237;-0.0032229034696
31.100000381;0.0005537593388
31.149999619;0.0033280733041
31.200000763;7.8307224612e-05
31.25;-0.0033132012468
31.299999237;-0.00070754927583
31.350000381;0.0031788237393
31.399999619;0.0013112704037
31.450000763;-0.0029297876172
31.5;-0.0018676946638
31.549999237;0.0025750757195
31.600000381;0.0023567522876
31.649999619;-0.0021274820901
31.700000763;-0.0027608028613
31.75;0.0016031513223
31.799999237;0.0030652729329
31.850000381;-0.0010209957836
31.899999619;-0.0032591801137
31.950000763;0.00040201339289
32.0;0.0033355301712
32.049999237;0.00023146938474
32.099998474;-0.0032915696502
32.150001526;-0.00085660320474
32.200000763;0.0031288838945
32.25;0.0014508398017
32.299999237;-0.002853340935
32.349998474;-0.001992745325
32.400001526;0.0024748793803
32.450000763;0.0024627735838
32.5;-0.0020071503241
32.549999237;-0.0028439708985
32.599998474;0.001467024209
32.650001526;0.0031225876883
32.700000763;-0.00087398348842
32.75;-0.0032885742839
32.799999237;0.00024941857555
32.849998474;0.0033359436784
32.900001526;0.00038414273877
32.950000763;-0.0032629873604
33.0;-0.0010038482724
33.049999237;0.0030723370146
33.099998474;0.0015873453813
33.150001526;-0.0027708688285
33.200000763;-0.0021135879215
33.25;0.0023694569245
33.299999237;0.0025635943748
33.349998474;-0.0018825799925
33.400001526;-0.0029211333022
33.450000763;0.0013277992839
33.5;0.003173308447
33.549999237;-0.00072512560291
33.599998474;-0.0033110240474
33.650001526;9.6297037089e-05
33.700000763;0.0033293128945
33.75;0.00053600495448
33.799999237;-0.0032275149133
33.849998474;-0.0011489734752
33.900001526;0.0030093023088
33.950000763;0.0017204991309
34.0;-0.002682545688
34.049999237;-0.0022299673874
34.099998474;0.0022590309381
34.150001526;0.0026590018533
34.200000763;-0.0017540343106
34.25;-0.0029921273235
34.299999237;0.0011857704958
34.349998474;0.0032173285726
34.400001526;-0.00057473656489
34.450000763;-0.0033264823724
34.5;-5.702783892e-05
34.549999237;0.0033156515565
34.599998474;0.00068673526403
34.650001526;-0.0031852270477
34.700000763;-0.0012916724663
34.75;0.0029399129562
34.799999237;0.0018500197912
34.849998474;-0.0025885577779
34.900001526;-0.0023416378535
34.950000763;0.0021438347176
35.0;0.0027487941552
35.049999237;-0.0016217847588
35.099998474;-0.0030568030197
35.150001526;0.0010412377305
35.200000763;0.0032545544673
35.25;-0.00042313383892
35.299999237;-0.0033349159639
35.349998474;-0.00021023229056
35.400001526;0.0032949887682
35.450000763;0.00083601544611
35.5;-0.0031362129375
35.549999237;-0.0014316439629
35.599998474;0.0028643156402
35.650001526;0.0019756339025
35.700000763;-0.0024891039357
35.75;-0.0024483636953
35.799999237;0.0020241115708
35.849998474;0.002832782222
35.900001526;-0.001486110501
35.950000763;-0.0031150237191
36.0;0.00089450622909
36.049999237;0.0032849081326
36.099998474;-0.00027063759626
36.150001526;-0.0033363075927
36.200000763;-0.00036299281055
36.25;0.0032673680689
36.299999237;0.00098353018984
36.349998474;-0.0030805761926
36.400001526;-0.0015685922699
36.450000763;0.0027826698497
36.5;0.0020970760379
36.549999237;-0.0023843939416
36.599998474;-0.0025499192998
36.650001526;0.0019001140026
36.700000763;0.002910788171
36.75;-0.0013472981518
36.799999237;-0.0031666667201
36.849998474;0.00074588583084
36.900001526;0.0033083250746
36.950000763;-0.00011756987078
37.0;-0.0033306537662
37.049999237;-0.00051498680841
37.099998474;0.0032328476664
37.150001526;0.0011289682006
37.200000763;-0.0030184343923
37.25;-0.0017022282118
37.299999237;0.0026951478794
37.349998474;0.0022140897345
37.400001526;-0.0022746487521
37.450000763;-0.00264609023
37.5;0.0017721041804
37.549999237;0.0029826476239
37.599998474;-0.0012056407286
37.650001526;-0.0032116225921
37.700000763;0.00059569039149
37.75;0.0033247559331
37.799999237;3.574612856e-05
37.849998474;-0.0033179670572
37.900001526;-0.00066589331254
37.950000763;0.0031915009022
38.0;0.0012720220257
38.049999237;-0.0029499188531
38.099998474;-0.0018322695978
38.149501801;0.0025708284229
38.199501038;0.0023614696693
38.249500275;-0.0021223388612
38.299499512;-0.0027645435184
38.349498749;0.0015972977271
38.399501801;0.0030679018237
38.449501038;-0.0010146428831
38.499500275;-0.0032606024761
38.549499512;0.00039539037971
38.599498749;0.0033356947824
38.649501801;0.00023812365544
38.699501038;-0.0032904704567
38.749500275;-0.00086304871365
38.799499512;0.0031265604775
38.849498749;0.0014568440383
38.899501801;-0.0028498771135
38.949501038;-0.001998091815
38.999500275;0.0024704004172
39.049499512;0.0024672693107
39.099498749;-0.0020018173382
39.149501801;-0.0028474538121
39.199501038;0.0014610298676
39.249500275;0.00312493206
39.299499512;-0.00086754380027
39.349498749;-0.0032896958292
39.399501801;0.00024276592012
39.449501038;0.0033358018845
39.499500275;0.0003907684295
39.549499512;-0.0032615871169
39.599498749;-0.001010207925
39.649501801;0.0030697288457
39.699501038;0.0015932098031
39.749500275;-0.0027671470307
39.799499512;-0.0021187453531
39.849498749;0.0023647556081
39.899501801;0.0025678591337
39.949501038;-0.0018770685419
39.999500275;-0.0029243512545
40.049499512;0.0013216767693
40.099498749;0.0031753636431
40.149501801;-0.00071861280594
40.199501038;-0.0033118424471
40.249500275;8.9628803835e-05
40.299499512;0.0033288646955
40.349498749;0.00054258806631
40.399501801;-0.0032258164138
40.449501038;-0.0011552340584
40.499500275;0.0030064147431
40.549499512;0.0017262112815
40.599498749;-0.0026785733644
40.649501801;-0.0022349250503
40.699501038;0.0022541170474
40.749500275;0.002663026331
40.799499512;-0.0017483561533
40.849498749;-0.0029950733297
40.899501801;0.00117953273
40.949501038;0.0032190899365
40.999500275;-0.00056816427968
41.049499512;-0.0033269955311
41.099498749;-6.3697567384e-05
41.149501801;0.0033148981165
41.199501038;0.00069326191442
41.249500275;-0.0031832340173
41.299499512;-0.0012978205923
41.349498749;0.0029367522802
41.399501801;0.0018555676797
41.449501038;-0.0025843435433
41.499500275;-0.0023463852704
41.549499512;0.0021387189627
41.599498749;0.0027525699697
41.649501801;-0.0016159516526
41.699501038;-0.0030594710261
41.749500275;0.0010348979849
41.799499512;0.0032560185064
41.849498749;-0.00041651603533
41.899501801;-0.0033351231832
41.949501038;-0.00021688942797
41.999500275;0.0032939314842
42.049499512;0.00084247178165
42.099498749;-0.0031339295674
42.149501801;-0.0014376665931
42.199501038;0.0028608883731
42.249500275;0.0019810055383
42.299499512;-0.0024846564047
42.349498749;-0.0024528908543
42.399501801;0.0020188044291
42.449501038;0.0028363014571
42.499500275;-0.0014801349025
42.549499512;-0.0031174081378
42.599498749;0.00088807783322
42.649501801;0.0032860715874
42.699501038;-0.00026398821501
42.749500275;-0.003336208174
42.799499512;-0.00036962330341
42.849498749;0.0032660092693
42.899501801;0.00098990264814
42.949501038;-0.0030780073721
42.999500275;-0.0015744768316
43.049499512;0.0027789832093
43.099498749;0.0021022604778
43.149501801;-0.0023797226604
43.199501038;-0.0025542164221
43.249500275;0.0018946267664
43.299499512;0.0029140433762
43.349498749;-0.0013411926338
43.399501801;-0.0031687621959
43.449501038;0.00073938234709
43.499500275;0.0033091853838
43.549499512;-0.00011090296175
43.599498749;-0.0033302481752
43.649501801;-0.00052157667233
43.699501038;0.0032311903778
43.749500275;0.0011352432193
43.799499512;-0.0030155854765
43.849498749;-0.0017079622485
43.899501801;0.0026912097819
43.949501038;0.0022190758027
43.999500275;-0.0022697637323
44.049499512;-0.0026501487009
44.099498749;0.0017664483748
44.149501801;0.0029856318142
44.199501038;-0.0011994182132
44.249500275;-0.0032134249341
44.299499512;0.00058912555687
44.349498749;0.0033253114671
44.399501801;4.2416490032e-05
44.449501038;-0.0033172557596
44.499500275;-0.00067242857767
44.549499512;0.0031895483844
44.599498749;0.0012781865662
44.649501801;-0.0029467956629
44.699501038;-0.0018378410023
44.749500275;0.0025977534242
44.799499512;0.0023312054109
44.849498749;-0.0021550117526
44.899501801;-0.0027404846624
44.949501038;0.0016345398035
44.999500275;0.0030509158969
45.049499512;-0.0010551109444
45.099498749;-0.003251302056
45.149501801;0.00043762472342
45.199501038;0.0033344156109
45.249500275;0.0001956463675
45.299499512;-0.0032972586341
45.349498749;-0.00082186062355
45.399501801;0.0031411710661
45.449501038;0.0014184308238
45.499500275;-0.0028717832174
45.549499512;-0.0019638389349
45.599498749;0.0024988115765
45.649501801;0.0024384122808
45.699501038;-0.002035709098
45.749500275;-0.0028250336181
45.799499512;0.0014991797507
45.849498749;0.0031097573228
45.899501801;-0.00090857566101
45.949501038;-0.0032823137008
45.999500275;0.00028519978514
46.049499512;0.0033364787232
46.099498749;0.00034846310155
46.149501801;-0.0032702987082
46.199501038;-0.0009695571498
46.249500275;0.0030861606356
46.299499512;0.0015556797152
46.349498749;-0.002790706465
46.399501801;-0.0020856896881
46.449501038;0.002394593088
46.499500275;0.0025404701009
46.549499512;-0.0019121078076
46.599498749;-0.0029036169872
46.649501801;0.0013606538996
46.699501038;0.0031620317604
46.749500275;-0.00076012185309
46.799499512;-0.0033063939773
46.849498749;0.0001321726013
46.899501801;0.0033314961474
46.949501038;0.00050054403255
46.999500275;-0.0032364330254
47.049499512;-0.0011152062798
47.099498749;0.0030246332753
47.149501801;0.0016896435991
47.199501038;-0.002703736769
47.249500275;-0.0022031364497
47.299499512;0.0022853179835
47.349498749;0.0026371632703
47.399501801;-0.0017844687682
47.449501038;-0.002976068994
47.499500275;0.0012192546856
47.549499512;0.0032076293137
47.599498749;-0.0006100628525
47.649501801;-0.0033234923612
47.699501038;-2.1133690097e-05
47.749500275;0.0033194785938
47.799499512;0.00065156794153
47.849498749;-0.0031957330648
47.899501801;-0.0012585005024
47.949501038;0.0029567191377
47.999500275;0.0018200395862
48.049499512;-0.0026110578328
48.099498749;-0.0023159307893
48.149501801;0.0021712169982
48.199501038;0.0027282875963
48.249500275;-0.0016530614812
48.299499512;-0.0030422364362
48.349498749;0.0010752809467
48.399501801;0.0032464533579
48.449501038;-0.00045871562907
48.499500275;-0.0033335725311
48.549499512;-0.00017439534713
48.599498749;0.0033004514407
48.649501801;0.00080121599603
48.699501038;-0.0031482847407
48.749500275;-0.0013991371961
48.799499512;0.0028825611807
48.849498749;0.0019465922378
48.899501801;-0.0025128650013
48.949501038;-0.0024238347542
48.999500275;0.002052531112
