Time [s];Force [kN]
50.450000763;-1.7266454697
50.5;-1.7209614515
50.549999237;-1.8294200897
50.599998474;-1.8502618074
50.650001526;-1.8883408308
50.700000763;-1.8943321705
50.75;-1.8590703011
50.799999237;-1.9496142864
50.849998474;-1.82112813
50.900001526;-1.9692659378
50.950000763;-2.0107007027
51.0;-2.056268692
51.049999237;-2.0485458374
51.099998474;-1.9460757971
51.150001526;-1.825966239
51.200000763;-1.8294358253
51.25;-1.7377074957
51.299999237;-1.7194765806
51.349998474;-1.7157342434
51.400001526;-1.7052204609
51.450000763;-1.8488180637
51.5;-1.8832068443
51.549999237;-1.8684817553
51.599998474;-1.9022623301
51.650001526;-1.7994868755
51.700000763;-1.7181414366
51.75;-1.6227868795
51.799999237;-1.4809550047
51.849998474;-1.3574820757
51.900001526;-1.2570627928
51.950000763;-1.0933414698
52.0;-0.97459793091
52.049999237;-1.0880104303
52.099998474;-1.1088839769
52.150001526;-1.2714035511
52.200000763;-1.329462409
52.25;-1.2819674015
52.299999237;-1.2293583155
52.349998474;-1.0997570753
52.400001526;-1.1334793568
52.450000763;-1.3520884514
52.5;-1.4622057676
52.549999237;-1.5534250736
52.599998474;-1.5408290625
52.650001526;-1.3696210384
52.700000763;-1.228318572
52.75;-1.2327489853
52.799999237;-1.2429541349
52.849998474;-1.3675330877
52.900001526;-1.4132410288
52.950000763;-1.3811672926
53.0;-1.3449430466
53.049999237;-1.2911689281
53.099998474;-1.3288887739
53.150001526;-1.3791331053
53.200000763;-1.3838508129
53.25;-1.3103780746
53.299999237;-1.3522182703
53.349998474;-1.3664118052
53.400001526;-1.3826383352
53.450000763;-1.378693819
53.5;-1.3024781942
53.549999237;-1.4011809826
53.599998474;-1.4149183035
53.650001526;-1.4248952866
53.700000763;-1.3814857006
53.75;-1.2370306253
53.799999237;-1.1837693453
53.849998474;-1.185326457
53.900001526;-1.4105101824
53.950000763;-1.6289089918
54.0;-1.6954342127
54.049999237;-1.6034520864
54.099998474;-1.3598601818
54.150001526;-1.3466140032
54.200000763;-1.3956080675
54.25;-1.63374722
54.299999237;-1.6798751354
54.349998474;-1.755045414
54.400001526;-1.7270077467
54.450000763;-1.6772425175
54.5;-1.6403828859
54.549999237;-1.5489988327
54.599998474;-1.8012173176
54.650001526;-1.7970945835
54.700000763;-1.9098912477
54.75;-1.8496271372
54.799999237;-1.6180067062
54.849998474;-1.562253356
54.900001526;-1.6040369272
54.950000763;-1.6896167994
55.0;-1.6385343075
55.049999237;-1.7051081657
55.099998474;-1.64513731
55.150001526;-1.7265748978
55.200000763;-1.8776997328
55.25;-1.9083021879
55.299999237;-1.9056605101
55.349998474;-1.7861003876
55.400001526;-1.5929628611
55.450000763;-1.5172448158
55.5;-1.4935324192
55.549999237;-1.6209719181
55.599998474;-1.6357727051
55.650001526;-1.5874083042
55.700000763;-1.4945145845
55.75;-1.4040355682
55.799999237;-1.3778609037
55.849998474;-1.3029373884
55.900001526;-1.2396000624
55.950000763;-1.3245763779
56.0;-1.2792127132
56.049999237;-1.2559370995
56.099998474;-1.2806441784
56.150001526;-1.2053000927
56.200000763;-1.1703385115
56.25;-1.1723060608
56.299999237;-1.0552738905
56.349998474;-1.0765150785
56.400001526;-1.0107769966
56.450000763;-0.8858755827
56.5;-0.75890660286
56.549999237;-0.64656043053
56.599998474;-0.64892673492
56.650001526;-0.66556555033
56.700000763;-0.7020085454
56.75;-0.6769837141
56.799999237;-0.67753922939
56.849998474;-0.57923668623
56.900001526;-0.57794612646
56.950000763;-0.66994458437
57.0;-0.70757466555
57.049999237;-0.75256627798
57.099998474;-0.9369584918
57.150001526;-0.95859771967
57.200000763;-0.90969020128
57.25;-0.86996906996
57.299999237;-0.74391740561
57.349998474;-0.88909643888
57.400001526;-0.86711513996
57.450000763;-0.83064872026
57.5;-0.75363063812
57.549999237;-0.64673578739
57.599998474;-0.75610750914
57.650001526;-0.91080331802
57.700000763;-1.1448966265
57.75;-1.2238686085
57.799999237;-1.0384364128
57.849998474;-0.97273755074
57.900001526;-1.0702917576
57.950000763;-1.2581341267
58.0;-1.397978425
58.049999237;-1.425845623
58.099998474;-1.3413491249
58.150001526;-1.3161921501
58.200000763;-1.2459208965
58.25;-1.3765869141
58.299999237;-1.4001116753
58.349998474;-1.5005406141
58.400001526;-1.4281896353
58.450000763;-1.4028965235
58.5;-1.2278581858
58.549999237;-1.1849722862
58.599998474;-1.2643665075
58.650001526;-1.3903064728
58.700000763;-1.4810496569
58.75;-1.3433053493
58.799999237;-1.2491964102
58.849998474;-1.2039105892
58.900001526;-1.3100425005
58.950000763;-1.4945106506
59.0;-1.5316699743
59.049999237;-1.5303885937
59.099998474;-1.4059234858
59.150001526;-1.261608839
59.200000763;-1.1793023348
59.25;-1.1945751905
59.299999237;-1.2190146446
59.349998474;-1.3357986212
59.400001526;-1.3710052967
59.450000763;-1.368684411
59.5;-1.2868070602
59.549999237;-1.3118240833
59.599998474;-1.3521455526
59.650001526;-1.3546819687
59.700000763;-1.4192458391
59.75;-1.4473185539
59.799999237;-1.4439250231
59.849998474;-1.4536764622
59.900001526;-1.432533145
59.950000763;-1.3780096769
60.0;-1.4881677628
60.049999237;-1.4257353544
60.099998474;-1.2444478273
60.150001526;-1.2306838036
60.200000763;-1.0856657028
60.25;-1.0641200542
60.299999237;-1.145003438
60.349998474;-1.1613095999
60.400001526;-1.1248019934
60.450000763;-1.0371741056
60.5;-0.95470494032
60.549999237;-0.84351146221
60.599998474;-0.83161467314
60.650001526;-0.8553365469
60.700000763;-0.80717402697
60.75;-0.78058481216
60.799999237;-0.63026738167
60.849998474;-0.6158426404
60.900001526;-0.64034676552
60.950000763;-0.62094503641
61.0;-0.65177375078
61.049999237;-0.49788275361
61.099998474;-0.52427554131
61.150001526;-0.56030750275
61.200000763;-0.5858361721
61.25;-0.78457736969
61.299999237;-0.80264657736
61.349998474;-0.88470172882
61.400001526;-0.90429502726
61.450000763;-0.96406930685
61.5;-1.1852756739
61.549999237;-1.0580564737
61.599998474;-1.0536528826
61.650001526;-0.97510933876
61.700000763;-0.94281154871
61.75;-1.1381963491
61.799999237;-1.2077404261
61.849998474;-1.3461399078
61.900001526;-1.3069636822
61.950000763;-1.3659414053
62.0;-1.2847282887
62.049999237;-1.2179214954
62.099998474;-1.2372896671
62.150001526;-1.3109686375
62.200000763;-1.435742259
62.25;-1.5323864222
62.299999237;-1.4710680246
62.349998474;-1.500321269
62.400001526;-1.2857689857
62.450000763;-1.2422851324
62.5;-1.4063144922
62.549999237;-1.3328635693
62.599998474;-1.4478487968
62.650001526;-1.4800616503
62.700000763;-1.475664854
62.75;-1.5311168432
62.799999237;-1.5235162973
62.849998474;-1.5086592436
62.900001526;-1.4742394686
62.950000763;-1.4771062136
63.0;-1.5206826925
63.049999237;-1.3642938137
63.099998474;-1.2943643332
63.150001526;-1.1344530582
63.200000763;-0.97851675749
63.25;-1.0312532187
63.299999237;-1.1505975723
63.349998474;-1.1411874294
63.400001526;-1.1996406317
63.450000763;-1.0686700344
63.5;-1.0228545666
63.549999237;-0.9993994236
63.599998474;-1.0280059576
63.650001526;-1.2142888308
63.700000763;-1.2628070116
63.75;-1.3624354601
63.799999237;-1.2990728617
63.849998474;-1.169341445
63.900001526;-1.0942114592
63.950000763;-1.1295803785
64.0;-1.1855632067
64.050003052;-1.2163965702
64.099998474;-1.2061420679
64.150001526;-1.0380188227
64.199996948;-0.97151476145
64.25;-0.99236357212
64.300003052;-0.92439770699
64.349998474;-1.0407478809
64.400001526;-1.1162370443
64.449996948;-1.1837394238
64.5;-1.1378340721
64.550003052;-0.99964797497
64.599998474;-0.90323877335
64.650001526;-0.92595982552
64.699996948;-0.99941778183
64.75;-0.97451806068
64.800003052;-0.7675164938
64.849998474;-0.52299892902
64.900001526;-0.52491682768
64.949996948;-0.55667632818
65.0;-0.76439529657
65.050003052;-0.80514544249
65.099998474;-0.92988157272
65.150001526;-0.9406875968
65.199996948;-0.99939876795
65.25;-1.1129027605
65.300003052;-1.1200383902
65.349998474;-1.2460843325
65.400001526;-1.2232092619
65.449996948;-1.20702672
65.5;-1.2469511032
65.550003052;-1.2855951786
65.599998474;-1.3540512323
65.650001526;-1.3422260284
65.699996948;-1.3101397753
65.75;-1.3211164474
65.800003052;-1.3472691774
65.849998474;-1.4298611879
65.900001526;-1.5605041981
65.949996948;-1.650023818
66.0;-1.58530581
66.050003052;-1.4538722038
66.099998474;-1.3439489603
66.150001526;-1.3793777227
66.199996948;-1.3897429705
66.25;-1.4270292521
66.300003052;-1.4165303707
66.349998474;-1.391772151
66.400001526;-1.3868350983
66.449996948;-1.4030160904
66.5;-1.533506155
66.550003052;-1.7168864012
66.599998474;-1.6427494287
66.650001526;-1.7054644823
66.699996948;-1.4838936329
66.75;-1.4288212061
66.800003052;-1.2881077528
66.849998474;-1.1905645132
66.900001526;-1.2020417452
66.949996948;-1.0999131203
67.0;-1.1127816439
67.050003052;-1.1780713797
67.099998474;-1.1587133408
67.150001526;-1.1294569969
67.199996948;-1.0272471905
67.25;-0.90486431122
67.300003052;-1.0339049101
67.349998474;-1.1295890808
67.400001526;-1.2884697914
67.449996948;-1.3666405678
67.5;-1.4204102755
67.550003052;-1.3902980089
67.599998474;-1.2992776632
67.650001526;-1.3858952522
67.699996948;-1.2801138163
67.75;-1.3115131855
67.800003052;-1.3092753887
67.849998474;-1.2461541891
67.900001526;-1.2862706184
67.949996948;-1.2158747911
68.0;-1.1929527521
68.050003052;-1.0761660337
68.099998474;-1.1277678013
68.150001526;-1.1162011623
68.199996948;-1.0608665943
68.25;-1.0885741711
68.300003052;-0.95039141178
68.349998474;-0.98972928524
68.400001526;-0.90851038694
68.449996948;-0.90060281754
68.5;-0.84040635824
68.550003052;-0.60059082508
68.599998474;-0.46174111962
68.650001526;-0.63338834047
68.699996948;-0.74874711037
68.75;-0.82539099455
68.800003052;-0.87348675728
68.849998474;-0.72252976894
68.900001526;-0.8498095274
68.949996948;-0.89352047443
69.0;-0.98907536268
69.050003052;-1.0450905561
69.099998474;-1.0744563341
69.150001526;-1.2288553715
69.199996948;-1.322259903
69.25;-1.4432855844
69.300003052;-1.491469264
69.349998474;-1.3860424757
69.400001526;-1.4045448303
69.449996948;-1.3868937492
69.5;-1.4117848873
69.550003052;-1.4432330132
69.599998474;-1.4782446623
69.650001526;-1.4674248695
69.699996948;-1.4446549416
69.75;-1.4383217096
69.800003052;-1.3993320465
69.849998474;-1.332908392
69.900001526;-1.3013870716
69.949996948;-1.3052744865
70.0;-1.2568901777
70.050003052;-1.1809146404
70.099998474;-1.186070323
70.150001526;-1.3487557173
70.199996948;-1.4892665148
70.25;-1.6684737206
70.300003052;-1.6193412542
70.349998474;-1.5382025242
70.400001526;-1.5758235455
70.449996948;-1.4054043293
70.5;-1.5302529335
70.550003052;-1.3664823771
70.599998474;-1.379586339
70.650001526;-1.4124307632
70.699996948;-1.3998830318
70.75;-1.3901669979
70.800003052;-1.244248271
70.849998474;-1.2394849062
70.900001526;-1.1823551655
70.949996948;-1.2876191139
71.0;-1.445119977
71.050003052;-1.4678645134
71.099998474;-1.5157285929
71.150001526;-1.4899024963
71.199996948;-1.4392650127
71.25;-1.5541787148
71.300003052;-1.6365505457
71.349998474;-1.7173701525
71.400001526;-1.749337554
71.449996948;-1.8407694101
71.5;-1.7878001928
71.550003052;-1.6811602116
71.599998474;-1.6587145329
71.650001526;-1.6346212626
71.699996948;-1.6265870333
71.75;-1.539198041
71.800003052;-1.5216773748
71.849998474;-1.4855694771
71.900001526;-1.4857845306
71.949996948;-1.5180752277
72.0;-1.5389490128
72.050003052;-1.4770741463
72.099998474;-1.4886064529
72.150001526;-1.4272663593
72.199996948;-1.4462045431
72.25;-1.4711754322
72.300003052;-1.4642438889
72.349998474;-1.451240778
72.400001526;-1.3458075523
72.449996948;-1.4698410034
72.5;-1.5321234465
72.550003052;-1.5932303667
72.599998474;-1.4557937384
72.650001526;-1.2837305069
72.699996948;-1.2833377123
72.75;-1.4241585732
72.800003052;-1.4542557001
72.849998474;-1.5972776413
72.900001526;-1.4994989634
72.949996948;-1.4520893097
73.0;-1.4963618517
73.050003052;-1.6105165482
73.099998474;-1.6630922556
73.150001526;-1.6379342079
73.199996948;-1.5524326563
73.25;-1.4706072807
73.300003052;-1.5493468046
73.349998474;-1.508685708
73.400001526;-1.5720752478
73.449996948;-1.5658583641
73.5;-1.6033414602
73.550003052;-1.5800412893
73.599998474;-1.6502221823
73.650001526;-1.7531901598
73.699996948;-1.8336937428
73.75;-1.8312497139
73.800003052;-1.7529939413
73.849998474;-1.7162377834
73.900001526;-1.8748413324
73.949996948;-2.0000345707
74.0;-2.1524317265
74.050003052;-2.1956186295
74.099998474;-2.1493883133
74.150001526;-1.988832593
74.199996948;-1.8567448854
74.25;-1.9803822041
74.300003052;-2.1454958916
74.349998474;-2.3231220245
74.400001526;-2.1406633854
74.449996948;-2.1161961555
74.5;-2.0489201546
74.550003052;-2.0373620987
74.599998474;-2.1257379055
74.650001526;-2.1279525757
74.699996948;-2.2072134018
74.75;-2.1142261028
74.800003052;-2.2318446636
74.849998474;-2.2492494583
74.900001526;-2.3461778164
74.949996948;-2.3149974346
75.0;-2.3916065693
75.050003052;-2.2975833416
75.099998474;-2.2813897133
75.150001526;-2.26866436
75.199996948;-2.3336467743
75.25;-2.368516922
75.300003052;-2.3288259506
75.349998474;-2.2680773735
75.400001526;-2.2338664532
75.449996948;-2.1772117615
75.5;-2.1392605305
75.550003052;-2.2259099483
75.599998474;-2.170566082
75.650001526;-2.1634197235
75.699996948;-2.0938615799
75.75;-2.218269825
75.800003052;-2.3360283375
75.849998474;-2.3886265755
75.900001526;-2.2686786652
75.949996948;-2.0685212612
76.0;-1.9027357101
76.050003052;-2.0865392685
76.099998474;-2.2368478775
76.150001526;-2.3347706795
76.199996948;-2.26526618
76.25;-2.1543459892
76.300003052;-1.9633630514
76.349998474;-1.8538682461
76.400001526;-1.9239009619
76.449996948;-2.0356316566
76.5;-2.1597483158
76.550003052;-1.9889041185
76.599998474;-1.7959407568
76.650001526;-1.650031805
76.699996948;-1.8355866671
76.75;-2.0093874931
76.800003052;-2.1231338978
76.849998474;-2.0798707008
76.900001526;-2.063262701
76.949996948;-1.8578801155
77.0;-1.8833466768
77.050003052;-1.9123439789
77.099998474;-2.0457715988
77.150001526;-2.0298907757
77.199996948;-1.9710588455
77.25;-1.771666646
77.300003052;-1.8296699524
77.349998474;-1.9504628181
77.400001526;-2.0589778423
77.449996948;-2.0595946312
77.5;-1.8460067511
77.550003052;-1.7758324146
77.599998474;-1.8788832426
77.650001526;-2.1291444302
77.699996948;-2.2014400959
77.75;-2.2957401276
77.800003052;-2.3769755363
77.849998474;-2.2900874615
77.900001526;-2.1613738537
77.949996948;-2.0229566097
78.0;-2.0484924316
78.050003052;-2.171751976
78.099998474;-2.2235536575
78.150001526;-2.352771759
78.199996948;-2.219244957
78.25;-2.1372668743
78.300003052;-2.0920681953
78.349998474;-2.1188869476
78.400001526;-2.2976505756
78.449996948;-2.3605906963
78.5;-2.3901572227
78.550003052;-2.3220255375
78.599998474;-2.3466916084
78.650001526;-2.3041274548
78.699996948;-2.3915481567
78.75;-2.3925759792
78.800003052;-2.4227352142
78.849998474;-2.3793084621
78.900001526;-2.3471672535
78.949996948;-2.2705349922
79.0;-2.342540741
79.050003052;-2.444173336
79.099998474;-2.425747633
79.150001526;-2.4482460022
79.199996948;-2.4099457264
79.25;-2.4375197887
79.300003052;-2.5080747604
79.349998474;-2.624111414
79.400001526;-2.7311029434
79.449996948;-2.5527367592
79.5;-2.4148583412
79.550003052;-2.3294126987
79.599998474;-2.4673082829
79.650001526;-2.4961295128
79.699996948;-2.5036582947
79.75;-2.4057557583
79.800003052;-2.4251983166
79.849998474;-2.3618013859
79.900001526;-2.3519775867
79.949996948;-2.3202722073
80.0;-2.319265604
80.050003052;-2.3069536686
80.099998474;-2.1567547321
80.150001526;-2.1497395039
80.199996948;-2.1364309788
80.25;-2.0518460274
80.300003052;-2.088385582
80.349998474;-0.11691248417
80.400001526;-2.0052688122
80.449996948;-2.3589692116
80.5;-3.0890798569
80.550003052;0.29001238942
80.599998474;-1.8736078739
80.650001526;-1.2351107597
80.699996948;-1.0339351892
80.75;-0.25580918789
80.800003052;-1.6627707481
80.849998474;-1.1991257668
80.900001526;-2.9485180378
80.949996948;-0.91293001175
81.0;0.57209253311
81.050003052;-1.3262470961
81.099998474;-1.0991567373
81.150001526;-0.98868322372
81.199996948;-1.5235846043
81.25;-1.098679781
81.300003052;-3.1614470482
81.349998474;-2.2348258495
81.400001526;-0.53272670507
81.449996948;-0.70748782158
81.5;-1.400701642
81.550003052;-2.5877270699
81.599998474;-0.62764924765
81.650001526;-1.3528175354
81.699996948;-1.7780511379
81.75;-2.1635811329
81.800003052;-1.3444774151
81.849998474;-1.7549313307
81.900001526;-1.6362290382
81.949996948;-1.7287726402
82.0;0.017683671787
82.050003052;-1.2843862772
82.099998474;-2.0699884892
82.150001526;-2.0001420975
82.199996948;-1.8304671049
82.25;-1.3025742769
82.300003052;-0.85411727428
82.349998474;-0.57707804441
82.400001526;-0.86108219624
82.449996948;-2.208127737
82.5;-1.3710823059
82.550003052;-0.68601262569
82.599998474;-1.4992451668
82.650001526;-1.5600008965
82.699996948;-1.0747494698
82.75;-1.3868120909
82.800003052;-1.2411407232
82.849998474;-1.6600751877
82.900001526;-0.86439496279
82.949996948;-1.4048930407
83.0;-1.8525415659
83.050003052;-2.3090541363
83.099998474;-2.1212654114
83.150001526;-1.1098304987
83.199996948;-1.7147407532
83.25;-0.33562216163
83.300003052;-0.71472406387
83.349998474;-1.9814323187
83.400001526;-2.6138057709
83.449996948;-2.3565731049
83.5;-0.62674945593
83.550003052;-1.157058835
83.599998474;-1.2097867727
83.650001526;-0.31724923849
83.699996948;-1.3889051676
83.75;-1.9922606945
83.800003052;-2.6894946098
83.849998474;-2.0281488895
83.900001526;-0.84365969896
83.949996948;-1.7567317486
84.0;0.43466383219
84.050003052;-1.166899085
84.099998474;-2.2382051945
84.150001526;-2.2637588978
84.199996948;-1.2249825001
84.25;-1.0491198301
84.300003052;-0.68615788221
84.349998474;-0.36486792564
84.400001526;0.29401639104
84.449996948;-1.7159976959
84.5;-1.7825360298
84.550003052;-1.222317338
84.599998474;-0.82659643888
84.650001526;-0.75493478775
84.699996948;-0.78346782923
84.75;-0.16852718592
84.800003052;-1.6306933165
84.849998474;-0.56257426739
84.900001526;-1.0858989954
84.949996948;-0.50491183996
85.0;-1.0706993341
85.050003052;-0.6005936861
85.099998474;-1.6915307045
85.150001526;-0.92113310099
85.199996948;-0.3514084816
85.25;-0.47209426761
85.300003052;-0.15341843665
85.349998474;-0.20336268842
85.400001526;-1.7237343788
85.449996948;-1.5304284096
85.5;-1.4354650974
85.550003052;0.25182968378
85.599998474;0.13804274797
85.650001526;0.25073412061
85.699996948;-0.39308845997
85.75;-0.5671145916
85.800003052;-0.85110265017
85.849998474;-0.423514992
85.900001526;-0.5996811986
85.949996948;0.19575041533
86.0;-0.32855713367
86.050003052;-0.012649390846
86.099998474;-0.22298671305
86.150001526;-0.59200340509
86.199996948;-0.30722561479
86.25;-0.78772163391
86.300003052;-0.16372352839
86.349998474;-0.60645782948
86.400001526;-0.48861128092
86.449996948;-0.53440523148
86.5;-0.76440340281
86.550003052;-1.0798460245
86.599998474;-0.65786898136
86.650001526;-0.17629979551
86.699996948;-0.49735656381
86.75;-0.35821560025
86.800003052;-0.68651920557
86.849998474;-0.066788800061
86.900001526;0.071509577334
86.949996948;-0.24655395746
87.0;0.016552280635
87.050003052;-0.55261176825
87.099998474;-0.58589696884
87.150001526;0.19568899274
87.199996948;-1.0136886835
87.25;-0.36492630839
87.300003052;-0.50348812342
87.349998474;-0.93613398075
87.400001526;0.15354770422
87.449996948;-0.65091574192
87.5;1.2983629704
87.550003052;-1.0877236128
87.599998474;0.0041872542351
87.650001526;-1.0192579031
87.699996948;-1.308493495
87.75;-0.4323194921
87.800003052;-1.7430558205
87.849998474;0.0025930912234
87.900001526;-0.057271782309
87.949996948;0.61004889011
88.0;-0.24458052218
88.050003052;-1.4153484106
88.099998474;0.19511127472
88.150001526;-0.30170911551
88.199996948;0.82463902235
88.25;0.8157889843
88.300003052;-0.20033723116
88.349998474;-0.56410014629
88.400001526;-1.1891751289
88.449996948;0.10198196024
88.5;-0.91208732128
88.550003052;-0.068716719747
88.599998474;-0.45432108641
88.650001526;0.36506792903
88.699996948;0.039856839925
88.75;-0.9232955575
88.800003052;-0.75084984303
88.849998474;-0.77107137442
88.900001526;0.63448399305
88.949996948;-0.0964268893
89.0;0.0023935260251
89.050003052;0.49445950985
89.099998474;-0.0089174741879
89.150001526;-0.2283256501
89.199996948;0.082084842026
89.25;1.0370689631
89.300003052;0.4914316237
89.349998474;-0.5661162138
89.400001526;-0.55412101746
89.449996948;-1.8659002781
89.5;-0.35713642836
89.550003052;-0.6714938283
89.599998474;0.3928835094
89.650001526;1.1243252754
89.699996948;-0.23816460371
89.75;-0.25633233786
89.800003052;-1.0344854593
89.849998474;-0.63066399097
89.900001526;0.049371231347
89.949996948;-0.69218552113
90.0;-1.1458313465
90.050003052;-4.8450250626
90.099998474;-4.3647327423
90.150001526;-2.202268362
90.199996948;0.72523117065
90.25;2.8215625286
90.300003052;0.45223158598
90.349998474;-1.7546200752
90.400001526;-1.7647463083
90.449996948;-1.1488265991
90.5;-0.24130666256
90.550003052;0.18152880669
90.599998474;1.1694623232
90.650001526;1.5689493418
90.699996948;-0.64935004711
90.75;0.044442493469
90.800003052;0.74804890156
90.849998474;1.7304984331
90.900001526;1.3738461733
90.949996948;1.3579361439
91.0;0.83473324776
91.050003052;0.099797129631
91.099998474;0.74971675873
91.150001526;0.49864533544
91.199996948;1.2074942589
91.25;0.2568448782
91.300003052;-0.7932484746
91.349998474;-1.0049346685
91.400001526;-0.14514820278
91.449996948;0.082493759692
91.5;0.25294625759
91.550003052;-0.11508196592
91.599998474;0.73139083385
91.650001526;0.59493052959
91.699996948;-0.34140047431
91.75;-1.2613418102
91.800003052;-0.7928314209
91.849998474;0.041962403804
91.900001526;-0.10961078107
91.949996948;0.42581522465
92.0;0.92682445049
92.050003052;0.54978394508
92.099998474;-0.41516190767
92.150001526;-0.39786431193
92.199996948;0.9391040802
92.25;1.3355640173
92.300003052;0.75406992435
92.349998474;0.063207954168
92.400001526;0.13237208128
92.449996948;0.27691593766
92.5;0.26141655445
92.550003052;0.95318341255
92.599998474;0.52247571945
92.650001526;0.94308120012
92.699996948;0.2733105123
92.75;-0.67288315296
92.800003052;0.1317370683
92.849998474;0.28825744987
92.900001526;0.33443722129
92.949996948;-0.090624772012
93.0;-0.23544402421
93.050003052;-0.45968466997
93.099998474;0.21590168774
93.150001526;0.5793107748
93.199996948;0.58697092533
93.25;0.80914503336
93.300003052;0.72037124634
93.349998474;0.61366099119
93.400001526;0.21010147035
93.449996948;0.29310157895
93.5;0.69940602779
93.550003052;0.84122997522
93.599998474;0.73177349567
93.650001526;0.86155718565
93.699996948;0.61184215546
93.75;0.38363739848
93.800003052;0.33628943563
93.849998474;0.36244392395
93.900001526;0.82074487209
93.949996948;0.48139762878
94.0;-0.058659113944
94.050003052;-0.54254347086
94.099998474;0.080533258617
94.150001526;-0.23629039526
94.199996948;0.058659218252
94.25;0.023467738181
94.300003052;0.45037385821
94.349998474;-0.037580002099
94.400001526;-0.21539120376
94.449996948;0.12379393727
94.5;0.49773210287
94.550003052;0.80740761757
94.599998474;0.19939357042
94.650001526;0.6059756279
94.699996948;0.62885153294
94.75;0.70610636473
94.800003052;0.1231200695
94.849998474;0.40760171413
94.900001526;0.66380894184
94.949996948;1.1286629438
95.0;0.65803062916
95.050003052;0.46719571948
95.099998474;0.48097464442
95.150001526;0.45683082938
95.199996948;0.62724477053
95.25;0.29297822714
95.300003052;0.74821692705
95.349998474;0.33480072021
95.400001526;0.014597756788
95.449996948;-0.12542070448
95.5;-0.025593558326
95.550003052;0.10085491836
95.599998474;0.086633697152
95.650001526;0.11014008522
95.699996948;0.11761683971
95.75;0.15991741419
95.800003052;0.20628869534
95.849998474;0.37193480134
95.900001526;0.73635184765
95.949996948;0.61958616972
96.0;0.33963876963
96.050003052;0.47623246908
96.099998474;0.42237514257
96.150001526;0.62614512444
96.199996948;0.74969369173
96.25;0.82760989666
96.300003052;0.76553076506
96.349998474;0.63230890036
96.400001526;0.34552463889
96.449996948;0.41709548235
96.5;0.55138581991
96.550003052;0.52300912142
96.599998474;-0.030781965703
96.650001526;0.042609989643
96.699996948;0.055873598903
96.75;0.21895308793
96.800003052;0.11549817026
96.849998474;0.1795565486
96.900001526;-0.094444558024
96.949996948;-0.24503690004
97.0;0.046956636012
97.050003052;0.14346513152
97.099998474;0.30866038799
97.150001526;0.02038661018
97.199996948;0.54237025976
97.25;0.54840493202
97.300003052;0.59234803915
97.349998474;0.7223058939
97.400001526;0.74661242962
97.449996948;0.64736038446
97.5;0.57401460409
97.550003052;0.88168108463
97.599998474;0.75344675779
97.650001526;0.71708601713
97.699996948;0.08877851814
97.75;0.28582474589
97.800003052;0.24011927843
97.849998474;0.077760346234
97.900001526;0.10492967814
97.949996948;0.26817902923
98.0;0.36882948875
98.050003052;-0.1995433718
98.099998474;0.15045034885
98.150001526;0.14102806151
98.199996948;0.15319778025
98.25;-0.067982956767
98.300003052;0.25273659825
98.349998474;0.21915103495
98.400001526;0.077628962696
98.449996948;0.36394733191
98.5;0.55553781986
98.550003052;0.69829261303
98.599998474;0.35142767429
98.650001526;0.49844771624
98.699996948;0.59977811575
98.75;0.50253152847
98.800003052;0.37206050754
98.849998474;0.6317435503
98.900001526;0.61470216513
98.949996948;0.45635411143
99.0;0.16642154753
99.050003052;0.30650669336
99.099998474;0.32413670421
99.150001526;0.22304140031
99.199996948;0.019292047247
99.25;0.20524680614
99.300003052;0.16614450514
99.349998474;-0.30535057187
99.400001526;0.00019518539193
99.449996948;0.12685365975
99.5;0.010922981426
99.550003052;-0.12183189392
99.599998474;0.21711945534
99.650001526;0.21261785924
99.699996948;0.070397950709
99.75;0.16035163403
99.800003052;0.46406495571
99.849998474;0.3562271595
99.900001526;0.37348568439
99.949996948;0.30293706059
