Time [s];Movement [mm]
16.099500656;0.12099619955
16.149499893;0.11272328347
16.19949913;0.10431659967
16.249500275;0.095190577209
16.299499512;0.086675092578
16.349500656;0.079013258219
16.399499893;0.072038501501
16.44949913;0.065934464335
16.499500275;0.061114203185
16.549499512;0.057706337422
16.599500656;0.05732030049
16.649499893;0.061735559255
16.69949913;0.067977167666
16.749500275;0.07694850862
16.799499512;0.085930362344
16.849500656;0.093651890755
16.899499893;0.099788345397
16.94949913;0.10699173808
16.999500275;0.11499459296
17.049499512;0.1233035177
17.099500656;0.1323325336
17.149499893;0.14037308097
17.19949913;0.14355763793
17.249500275;0.14376875758
17.299499512;0.14136199653
17.349500656;0.13699419796
17.399499893;0.13162723184
17.44949913;0.12409486622
17.499500275;0.1162161231
17.549499512;0.10713320971
17.599500656;0.09747852385
17.649499893;0.087669365108
17.69949913;0.07963771373
17.749500275;0.074401855469
17.799499512;0.07114816457
17.849500656;0.069261461496
17.899499893;0.06866184622
17.94949913;0.070454388857
17.999500275;0.074407219887
18.049499512;0.081810988486
18.099500656;0.090131819248
18.149499893;0.098384857178
18.19949913;0.10490164161
18.249500275;0.1113653928
18.299499512;0.11622457951
18.349500656;0.12165631354
18.399499893;0.12584160268
18.44949913;0.12837462127
18.499500275;0.1287034452
18.549499512;0.1278757751
18.599500656;0.12581470609
18.649499893;0.12357973307
18.69949913;0.12053186446
18.749500275;0.1150867641
18.799499512;0.1082855016
18.849500656;0.099361650646
18.899499893;0.089780546725
18.94949913;0.07967517525
18.999500275;0.071863435209
19.049499512;0.067108459771
19.099500656;0.065663427114
19.149499893;0.067560553551
19.19949913;0.070064470172
19.249500275;0.072839573026
19.299499512;0.076024107635
19.349500656;0.08065122366
19.399999619;0.087593145669
19.450000763;0.096875607967
19.5;0.106651254
19.549999237;0.115303725
19.600000381;0.12119344622
19.649999619;0.12503990531
19.700000763;0.12619158626
19.75;0.12657096982
19.799999237;0.12623919547
19.850000381;0.12647487223
19.899999619;0.12720128894
19.950000763;0.12708728015
20.0;0.1252360791
20.049999237;0.12089876831
20.100000381;0.1146235168
20.149999619;0.10813236982
20.200000763;0.10301370174
20.25;0.098961949348
20.299999237;0.094884082675
20.350000381;0.09039337188
20.399999619;0.086332425475
20.450000763;0.08327203989
20.5;0.082261629403
20.549999237;0.082626886666
20.600000381;0.085148699582
20.649999619;0.08947211504
20.700000763;0.094855368137
20.75;0.10211918503
20.799999237;0.10946013033
20.850000381;0.11690488458
20.899999619;0.12453507632
20.950000763;0.13128522038
21.0;0.13652601838
21.049999237;0.13987267017
21.100000381;0.1410972178
21.149999619;0.14043207467
21.200000763;0.13891540468
21.25;0.1367007494
21.299999237;0.13495002687
21.350000381;0.13246820867
21.399999619;0.12891854346
21.450000763;0.12384273857
21.5;0.11760558933
21.549999237;0.11220669001
21.600000381;0.1089573577
21.649999619;0.10542552918
21.700000763;0.10275831819
21.75;0.098561167717
21.799999237;0.093576788902
21.850000381;0.089499533176
21.899999619;0.088320091367
21.950000763;0.090501189232
22.0;0.095833040774
22.049999237;0.10300401598
22.100000381;0.11071152985
22.149999619;0.11812536418
22.200000763;0.12515904009
22.25;0.13123196363
22.299999237;0.13635985553
22.350000381;0.14217914641
22.399999619;0.14534074068
22.450000763;0.14659234881
22.5;0.14543224871
22.549999237;0.14168563485
22.600000381;0.13662721217
22.649999619;0.13106261194
22.700000763;0.12502563
22.75;0.11880585551
22.799999237;0.1131888926
22.850000381;0.10916310549
22.899999619;0.10679265112
22.950000763;0.1050734818
23.0;0.10329740494
23.049999237;0.10024482757
23.100000381;0.096812784672
23.149999619;0.092953808606
23.200000763;0.090539813042
23.25;0.089099220932
23.299999237;0.089901506901
23.350000381;0.092746160924
23.399999619;0.097987242043
23.450000763;0.10392343998
23.5;0.11068181694
23.549999237;0.117290169
23.600000381;0.12307061255
23.649999619;0.12940698862
23.700000763;0.13509692252
23.75;0.14041817188
23.799999237;0.14423698187
23.850000381;0.14525198936
23.899999619;0.14443828166
23.950000763;0.14180968702
24.0;0.13767908514
24.049999237;0.13243277371
24.100000381;0.12767010927
24.149999619;0.1238784641
24.200000763;0.12045241892
24.25;0.11786098778
24.299999237;0.11561221629
24.350000381;0.11259792
24.399999619;0.11074983329
24.450000763;0.11000887305
24.5;0.10956088454
24.549999237;0.10944139957
24.600000381;0.109084405
24.649999619;0.10911415517
24.700000763;0.10993143916
24.75;0.11179066449
24.799999237;0.11475404352
24.850000381;0.11809979379
24.899999619;0.12167985737
24.950000763;0.12500305474
25.0;0.12890040874
25.049999237;0.13321340084
25.100000381;0.13875466585
25.149999619;0.14297543466
25.200000763;0.14628866315
25.25;0.14802567661
25.299999237;0.14670166373
25.350000381;0.14301635325
25.399999619;0.13828501105
25.450000763;0.13373306394
25.5;0.12971782684
25.549999237;0.12649972737
25.600000381;0.12357345223
25.649999619;0.12187233567
25.700000763;0.11995203793
25.75;0.12044687569
25.799999237;0.12145525217
25.850000381;0.12337184697
25.899999619;0.12479168922
25.950000763;0.12597326934
26.0;0.12617775798
26.049999237;0.12546433508
26.100000381;0.12650850415
26.149999619;0.12724468112
26.200000763;0.12786076963
26.25;0.12889063358
26.299999237;0.13133576512
26.350000381;0.13448016346
26.399999619;0.13989926875
26.450000763;0.14631140232
26.5;0.15301014483
26.549999237;0.15791101754
26.600000381;0.16049896181
26.649999619;0.16062663496
26.700000763;0.15831318498
26.75;0.15451495349
26.799999237;0.14963653684
26.850000381;0.14365209639
26.899999619;0.13615226746
26.950000763;0.12817512453
27.0;0.12107858062
27.049999237;0.11724969
27.100000381;0.11573724449
27.149999619;0.11608111113
27.200000763;0.11702435464
27.25;0.11689160764
27.299999237;0.11658631265
27.350000381;0.11644680053
27.399999619;0.1173209101
27.450000763;0.12035798281
27.5;0.12582734227
27.549999237;0.13089828193
27.600000381;0.13575999439
27.649999619;0.13808836043
27.700000763;0.1393468976
27.75;0.14173680544
27.799999237;0.14545349777
27.850000381;0.15024082363
27.899999619;0.15515090525
27.950000763;0.1584417969
28.0;0.15986604989
28.049999237;0.15938018262
28.100000381;0.15767523646
28.149999619;0.1562640965
28.200000763;0.15407536924
28.25;0.15151198208
28.299999237;0.14788736403
28.350000381;0.14280991256
28.399999619;0.13790732622
28.450000763;0.13304179907
28.5;0.1296337992
28.549999237;0.12719684839
28.600000381;0.12504984438
28.649999619;0.12238119543
28.700000763;0.11941671371
28.75;0.11723951995
28.799999237;0.11710418016
28.850000381;0.11857716739
28.899999619;0.12156698108
28.950000763;0.12446103245
29.0;0.12629160285
29.049999237;0.12777841091
29.100000381;0.1303576231
29.149999619;0.13388857245
29.200000763;0.13811610639
29.25;0.14247708023
29.299999237;0.14716669917
29.350000381;0.15092523396
29.399999619;0.15396882594
29.450000763;0.15703734756
29.5;0.15964733064
29.549999237;0.16020639241
29.600000381;0.15895414352
29.649999619;0.15568654239
29.700000763;0.15072290599
29.75;0.14612936974
29.799999237;0.14180697501
29.850000381;0.13863568008
29.899999619;0.13521692157
29.950000763;0.13200002909
30.0;0.12935255468
30.049999237;0.12854477763
30.100000381;0.12998300791
30.149999619;0.13301962614
30.200000763;0.13690066338
30.25;0.1388772577
30.299999237;0.14050893486
30.350000381;0.14117728174
30.399999619;0.14255748689
30.450000763;0.14422494173
30.5;0.14598087966
30.549999237;0.14755193889
30.600000381;0.14867164195
30.649999619;0.14970654249
30.700000763;0.15186266601
30.75;0.15478430688
30.799999237;0.15724548697
30.850000381;0.15977714956
30.899999619;0.16024880111
30.950000763;0.1580503583
31.0;0.15417781472
31.049999237;0.15008144081
31.100000381;0.14591492712
31.149999619;0.14317475259
31.200000763;0.139994964
31.25;0.13663631678
31.299999237;0.13219474256
31.350000381;0.12729004025
31.399999619;0.12444662303
31.450000763;0.12380765378
31.5;0.12592370808
31.549999237;0.13026170433
31.600000381;0.13512311876
31.649999619;0.13963262737
31.700000763;0.14312937856
31.75;0.14520338178
31.799999237;0.1470451057
31.850000381;0.14913085103
31.899999619;0.15111902356
31.950000763;0.1533959806
32.0;0.1552952975
32.049999237;0.15616993606
32.099998474;0.15647664666
32.150001526;0.15664851665
32.200000763;0.15616475046
32.25;0.15572036803
32.299999237;0.1553747803
32.349998474;0.15532001853
32.400001526;0.15454167128
32.450000763;0.15338805318
32.5;0.15125070512
32.549999237;0.14844582975
32.599998474;0.1449226737
32.650001526;0.14086255431
32.700000763;0.13677579165
32.75;0.13246750832
32.799999237;0.12872862816
32.849998474;0.126833722
32.900001526;0.12607678771
32.950000763;0.1273060739
33.0;0.13048680127
33.049999237;0.13482929766
33.099998474;0.14033429325
33.150001526;0.14542497694
33.200000763;0.14955443144
33.25;0.15207827091
33.299999237;0.15395474434
33.349998474;0.15592630208
33.400001526;0.15901494026
33.450000763;0.16201521456
33.5;0.16395021975
33.549999237;0.1642703414
33.599998474;0.16337329149
33.650001526;0.16161945462
33.700000763;0.15937446058
33.75;0.15867328644
33.799999237;0.15897496045
33.849998474;0.15963965654
33.900001526;0.15950711071
33.950000763;0.15903231502
34.0;0.15810650587
34.049999237;0.15704968572
34.099998474;0.15608544648
34.150001526;0.15473750234
34.200000763;0.15249356627
34.25;0.15023705363
34.299999237;0.14806233346
34.349998474;0.14675502479
34.400001526;0.14698514342
34.450000763;0.14807374775
34.5;0.15026034415
34.549999237;0.15226460993
34.599998474;0.15446394682
34.650001526;0.15627166629
34.700000763;0.15873451531
34.75;0.16216556728
34.799999237;0.16641557217
34.849998474;0.1703940779
34.900001526;0.17266537249
34.950000763;0.1727193743
35.0;0.17059187591
35.049999237;0.16800014675
35.099998474;0.16452033818
35.150001526;0.16118068993
35.200000763;0.15818679333
35.25;0.15474864841
35.299999237;0.15081065893
35.349998474;0.147064358
35.400001526;0.14394690096
35.450000763;0.14194965363
35.5;0.14137946069
35.549999237;0.14142726362
35.599998474;0.14158178866
35.650001526;0.14186996222
35.700000763;0.14186823368
35.75;0.14277128875
35.799999237;0.14437904954
35.849998474;0.1458106041
35.900001526;0.14637665451
35.950000763;0.14590114355
36.0;0.14542248845
36.049999237;0.14595609903
36.099998474;0.14758686721
36.150001526;0.14919506013
36.200000763;0.15025410056
36.25;0.15072268248
36.299999237;0.15081454813
36.349998474;0.15087415278
36.400001526;0.15132862329
36.450000763;0.15183454752
36.5;0.15207359195
36.549999237;0.15140499175
36.599998474;0.15005473793
36.650001526;0.14860415459
36.700000763;0.14761601388
36.75;0.14793311059
36.799999237;0.1487865746
36.849998474;0.14902591705
36.900001526;0.1474044621
36.950000763;0.14480237663
37.0;0.14259213209
37.049999237;0.14219480753
37.099998474;0.14366920292
37.150001526;0.1456399709
37.200000763;0.14653326571
37.25;0.14543360472
37.299999237;0.14420410991
37.349998474;0.14384701848
37.400001526;0.14532795548
37.450000763;0.14871095121
37.5;0.15342763066
37.549999237;0.15720663965
37.599998474;0.15960854292
37.650001526;0.16074317694
37.700000763;0.16117085516
37.75;0.16180901229
37.799999237;0.16242751479
37.849998474;0.16286452115
37.900001526;0.16263273358
37.950000763;0.16284178197
38.0;0.16276475787
38.049999237;0.16313153505
38.099998474;0.16302998364
38.149501801;0.16291470826
38.199501038;0.16226311028
38.249500275;0.1621952951
38.299499512;0.16270489991
38.349498749;0.16301296651
38.399501801;0.16258272529
38.449501038;0.16154564917
38.499500275;0.16013853252
38.549499512;0.15821705759
38.599498749;0.15695540607
38.649501801;0.15542717278
38.699501038;0.15544639528
38.749500275;0.15703454614
38.799499512;0.15912535787
38.849498749;0.16088317335
38.899501801;0.1624725312
38.949501038;0.163980335
38.999500275;0.16451369226
39.049499512;0.16479022801
39.099498749;0.16405022144
39.149501801;0.16242049634
39.199501038;0.15990892053
39.249500275;0.15693226457
39.299499512;0.1527504921
39.349498749;0.14788405597
39.399501801;0.14368098974
39.449501038;0.14068947732
39.499500275;0.13896615803
39.549499512;0.13810311258
39.599498749;0.13800978661
39.649501801;0.13819892704
39.699501038;0.13930135965
39.749500275;0.14030097425
39.799499512;0.14052452147
39.849498749;0.14001214504
39.899501801;0.13936328888
39.949501038;0.13794566691
39.999500275;0.13631364703
40.049499512;0.13415239751
40.099498749;0.13180199265
40.149501801;0.13034836948
40.199501038;0.12945334613
40.249500275;0.13005025685
40.299499512;0.13148215413
40.349498749;0.13422244787
40.399501801;0.13829572499
40.449501038;0.14384284616
40.499500275;0.14899197221
40.549499512;0.15206852555
40.599498749;0.15352515876
40.649501801;0.1538683176
40.699501038;0.15357901156
40.749500275;0.15271529555
40.799499512;0.15171007812
40.849498749;0.14974239469
40.899501801;0.14681097865
40.949501038;0.14311419427
40.999500275;0.13972349465
41.049499512;0.13739447296
41.099498749;0.13702087104
41.149501801;0.13860696554
41.199501038;0.14089207351
41.249500275;0.14257508516
41.299499512;0.14365468919
41.349498749;0.14458097517
41.399501801;0.14633639157
41.449501038;0.14888390899
41.499500275;0.15151491761
41.549499512;0.15257966518
41.599498749;0.15201190114
41.649501801;0.15112011135
41.699501038;0.14976468682
41.749500275;0.14959849417
41.799499512;0.15114021301
41.849498749;0.15351307392
41.899501801;0.1566208452
41.949501038;0.15960283577
41.999500275;0.16233703494
42.049499512;0.16448548436
42.099498749;0.16542524099
42.149501801;0.16653206944
42.199501038;0.16710452735
42.249500275;0.16786690056
42.299499512;0.16803607345
42.349498749;0.16614879668
42.399501801;0.16280648112
42.449501038;0.15838856995
42.499500275;0.1539363116
42.549499512;0.15034483373
42.599498749;0.14863049984
42.649501801;0.14852434397
42.699501038;0.15026576817
42.749500275;0.15275941789
42.799499512;0.1548192054
42.849498749;0.15612995625
42.899501801;0.15668934584
42.949501038;0.15608930588
42.999500275;0.15493226051
43.049499512;0.15366892517
43.099498749;0.15183392167
43.149501801;0.15006040037
43.199501038;0.14769160748
43.249500275;0.14503712952
43.299499512;0.14231799543
43.349498749;0.14030364156
43.399501801;0.13970404863
43.449501038;0.13960273564
43.499500275;0.14072835445
43.549499512;0.14151264727
43.599498749;0.14176300168
43.649501801;0.14095845819
43.699501038;0.13889397681
43.749500275;0.13695341349
43.799499512;0.13571316004
43.849498749;0.13533446193
43.899501801;0.13605740666
43.949501038;0.13612517715
43.999500275;0.13551332057
44.049499512;0.13496661186
44.099498749;0.13515405357
44.149501801;0.13610638678
44.199501038;0.13846351206
44.249500275;0.14161328971
44.299499512;0.14423824847
44.349498749;0.14557978511
44.399501801;0.14557825029
44.449501038;0.14507602155
44.499500275;0.14484237134
44.549499512;0.14569354057
44.599498749;0.14696851373
44.649501801;0.14816273749
44.699501038;0.14934055507
44.749500275;0.15040980279
44.799499512;0.15057243407
44.849498749;0.15126135945
44.899501801;0.15237876773
44.949501038;0.15350346267
44.999500275;0.15535742044
45.049499512;0.1560356319
45.099498749;0.15675251186
45.149501801;0.15624696016
45.199501038;0.15480712056
45.249500275;0.15232405066
45.299499512;0.1494512707
45.349498749;0.14705458283
45.399501801;0.14542609453
45.449501038;0.1454615891
45.499500275;0.14643456042
45.549499512;0.14757947624
45.599498749;0.14845524728
45.649501801;0.14872804284
45.699501038;0.1486582756
45.749500275;0.14983548224
45.799499512;0.15212954581
45.849498749;0.15576480329
45.899501801;0.16002784669
45.949501038;0.16357807815
45.999500275;0.16538526118
46.049499512;0.16503608227
46.099498749;0.16390584409
46.149501801;0.16422438622
46.199501038;0.16649848223
46.249500275;0.16909778118
46.299499512;0.16991111636
46.349498749;0.16767673194
46.399501801;0.16382336617
46.449501038;0.15943299234
46.499500275;0.15592861176
46.549499512;0.15398809314
46.599498749;0.15243573487
46.649501801;0.15061490238
46.699501038;0.14837296307
46.749500275;0.145293504
46.799499512;0.1427437216
46.849498749;0.14186038077
46.899501801;0.14111207426
46.949501038;0.14086028934
46.999500275;0.1400577575
47.049499512;0.13855741918
47.099498749;0.13811710477
47.149501801;0.13779900968
47.199501038;0.1377093941
47.249500275;0.13709549606
47.299499512;0.13582162559
47.349498749;0.13502551615
47.399501801;0.13485445082
47.449501038;0.13522015512
47.499500275;0.13598485291
47.549499512;0.13651840389
47.599498749;0.13611887395
47.649501801;0.13596819341
47.699501038;0.13622169197
47.749500275;0.13823017478
47.799499512;0.14233627915
47.849498749;0.1480140537
47.899501801;0.15391591191
47.949501038;0.15719455481
47.999500275;0.15710240602
48.049499512;0.1548345238
48.099498749;0.1516597271
48.149501801;0.14853352308
48.199501038;0.14624430239
48.249500275;0.14368695021
48.299499512;0.14073511958
48.349498749;0.13673456013
48.399501801;0.13311418891
48.449501038;0.13189209998
48.499500275;0.13399687409
48.549499512;0.13897426426
48.599498749;0.14470095932
48.649501801;0.14946520329
48.699501038;0.15178896487
48.749500275;0.15267758071
48.799499512;0.15333098173
48.849498749;0.15429799259
48.899501801;0.15536753833
48.949501038;0.15573400259
48.999500275;0.15521907806
49.049499512;0.15464752913
49.099498749;0.15422831476
49.149501801;0.15460042655
49.199501038;0.15633684397
49.249500275;0.15817822516
49.299499512;0.16030393541
49.349498749;0.16227477789
49.399501801;0.16361506283
49.449501038;0.16433316469
49.499500275;0.16438235343
49.549499512;0.16383518279
49.599498749;0.16241964698
49.649501801;0.15994662046
49.699501038;0.15760408342
49.749500275;0.15660771728
49.799499512;0.15664748847
49.849498749;0.1582531184
49.899501801;0.16066350043
49.949501038;0.16261707246
49.999500275;0.16479386389
50.049499512;0.16640385985
50.099498749;0.16742788255
50.149501801;0.16919355094
50.199501038;0.17126871645
50.249500275;0.1731287539
50.299499512;0.17331646383
50.349498749;0.17089132965
50.399501801;0.16704456508
50.449501038;0.16384717822
50.499500275;0.16244216263
50.549499512;0.16333062947
50.599498749;0.16534161568
50.649501801;0.16677337885
50.699501038;0.16794338822
50.749500275;0.16789034009
50.799499512;0.1675323993
50.849498749;0.16803227365
50.899501801;0.16816356778
50.949501038;0.1676671952
50.999500275;0.16542240977
51.049499512;0.16199794412
51.099498749;0.15860165656
51.149501801;0.15598113835
51.199501038;0.15389209986
51.249500275;0.15229269862
51.299499512;0.1510656029
51.349498749;0.150923118
51.399501801;0.15244226158
51.449501038;0.15543499589
51.499500275;0.15999157727
51.549499512;0.16534928977
51.599498749;0.17027156055
51.649501801;0.17384678125
51.699501038;0.1759327352
51.749500275;0.17696906626
51.799499512;0.17754310369
51.849498749;0.17760016024
51.899501801;0.17710790038
51.949501038;0.1761405915
51.999500275;0.17404273152
52.049499512;0.17284186184
52.099498749;0.17291773856
52.149501801;0.17362362146
52.199501038;0.17537131906
52.249500275;0.17744369805
52.299499512;0.17961272597
52.349498749;0.18188610673
52.399501801;0.18347759545
52.449501038;0.18434885144
52.499500275;0.1849335283
52.549499512;0.18434484303
52.599498749;0.18270014226
52.649501801;0.18091957271
52.699501038;0.1790291518
52.749500275;0.17787569761
52.799499512;0.1777458936
52.849498749;0.17823812366
52.899501801;0.17969122529
52.949501038;0.18158595264
52.999500275;0.18371739984
53.049499512;0.18590058386
53.099498749;0.18795461953
53.149501801;0.18917150795
53.199501038;0.19033882022
53.249500275;0.19124335051
53.299499512;0.19203959405
53.349498749;0.19263166189
53.399501801;0.19303746521
