Time [s];Force [kN]
16.799499512;1.9719058275
16.849500656;2.0166995525
16.899499893;2.0464065075
16.94949913;2.0972721577
16.999500275;2.1046416759
17.049499512;2.1148202419
17.099500656;2.1519980431
17.149499893;2.1482863426
17.19949913;2.1463890076
17.249500275;2.1313843727
17.299499512;2.1093502045
17.349500656;2.0861940384
17.399499893;2.0475361347
17.44949913;2.0247893333
17.499500275;1.9984505177
17.549499512;1.9718104601
17.599500656;1.9468398094
17.649499893;1.9104804993
17.69949913;1.8806318045
17.749500275;1.874699235
17.799499512;1.8533803225
17.849500656;1.8395967484
17.899499893;1.8416930437
17.94949913;1.8223298788
17.999500275;1.8598891497
18.049499512;1.858392477
18.099500656;1.906160593
18.149499893;1.92603755
18.19949913;1.955889225
18.249500275;2.001376152
18.299499512;2.0081956387
18.349500656;2.0595183372
18.399499893;2.0510623455
18.44949913;2.0612514019
18.499500275;2.0688326359
18.549499512;2.0614609718
18.599500656;2.0669000149
18.649499893;2.0492250919
18.69949913;2.0206096172
18.749500275;2.0179383755
18.799499512;1.9940953255
18.849500656;2.0021588802
18.899499893;1.9460866451
18.94949913;1.9366066456
18.999500275;1.9371262789
19.049499512;1.9215048552
19.099500656;1.9347378016
19.149499893;1.9306194782
19.19949913;1.9195202589
19.249500275;1.9314718246
19.299499512;1.951073885
19.349500656;1.9797518253
19.399999619;2.015150547
19.450000763;2.0282087326
19.5;2.0770058632
19.549999237;2.1137804985
19.600000381;2.1567871571
19.649999619;2.1904518604
19.700000763;2.2151861191
19.75;2.2246303558
19.799999237;2.2185087204
19.850000381;2.2109911442
19.899999619;2.2070391178
19.950000763;2.1713535786
20.0;2.1560182571
20.049999237;2.1343276501
20.100000381;2.1151418686
20.149999619;2.094233036
20.200000763;2.0751731396
20.25;2.0611560345
20.299999237;2.0506830215
20.350000381;2.0470192432
20.399999619;2.0501277447
20.450000763;2.0329053402
20.5;2.0506186485
20.549999237;2.0500173569
20.600000381;2.0810835361
20.649999619;2.085187912
20.700000763;2.1273498535
20.75;2.1310839653
20.799999237;2.1844465733
20.850000381;2.1917569637
20.899999619;2.222435236
20.950000763;2.2538733482
21.0;2.293787241
21.049999237;2.3088886738
21.100000381;2.3174426556
21.149999619;2.3058915138
21.200000763;2.283302784
21.25;2.2772538662
21.299999237;2.2774124146
21.350000381;2.2554056644
21.399999619;2.2363917828
21.450000763;2.1856358051
21.5;2.1786990166
21.549999237;2.1776444912
21.600000381;2.1790072918
21.649999619;2.1840364933
21.700000763;2.158198595
21.75;2.176384449
21.799999237;2.1513469219
21.850000381;2.1793208122
21.899999619;2.1816675663
21.950000763;2.1836650372
22.0;2.1977097988
22.049999237;2.1887571812
22.100000381;2.1929666996
22.149999619;2.2206299305
22.200000763;2.2135424614
22.25;2.261182785
22.299999237;2.2420938015
22.350000381;2.2565515041
22.399999619;2.2519350052
22.450000763;2.2528226376
22.5;2.2649834156
22.549999237;2.2514483929
22.600000381;2.2219798565
22.649999619;2.2067856789
22.700000763;2.1626749039
22.75;2.161418438
22.799999237;2.1161818504
22.850000381;2.1070034504
22.899999619;2.0710022449
22.950000763;2.0520937443
23.0;2.0613918304
23.049999237;2.0278670788
23.100000381;2.0513453484
23.149999619;2.0517888069
23.200000763;2.0531013012
23.25;2.1032075882
23.299999237;2.1096639633
23.350000381;2.144418478
23.399999619;2.1888811588
23.450000763;2.2145445347
23.5;2.2732374668
23.549999237;2.2875947952
23.600000381;2.3439836502
23.649999619;2.3747906685
23.700000763;2.3985085487
23.75;2.4280393124
23.799999237;2.4133548737
23.850000381;2.4345686436
23.899999619;2.427908659
23.950000763;2.3822512627
24.0;2.3861348629
24.049999237;2.3163533211
24.100000381;2.302675724
24.149999619;2.2550466061
24.200000763;2.2309129238
24.25;2.1862430573
24.299999237;2.1570239067
24.350000381;2.1276817322
24.399999619;2.11891675
24.450000763;2.1061651707
24.5;2.1381399632
24.549999237;2.1137154102
24.600000381;2.1558525562
24.649999619;2.1717631817
24.700000763;2.2120037079
24.75;2.2741823196
24.799999237;2.3138980865
24.850000381;2.3419380188
24.899999619;2.4010663033
24.950000763;2.4453105927
25.0;2.5111443996
25.049999237;2.5299475193
25.100000381;2.5688648224
25.149999619;2.5828895569
25.200000763;2.575303793
25.25;2.5969860554
25.299999237;2.5736165047
25.350000381;2.5579578876
25.399999619;2.520942688
25.450000763;2.4916341305
25.5;2.4341704845
25.549999237;2.4066858292
25.600000381;2.3784160614
25.649999619;2.3436393738
25.700000763;2.3254053593
25.75;2.3391151428
25.799999237;2.2922711372
25.850000381;2.3190970421
25.899999619;2.2885708809
25.950000763;2.329564333
26.0;2.334638834
26.049999237;2.3467152119
26.100000381;2.3509004116
26.149999619;2.3579852581
26.200000763;2.367051363
26.25;2.4197490215
26.299999237;2.4278969765
26.350000381;2.4591856003
26.399999619;2.4555640221
26.450000763;2.4816243649
26.5;2.4968123436
26.549999237;2.496737957
26.600000381;2.5218648911
26.649999619;2.5205643177
26.700000763;2.5228829384
26.75;2.5010914803
26.799999237;2.485658884
26.850000381;2.486972332
26.899999619;2.4356868267
26.950000763;2.4363729954
27.0;2.4146049023
27.049999237;2.366714716
27.100000381;2.3671667576
27.149999619;2.3349471092
27.200000763;2.3405163288
27.25;2.3280391693
27.299999237;2.3189940453
27.350000381;2.3620910645
27.399999619;2.3553960323
27.450000763;2.3574898243
27.5;2.3972067833
27.549999237;2.4040954113
27.600000381;2.4474675655
27.649999619;2.4578447342
27.700000763;2.4823944569
27.75;2.5079753399
27.799999237;2.506131649
27.850000381;2.5412290096
27.899999619;2.5291938782
27.950000763;2.5210034847
28.0;2.5355100632
28.049999237;2.5090742111
28.100000381;2.530069828
28.149999619;2.4993026257
28.200000763;2.50127244
28.25;2.5045974255
28.299999237;2.4596817493
28.350000381;2.4622588158
28.399999619;2.4375948906
28.450000763;2.4450545311
28.5;2.4318270683
28.549999237;2.4063131809
28.600000381;2.4097447395
28.649999619;2.4015557766
28.700000763;2.4128205776
28.75;2.439925909
28.799999237;2.4234287739
28.850000381;2.4767868519
28.899999619;2.4879164696
28.950000763;2.5108003616
29.0;2.5483925343
29.049999237;2.5817873478
29.100000381;2.6504552364
29.149999619;2.675368309
29.200000763;2.7016603947
29.25;2.7370486259
29.299999237;2.7047293186
29.350000381;2.7596082687
29.399999619;2.7329478264
29.450000763;2.7257680893
29.5;2.6871845722
29.549999237;2.6653168201
29.600000381;2.6323487759
29.649999619;2.5890021324
29.700000763;2.5678493977
29.75;2.5565299988
29.799999237;2.5196983814
29.850000381;2.5087213516
29.899999619;2.47412467
29.950000763;2.4857120514
30.0;2.4819250107
30.049999237;2.4771273136
30.100000381;2.5023522377
30.149999619;2.4919629097
30.200000763;2.4881329536
30.25;2.5143609047
30.299999237;2.5238552094
30.350000381;2.5450732708
30.399999619;2.5549035072
30.450000763;2.5954475403
30.5;2.6204214096
30.549999237;2.6231877804
30.600000381;2.6771447659
30.649999619;2.7026081085
30.700000763;2.7283546925
30.75;2.7416782379
30.799999237;2.7243762016
30.850000381;2.7191147804
30.899999619;2.6885991096
30.950000763;2.6910583973
31.0;2.6656005383
31.049999237;2.6030550003
31.100000381;2.5733428001
31.149999619;2.5270183086
31.200000763;2.5114049911
31.25;2.47660923
31.299999237;2.4612240791
31.350000381;2.4649739265
31.399999619;2.4447860718
31.450000763;2.4629545212
31.5;2.492919445
31.549999237;2.5039918423
31.600000381;2.5298113823
31.649999619;2.5780091286
31.700000763;2.6056053638
31.75;2.6389586926
31.799999237;2.6539649963
31.850000381;2.6965887547
31.899999619;2.7013630867
31.950000763;2.7214684486
32.0;2.7456257343
32.049999237;2.7443618774
32.099998474;2.736451149
32.150001526;2.7224788666
32.200000763;2.7104244232
32.25;2.7000200748
32.299999237;2.677241087
32.349998474;2.6742584705
32.400001526;2.642332077
32.450000763;2.6193726063
32.5;2.6064033508
32.549999237;2.6171350479
32.599998474;2.5819134712
32.650001526;2.5841960907
32.700000763;2.579079628
32.75;2.5647585392
32.799999237;2.5638406277
32.849998474;2.5850150585
32.900001526;2.6130340099
32.950000763;2.6277189255
33.0;2.6482365131
33.049999237;2.6858110428
33.099998474;2.7091317177
33.150001526;2.7580828667
33.200000763;2.8190102577
33.25;2.8022937775
33.299999237;2.8063695431
33.349998474;2.8443353176
33.400001526;2.8434514999
33.450000763;2.8182837963
33.5;2.8011984825
33.549999237;2.7993757725
33.599998474;2.7363936901
33.650001526;2.7119162083
33.700000763;2.6807777882
33.75;2.6742575169
33.799999237;2.6613740921
33.849998474;2.628818512
33.900001526;2.6176075935
33.950000763;2.6066329479
34.0;2.6067321301
34.049999237;2.6074967384
34.099998474;2.5920534134
34.150001526;2.5703334808
34.200000763;2.5744824409
34.25;2.5582268238
34.299999237;2.5677986145
34.349998474;2.5610179901
34.400001526;2.583108902
34.450000763;2.5860221386
34.5;2.5887720585
34.549999237;2.6317639351
34.599998474;2.6269006729
34.650001526;2.6622550488
34.700000763;2.6843388081
34.75;2.6850590706
34.799999237;2.6802892685
34.849998474;2.6812129021
34.900001526;2.6801822186
34.950000763;2.6696612835
35.0;2.6380796432
35.049999237;2.6456429958
35.099998474;2.6149280071
35.150001526;2.6102006435
35.200000763;2.5972020626
35.25;2.5955483913
35.299999237;2.6071929932
35.349998474;2.5950963497
35.400001526;2.6019899845
35.450000763;2.5843033791
35.5;2.5561304092
35.549999237;2.5980782509
35.599998474;2.5885677338
35.650001526;2.5810832977
35.700000763;2.5562736988
35.75;2.5893599987
35.799999237;2.5996556282
35.849998474;2.6107647419
35.900001526;2.6441578865
35.950000763;2.6811854839
36.0;2.6655328274
36.049999237;2.6993227005
36.099998474;2.7152388096
36.150001526;2.7477536201
36.200000763;2.7404398918
36.25;2.7306184769
36.299999237;2.7273132801
36.349998474;2.7072963715
36.400001526;2.6986231804
36.450000763;2.710899353
36.5;2.6692726612
36.549999237;2.6527590752
36.599998474;2.6504654884
36.650001526;2.6428477764
36.700000763;2.6367983818
36.75;2.6626121998
36.799999237;2.6626374722
36.849998474;2.6576685905
36.900001526;2.658853054
36.950000763;2.7143325806
37.0;2.7225809097
37.049999237;2.7211894989
37.099998474;2.7514557838
37.150001526;2.7575342655
37.200000763;2.7499682903
37.25;2.7744474411
37.299999237;2.7928843498
37.349998474;2.7827682495
37.400001526;2.7820637226
37.450000763;2.7732641697
37.5;2.7803668976
37.549999237;2.7871477604
37.599998474;2.779696703
37.650001526;2.7636399269
37.700000763;2.739593029
37.75;2.7260563374
37.799999237;2.7170622349
37.849998474;2.6896131039
37.900001526;2.6558237076
37.950000763;2.6346943378
38.0;2.6096372604
38.049999237;2.5728576183
38.099998474;2.5712563992
38.149501801;2.5564756393
38.199501038;2.5450360775
38.249500275;2.5463881493
38.299499512;2.5486578941
38.349498749;2.5510332584
38.399501801;2.5847175121
38.449501038;2.6135246754
38.499500275;2.6341862679
38.549499512;2.6518120766
38.599498749;2.6908032894
38.649501801;2.7233877182
38.699501038;2.7384982109
38.749500275;2.764118433
38.799499512;2.7514374256
38.849498749;2.7457704544
38.899501801;2.7692635059
38.949501038;2.7390811443
38.999500275;2.7153019905
39.049499512;2.6615893841
39.099498749;2.6768028736
39.149501801;2.6511452198
39.199501038;2.6154961586
39.249500275;2.6086170673
39.299499512;2.602202177
39.349498749;2.5938789845
39.399501801;2.6004469395
39.449501038;2.6291265488
39.499500275;2.6351854801
39.549499512;2.6359131336
39.599498749;2.6582243443
39.649501801;2.6782164574
39.699501038;2.6977956295
39.749500275;2.7036130428
39.799499512;2.7281997204
39.849498749;2.7247552872
39.899501801;2.7253639698
39.949501038;2.7437586784
39.999500275;2.7705039978
40.049499512;2.7621765137
40.099498749;2.7741680145
40.149501801;2.7593123913
40.199501038;2.7769355774
40.249500275;2.7976784706
40.299499512;2.7858445644
40.349498749;2.7769939899
40.399501801;2.7648553848
40.449501038;2.7776529789
40.499500275;2.7769761086
40.549499512;2.7523424625
40.599498749;2.7525606155
40.649501801;2.7526276112
40.699501038;2.7386221886
40.749500275;2.729067564
40.799499512;2.7598438263
40.849498749;2.7603673935
40.899501801;2.7597491741
40.949501038;2.7421672344
40.999500275;2.7601368427
41.049499512;2.7575652599
41.099498749;2.7774863243
41.149501801;2.756424427
41.199501038;2.7453558445
41.249500275;2.7476971149
41.299499512;2.740083456
41.349498749;2.7358481884
41.399501801;2.7447581291
41.449501038;2.7309126854
41.499500275;2.7300965786
41.549499512;2.7189457417
41.599498749;2.7178230286
41.649501801;2.729984045
41.699501038;2.7061223984
41.749500275;2.683552742
41.799499512;2.6795046329
41.849498749;2.6448945999
41.899501801;2.6497168541
41.949501038;2.6261775494
41.999500275;2.6145443916
42.049499512;2.5988755226
42.099498749;2.6071162224
42.149501801;2.6196825504
42.199501038;2.6315102577
42.249500275;2.6511089802
42.299499512;2.6666755676
42.349498749;2.6752297878
42.399501801;2.6978802681
42.449501038;2.718054533
42.499500275;2.7301545143
42.549499512;2.7137622833
42.599498749;2.7035834789
42.649501801;2.6809098721
42.699501038;2.6880924702
42.749500275;2.672880888
42.799499512;2.648597002
42.849498749;2.6082780361
42.899501801;2.6150619984
42.949501038;2.6208078861
42.999500275;2.6204359531
43.049499512;2.6121935844
43.099498749;2.6316866875
43.149501801;2.6377131939
43.199501038;2.6642529964
43.249500275;2.6797385216
43.299499512;2.696192503
43.349498749;2.7164251804
43.399501801;2.7294473648
43.449501038;2.738366127
43.499500275;2.7386674881
43.549499512;2.7443013191
43.599498749;2.7663631439
43.649501801;2.7277235985
43.699501038;2.72595191
43.749500275;2.726847887
43.799499512;2.7325899601
43.849498749;2.7108559608
43.899501801;2.7065393925
43.949501038;2.7170293331
43.999500275;2.7071390152
44.049499512;2.7090713978
44.099498749;2.7294633389
44.149501801;2.7213170528
44.199501038;2.7246391773
44.249500275;2.7310004234
44.299499512;2.7411437035
44.349498749;2.7281684875
44.399501801;2.7421386242
44.449501038;2.7475323677
44.499500275;2.7401361465
44.549499512;2.7332866192
44.599498749;2.7547183037
44.649501801;2.7496359348
44.699501038;2.7646319866
44.749500275;2.7459588051
44.799499512;2.7691371441
44.849498749;2.7615571022
44.899501801;2.7582526207
44.949501038;2.7673299313
44.999500275;2.7487020493
45.049499512;2.7381842136
45.099498749;2.7262983322
45.149501801;2.7013332844
45.199501038;2.6790966988
45.249500275;2.6644415855
45.299499512;2.6517410278
45.349498749;2.6181197166
45.399501801;2.6145660877
45.449501038;2.6094882488
45.499500275;2.5988025665
45.549499512;2.6203403473
45.599498749;2.6212000847
45.649501801;2.6244523525
45.699501038;2.6643776894
45.749500275;2.6649017334
45.799499512;2.6924328804
45.849498749;2.6976323128
45.899501801;2.7125909328
45.949501038;2.7200739384
45.999500275;2.7267696857
46.049499512;2.7466304302
46.099498749;2.7426476479
46.149501801;2.7224183083
46.199501038;2.7328181267
46.249500275;2.7330594063
46.299499512;2.7436654568
46.349498749;2.733726263
46.399501801;2.7226474285
46.449501038;2.727142334
46.499500275;2.7117056847
46.549499512;2.7415602207
46.599498749;2.7378284931
46.649501801;2.7301361561
46.699501038;2.7369370461
46.749500275;2.7335486412
46.799499512;2.7378518581
46.849498749;2.7365291119
46.899501801;2.7462813854
46.949501038;2.7492916584
46.999500275;2.7229325771
47.049499512;2.7298069
47.099498749;2.7247188091
47.149501801;2.7524189949
47.199501038;2.740291357
47.249500275;2.7264447212
47.299499512;2.7533407211
47.349498749;2.764210701
47.399501801;2.7833666801
47.449501038;2.7867519855
47.499500275;2.805583477
47.549499512;2.8280527592
47.599498749;2.8220489025
47.649501801;2.8439536095
47.699501038;2.8570945263
47.749500275;2.8370099068
47.799499512;2.8372564316
47.849498749;2.8161942959
47.899501801;2.8207960129
47.949501038;2.7854976654
47.999500275;2.7683799267
48.049499512;2.7701325417
48.099498749;2.7301135063
48.149501801;2.7292127609
48.199501038;2.737585783
48.249500275;2.7483150959
48.299499512;2.7557177544
48.349498749;2.7564675808
48.399501801;2.7921190262
48.449501038;2.7978560925
48.499500275;2.8089778423
48.549499512;2.8455233574
48.599498749;2.8242375851
48.649501801;2.8247776031
48.699501038;2.8204331398
48.749500275;2.8193244934
48.799499512;2.8111944199
48.849498749;2.7759227753
48.899501801;2.7820904255
48.949501038;2.7640526295
48.999500275;2.7641782761
49.049499512;2.7596724033
49.099498749;2.750254631
49.149501801;2.7759501934
49.199501038;2.7860143185
49.249500275;2.7909526825
49.299499512;2.803258419
49.349498749;2.8144435883
49.399501801;2.8247013092
49.449501038;2.8169674873
49.499500275;2.8124442101
49.549499512;2.8159446716
49.599498749;2.7868964672
49.649501801;2.7839789391
49.699501038;2.7622044086
49.749500275;2.7731366158
49.799499512;2.778195858
49.849498749;2.7681624889
49.899501801;2.8002991676
49.949501038;2.8061821461
49.999500275;2.844196558
50.049499512;2.8705415726
50.099498749;2.8828129768
50.149501801;2.9150588512
50.199501038;2.9019174576
50.249500275;2.9121265411
50.299499512;2.9292821884
50.349498749;2.8847448826
50.399501801;2.8793079853
50.449501038;2.8567328453
50.499500275;2.8421883583
50.549499512;2.8267614841
50.599498749;2.8119478226
50.649501801;2.8269679546
50.699501038;2.8267073631
50.749500275;2.8257112503
50.799499512;2.8503921032
50.849498749;2.8711645603
50.899501801;2.8925902843
50.949501038;2.8999302387
50.999500275;2.9281377792
51.049499512;2.9258162975
51.099498749;2.9362208843
51.149501801;2.944429636
51.199501038;2.9408426285
51.249500275;2.9337933064
51.299499512;2.9202260971
51.349498749;2.909471035
51.399501801;2.9151060581
51.449501038;2.8900988102
51.499500275;2.8877437115
51.549499512;2.895986557
51.599498749;2.8771955967
51.649501801;2.8841021061
51.699501038;2.8965370655
51.749500275;2.9009077549
51.799499512;2.8958175182
51.849498749;2.8925511837
51.899501801;2.9096903801
51.949501038;2.8981356621
51.999500275;2.8842461109
52.049499512;2.8921017647
52.099498749;2.8930673599
52.149501801;2.8647379875
52.199501038;2.8606889248
52.249500275;2.8785429001
52.299499512;2.8689563274
52.349498749;2.8740754128
52.399501801;2.8769822121
52.449501038;2.8842892647
52.499500275;2.9050168991
52.549499512;2.9092566967
52.599498749;2.9078440666
52.649501801;2.914816618
52.699501038;2.9274637699
52.749500275;2.9383611679
52.799499512;2.9228572845
52.849498749;2.9225621223
52.899501801;2.9477593899
52.949501038;2.9289391041
52.999500275;2.9214718342
53.049499512;2.9253532887
53.099498749;2.9291937351
53.149501801;2.9251995087
53.199501038;2.9136564732
53.249500275;2.9103899002
53.299499512;2.9059135914
53.349498749;2.8994314671
53.399501801;2.8973231316
53.449501038;2.8952527046
53.499500275;2.890789032
53.549499512;2.8897168636
53.599498749;2.897970438
53.649501801;2.9135661125
53.699501038;2.9212803841
53.749500275;2.9324493408
53.799499512;2.9422767162
53.849498749;2.9591944218
53.899501801;2.9625515938
53.949501038;2.9699406624
53.999500275;2.9741883278
54.049499512;2.9765810966
54.099498749;2.9506406784
54.149501801;2.9435527325
54.199501038;2.9511847496
54.249500275;2.9415192604
54.299499512;2.9228563309
54.349498749;2.914919138
54.399501801;2.9223394394
