Time [s];Force [kN]
4.9000000954;-1.1906856298
4.9505000114;-1.0133420229
5.0005002022;-0.32620051503
5.0504999161;-0.65223795176
5.1005001068;-1.1913719177
5.1504998207;-0.8277220726
5.2005000114;-1.0973377228
5.2505002022;-0.89923423529
5.3004999161;-1.3836755753
5.3505001068;-1.0523775816
5.4004998207;-1.0686535835
5.4505000114;-0.41499555111
5.5005002022;-0.77956140041
5.5504999161;-0.66535288095
5.6005001068;-1.1799695492
5.6504998207;-0.8698887825
5.7005000114;-0.8251529336
5.7505002022;-1.0302574635
5.8004999161;-1.1500098705
5.8505001068;-0.78457027674
5.9004998207;-0.73440980911
5.9505000114;-1.3012928963
6.0005002022;-1.1615483761
6.0504999161;-0.98238474131
6.1005001068;-0.80291867256
6.1504998207;-0.90150988102
6.2005000114;-0.95942777395
6.2505002022;-1.4375177622
6.3004999161;-0.72568541765
6.3505001068;-0.69148731232
6.4004998207;-0.86282044649
6.4505000114;-1.0579254627
6.5005002022;-1.0573376417
6.5504999161;-0.94500362873
6.6005001068;-0.80344772339
6.6504998207;-0.82483375072
6.7005000114;-1.2092553377
6.7505002022;-0.99576222897
6.8004999161;-0.90899115801
6.8505001068;-1.1695219278
6.9004998207;-1.1687371731
6.9505000114;-0.98140722513
7.0005002022;-1.019977808
7.0504999161;-1.1278036833
7.1005001068;-1.253885746
7.1504998207;-1.242734313
7.2005000114;-1.1889485121
7.2505002022;-0.99713528156
7.3004999161;-1.0634913445
7.3505001068;-1.2539927959
7.4004998207;-1.1233640909
7.4505000114;-1.1911182404
7.5005002022;-1.1933134794
7.5504999161;-1.3780982494
7.6005001068;-1.308858633
7.6504998207;-1.0932176113
7.7005000114;-0.99627584219
7.7505002022;-1.0040639639
7.8004999161;-1.0931597948
7.8505001068;-1.1970793009
7.9004998207;-1.1745824814
7.9505000114;-1.191093564
8.0004997253;-1.4079842567
8.0504999161;-1.3377180099
8.1005001068;-1.1837189198
8.1505002975;-1.2613545656
8.2004995346;-1.1834310293
8.2504997253;-1.2221827507
8.3004999161;-1.3020563126
8.3505001068;-1.2961558104
8.4005002975;-1.2034059763
8.4504995346;-1.3489707708
8.5004997253;-1.3691376448
8.5504999161;-1.107698679
8.6005001068;-1.2506788969
8.6505002975;-1.3386867046
8.7004995346;-1.2646385431
8.7504997253;-1.3747639656
8.8004999161;-1.236397028
8.8505001068;-1.1917854548
8.9005002975;-1.2884631157
8.9504995346;-1.3281619549
9.0004997253;-1.0924685001
9.0504999161;-1.0576792955
9.1005001068;-1.0403211117
9.1505002975;-1.1065568924
9.2004995346;-1.2813519239
9.2504997253;-1.2522176504
9.3004999161;-1.361109376
9.3505001068;-1.4413794279
9.4005002975;-1.3029055595
9.4499998093;-1.2209658623
9.5;-1.3762127161
9.5500001907;-1.3894786835
9.6000003815;-1.3738172054
9.6499996185;-1.5718003511
9.6999998093;-1.3372126818
9.75;-1.3591661453
9.8000001907;-1.3699752092
9.8500003815;-1.3309490681
9.8999996185;-1.3694608212
9.9499998093;-1.4133666754
10.0;-1.4866158962
10.050000191;-1.3723068237
10.100000381;-1.4356553555
10.149999619;-1.3114694357
10.199999809;-1.144415617
10.25;-1.3201538324
10.300000191;-1.3370286226
10.350000381;-1.3961225748
10.399999619;-1.310914278
10.449999809;-1.2774922848
10.5;-1.3662832975
10.550000191;-1.3675734997
10.600000381;-1.3798959255
10.649999619;-1.2932943106
10.699999809;-1.3356204033
10.75;-1.3755403757
10.800000191;-1.4836457968
10.850000381;-1.3718093634
10.899999619;-1.3246722221
10.949999809;-1.234564662
11.0;-1.2988278866
11.050000191;-1.4015877247
11.100000381;-1.4121912718
11.149999619;-1.5439249277
11.199999809;-1.5221838951
11.25;-1.4901562929
11.300000191;-1.4665055275
11.350000381;-1.3301460743
11.399999619;-1.498237133
11.449999809;-1.6140583754
11.5;-1.625565052
11.550000191;-1.6739635468
11.600000381;-1.6830428839
11.649999619;-1.5758327246
11.699999809;-1.3906071186
11.75;-1.3163845539
11.800000191;-1.31336689
11.850000381;-1.1401488781
11.899999619;-1.2026388645
11.949999809;-1.1284188032
12.0;-1.1549015045
12.050000191;-1.1935456991
12.100000381;-1.1523641348
12.149999619;-1.1590094566
12.199999809;-1.1262744665
12.25;-1.1109822989
12.300000191;-1.1474729776
12.350000381;-1.2691143751
12.399999619;-1.0789269209
12.449999809;-1.1769201756
12.5;-1.2342836857
12.550000191;-1.1957435608
12.600000381;-1.3714151382
12.649999619;-1.5298916101
12.699999809;-1.6915394068
12.75;-1.6185588837
12.800000191;-1.5828654766
12.850000381;-1.4609107971
12.899999619;-1.528429389
12.949999809;-1.5468914509
13.0;-1.5107104778
13.050000191;-1.6883076429
13.100000381;-1.6940630674
13.149999619;-1.6673364639
13.199999809;-1.5958615541
13.25;-1.5416777134
13.300000191;-1.4583053589
13.350000381;-1.5385057926
13.399999619;-1.7403988838
13.449999809;-1.6718868017
13.5;-1.7460575104
13.550000191;-1.6862754822
13.600000381;-1.7020978928
13.649999619;-1.5496660471
13.699999809;-1.5728930235
13.75;-1.5005431175
13.800000191;-1.5282326937
13.850000381;-1.6281250715
13.899999619;-1.4034781456
13.949999809;-1.3955607414
14.0;-1.4061914682
14.050000191;-1.4599373341
14.100000381;-1.4127703905
14.149999619;-1.4691733122
14.199999809;-1.5001449585
14.25;-1.4659317732
14.300000191;-1.3991014957
14.350000381;-1.323012948
14.399999619;-1.3916410208
14.449999809;-1.3636169434
14.5;-1.429951787
14.550000191;-1.5719476938
14.600000381;-1.710909009
14.649999619;-1.7967102528
14.699999809;-1.754647851
14.75;-1.8169990778
14.800000191;-1.7007633448
14.850000381;-1.8208194971
14.899999619;-1.7971206903
14.949999809;-1.7310247421
15.0;-1.8002876043
15.050000191;-1.5356523991
15.100000381;-1.5842834711
15.149999619;-1.3718547821
15.199999809;-1.4389185905
15.25;-1.4985512495
15.300000191;-1.4644005299
15.350000381;-1.4844791889
15.399999619;-1.3405364752
15.449999809;-1.2858613729
15.5;-1.3222806454
15.550000191;-1.2948796749
15.600000381;-1.2995518446
15.649999619;-1.2902675867
15.699999809;-1.4045698643
15.75;-1.3037093878
15.800000191;-1.368530035
15.850000381;-1.2752071619
15.899999619;-1.3880283833
15.949999809;-1.3307262659
16.0;-1.4258722067
16.049999237;-1.4509391785
16.100000381;-1.4796407223
16.149999619;-1.6202636957
16.200000763;-1.5498937368
16.25;-1.5948412418
16.299999237;-1.6980276108
16.350000381;-1.6068207026
16.399999619;-1.8274838924
16.450000763;-1.7962061167
16.5;-1.7625809908
16.549999237;-1.7573953867
16.600000381;-1.767028451
16.649999619;-1.8046655655
16.700000763;-2.0338158607
16.75;-1.9838820696
16.799999237;-2.0442564487
16.850000381;-1.9818633795
16.899999619;-2.0715391636
16.950000763;-2.0473828316
17.0;-2.0831942558
17.049999237;-1.9915701151
17.100000381;-2.0654015541
17.149999619;-2.0685217381
17.200000763;-1.9232720137
17.25;-2.0379071236
17.299999237;-1.9360420704
17.350000381;-1.9653247595
17.399999619;-1.9418166876
17.450000763;-1.9608463049
17.5;-1.976939559
17.549999237;-1.9887565374
17.600000381;-1.9159926176
17.649999619;-1.8740280867
17.700000763;-2.0622839928
17.75;-1.9917100668
17.799999237;-2.0992801189
17.850000381;-2.0768897533
17.899999619;-1.977157712
17.950000763;-1.9837124348
18.0;-1.9757490158
18.049999237;-2.0386323929
18.100000381;-2.0747532845
18.149999619;-2.1096150875
18.200000763;-1.9392614365
18.25;-1.7894459963
18.299999237;-1.7852194309
18.350000381;-1.566313982
18.399999619;-1.5895495415
18.450000763;-1.6362844706
18.5;-1.5923417807
18.549999237;-1.6035109758
18.600000381;-1.5175594091
18.649999619;-1.4484004974
18.700000763;-1.3130984306
18.75;-1.3297457695
18.799999237;-1.4383581877
18.850000381;-1.5080424547
18.899999619;-1.4744718075
18.950000763;-1.3994078636
19.0;-1.4952164888
19.049999237;-1.3940535784
19.100000381;-1.5287339687
19.149999619;-1.6761584282
19.200000763;-1.6172960997
19.25;-1.7040522099
19.299999237;-1.5501523018
19.350000381;-1.3435331583
19.400499344;-1.3449095488
19.450500488;-1.3184586763
19.500499725;-1.4246381521
19.55050087;-1.5970327854
19.600500107;-1.6394752264
19.650499344;-1.6453032494
19.700500488;-1.6103136539
19.750499725;-1.5959281921
19.80050087;-1.5206848383
19.850500107;-1.5797272921
19.900499344;-1.6039661169
19.950500488;-1.6477831602
20.000499725;-1.7169640064
20.05050087;-1.6952126026
20.100500107;-1.6068874598
20.150499344;-1.6849586964
20.200500488;-1.7165834904
20.250499725;-1.7094798088
20.30050087;-1.9139089584
20.350500107;-1.8877491951
20.400499344;-1.8854938745
20.450500488;-1.8132071495
20.500499725;-1.8565541506
20.55050087;-1.7212581635
20.600500107;-1.807441473
20.650499344;-1.8433760405
20.700500488;-1.845298171
20.750499725;-1.9960904121
20.80050087;-1.9311095476
20.850500107;-2.0336527824
20.900499344;-2.0368411541
20.950500488;-1.9746471643
21.000499725;-1.9133585691
21.05050087;-1.8600293398
21.100500107;-2.0074408054
21.150499344;-2.1148660183
21.200500488;-2.1034121513
21.250499725;-2.017945528
21.30050087;-2.0130205154
21.350500107;-1.9746000767
21.400499344;-1.9775110483
21.450500488;-2.0777122974
21.500499725;-1.9956401587
21.55050087;-1.8255389929
21.600500107;-1.7688311338
21.650499344;-1.6474252939
21.700500488;-1.6194525957
21.750499725;-1.661259532
21.80050087;-1.6306515932
21.850500107;-1.6242877245
21.900499344;-1.5677480698
21.950500488;-1.4665738344
22.000499725;-1.3948755264
22.05050087;-1.3611958027
22.100500107;-1.2448099852
22.150499344;-1.2845506668
22.200500488;-1.243314743
22.250499725;-1.2018233538
22.30050087;-1.2937164307
22.350500107;-1.3053267002
22.400499344;-1.2637685537
22.450500488;-1.381414175
22.500499725;-1.336348176
22.55050087;-1.3473324776
22.600500107;-1.3510347605
22.650499344;-1.2850923538
22.700500488;-1.3013243675
22.750499725;-1.4100683928
22.80050087;-1.4414807558
22.850500107;-1.5635083914
22.900499344;-1.5144861937
22.950500488;-1.5527808666
23.000499725;-1.4699033499
23.05050087;-1.2960990667
23.100500107;-1.6253530979
23.150499344;-1.5744308233
23.200500488;-1.7235854864
23.250499725;-1.8013761044
23.30050087;-1.4757611752
23.350500107;-1.5424569845
23.400499344;-1.4684740305
23.450500488;-1.4615988731
23.500499725;-1.6320886612
23.55050087;-1.5320578814
23.600500107;-1.5772732496
23.650499344;-1.4948641062
23.700500488;-1.5096535683
23.750499725;-1.5033329725
23.80050087;-1.5027986765
23.850500107;-1.5890175104
23.900499344;-1.5149571896
23.950500488;-1.6455811262
24.000499725;-1.5620070696
24.05050087;-1.6541787386
24.100500107;-1.7781882286
24.150499344;-1.6723349094
24.200500488;-1.7809728384
24.250499725;-1.8070750237
24.30050087;-1.7467917204
24.350500107;-1.7837030888
24.400499344;-1.7613507509
24.450500488;-1.7712090015
24.500499725;-1.827991724
24.55050087;-1.8338298798
24.600500107;-1.828638196
24.650499344;-1.7153052092
24.700500488;-1.7683044672
24.750499725;-1.6789431572
24.80050087;-1.7100366354
24.850500107;-1.7738683224
24.900499344;-1.5979224443
24.950500488;-1.5486905575
25.000499725;-1.4356629848
25.05050087;-1.2842850685
25.100500107;-1.4270598888
25.150499344;-1.3667584658
25.200500488;-1.3960447311
25.250499725;-1.3496890068
25.30050087;-1.2273443937
25.350500107;-1.0496774912
25.400499344;-1.1021524668
25.450500488;-1.3405858278
25.500499725;-1.2770137787
25.55050087;-1.3073436022
25.600500107;-1.3619277477
25.650499344;-1.4149631262
25.700500488;-1.2820729017
25.750499725;-1.3351777792
25.80050087;-1.3777439594
25.850500107;-1.391079545
25.900499344;-1.3474217653
25.950500488;-1.4117386341
26.000499725;-1.3629450798
26.05050087;-1.2728685141
26.100500107;-1.2507007122
26.150499344;-1.1583952904
26.200500488;-1.2227830887
26.250499725;-1.1728368998
26.30050087;-1.2130208015
26.350500107;-1.1419831514
26.400499344;-1.0129920244
26.450500488;-1.0208026171
26.500499725;-1.072368145
26.55050087;-1.2314321995
26.600500107;-1.2443443537
26.650499344;-1.1217867136
26.700500488;-1.0915974379
26.750499725;-1.1567230225
26.80050087;-1.295163393
26.850500107;-1.3846957684
26.900499344;-1.4909723997
26.950500488;-1.3742400408
27.000499725;-1.2587137222
27.05050087;-1.2772790194
27.100500107;-1.1961883307
27.150499344;-1.3520653248
27.200500488;-1.4438316822
27.250499725;-1.370537281
27.30050087;-1.4643670321
27.350500107;-1.4620645046
27.400499344;-1.5027601719
27.450500488;-1.480450511
27.500499725;-1.346128583
27.55050087;-1.3694019318
27.600500107;-1.4874001741
27.650499344;-1.607396841
27.700500488;-1.6244192123
27.750499725;-1.4975543022
27.80050087;-1.3507412672
27.850500107;-1.4716345072
27.900499344;-1.3894542456
27.950500488;-1.4780418873
28.000499725;-1.5757119656
28.05050087;-1.4222661257
28.100500107;-1.5178543329
28.150499344;-1.48437953
28.200500488;-1.4064460993
28.250499725;-1.6028015614
28.30050087;-1.6094415188
28.350500107;-1.4181205034
28.400499344;-1.3481400013
28.450500488;-1.1121698618
28.500499725;-0.95780479908
28.55050087;-1.235065937
28.600500107;-1.3038029671
28.650499344;-1.2671952248
28.700500488;-1.2846436501
28.750499725;-0.97420078516
28.80050087;-0.92705661058
28.850500107;-0.90749430656
28.900499344;-0.98978888988
28.950500488;-1.1879844666
29.000499725;-1.1303530931
29.05050087;-1.102055788
29.100500107;-1.1276684999
29.150499344;-1.0901138783
29.200500488;-1.1569677591
29.250499725;-1.305107832
29.30050087;-1.2317296267
29.350500107;-1.2144726515
29.400499344;-1.1105006933
29.450500488;-1.0907131433
29.500499725;-1.1347869635
29.55050087;-0.97394180298
29.600500107;-1.0561197996
29.650499344;-1.1221364737
29.700500488;-1.1883201599
29.750499725;-1.0682069063
29.80050087;-1.0563420057
29.850500107;-0.98386323452
29.900499344;-0.89488399029
29.950500488;-0.97039729357
30.000499725;-1.0434113741
30.05050087;-1.1945220232
30.100500107;-1.0640201569
30.150499344;-1.0202280283
30.200500488;-0.98824936152
30.250499725;-0.92872303724
30.30050087;-0.98926669359
30.350500107;-0.9651696682
30.400499344;-0.99564683437
30.450500488;-1.0097465515
30.500499725;-0.8205999732
30.55050087;-0.90289545059
30.600500107;-0.96471488476
30.650499344;-1.0682660341
30.700500488;-1.3374326229
30.750499725;-1.3292694092
30.80050087;-1.1814454794
30.850500107;-0.99569225311
30.900499344;-1.0040284395
30.950500488;-1.1067405939
31.000499725;-1.2723149061
31.05050087;-1.4075018167
31.100500107;-1.3838560581
31.150499344;-1.2417905331
31.200500488;-1.1897486448
31.250499725;-1.1728416681
31.30050087;-1.1307680607
31.350500107;-1.2012616396
31.400499344;-1.2336326838
31.450500488;-1.2150769234
31.500499725;-1.2388180494
31.55050087;-1.2329928875
31.600500107;-1.19470191
31.650499344;-1.2197711468
31.700500488;-1.1792430878
31.750499725;-1.1205835342
31.80050087;-0.98301237822
31.850500107;-0.89592581987
31.900499344;-0.74903428555
31.950500488;-0.74232858419
32.000499725;-0.6775803566
32.050498962;-0.6838683486
32.100498199;-0.66698896885
32.150501251;-0.54984265566
32.200500488;-0.58445072174
32.250499725;-0.59726971388
32.300498962;-0.62559860945
32.350498199;-0.70672035217
32.400501251;-0.74719470739
32.450500488;-0.74762654305
32.500499725;-0.7238727212
32.550498962;-0.78800308704
32.600498199;-0.82861334085
32.650501251;-0.88934266567
32.700500488;-0.84502208233
32.750499725;-0.85754173994
32.800498962;-0.91118556261
32.850498199;-0.91935437918
32.900501251;-0.96986168623
32.950500488;-0.90793663263
33.000499725;-0.9723829627
33.050498962;-1.0059529543
33.100498199;-0.92651641369
33.150501251;-1.0666818619
33.200500488;-1.0035805702
33.250499725;-0.90136563778
33.300498962;-0.88936001062
33.350498199;-0.91766601801
33.400501251;-0.78960728645
33.450500488;-0.83075320721
33.500499725;-0.94262629747
33.550498962;-0.89485830069
33.600498199;-0.87479895353
33.650501251;-0.79314422607
33.700500488;-0.76640146971
33.750499725;-0.77420341969
33.800498962;-0.80686938763
33.850498199;-0.91038489342
33.900501251;-0.93847477436
33.950500488;-0.92946875095
34.000499725;-1.0077890158
34.050498962;-0.90756827593
34.100498199;-1.0097607374
34.150501251;-1.0910810232
34.200500488;-0.9537396431
34.250499725;-0.92696768045
34.300498962;-0.94541293383
34.350498199;-0.80090147257
34.400501251;-0.91744244099
34.450500488;-0.92296034098
34.500499725;-0.80472999811
34.550498962;-0.85514193773
34.600498199;-0.71532732248
34.650501251;-0.76612710953
34.700500488;-0.76803869009
34.750499725;-0.6725281477
34.800498962;-0.77917724848
34.850498199;-0.79528433084
34.900501251;-0.81323510408
34.950500488;-0.76589977741
35.000499725;-0.79796373844
35.050498962;-0.747359097
35.100498199;-0.70787751675
35.150501251;-0.77937960625
35.200500488;-0.7249121666
35.250499725;-0.6624930501
35.300498962;-0.69479775429
35.350498199;-0.57584297657
35.400501251;-0.58633232117
35.450500488;-0.53208053112
35.500499725;-0.62857061625
35.550498962;-0.51072794199
35.600498199;-0.37579655647
35.650501251;-0.36817598343
35.700500488;-0.39204829931
35.750499725;-0.49408623576
35.800498962;-0.57475632429
35.850498199;-0.56341469288
35.900501251;-0.47425165772
35.950500488;-0.43298861384
36.000499725;-0.36960402131
36.050498962;-0.52915084362
36.100498199;-0.52841484547
36.150501251;-0.7424441576
36.200500488;-0.69183760881
36.250499725;-0.51857715845
36.300498962;-0.66092658043
36.350498199;-0.66187977791
36.400501251;-0.6257263422
36.450500488;-0.57755172253
36.500499725;-0.5959931016
36.550498962;-0.62745404243
36.600498199;-0.64430981874
36.650501251;-0.78482609987
36.700500488;-0.815094769
36.750499725;-0.80099350214
36.800498962;-0.68735581636
36.850498199;-0.66163557768
36.900501251;-0.81240719557
36.950500488;-0.98894292116
37.000499725;-0.91523575783
37.050498962;-0.81687432528
37.100498199;-0.90777349472
37.150501251;-0.72160178423
37.200500488;-0.88012784719
37.250499725;-0.90321403742
37.300498962;-0.7014054656
37.350498199;-0.83009380102
37.400501251;-0.72365796566
37.450500488;-0.67918986082
37.500499725;-0.88695794344
37.550498962;-0.83154475689
37.600498199;-0.85867631435
37.650501251;-0.80433195829
37.700500488;-0.57085436583
37.750499725;-0.69854092598
37.800498962;-0.73523080349
37.850498199;-0.75789821148
37.900501251;-0.81960660219
37.950500488;-0.75380271673
38.000499725;-0.57664138079
38.050498962;-0.46561217308
38.100498199;-0.3564376533
38.150001526;-0.38941699266
38.200000763;-0.47843199968
38.25;-0.45333531499
38.299999237;-0.346021384
38.349998474;-0.21633267403
38.400001526;0.0079944292083
38.450000763;0.058456186205
38.5;-0.018713925034
38.549999237;-0.082801885903
38.599998474;-0.24272064865
38.650001526;-0.18161438406
38.700000763;-0.18012702465
38.75;0.10413312167
38.799999237;0.20195840299
38.849998474;0.22703930736
38.900001526;0.27956211567
38.950000763;0.14138253033
39.0;0.10921465605
39.049999237;0.14475238323
39.099998474;0.15218026936
39.150001526;0.30947586894
39.200000763;0.31260254979
39.25;0.21406488121
39.299999237;0.11676520109
39.349998474;-0.058920517564
39.400001526;-0.066129297018
39.450000763;-0.032060846686
39.5;0.049923598766
39.549999237;0.043233573437
39.599998474;0.034540362656
39.650001526;-0.1060468927
39.700000763;-0.20817664266
39.75;-0.098973028362
39.799999237;-0.05649972707
39.849998474;0.042460717261
39.900001526;-0.17757220566
39.950000763;-0.21683609486
40.0;-0.24872547388
40.049999237;-0.21555909514
40.099998474;-0.14856413007
40.150001526;-0.18443121016
40.200000763;-0.29908564687
40.25;-0.35724911094
40.299999237;-0.22344984114
40.349998474;-0.2247197926
40.400001526;-0.17181377113
40.450000763;-0.21249222755
40.5;-0.28625485301
40.549999237;-0.26927512884
40.599998474;-0.23682399094
40.650001526;-0.21412867308
40.700000763;-0.19193655252
40.75;-0.19815547764
40.799999237;-0.20349659026
40.849998474;-0.15765912831
40.900001526;-0.18496449292
40.950000763;-0.2262340486
41.0;-0.29493758082
41.049999237;-0.30649253726
41.099998474;-0.15624988079
41.150001526;-0.041152171791
41.200000763;-0.011909293011
41.25;0.066466033459
41.299999237;-0.015571786091
41.349998474;-0.075241267681
41.400001526;-0.07936950773
41.450000763;-0.012299203314
41.5;0.1010267213
41.549999237;0.10729818791
41.599998474;0.12284842879
41.650001526;0.1062188223
41.700000763;0.060116235167
41.75;0.13019473851
41.799999237;0.27134031057
41.849998474;0.35470604897
41.900001526;0.4092194438
41.950000763;0.47480124235
42.0;0.33146691322
42.049999237;0.26916983724
42.099998474;0.29505982995
42.150001526;0.29908436537
42.200000763;0.47335219383
42.25;0.56634843349
42.299999237;0.54621851444
42.349998474;0.6225438714
42.400001526;0.63171952963
42.450000763;0.73531198502
42.5;0.83418172598
42.549999237;0.94803535938
42.599998474;1.0244588852
42.650001526;0.9893220067
42.700000763;0.92032152414
42.75;0.92106038332
42.799999237;0.92021381855
42.849998474;1.0348422527
42.900001526;1.0965250731
42.950000763;1.0650918484
43.0;0.96158283949
43.049999237;0.78683108091
43.099998474;0.67166924477
43.150001526;0.6086884737
43.200000763;0.47476404905
43.25;0.59319376945
43.299999237;0.67021721601
43.349998474;0.62372761965
43.400001526;0.62476658821
43.450000763;0.44672861695
43.5;0.30662533641
43.549999237;0.36091274023
43.599998474;0.36505022645
43.650001526;0.29523140192
43.700000763;0.37118348479
43.75;0.41285902262
43.799999237;0.3702955544
43.849998474;0.37089291215
43.900001526;0.42345514894
43.950000763;0.37003019452
44.0;0.4410046339
44.049999237;0.36005160213
44.099998474;0.28444626927
44.150001526;0.40423467755
44.200000763;0.41896238923
44.25;0.4532288909
44.299999237;0.46428078413
44.349998474;0.37213483453
44.400001526;0.3275898993
44.450000763;0.25516149402
44.5;0.25912815332
44.549999237;0.40219917893
44.599998474;0.52675026655
44.650001526;0.50997662544
44.700000763;0.55174678564
44.75;0.40655106306
44.799999237;0.4708737731
44.849998474;0.45377981663
44.900001526;0.42192944884
44.950000763;0.55214238167
45.0;0.66312426329
45.049999237;0.72071641684
45.099998474;0.69098037481
45.150001526;0.70006126165
45.200000763;0.65261310339
45.25;0.66238588095
45.299999237;0.68889021873
45.349998474;0.72600358725
45.400001526;0.69911694527
45.450000763;0.72323161364
45.5;0.66452258825
45.549999237;0.60312157869
45.599998474;0.60436874628
45.650001526;0.6037530899
45.700000763;0.61524128914
45.75;0.69568634033
45.799999237;0.79574131966
45.849998474;1.0586330891
45.900001526;1.210249424
45.950000763;1.3442937136
46.0;1.4725431204
46.049999237;1.4404087067
46.099998474;1.4509027004
46.150001526;1.433345437
46.200000763;1.3507256508
46.25;1.3728680611
46.299999237;1.3422070742
46.349998474;1.3076716661
46.400001526;1.2661082745
46.450000763;1.2746250629
46.5;1.2463548183
46.549999237;1.2213715315
46.599998474;1.2072871923
46.650001526;1.1753276587
46.700000763;1.1359527111
46.75;1.1017016172
46.799999237;0.96440935135
46.849998474;1.0325912237
46.900001526;1.062556386
46.950000763;0.9249201417
47.0;0.91285175085
47.049999237;0.8878608942
47.099998474;0.85737103224
47.150001526;0.74690002203
47.200000763;0.80971258879
47.25;0.73094892502
47.299999237;0.792973876
47.349998474;0.79811376333
47.400001526;0.80873906612
47.450000763;0.74884170294
47.5;0.82135301828
47.549999237;0.78791987896
47.599998474;0.77395737171
47.650001526;0.80072617531
47.700000763;0.785595119
47.75;0.96677571535
47.799999237;0.9385612607
47.849998474;0.91187441349
47.900001526;0.85889834166
47.950000763;0.68302202225
48.0;0.64713853598
48.049999237;0.91317540407
48.099998474;1.0914683342
48.150001526;1.1499189138
48.200000763;1.0984196663
48.25;0.88572794199
48.299999237;0.8201213479
48.349998474;0.87791264057
48.400001526;0.82544791698
48.450000763;0.93858546019
48.5;0.99355268478
48.549999237;0.8938370347
48.599998474;0.95503109694
48.650001526;0.66635078192
48.700000763;0.77795016766
48.75;0.88748621941
48.799999237;0.93899583817
48.849998474;1.094083786
48.900001526;0.93857866526
48.950000763;0.89980745316
49.0;0.9704477787
49.049999237;0.83866393566
49.099998474;0.91997206211
49.150001526;0.86108922958
49.200000763;0.74538618326
49.25;0.74832755327
49.299999237;0.77819001675
49.349998474;0.88377010822
49.400001526;1.0838868618
49.450000763;1.1241725683
49.5;1.1672093868
49.549999237;1.161375761
49.599998474;1.2125819921
49.650001526;1.1625071764
49.700000763;1.1065573692
49.75;1.1204823256
49.799999237;1.2061040401
49.849998474;1.3163101673
49.900001526;1.353422761
49.950000763;1.2913640738
50.0;1.0695488453
50.049999237;0.98980778456
50.099998474;0.90233147144
50.150001526;1.0135844946
50.200000763;1.214137435
50.25;1.183557868
50.299999237;1.1012712717
50.349998474;1.0973778963
50.400001526;1.1012221575
50.450000763;1.1593450308
50.5;1.2791478634
50.549999237;1.2953847647
50.599998474;1.3123480082
50.650001526;1.1767838001
50.700000763;1.2019826174
50.75;1.0897935629
50.799999237;1.0598042011
50.849998474;1.2497830391
50.900001526;1.233022809
50.950000763;1.2494263649
51.0;1.1803050041
51.049999237;1.1883599758
