Time [s];Movement [mm]
6.8000001907;0.0037288938183
6.8499999046;0.0011581048602
6.9000000954;-0.0029362116475
6.9499998093;-0.0051464964636
7.0;-0.0066801663488
7.0500001907;-0.010858017951
7.0999999046;-0.016193432733
7.1500000954;-0.020884884521
7.1999998093;-0.023267949
7.25;-0.026014162228
7.3000001907;-0.029941851273
7.3499999046;-0.033471364528
7.4000000954;-0.03409364447
7.4499998093;-0.032982941717
7.5;-0.031798798591
7.5500001907;-0.030718000606
7.5999999046;-0.027592381462
7.6500000954;-0.02263748832
7.6999998093;-0.017438028008
7.75;-0.013924667612
7.8000001907;-0.010842393152
7.8499999046;-0.0071359584108
7.9000000954;-0.0033922116272
7.9499998093;-0.0016067657853
8.0;-0.0016270285705
8.0500001907;-0.001556838979
8.1000003815;-0.0014404134126
8.1499996185;-0.0020669649821
8.1999998093;-0.0046585653909
8.25;-0.0081489477307
8.3000001907;-0.011362220161
8.3500003815;-0.01477887854
8.3999996185;-0.019743608311
8.4499998093;-0.025839295238
8.5;-0.031406056136
8.5500001907;-0.035655613989
8.6000003815;-0.039271853864
8.6499996185;-0.042970728129
8.6999998093;-0.045955691487
8.75;-0.046259276569
8.8000001907;-0.044877383858
8.8500003815;-0.043120976537
8.8999996185;-0.040752884001
8.9499998093;-0.036881916225
9.0;-0.031736183912
9.0500001907;-0.026407752186
9.1000003815;-0.02282384783
9.1499996185;-0.019689068198
9.1999998093;-0.016615886241
9.25;-0.014068847522
9.3000001907;-0.01316959504
9.3500003815;-0.013810305856
9.3999996185;-0.014992216602
9.4495000839;-0.016010135412
9.4995002747;-0.017612917349
9.5495004654;-0.020686233416
9.5994997025;-0.024169901386
9.6494998932;-0.027135331184
9.6995000839;-0.030001578853
9.7495002747;-0.033074356616
9.7995004654;-0.036654323339
9.8494997025;-0.039472296834
9.8994998932;-0.040983874351
9.9495000839;-0.042132537812
9.9995002747;-0.042966391891
10.049500465;-0.043027557433
10.099499702;-0.041675757617
10.149499893;-0.039127096534
10.199500084;-0.036179650575
10.249500275;-0.032890956849
10.299500465;-0.029170928523
10.349499702;-0.025119312108
10.399499893;-0.021535340697
10.449500084;-0.018897932023
10.499500275;-0.017102468759
10.549500465;-0.015967104584
10.599499702;-0.01548027806
10.649499893;-0.015703352168
10.699500084;-0.016959039494
10.749500275;-0.018849104643
10.799500465;-0.021107204258
10.849499702;-0.023629788309
10.899499893;-0.026976341382
10.949500084;-0.030815627426
10.999500275;-0.034649226815
11.049500465;-0.038460753858
11.099499702;-0.042044438422
11.149499893;-0.045350380242
11.199500084;-0.048280254006
11.249500275;-0.050121091306
11.299500465;-0.050907224417
11.349499702;-0.050897244364
11.399499893;-0.04997908324
11.449500084;-0.048366945237
11.499500275;-0.045945748687
11.549500465;-0.043264403939
11.599499702;-0.040609259158
11.649499893;-0.03791885078
11.699500084;-0.035408433527
11.749500275;-0.033077336848
11.799500465;-0.031464282423
11.849499702;-0.030538212508
11.899499893;-0.029686158523
11.949500084;-0.029800163582
11.999500275;-0.030427725986
12.049500465;-0.03148066625
12.099499702;-0.033384535462
12.149499893;-0.035365827382
12.199500084;-0.038328450173
12.249500275;-0.041995186359
12.299500465;-0.045771684498
12.349499702;-0.050054132938
12.399499893;-0.054590426385
12.449500084;-0.058868609369
12.499500275;-0.062459673733
12.549500465;-0.065465264022
12.599499702;-0.067009478807
12.649499893;-0.067332521081
12.699500084;-0.066894263029
12.749500275;-0.065116167068
12.799500465;-0.062275808305
12.849499702;-0.058967746794
12.899499893;-0.0553801395
12.949500084;-0.051439940929
12.999500275;-0.047307539731
13.049500465;-0.043512374163
13.099499702;-0.040662378073
13.149499893;-0.038687769324
13.199500084;-0.037287887186
13.249500275;-0.036845188588
13.299500465;-0.037571571767
13.349499702;-0.039099387825
13.399499893;-0.0409912467
13.449500084;-0.043424259871
13.499500275;-0.046052414924
13.549500465;-0.049263153225
13.599499702;-0.051949288696
13.649499893;-0.054252646863
13.699500084;-0.056441497058
13.749500275;-0.057984143496
13.799500465;-0.059104342014
13.849499702;-0.059209536761
13.899499893;-0.058899018914
13.949500084;-0.058124929667
13.999500275;-0.056567836553
14.049500465;-0.054397065192
14.099499702;-0.051499083638
14.149499893;-0.048580892384
14.199500084;-0.045231964439
14.249500275;-0.041869502515
14.299500465;-0.03872660175
14.349499702;-0.036081884056
14.399499893;-0.034120678902
14.449500084;-0.032771810889
14.499500275;-0.032329816371
14.549500465;-0.032553058118
14.599499702;-0.033977422863
14.649499893;-0.036598350853
14.699500084;-0.039863917977
14.749500275;-0.043698247522
14.799500465;-0.048318888992
14.849499702;-0.053436890244
14.899499893;-0.058296281844
14.949500084;-0.06241556257
14.999500275;-0.066176123917
15.049500465;-0.069612279534
15.099499702;-0.071746848524
15.149499893;-0.072948873043
15.199500084;-0.073149733245
15.249500275;-0.072690486908
15.299500465;-0.071372754872
15.349499702;-0.069038525224
15.399499893;-0.066175378859
15.449500084;-0.063112683594
15.499500275;-0.059872005135
15.549500465;-0.056573197246
15.599499702;-0.053371101618
15.649499893;-0.050883695483
15.699500084;-0.049051001668
15.749500275;-0.047820273787
15.799500465;-0.04716566205
15.849499702;-0.046972967684
15.899499893;-0.047846391797
15.949500084;-0.04957908392
15.999500275;-0.051925670356
16.049499512;-0.054769530892
16.099500656;-0.057930652052
16.149499893;-0.061847094446
16.19949913;-0.065770611167
16.249500275;-0.069221355021
16.299499512;-0.072356343269
16.349500656;-0.075090736151
16.399499893;-0.077359564602
16.44949913;-0.07860442251
16.499500275;-0.07891343534
16.549499512;-0.078527078032
16.599500656;-0.077947445214
16.649499893;-0.076995886862
16.69949913;-0.074915193021
16.749500275;-0.072805769742
16.799499512;-0.070714831352
16.849500656;-0.068280674517
16.899499893;-0.065725527704
16.94949913;-0.063179463148
16.999500275;-0.060990650207
17.049499512;-0.059096958488
17.099500656;-0.057340972126
17.149499893;-0.056068833917
17.19949913;-0.055387429893
17.249500275;-0.055756755173
17.299499512;-0.056788671762
17.349500656;-0.058192081749
17.399499893;-0.06056394428
17.44949913;-0.063680678606
17.499500275;-0.067233279347
17.549499512;-0.070313088596
17.599500656;-0.073250599205
17.649499893;-0.076026514173
17.69949913;-0.077627167106
17.749500275;-0.078197173774
17.799499512;-0.077619828284
17.849500656;-0.076170355082
17.899499893;-0.074364379048
17.94949913;-0.072176687419
17.999500275;-0.069541044533
18.049499512;-0.067292153835
18.099500656;-0.065453566611
18.149499893;-0.063971802592
18.19949913;-0.062269166112
18.249500275;-0.060460262001
18.299499512;-0.059099685401
18.349500656;-0.05821929872
18.399499893;-0.057399079204
18.44949913;-0.056769866496
18.499500275;-0.057107031345
18.549499512;-0.058609891683
18.599500656;-0.061130344868
18.649499893;-0.064435467124
18.69949913;-0.068399585783
18.749500275;-0.073334500194
18.799499512;-0.078561633825
18.849500656;-0.083567991853
18.899499893;-0.088106125593
18.94949913;-0.091880552471
18.999500275;-0.09500323981
19.049499512;-0.09683855623
19.099500656;-0.0971865803
19.149499893;-0.096406280994
19.19949913;-0.094406172633
19.249500275;-0.091799281538
19.299499512;-0.088755227625
19.349500656;-0.085303537548
19.399999619;-0.081823013723
19.450000763;-0.078811019659
19.5;-0.076241292059
19.549999237;-0.07361458987
19.600000381;-0.071271449327
19.649999619;-0.069422751665
19.700000763;-0.067873261869
19.75;-0.066826194525
19.799999237;-0.066529050469
19.850000381;-0.066752031446
19.899999619;-0.06778216362
19.950000763;-0.069994352758
20.0;-0.073118411005
20.049999237;-0.076960094273
20.100000381;-0.081500217319
20.149999619;-0.086158469319
20.200000763;-0.090703517199
20.25;-0.09489017725
20.299999237;-0.098282933235
20.350000381;-0.10082889348
20.399999619;-0.10218128562
20.450000763;-0.10251420736
20.5;-0.10169623047
20.549999237;-0.099688060582
20.600000381;-0.096831090748
20.649999619;-0.093252748251
20.700000763;-0.089717298746
20.75;-0.085852563381
20.799999237;-0.082064554095
20.850000381;-0.079001694918
20.899999619;-0.076788179576
20.950000763;-0.075020924211
21.0;-0.0738844648
21.049999237;-0.073775328696
21.100000381;-0.074283473194
21.149999619;-0.075156122446
21.200000763;-0.076106496155
21.25;-0.077681168914
21.299999237;-0.080054521561
21.350000381;-0.083132922649
21.399999619;-0.087093107402
21.450000763;-0.091133378446
21.5;-0.095522880554
21.549999237;-0.099441878498
21.600000381;-0.10299301893
21.649999619;-0.10570328683
21.700000763;-0.10714767128
21.75;-0.10741885006
21.799999237;-0.10665526986
21.850000381;-0.10444217175
21.899999619;-0.10105061531
21.950000763;-0.096865274012
22.0;-0.092241987586
22.049999237;-0.087512806058
22.100000381;-0.082710400224
22.149999619;-0.078896135092
22.200000763;-0.075867600739
22.25;-0.074037581682
22.299999237;-0.073263332248
22.350000381;-0.073390319943
22.399999619;-0.074357397854
22.450000763;-0.076211087406
22.5;-0.078489512205
22.549999237;-0.081607952714
22.600000381;-0.08554084599
22.649999619;-0.090484634042
22.700000763;-0.096031136811
22.75;-0.10172624141
22.799999237;-0.10771353543
22.850000381;-0.11334572732
22.899999619;-0.11802587658
22.950000763;-0.12188774347
23.0;-0.12456788123
23.049999237;-0.12605373561
23.100000381;-0.12634691596
23.149999619;-0.1251115799
23.200000763;-0.1228063181
23.25;-0.11959975213
23.299999237;-0.1155987978
23.350000381;-0.11097437143
23.399999619;-0.10577029735
23.450000763;-0.1008919999
23.5;-0.096835307777
23.549999237;-0.093374341726
23.600000381;-0.090535461903
23.649999619;-0.088181100786
23.700000763;-0.086267933249
23.75;-0.085227891803
23.799999237;-0.085089355707
23.850000381;-0.086158260703
23.899999619;-0.087937317789
23.950000763;-0.09046381712
24.0;-0.093438431621
24.049999237;-0.096932508051
24.100000381;-0.10103306174
24.149999619;-0.1056278199
24.200000763;-0.10980316252
24.25;-0.1136244759
24.299999237;-0.11748042703
24.350000381;-0.12062236667
24.399999619;-0.12298853695
24.450000763;-0.1242479533
24.5;-0.1246997565
24.549999237;-0.12403754145
24.600000381;-0.1222941801
24.649999619;-0.11991097778
24.700000763;-0.1170052588
24.75;-0.11407183111
24.799999237;-0.11093334854
24.850000381;-0.10795579106
24.899999619;-0.10542560369
24.950000763;-0.10317955911
25.0;-0.10219524801
25.049999237;-0.10133113712
25.100000381;-0.10075167567
25.149999619;-0.10133681446
25.200000763;-0.10249670595
25.25;-0.10392582417
25.299999237;-0.10539715737
25.350000381;-0.10727217048
25.399999619;-0.10998866707
25.450000763;-0.11337777227
25.5;-0.11657902598
25.549999237;-0.11992867291
25.600000381;-0.12381191552
25.649999619;-0.12779600918
25.700000763;-0.13104532659
25.75;-0.1332038492
25.799999237;-0.13479068875
25.850000381;-0.13540689647
25.899999619;-0.13436405361
25.950000763;-0.13182632625
26.0;-0.12834231555
26.049999237;-0.12406291068
26.100000381;-0.11929650605
26.149999619;-0.11446199566
26.200000763;-0.10991127044
26.25;-0.10591398925
26.299999237;-0.10232324153
26.350000381;-0.099210098386
26.399999619;-0.097168646753
26.450000763;-0.095965452492
26.5;-0.095899216831
26.549999237;-0.096936739981
26.600000381;-0.098911903799
26.649999619;-0.10189971328
26.700000763;-0.10542684793
26.75;-0.10924787074
26.799999237;-0.11361999065
26.850000381;-0.11767198145
26.899999619;-0.12161876261
26.950000763;-0.1253888905
27.0;-0.12840591371
27.049999237;-0.13066737354
27.100000381;-0.13231316209
27.149999619;-0.13351631165
27.200000763;-0.1341380477
27.25;-0.13371394575
27.299999237;-0.13209398091
27.350000381;-0.12964129448
27.399999619;-0.12725929916
27.450000763;-0.12436624616
27.5;-0.12067887932
27.549999237;-0.11677186191
27.600000381;-0.11307535321
27.649999619;-0.10981313139
27.700000763;-0.10683133453
27.75;-0.10417933017
27.799999237;-0.10236976296
27.850000381;-0.10119840503
27.899999619;-0.10078393668
27.950000763;-0.10082779825
28.0;-0.10202675313
28.049999237;-0.10491333157
28.100000381;-0.10855502635
28.149999619;-0.11241106689
28.200000763;-0.11669655889
28.25;-0.12084073573
28.299999237;-0.12501250207
28.350000381;-0.12913514674
28.399999619;-0.1325468719
28.450000763;-0.13526307046
28.5;-0.13726828992
28.549999237;-0.13827085495
28.600000381;-0.13879154623
28.649999619;-0.13848039508
28.700000763;-0.13730375469
28.75;-0.13585495949
28.799999237;-0.13413211703
28.850000381;-0.13178794086
28.899999619;-0.12909068167
28.950000763;-0.12698353827
29.0;-0.12499479204
29.049999237;-0.12308812886
29.100000381;-0.1219298169
29.149999619;-0.12108140439
29.200000763;-0.12013936043
29.25;-0.11976648122
29.299999237;-0.1198971644
29.350000381;-0.12018182129
29.399999619;-0.1209570989
29.450000763;-0.12224834412
29.5;-0.12364173681
29.549999237;-0.12559373677
29.600000381;-0.12816791236
29.649999619;-0.1310942024
29.700000763;-0.13428251445
29.75;-0.1371846199
29.799999237;-0.1403516978
29.850000381;-0.1431555599
29.899999619;-0.14498141408
29.950000763;-0.14599701762
30.0;-0.14584697783
30.049999237;-0.14476284385
30.100000381;-0.14263229072
30.149999619;-0.13939411938
30.200000763;-0.13571944833
30.25;-0.1317345202
30.299999237;-0.12758019567
30.350000381;-0.12422909588
30.399999619;-0.121523045
30.450000763;-0.11947417259
30.5;-0.11786276102
30.549999237;-0.11643502116
30.600000381;-0.11544054747
30.649999619;-0.11460123211
30.700000763;-0.11471324414
30.75;-0.11607796699
30.799999237;-0.11824332923
30.850000381;-0.12029331177
30.899999619;-0.12226677686
30.950000763;-0.12452211231
31.0;-0.12718595564
31.049999237;-0.1301857084
31.100000381;-0.13312233984
31.149999619;-0.13599222898
31.200000763;-0.13864256442
31.25;-0.14059866965
31.299999237;-0.1422662288
31.350000381;-0.14345644414
31.399999619;-0.14413452148
31.450000763;-0.14425548911
31.5;-0.14354406297
31.549999237;-0.14210158587
31.600000381;-0.14017516375
31.649999619;-0.13776803017
31.700000763;-0.13499619067
31.75;-0.13235385716
31.799999237;-0.12964968383
31.850000381;-0.12711694837
31.899999619;-0.12496250123
31.950000763;-0.12345711887
32.0;-0.12273791432
32.049999237;-0.12273232639
32.099998474;-0.12327773869
32.150001526;-0.12450472265
32.200000763;-0.12608039379
32.25;-0.12797407806
32.299999237;-0.13072144985
32.349998474;-0.13378350437
32.400001526;-0.13678950071
32.450000763;-0.14007939398
32.5;-0.14327220619
32.549999237;-0.14599110186
32.599998474;-0.14818428457
32.650001526;-0.14947772026
32.700000763;-0.14982950687
32.75;-0.14991176128
32.799999237;-0.1492241621
32.849998474;-0.14805324376
32.900001526;-0.14706514776
32.950000763;-0.14570502937
33.0;-0.14390493929
33.049999237;-0.14252060652
33.099998474;-0.14142215252
33.150001526;-0.14021573961
33.200000763;-0.13912443817
33.25;-0.13808357716
33.299999237;-0.13689428568
33.349998474;-0.13586729765
33.400001526;-0.13493962586
33.450000763;-0.13433814049
33.5;-0.13415212929
33.549999237;-0.13439115882
33.599998474;-0.1351698786
33.650001526;-0.13691712916
33.700000763;-0.13920366764
33.75;-0.14191864431
33.799999237;-0.14459334314
33.849998474;-0.14719969034
33.900001526;-0.14975719154
33.950000763;-0.15137058496
34.0;-0.15166828036
34.049999237;-0.15104702115
34.099998474;-0.14957113564
34.150001526;-0.14741048217
34.200000763;-0.14451912045
34.25;-0.14080558717
34.299999237;-0.13688093424
34.349998474;-0.13305300474
34.400001526;-0.12958605587
34.450000763;-0.12666623294
34.5;-0.12478364259
34.549999237;-0.12368793041
34.599998474;-0.12325765938
34.650001526;-0.12310534716
34.700000763;-0.12311666459
34.75;-0.12306268513
34.799999237;-0.12303290516
34.849998474;-0.1228813827
34.900001526;-0.12350510806
34.950000763;-0.1249487102
35.0;-0.1267990917
35.049999237;-0.12921512127
35.099998474;-0.1323890239
35.150001526;-0.135766536
35.200000763;-0.13927853107
35.25;-0.14282213151
35.299999237;-0.14582644403
35.349998474;-0.14796952903
35.400001526;-0.14962542057
35.450000763;-0.15016585588
35.5;-0.14969725907
35.549999237;-0.14872856438
35.599998474;-0.14722540975
35.650001526;-0.14536876976
35.700000763;-0.14344090223
35.75;-0.14098319411
35.799999237;-0.1388450861
35.849998474;-0.13716320693
35.900001526;-0.13580054045
35.950000763;-0.13502238691
36.0;-0.13442464173
36.049999237;-0.13343626261
36.099998474;-0.13247567415
36.150001526;-0.13189592957
36.200000763;-0.13139615953
36.25;-0.13170236349
36.299999237;-0.13242475688
36.349998474;-0.13344711065
36.400001526;-0.13484434783
36.450000763;-0.13669589162
36.5;-0.13905692101
36.549999237;-0.14172133803
36.599998474;-0.14435195923
36.650001526;-0.14716075361
36.700000763;-0.15035000443
36.75;-0.15323133767
36.799999237;-0.15545737743
36.849998474;-0.1571559459
36.900001526;-0.15841946006
36.950000763;-0.159025684
37.0;-0.15893305838
37.049999237;-0.15819442272
37.099998474;-0.15716296434
37.150001526;-0.15530087054
37.200000763;-0.15252527595
37.25;-0.1498862952
37.299999237;-0.14753243327
37.349998474;-0.14555157721
37.400001526;-0.14369346201
37.450000763;-0.14173237979
37.5;-0.14052963257
37.549999237;-0.13999165595
37.599998474;-0.1399012357
37.650001526;-0.14007724822
37.700000763;-0.14050523937
37.75;-0.1411498487
37.799999237;-0.14164313674
37.849998474;-0.14197053015
37.900001526;-0.14204354584
37.950000763;-0.14225549996
38.0;-0.14255036414
38.049999237;-0.14228187501
38.099998474;-0.14185273647
38.149501801;-0.14133837819
38.199501038;-0.14068548381
38.249500275;-0.13993152976
38.299499512;-0.13899631798
38.349498749;-0.13800214231
38.399501801;-0.13712994754
38.449501038;-0.13615821302
38.499500275;-0.13505467772
38.549499512;-0.13406410813
38.599498749;-0.13362152874
38.649501801;-0.13349860907
38.699501038;-0.13366538286
38.749500275;-0.13399720192
38.799499512;-0.13472957909
38.849498749;-0.13572433591
38.899501801;-0.13674387336
38.949501038;-0.13792046905
38.999500275;-0.1395715028
39.049499512;-0.14151568711
39.099498749;-0.14337190986
39.149501801;-0.14548784494
39.199501038;-0.14749471843
39.249500275;-0.14920915663
39.299499512;-0.15072850883
39.349498749;-0.15234799683
39.399501801;-0.15353867412
39.449501038;-0.15433485806
39.499500275;-0.15420080721
39.549499512;-0.15335375071
39.599498749;-0.15218903124
39.649501801;-0.15066632628
39.699501038;-0.14870871603
39.749500275;-0.14682295918
39.799499512;-0.14486031234
39.849498749;-0.14317850769
39.899501801;-0.14141075313
39.949501038;-0.1401143074
39.999500275;-0.13924084604
40.049499512;-0.13887648284
40.099498749;-0.13922448456
40.149501801;-0.14026460052
40.199501038;-0.14119009674
40.249500275;-0.14289666712
40.299499512;-0.14490401745
40.349498749;-0.14676256478
40.399501801;-0.14910124242
40.449501038;-0.15142211318
40.499500275;-0.15352129936
40.549499512;-0.15599706769
40.599498749;-0.15857164562
40.649501801;-0.16061317921
40.699501038;-0.16215471923
40.749500275;-0.16363012791
40.799499512;-0.1648761481
40.849498749;-0.16565212607
40.899501801;-0.16576549411
40.949501038;-0.16502511501
40.999500275;-0.16361007094
41.049499512;-0.16121406853
41.099498749;-0.15815331042
41.149501801;-0.15491776168
41.199501038;-0.15211847425
41.249500275;-0.14918215573
41.299499512;-0.14644515514
41.349498749;-0.14436472952
41.399501801;-0.14266836643
41.449501038;-0.14147041738
41.499500275;-0.14063832164
41.549499512;-0.13962432742
41.599498749;-0.13909618556
41.649501801;-0.1387539506
41.699501038;-0.13816346228
41.749500275;-0.13747161627
41.799499512;-0.13739582896
41.849498749;-0.13726498187
41.899501801;-0.1372089088
41.949501038;-0.13782714307
41.999500275;-0.13894504309
42.049499512;-0.1404606849
42.099498749;-0.14208294451
42.149501801;-0.14393287897
42.199501038;-0.14562352002
42.249500275;-0.14678661525
42.299499512;-0.1473673135
42.349498749;-0.14730851352
42.399501801;-0.14697034657
42.449501038;-0.14650934935
42.499500275;-0.14590705931
42.549499512;-0.14536690712
42.599498749;-0.14483946562
42.649501801;-0.14453165233
42.699501038;-0.14443852007
42.749500275;-0.14438481629
42.799499512;-0.14478436112
42.849498749;-0.14538031816
42.899501801;-0.14596787095
42.949501038;-0.14659759402
42.999500275;-0.14682228863
43.049499512;-0.14628310502
43.099498749;-0.14496204257
43.149501801;-0.14368379116
43.199501038;-0.1427243799
43.249500275;-0.14186871052
43.299499512;-0.14130854607
43.349498749;-0.14107055962
43.399501801;-0.14125137031
43.449501038;-0.14173966646
43.499500275;-0.14232735336
43.549499512;-0.1435289681
43.599498749;-0.14419317245
43.649501801;-0.14458492398
43.699501038;-0.14573164284
43.749500275;-0.14681065083
43.799499512;-0.14779914916
43.849498749;-0.14950700104
43.899501801;-0.15139646828
43.949501038;-0.15347667038
43.999500275;-0.1553003341
44.049499512;-0.15690650046
44.099498749;-0.15860705078
44.149501801;-0.15983453393
44.199501038;-0.16043931246
44.249500275;-0.16071979702
44.299499512;-0.16046795249
44.349498749;-0.15999777615
44.399501801;-0.15873335302
44.449501038;-0.15718430281
44.499500275;-0.15573748946
44.549499512;-0.15357224643
44.599498749;-0.15176557004
44.649501801;-0.15009893477
44.699501038;-0.14860370755
44.749500275;-0.14768090844
44.799499512;-0.14653892815
44.849498749;-0.14594550431
44.899501801;-0.14538089931
44.949501038;-0.14439514279
44.999500275;-0.14364247024
45.049499512;-0.1431658864
45.099498749;-0.14296211302
45.149501801;-0.14330656826
45.199501038;-0.14414420724
45.249500275;-0.14523027837
45.299499512;-0.14682397246
45.349498749;-0.14821082354
45.399501801;-0.14933435619
45.449501038;-0.14995341003
45.499500275;-0.15008144081
45.549499512;-0.15015372634
45.599498749;-0.15005068481
45.649501801;-0.14973546565
45.699501038;-0.14959019423
45.749500275;-0.14894816279
45.799499512;-0.14787001908
45.849498749;-0.14676222205
45.899501801;-0.14586307108
45.949501038;-0.14494542778
45.999500275;-0.14442120492
46.049499512;-0.14451792836
46.099498749;-0.14484393597
46.149501801;-0.14541248977
46.199501038;-0.14603386819
46.249500275;-0.14654827118
46.299499512;-0.14741329849
46.349498749;-0.14818504453
46.399501801;-0.14886528254
46.449501038;-0.14939975739
46.499500275;-0.14987561107
46.549499512;-0.15063238144
46.599498749;-0.15165553987
46.649501801;-0.1525580287
46.699501038;-0.15368205309
46.749500275;-0.15499332547
46.799499512;-0.15619286895
46.849498749;-0.15752136707
46.899501801;-0.15879029036
46.949501038;-0.15962326527
46.999500275;-0.15990574658
47.049499512;-0.16002303362
47.099498749;-0.15991772711
47.149501801;-0.1594209373
47.199501038;-0.15890006721
47.249500275;-0.15831014514
47.299499512;-0.15787965059
47.349498749;-0.15783415735
47.399501801;-0.15731543303
47.449501038;-0.15691411495
47.499500275;-0.1572099179
47.549499512;-0.15754841268
47.599498749;-0.1583211869
47.649501801;-0.15950143337
47.699501038;-0.16066163778
47.749500275;-0.16224178672
47.799499512;-0.16326077282
47.849498749;-0.1632193476
47.899501801;-0.16256044805
47.949501038;-0.16174811125
47.999500275;-0.16125525534
48.049499512;-0.1605425179
48.099498749;-0.15971983969
48.149501801;-0.15989401937
48.199501038;-0.16049200296
48.249500275;-0.16032379866
48.299499512;-0.16018486023
48.349498749;-0.16021753848
48.399501801;-0.15961386263
48.449501038;-0.15890827775
48.499500275;-0.15808521211
48.549499512;-0.15693262219
48.599498749;-0.1562088728
48.649501801;-0.15507040918
48.699501038;-0.1539516449
48.749500275;-0.15322609246
48.799499512;-0.15294708312
48.849498749;-0.15307609737
48.899501801;-0.15311722457
48.949501038;-0.15321189165
48.999500275;-0.15428164601
49.049499512;-0.15586437285
49.099498749;-0.157744959
49.149501801;-0.15992957354
49.199501038;-0.16201649606
49.249500275;-0.16427488625
49.299499512;-0.16576470435
49.349498749;-0.16655926406
49.399501801;-0.16722218692
49.449501038;-0.16766127944
49.499500275;-0.16761639714
49.549499512;-0.16736659408
49.599498749;-0.16740396619
49.649501801;-0.16725879908
49.699501038;-0.16707901657
49.749500275;-0.16724576056
49.799499512;-0.16746902466
49.849498749;-0.16775305569
49.899501801;-0.16809526086
49.949501038;-0.16853636503
49.999500275;-0.16942679882
