Time [s];Force [kN]
15.699500084;-0.74829214811
15.749500275;-0.72747975588
15.799500465;-0.71763974428
15.849499702;-0.70967245102
15.899499893;-0.70220881701
15.949500084;-0.70820397139
15.999500275;-0.71093428135
16.049499512;-0.72986543179
16.099500656;-0.74699443579
16.149499893;-0.76199740171
16.19949913;-0.78995031118
16.249500275;-0.80132693052
16.299499512;-0.82943958044
16.349500656;-0.83707278967
16.399499893;-0.84920334816
16.44949913;-0.85751110315
16.499500275;-0.85938835144
16.549499512;-0.85094165802
16.599500656;-0.85593420267
16.649499893;-0.82768088579
16.69949913;-0.80868864059
16.749500275;-0.79682487249
16.799499512;-0.76484173536
16.849500656;-0.73762059212
16.899499893;-0.7214858532
16.94949913;-0.68423390388
16.999500275;-0.68050277233
17.049499512;-0.65315192938
17.099500656;-0.6528339386
17.149499893;-0.64816141129
17.19949913;-0.65281605721
17.249500275;-0.66593110561
17.299499512;-0.67614799738
17.349500656;-0.70623028278
17.399499893;-0.73179709911
17.44949913;-0.75731825829
17.499500275;-0.79454708099
17.549499512;-0.81137317419
17.599500656;-0.84202688932
17.649499893;-0.858974576
17.69949913;-0.87154603004
17.749500275;-0.88355022669
17.799499512;-0.88288986683
17.849500656;-0.88214796782
17.899499893;-0.87123459578
17.94949913;-0.85935932398
17.999500275;-0.83038806915
18.049499512;-0.80796194077
18.099500656;-0.77740859985
18.149499893;-0.73574721813
18.19949913;-0.70685571432
18.249500275;-0.66909986734
18.299499512;-0.63840723038
18.349500656;-0.60517853498
18.399499893;-0.57392024994
18.44949913;-0.52745878696
18.499500275;-0.5005620718
18.549499512;-0.4432361722
18.599500656;-0.45756793022
18.649499893;-0.41393563151
18.69949913;-0.44327968359
18.749500275;-0.45003134012
18.799499512;-0.4856633842
18.849500656;-0.51631963253
18.899499893;-0.55387234688
18.94949913;-0.56848335266
18.999500275;-0.58389061689
19.049499512;-0.58618962765
19.099500656;-0.58277696371
19.149499893;-0.57600772381
19.19949913;-0.56792652607
19.249500275;-0.55851727724
19.299499512;-0.54578852654
19.349500656;-0.53537505865
19.399999619;-0.5174690485
19.450000763;-0.50205540657
19.5;-0.46914580464
19.549999237;-0.4449839294
19.600000381;-0.41603842378
19.649999619;-0.38464444876
19.700000763;-0.37782409787
19.75;-0.35565471649
19.799999237;-0.37012049556
19.850000381;-0.371080935
19.899999619;-0.38278144598
19.950000763;-0.40820622444
20.0;-0.41472253203
20.049999237;-0.44011244178
20.100000381;-0.4567617774
20.149999619;-0.4760170877
20.200000763;-0.49940437078
20.25;-0.50784564018
20.299999237;-0.52722543478
20.350000381;-0.53715062141
20.399999619;-0.54000592232
20.450000763;-0.54318493605
20.5;-0.53317946196
20.549999237;-0.5222454071
20.600000381;-0.5031504035
20.649999619;-0.48676213622
20.700000763;-0.45855155587
20.75;-0.44227659702
20.799999237;-0.42337623239
20.850000381;-0.39518332481
20.899999619;-0.38459900022
20.950000763;-0.3649366796
21.0;-0.3504062891
21.049999237;-0.34789183736
21.100000381;-0.33755046129
21.149999619;-0.34213787317
21.200000763;-0.36092108488
21.25;-0.37527525425
21.299999237;-0.38955166936
21.350000381;-0.41925907135
21.399999619;-0.44471266866
21.450000763;-0.46478319168
21.5;-0.48661598563
21.549999237;-0.50988358259
21.600000381;-0.53150439262
21.649999619;-0.55096143484
21.700000763;-0.56133437157
21.75;-0.5707937479
21.799999237;-0.57310801744
21.850000381;-0.55882292986
21.899999619;-0.53760266304
21.950000763;-0.52386659384
22.0;-0.48873725533
22.049999237;-0.4674577117
22.100000381;-0.44008773565
22.149999619;-0.40084952116
22.200000763;-0.38095059991
22.25;-0.33104282618
22.299999237;-0.29753744602
22.350000381;-0.25649178028
22.399999619;-0.20968990028
22.450000763;-0.169336766
22.5;-0.12116301805
22.549999237;-0.077081985772
22.600000381;-0.031547054648
22.649999619;-0.0016140107764
22.700000763;0.0
22.75;0.0
22.799999237;0.0
22.850000381;-0.036004051566
22.899999619;-0.042825475335
22.950000763;-0.050730653107
23.0;-0.0832663849
23.049999237;-0.091453179717
23.100000381;-0.092364661396
23.149999619;-0.088857330382
23.200000763;-0.073853030801
23.25;-0.062851049006
23.299999237;-0.049375005066
23.350000381;-0.030378594995
23.399999619;-0.021410509944
23.450000763;-0.0053536375053
23.5;-0.0012313196203
23.549999237;0.0
23.600000381;0.0
23.649999619;0.0
23.700000763;0.0
23.75;0.0
23.799999237;0.0
23.850000381;0.0
23.899999619;0.0
23.950000763;0.0
24.0;0.0
24.049999237;0.0
24.100000381;0.0
24.149999619;-0.029287079349
24.200000763;-0.043776147068
24.25;-0.048392239958
24.299999237;-0.09177595377
24.350000381;-0.096293784678
24.399999619;-0.10110991448
24.450000763;-0.12104031444
24.5;-0.11123436689
24.549999237;-0.10770400614
24.600000381;-0.094836607575
24.649999619;-0.07745064795
24.700000763;-0.048894882202
24.75;-0.027819463983
24.799999237;-0.003246424254
24.850000381;0.0
24.899999619;0.0
24.950000763;0.0
25.0;0.0
25.049999237;0.0
25.100000381;0.0
25.149999619;0.0
25.200000763;0.0
25.25;0.0
25.299999237;0.0
25.350000381;0.0
25.399999619;0.0
25.450000763;0.0
25.5;-0.016853453591
25.549999237;-0.035928603262
25.600000381;-0.040045920759
25.649999619;-0.071401849389
25.700000763;-0.10295538604
25.75;-0.096678301692
25.799999237;-0.099334292114
25.850000381;-0.10678701103
25.899999619;-0.082744903862
25.950000763;-0.067287892103
26.0;-0.042151968926
26.049999237;-0.009818921797
26.100000381;-7.6484422607e-05
26.149999619;0.0
26.200000763;0.0
26.25;0.0
26.299999237;0.0
26.350000381;0.0
26.399999619;0.0
26.450000763;0.0
26.5;0.0
26.549999237;0.0
26.600000381;0.0
26.649999619;0.0
26.700000763;0.0
26.75;0.0
26.799999237;0.0
26.850000381;0.0
26.899999619;0.0
26.950000763;0.0
27.0;0.0
27.049999237;0.0
27.100000381;0.0
27.149999619;0.0
27.200000763;0.0
27.25;0.0
27.299999237;0.0
27.350000381;0.0
27.399999619;0.0
27.450000763;0.0
27.5;0.0
27.549999237;0.0
27.600000381;0.0
27.649999619;0.0
27.700000763;0.0
27.75;0.0
27.799999237;0.0
27.850000381;0.0
27.899999619;0.0
27.950000763;0.0
28.0;0.0
28.049999237;0.0
28.100000381;0.0
28.149999619;0.0
28.200000763;0.0
28.25;0.0
28.299999237;0.0
28.350000381;0.0
28.399999619;0.0
28.450000763;0.0
28.5;0.0
28.549999237;0.0
28.600000381;0.0
28.649999619;0.0
28.700000763;0.0
28.75;0.0
28.799999237;0.0
28.850000381;0.0
28.899999619;0.0
28.950000763;0.0
29.0;0.0
29.049999237;0.0
29.100000381;0.0
29.149999619;0.0
29.200000763;0.0
29.25;0.0
29.299999237;0.0
29.350000381;0.0
29.399999619;0.0
29.450000763;0.0
29.5;0.0
29.549999237;0.0
29.600000381;0.0
29.649999619;0.0
29.700000763;0.0
29.75;0.0
29.799999237;0.0
29.850000381;0.0
29.899999619;0.0
29.950000763;0.0
30.0;0.0
30.049999237;0.0
30.100000381;0.0
30.149999619;0.0
30.200000763;0.0
30.25;0.0
30.299999237;0.0
30.350000381;0.0
30.399999619;0.0
30.450000763;0.0
30.5;0.0
30.549999237;0.0
30.600000381;0.0
30.649999619;0.0
30.700000763;0.0
30.75;0.0
30.799999237;0.0
30.850000381;0.0
30.899999619;0.0
30.950000763;0.0
31.0;0.0
31.049999237;0.0
31.100000381;0.0
31.149999619;0.0
31.200000763;0.0
31.25;0.0
31.299999237;0.0
31.350000381;0.0
31.399999619;0.0
31.450000763;0.0
31.5;0.0
31.549999237;0.0
31.600000381;0.0
31.649999619;0.0
31.700000763;0.0
31.75;0.0
31.799999237;0.0
31.850000381;0.0
31.899999619;0.0
31.950000763;0.0
32.0;0.0
32.049999237;0.0
32.099998474;0.0
32.150001526;0.0
32.200000763;0.0
32.25;0.0
32.299999237;0.0
32.349998474;0.0
32.400001526;0.0
32.450000763;0.0
32.5;0.0
32.549999237;0.0
32.599998474;0.0
32.650001526;0.0
32.700000763;0.0
32.75;0.0
32.799999237;0.0
32.849998474;0.0
32.900001526;0.0
32.950000763;0.0
33.0;0.0
33.049999237;0.0
33.099998474;0.0
33.150001526;0.0
33.200000763;0.0
33.25;0.0
33.299999237;0.0
33.349998474;0.0
33.400001526;0.0
33.450000763;0.0
33.5;0.0
33.549999237;0.0
33.599998474;0.0
33.650001526;0.0
33.700000763;0.0
33.75;0.0
33.799999237;0.0
33.849998474;0.0
33.900001526;0.0
33.950000763;0.0
34.0;0.0
34.049999237;0.0
34.099998474;0.0
34.150001526;0.0
34.200000763;0.0
34.25;0.0
34.299999237;0.0
34.349998474;0.0
34.400001526;0.0
34.450000763;0.0
34.5;0.0
34.549999237;0.0
34.599998474;0.0
34.650001526;0.0
34.700000763;0.0
34.75;0.0
34.799999237;0.0
34.849998474;0.0
34.900001526;0.0
34.950000763;0.0
35.0;0.0
35.049999237;0.0
35.099998474;0.0
35.150001526;0.0
35.200000763;0.0
35.25;0.0
35.299999237;0.0
35.349998474;0.0
35.400001526;0.0
35.450000763;0.0
35.5;0.0
35.549999237;0.0
35.599998474;0.0
35.650001526;0.0
35.700000763;0.0
35.75;0.0
35.799999237;0.0
35.849998474;0.0
35.900001526;0.0
35.950000763;0.0
36.0;0.0
36.049999237;0.0
36.099998474;0.0
36.150001526;0.0
36.200000763;0.0
36.25;0.0
36.299999237;0.0
36.349998474;0.0
36.400001526;0.0
36.450000763;0.0
36.5;0.0
36.549999237;0.0
36.599998474;0.0
36.650001526;0.0
36.700000763;0.0
36.75;0.0
36.799999237;0.0
36.849998474;0.0
36.900001526;0.0
36.950000763;0.0
37.0;0.0
37.049999237;0.0
37.099998474;0.0
37.150001526;0.0
37.200000763;0.0
37.25;0.0
37.299999237;0.0
37.349998474;0.0
37.400001526;0.0
37.450000763;0.0
37.5;0.0
37.549999237;0.0
37.599998474;0.0
37.650001526;0.0
37.700000763;0.0
37.75;0.0
37.799999237;0.0
37.849998474;0.0
37.900001526;0.0
37.950000763;-0.0070737409405
38.0;-0.019632097334
38.049999237;-0.021652620286
38.099998474;-0.025190133601
38.149501801;-0.033994104713
38.199501038;-0.046102724969
38.249500275;-0.048709385097
38.299499512;-0.04516196996
38.349498749;-0.043437484652
38.399501801;-0.045318361372
38.449501038;-0.040884256363
38.499500275;-0.029047623277
38.549499512;-0.023927258328
38.599498749;-0.025037394837
38.649501801;-0.024176066741
38.699501038;-0.013773168437
38.749500275;-0.0009661942604
38.799499512;0.0
38.849498749;0.0
38.899501801;0.0
38.949501038;0.0
38.999500275;0.0
39.049499512;0.0
39.099498749;0.0
39.149501801;0.0
39.199501038;0.0
39.249500275;0.0
39.299499512;0.0
39.349498749;0.0
39.399501801;0.0
39.449501038;0.0
39.499500275;0.0
39.549499512;0.0
39.599498749;0.0
39.649501801;0.0
39.699501038;0.0
39.749500275;0.0
39.799499512;0.0
39.849498749;0.0
39.899501801;0.0
39.949501038;0.0
39.999500275;0.0
40.049499512;0.0
40.099498749;0.0
40.149501801;0.0
40.199501038;0.0
40.249500275;0.0
40.299499512;0.0
40.349498749;0.0
40.399501801;0.0
40.449501038;0.0
40.499500275;0.0
40.549499512;0.0
40.599498749;0.0
40.649501801;0.0
40.699501038;0.0
40.749500275;0.0
40.799499512;0.0
40.849498749;0.0
40.899501801;0.0
40.949501038;0.0
40.999500275;0.0
41.049499512;0.0
41.099498749;0.0
41.149501801;0.0
41.199501038;0.0
41.249500275;0.0
41.299499512;0.0
41.349498749;0.0
41.399501801;0.0
41.449501038;0.0
41.499500275;0.0
41.549499512;0.0
41.599498749;0.0
41.649501801;0.0
41.699501038;0.0
41.749500275;0.0
41.799499512;0.0
41.849498749;0.0
41.899501801;0.0
41.949501038;0.0
41.999500275;0.0
42.049499512;0.0
42.099498749;0.0
42.149501801;0.0
42.199501038;0.0
42.249500275;0.0
42.299499512;0.0
42.349498749;0.0
42.399501801;0.0
42.449501038;0.0
42.499500275;0.0
42.549499512;0.0
42.599498749;0.0
42.649501801;0.0
42.699501038;0.0
42.749500275;0.0
42.799499512;0.0
42.849498749;0.0
42.899501801;0.0
42.949501038;0.0
42.999500275;0.0
43.049499512;0.0
43.099498749;0.0
43.149501801;0.0
43.199501038;0.0
43.249500275;0.0
43.299499512;0.0
43.349498749;0.0
43.399501801;0.0
43.449501038;0.0
43.499500275;0.0
43.549499512;0.0
43.599498749;0.0
43.649501801;0.0
43.699501038;0.0
43.749500275;0.0
43.799499512;0.0
43.849498749;0.0
43.899501801;0.0
43.949501038;0.0
43.999500275;0.0
44.049499512;0.0
44.099498749;0.0
44.149501801;0.0
44.199501038;0.0
44.249500275;0.0
44.299499512;0.0
44.349498749;0.0
44.399501801;0.0
44.449501038;0.0
44.499500275;0.0
44.549499512;0.0
44.599498749;0.0
44.649501801;0.0
44.699501038;0.0
44.749500275;0.0
44.799499512;0.0
44.849498749;0.0
44.899501801;0.0
44.949501038;0.0
44.999500275;0.0
45.049499512;0.0
45.099498749;0.0
45.149501801;0.0
45.199501038;0.0
45.249500275;0.0
45.299499512;0.0
45.349498749;0.0
45.399501801;0.0
45.449501038;0.0
45.499500275;0.0
45.549499512;0.0
45.599498749;0.0
45.649501801;0.0
45.699501038;0.0
45.749500275;0.0
45.799499512;0.0
45.849498749;0.0
45.899501801;0.0
45.949501038;0.0
45.999500275;0.0
46.049499512;0.0
46.099498749;0.0
46.149501801;0.0
46.199501038;0.0
46.249500275;0.0
46.299499512;0.0
46.349498749;0.0
46.399501801;0.0
46.449501038;0.0
46.499500275;0.0
46.549499512;0.0
46.599498749;0.0
46.649501801;0.0
46.699501038;0.0
46.749500275;0.0
46.799499512;0.0
46.849498749;0.0
46.899501801;0.0
46.949501038;0.0
46.999500275;0.0
47.049499512;0.0
47.099498749;0.0
47.149501801;0.0
47.199501038;0.0
47.249500275;0.0
47.299499512;0.0
47.349498749;0.0
47.399501801;0.0
47.449501038;0.0
47.499500275;0.0
47.549499512;0.0
47.599498749;0.0
47.649501801;0.0
47.699501038;0.0
47.749500275;0.0
47.799499512;0.0
47.849498749;0.0
47.899501801;0.0
47.949501038;0.0
47.999500275;0.0
48.049499512;0.0
48.099498749;0.0
48.149501801;0.0
48.199501038;0.0
48.249500275;0.0
48.299499512;0.0
48.349498749;0.0
48.399501801;0.0
48.449501038;0.0
48.499500275;0.0
48.549499512;0.0
48.599498749;0.0
48.649501801;0.0
48.699501038;0.0
48.749500275;0.0
48.799499512;0.0
48.849498749;0.0
48.899501801;0.0
48.949501038;0.0
48.999500275;0.0
49.049499512;0.0
49.099498749;0.0
49.149501801;0.0
49.199501038;0.0
49.249500275;0.0
49.299499512;0.0
49.349498749;0.0
49.399501801;0.0
49.449501038;0.0
49.499500275;0.0
49.549499512;0.0
49.599498749;0.0
49.649501801;0.0
49.699501038;0.0
49.749500275;0.0
49.799499512;0.0
49.849498749;0.0
49.899501801;0.0
49.949501038;0.0
49.999500275;0.0
50.049499512;0.0
50.099498749;0.0
50.149501801;0.0
50.199501038;0.0
50.249500275;0.0
50.299499512;0.0
50.349498749;0.0
50.399501801;0.0
50.449501038;0.0
50.499500275;0.0
50.549499512;0.0
50.599498749;0.0
50.649501801;0.0
50.699501038;0.0
50.749500275;0.0
50.799499512;0.0
50.849498749;0.0
50.899501801;0.0
50.949501038;0.0
50.999500275;0.0
51.049499512;0.0
51.099498749;0.0
51.149501801;0.0
51.199501038;0.0
51.249500275;0.0
51.299499512;0.0
51.349498749;0.0
51.399501801;0.0
51.449501038;0.0
51.499500275;0.0
51.549499512;0.0
51.599498749;0.0
51.649501801;0.0
51.699501038;0.0
51.749500275;0.0
51.799499512;0.0
51.849498749;0.0
51.899501801;0.0
51.949501038;0.0
51.999500275;0.0
52.049499512;0.0
52.099498749;0.0
52.149501801;0.0
52.199501038;0.0
52.249500275;0.0
52.299499512;0.0
52.349498749;0.0
52.399501801;0.0
52.449501038;0.0
52.499500275;0.0
52.549499512;0.0
52.599498749;0.0
52.649501801;0.0
52.699501038;0.0
52.749500275;0.0
52.799499512;0.0
52.849498749;0.0
52.899501801;0.0
52.949501038;0.0
52.999500275;0.0
53.049499512;0.0
53.099498749;0.0
53.149501801;0.0
53.199501038;0.0
53.249500275;0.0
53.299499512;0.0
53.349498749;0.0
53.399501801;0.0
53.449501038;0.0
53.499500275;0.0
53.549499512;0.0
53.599498749;0.0
53.649501801;0.0
53.699501038;0.0
53.749500275;0.0
53.799499512;0.0
53.849498749;0.0
53.899501801;0.0
53.949501038;0.0
53.999500275;0.0
54.049499512;0.0
54.099498749;0.0
54.149501801;0.0
54.199501038;0.0
54.249500275;0.0
54.299499512;0.0
54.349498749;0.0
54.399501801;0.0
54.449501038;0.0
54.499500275;0.0
54.549499512;0.0
54.599498749;0.0
54.649501801;0.0
54.699501038;0.0
54.749500275;0.0
54.799499512;0.0
54.849498749;0.0
54.899501801;0.0
54.949501038;-3.2574052966e-06
54.999500275;-1.8461993022e-05
55.049499512;0.0
55.099498749;-0.0012077881256
55.149501801;-0.0091225234792
55.199501038;-0.0098773585632
55.249500275;-0.0052359835245
55.299499512;-0.0090254554525
55.349498749;-0.016791585833
55.399501801;-0.020356565714
55.449501038;-0.017438342795
55.499500275;-0.018636096269
55.549499512;-0.027868460864
55.599498749;-0.033323794603
55.649501801;-0.03508611396
55.699501038;-0.036452427506
55.749500275;-0.046165294945
55.799499512;-0.052014611661
55.849498749;-0.052506227046
55.899501801;-0.051154389977
55.949501038;-0.049710780382
55.999500275;-0.050601609051
56.049499512;-0.046229910105
56.099498749;-0.039566531777
56.149501801;-0.0331052728
56.199501038;-0.031396422535
56.249500275;-0.028474947438
56.299499512;-0.024324700236
56.349498749;-0.021526981145
56.399501801;-0.02745760791
56.449501038;-0.03524075076
56.499500275;-0.036347135901
56.549499512;-0.046239793301
56.599498749;-0.051756318659
56.649501801;-0.063445538282
56.699501038;-0.072413019836
56.749500275;-0.079078771174
56.799499512;-0.083342827857
56.849498749;-0.091216601431
56.899501801;-0.084744423628
56.949501038;-0.071095623076
56.999500275;-0.050578225404
57.049499512;-0.043822400272
57.099498749;-0.045259013772
57.149501801;-0.032106019557
57.199501038;-0.029005665332
57.249500275;-0.034017797559
57.299499512;-0.036979079247
57.349498749;-0.035917505622
57.399501801;-0.034785844386
57.449501038;-0.046177055687
57.499500275;-0.048123762012
57.549499512;-0.040779370815
57.599498749;-0.034738317132
57.649501801;-0.039279781282
57.699501038;-0.045728065073
57.749500275;-0.045965224504
57.799499512;-0.047745145857
57.849498749;-0.058850664645
57.899501801;-0.069811560214
57.949501038;-0.075713917613
57.999500275;-0.082131780684
58.049499512;-0.09460606426
58.099498749;-0.10556795448
58.149501801;-0.11066405475
58.199501038;-0.11258237064
58.249500275;-0.11400032043
58.299499512;-0.11990057677
58.349498749;-0.11981076747
58.399501801;-0.11756680906
58.449501038;-0.11484904587
58.499500275;-0.11450625211
58.549499512;-0.11416340619
58.599498749;-0.11113915592
58.649501801;-0.11114856601
